mean,std
268.47,133.20213624413086
82.4,33.68115199930074
207.84,124.25117464233487
207.84,124.25117464233487
207.84,124.25117464233487
255.78,171.51563077457402
255.78,171.51563077457402
255.78,171.51563077457402
217.59,208.82490727880142
217.59,208.82490727880142
217.59,208.82490727880142
68.54,36.90079131942837
68.54,36.90079131942837
68.54,36.90079131942837
180.44,138.96181633815817
180.44,138.96181633815817
180.44,138.96181633815817
102.17,19.949463651938114
102.17,19.949463651938114
142.84,40.06288057541544
142.84,40.06288057541544
254.76,136.71101784421035
123.88,66.47590240079484
135.97,16.029631935886737
135.97,16.029631935886737
56.8,7.405403432629447
56.8,7.405403432629447
388.59,129.4066532292679
98.95,54.38480945999535
98.95,54.38480945999535
98.95,54.38480945999535
132.29,19.57002554929349
132.29,19.57002554929349
175.31,19.286624899136708
129.02,48.34459225187446
129.02,48.34459225187446
129.02,48.34459225187446
169.13,24.81920828713116
169.13,24.81920828713116
43.55,16.9860972562858
43.55,16.9860972562858
43.55,16.9860972562858
392.25,89.2224607371933
485.44,42.868711200594774
209.84,18.24703811581485
209.84,18.24703811581485
173.51,27.650857129571953
453.12,78.53206733557954
453.12,78.53206733557954
248.16,115.44086971259355
456.28,81.80966691045747
456.28,81.80966691045747
456.28,81.80966691045747
357.67,96.75164649761781
357.67,96.75164649761781
357.67,96.75164649761781
357.67,96.75164649761781
315.7,186.82063590513764
374.53,127.12721620487096
374.53,127.12721620487096
374.53,127.12721620487096
143.38,13.477967205776991
143.38,13.477967205776991
176.55,53.08566190601753
325.26,113.48097814171325
38.27,10.528869834887313
38.27,10.528869834887313
38.27,10.528869834887313
38.27,10.528869834887313
19.52,9.628582450184451
19.52,9.628582450184451
19.52,9.628582450184451
19.52,9.628582450184451
304.22,72.26777705174
25.64,18.830570888849866
25.64,18.830570888849866
25.64,18.830570888849866
169.79,38.21525742422782
169.79,38.21525742422782
213.52,30.74946503599697
213.52,30.74946503599697
213.52,30.74946503599697
380.31,67.08721115085945
380.31,67.08721115085945
122.94,113.41620871815456
48.39,13.610947799473774
48.39,13.610947799473774
48.39,13.610947799473774
272.54,94.87490922261797
272.54,94.87490922261797
272.54,94.87490922261797
105.73,30.705652574078275
105.73,30.705652574078275
297.18,126.75790941791365
128.37,25.44902945104194
128.37,25.44902945104194
128.37,25.44902945104194
153.17,58.90960108505234
153.17,58.90960108505234
153.17,58.90960108505234
166.7,90.36553546568514
141.9,72.95868693993883
141.9,72.95868693993883
141.9,72.95868693993883
122.97,20.252631927727318
371.56,77.15689470164025
371.56,77.15689470164025
371.56,77.15689470164025
128.31,52.28492995118192
115.25,86.1995794653315
94.23,58.00687114471871
94.23,58.00687114471871
94.23,58.00687114471871
54.43,16.716013280683885
59.02,27.935991122564452
59.02,27.935991122564452
40.9,9.747307320486001
49.17,15.567308694825835
36.43,10.238412962954756
36.43,10.238412962954756
67.15,34.35327495305215
67.15,34.35327495305215
164.08,63.01947000729219
164.08,63.01947000729219
164.08,63.01947000729219
217.45,155.9303931246247
217.45,155.9303931246247
111.95,68.8074668913193
111.95,68.8074668913193
183.6,126.8742684707975
183.6,126.8742684707975
154.42,70.70179347088728
154.42,70.70179347088728
77.47,24.341098989158233
77.47,24.341098989158233
10.06,1.6236994795835837
10.06,1.6236994795835837
10.06,1.6236994795835837
209.36,37.586572070355125
287.02,87.23978220972356
287.02,87.23978220972356
182.26,19.97629595295384
182.26,19.97629595295384
54.05,12.353440816226062
54.05,12.353440816226062
54.05,12.353440816226062
389.53,104.05868104103567
89.28,18.882309180817902
191.89,26.975134846743583
191.89,26.975134846743583
56.16,13.025144912821506
62.11,23.001258661212436
62.11,23.001258661212436
62.11,23.001258661212436
62.11,23.001258661212436
456.53,49.53371679977185
456.53,49.53371679977185
133.51,81.95883051874276
267.14,39.92768964014823
267.14,39.92768964014823
267.14,39.92768964014823
76.47,21.838248556145704
76.47,21.838248556145704
90.9,38.12413933454761
90.9,38.12413933454761
384.96,127.10758592625382
303.2,153.8971084848575
154.94,83.78267362647243
103.91,51.22950224236031
103.91,51.22950224236031
235.75,141.67670062504985
235.75,141.67670062504985
53.63,10.730009319660445
53.63,10.730009319660445
198.18,57.15494379316631
190.26,59.55831092299379
190.26,59.55831092299379
477.56,49.28535685170596
477.56,49.28535685170596
387.28,100.451687890249
387.28,100.451687890249
350.18,62.67637194350037
70.49,39.29541830799107
70.49,39.29541830799107
70.49,39.29541830799107
70.49,39.29541830799107
245.78,86.47595966509998
245.78,86.47595966509998
109.18,57.00217188844649
109.18,57.00217188844649
183.12,56.59739923353369
183.12,56.59739923353369
37.85,6.298214032565105
127.94,11.958946441890273
127.94,11.958946441890273
127.94,11.958946441890273
177.92,92.09448191938539
54.5,14.370455803487932
54.5,14.370455803487932
99.66,46.5407821163332
165.61,114.4844875954817
165.61,114.4844875954817
165.61,114.4844875954817
56.51,17.57810854443674
56.51,17.57810854443674
64.89,18.0132701084506
64.89,18.0132701084506
73.87,20.424326182275877
73.87,20.424326182275877
273.02,57.36252783830225
273.02,57.36252783830225
301.87,75.77871139046903
301.87,75.77871139046903
166.33,54.022598049334874
166.33,54.022598049334874
344.53,128.32548110176717
344.53,128.32548110176717
14.34,6.6350885450007375
14.06,6.297332768720421
14.06,6.297332768720421
26.46,5.654060487826426
44.93,10.866696830223985
27.25,3.386369737639409
27.25,3.386369737639409
44.87,8.946122064894935
44.87,8.946122064894935
44.87,8.946122064894935
44.86,9.482636764107335
44.86,9.482636764107335
83.15,26.919648957592294
83.15,26.919648957592294
395.19,105.28073850424873
395.19,105.28073850424873
125.58,41.88846619297489
125.58,41.88846619297489
443.46,79.94028020966653
443.46,79.94028020966653
226.43,55.175221793845104
226.43,55.175221793845104
49.41,7.944929200439737
49.41,7.944929200439737
49.41,7.944929200439737
49.41,7.944929200439737
88.72,18.70405303670838
68.63,23.62568729159006
68.63,23.62568729159006
357.03,140.3382666987162
357.03,140.3382666987162
335.82,145.12473117976825
335.82,145.12473117976825
130.72,43.321144952551755
130.72,43.321144952551755
130.72,43.321144952551755
44.14,21.74949194808927
44.14,21.74949194808927
42.25,19.69282864395057
192.18,124.56768280737985
192.18,124.56768280737985
192.18,124.56768280737985
192.18,124.56768280737985
59.39,13.952702247235118
88.47,55.37516681690449
88.47,55.37516681690449
42.87,8.16291002032976
42.87,8.16291002032976
37.42,7.661827458250413
37.42,7.661827458250413
98.55,21.443588785462193
98.55,21.443588785462193
82.03,24.26868558451405
82.03,24.26868558451405
160.03,23.469322529634297
160.03,23.469322529634297
194.6,23.14605797970791
136.3,104.27583612707214
136.3,104.27583612707214
212.74,66.82553703487912
219.62,36.50555574155803
219.62,36.50555574155803
219.62,36.50555574155803
307.05,135.9252276069457
150.57,43.78338840245236
150.57,43.78338840245236
132.15,31.43831261375203
132.15,31.43831261375203
132.15,31.43831261375203
137.84,35.91788412476437
137.84,35.91788412476437
183.19,180.64587983123224
183.19,180.64587983123224
228.37,38.70830789378425
106.18,28.136943686193064
106.18,28.136943686193064
350.58,127.37246013169407
269.05,93.33309970208853
269.05,93.33309970208853
123.55,52.87331557600677
415.89,90.42852370795401
26.78,20.131855354139617
26.78,20.131855354139617
95.57,38.018220631691854
95.57,38.018220631691854
95.57,38.018220631691854
151.54,107.38746854265632
151.54,107.38746854265632
185.31,106.36114845186657
110.55,47.415055625824166
110.55,47.415055625824166
53.3,23.26435041001575
53.3,23.26435041001575
53.3,23.26435041001575
31.05,7.262747414030038
409.4,78.37320970842012
409.4,78.37320970842012
409.4,78.37320970842012
274.57,98.09365473872406
274.57,98.09365473872406
274.57,98.09365473872406
234.78,164.2507582935312
234.78,164.2507582935312
78.51,18.507563318816445
193.84,21.390521265270745
22.26,2.644314656012026
22.26,2.644314656012026
22.26,2.644314656012026
22.26,2.644314656012026
475.61,88.94469011694852
475.61,88.94469011694852
475.61,88.94469011694852
139.61,73.21146016847362
139.61,73.21146016847362
83.08,15.820670023737932
83.08,15.820670023737932
492.63,40.535578199897444
492.63,40.535578199897444
211.9,54.73289687199098
211.9,54.73289687199098
211.9,54.73289687199098
108.86,27.942805871995034
108.86,27.942805871995034
235.39,100.42010705033131
235.39,100.42010705033131
235.39,100.42010705033131
153.65,98.31117688238709
153.65,98.31117688238709
221.75,48.93329643504513
24.25,12.826047715488977
24.25,12.826047715488977
24.25,12.826047715488977
116.09,32.76891667418989
116.09,32.76891667418989
10.37,1.622682963489788
10.37,1.622682963489788
10.37,1.622682963489788
383.09,123.84579887908997
59.01,9.228753978734074
59.01,9.228753978734074
59.01,9.228753978734074
59.01,9.228753978734074
93.72,20.340639124668627
93.72,20.340639124668627
312.28,95.04305129781977
460.54,76.81737043143303
460.54,76.81737043143303
460.54,76.81737043143303
210.59,68.37632558130043
191.78,23.094839250360675
191.78,23.094839250360675
191.78,23.094839250360675
191.78,23.094839250360675
265.65,73.63428209740351
265.65,73.63428209740351
415.78,130.93636469674877
415.78,130.93636469674877
70.12,15.026163848434503
70.12,15.026163848434503
70.12,15.026163848434503
70.12,15.026163848434503
310.29,144.48988165266107
499.64,3.5819547735838313
499.64,3.5819547735838313
110.8,15.071828024496565
87.54,30.156398989269256
87.54,30.156398989269256
351.8,143.2249978181183
61.03,17.061919587197682
45.39,6.712518156400026
45.39,6.712518156400026
259.08,81.33937299979634
259.08,81.33937299979634
259.08,81.33937299979634
414.42,109.78999772292555
75.33,9.069790515772677
75.33,9.069790515772677
75.33,9.069790515772677
211.21,23.683874260770764
46.08,10.175146190595987
46.08,10.175146190595987
46.08,10.175146190595987
258.63,65.77273827354308
41.16,8.469616284106381
41.16,8.469616284106381
41.16,8.469616284106381
106.82,27.581290760223673
106.82,27.581290760223673
106.82,27.581290760223673
73.42,11.904772152376543
73.42,11.904772152376543
31.36,16.752623675114297
31.36,16.752623675114297
24.85,15.5906221812986
34.79,8.235648122643415
34.79,8.235648122643415
10.17,2.1957003438538694
10.17,2.1957003438538694
10.17,2.1957003438538694
15.42,10.944569429630386
17.18,5.167939628130345
17.18,5.167939628130345
23.62,7.018233395948014
23.62,7.018233395948014
23.62,7.018233395948014
23.62,7.018233395948014
23.62,7.018233395948014
56.49,29.023264806013813
56.49,29.023264806013813
46.26,21.13462561769193
46.26,21.13462561769193
20.3,8.338465086573187
20.3,8.338465086573187
20.3,8.338465086573187
118.19,47.736504899290644
118.19,47.736504899290644
42.23,10.832225071516932
42.23,10.832225071516932
58.14,14.958622931272785
58.14,14.958622931272785
58.14,14.958622931272785
344.29,177.15836390077664
197.47,15.213451284964894
197.47,15.213451284964894
197.47,15.213451284964894
158.53,85.5637136875206
158.53,85.5637136875206
183.5,83.9244302929725
183.5,83.9244302929725
498.5,13.087780560507575
261.06,25.715683930239926
261.06,25.715683930239926
261.06,25.715683930239926
261.06,25.715683930239926
342.99,50.24728748897795
9.39,0.7334166619323561
500.0,0.0
500.0,0.0
55.91,24.755239849373304
55.91,24.755239849373304
453.03,75.5374681863246
17.83,6.313564761685748
17.83,6.313564761685748
92.25,26.741120021420194
92.25,26.741120021420194
92.25,26.741120021420194
77.53,12.15685403383622
77.53,12.15685403383622
339.09,112.00081205062756
339.09,112.00081205062756
339.09,112.00081205062756
85.53,15.54571001916606
284.24,158.443688419577
284.24,158.443688419577
284.24,158.443688419577
354.14,150.06665319117369
354.14,150.06665319117369
354.14,150.06665319117369
260.26,117.62419989100881
260.26,117.62419989100881
279.68,140.07425744939718
279.68,140.07425744939718
279.68,140.07425744939718
460.35,63.25889265549943
72.42,35.516525730988945
72.42,35.516525730988945
72.42,35.516525730988945
128.69,75.04581200839925
128.69,75.04581200839925
499.44,5.571929647797071
106.62,18.897502480486672
475.66,73.6061437653135
475.66,73.6061437653135
475.66,73.6061437653135
475.66,73.6061437653135
496.0,17.379298029552288
496.0,17.379298029552288
457.56,58.65634151564518
457.56,58.65634151564518
457.56,58.65634151564518
123.27,27.382788389789667
123.27,27.382788389789667
151.08,32.49820918143029
276.58,77.42973330704426
276.58,77.42973330704426
276.58,77.42973330704426
385.48,127.87403802179706
385.48,127.87403802179706
311.73,133.80738806209467
311.73,133.80738806209467
311.73,133.80738806209467
311.73,133.80738806209467
472.33,80.3757494521824
472.33,80.3757494521824
238.3,141.3124552189226
238.3,141.3124552189226
51.2,7.489993324429602
51.2,7.489993324429602
45.92,4.77007337469771
45.92,4.77007337469771
45.92,4.77007337469771
58.54,18.0844795335669
58.54,18.0844795335669
312.54,82.7309397988443
267.09,132.38346535727186
267.09,132.38346535727186
113.47,44.807690188180864
113.47,44.807690188180864
237.67,50.26729652567363
237.67,50.26729652567363
264.49,38.52855953704992
112.45,107.05702919472407
300.27,92.28172679355323
300.27,92.28172679355323
300.27,92.28172679355323
300.27,92.28172679355323
309.84,117.12051229396155
196.71,132.10323955149622
231.06,111.31045054261527
231.06,111.31045054261527
97.66,33.99506434763729
181.34,110.27086831978788
181.34,110.27086831978788
238.68,126.64666438560474
256.32,171.09674923855215
256.32,171.09674923855215
298.67,168.48994361682242
103.72,108.8450347971831
103.72,108.8450347971831
103.72,108.8450347971831
156.56,160.54048212211148
156.56,160.54048212211148
169.84,119.60591289731457
169.84,119.60591289731457
169.84,119.60591289731457
237.34,204.6440920232001
237.34,204.6440920232001
209.14,200.31115895026915
209.14,200.31115895026915
225.56,99.92880665753995
225.56,99.92880665753995
162.51,171.5483893832874
162.51,171.5483893832874
262.81,169.48886069591717
262.81,169.48886069591717
247.22,169.83707369122916
247.22,169.83707369122916
247.22,169.83707369122916
330.58,113.03284301476275
330.58,113.03284301476275
324.61,163.82447283602045
324.61,163.82447283602045
324.61,163.82447283602045
238.33,131.68447554666417
238.33,131.68447554666417
392.48,73.41859165088908
392.48,73.41859165088908
392.48,73.41859165088908
392.48,73.41859165088908
215.6,106.50887286982243
111.15,91.01553438836692
111.15,91.01553438836692
111.15,91.01553438836692
244.81,76.93980699221957
244.81,76.93980699221957
192.41,89.82517408833674
192.41,89.82517408833674
192.41,89.82517408833674
297.61,140.53553963321875
297.61,140.53553963321875
38.4,9.697422337920527
38.4,9.697422337920527
43.1,14.570861333497069
43.1,14.570861333497069
43.1,14.570861333497069
292.87,143.70147215669016
292.87,143.70147215669016
182.86,145.1262912087262
182.86,145.1262912087262
182.86,145.1262912087262
182.86,145.1262912087262
297.58,120.65141358475664
297.58,120.65141358475664
297.58,120.65141358475664
249.49,104.57413590367361
276.52,114.89355769580817
276.52,114.89355769580817
294.3,112.63893642963788
294.3,112.63893642963788
262.32,98.14783543206646
88.75,18.494526217235197
88.75,18.494526217235197
408.82,86.18786225449614
156.5,75.5
156.5,75.5
156.5,75.5
280.89,107.80277315542492
250.72,168.19370261695292
176.15,138.35782413727097
176.15,138.35782413727097
176.15,138.35782413727097
126.44,116.43284072803515
64.28,20.29240251916958
64.28,20.29240251916958
64.28,20.29240251916958
254.58,159.14491383641513
272.85,54.57717013550629
229.24,29.837265290237312
229.24,29.837265290237312
229.24,29.837265290237312
28.7,28.103558493543126
28.7,28.103558493543126
300.94,80.4135336868117
300.94,80.4135336868117
143.81,15.500770948568977
143.81,15.500770948568977
77.05,10.830858691719692
77.05,10.830858691719692
77.05,10.830858691719692
43.71,6.68175875050873
43.71,6.68175875050873
43.71,6.68175875050873
57.84,12.341572023044714
460.34,85.54440016739845
152.67,34.65055699408019
152.67,34.65055699408019
337.69,143.04983012922455
385.25,74.25932601363952
385.25,74.25932601363952
385.25,74.25932601363952
308.7,86.98258446378792
308.7,86.98258446378792
441.58,64.80836057176575
441.58,64.80836057176575
254.51,42.086932651358666
254.51,42.086932651358666
459.93,81.17391884096764
87.22,23.364323230087365
87.22,23.364323230087365
222.19,135.7721396310745
222.19,135.7721396310745
222.19,135.7721396310745
67.41,30.338126178127748
67.41,30.338126178127748
28.19,4.385647044621808
28.19,4.385647044621808
249.88,130.4055428269826
249.88,130.4055428269826
335.24,77.50807957884132
335.24,77.50807957884132
191.18,66.41647084872848
191.18,66.41647084872848
376.01,126.92970456122553
376.01,126.92970456122553
190.87,49.682120526402656
190.87,49.682120526402656
206.8,41.951877192802705
206.8,41.951877192802705
197.34,94.7571865348481
197.34,94.7571865348481
197.34,94.7571865348481
197.34,94.7571865348481
239.39,43.79198442637647
239.39,43.79198442637647
206.26,27.551631530637163
143.05,39.815417867956626
143.05,39.815417867956626
143.05,39.815417867956626
143.05,39.815417867956626
204.61,44.51267122966224
45.76,11.852527156686882
45.76,11.852527156686882
45.76,11.852527156686882
35.16,9.940543244712533
35.16,9.940543244712533
56.12,22.834307521797108
56.12,22.834307521797108
95.94,96.1407114598181
95.94,96.1407114598181
95.94,96.1407114598181
173.79,184.01800428218976
173.79,184.01800428218976
173.79,184.01800428218976
356.41,160.97099707711322
356.41,160.97099707711322
216.62,122.2511169683124
53.07,31.38383501103713
137.56,100.1044774223411
137.56,100.1044774223411
66.93,22.507445434788906
66.93,22.507445434788906
66.93,22.507445434788906
217.57,50.628698383426766
217.57,50.628698383426766
329.71,125.6508889741732
329.71,125.6508889741732
329.71,125.6508889741732
432.25,60.995799035671304
155.7,118.34115936562392
155.7,118.34115936562392
469.29,48.35727349634179
223.17,84.20796340014405
50.17,19.553033012809035
50.17,19.553033012809035
50.17,19.553033012809035
93.76,60.52158623169092
78.27,52.576012591294905
45.11,10.483219925194739
45.11,10.483219925194739
53.7,15.014992507490637
45.24,8.595487188053973
45.24,8.595487188053973
45.24,8.595487188053973
184.91,83.95523747807518
184.91,83.95523747807518
102.13,60.212565964256996
102.13,60.212565964256996
102.13,60.212565964256996
102.13,60.212565964256996
260.63,141.9637034597224
260.63,141.9637034597224
469.49,47.16916259591641
469.49,47.16916259591641
338.25,72.38803423218509
71.6,36.724651121555944
71.6,36.724651121555944
412.02,96.63218718418827
299.05,104.04848629365061
299.05,104.04848629365061
143.18,41.834287372919356
143.18,41.834287372919356
143.18,41.834287372919356
222.0,73.89627866137779
370.0,77.9653769310455
259.07,25.58681496396142
259.07,25.58681496396142
259.07,25.58681496396142
496.07,18.04342262432491
213.67,59.633053753769815
213.67,59.633053753769815
365.09,124.94447526801655
51.98,10.84617905070721
197.98,80.5082579615284
265.91,113.32943968801753
265.91,113.32943968801753
265.91,113.32943968801753
261.2,161.72056146328455
326.81,145.46791364421227
326.81,145.46791364421227
268.74,117.10735416702062
267.62,77.24542445996397
267.62,77.24542445996397
267.62,77.24542445996397
226.63,47.39401966493241
226.63,47.39401966493241
226.63,47.39401966493241
455.88,47.131577525052144
242.06,81.70432301904226
242.06,81.70432301904226
164.96,85.34376602892563
164.96,85.34376602892563
164.96,85.34376602892563
164.96,85.34376602892563
384.13,94.03782802681057
176.86,144.92356744160006
104.52,76.32764636748601
104.52,76.32764636748601
110.56,36.109644141143235
110.56,36.109644141143235
100.62,41.34943288607475
100.62,41.34943288607475
127.68,99.57197195998481
127.68,99.57197195998481
177.99,81.07829487600242
177.99,81.07829487600242
134.12,112.93814944472926
134.12,112.93814944472926
273.82,101.06368091456
251.35,131.74379492029217
251.35,131.74379492029217
251.35,131.74379492029217
376.32,123.30822194809234
265.52,62.76535350015963
265.52,62.76535350015963
265.52,62.76535350015963
162.62,97.2130423348637
162.62,97.2130423348637
187.78,81.04623125105819
450.21,59.1500287404833
450.21,59.1500287404833
450.53,71.11307263787722
450.53,71.11307263787722
48.23,36.24964965347941
48.23,36.24964965347941
250.17,67.30959144133918
250.17,67.30959144133918
184.41,125.06718954226164
184.41,125.06718954226164
147.31,45.92182378782445
299.54,66.96542690075229
299.54,66.96542690075229
299.54,66.96542690075229
458.15,76.01833660374317
193.29,60.57132902619852
193.29,60.57132902619852
297.67,80.52714511268856
297.67,80.52714511268856
356.74,81.30407369867763
356.74,81.30407369867763
306.74,94.85047390498373
306.74,94.85047390498373
272.78,105.61993940539826
272.78,105.61993940539826
420.8,64.74596512524931
420.8,64.74596512524931
439.46,88.68341671361112
403.2,84.06759185322248
403.2,84.06759185322248
305.94,110.06759922883755
446.24,85.07139589779871
335.97,143.86302200357116
335.97,143.86302200357116
335.97,143.86302200357116
335.97,143.86302200357116
273.89,150.46174895966087
273.89,150.46174895966087
138.81,22.15025733484828
138.81,22.15025733484828
138.81,22.15025733484828
138.81,22.15025733484828
138.81,22.15025733484828
48.46,11.46596703291964
48.46,11.46596703291964
48.46,11.46596703291964
173.67,38.22409057126147
10.73,3.352178396207457
10.73,3.352178396207457
10.73,3.352178396207457
10.73,3.352178396207457
142.58,30.101554777120732
350.49,123.05880667388256
444.38,74.16222488571928
264.06,130.36240408952267
429.09,94.55919786038797
429.09,94.55919786038797
319.62,124.31418100924769
143.46,141.23529445574147
143.46,141.23529445574147
143.46,141.23529445574147
77.53,20.594394868507305
77.53,20.594394868507305
77.53,20.594394868507305
206.61,132.96231759412137
187.69,37.65758754885926
187.69,37.65758754885926
187.69,37.65758754885926
187.69,37.65758754885926
414.58,133.21412687849588
414.58,133.21412687849588
165.73,86.4984225289687
140.35,51.50929527764867
140.35,51.50929527764867
90.46,38.588449048905815
182.66,31.992255312809693
182.66,31.992255312809693
182.66,31.992255312809693
424.72,83.69696290786183
405.29,70.58729276576628
405.29,70.58729276576628
315.83,178.20510963493723
229.33,78.84770827360805
229.33,78.84770827360805
229.33,78.84770827360805
229.33,78.84770827360805
413.58,64.86141842420653
42.01,15.28168511650466
42.01,15.28168511650466
32.8,5.81033561853358
32.8,5.81033561853358
32.8,5.81033561853358
32.8,5.81033561853358
53.51,16.025913390506016
54.17,11.288095499241669
54.17,11.288095499241669
44.31,11.796351130752255
44.31,11.796351130752255
75.05,16.858454852091278
75.05,16.858454852091278
28.55,9.836030703490103
58.45,17.214165678301114
85.93,36.028670527789394
85.93,36.028670527789394
353.04,93.34526447549442
308.98,126.65993683876523
308.98,126.65993683876523
144.7,88.13257059680038
144.7,88.13257059680038
191.39,92.38299572973374
121.08,40.35261577642768
121.08,40.35261577642768
394.66,82.05915183573373
394.66,82.05915183573373
394.66,82.05915183573373
256.09,39.672684557513875
50.93,11.868660413037356
50.93,11.868660413037356
190.48,22.721566847380927
190.48,22.721566847380927
190.48,22.721566847380927
301.36,67.4905208158894
49.76,12.999323059298126
49.76,12.999323059298126
49.76,12.999323059298126
171.89,28.28352700778317
17.23,6.112045484123952
16.54,17.152504190350747
16.54,17.152504190350747
16.54,17.152504190350747
253.3,71.956723104933
253.3,71.956723104933
85.95,101.60111958044557
85.95,101.60111958044557
85.95,101.60111958044557
227.89,65.98846793190458
227.89,65.98846793190458
87.9,52.589257458153945
87.9,52.589257458153945
87.9,52.589257458153945
38.18,6.651886950332213
43.8,7.747257579298625
43.8,7.747257579298625
43.8,7.747257579298625
298.73,67.68587075601525
298.73,67.68587075601525
298.73,67.68587075601525
38.93,5.335269440243857
38.93,5.335269440243857
400.53,64.11028856587686
400.53,64.11028856587686
400.53,64.11028856587686
227.73,79.46808856390092
360.35,91.61827055778777
360.35,91.61827055778777
360.35,91.61827055778777
48.58,12.629473464875723
48.58,12.629473464875723
149.62,42.68296615747317
149.62,42.68296615747317
149.62,42.68296615747317
73.76,18.74946399233855
73.76,18.74946399233855
85.77,27.15947532630187
46.55,10.898050284339854
46.55,10.898050284339854
46.55,10.898050284339854
166.23,108.99053674516882
166.23,108.99053674516882
170.11,107.02979912155307
170.11,107.02979912155307
170.11,107.02979912155307
84.63,32.6084820253872
84.63,32.6084820253872
66.09,13.391112724490077
66.09,13.391112724490077
209.87,39.984160613923116
373.82,120.96672104343409
373.82,120.96672104343409
457.37,64.78976076510855
457.37,64.78976076510855
457.37,64.78976076510855
333.1,140.0694470610918
337.52,107.67919761959597
356.76,58.227333787491936
356.76,58.227333787491936
360.32,91.13570979588626
360.32,91.13570979588626
360.32,91.13570979588626
294.81,156.46518430628586
62.65,24.696305391697763
91.69,23.865747421775836
91.69,23.865747421775836
241.19,158.14194225441904
241.19,158.14194225441904
241.19,158.14194225441904
241.37,121.30924573172483
241.37,121.30924573172483
290.04,154.78029073496404
290.04,154.78029073496404
274.6,142.51203457953997
274.6,142.51203457953997
274.6,142.51203457953997
297.52,144.3636020609073
151.25,47.076188248412805
151.25,47.076188248412805
153.58,119.07982028874581
153.58,119.07982028874581
153.58,119.07982028874581
73.67,23.982099574474294
73.67,23.982099574474294
73.67,23.982099574474294
252.26,71.05204008330796
252.26,71.05204008330796
252.26,71.05204008330796
14.03,9.189619143359533
14.03,9.189619143359533
14.03,9.189619143359533
18.8,14.261135999632007
18.8,14.261135999632007
18.8,14.261135999632007
190.59,143.60467227775007
190.59,143.60467227775007
58.35,26.65272031144288
58.35,26.65272031144288
349.71,114.38839932440702
349.71,114.38839932440702
349.71,114.38839932440702
440.64,84.29193555732363
406.06,102.95113598207647
406.06,102.95113598207647
400.85,112.06911929697672
469.46,59.54131674728063
469.46,59.54131674728063
469.46,59.54131674728063
469.46,59.54131674728063
242.58,129.41724614594452
293.52,132.78648123962017
293.52,132.78648123962017
293.52,132.78648123962017
52.53,29.077295266238227
52.53,29.077295266238227
97.56,86.9387508536901
97.56,86.9387508536901
310.1,117.32685114670043
310.1,117.32685114670043
469.91,91.52192032513304
325.48,209.382257127962
325.48,209.382257127962
325.48,209.382257127962
56.97,15.882351840958567
56.97,15.882351840958567
74.68,14.28277284003355
477.99,62.01298170544616
477.99,62.01298170544616
452.75,80.40813080777342
495.33,22.90067902923405
495.33,22.90067902923405
495.33,22.90067902923405
260.0,81.11559652742498
372.95,91.14421265225785
372.95,91.14421265225785
372.95,91.14421265225785
372.95,91.14421265225785
450.21,86.1050863770544
30.83,6.025039418958186
30.83,6.025039418958186
470.27,78.3502208037731
470.27,78.3502208037731
470.27,78.3502208037731
470.27,78.3502208037731
146.6,62.078015432196274
86.93,19.057415879389314
86.93,19.057415879389314
287.6,123.96789907068683
287.6,123.96789907068683
287.6,123.96789907068683
455.86,71.08727312254986
455.86,71.08727312254986
287.38,132.55834790762896
210.34,42.00695656674023
383.02,37.65580433346232
383.02,37.65580433346232
383.02,37.65580433346232
289.78,40.41672426112735
500.0,0.0
500.0,0.0
500.0,0.0
67.92,39.80921501361211
67.92,39.80921501361211
67.92,39.80921501361211
250.96,143.39901812774033
52.47,14.960250666349143
52.47,14.960250666349143
170.45,118.41548674054421
60.49,21.927833910352387
60.49,21.927833910352387
110.15,68.88749886590455
48.22,9.354763492467354
42.75,8.129421873663588
42.75,8.129421873663588
186.58,142.60169564209255
186.58,142.60169564209255
273.73,75.21952605540666
71.99,18.604029133496862
51.7,9.810708435174291
51.7,9.810708435174291
284.18,44.106321542382105
405.28,117.29058615251269
405.28,117.29058615251269
188.84,66.14101904264857
188.84,66.14101904264857
82.31,79.45032347322444
82.31,79.45032347322444
205.78,69.75321928054647
205.78,69.75321928054647
205.78,69.75321928054647
129.27,107.95006762387877
129.27,107.95006762387877
135.61,21.58049814068248
43.2,8.032434251209281
43.2,8.032434251209281
43.2,8.032434251209281
43.2,8.032434251209281
108.34,12.334682809055124
108.34,12.334682809055124
108.34,12.334682809055124
176.38,29.764334361782723
285.46,118.32805415454105
285.46,118.32805415454105
488.35,41.79362989738986
352.26,79.96907152143258
352.26,79.96907152143258
438.89,77.73697897397352
301.45,55.08400403020826
301.45,55.08400403020826
152.45,99.60325044896878
274.44,140.2316882876335
274.44,140.2316882876335
401.19,102.03123982388924
401.19,102.03123982388924
482.77,60.71636599797456
401.99,104.5691632365871
92.9,24.85900239349922
92.9,24.85900239349922
66.86,21.110196588378802
66.86,21.110196588378802
482.23,53.91935737747622
159.0,46.51343891823093
159.0,46.51343891823093
159.0,46.51343891823093
69.07,17.724138907151456
69.07,17.724138907151456
69.07,17.724138907151456
236.41,169.11807088540243
100.22,43.76518707831602
100.22,43.76518707831602
414.18,140.69530056117725
331.26,173.2032690222676
345.52,155.74848185455934
345.52,155.74848185455934
345.52,155.74848185455934
278.5,175.32104836556277
195.19,91.00677941779942
