mean,std,steps
-90.58,14.443808362062965,252381
-89.39,23.676948705439223,252459
-89.42,16.51495080222766,252569
-89.06,18.428684163553296,252641
-89.99,21.60208091828192,252730
-92.81,21.309479111418938,252830
-96.47,21.22567077856434,252912
-86.03,12.36240672361171,253006
-96.69,19.481116497778046,253076
-95.01,17.967467823819806,253171
-99.9,22.588713996153036,253249
-97.11,24.701779288140358,253361
-89.29,16.815644501475404,253450
-85.71,15.318808700417927,253526
-86.22,15.656679085936457,253592
-94.95,16.743580859541368,253674
-101.47,22.003842846193933,253761
-104.32,35.17211395409721,253864
-93.83,22.596041688756017,253984
-90.71,32.422922446935594,254060
-101.88,16.184115669383978,254127
-102.66,20.87928159683661,254231
-93.75,25.23227100361757,254350
-96.18,22.257753705169804,254445
-97.13,14.338518054527112,254532
-93.76,12.872544426025494,254631
-92.9,16.62678561839299,254715
-104.77,20.37344104465419,254814
-118.13,23.667553739243942,254903
-96.92,15.481395285955333,255001
-97.62,15.754224830184445,255102
-94.96,38.40023958258595,255176
-88.47,14.775963589559902,255259
-101.09,25.08947787420057,255332
-91.46,23.60060168724518,255466
-86.13,21.793418731350986,255543
-93.59,23.69476524466955,255631
-91.86,21.28615512486931,255744
-85.03,19.434739514590877,255820
-85.01,18.739527742181764,255900
-95.84,20.287296517771903,256023
-96.25,27.6153489929061,256106
-93.51,14.62360762602717,256225
-103.19,20.934036877773956,256315
-98.29,21.174180031349504,256395
-84.99,24.121565040436327,256504
-86.12,13.480563786429705,256585
-87.27,23.30101070769249,256665
-88.15,23.82367519926344,256750
-86.11,12.044828765906137,256863
-88.88,22.712234588432725,256926
-88.97,14.070149252939714,257000
-96.97,28.30740362520024,257098
-85.62,16.351012201084067,257211
-88.01,32.22281645045944,257292
-90.9,19.496922834129492,257365
-88.64,16.4131167058545,257475
-95.51,36.20262283315948,257550
-84.31,15.484634319221103,257623
-94.4,19.29559535230774,257699
-90.94,20.011406747152986,257782
-93.89,29.760677075631197,257865
-88.94,27.5955866036582,257944
-93.96,31.545180297471756,258016
-93.06,32.79476177684479,258103
-88.83,14.01574471799483,258218
-90.22,19.068602465833724,258313
-89.2,19.091883092036785,258405
-91.83,25.17540665014172,258483
-90.98,24.898586305250344,258552
-89.18,28.43215784987133,258636
-91.19,31.963321166612207,258721
-91.45,30.497663844957042,258804
-90.19,15.147075625347618,258922
-81.58,16.83578332005969,259037
-81.11,13.421546110638669,259116
-86.47,23.31027884861097,259203
-93.23,25.64365613558254,259278
-102.54,50.10118162279209,259357
-93.6,45.531307910052384,259540
-95.24,24.010047896661934,259643
-85.17,20.024013084294566,259729
-105.06,17.779662538979753,259805
-90.88,15.642429478824571,259900
-80.72,12.5976823265234,259975
-87.94,20.674051368805294,260086
-87.11,17.9437426419351,260171
-89.4,22.48688506663384,260249
-94.03,40.87675500819506,260347
-91.97,18.578727082338013,260433
-86.01,19.466121853106745,260525
-94.0,20.711349545599386,260608
-85.37,15.161566541752869,260716
-82.11,12.875476690204524,260816
-101.42,45.22348504925289,260909
-247.06,191.36027905498048,261082
-93.2,21.089807964986313,261193
-84.07,26.596712202826875,261296
-92.74,21.80762252057752,261375
-89.82,29.190882138092366,261483
-90.98,26.769378027888507,261582
-90.14,25.79264236172789,261687
-92.16,20.532764061372742,261750
-102.2,27.366037345585863,261867
-92.96,25.695493768363352,261944
-88.79,26.714900336703483,262027
-86.24,18.511682797628097,262138
-87.54,20.083037618846408,262223
-87.87,18.84550609561866,262316
-89.26,19.981301258927054,262437
-99.62,28.399570419286274,262583
-87.77,17.37863918723212,262699
-95.84,28.079430193648875,262785
-98.34,21.21330714433749,262927
-101.97,45.44259125534106,263011
-92.63,22.152045052319664,263214
-90.7,18.025814822082246,263308
-84.5,18.41222420024262,263410
-88.49,23.386104848819947,263507
-91.06,24.767244497521318,263583
-100.62,31.632824723694846,263671
-94.11,51.66737752199157,263764
-91.79,18.443044759475047,263862
-92.56,20.407998431987394,263951
-99.21,49.59078442614112,264032
-93.84,22.12361634091497,264154
-95.76,16.33592360413087,264246
-121.27,106.53918105560977,264345
-85.16,13.4147083456928,264446
-88.91,19.818725993362943,264539
-97.69,23.18046375722453,264641
-98.87,21.776434510727416,264809
-102.55,18.95751829749875,264929
-82.36,17.394550870890576,265038
-306.46,196.26749195931555,265129
-96.4,14.249912280431763,265629
-500.0,0.0,265716
-94.94,26.129990432451365,266216
-106.93,11.24655947390134,266314
-105.56,16.335433878535333,266417
-93.59,23.531721144021745,266535
-95.98,19.466371002320898,266625
-108.16,23.75824909373584,266728
-95.49,12.612291623650318,266816
-104.66,43.51970128573955,266927
-96.16,19.329107584159186,267014
-89.22,17.850815107439768,267126
-91.42,25.83763921104248,267224
-91.98,17.304323159257056,267311
-100.33,19.926893887407545,267440
-98.69,37.445345505149234,267522
-96.57,26.85042085331252,267604
-111.79,45.83913066365897,267713
-91.98,45.315335152683126,267799
-217.55,181.47900016255326,267926
-213.85,179.53642388106093,268029
-91.79,26.39556591550937,268118
-102.03,48.518956089347185,268191
-141.68,110.32478234739465,268275
-92.07,26.009711647767265,268395
-89.31,17.427963162687714,268489
-104.34,58.12937639438427,268649
-90.37,25.27514787296011,268779
-102.96,43.486301291326214,268865
-384.46,168.66679696964664,268968
-93.13,14.23141243868647,269468
-90.61,12.336040693836901,269554
-97.77,15.15576128078032,269657
-99.82,17.62689989759969,269747
-104.78,42.33948039359954,269836
-91.91,24.770989079970143,269924
-92.51,26.10842584301091,270023
-94.0,12.94295174989075,270118
-86.59,31.214770542164814,270202
-96.07,17.503859574391015,270277
-86.46,11.740885826887169,270367
-90.53,14.085776513916441,270475
-93.32,27.171264232641068,270565
-93.42,17.95170186918221,270647
-101.64,47.04349476813983,270736
-86.95,17.356482938660125,270852
-91.18,22.0324215645943,270937
-94.7,17.09356604105767,271021
-85.99,23.470617801838962,271127
-94.49,20.28866432271972,271221
-87.88,16.117865863692998,271296
-100.53,41.593618500919106,271376
-98.11,44.8182764059485,271488
-98.89,30.565305494956206,271571
-95.16,26.975069972105725,271663
-91.86,43.87186342064809,271755
-91.78,11.21925131191917,271852
-92.18,13.886957910212011,271956
-92.97,16.831194253528178,272057
-98.42,17.942786851545666,272142
-92.58,26.262970129061944,272246
-91.16,15.253012817145338,272335
-97.81,25.02706335150011,272418
-92.47,16.032127120254504,272516
-95.96,17.00348199634416,272598
-98.36,42.83281919276386,272689
-92.9,15.964022049596398,272781
-94.23,21.81919109408046,272864
-90.12,17.510728140200225,272936
-90.38,19.796858336614928,273043
-88.29,20.676215804638915,273157
-91.0,41.198058206667945,273233
-91.44,30.622318658129075,273310
-96.32,19.945365376447732,273398
-93.18,29.927372086436193,273510
-91.07,17.277878920747185,273589
-97.95,34.6575749295879,273672
-94.23,19.89465003461986,273758
-99.37,34.60163435446366,273870
-93.72,24.361477787687672,273964
-97.41,20.85286311277183,274065
-94.6,45.578503705145906,274156
-99.55,35.41846269955826,274238
-110.75,78.36713277899096,274350
-92.81,30.70397205574549,274440
-90.23,20.889162261804564,274515
-94.27,36.08652241488503,274611
-90.01,28.65885378028926,274785
-89.93,17.715673851140973,275055
-92.65,21.36603613214206,275196
-89.83,28.660444867447545,275275
-91.95,19.12504901954502,275390
-95.17,34.14324384120524,275479
-88.65,18.188664052095746,275558
-90.74,19.494932674928627,275711
-89.81,22.841932930468037,275806
-89.73,15.156421081508656,275900
-92.98,20.202465196109113,275976
-88.61,14.904291328338962,276059
-94.69,15.397204291688801,276158
-96.99,28.714976928425347,276266
-89.78,17.154929320752096,276380
-90.53,22.149246036829336,276474
-95.46,18.278632333957592,276550
-99.0,19.530488985173925,276630
-102.25,20.153597693712157,276735
-93.43,15.198193971653343,276844
-92.49,16.866235501735414,276943
-94.07,15.447494942546511,277026
-98.04,23.69764545266048,277120
-88.32,15.425226092346263,277191
-87.69,15.349068375637655,277282
-100.42,43.950467574304604,277363
-90.22,18.827416179603617,277440
-88.8,35.54011817650583,277517
-93.85,17.3737589484832,277613
-89.89,15.506060105649018,277725
-95.02,39.62145378453446,277802
-89.76,23.749155774469124,277899
-90.49,22.41762476267278,277986
-89.87,13.198981021275848,278061
-94.66,19.429987133294762,278167
-97.16,33.54391748141531,278252
-95.5,27.07674278786132,278342
-93.88,27.872308838702256,278428
-86.6,24.34912729442269,278508
-95.11,19.8966806276826,278603
-101.99,18.189279809822047,278688
-92.14,32.03904492958553,278779
-99.57,17.466685432559895,278884
-103.31,22.483636271742167,278981
-88.76,14.488699044427694,279105
-92.83,14.260473344177607,279201
-89.4,14.703060905811416,279289
-85.99,14.182732458874066,279373
-85.35,19.906468797855638,279443
-99.04,46.33744058534092,279557
-87.17,15.270923351258102,279654
-151.19,142.06728652297122,279754
-87.79,13.125010476186295,279845
-93.64,19.76386601857035,279931
-89.88,15.190312702508795,280034
-87.13,25.191925293633275,280118
-92.14,17.304346274852453,280200
-89.75,28.088565289099407,280273
-88.23,16.37000610873435,280370
-96.7,56.08235016473543,280448
-101.2,31.65343583246533,280554
-88.0,16.535416535424805,280639
-86.72,14.745901125397525,280734
-94.48,16.65021321184807,280830
-94.4,45.75805939941071,280915
-87.14,12.403241511798438,281007
-86.63,13.315145511784692,281096
-87.96,20.57178650482257,281182
-90.28,22.500257776301144,281282
-89.21,26.17529178442907,281367
-87.1,13.789488750493978,281448
-91.72,31.5106585142234,281542
-95.47,29.378378103632613,281641
-93.11,25.736703363096062,281722
-98.67,58.48214342857143,281799
-86.43,14.309615648227593,281863
-86.06,15.347846754512505,281970
-94.31,14.141919954518197,282075
-93.51,21.285908484253145,282181
-90.46,24.946911632504737,282283
-85.07,16.198305466930794,282354
-94.48,19.55273893857328,282455
-91.81,28.91494250383355,282539
-90.07,44.71582605744861,282614
-87.15,21.31073673057785,282704
-500.0,0.0,282773
-96.36,45.12948481868588,283273
-81.25,11.60980189322798,283360
-89.42,21.406625142698225,283432
-85.27,26.88860539336319,283524
-92.85,31.361242003466636,283586
-90.51,22.868535152038053,283671
-92.33,45.79040401656225,283744
-88.0,14.822955170950225,283832
-99.84,61.709921406529105,283913
-92.91,20.851424411775806,283999
-99.78,25.065346596446656,284110
-94.61,23.91940425679536,284186
-102.33,45.735993484344476,284292
-92.6,24.928297174095146,284395
-97.88,28.29285422151678,284474
-96.8,23.608473055240143,284582
-89.13,32.5934517963348,284663
-89.22,21.48375200005809,284744
-86.27,16.939217809568422,284814
-92.68,22.420918803652985,284878
-92.93,30.262932772618054,285058
-88.87,18.78491682174824,285149
-96.7,45.52702494123683,285235
-89.64,21.82316200737189,285325
-87.79,13.599481607767261,285421
-90.48,22.9235599329598,285504
-88.77,14.776234297005447,285582
-88.2,19.05465822312224,285665
-90.03,16.23049906811248,285743
-95.27,27.706625561406792,285806
-87.05,12.369620042669055,285882
-88.05,12.817468548820395,285966
-91.54,19.160594980323552,286062
-90.72,18.395151535119243,286146
-85.77,13.162716285022631,286255
-100.18,26.856053321365003,286347
-88.63,17.414163775501823,286444
-88.72,13.593439594157175,286511
-85.47,15.360634752509416,286603
-88.47,22.96234090853979,286706
-90.3,17.496571092645553,286789
-88.82,12.14197677480895,286879
-95.37,31.524166919999644,287003
-92.94,33.50248349003399,287091
-86.38,17.248640526140022,287172
-90.6,30.56141357987225,287261
-92.25,17.815372575391176,287348
-94.19,23.50901741885441,287411
-89.3,23.119039772447294,287490
-89.41,18.68587434400649,287585
-87.44,14.727742528982505,287673
-91.19,19.254970786786462,287750
-91.41,31.160582472091242,287843
-93.22,26.691414349936572,287929
-88.37,28.27884545026547,288009
-85.41,23.674498938731524,288095
-86.66,18.21659682816744,288283
-89.8,17.097953093864774,288356
-85.34,11.26873551025136,288436
-85.56,11.32194329609542,288514
-85.22,19.408029266259877,288600
-97.19,31.734112560460865,288690
-91.83,22.812301505985758,288754
-91.48,21.4081666660179,288853
-88.44,19.9069435122522,288939
-87.65,17.512495538900218,289016
-92.6,40.63520641020541,289095
-82.61,14.109496801799844,289178
-91.5,24.136486902612816,289263
-86.61,20.457710038027226,289364
-92.36,17.559908883590484,289445
-89.8,45.38678221685252,289532
-89.18,19.2262216776984,289637
-90.64,44.93985313727672,289719
-87.14,14.826341423291183,289795
-86.79,14.872319926628798,289892
-85.52,11.49389403118021,289985
-83.91,13.295183338337235,290074
-98.01,14.908048161982844,290170
-88.72,20.538295937102475,290271
-92.61,30.47684202800546,290348
-89.58,23.546626085280245,290421
-93.94,38.357481669160705,290503
-91.48,21.557587991238723,290601
-88.77,19.461169029634373,290681
-93.87,34.76367500711051,290762
-88.05,20.567146131634306,290824
-88.46,15.024925956556325,290927
-88.26,20.110007458974252,291000
-83.94,11.920419455707085,291076
-82.12,28.30310230345783,291156
-89.13,27.214942586748187,291217
-88.07,27.669931333489068,291391
-86.32,20.21379726820273,291549
-86.68,15.161714942578232,291646
-83.62,20.76476823853327,291753
-87.54,26.045122384047264,291851
-97.28,20.999085694382032,291931
-90.87,44.73044936058657,292017
-86.43,15.404710318600605,292113
-100.43,17.794524438714287,292207
-122.52,17.405447423148882,292297
-96.39,15.264268734531635,292444
-89.45,15.424250386971808,292574
-88.79,16.53438538319462,292663
-94.81,14.075293957853955,292764
-91.37,15.343177636982503,292856
-88.98,12.731048660656356,292952
-88.66,12.282687002443724,293021
-83.73,13.71047409829434,293119
-91.25,19.443443625037208,293207
-90.95,16.39778948517147,293297
-86.83,16.80003273806334,293369
-85.13,13.334657850878664,293450
-90.32,14.335187476974271,293539
-82.91,14.425737416160048,293642
-266.53,199.10582387263312,293737
-86.16,19.96282545132327,293871
-91.12,14.813696365188534,293947
-86.38,21.187628465687233,294031
-85.04,9.275688653679575,294121
-88.6,14.680599442802055,294215
-92.31,25.31548735458198,294299
-86.57,13.5257199438699,294392
-86.89,14.54296737258253,294469
-94.4,11.623252556836231,294557
-97.57,20.37854509036403,294678
-88.23,16.701410120106626,294761
-83.71,12.228896107171733,294839
-88.31,11.730895106512545,294912
-87.1,11.47214016650773,294988
-82.45,13.679455398516419,295050
-76.31,14.02761205622682,295131
-88.06,10.718040865755272,295195
-95.09,12.660248812720862,295298
-90.85,14.860265811889098,295421
-92.95,16.096195202593684,295513
-85.5,12.951061732537607,295594
-110.7,17.31386727452882,295698
-90.3,18.23540512300179,295814
-92.35,13.790123277186465,295934
-86.93,14.059342089870352,296013
-89.71,10.876851566515008,296110
-86.3,11.090987332063815,296210
-87.63,19.78112989694977,296273
-123.91,96.10869835764086,296351
-92.87,13.310638602260978,296446
-97.7,14.80979405663698,296529
-89.7,14.59349170006959,296611
-87.46,15.095972972948779,296689
-98.24,14.945982737846315,296780
-97.57,14.810979035836896,296919
-95.78,15.22667396380444,297002
-91.73,15.78661141600692,297108
-108.81,10.993357085076424,297197
-93.16,16.31117408404435,297311
-85.64,16.492131457152528,297397
-90.92,22.35919497656389,297460
-85.68,14.675067291157475,297549
-84.16,15.341264615408992,297624
-82.89,14.894895098657122,297716
-95.21,18.902536866780608,297796
-83.71,13.067742727801155,297882
-85.09,12.635738996987868,297961
-95.48,16.86919085196442,298046
-87.83,13.805111372241804,298154
-93.31,13.66140183143736,298244
-84.77,11.854834456878763,298335
-83.58,18.377801827204472,298439
-82.25,13.661167592852376,298503
-88.83,13.123303699907277,298632
-82.52,11.997066308060484,298735
-82.6,17.376996288196644,298797
-87.12,17.84952660436685,298883
-85.89,14.737635495560339,298973
-84.19,17.224224220556348,299061
-85.1,19.931131427994746,299123
-92.52,15.311094017084475,299214
-88.44,11.6175040348605,299329
-83.49,16.130402970787806,299446
-85.84,16.366868973630847,299517
-90.27,21.611041159555455,299766
-83.64,19.989757377216964,299841
-86.11,17.44986819434462,299927
-90.81,15.041738596319243,300012
-92.17,12.419384042697127,300093
-87.19,15.413432453545186,300174
-76.88,14.400194443131662,300289
-94.68,12.701086567691759,300384
-85.22,12.179967159233229,300520
-80.7,11.442464769445435,300614
-93.77,28.506088823267213,300707
-88.81,14.1036839159136,300794
-87.38,10.867179946977965,300876
-84.17,11.393028570138847,300965
-92.21,16.243949642867033,301055
-87.05,15.630339087812523,301144
-83.57,15.43324658002975,301226
-80.9,17.25369525637914,301322
-137.83,121.86616060252327,301399
-102.78,44.37602505858315,301485
-84.7,14.01035331460274,301588
-96.4,14.142135623730951,301693
-105.21,43.33388858618621,301801
-79.67,14.473461921738004,301894
-87.83,18.334696615979222,301956
-94.35,23.936321772569816,302052
-85.66,12.130309146926141,302146
-84.97,20.494611486925045,302232
-94.49,46.89935927067661,302311
-102.7,58.65193943937405,302408
-83.51,12.930193347355637,302500
-83.64,13.966044536661053,302581
-92.96,17.292148507342866,302650
-90.81,15.14575518090795,302749
-84.74,12.438343941216612,302862
-91.83,16.96646987443175,302959
-85.42,12.222258383784888,303048
-83.92,15.017776133635767,303125
-87.77,44.179600496156596,303223
-90.95,18.002430391477702,303294
-91.97,15.577198079243903,303384
-105.96,72.39073421370998,303460
-89.6,15.392855485581615,303560
-93.46,31.00013548357491,303622
-89.13,19.65179635554979,303685
-80.78,14.728598032399416,303767
-78.73,12.720735041655416,303863
-95.06,27.76069883846586,303949
-90.35,14.891188669814104,304037
-89.47,18.17440783079328,304113
-84.3,14.871112937504037,304191
-91.61,17.872825741890956,304292
-86.67,18.26748751197055,304379
-82.22,17.083079347705436,304509
-95.54,21.9163956890726,304601
-111.35,22.027426086585784,304728
-92.92,29.721938025640252,304815
-89.63,13.59165552830118,304893
-97.42,15.578305427741492,305001
-92.37,19.795279740382558,305110
-88.55,14.28871932679763,305201
-97.01,15.817392326170582,305286
-100.89,17.572646357336165,305364
-86.75,13.553873984953528,305452
-90.07,16.740522691959175,305532
-95.5,22.639125424803847,305630
-222.08,178.47222080760915,305713
-88.54,15.166687179473309,305821
-82.46,15.698675103332766,305924
-82.12,10.619114840701178,306016
-108.05,13.971667760149467,306108
-84.48,13.182928354504547,306208
-82.5,12.586897949852458,306286
-89.15,19.75113920765078,306358
-139.99,116.96328441010878,306444
-98.09,18.487344319831337,306531
-89.15,16.987274648983572,306641
-112.0,76.93282784351554,306732
-88.16,17.597568013790994,306830
-88.86,25.985388201833736,306912
-95.4,16.667933285203656,306998
-88.03,15.839479158103652,307106
-79.73,15.839100353239763,307196
-90.63,15.166842123527232,307272
-87.36,11.972902739102162,307363
-90.14,12.482804172140169,307450
-95.85,43.96461645459903,307534
-96.1,15.41071056116492,307641
-94.84,19.251867441887295,307720
-94.01,43.29561063202597,307809
-93.07,17.587640546702108,307918
-94.57,18.130226143101467,308018
-91.35,15.727285207562048,308107
-84.36,18.658788813853914,308214
-455.15,123.03872357920493,308312
-97.17,23.097642736868192,308812
-149.35,130.45032579491703,308905
-95.32,19.817608331985976,309000
-99.66,21.159971644593476,309105
-319.7,201.00057213848922,309219
-95.54,11.615007533359588,309719
-99.68,12.78740004848523,309822
-86.6,19.749430371532238,309903
-86.28,16.066785615050698,310017
-96.5,22.116283593768642,310095
-94.71,28.597655498309646,310215
-88.99,15.5926232558861,310295
-94.14,17.937681009539666,310392
-82.66,12.777495842300244,310496
-101.24,28.27476613519553,310558
-87.16,14.431022139820865,310649
-81.68,15.84227256425037,310748
-91.63,16.93496678473271,310941
-87.73,11.88768690704798,311033
-85.32,11.785482595125242,311293
-91.05,17.209517715496855,311374
-116.43,29.359923365022603,311478
-99.59,23.495997531494595,311600
-100.48,16.878080459578335,311695
-101.94,24.041139740037284,311850
-99.38,23.07066535668185,311952
-87.75,15.867813333915924,312055
-91.93,46.39595995342698,312159
-91.99,21.19834663364103,312244
-93.5,25.867547235870664,312321
-92.35,28.33879849252611,312408
-87.65,22.83697659498735,312478
-81.41,13.70846089099721,312541
-88.88,19.94155460339038,312641
-110.51,30.983381029190472,312719
-103.85,35.030094204840495,312816
-91.93,27.0877296944576,312916
-92.07,17.6534727461766,313017
-98.34,26.95374556531986,313134
-84.9,18.409508412774095,313312
-86.77,27.540099854575693,313411
-88.71,16.389200712664422,313527
-83.37,18.508190078989355,313602
-88.53,21.36092460545657,313680
-81.96,19.971940316353844,313761
-78.88,13.470916821063069,313847
-86.82,18.876641650463146,313909
-88.43,17.663099954424762,313995
-84.27,17.468173917155738,314099
-89.55,16.648348266419706,314188
-88.55,18.993354100842748,314284
-87.08,16.893596419945634,314391
-89.14,18.171967422378902,314474
-93.48,37.47038297108797,314549
-90.08,17.404413233430194,314634
-394.45,165.42172620305956,314712
-85.68,12.348991861686523,315212
-90.71,21.67454497792284,315316
-86.76,19.721622651293174,315393
-90.23,13.224866729007138,315493
-91.12,20.381010769831803,315569
-96.05,34.479667921834746,315682
-99.21,29.833972246417336,315745
-99.53,14.43707380323312,315833
-89.28,18.133990184181748,315941
-100.48,17.316743342788218,316041
-96.31,19.127830509495844,316138
-98.77,18.614969782408995,316260
-89.63,19.842708988442077,316356
-89.46,14.759010806961285,316427
-101.48,19.636435521753942,316528
-90.51,28.822385397464938,316638
-91.55,15.83942865131189,316746
-88.75,25.227514740853884,316831
-86.64,19.179426477348063,316926
-86.76,15.970673122946323,317020
-94.72,34.82817250445392,317096
-90.28,13.473737417658102,317195
-93.33,26.805990002236445,317301
-89.31,17.307625487050498,317391
-95.35,23.162199809171838,317466
-96.15,38.10889003893973,317582
-94.93,22.204618888870847,317693
-87.65,43.60696618660831,317775
-91.91,17.235483747200135,317864
-88.62,13.959785098632427,317944
-97.29,17.12208807359663,318017
-92.77,16.905534596693474,318102
-94.44,16.26242294370676,318177
-101.07,39.10786493788686,318276
-89.45,15.870964053894143,318380
-94.68,16.413336041158725,318472
-98.26,23.08532867429009,318562
-100.3,17.370952766040208,318667
-96.19,17.476095101595206,318760
-97.06,24.8378018351061,318840
-95.34,24.45331061431151,318947
-93.15,17.46618160904094,319020
-93.98,43.90079270354921,319105
-98.06,44.32151170707064,319191
-94.81,24.180031017349837,319267
-90.44,17.494753499263716,319381
-91.85,43.614533128304835,319475
-98.06,31.423182525008507,319557
-96.37,19.190964019558788,319654
-85.59,12.676036446776257,319734
-89.75,11.795232087585221,319827
-86.65,17.365698949365672,319931
-95.08,27.885006724044377,319998
-92.45,52.16366072276753,320100
-84.24,28.6827892646444,320184
-86.76,25.881700098718397,320257
-92.56,48.250454920135205,320337
-95.27,60.21807951105715,320399
-99.29,45.146715273649754,320527
-91.1,20.01174655046381,320620
-91.38,20.886732631026806,320734
-93.18,18.623844930625904,320826
-87.09,16.07799427789424,320905
-108.69,91.34513615951317,320987
