mean,std, steps
469.05,82.78277296636057,706001
453.09,113.09094526088286,706501
479.21,65.1623042870646,707001
478.27,63.44097335318872,707501
476.27,67.53648717545207,708001
488.87,54.64058107304497,708501
488.46,55.43021197866737,709001
486.01,63.880904032425846,709496
446.2,127.42456592039072,709996
487.12,62.45835092283497,710496
489.73,52.559081993505174,710996
455.95,117.19747224236538,711496
484.88,68.68773980849858,711996
484.9,68.8122808806684,712321
486.9,62.68931328384447,712821
480.02,76.63810801422488,713321
482.04,73.17840118504914,713821
488.28,53.27608844500506,714321
471.78,91.60923315910902,714821
479.37,78.27140665658182,715321
484.93,68.18214649011865,715821
420.41,139.89468145715904,716321
381.3,165.75322017988069,716821
442.31,132.5274081086626,717321
419.18,146.94511764601097,717821
414.23,160.31368344592423,718321
441.05,122.2178689881312,718441
487.21,59.485846215717565,718941
470.72,83.76181468903357,719441
462.23,111.42125964105773,719941
488.24,54.04167280904617,720441
483.81,75.22495530075109,720941
483.21,76.40396521123759,721441
485.63,66.0182785295103,721941
485.97,64.96744646359437,722441
479.96,83.77779180665961,722941
481.05,75.14577499766703,723441
489.62,51.04405548151518,723941
486.43,63.92984514293775,724441
462.61,115.86465336762542,724941
358.07,204.52160057069767,725441
442.78,144.53508778147958,725941
465.02,108.82692497723163,726441
479.43,87.39808407511002,726919
470.72,91.59203895535897,727419
365.72,193.7306418716461,727919
462.88,102.45069838707786,728419
478.69,92.94091617796761,728919
478.4,88.12286876855521,728975
482.54,79.79153087890971,729475
475.76,89.3021970614385,729975
475.69,83.63380835523395,730468
483.61,77.85318169477725,730968
483.11,80.24934828395803,731468
453.7,127.14161395860916,731968
473.76,99.13325577221805,732468
469.46,94.49829839737856,732968
445.59,138.88427520781462,733468
432.25,151.12427832747457,733968
443.0,145.72240733668932,734042
423.97,166.94139420766794,734542
423.34,159.76803309798865,735042
439.39,148.5194866002438,735542
443.83,143.54059042654103,736042
436.33,150.5480026436751,736542
408.5,176.49393757293763,737042
411.62,170.80707128219254,737542
401.69,175.22349699740613,738042
435.45,152.53775762085928,738542
423.27,162.49448329097208,738628
442.79,141.6956100237407,738692
431.56,155.8252431411548,739192
425.65,163.27292335228154,739692
424.67,165.41801927238757,740192
422.27,165.581451557836,740692
437.85,152.30826471337662,741192
433.63,148.45906203394932,741692
440.75,144.38091113440169,742085
407.53,173.33000057693417,742585
466.3,110.90234442968281,742686
400.12,175.3921480568614,743186
334.22,185.6909572380949,743686
450.89,124.78989502359556,744186
414.33,150.86265641304345,744686
444.02,127.75812929125098,744782
436.69,141.03422953311724,745282
446.48,132.76012051817366,745782
216.11,174.75107410256453,746282
256.99,175.06870051496927,746362
402.2,172.4364810589685,746527
145.97,132.11316777672087,747027
162.22,161.60022153450163,747154
282.78,200.77562501459184,747223
468.47,111.7520876762488,747723
359.71,196.27721696620824,748223
334.41,195.873994955941,748723
371.83,192.10981520994702,749223
398.75,175.68052680931942,749723
453.92,124.3596944351344,750223
456.69,115.52417019827497,750723
459.67,107.33396992564842,750877
426.98,145.4614711873904,751377
434.74,138.35538442720616,751877
404.38,166.03600693825422,752377
482.38,80.65640458140942,752877
482.54,79.39602257040337,753377
434.81,153.61547415543785,753877
451.01,131.14125933511542,754137
460.48,116.94951731409586,754637
456.11,124.37289857521212,755137
448.35,137.31157088898223,755637
482.88,79.29581073423739,756137
484.04,74.68050883597407,756637
357.4,187.99281901179097,757137
287.55,182.4948423928742,757637
461.42,107.36807532968074,757747
405.22,164.8374702547937,758247
432.61,148.04984937513444,758747
440.33,144.27169195653042,759247
442.81,141.8135885590658,759747
458.51,116.22534104058373,760247
445.45,135.94089708399014,760747
477.48,84.56742635317691,761247
449.27,126.65605828384206,761747
435.88,142.4362510037385,762247
434.84,130.44920237395092,762747
457.73,108.93657374821368,763247
484.94,61.30037846538959,763747
490.53,51.560150310098976,764247
435.81,147.20174557388916,764747
430.19,153.51102207984934,765247
458.55,117.68486521214189,765747
485.87,70.04308031490334,766247
482.36,74.1824130100929,766747
485.91,69.75400992057733,767247
481.33,74.52852541141546,767747
180.0,161.60173266397857,768247
485.64,70.44466196952045,768747
460.63,104.7983449296791,769247
476.36,82.16952233036282,769747
460.75,91.08692277160317,770247
426.35,138.1671722950137,770747
417.7,145.20802319431252,771247
433.08,137.11831970965807,771747
373.87,183.24206149244228,772247
424.15,144.3651187094722,772747
480.3,80.99833331618619,772914
484.04,62.38956964108663,773414
431.08,134.4170138040568,773914
443.38,117.82917974763299,774414
365.46,148.49211561561106,774914
394.75,145.97954479994792,775059
479.76,74.0702531384901,775376
492.45,38.73844989154832,775876
403.12,159.93525440002276,776376
491.33,49.622788111914865,776876
467.3,105.0012857064141,777376
466.66,105.41633839211075,777876
486.3,64.12885465997347,778067
464.76,100.87934575521393,778567
478.88,88.75260897573659,779067
483.4,77.20492212288023,779567
310.67,200.80802050715008,780067
470.93,95.49515746884761,780567
364.69,183.93915814747004,781067
374.67,176.72340280789072,781435
144.2,135.62145847910648,781935
437.47,143.1571482672102,782025
296.66,189.99859052108783,782525
366.88,161.75643912994624,782602
431.04,149.8949578871818,782691
434.72,144.2497889079911,783191
282.13,210.14107903977273,783691
446.6,117.29552421128439,784191
438.2,136.65050310920924,784691
484.34,70.72442576649173,785191
367.83,172.08259964331086,785691
436.62,147.19849048139045,786191
390.15,169.06178604285475,786691
421.42,140.60221762120256,787191
475.2,69.82191633004639,787691
455.42,105.15342885517332,788191
487.79,58.49363982519808,788401
490.96,45.35083681697615,788901
489.42,50.04701389693495,789401
486.42,65.60749652288219,789901
486.24,62.444554606466696,790401
488.22,54.38631813241268,790901
464.63,99.85586162063797,791401
452.0,127.96937133548793,791901
483.8,76.88211755668543,792401
465.69,99.04228339451794,792901
483.9,72.66188822209341,793401
440.18,130.9156507068578,793901
469.71,81.51616956162748,794401
433.51,132.67716419942053,794901
447.99,116.11722482043739,795401
449.49,108.56578604698628,795901
436.87,126.98572006332051,796401
423.11,132.664832943776,796901
407.9,148.0241534344987,797401
465.18,85.23700839424154,797901
409.4,148.4743748934475,798401
467.44,83.05857210426868,798901
389.91,158.09662203854958,799401
458.35,102.92408610233078,799463
441.43,124.12423252532119,799963
438.06,125.62243589423029,800463
366.58,185.87776521144212,800963
418.25,159.43565316452904,801361
396.1,186.3642937904147,801861
453.52,121.0549858535368,802361
387.57,178.1817754429448,802861
465.48,114.85873758665466,803361
478.96,87.39827458251108,803861
418.42,155.07392946591634,804361
365.21,189.25164702057415,804861
453.8,123.37349796451424,805361
450.43,118.33911061014443,805861
423.34,144.18933525056562,806361
421.5,150.31257432430596,806861
423.53,153.81608856033236,807350
459.08,102.27518565126148,807773
452.83,125.44640728215377,808273
478.95,75.33238015621173,808773
420.64,157.47199878073562,809273
437.82,117.48798917336188,809773
443.21,129.83992413737772,810147
445.4,108.8082717443853,810647
484.43,60.83079072311981,811147
487.11,52.97941015149188,811647
488.05,51.78868119579798,812147
489.6,46.70481773864448,812647
468.93,82.26569819797314,813147
482.01,62.28812005511165,813587
481.75,67.41058893082005,814087
459.4,108.14037173969767,814587
405.55,163.83451254238224,815087
442.0,121.2758838351632,815587
459.76,102.63100116436553,816087
433.41,139.59198365235736,816587
484.87,67.60838039769922,817087
449.04,129.7470554579178,817587
478.49,82.3960551240167,818087
442.35,141.13117125567973,818587
480.33,82.41735921515566,819087
454.1,117.13645888449933,819587
451.54,120.37785676776272,820087
478.72,78.81802839452405,820587
453.11,110.38341315614407,821087
448.41,116.90407135767342,821587
458.51,109.87925145358426,822087
472.59,90.76090512990712,822263
447.67,125.23091112021822,822763
431.08,139.35563713032923,822898
448.76,125.01576860540433,823398
460.91,105.53171040023942,823546
489.46,48.773234463176635,824041
476.93,80.40351422668043,824204
486.25,67.84222505195419,824704
482.53,75.07748730478399,825204
458.62,115.39547478129286,825704
415.52,167.1930907663352,825825
482.07,78.400670277747,826325
410.69,140.66966232987124,826825
485.27,66.17338664448116,827010
466.97,96.22322536685203,827510
412.32,140.60852605727717,828010
402.8,160.56500241335283,828253
366.22,174.75328780884212,828753
390.25,164.14057237624095,829253
381.2,164.00176828314991,829753
266.62,193.5926537862426,830079
459.68,104.71187898228168,830170
460.7,101.0621096158199,830670
464.82,89.58586718897128,831170
451.61,123.50553793251541,831522
441.08,127.97083105145482,832022
457.64,112.09928813333296,832522
405.52,159.54901942663264,833022
440.64,133.8426329687219,833522
447.04,131.52748153903048,834022
452.74,122.88104980020312,834153
450.84,125.86895725316866,834653
454.37,117.46383741390369,835153
487.25,59.30925307234951,835653
468.25,93.7727439078115,836153
458.85,109.85093308661516,836653
461.42,104.87184369505476,837153
451.39,121.28725365841214,837653
459.41,107.75268859754729,838153
457.87,105.45602448414223,838653
485.15,62.60085862030969,839153
464.45,92.14948453464078,839653
482.63,66.98487217275256,840153
434.42,132.9091554408499,840653
437.82,117.8234594637248,841153
284.67,128.53957017199022,841603
430.86,116.79169662266234,841980
488.85,55.3969990161922,842480
488.78,55.85778012058839,842980
485.41,60.51860788220429,843480
487.14,63.20886330254642,843980
484.78,64.72226510251323,844480
487.74,60.742015113099434,844980
489.51,47.0942661053339,845480
479.48,67.24083283243895,845980
491.99,44.102039635372876,846274
489.93,51.826297378840415,846774
487.4,52.955264138704855,847274
488.52,53.9278184242604,847774
486.85,64.63425949138738,848274
487.32,58.494081751917435,848774
488.1,54.443824259506236,849274
486.51,62.19525624997456,849774
486.89,59.691522848726166,850274
487.01,60.57268278688008,850774
488.32,54.1013641232825,851274
488.3,53.287428160871116,851774
491.94,42.77027472439241,852274
484.44,67.72197870706377,852774
488.83,50.70444852278742,853274
491.04,46.95890117964857,853774
490.76,41.779449493740344,854274
491.16,46.7576132838279,854759
488.17,57.102023606874056,855259
434.25,131.78477719372597,855759
453.18,116.33558183118355,856259
483.11,73.80066327615219,856759
486.13,67.73959772540725,857259
450.54,128.20229483125487,857759
444.58,127.5859851237588,857889
457.42,105.8352663340533,858389
484.7,62.52783380223563,858889
465.86,96.77138213335596,859389
421.62,136.37556819313346,859889
462.38,97.64382008094522,860389
469.41,87.00495330726865,860889
420.47,132.62499425070675,861389
486.79,60.05902013852708,861889
430.15,107.23995290935186,862389
485.39,64.37233800321377,862790
486.92,64.2103854528222,863290
461.6,106.80664773318186,863790
464.72,102.45077647338746,864290
486.62,61.33364166589164,864790
491.41,40.66229088479891,865290
487.59,57.724534645157604,865790
467.43,88.98946623056011,866290
385.11,145.13303517807378,866790
485.78,57.046048066452414,867290
488.18,53.6118233228455,867790
464.56,99.73066930488335,868290
484.39,69.57311190395323,868790
485.09,67.6346205726032,869290
462.54,100.53013677499897,869790
483.86,64.17943907514305,869998
481.74,70.68290033664437,870347
461.77,100.30811083855583,870847
446.14,110.16224580136335,871347
293.76,148.66291534878494,871847
458.15,107.06001821408404,872053
444.36,115.30850098756812,872553
485.99,60.524952705475116,872760
488.49,52.11439244584935,873260
490.77,42.703830039002355,873760
488.79,50.987899544892024,874260
488.17,55.159234041092354,874760
488.47,53.69645332794337,875260
486.18,64.55886925899493,875760
455.79,113.03984209118484,876260
487.21,59.71889064609289,876760
469.86,90.80198455981014,877260
487.04,63.779451236272,877760
483.93,70.27748643769213,878260
425.41,148.43126995347038,878760
478.9,79.0743321185832,879260
485.07,73.35983301507711,879760
477.69,88.62501847672587,880260
486.38,66.23741842795506,880760
486.33,67.16607104781401,881260
480.97,77.90936464893036,881760
467.42,90.90997525024412,882260
461.35,109.3849509758998,882760
447.92,132.83024354415676,883260
444.73,135.38854124334156,883760
452.01,125.6230468504884,884260
468.28,91.6630874452743,884760
451.06,117.15202260311173,885260
448.65,131.17426386300022,885760
481.89,69.53271100712239,886260
466.46,95.13132186614459,886760
461.34,98.67271355344394,887233
486.32,60.82316663903648,887733
458.6,111.97169285136309,888233
447.75,120.73271097759712,888733
488.66,52.79947348222329,889233
486.25,64.23120347619216,889733
475.72,74.9046166801486,890233
484.96,70.2753043394335,890733
488.39,52.98243010659289,891233
489.44,48.822396499967105,891733
485.66,64.62588026479793,892233
487.15,59.99672907750888,892733
486.22,56.428996092434595,893233
441.17,102.70599349599807,893733
452.68,105.00103618536343,893988
489.08,50.744197697864934,894488
487.88,53.9789366327274,894988
487.54,55.76834586035344,895488
420.47,130.5752239132677,895988
486.42,64.05406778651923,896488
475.48,88.39451114181242,896988
474.22,88.56089204609448,897488
474.33,90.18847542785052,897988
473.83,90.34014113338544,898488
465.15,95.56928115247074,898988
484.02,74.6687324119005,899488
438.75,141.42484753394646,899988
444.8,134.79235883387454,900488
484.58,70.9736824463829,900988
451.28,132.423040291333,901488
449.87,133.46982093342297,901988
485.14,68.18225868948608,902488
485.47,68.15254287258838,902988
484.88,68.61009838208952,903488
441.88,128.7010707026169,903988
419.92,149.80852312201733,904139
419.9,141.48678383509892,904639
461.97,102.83671085755319,905139
433.14,130.50479071666297,905639
467.62,87.95860162599222,906139
403.53,147.00003095237767,906639
471.02,88.48434663826139,907139
482.05,75.60150461465697,907639
449.89,129.66324806975953,908139
450.39,123.20924437719762,908639
484.54,73.22423369349794,909139
483.71,73.15590133406874,909639
483.48,73.50543925452048,910139
442.88,125.52659319841354,910639
483.13,73.56896832224847,911139
483.89,71.54521577296417,911639
475.69,77.8512292773852,912139
484.22,69.87225200320941,912639
483.09,73.72015938669695,913139
481.23,75.98655867980862,913639
485.76,62.90327813397326,914139
483.77,75.29500049804103,914639
484.18,72.0007472183449,915139
484.4,70.85082921180245,915639
484.42,69.09488837822953,916139
453.17,124.22270766651322,916639
453.06,125.0490959583475,917139
459.13,110.10873307780817,917247
462.02,102.2663170354736,917345
462.77,100.3454886878329,917845
476.26,73.14473596917279,918345
484.54,71.45312029575756,918845
480.03,76.52861621641935,919345
457.85,111.36367226344505,919845
482.7,77.11141290366817,920345
483.14,76.88342083960623,920845
484.4,72.10797459366059,921345
478.98,76.56865938489454,921845
467.32,92.72970182201601,922345
474.49,93.43901701109661,922845
484.38,68.0146719465734,923345
482.78,76.90677213353841,923845
436.7,135.66690827169313,924345
461.64,107.80579947294115,924508
483.38,74.74781334594343,925008
483.17,74.58646727121484,925508
481.07,76.16813703905328,926008
476.07,88.71192197219042,926508
449.93,132.9195437097194,927008
478.46,80.22610796991215,927508
485.75,64.55917827853759,928008
483.94,73.45322593324272,928508
483.11,75.96747922631104,929008
432.58,135.58799209369536,929508
404.61,162.3775781935425,930008
369.0,167.69054833233744,930105
370.07,167.21496673444034,930232
377.29,164.42483358665746,930732
436.89,135.00384401934636,930906
410.88,155.14614271711687,931406
394.87,169.75668793894394,931906
409.43,158.00387685117093,932039
360.97,174.96105023690274,932539
476.4,87.62899063666087,932738
454.93,125.69011536314223,933238
444.51,122.86118142033308,933738
456.06,123.63743931350244,934238
450.29,132.1428238687217,934738
484.74,68.15271381243743,935238
485.19,66.2147559083321,935738
452.72,126.43591894710934,936238
450.74,131.83850879011032,936738
452.41,122.48706829702472,937238
479.94,72.06605580993039,937380
460.32,111.46890866963757,937880
464.88,102.77745667217104,938380
463.98,104.3480694598611,938880
458.7,106.78824841713623,939380
486.41,63.4340752277512,939880
480.25,69.65908052795415,940380
411.41,142.35828707876476,940880
417.57,143.2428884796729,941380
407.69,148.2739151030956,941880
434.07,128.1883969008116,942380
442.62,122.56637222337943,942880
417.75,142.42509434787115,943380
407.27,145.45981266315448,943540
392.57,154.28540144809554,944040
433.94,126.64618588808746,944540
489.2,53.43407152744399,945040
476.88,75.00590376763685,945540
477.04,71.4946039921895,946040
460.19,101.21874282957677,946540
406.68,147.09859822581586,947040
433.69,140.53047320777085,947216
485.37,67.55540762958951,947716
484.77,67.22943626120927,948216
483.82,70.17953832849003,948716
478.13,67.80319387757481,949216
440.78,135.1969363558213,949716
478.96,72.52474336390306,950216
460.84,95.58919604223064,950710
436.67,140.83891898193482,951210
454.01,109.49780774061185,951710
440.74,131.39167553540062,952210
434.4,129.495945882487,952710
466.35,93.81080694674789,953210
389.33,154.66260407739165,953710
454.41,106.46089375916398,954210
435.91,126.74873529941038,954710
432.28,148.93885188224058,955210
432.38,140.1439816759892,955710
417.22,152.83465444721628,956210
441.48,130.71958384266682,956710
436.02,140.38041031426002,957210
429.01,150.84909645072455,957710
432.53,148.26715448810634,958210
406.47,162.80494187831033,958710
440.33,135.74100743695695,959210
450.91,115.14756575803068,959710
440.09,136.58983088063326,960210
448.73,121.65811563557936,960710
482.34,71.33865992573732,961210
481.59,74.30627093321263,961710
439.43,132.8353307670817,962210
484.54,69.06206194431209,962710
436.39,139.76865850397218,963210
485.09,68.23812643969644,963710
487.58,60.168293976146614,964210
486.37,67.04381477809865,964710
484.07,68.69355937786308,965210
486.87,59.77920290535831,965710
476.74,70.39369574045676,966210
484.65,68.74130854151672,966710
484.49,69.21264263124188,967210
457.32,112.5399377998762,967710
457.34,112.97098919634189,968210
485.38,67.79716513247438,968710
472.82,79.46110746774173,969210
455.93,102.18475962686412,969710
480.79,68.11289085041098,969940
480.54,69.50113955900292,970440
433.27,148.3136443487247,970940
435.8,143.30457075753026,971440
485.36,64.69011052703496,971940
486.24,65.2029324493922,972440
486.02,65.1751455694577,972940
483.47,67.2626872790554,973440
483.28,67.93188941874057,973940
473.66,75.50685002037895,974440
481.6,76.51561932050215,974940
485.85,65.779385068576,975440
485.88,66.96271798545814,975940
423.26,131.85360215026358,976440
416.14,139.0755923949274,976940
429.58,128.14259088999256,977440
396.58,142.20064556815487,977940
429.39,139.715202823458,978440
464.73,92.7714239407804,978940
333.19,168.7809642702636,979440
353.29,159.5558394418706,979940
359.37,165.87318378809758,980440
462.09,97.1030478409406,980596
386.08,157.03933774694798,981096
476.63,72.88424452513725,981253
470.14,87.27015755686476,981437
480.5,77.15536274297465,981937
480.43,77.55091940138429,982437
484.38,69.15544519414216,982937
452.32,125.12624664713636,983437
426.48,143.42660004336713,983937
377.98,174.73745906359062,984437
400.62,156.26367332172885,984937
427.29,138.03306089484505,985437
473.26,86.93844028966704,985937
453.94,119.73394005043012,986437
484.26,70.35817223322391,986937
479.24,82.116882551641,987437
436.56,139.64407040759016,987937
483.62,71.67102343346298,988437
479.69,73.83707672978393,988937
431.04,146.49320257267914,989437
448.16,115.44736636233847,989937
455.47,116.7716964850644,990088
452.92,118.66218268681901,990588
448.35,127.359991755653,991088
450.39,126.23604041635654,991588
459.54,109.57740825553415,992088
410.37,146.72761532854003,992588
457.63,111.59925223763824,993088
433.98,144.3694552182005,993588
413.59,154.8386318074401,994088
384.68,168.97874895974346,994588
405.43,148.912877549257,995088
413.04,150.73194220204292,995283
433.44,148.74571052638794,995783
426.81,138.62255913090047,996283
391.82,170.7637771894262,996506
446.78,116.42779565035147,997006
424.66,142.50636617358538,997506
439.96,138.09829253108092,998006
476.75,65.83302742544961,998111
456.7,110.46814020340886,998611
485.98,58.17885870314062,999111
487.63,51.758217705017614,999611
488.67,52.26032051183766,1000111
449.62,116.48139593943749,1000611
451.01,119.09311441053174,1001111
448.97,121.25852176238995,1001611
447.88,123.97977899641536,1002111
487.74,58.00803737414325,1002603
483.07,64.8443143228456,1003103
479.65,64.6893151919233,1003603
482.07,60.11326891793524,1004103
486.64,59.63581474248506,1004603
489.82,46.729087301166075,1005103
488.71,46.867322304565256,1005603
489.78,46.20640215381413,1006103
488.88,46.205687961548634,1006603
447.51,122.46799541104608,1007103
489.28,46.87303702556513,1007603
490.04,46.70244533212367,1008103
491.32,36.50119998027462,1008603
491.78,36.78792736754817,1009079
467.57,83.47313999125707,1009579
491.73,35.17637133076691,1010079
491.36,36.3402036317905,1010579
491.27,36.8542684095072,1011079
478.61,64.83855257483775,1011456
488.28,55.18080825794418,1011956
487.1,57.8790981270441,1012456
490.23,44.28314690714742,1012956
445.61,122.0889753417564,1013456
434.14,143.97013718129188,1013956
453.3,125.1518677447524,1014456
481.69,74.31375310129343,1014956
483.53,66.66625158204111,1015456
463.7,108.3619398128328,1015956
482.07,72.44463472197234,1016456
485.69,64.50483625279581,1016956
457.49,113.64959260815675,1017456
475.53,86.35976551612447,1017956
475.41,86.48018212284245,1018456
478.73,76.71073653668043,1018956
481.08,76.05086192805446,1019456
485.81,62.79517417763884,1019956
486.67,60.67010054384285,1020456
486.4,61.17270633215439,1020956
487.41,57.380152491954924,1021456
483.01,70.31194706449251,1021956
486.66,59.726412917569384,1022456
486.01,63.279774809965936,1022956
481.67,75.2632785626563,1023456
485.3,66.28219972209733,1023956
482.41,72.41976180573918,1024456
479.29,78.4620029058652,1024956
485.81,64.00463967557351,1025456
480.27,74.67916108259384,1025956
475.69,85.39106452082676,1026456
455.35,113.53540196784438,1026956
478.14,84.42914425718169,1027456
441.06,130.93462643624872,1027956
462.38,99.53158091781724,1028456
479.04,81.46409270347274,1028956
440.67,130.41925126299415,1029456
443.53,124.71170394153069,1029956
473.18,89.6365304995681,1030456
453.75,113.36722409938422,1030956
431.74,131.38688062359955,1031456
480.6,74.99359972691003,1031956
479.32,75.43843582683832,1032456
479.55,73.23610789767574,1032956
475.26,80.98229683085061,1033456
489.23,51.911049883430415,1033956
486.26,61.691590999098075,1034456
487.48,57.467465578360084,1034956
483.7,69.97478117150493,1035456
486.11,63.273516576842795,1035956
477.96,82.68795801082524,1036456
466.51,96.93735038673175,1036956
457.59,113.22341586438735,1037456
485.21,69.88652159036104,1037956
481.89,74.15023870494282,1038456
481.55,75.75240920261216,1038956
481.66,77.43115910277982,1039456
481.46,76.20425447440584,1039956
484.48,70.87672114312286,1040456
484.9,68.75063636069125,1040929
477.34,85.82053600391926,1041429
448.43,132.03380286881082,1041929
477.34,80.03202109156061,1042429
481.48,76.08041535112699,1042929
484.83,67.72932230577831,1043429
481.13,75.69182981009244,1043929
484.7,68.3825270080011,1044429
475.77,73.90397215305819,1044929
475.93,89.9968060544373,1045429
448.49,130.6342600545508,1045914
431.8,149.8187571701221,1046414
472.75,96.38748622098203,1046914
454.52,115.25332793459805,1047414
486.62,60.62850484714264,1047914
480.04,83.8866997801201,1048414
432.37,149.2023227031,1048914
486.39,64.46749491022588,1049414
486.45,64.12649608391213,1049914
474.8,75.98170832509625,1050414
481.4,76.98038711256262,1050914
434.87,143.38770205286087,1051414
429.72,152.2985278983353,1051914
429.66,154.87919292145094,1052414
456.32,117.30582935216819,1052914
484.25,71.78500888068483,1053414
484.46,70.86076770682067,1053914
476.54,75.8191822693967,1054414
484.82,72.32847018982221,1054914
477.77,84.97186063633067,1055414
481.13,77.69783201608652,1055914
481.72,77.97744289215952,1056414
484.46,73.89389961289089,1056914
444.25,130.95796081185748,1057414
482.2,77.03609543584098,1057914
454.96,116.7860368366013,1058414
485.3,70.19294836377797,1058914
452.99,125.46740572754345,1059414
486.42,62.53705781374751,1059914
450.5,121.37507981459785,1060414
482.9,74.45421411847688,1060914
485.83,69.89249673605887,1061414
486.63,64.12404463225943,1061914
489.75,52.81995361603416,1062414
489.22,52.85311343714767,1062914
484.91,56.80969899585808,1063414
489.74,52.400881671971895,1063914
479.74,79.84605437966236,1064414
440.74,146.93608270265,1064914
484.92,66.325512436769,1065414
483.82,71.22378535292827,1065914
477.28,87.14930636557011,1066414
452.3,110.8254934570562,1066914
458.6,97.6588961641488,1067414
448.45,119.88797896369762,1067914
457.73,99.92195504492491,1067994
455.16,104.48509175954241,1068494
446.54,106.59872607118719,1068994
483.25,55.189378507100436,1069494
489.93,51.63085414749596,1069994
476.61,74.57250096382714,1070494
484.08,69.46289369152424,1070994
484.67,70.01814836169262,1071494
485.8,65.21364887812982,1071994
484.77,69.5808673415329,1072494
482.05,74.75525065171009,1072994
460.98,109.8757461863172,1073494
462.16,106.31977426612603,1073994
485.44,65.77618413985414,1074494
484.31,69.93764293997903,1074994
459.35,114.13232451851668,1075494
464.37,105.32945029762567,1075663
462.3,108.02957928271313,1076163
485.28,70.34629769931037,1076663
484.64,70.25361485361447,1077163
485.46,66.2758508055536,1077663
455.64,118.45974168467532,1078163
450.97,125.43057482129308,1078663
410.23,170.5065309599606,1079163
443.66,144.0722193901378,1079663
441.58,143.3349350298105,1080163
415.61,167.55995315110354,1080663
425.18,149.66277960802412,1080718
367.8,184.4406137487077,1081218
347.16,198.1213123316116,1081718
339.67,200.70466138084583,1081841
451.74,128.99748989805963,1081902
476.25,91.55701775396575,1082004
445.17,140.0816943786732,1082504
446.48,136.73466861041496,1083004
451.0,130.9189061976917,1083504
425.45,149.70139444908324,1084004
425.37,149.52107911595607,1084504
388.13,180.5613831914233,1085004
382.23,183.92046405987563,1085504
421.12,161.6885450488067,1085577
448.86,130.74012543974402,1085647
426.57,160.24258204360038,1086147
441.71,142.79784977372734,1086238
426.95,154.27322353538867,1086738
445.74,138.60459011158324,1087238
462.59,115.45389512701595,1087738
402.71,168.71492494737979,1087798
411.99,169.7135524936061,1088298
375.77,185.2545197829192,1088798
451.14,130.13224196946734,1089298
452.49,125.48031678315128,1089798
476.14,89.90061401347602,1090298
412.22,164.77418365751353,1090798
440.91,138.89161925760678,1091298
480.79,79.16770743175529,1091372
474.35,89.94191180978977,1091872
434.2,139.88602503466885,1092372
458.78,111.81990699334355,1092872
457.02,114.68835860714024,1093372
409.14,162.02882583046755,1093872
412.96,159.9169734581042,1094372
444.19,133.27908275494696,1094872
450.28,122.0826015450195,1095372
481.46,72.15669338321983,1095872
485.39,65.86742669939368,1096372
482.04,75.53726497563967,1096872
490.14,50.85037266333454,1097372
434.52,118.9792822301429,1097872
464.81,103.66259643670901,1098372
463.56,107.7233790780813,1098872
486.02,65.54265481348769,1099372
484.92,65.75905717085668,1099872
456.16,112.25780329224334,1100372
485.91,66.34396656818161,1100515
449.92,103.94293434380232,1101015
462.71,103.8810179965522,1101515
487.08,63.521127194028914,1102015
486.29,66.36102696613426,1102515
486.43,64.37550077475127,1103015
488.43,57.10748724992197,1103515
487.89,58.95301434193167,1104015
487.85,56.979360298269405,1104515
486.87,61.523760450739694,1105015
486.39,64.32789363876296,1105515
485.99,62.90826575260202,1106015
480.07,68.04061360687453,1106515
475.99,90.511600913916,1107015
484.3,71.16031197233468,1107515
482.29,72.1078768235482,1108015
486.74,59.2337099969266,1108515
484.46,70.6013342650123,1109015
484.23,71.6443794027138,1109515
485.04,67.57365166986317,1110015
480.81,78.65617521847855,1110515
480.44,79.70863441309228,1111015
453.88,118.17387867037283,1111515
422.94,146.37300434164766,1112015
418.23,148.7628888533696,1112515
431.93,137.14359299653776,1113015
410.25,158.95360172075374,1113515
452.7,116.0297806599668,1114015
440.96,129.64142239269054,1114515
379.0,174.24253212117873,1115015
406.92,167.88101024237378,1115167
456.61,112.64367669780673,1115245
460.15,105.83830828202045,1115745
459.43,108.55784218562931,1116245
462.7,104.00706706757961,1116745
455.23,114.99581340205393,1117245
435.92,136.13226509538435,1117745
445.17,118.64544281176585,1118245
489.65,46.10929949587175,1118745
490.16,44.02947194777607,1119245
446.71,119.94926385768277,1119745
488.42,51.93152799600642,1120245
486.19,62.12933204212002,1120745
486.35,60.26813005229214,1121245
485.53,64.15254554575368,1121745
485.19,67.56118634245554,1122245
489.14,50.667153067840715,1122745
484.17,66.30385433743652,1123245
481.16,72.7665747441777,1123745
487.91,55.862347784531956,1124245
490.12,48.365541452567236,1124745
489.62,51.336883427025455,1125245
477.11,86.13732001867714,1125745
488.21,55.931081698819305,1126245
477.62,82.40737588347294,1126745
444.3,134.4045014127131,1127245
478.82,82.45148634196958,1127745
473.31,93.57774254597084,1128245
473.64,92.7272904812817,1128745
480.71,79.38038737622789,1129218
484.46,73.11106892940357,1129718
489.65,53.02798789318711,1130218
490.15,48.279679990654444,1130718
482.52,73.06565266936305,1131218
485.26,67.75597685813408,1131718
488.41,54.24870413198827,1132218
459.2,109.94125704211318,1132718
482.01,71.98756767664817,1133218
483.07,63.76680249157863,1133718
485.82,65.92349808679755,1134218
478.28,83.29970948328693,1134718
454.35,116.9946473134562,1135218
