mean,std,steps
500.0,0.0,1097151
500.0,0.0,1097651
500.0,0.0,1098151
500.0,0.0,1098651
500.0,0.0,1099151
500.0,0.0,1099651
500.0,0.0,1100151
500.0,0.0,1100651
500.0,0.0,1101151
500.0,0.0,1101651
500.0,0.0,1102151
500.0,0.0,1102651
500.0,0.0,1103151
500.0,0.0,1103651
500.0,0.0,1104151
500.0,0.0,1104651
500.0,0.0,1105151
500.0,0.0,1105651
500.0,0.0,1106151
500.0,0.0,1106651
500.0,0.0,1107151
500.0,0.0,1107651
500.0,0.0,1108151
500.0,0.0,1108651
500.0,0.0,1109151
500.0,0.0,1109651
500.0,0.0,1110151
500.0,0.0,1110651
500.0,0.0,1111151
500.0,0.0,1111651
500.0,0.0,1112151
500.0,0.0,1112651
500.0,0.0,1113151
500.0,0.0,1113651
500.0,0.0,1114151
500.0,0.0,1114651
500.0,0.0,1115151
500.0,0.0,1115651
500.0,0.0,1116151
500.0,0.0,1116651
500.0,0.0,1117151
500.0,0.0,1117651
500.0,0.0,1118151
500.0,0.0,1118651
500.0,0.0,1119151
500.0,0.0,1119651
500.0,0.0,1120151
500.0,0.0,1120651
500.0,0.0,1121151
500.0,0.0,1121651
500.0,0.0,1122151
500.0,0.0,1122651
500.0,0.0,1123151
500.0,0.0,1123651
500.0,0.0,1124151
500.0,0.0,1124651
500.0,0.0,1125151
500.0,0.0,1125651
500.0,0.0,1126151
500.0,0.0,1126651
500.0,0.0,1127151
500.0,0.0,1127651
500.0,0.0,1128151
500.0,0.0,1128651
500.0,0.0,1129151
500.0,0.0,1129651
500.0,0.0,1130151
500.0,0.0,1130651
500.0,0.0,1131151
500.0,0.0,1131651
500.0,0.0,1132151
500.0,0.0,1132651
500.0,0.0,1133151
500.0,0.0,1133651
500.0,0.0,1134151
500.0,0.0,1134651
500.0,0.0,1135151
500.0,0.0,1135651
500.0,0.0,1136151
500.0,0.0,1136651
500.0,0.0,1137151
500.0,0.0,1137651
500.0,0.0,1138151
500.0,0.0,1138651
500.0,0.0,1139151
500.0,0.0,1139651
500.0,0.0,1140151
500.0,0.0,1140651
500.0,0.0,1141151
500.0,0.0,1141651
500.0,0.0,1142151
500.0,0.0,1142651
500.0,0.0,1143151
500.0,0.0,1143651
500.0,0.0,1144151
500.0,0.0,1144651
500.0,0.0,1145151
500.0,0.0,1145651
500.0,0.0,1146151
500.0,0.0,1146651
500.0,0.0,1147151
500.0,0.0,1147651
500.0,0.0,1148151
500.0,0.0,1148651
500.0,0.0,1149151
500.0,0.0,1149651
500.0,0.0,1150151
500.0,0.0,1150651
500.0,0.0,1151151
500.0,0.0,1151651
500.0,0.0,1152151
500.0,0.0,1152651
500.0,0.0,1153151
500.0,0.0,1153651
500.0,0.0,1154151
500.0,0.0,1154651
500.0,0.0,1155151
500.0,0.0,1155651
500.0,0.0,1156151
500.0,0.0,1156651
500.0,0.0,1157151
500.0,0.0,1157651
500.0,0.0,1158151
500.0,0.0,1158651
500.0,0.0,1159151
500.0,0.0,1159651
500.0,0.0,1160151
500.0,0.0,1160651
500.0,0.0,1161151
500.0,0.0,1161651
500.0,0.0,1162151
500.0,0.0,1162651
500.0,0.0,1163151
500.0,0.0,1163651
500.0,0.0,1164151
500.0,0.0,1164651
500.0,0.0,1165151
500.0,0.0,1165651
500.0,0.0,1166151
500.0,0.0,1166651
500.0,0.0,1167151
500.0,0.0,1167651
500.0,0.0,1168151
500.0,0.0,1168651
500.0,0.0,1169151
500.0,0.0,1169651
500.0,0.0,1170151
500.0,0.0,1170651
500.0,0.0,1171151
500.0,0.0,1171651
500.0,0.0,1172151
500.0,0.0,1172651
500.0,0.0,1173151
500.0,0.0,1173651
500.0,0.0,1174151
500.0,0.0,1174651
500.0,0.0,1175151
500.0,0.0,1175651
500.0,0.0,1176151
500.0,0.0,1176651
500.0,0.0,1177151
500.0,0.0,1177651
500.0,0.0,1178151
500.0,0.0,1178651
500.0,0.0,1179151
500.0,0.0,1179651
500.0,0.0,1180151
500.0,0.0,1180651
500.0,0.0,1181151
500.0,0.0,1181651
500.0,0.0,1182151
500.0,0.0,1182651
500.0,0.0,1183151
500.0,0.0,1183651
500.0,0.0,1184151
500.0,0.0,1184651
500.0,0.0,1185151
500.0,0.0,1185651
500.0,0.0,1186151
500.0,0.0,1186651
500.0,0.0,1187151
500.0,0.0,1187651
500.0,0.0,1188151
500.0,0.0,1188651
500.0,0.0,1189151
500.0,0.0,1189651
500.0,0.0,1190151
500.0,0.0,1190651
500.0,0.0,1191151
500.0,0.0,1191651
500.0,0.0,1192151
500.0,0.0,1192651
500.0,0.0,1193151
500.0,0.0,1193651
500.0,0.0,1194151
500.0,0.0,1194651
500.0,0.0,1195151
500.0,0.0,1195651
500.0,0.0,1196151
500.0,0.0,1196651
500.0,0.0,1197151
500.0,0.0,1197651
500.0,0.0,1198151
500.0,0.0,1198651
500.0,0.0,1199151
500.0,0.0,1199651
500.0,0.0,1200151
500.0,0.0,1200651
500.0,0.0,1201151
500.0,0.0,1201651
500.0,0.0,1202151
500.0,0.0,1202651
500.0,0.0,1203151
500.0,0.0,1203651
500.0,0.0,1204151
500.0,0.0,1204651
500.0,0.0,1205151
500.0,0.0,1205651
500.0,0.0,1206151
500.0,0.0,1206651
500.0,0.0,1207151
500.0,0.0,1207651
500.0,0.0,1208151
500.0,0.0,1208651
500.0,0.0,1209151
500.0,0.0,1209651
500.0,0.0,1210151
500.0,0.0,1210651
500.0,0.0,1211151
500.0,0.0,1211651
500.0,0.0,1212151
500.0,0.0,1212651
500.0,0.0,1213151
500.0,0.0,1213651
500.0,0.0,1214151
500.0,0.0,1214651
500.0,0.0,1215151
500.0,0.0,1215651
500.0,0.0,1216151
500.0,0.0,1216651
500.0,0.0,1217151
500.0,0.0,1217651
500.0,0.0,1218151
500.0,0.0,1218651
500.0,0.0,1219151
500.0,0.0,1219651
500.0,0.0,1220151
500.0,0.0,1220651
500.0,0.0,1221151
500.0,0.0,1221651
500.0,0.0,1222151
500.0,0.0,1222651
500.0,0.0,1223151
500.0,0.0,1223651
500.0,0.0,1224151
500.0,0.0,1224651
500.0,0.0,1225151
500.0,0.0,1225651
500.0,0.0,1226151
500.0,0.0,1226651
500.0,0.0,1227151
500.0,0.0,1227651
500.0,0.0,1228151
500.0,0.0,1228651
500.0,0.0,1229151
500.0,0.0,1229651
500.0,0.0,1230151
500.0,0.0,1230651
500.0,0.0,1231151
500.0,0.0,1231651
500.0,0.0,1232151
500.0,0.0,1232651
500.0,0.0,1233151
500.0,0.0,1233651
500.0,0.0,1234151
500.0,0.0,1234651
500.0,0.0,1235151
500.0,0.0,1235651
500.0,0.0,1236151
500.0,0.0,1236651
500.0,0.0,1237151
500.0,0.0,1237651
500.0,0.0,1238151
500.0,0.0,1238651
500.0,0.0,1239151
500.0,0.0,1239651
500.0,0.0,1240151
500.0,0.0,1240651
500.0,0.0,1241151
500.0,0.0,1241651
500.0,0.0,1242151
500.0,0.0,1242651
500.0,0.0,1243151
500.0,0.0,1243651
500.0,0.0,1244151
500.0,0.0,1244651
500.0,0.0,1245151
500.0,0.0,1245651
500.0,0.0,1246151
500.0,0.0,1246651
500.0,0.0,1247151
500.0,0.0,1247651
500.0,0.0,1248151
500.0,0.0,1248651
500.0,0.0,1249151
500.0,0.0,1249651
500.0,0.0,1250151
500.0,0.0,1250651
500.0,0.0,1251151
500.0,0.0,1251651
500.0,0.0,1252151
500.0,0.0,1252651
500.0,0.0,1253151
500.0,0.0,1253651
500.0,0.0,1254151
500.0,0.0,1254651
500.0,0.0,1255151
500.0,0.0,1255651
500.0,0.0,1256151
500.0,0.0,1256651
500.0,0.0,1257151
500.0,0.0,1257651
500.0,0.0,1258151
500.0,0.0,1258651
500.0,0.0,1259151
500.0,0.0,1259651
500.0,0.0,1260151
500.0,0.0,1260651
500.0,0.0,1261151
500.0,0.0,1261651
500.0,0.0,1262151
500.0,0.0,1262651
500.0,0.0,1263151
500.0,0.0,1263651
500.0,0.0,1264151
500.0,0.0,1264651
500.0,0.0,1265151
500.0,0.0,1265651
500.0,0.0,1266151
500.0,0.0,1266651
500.0,0.0,1267151
500.0,0.0,1267651
500.0,0.0,1268151
500.0,0.0,1268651
500.0,0.0,1269151
500.0,0.0,1269651
500.0,0.0,1270151
500.0,0.0,1270651
500.0,0.0,1271151
500.0,0.0,1271651
500.0,0.0,1272151
500.0,0.0,1272651
500.0,0.0,1273151
500.0,0.0,1273651
500.0,0.0,1274151
500.0,0.0,1274651
500.0,0.0,1275151
500.0,0.0,1275651
500.0,0.0,1276151
500.0,0.0,1276651
500.0,0.0,1277151
500.0,0.0,1277651
500.0,0.0,1278151
500.0,0.0,1278651
500.0,0.0,1279151
500.0,0.0,1279651
500.0,0.0,1280151
500.0,0.0,1280651
500.0,0.0,1281151
500.0,0.0,1281651
500.0,0.0,1282151
500.0,0.0,1282651
500.0,0.0,1283151
500.0,0.0,1283651
500.0,0.0,1284151
500.0,0.0,1284651
500.0,0.0,1285151
500.0,0.0,1285651
500.0,0.0,1286151
500.0,0.0,1286651
500.0,0.0,1287151
500.0,0.0,1287651
500.0,0.0,1288151
500.0,0.0,1288651
500.0,0.0,1289151
500.0,0.0,1289651
500.0,0.0,1290151
500.0,0.0,1290651
500.0,0.0,1291151
500.0,0.0,1291651
500.0,0.0,1292151
500.0,0.0,1292651
500.0,0.0,1293151
500.0,0.0,1293651
500.0,0.0,1294151
500.0,0.0,1294651
500.0,0.0,1295151
500.0,0.0,1295651
500.0,0.0,1296151
500.0,0.0,1296651
500.0,0.0,1297151
500.0,0.0,1297651
500.0,0.0,1298151
500.0,0.0,1298651
500.0,0.0,1299151
500.0,0.0,1299651
500.0,0.0,1300151
500.0,0.0,1300651
500.0,0.0,1301151
500.0,0.0,1301651
500.0,0.0,1302151
500.0,0.0,1302651
500.0,0.0,1303151
500.0,0.0,1303651
500.0,0.0,1304151
500.0,0.0,1304651
500.0,0.0,1305151
500.0,0.0,1305651
500.0,0.0,1306151
500.0,0.0,1306651
500.0,0.0,1307151
500.0,0.0,1307651
500.0,0.0,1308151
500.0,0.0,1308651
500.0,0.0,1309151
500.0,0.0,1309651
500.0,0.0,1310151
500.0,0.0,1310651
500.0,0.0,1311151
500.0,0.0,1311651
500.0,0.0,1312151
500.0,0.0,1312651
500.0,0.0,1313151
500.0,0.0,1313651
500.0,0.0,1314151
500.0,0.0,1314651
500.0,0.0,1315151
500.0,0.0,1315651
500.0,0.0,1316151
500.0,0.0,1316651
500.0,0.0,1317151
500.0,0.0,1317651
500.0,0.0,1318151
500.0,0.0,1318651
500.0,0.0,1319151
500.0,0.0,1319651
500.0,0.0,1320151
500.0,0.0,1320651
500.0,0.0,1321151
500.0,0.0,1321651
500.0,0.0,1322151
500.0,0.0,1322651
500.0,0.0,1323151
500.0,0.0,1323651
500.0,0.0,1324151
500.0,0.0,1324651
500.0,0.0,1325151
500.0,0.0,1325651
500.0,0.0,1326151
500.0,0.0,1326651
500.0,0.0,1327151
500.0,0.0,1327651
500.0,0.0,1328151
500.0,0.0,1328651
500.0,0.0,1329151
500.0,0.0,1329651
500.0,0.0,1330151
500.0,0.0,1330651
500.0,0.0,1331151
500.0,0.0,1331651
500.0,0.0,1332151
500.0,0.0,1332651
500.0,0.0,1333151
500.0,0.0,1333651
500.0,0.0,1334151
500.0,0.0,1334651
500.0,0.0,1335151
500.0,0.0,1335651
500.0,0.0,1336151
500.0,0.0,1336651
500.0,0.0,1337151
500.0,0.0,1337651
500.0,0.0,1338151
500.0,0.0,1338651
500.0,0.0,1339151
500.0,0.0,1339651
500.0,0.0,1340151
500.0,0.0,1340651
500.0,0.0,1341151
500.0,0.0,1341651
500.0,0.0,1342151
500.0,0.0,1342651
500.0,0.0,1343151
500.0,0.0,1343651
500.0,0.0,1344151
500.0,0.0,1344651
500.0,0.0,1345151
500.0,0.0,1345651
500.0,0.0,1346151
500.0,0.0,1346651
500.0,0.0,1347151
500.0,0.0,1347651
500.0,0.0,1348151
500.0,0.0,1348651
500.0,0.0,1349151
500.0,0.0,1349651
500.0,0.0,1350151
500.0,0.0,1350651
500.0,0.0,1351151
500.0,0.0,1351651
500.0,0.0,1352151
500.0,0.0,1352651
500.0,0.0,1353151
500.0,0.0,1353651
500.0,0.0,1354151
500.0,0.0,1354651
500.0,0.0,1355151
500.0,0.0,1355651
500.0,0.0,1356151
500.0,0.0,1356651
500.0,0.0,1357151
500.0,0.0,1357651
500.0,0.0,1358151
500.0,0.0,1358651
500.0,0.0,1359151
500.0,0.0,1359651
500.0,0.0,1360151
500.0,0.0,1360651
500.0,0.0,1361151
500.0,0.0,1361651
500.0,0.0,1362151
500.0,0.0,1362651
500.0,0.0,1363151
500.0,0.0,1363651
500.0,0.0,1364151
500.0,0.0,1364651
500.0,0.0,1365151
500.0,0.0,1365651
500.0,0.0,1366151
500.0,0.0,1366651
500.0,0.0,1367151
500.0,0.0,1367651
500.0,0.0,1368151
500.0,0.0,1368651
500.0,0.0,1369151
500.0,0.0,1369651
500.0,0.0,1370151
500.0,0.0,1370651
500.0,0.0,1371151
500.0,0.0,1371651
500.0,0.0,1372151
500.0,0.0,1372651
500.0,0.0,1373151
500.0,0.0,1373651
500.0,0.0,1374151
500.0,0.0,1374651
500.0,0.0,1375151
500.0,0.0,1375651
500.0,0.0,1376151
500.0,0.0,1376651
500.0,0.0,1377151
500.0,0.0,1377651
500.0,0.0,1378151
500.0,0.0,1378651
500.0,0.0,1379151
500.0,0.0,1379651
500.0,0.0,1380151
500.0,0.0,1380651
500.0,0.0,1381151
500.0,0.0,1381651
500.0,0.0,1382151
500.0,0.0,1382651
500.0,0.0,1383151
500.0,0.0,1383651
500.0,0.0,1384151
500.0,0.0,1384651
500.0,0.0,1385151
500.0,0.0,1385651
500.0,0.0,1386151
500.0,0.0,1386651
500.0,0.0,1387151
500.0,0.0,1387651
500.0,0.0,1388151
500.0,0.0,1388651
500.0,0.0,1389151
500.0,0.0,1389651
500.0,0.0,1390151
500.0,0.0,1390651
500.0,0.0,1391151
500.0,0.0,1391651
500.0,0.0,1392151
500.0,0.0,1392651
500.0,0.0,1393151
500.0,0.0,1393651
500.0,0.0,1394151
500.0,0.0,1394651
500.0,0.0,1395151
500.0,0.0,1395651
500.0,0.0,1396151
500.0,0.0,1396651
500.0,0.0,1397151
500.0,0.0,1397651
500.0,0.0,1398151
500.0,0.0,1398651
500.0,0.0,1399151
500.0,0.0,1399651
500.0,0.0,1400151
500.0,0.0,1400651
500.0,0.0,1401151
500.0,0.0,1401651
500.0,0.0,1402151
500.0,0.0,1402651
500.0,0.0,1403151
500.0,0.0,1403651
500.0,0.0,1404151
500.0,0.0,1404651
500.0,0.0,1405151
500.0,0.0,1405651
500.0,0.0,1406151
500.0,0.0,1406651
500.0,0.0,1407151
500.0,0.0,1407651
500.0,0.0,1408151
500.0,0.0,1408651
500.0,0.0,1409151
500.0,0.0,1409651
500.0,0.0,1410151
500.0,0.0,1410651
500.0,0.0,1411151
500.0,0.0,1411651
500.0,0.0,1412151
500.0,0.0,1412651
500.0,0.0,1413151
500.0,0.0,1413651
500.0,0.0,1414151
500.0,0.0,1414651
500.0,0.0,1415151
500.0,0.0,1415651
500.0,0.0,1416151
500.0,0.0,1416651
500.0,0.0,1417151
500.0,0.0,1417651
500.0,0.0,1418151
500.0,0.0,1418651
500.0,0.0,1419151
500.0,0.0,1419651
500.0,0.0,1420151
500.0,0.0,1420651
500.0,0.0,1421151
500.0,0.0,1421651
500.0,0.0,1422151
500.0,0.0,1422651
500.0,0.0,1423151
500.0,0.0,1423651
500.0,0.0,1424151
500.0,0.0,1424651
500.0,0.0,1425151
500.0,0.0,1425651
500.0,0.0,1426151
500.0,0.0,1426651
500.0,0.0,1427151
500.0,0.0,1427651
500.0,0.0,1428151
500.0,0.0,1428651
500.0,0.0,1429151
500.0,0.0,1429651
500.0,0.0,1430151
500.0,0.0,1430651
500.0,0.0,1431151
500.0,0.0,1431651
500.0,0.0,1432151
500.0,0.0,1432651
500.0,0.0,1433151
500.0,0.0,1433651
500.0,0.0,1434151
500.0,0.0,1434651
500.0,0.0,1435151
500.0,0.0,1435651
500.0,0.0,1436151
500.0,0.0,1436651
500.0,0.0,1437151
500.0,0.0,1437651
500.0,0.0,1438151
500.0,0.0,1438651
500.0,0.0,1439151
500.0,0.0,1439651
500.0,0.0,1440151
500.0,0.0,1440651
500.0,0.0,1441151
500.0,0.0,1441651
500.0,0.0,1442151
500.0,0.0,1442651
500.0,0.0,1443151
500.0,0.0,1443651
500.0,0.0,1444151
500.0,0.0,1444651
500.0,0.0,1445151
500.0,0.0,1445651
500.0,0.0,1446151
500.0,0.0,1446651
500.0,0.0,1447151
500.0,0.0,1447651
500.0,0.0,1448151
500.0,0.0,1448651
500.0,0.0,1449151
500.0,0.0,1449651
500.0,0.0,1450151
500.0,0.0,1450651
500.0,0.0,1451151
500.0,0.0,1451651
500.0,0.0,1452151
500.0,0.0,1452651
500.0,0.0,1453151
500.0,0.0,1453651
500.0,0.0,1454151
500.0,0.0,1454651
500.0,0.0,1455151
500.0,0.0,1455651
500.0,0.0,1456151
500.0,0.0,1456651
500.0,0.0,1457151
500.0,0.0,1457651
500.0,0.0,1458151
500.0,0.0,1458651
500.0,0.0,1459151
500.0,0.0,1459651
500.0,0.0,1460151
500.0,0.0,1460651
500.0,0.0,1461151
500.0,0.0,1461651
500.0,0.0,1462151
500.0,0.0,1462651
500.0,0.0,1463151
500.0,0.0,1463651
500.0,0.0,1464151
500.0,0.0,1464651
500.0,0.0,1465151
500.0,0.0,1465651
500.0,0.0,1466151
500.0,0.0,1466651
500.0,0.0,1467151
500.0,0.0,1467651
500.0,0.0,1468151
500.0,0.0,1468651
500.0,0.0,1469151
500.0,0.0,1469651
500.0,0.0,1470151
500.0,0.0,1470651
500.0,0.0,1471151
500.0,0.0,1471651
500.0,0.0,1472151
500.0,0.0,1472651
500.0,0.0,1473151
500.0,0.0,1473651
500.0,0.0,1474151
500.0,0.0,1474651
500.0,0.0,1475151
500.0,0.0,1475651
500.0,0.0,1476151
500.0,0.0,1476651
500.0,0.0,1477151
500.0,0.0,1477651
500.0,0.0,1478151
500.0,0.0,1478651
500.0,0.0,1479151
500.0,0.0,1479651
500.0,0.0,1480151
500.0,0.0,1480651
500.0,0.0,1481151
477.39,37.50650476917304,1481651
500.0,0.0,1482151
266.48,4.682905081250313,1482651
239.19,4.535846117319237,1482915
155.31,3.8488829548324803,1483151
500.0,0.0,1483305
39.89,55.78169861164143,1483805
500.0,0.0,1483954
500.0,0.0,1484454
500.0,0.0,1484954
122.62,3.604941053609614,1485454
500.0,0.0,1485576
290.9,5.534437640808683,1486076
312.71,6.601961829638218,1486372
376.48,6.97062407536083,1486681
500.0,0.0,1487055
443.38,100.9858188064047,1487555
303.66,18.921532707473776,1488055
179.45,4.09237095092808,1488389
197.18,3.9607575033066587,1488577
500.0,0.0,1488773
500.0,0.0,1489273
500.0,0.0,1489773
500.0,0.0,1490273
500.0,0.0,1490773
500.0,0.0,1491273
500.0,0.0,1491773
500.0,0.0,1492273
500.0,0.0,1492773
500.0,0.0,1493273
500.0,0.0,1493773
500.0,0.0,1494273
500.0,0.0,1494773
500.0,0.0,1495273
500.0,0.0,1495773
500.0,0.0,1496273
500.0,0.0,1496773
500.0,0.0,1497273
500.0,0.0,1497773
500.0,0.0,1498273
500.0,0.0,1498773
500.0,0.0,1499273
500.0,0.0,1499773
500.0,0.0,1500273
500.0,0.0,1500773
500.0,0.0,1501273
500.0,0.0,1501773
500.0,0.0,1502273
500.0,0.0,1502773
500.0,0.0,1503273
500.0,0.0,1503773
500.0,0.0,1504273
500.0,0.0,1504773
500.0,0.0,1505273
500.0,0.0,1505773
500.0,0.0,1506273
500.0,0.0,1506773
500.0,0.0,1507273
500.0,0.0,1507773
500.0,0.0,1508273
500.0,0.0,1508773
500.0,0.0,1509273
500.0,0.0,1509773
500.0,0.0,1510273
500.0,0.0,1510773
500.0,0.0,1511273
500.0,0.0,1511773
500.0,0.0,1512273
500.0,0.0,1512773
500.0,0.0,1513273
500.0,0.0,1513773
500.0,0.0,1514273
500.0,0.0,1514773
500.0,0.0,1515273
500.0,0.0,1515773
500.0,0.0,1516273
500.0,0.0,1516773
500.0,0.0,1517273
500.0,0.0,1517773
500.0,0.0,1518273
500.0,0.0,1518773
500.0,0.0,1519273
500.0,0.0,1519773
500.0,0.0,1520273
500.0,0.0,1520773
500.0,0.0,1521273
500.0,0.0,1521773
500.0,0.0,1522273
500.0,0.0,1522773
500.0,0.0,1523273
500.0,0.0,1523773
500.0,0.0,1524273
500.0,0.0,1524773
500.0,0.0,1525273
500.0,0.0,1525773
500.0,0.0,1526273
500.0,0.0,1526773
500.0,0.0,1527273
500.0,0.0,1527773
500.0,0.0,1528273
500.0,0.0,1528773
500.0,0.0,1529273
500.0,0.0,1529773
500.0,0.0,1530273
500.0,0.0,1530773
500.0,0.0,1531273
500.0,0.0,1531773
500.0,0.0,1532273
500.0,0.0,1532773
500.0,0.0,1533273
500.0,0.0,1533773
500.0,0.0,1534273
500.0,0.0,1534773
500.0,0.0,1535273
500.0,0.0,1535773
500.0,0.0,1536273
500.0,0.0,1536773
500.0,0.0,1537273
500.0,0.0,1537773
500.0,0.0,1538273
500.0,0.0,1538773
500.0,0.0,1539273
500.0,0.0,1539773
500.0,0.0,1540273
500.0,0.0,1540773
500.0,0.0,1541273
500.0,0.0,1541773
500.0,0.0,1542273
500.0,0.0,1542773
500.0,0.0,1543273
500.0,0.0,1543773
500.0,0.0,1544273
500.0,0.0,1544773
500.0,0.0,1545273
500.0,0.0,1545773
500.0,0.0,1546273
500.0,0.0,1546773
500.0,0.0,1547273
500.0,0.0,1547773
500.0,0.0,1548273
500.0,0.0,1548773
500.0,0.0,1549273
500.0,0.0,1549773
500.0,0.0,1550273
500.0,0.0,1550773
500.0,0.0,1551273
500.0,0.0,1551773
500.0,0.0,1552273
500.0,0.0,1552773
500.0,0.0,1553273
500.0,0.0,1553773
500.0,0.0,1554273
500.0,0.0,1554773
500.0,0.0,1555273
500.0,0.0,1555773
500.0,0.0,1556273
500.0,0.0,1556773
500.0,0.0,1557273
500.0,0.0,1557773
500.0,0.0,1558273
500.0,0.0,1558773
500.0,0.0,1559273
500.0,0.0,1559773
500.0,0.0,1560273
500.0,0.0,1560773
500.0,0.0,1561273
500.0,0.0,1561773
500.0,0.0,1562273
500.0,0.0,1562773
500.0,0.0,1563273
500.0,0.0,1563773
500.0,0.0,1564273
500.0,0.0,1564773
500.0,0.0,1565273
500.0,0.0,1565773
500.0,0.0,1566273
500.0,0.0,1566773
500.0,0.0,1567273
500.0,0.0,1567773
500.0,0.0,1568273
500.0,0.0,1568773
500.0,0.0,1569273
500.0,0.0,1569773
500.0,0.0,1570273
500.0,0.0,1570773
500.0,0.0,1571273
500.0,0.0,1571773
500.0,0.0,1572273
500.0,0.0,1572773
500.0,0.0,1573273
500.0,0.0,1573773
500.0,0.0,1574273
500.0,0.0,1574773
500.0,0.0,1575273
500.0,0.0,1575773
500.0,0.0,1576273
500.0,0.0,1576773
500.0,0.0,1577273
500.0,0.0,1577773
500.0,0.0,1578273
500.0,0.0,1578773
500.0,0.0,1579273
500.0,0.0,1579773
500.0,0.0,1580273
500.0,0.0,1580773
500.0,0.0,1581273
500.0,0.0,1581773
500.0,0.0,1582273
500.0,0.0,1582773
500.0,0.0,1583273
500.0,0.0,1583773
500.0,0.0,1584273
500.0,0.0,1584773
500.0,0.0,1585273
500.0,0.0,1585773
500.0,0.0,1586273
500.0,0.0,1586773
500.0,0.0,1587273
500.0,0.0,1587773
500.0,0.0,1588273
500.0,0.0,1588773
500.0,0.0,1589273
500.0,0.0,1589773
500.0,0.0,1590273
500.0,0.0,1590773
500.0,0.0,1591273
500.0,0.0,1591773
500.0,0.0,1592273
500.0,0.0,1592773
500.0,0.0,1593273
500.0,0.0,1593773
500.0,0.0,1594273
500.0,0.0,1594773
500.0,0.0,1595273
500.0,0.0,1595773
500.0,0.0,1596273
500.0,0.0,1596773
500.0,0.0,1597273
500.0,0.0,1597773
500.0,0.0,1598273
500.0,0.0,1598773
500.0,0.0,1599273
500.0,0.0,1599773
500.0,0.0,1600273
500.0,0.0,1600773
500.0,0.0,1601273
500.0,0.0,1601773
500.0,0.0,1602273
500.0,0.0,1602773
500.0,0.0,1603273
500.0,0.0,1603773
500.0,0.0,1604273
500.0,0.0,1604773
500.0,0.0,1605273
500.0,0.0,1605773
500.0,0.0,1606273
500.0,0.0,1606773
500.0,0.0,1607273
500.0,0.0,1607773
500.0,0.0,1608273
500.0,0.0,1608773
500.0,0.0,1609273
500.0,0.0,1609773
500.0,0.0,1610273
500.0,0.0,1610773
500.0,0.0,1611273
500.0,0.0,1611773
500.0,0.0,1612273
500.0,0.0,1612773
500.0,0.0,1613273
500.0,0.0,1613773
500.0,0.0,1614273
500.0,0.0,1614773
500.0,0.0,1615273
500.0,0.0,1615773
500.0,0.0,1616273
500.0,0.0,1616773
500.0,0.0,1617273
500.0,0.0,1617773
500.0,0.0,1618273
500.0,0.0,1618773
500.0,0.0,1619273
500.0,0.0,1619773
500.0,0.0,1620273
500.0,0.0,1620773
500.0,0.0,1621273
500.0,0.0,1621773
500.0,0.0,1622273
500.0,0.0,1622773
500.0,0.0,1623273
500.0,0.0,1623773
500.0,0.0,1624273
500.0,0.0,1624773
500.0,0.0,1625273
500.0,0.0,1625773
500.0,0.0,1626273
500.0,0.0,1626773
500.0,0.0,1627273
500.0,0.0,1627773
500.0,0.0,1628273
500.0,0.0,1628773
500.0,0.0,1629273
500.0,0.0,1629773
500.0,0.0,1630273
500.0,0.0,1630773
500.0,0.0,1631273
500.0,0.0,1631773
500.0,0.0,1632273
500.0,0.0,1632773
500.0,0.0,1633273
500.0,0.0,1633773
500.0,0.0,1634273
500.0,0.0,1634773
500.0,0.0,1635273
500.0,0.0,1635773
500.0,0.0,1636273
500.0,0.0,1636773
500.0,0.0,1637273
500.0,0.0,1637773
500.0,0.0,1638273
500.0,0.0,1638773
500.0,0.0,1639273
500.0,0.0,1639773
500.0,0.0,1640273
500.0,0.0,1640773
500.0,0.0,1641273
500.0,0.0,1641773
500.0,0.0,1642273
500.0,0.0,1642773
500.0,0.0,1643273
500.0,0.0,1643773
500.0,0.0,1644273
500.0,0.0,1644773
500.0,0.0,1645273
500.0,0.0,1645773
500.0,0.0,1646273
500.0,0.0,1646773
500.0,0.0,1647273
500.0,0.0,1647773
500.0,0.0,1648273
500.0,0.0,1648773
500.0,0.0,1649273
500.0,0.0,1649773
500.0,0.0,1650273
500.0,0.0,1650773
500.0,0.0,1651273
500.0,0.0,1651773
500.0,0.0,1652273
500.0,0.0,1652773
499.92,0.7959899496852961,1653273
500.0,0.0,1653773
500.0,0.0,1654273
352.19,6.71370985372469,1654773
500.0,0.0,1655115
180.27,98.0029443435247,1655615
500.0,0.0,1655857
500.0,0.0,1656357
500.0,0.0,1656857
12.88,1.1249888888340187,1657357
500.0,0.0,1657369
500.0,0.0,1657869
286.73,240.60207210246548,1658369
500.0,0.0,1658869
500.0,0.0,1659369
500.0,0.0,1659869
480.08,72.77027964766935,1660369
500.0,0.0,1660869
500.0,0.0,1661369
240.11,11.850649771215078,1661869
155.8,87.90733757770167,1662120
255.09,25.699453301578227,1662344
240.42,5.526626457433142,1662622
500.0,0.0,1662853
161.65,3.6093628246547897,1663353
136.38,31.56161592821255,1663515
152.19,3.596373173073117,1663668
17.25,2.146508793366568,1663822
15.33,1.5687893421361583,1663840
10.15,0.9937303457175896,1663856
24.94,6.488173857103399,1663865
10.55,1.0618380290797649,1663891
28.37,16.036617473769212,1663901
19.43,2.0310342193079856,1663926
17.44,1.7338973441354595,1663941
