mean,std,steps
75.64,39.42017757443515,176461
9.98,2.073547684525244,176540
9.31,0.7306846104852627,176548
156.45,37.02900889842989,176558
64.53,16.073863878980685,176720
93.13,12.322868984128656,176799
13.64,4.253281086408469,176901
84.11,92.93889336547966,176915
156.45,37.02900889842989,176949
24.93,26.282410467839515,177117
156.45,37.02900889842989,177129
162.95,42.134872730316864,177287
75.64,39.42017757443515,177412
156.45,37.02900889842989,177472
9.39,0.7334166619323561,177628
40.5,8.535221145348256,177638
186.94,47.705517500599456,177678
12.21,4.269180249181335,177853
9.39,0.7334166619323561,177862
156.45,37.02900889842989,177872
338.09,88.98854926337432,178003
162.95,42.134872730316864,178297
64.53,16.073863878980685,178459
67.98,14.91239752689017,178530
156.45,37.02900889842989,178588
35.78,5.1079937353133085,178737
156.45,37.02900889842989,178775
156.45,37.02900889842989,178936
64.53,16.073863878980685,179068
53.42,9.127080584721492,179160
42.25,8.684900690278502,179211
45.83,16.79884222201042,179250
162.95,42.134872730316864,179283
156.45,37.02900889842989,179425
64.53,16.073863878980685,179614
64.53,16.073863878980685,179668
58.92,15.218199630705335,179734
156.45,37.02900889842989,179838
156.45,37.02900889842989,179976
162.95,42.134872730316864,180142
35.78,5.1079937353133085,180279
38.62,15.883186078366016,180318
334.12,197.04823165915496,180379
156.45,37.02900889842989,180444
40.75,15.76475499333878,180578
27.1,15.349592828475938,180629
166.25,31.296765008543613,180651
162.95,42.134872730316864,180811
42.2,17.675406643129882,180939
58.12,45.779969418950024,180981
156.45,37.02900889842989,181008
156.45,37.02900889842989,181170
35.78,5.1079937353133085,181356
156.45,37.02900889842989,181387
59.4,16.25792114632126,181547
31.57,9.844038805287187,181607
373.48,42.63976547777907,181618
150.86,39.02999359467024,181996
170.49,60.64560907435921,182102
154.51,35.94092235878206,182284
156.45,37.02900889842989,182432
156.45,37.02900889842989,182609
156.45,37.02900889842989,182748
156.45,37.02900889842989,182855
162.95,42.134872730316864,183056
9.43,0.8397023282092292,183203
36.29,5.420876312922109,183213
156.45,37.02900889842989,183253
162.95,42.134872730316864,183379
35.78,5.1079937353133085,183524
162.95,42.134872730316864,183560
156.45,37.02900889842989,183714
27.16,17.93416850595533,183852
58.92,15.218199630705335,183870
162.95,42.134872730316864,183937
162.95,42.134872730316864,184077
156.45,37.02900889842989,184234
156.45,37.02900889842989,184435
80.92,27.937673489394207,184582
9.31,0.7961783719745219,184659
9.75,1.7226433176952214,184669
162.95,42.134872730316864,184677
156.45,37.02900889842989,184830
162.95,42.134872730316864,184947
9.39,0.7334166619323561,185103
156.45,37.02900889842989,185113
156.45,37.02900889842989,185218
252.48,107.31574721353806,185415
58.64,14.555768615913074,185697
156.45,37.02900889842989,185752
156.45,37.02900889842989,185898
221.27,106.08806294772283,186050
162.95,42.134872730316864,186200
58.92,15.218199630705335,186327
35.78,5.1079937353133085,186370
162.95,42.134872730316864,186399
108.95,41.5981670269256,186563
429.65,50.13409518481409,186720
156.45,37.02900889842989,187146
156.45,37.02900889842989,187284
152.22,30.720865873213928,187486
93.56,13.842918767369834,187658
156.45,37.02900889842989,187734
80.05,34.9872476768322,187919
162.95,42.134872730316864,187957
21.32,13.690054784404627,188152
156.45,37.02900889842989,188186
164.34,34.95603524428936,188301
156.45,37.02900889842989,188464
162.95,42.134872730316864,188651
162.95,42.134872730316864,188788
83.38,31.771301515676065,188891
319.65,128.04010114022873,189017
235.26,54.00992871685724,189331
9.31,0.7961783719745219,189620
46.55,16.762085192481273,189629
156.45,37.02900889842989,189660
132.2,19.7428468058687,189778
64.53,16.073863878980685,189915
156.45,37.02900889842989,189967
64.53,16.073863878980685,190153
77.16,14.23356596218952,190208
156.45,37.02900889842989,190315
9.39,0.7334166619323561,190481
160.23,87.40353024906946,190489
156.57,37.20517571521468,190608
9.31,0.7961783719745219,190748
162.95,42.134872730316864,190758
64.53,16.073863878980685,190873
9.31,0.7961783719745219,190935
36.29,5.420876312922109,190945
162.95,42.134872730316864,190978
162.95,42.134872730316864,191122
64.53,16.073863878980685,191239
156.45,37.02900889842989,191300
175.98,42.74294795635883,191516
64.53,16.073863878980685,191676
162.95,42.134872730316864,191736
16.63,5.2070241021143735,191898
156.45,37.02900889842989,191920
136.08,38.67419811709093,192079
19.0,8.432081593533118,192137
9.98,2.0975223479143197,192155
152.13,30.531509952833975,192163
156.45,37.02900889842989,192365
156.45,37.02900889842989,192517
156.45,37.02900889842989,192747
156.45,37.02900889842989,192894
9.39,0.7334166619323561,193065
13.7,4.55521678957215,193075
42.43,37.65003452853662,193088
64.53,16.073863878980685,193170
9.45,1.1863810517704672,193226
355.42,121.60519561268752,193235
64.53,16.073863878980685,193735
64.53,16.073863878980685,193827
36.29,5.420876312922109,193917
480.37,60.02027240857874,193950
104.15,42.64536903346012,194450
156.45,37.02900889842989,194619
156.45,37.02900889842989,194825
9.31,0.7961783719745219,194951
20.53,4.143561270211894,194960
102.06,16.18939158832104,194977
130.11,40.923317314215865,195069
64.53,16.073863878980685,195199
40.77,9.426404404649741,195259
162.95,42.134872730316864,195294
162.95,42.134872730316864,195450
465.02,76.85960967894646,195612
156.45,37.02900889842989,196112
156.45,37.02900889842989,196266
156.45,37.02900889842989,196452
162.95,42.134872730316864,196631
64.53,16.073863878980685,196746
57.84,45.26648208111605,196847
29.4,5.240229002629561,196879
64.53,16.073863878980685,196913
28.47,21.66492787894758,196969
323.42,224.09159645109403,196978
28.41,3.8499220771335096,197032
162.95,42.134872730316864,197060
36.29,5.420876312922109,197196
36.59,16.343252430284494,197228
162.95,42.134872730316864,197267
156.45,37.02900889842989,197389
107.53,34.402457761037944,197590
162.95,42.134872730316864,197734
156.45,37.02900889842989,197879
64.53,16.073863878980685,198047
162.95,42.134872730316864,198129
112.89,60.353110110416026,198256
75.64,39.42017757443515,198336
9.39,0.7334166619323561,198385
118.9,17.941850517714165,198395
9.32,0.7467261881037789,198545
9.34,0.802745289615579,198554
156.45,37.02900889842989,198562
88.35,51.41349531008371,198692
156.45,37.02900889842989,198789
64.53,16.073863878980685,198919
9.39,0.7334166619323561,198973
57.12,46.82398530667803,198982
12.26,1.404421589124861,199028
13.98,3.382247773301063,199039
119.11,18.546102016326774,199053
9.39,0.7334166619323561,199202
156.45,37.02900889842989,199212
64.53,16.073863878980685,199372
11.98,2.7675982367388516,199437
162.95,42.134872730316864,199446
285.99,50.972246369960985,199547
156.45,37.02900889842989,199784
64.53,16.073863878980685,199918
