mean,std,steps
75.64,39.42017757443515,176461
9.98,2.073547684525244,176540
9.31,0.7306846104852627,176548
156.45,37.02900889842989,176558
64.53,16.073863878980685,176720
93.13,12.322868984128656,176799
13.64,4.253281086408469,176901
84.11,92.93889336547966,176915
156.45,37.02900889842989,176949
24.93,26.282410467839515,177117
156.45,37.02900889842989,177129
162.95,42.134872730316864,177287
75.64,39.42017757443515,177412
156.45,37.02900889842989,177472
9.39,0.7334166619323561,177628
40.5,8.535221145348256,177638
186.94,47.705517500599456,177678
12.21,4.269180249181335,177853
9.39,0.7334166619323561,177862
156.45,37.02900889842989,177872
338.09,88.98854926337432,178003
162.95,42.134872730316864,178297
64.53,16.073863878980685,178459
67.98,14.91239752689017,178530
156.45,37.02900889842989,178588
35.78,5.1079937353133085,178737
156.45,37.02900889842989,178775
156.45,37.02900889842989,178936
64.53,16.073863878980685,179068
53.42,9.127080584721492,179160
42.25,8.684900690278502,179211
45.83,16.79884222201042,179250
162.95,42.134872730316864,179283
156.45,37.02900889842989,179425
64.53,16.073863878980685,179614
64.53,16.073863878980685,179668
58.92,15.218199630705335,179734
156.45,37.02900889842989,179838
156.45,37.02900889842989,179976
162.95,42.134872730316864,180142
35.78,5.1079937353133085,180279
38.62,15.883186078366016,180318
334.12,197.04823165915496,180379
156.45,37.02900889842989,180444
40.75,15.76475499333878,180578
27.1,15.349592828475938,180629
166.25,31.296765008543613,180651
162.95,42.134872730316864,180811
42.2,17.675406643129882,180939
58.12,45.779969418950024,180981
156.45,37.02900889842989,181008
156.45,37.02900889842989,181170
35.78,5.1079937353133085,181356
156.45,37.02900889842989,181387
59.4,16.25792114632126,181547
31.57,9.844038805287187,181607
373.48,42.63976547777907,181618
150.86,39.02999359467024,181996
170.49,60.64560907435921,182102
154.51,35.94092235878206,182284
156.45,37.02900889842989,182432
156.45,37.02900889842989,182609
156.45,37.02900889842989,182748
156.45,37.02900889842989,182855
162.95,42.134872730316864,183056
9.43,0.8397023282092292,183203
36.29,5.420876312922109,183213
156.45,37.02900889842989,183253
162.95,42.134872730316864,183379
35.78,5.1079937353133085,183524
162.95,42.134872730316864,183560
156.45,37.02900889842989,183714
27.16,17.93416850595533,183852
58.92,15.218199630705335,183870
162.95,42.134872730316864,183937
162.95,42.134872730316864,184077
156.45,37.02900889842989,184234
156.45,37.02900889842989,184435
80.92,27.937673489394207,184582
9.31,0.7961783719745219,184659
9.75,1.7226433176952214,184669
162.95,42.134872730316864,184677
156.45,37.02900889842989,184830
162.95,42.134872730316864,184947
9.39,0.7334166619323561,185103
156.45,37.02900889842989,185113
156.45,37.02900889842989,185218
252.48,107.31574721353806,185415
58.64,14.555768615913074,185697
156.45,37.02900889842989,185752
156.45,37.02900889842989,185898
221.27,106.08806294772283,186050
162.95,42.134872730316864,186200
58.92,15.218199630705335,186327
35.78,5.1079937353133085,186370
162.95,42.134872730316864,186399
108.95,41.5981670269256,186563
429.65,50.13409518481409,186720
156.45,37.02900889842989,187146
156.45,37.02900889842989,187284
152.22,30.720865873213928,187486
93.56,13.842918767369834,187658
156.45,37.02900889842989,187734
80.05,34.9872476768322,187919
162.95,42.134872730316864,187957
21.32,13.690054784404627,188152
156.45,37.02900889842989,188186
164.34,34.95603524428936,188301
156.45,37.02900889842989,188464
162.95,42.134872730316864,188651
162.95,42.134872730316864,188788
83.38,31.771301515676065,188891
319.65,128.04010114022873,189017
235.26,54.00992871685724,189331
9.31,0.7961783719745219,189620
46.55,16.762085192481273,189629
156.45,37.02900889842989,189660
132.2,19.7428468058687,189778
64.53,16.073863878980685,189915
156.45,37.02900889842989,189967
64.53,16.073863878980685,190153
77.16,14.23356596218952,190208
156.45,37.02900889842989,190315
9.39,0.7334166619323561,190481
160.23,87.40353024906946,190489
156.57,37.20517571521468,190608
9.31,0.7961783719745219,190748
162.95,42.134872730316864,190758
64.53,16.073863878980685,190873
9.31,0.7961783719745219,190935
36.29,5.420876312922109,190945
162.95,42.134872730316864,190978
162.95,42.134872730316864,191122
64.53,16.073863878980685,191239
156.45,37.02900889842989,191300
175.98,42.74294795635883,191516
64.53,16.073863878980685,191676
162.95,42.134872730316864,191736
16.63,5.2070241021143735,191898
156.45,37.02900889842989,191920
136.08,38.67419811709093,192079
19.0,8.432081593533118,192137
9.98,2.0975223479143197,192155
152.13,30.531509952833975,192163
156.45,37.02900889842989,192365
156.45,37.02900889842989,192517
156.45,37.02900889842989,192747
156.45,37.02900889842989,192894
9.39,0.7334166619323561,193065
13.7,4.55521678957215,193075
42.43,37.65003452853662,193088
64.53,16.073863878980685,193170
9.45,1.1863810517704672,193226
355.42,121.60519561268752,193235
64.53,16.073863878980685,193735
64.53,16.073863878980685,193827
36.29,5.420876312922109,193917
480.37,60.02027240857874,193950
104.15,42.64536903346012,194450
156.45,37.02900889842989,194619
156.45,37.02900889842989,194825
9.31,0.7961783719745219,194951
20.53,4.143561270211894,194960
102.06,16.18939158832104,194977
130.11,40.923317314215865,195069
64.53,16.073863878980685,195199
40.77,9.426404404649741,195259
162.95,42.134872730316864,195294
162.95,42.134872730316864,195450
465.02,76.85960967894646,195612
156.45,37.02900889842989,196112
156.45,37.02900889842989,196266
156.45,37.02900889842989,196452
162.95,42.134872730316864,196631
64.53,16.073863878980685,196746
57.84,45.26648208111605,196847
29.4,5.240229002629561,196879
64.53,16.073863878980685,196913
28.47,21.66492787894758,196969
323.42,224.09159645109403,196978
28.41,3.8499220771335096,197032
162.95,42.134872730316864,197060
36.29,5.420876312922109,197196
36.59,16.343252430284494,197228
162.95,42.134872730316864,197267
156.45,37.02900889842989,197389
107.53,34.402457761037944,197590
162.95,42.134872730316864,197734
156.45,37.02900889842989,197879
64.53,16.073863878980685,198047
162.95,42.134872730316864,198129
112.89,60.353110110416026,198256
75.64,39.42017757443515,198336
9.39,0.7334166619323561,198385
118.9,17.941850517714165,198395
9.32,0.7467261881037789,198545
9.34,0.802745289615579,198554
156.45,37.02900889842989,198562
88.35,51.41349531008371,198692
156.45,37.02900889842989,198789
64.53,16.073863878980685,198919
9.39,0.7334166619323561,198973
57.12,46.82398530667803,198982
12.26,1.404421589124861,199028
13.98,3.382247773301063,199039
119.11,18.546102016326774,199053
9.39,0.7334166619323561,199202
156.45,37.02900889842989,199212
64.53,16.073863878980685,199372
11.98,2.7675982367388516,199437
162.95,42.134872730316864,199446
285.99,50.972246369960985,199547
156.45,37.02900889842989,199784
64.53,16.073863878980685,199918
156.45,37.02900889842989,199970
156.45,37.02900889842989,200113
12.19,3.8280412745946197,200285
64.53,16.073863878980685,200295
10.23,1.4956938189348783,200361
58.92,15.218199630705335,200373
162.95,42.134872730316864,200446
9.79,1.1251222155837115,200708
9.39,0.7334166619323561,200717
16.17,5.911099728476927,200726
156.45,37.02900889842989,200736
32.8,7.238784428341543,200962
156.45,37.02900889842989,201003
125.91,97.81636826216766,201163
9.39,0.7334166619323561,201250
9.84,2.6710297639674483,201259
156.45,37.02900889842989,201274
9.31,0.7961783719745219,201504
9.42,1.0017983829094554,201514
156.45,37.02900889842989,201524
156.45,37.02900889842989,201651
122.33,43.02093792561943,201768
69.18,17.917801204388894,201938
42.48,9.495767478197852,202029
195.3,56.09073007191117,202063
9.31,0.7961783719745219,202233
84.03,74.24209789600506,202242
58.92,15.218199630705335,202294
41.49,17.220624262784437,202371
38.25,16.901109431040318,202420
11.89,3.7653552289259515,202463
343.38,108.21652184394028,202473
418.82,51.823813059249126,202665
20.53,4.143561270211894,203130
391.78,74.34616062716351,203154
26.14,2.5259453675802255,203546
162.95,42.134872730316864,203576
20.4,4.091454509095756,203729
145.44,27.207469562603574,203756
156.24,36.91750804157832,203913
53.23,15.84036300089111,204055
64.53,16.073863878980685,204087
19.67,6.480825564694672,204155
123.6,51.23690076497601,204167
124.5,44.279001795433466,204336
78.9,16.235455029040608,204431
43.71,14.278861999473209,204522
156.45,37.02900889842989,204545
174.08,18.381882384565515,204713
35.78,5.1079937353133085,204885
9.31,0.7961783719745219,204924
145.02,25.570287444610393,204933
36.8,14.36384349678038,205087
162.95,42.134872730316864,205121
162.95,42.134872730316864,205240
162.95,42.134872730316864,205375
145.4,50.878875773743275,205613
162.95,42.134872730316864,205778
156.45,37.02900889842989,205899
35.78,5.1079937353133085,206071
58.92,15.218199630705335,206108
162.95,42.134872730316864,206177
162.95,42.134872730316864,206330
162.95,42.134872730316864,206465
100.07,17.01014697173425,206618
162.95,42.134872730316864,206723
186.0,47.31490251495822,206833
10.55,2.389037463080058,206959
156.45,37.02900889842989,206977
64.53,16.073863878980685,207095
17.72,7.154131673375882,207177
53.34,42.69103418751998,207203
118.9,17.941850517714165,207237
156.45,37.02900889842989,207338
10.5,2.467792535850613,207564
64.53,16.073863878980685,207580
156.45,37.02900889842989,207646
156.45,37.02900889842989,207777
162.95,42.134872730316864,208020
199.15,77.91795364356022,208160
17.56,13.671371547873315,208327
20.53,4.143561270211894,208352
156.45,37.02900889842989,208373
162.95,42.134872730316864,208581
21.96,5.57480044485899,208736
24.62,13.565972136194295,208756
156.45,37.02900889842989,208790
48.44,39.870871573117135,208956
194.23,115.98369325038756,208988
156.45,37.02900889842989,209133
107.11,35.730349844355004,209271
138.68,17.467043252937803,209346
283.8,194.9914869936634,209511
37.74,16.458201602848348,210011
54.48,12.27149542639364,210043
35.78,5.1079937353133085,210101
41.86,14.074814385987477,210137
475.26,68.359581625402,210195
64.53,16.073863878980685,210695
186.17,57.58334047274437,210787
32.05,3.057368149242089,210959
156.45,37.02900889842989,210989
22.25,12.719571533664174,211203
162.95,42.134872730316864,211213
156.45,37.02900889842989,211316
156.45,37.02900889842989,211431
162.95,42.134872730316864,211645
331.15,110.91243167472255,211771
64.53,16.073863878980685,212271
9.55,1.1947803145348521,212361
35.78,5.1079937353133085,212370
9.39,0.7334166619323561,212401
156.45,37.02900889842989,212410
10.05,2.446936860648431,212550
16.12,7.400378368705211,212558
36.3,5.412023651093923,212568
156.45,37.02900889842989,212601
58.92,15.218199630705335,212719
28.41,3.8499220771335096,212783
162.95,42.134872730316864,212816
156.45,37.02900889842989,212981
162.95,42.134872730316864,213142
156.45,37.02900889842989,213329
200.36,110.26980729102596,213457
303.23,150.7749219863834,213603
156.45,37.02900889842989,213920
156.45,37.02900889842989,214042
156.45,37.02900889842989,214258
124.84,13.13980212940819,214460
30.8,5.781003373117853,214600
64.53,16.073863878980685,214624
156.45,37.02900889842989,214675
147.92,27.87568115759685,214816
53.57,6.000424984948983,214959
178.71,48.542619418403866,215020
56.49,47.66098928893525,215172
9.39,0.7334166619323561,215287
35.78,5.1079937353133085,215297
156.45,37.02900889842989,215338
64.53,16.073863878980685,215453
156.45,37.02900889842989,215524
9.26,0.7565712127751094,215671
35.78,5.1079937353133085,215680
58.92,15.218199630705335,215709
294.87,21.683936450746206,215773
9.39,0.7334166619323561,216100
53.57,6.000424984948983,216110
64.53,16.073863878980685,216156
9.31,0.7961783719745219,216238
42.65,9.689556233388606,216247
64.53,16.073863878980685,216292
67.98,14.91239752689017,216338
49.26,38.66616608871379,216390
9.31,0.7961783719745219,216457
64.53,16.073863878980685,216467
223.2,84.15984790860783,216581
173.18,41.70932269888831,216748
35.73,5.124168225185431,216958
160.03,35.72938706443199,216999
58.92,15.218199630705335,217152
145.29,25.45635284167785,217253
464.93,77.12940489852102,217400
156.45,37.02900889842989,217758
38.0,16.54569430395715,217966
162.95,42.134872730316864,218033
13.83,5.97503974882176,218186
42.65,9.689556233388606,218196
9.39,0.7334166619323561,218227
12.76,1.4291256067959877,218235
9.39,0.7334166619323561,218246
24.64,8.546952673321645,218256
58.92,15.218199630705335,218278
58.92,15.218199630705335,218338
9.31,0.7961783719745219,218402
156.45,37.02900889842989,218412
146.55,27.669613296900266,218642
138.64,36.08227265569618,218785
55.98,18.147716109747808,218927
64.53,16.073863878980685,218966
58.92,15.218199630705335,219016
109.45,18.52262130477217,219073
156.45,37.02900889842989,219170
162.95,42.134872730316864,219319
161.25,39.51616757733472,219476
101.62,29.332841662546095,219633
41.79,10.736195788080618,219705
162.95,42.134872730316864,219745
162.95,42.134872730316864,219880
162.95,42.134872730316864,220040
9.31,0.7961783719745219,220145
162.95,42.134872730316864,220155
38.73,16.963994223059615,220283
178.5,82.08050925767944,220305
49.28,9.848939029154359,220465
9.31,0.7961783719745219,220535
60.14,9.25745105307071,220545
178.05,105.88553961707896,220615
9.39,0.7334166619323561,220810
35.78,5.1079937353133085,220819
9.31,0.7961783719745219,220858
12.36,9.050436453563993,220868
9.39,0.9888882646689665,220877
64.53,16.073863878980685,220887
156.45,37.02900889842989,220943
9.31,0.7961783719745219,221099
162.95,42.134872730316864,221109
11.09,2.7680137282896555,221234
162.95,42.134872730316864,221246
9.39,0.7334166619323561,221388
126.87,49.787077640689056,221397
9.31,0.7306846104852627,221555
34.93,4.463754025481243,221565
149.42,27.826670659638747,221597
162.95,42.134872730316864,221742
11.98,2.7675982367388516,221906
13.32,4.772588396247889,221916
162.95,42.134872730316864,221926
68.51,15.864737627833625,222144
240.35,50.371891963673555,222203
44.19,4.0117203292353265,222440
9.39,0.7334166619323561,222475
58.92,15.218199630705335,222484
87.98,55.74620704586098,222532
34.31,11.902684571137723,222682
213.99,72.59676232450039,222721
162.95,42.134872730316864,222893
58.75,14.713514196139547,223050
59.47,17.172917632132286,223117
55.99,37.14390797964048,223164
162.95,42.134872730316864,223215
23.96,12.21386097841301,223367
162.95,42.134872730316864,223406
49.38,5.525902641198088,223530
96.21,28.697489437231265,223569
97.6,18.423354743368535,223717
14.33,2.63079835791343,223802
162.95,42.134872730316864,223818
12.96,3.486889731551601,223944
9.39,0.7334166619323561,223956
9.38,0.8096912991998865,223964
195.22,54.807769522212816,223974
187.34,49.28797419249446,224129
58.92,15.218199630705335,224305
162.95,42.134872730316864,224382
162.95,42.134872730316864,224548
162.95,42.134872730316864,224704
96.37,45.388028157213434,224805
73.96,22.266081828646907,224871
36.29,5.420876312922109,224955
162.95,42.134872730316864,224985
58.92,15.218199630705335,225086
54.16,13.542318856089603,225157
67.98,14.91239752689017,225211
38.69,8.679510354852974,225285
156.45,37.02900889842989,225317
36.29,5.420876312922109,225460
156.45,37.02900889842989,225490
162.95,42.134872730316864,225696
19.32,11.005344156363305,225831
9.6,0.6782329983125269,225843
39.76,16.53125524574586,225852
36.29,5.420876312922109,225906
162.95,42.134872730316864,225941
156.45,37.02900889842989,226097
156.45,37.02900889842989,226311
162.95,42.134872730316864,226465
106.8,138.52754238778655,226727
162.95,42.134872730316864,226762
156.45,37.02900889842989,226870
499.44,2.92,227032
156.45,37.02900889842989,227532
162.95,42.134872730316864,227684
162.95,42.134872730316864,227865
186.65,118.91260446226886,228013
162.95,42.134872730316864,228267
9.39,0.7334166619323561,228421
58.92,15.218199630705335,228431
38.89,16.270768267048734,228532
38.37,15.76302953115295,228559
162.95,42.134872730316864,228615
60.11,31.79178982064395,228734
65.45,18.024635918653114,228777
53.57,6.000424984948983,228867
128.37,47.22661431862335,228917
156.45,37.02900889842989,229073
58.92,15.218199630705335,229236
162.95,42.134872730316864,229300
162.95,42.134872730316864,229462
465.15,76.81489113446689,229619
162.95,42.134872730316864,230119
58.92,15.218199630705335,230263
58.92,15.218199630705335,230324
156.45,37.02900889842989,230374
315.27,135.53972517310194,230561
162.95,42.134872730316864,230858
58.92,15.218199630705335,231002
15.23,4.049333278454615,231052
194.86,50.85371569511907,231064
9.67,1.4836104610038312,231227
162.95,42.134872730316864,231236
9.31,0.7961783719745219,231393
108.61,15.569132923833621,231402
30.17,5.236516017353523,231502
162.95,42.134872730316864,231540
162.95,42.134872730316864,231675
10.14,3.4147327860317276,231856
63.84,54.504994266580745,231866
37.83,7.526028168961369,231904
162.95,42.134872730316864,231946
44.37,11.336361850258662,232069
9.39,0.7334166619323561,232107
57.28,6.494736330290861,232117
162.95,42.134872730316864,232185
24.84,5.979498306714369,232327
162.95,42.134872730316864,232354
123.71,9.428992523064169,232491
9.39,0.7334166619323561,232607
58.92,15.218199630705335,232616
162.95,42.134872730316864,232661
145.44,27.207469562603574,232796
156.45,37.02900889842989,232911
162.95,42.134872730316864,233127
162.95,42.134872730316864,233320
145.02,25.570287444610393,233484
87.88,45.67565653605868,233631
36.34,15.69217639462417,233700
162.95,42.134872730316864,233739
273.01,83.66211747260525,233884
162.95,42.134872730316864,234114
112.25,9.58475351795757,234271
156.45,37.02900889842989,234383
162.95,42.134872730316864,234485
64.53,16.073863878980685,234641
156.45,37.02900889842989,234707
153.63,36.35482223859718,234851
162.95,42.134872730316864,235038
18.25,30.524866912076785,235202
64.53,16.073863878980685,235212
162.95,42.134872730316864,235264
42.65,9.689556233388606,235412
162.95,42.134872730316864,235453
162.95,42.134872730316864,235578
117.52,30.73808061672036,235816
164.42,64.53404992715086,236036
162.95,42.134872730316864,236166
145.34,37.81645673513054,236303
156.45,37.02900889842989,236438
89.29,17.725289842482127,236610
167.19,41.34917048744751,236697
195.24,95.8183823699816,236903
9.31,0.7961783719745219,237047
36.29,5.420876312922109,237056
9.26,0.7565712127751094,237087
9.31,0.7961783719745219,237097
58.92,15.218199630705335,237105
19.45,10.651173644251605,237169
162.95,42.134872730316864,237193
64.53,16.073863878980685,237344
58.92,15.218199630705335,237398
58.92,15.218199630705335,237462
162.95,42.134872730316864,237541
36.29,5.420876312922109,237698
162.95,42.134872730316864,237724
36.29,5.420876312922109,237872
162.95,42.134872730316864,237912
64.53,16.073863878980685,238081
162.95,42.134872730316864,238145
15.69,5.174350200749848,238268
162.95,42.134872730316864,238282
162.95,42.134872730316864,238409
207.59,25.216698832321413,238570
58.92,15.218199630705335,238797
156.45,37.02900889842989,238843
421.12,96.00065416443786,238999
64.53,16.073863878980685,239379
169.14,19.252023270295513,239435
156.45,37.02900889842989,239598
58.92,15.218199630705335,239703
164.29,44.32477749521141,239747
162.95,42.134872730316864,239900
9.31,0.7961783719745219,240027
11.54,3.70788349331529,240036
322.66,132.96768178771865,240045
50.15,37.37950641728699,240293
9.39,0.7334166619323561,240340
56.46,15.650188497267372,240350
162.95,42.134872730316864,240410
86.72,47.519486529212415,240559
156.45,37.02900889842989,240611
24.53,6.5260324853619895,240751
156.45,37.02900889842989,240771
41.39,13.755649748376118,240908
156.45,37.02900889842989,240949
25.47,19.150172322984456,241099
162.95,42.134872730316864,241120
156.45,37.02900889842989,241260
156.45,37.02900889842989,241417
156.45,37.02900889842989,241559
162.95,42.134872730316864,241666
156.45,37.02900889842989,241824
64.53,16.073863878980685,241978
156.45,37.02900889842989,242027
156.45,37.02900889842989,242228
213.1,69.20021676266629,242346
162.95,42.134872730316864,242627
45.43,75.44126920989598,242784
156.45,37.02900889842989,242793
36.29,5.420876312922109,242924
162.95,42.134872730316864,242955
12.28,3.7896701703446434,243085
156.45,37.02900889842989,243094
156.45,37.02900889842989,243281
9.31,0.7961783719745219,243429
156.45,37.02900889842989,243438
9.39,0.7334166619323561,243586
156.45,37.02900889842989,243594
46.24,5.85853223939239,243741
162.95,42.134872730316864,243784
162.95,42.134872730316864,243947
182.99,57.86440961420068,244066
24.72,46.76496124236607,244229
9.63,0.6427285585688565,244242
64.53,16.073863878980685,244252
162.95,42.134872730316864,244346
162.95,42.134872730316864,244527
483.27,52.513208814544925,244654
58.92,15.218199630705335,245154
18.16,10.808071058241614,245218
9.39,0.7334166619323561,245227
9.31,0.7961783719745219,245237
35.78,5.1079937353133085,245247
35.78,5.1079937353133085,245289
156.45,37.02900889842989,245336
9.39,0.7334166619323561,245474
32.67,6.254686243130025,245483
156.45,37.02900889842989,245526
14.09,5.08349289367065,245728
78.9,16.235455029040608,245740
162.95,42.134872730316864,245816
162.95,42.134872730316864,245977
10.7,3.7643060449437424,246158
9.41,1.2497599769555752,246167
305.29,89.33781897942215,246177
241.97,61.91323848741882,246677
9.6,1.341640786499874,246910
16.02,6.21285763558123,246919
102.68,46.512338148065616,246935
127.56,28.087477636840234,247035
9.39,0.7334166619323561,247179
156.45,37.02900889842989,247188
9.31,0.7961783719745219,247344
23.19,12.459289706881368,247354
30.17,8.245065190767141,247366
42.62,6.481944152798602,247390
9.39,0.7334166619323561,247429
9.39,0.7334166619323561,247439
156.45,37.02900889842989,247449
15.74,10.122865207044892,247576
58.92,15.218199630705335,247585
156.45,37.02900889842989,247659
64.53,16.073863878980685,247831
9.31,0.7961783719745219,247890
11.98,2.7675982367388516,247898
42.17,8.603551592220507,247908
46.85,9.073450280901968,247947
156.45,37.02900889842989,247983
64.53,16.073863878980685,248185
10.02,1.435130656072819,248245
9.39,0.7334166619323561,248255
162.95,42.134872730316864,248264
88.79,51.954844817398886,248383
9.31,0.7961783719745219,248480
58.92,15.218199630705335,248490
156.45,37.02900889842989,248557
66.4,18.67458165528749,248707
64.85,10.53031338565002,248769
156.45,37.02900889842989,248842
61.09,69.30225032421386,249028
78.62,45.99929999467383,249040
304.55,49.9310274278429,249094
162.95,42.134872730316864,249387
35.78,5.1079937353133085,249570
9.31,0.7961783719745219,249599
40.89,20.081780299565075,249608
135.54,38.3599843587038,249635
162.95,42.134872730316864,249740
162.95,42.134872730316864,249909
156.45,37.02900889842989,250014
110.21,22.604112457692295,250201
64.53,16.073863878980685,250334
11.02,5.863411975974398,250393
9.39,0.7334166619323561,250403
185.91,43.772844321565394,250412
94.6,17.179639111459824,250606
52.08,6.828879849580017,250680
156.45,37.02900889842989,250739
64.53,16.073863878980685,250883
64.53,16.073863878980685,250962
156.45,37.02900889842989,251024
162.95,42.134872730316864,251190
137.0,49.64876634922564,251345
9.39,0.7334166619323561,251454
162.95,42.134872730316864,251464
9.39,0.7334166619323561,251577
162.95,42.134872730316864,251587
114.13,23.813296705832222,251745
162.95,42.134872730316864,251885
156.45,37.02900889842989,252012
22.59,12.526048858279292,252142
162.95,42.134872730316864,252153
162.95,42.134872730316864,252294
162.95,42.134872730316864,252407
33.68,31.326627651249023,252529
417.9,76.57329821811257,252541
216.77,142.81175406807384,253041
16.22,12.666949119657819,253187
156.45,37.02900889842989,253197
9.39,0.7334166619323561,253349
58.92,15.218199630705335,253359
36.29,5.420876312922109,253431
88.62,105.58226934480997,253470
156.45,37.02900889842989,253538
64.53,16.073863878980685,253678
328.23,74.31350550202836,253730
162.95,42.134872730316864,253975
31.33,8.171970386632589,254118
156.45,37.02900889842989,254157
9.33,0.7622991538759571,254336
156.45,37.02900889842989,254346
64.53,16.073863878980685,254476
38.34,7.004598489563838,254530
18.08,5.049118734987324,254559
19.74,10.498209371126107,254585
35.78,5.1079937353133085,254594
122.19,111.14537282316346,254633
11.31,0.6114736298484179,254783
9.31,0.7961783719745219,254794
58.92,15.218199630705335,254804
72.51,112.0273622826138,254862
162.95,42.134872730316864,254874
20.35,23.300375533454392,254996
162.95,42.134872730316864,255008
11.4,5.887274411814011,255160
159.94,36.56742266006725,255170
245.58,82.03208884333007,255316
24.7,14.054536634126363,255509
190.97,19.593088066968924,255520
16.38,9.952667984013132,255695
156.45,37.02900889842989,255720
162.95,42.134872730316864,255860
32.24,23.191429451415882,255995
18.78,3.093800252117127,256039
9.39,0.7334166619323561,256054
162.95,42.134872730316864,256063
13.45,4.746314359584709,256186
64.53,16.073863878980685,256197
162.95,42.134872730316864,256241
96.18,30.50684513351061,256376
156.45,37.02900889842989,256511
162.95,42.134872730316864,256696
156.45,37.02900889842989,256865
203.04,43.1249162318027,257013
162.95,42.134872730316864,257205
162.95,42.134872730316864,257322
151.04,30.830478426388392,257461
162.95,42.134872730316864,257626
162.95,42.134872730316864,257782
117.0,41.61393997208147,257960
15.23,4.049333278454615,258112
162.95,42.134872730316864,258129
162.95,42.134872730316864,258264
9.31,0.7961783719745219,258428
156.45,37.02900889842989,258437
181.77,37.41947487605886,258575
64.53,16.073863878980685,258722
131.95,47.274808302096794,258804
156.45,37.02900889842989,258907
38.34,7.004598489563838,259022
64.53,16.073863878980685,259054
156.45,37.02900889842989,259142
156.45,37.02900889842989,259282
60.1,52.33402335001581,259397
156.45,37.02900889842989,259433
124.13,28.664491971775814,259620
156.45,37.02900889842989,259763
156.45,37.02900889842989,259979
156.45,37.02900889842989,260121
156.45,37.02900889842989,260226
57.22,15.523259966901284,260412
162.95,42.134872730316864,260476
162.95,42.134872730316864,260668
13.55,4.813262926539542,260817
79.73,41.85017443213349,260827
162.95,42.134872730316864,260868
162.95,42.134872730316864,261008
13.98,3.382247773301063,261170
156.45,37.02900889842989,261190
156.45,37.02900889842989,261416
38.62,15.883186078366016,261534
156.45,37.02900889842989,261563
156.45,37.02900889842989,261709
125.04,36.6744924981928,261843
99.06,16.780238377329447,261944
162.95,42.134872730316864,262045
303.12,88.06375872059971,262153
156.45,37.02900889842989,262436
81.43,9.90379220298972,262602
156.45,37.02900889842989,262682
9.39,0.7334166619323561,262847
162.95,42.134872730316864,262857
124.96,97.996420342786,263023
469.96,65.93980891692058,263298
58.92,15.218199630705335,263798
64.53,16.073863878980685,263843
162.95,42.134872730316864,263897
9.72,1.5753094934012175,264025
21.86,12.695684306093941,264043
156.23,36.41396847365032,264054
156.45,37.02900889842989,264160
95.34,14.714088486889018,264349
161.69,26.949469382531444,264462
28.68,5.306373526241816,264594
9.31,0.7961783719745219,264622
9.31,0.7961783719745219,264631
58.92,15.218199630705335,264641
106.15,42.330692174827476,264705
162.95,42.134872730316864,264801
41.58,18.67253598202451,264922
103.01,39.827752886649286,264972
162.95,42.134872730316864,265152
9.31,0.7961783719745219,265275
9.31,0.7961783719745219,265285
14.51,6.621925701787963,265295
205.21,52.71172450223954,265306
60.98,88.77544480316614,265503
135.51,22.73829149254622,265708
151.04,30.830478426388392,265827
349.84,146.8388722375652,266013
58.19,8.150699356496963,266513
9.39,0.7334166619323561,266560
9.39,0.7334166619323561,266568
164.35,34.964946732406155,266577
64.53,16.073863878980685,266706
9.31,0.7961783719745219,266761
91.06,41.92655960128376,266771
149.56,29.361648455085078,266831
162.95,42.134872730316864,266971
306.79,93.63399970096332,267131
9.39,0.7334166619323561,267409
156.45,37.02900889842989,267419
162.95,42.134872730316864,267521
162.95,42.134872730316864,267706
23.3,15.621459598897921,267841
9.39,0.7334166619323561,267895
56.18,14.352964850510853,267905
189.73,42.16013638497864,267956
64.53,16.073863878980685,268118
9.39,0.7334166619323561,268178
36.29,5.420876312922109,268187
57.84,45.26648208111605,268223
133.14,40.376730922649,268245
51.56,24.194759763221455,268306
40.28,13.826843457564708,268347
9.39,0.7334166619323561,268376
162.95,42.134872730316864,268385
34.85,13.321692835371936,268546
54.34,26.57902180291818,268584
58.92,15.218199630705335,268658
44.01,17.649643055880762,268717
9.32,0.7194442299441981,268742
58.92,15.218199630705335,268752
9.26,0.7565712127751094,268796
78.38,28.569487219759477,268805
24.87,15.388732891307196,268859
35.39,4.778901547426981,268912
162.95,42.134872730316864,268953
162.95,42.134872730316864,269089
156.45,37.02900889842989,269232
82.21,68.33378300665052,269380
156.45,37.02900889842989,269399
156.45,37.02900889842989,269576
321.82,115.81134486741789,269735
162.95,42.134872730316864,270234
14.13,3.158021532542171,270383
9.31,0.7961783719745219,270400
84.07,40.24083870895337,270410
111.19,45.43252029108665,270453
21.06,11.548870074600373,270528
156.45,37.02900889842989,270537
156.45,37.02900889842989,270705
126.65,82.8732013379476,270888
178.77,46.11439146296956,270961
64.53,16.073863878980685,271136
156.45,37.02900889842989,271204
162.95,42.134872730316864,271319
22.59,12.526048858279292,271476
18.62,10.40074997295868,271508
9.47,0.8883130078975541,271528
10.23,3.4083867151483846,271538
136.92,45.90744601913725,271547
35.78,5.1079937353133085,271688
13.1,2.1748563170931545,271731
9.31,0.7961783719745219,271742
156.45,37.02900889842989,271752
9.31,0.7961783719745219,271893
9.33,0.8130805618141416,271903
36.29,5.420876312922109,271912
42.65,9.689556233388606,271946
64.53,16.073863878980685,271993
162.95,42.134872730316864,272057
