mean,std
47.69,12.269225729441935
13.82,8.838981841818661
52.85,12.242855059176351
53.08,19.618705359936474
15.34,5.8604095420030164
190.62,46.8134126079268
31.95,6.73108460799595
219.33,11.6559469799755
26.45,8.983735303313427
46.68,10.484159479901095
9.69,1.7927353401994395
198.36,108.44902212560517
15.33,5.073568763700754
36.38,7.85847313413999
38.38,7.836810575738067
44.41,8.204992382689944
134.4,103.91429160611163
28.15,5.465116650173169
28.12,5.457618528259372
32.37,6.882811925368874
12.1,4.877499359302879
12.27,5.025644237309282
19.44,8.081237528992697
18.97,8.49994705865866
12.9,5.08822169328342
12.9,5.08822169328342
15.16,2.9823480682173904
70.08,15.948467010970052
9.36,0.8662563131083085
41.39,8.9720621932753
10.17,2.6040545309190435
134.14,38.632116172946056
10.22,2.9277294957014046
35.78,9.4610570233986
10.08,2.54432702300628
10.1,2.539685019840059
12.69,3.2455970174992457
14.7,3.5057096285916205
22.83,3.1242759161124036
43.55,14.244560365276284
13.24,5.0301491031578776
38.05,7.992965657376492
10.61,3.687533050699343
9.41,1.2497599769555752
40.86,10.581134154711394
10.56,2.8924729903665476
47.73,10.551639683006618
161.69,13.399026084010734
60.35,54.88485674573635
264.75,26.223796445213647
13.05,4.829855070289376
14.27,4.399670442203598
37.31,7.4346418878114084
14.05,4.944441323344833
14.37,5.152970017378328
14.58,5.3817840908011165
13.98,4.9658433322045115
13.71,4.813096716252438
14.18,4.883400454601281
15.23,5.025644237309282
13.92,4.91056004952592
9.98,2.1586106642931235
116.41,53.152628345172175
22.22,7.842933124794576
14.19,4.88813870506965
16.3,6.926037828369116
14.06,5.0374993796525676
14.06,5.0374993796525676
19.26,7.874795235433109
18.29,7.654142669169422
14.4,5.319774431308155
19.34,7.374577954025573
14.19,5.178213977811268
54.71,27.3218941510284
15.87,6.255645450311263
16.05,6.288680306709827
14.19,4.732219352481454
12.08,4.274763151333651
15.71,4.866816207748141
15.08,6.402624461890608
18.18,5.606032465121835
9.39,0.7334166619323561
34.44,6.840058479282176
17.17,6.660412900113626
14.6,5.051732376126035
15.87,6.341379975998915
14.94,5.325072769455832
11.48,3.5312320796005463
35.02,8.085765269904885
12.05,3.7426594822398687
46.98,9.772389677044197
14.05,4.944441323344833
38.43,7.806734272408662
14.19,5.178213977811268
56.96,19.776207927709496
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
10.81,1.8691976888494164
14.34,2.0747047982785407
17.1,2.9983328701129897
9.9,2.5039968051097827
9.45,1.4857657958103625
9.45,1.4857657958103625
13.74,2.718896835115301
9.45,1.4857657958103625
9.45,1.4857657958103625
10.53,1.7518846994023323
9.45,1.4857657958103625
9.45,1.4857657958103625
9.45,1.4857657958103625
19.84,6.540214063774978
43.58,39.75001383647558
10.22,2.9277294957014046
41.92,64.73772933923463
137.67,181.38974915909665
33.69,8.30143963418394
49.55,12.023622582233694
18.61,8.509870739323835
14.32,5.986451369551079
13.45,5.26948764112793
25.97,8.746948039173436
14.19,5.178213977811268
14.93,4.852329337545011
13.92,4.838760171779543
38.35,8.22359410476952
11.79,3.7156291526469643
9.64,1.466424222385869
9.36,0.8662563131083085
13.93,2.6391475896584486
9.36,0.8662563131083085
29.05,3.290516676754579
9.36,0.8662563131083085
21.89,2.723582199971207
23.06,2.8064924728208345
24.67,4.149831321873216
12.12,2.9875742668593195
10.97,2.808754172226541
12.61,3.616337926687715
109.58,43.56814891638157
11.48,3.232584105634376
21.54,7.408670595997639
16.78,3.5765346356494296
253.98,42.2203694915144
9.44,0.8404760555780278
19.85,3.7559952076646743
17.97,4.5264887053874325
9.42,0.8268010643437755
27.06,6.396592843068879
9.45,1.4857657958103625
34.01,7.243610977958439
30.82,7.200527758435489
12.44,6.065179304851588
9.31,0.7961783719745219
35.17,9.033332718327163
12.75,5.58994633247941
28.51,6.183033236203732
32.26,7.135292565830781
32.16,7.0593484118578536
11.66,4.252575690096532
267.18,143.51260432449828
13.31,5.226270180539846
12.74,5.687917017678792
12.08,4.629643614793691
17.99,4.708492327698964
11.31,3.463221044057108
77.24,17.24767810460295
12.95,3.7639739637781773
12.95,3.7639739637781773
34.61,21.22446465755968
9.36,0.8662563131083085
13.61,2.58416330753302
66.99,13.362256545958095
16.46,6.199064445543376
12.56,4.030682324371396
40.34,10.094770923601981
40.59,10.25874748690112
12.58,4.78785964706569
196.73,54.12242695962553
11.57,3.7742681409777976
28.59,5.255654098206996
318.78,60.52414063826103
24.56,8.129354217894555
12.23,4.487438021856124
39.51,8.524664216260955
11.79,4.336576991130216
500.0,0.0
9.98,2.1586106642931235
435.56,126.60934562661637
9.31,0.7961783719745219
9.49,1.4387147041717478
11.48,3.448129927946451
11.48,3.448129927946451
11.6,3.5042830935870466
9.36,0.8662563131083085
10.31,2.5246583927335595
9.31,0.7961783719745219
16.43,5.335269440243858
9.36,0.8662563131083085
28.87,8.842686243444353
9.38,0.9672641831474997
28.57,13.486478413581509
44.47,16.43256218609867
10.11,2.4120323380916764
12.25,2.5509802037648197
12.45,3.017863482664516
34.35,21.046317967758636
16.36,6.0041985310281
10.29,2.9809226759511898
12.38,4.63633475926836
12.99,4.761291841506882
9.98,2.1586106642931235
11.57,3.7742681409777976
9.98,2.1586106642931235
28.78,11.917701120602077
9.42,1.2424169992397882
34.13,8.35781670055045
9.8,2.3323807579381204
35.23,9.144238623308121
13.16,5.12
32.67,7.939842567708756
33.21,8.039023572549095
33.41,8.172019334289415
29.97,9.247113063005122
12.2,3.7841775856849003
11.7,3.6428011200173973
88.66,20.347098073189702
11.69,3.6815621684279622
12.8,3.3166247903554
11.13,2.773643812748854
11.13,2.773643812748854
10.9,2.6210684844162313
26.88,24.4758166360185
51.45,8.06768244293242
9.87,1.8036352181081408
52.61,14.47404228265207
9.36,0.8662563131083085
14.66,5.7344921309563235
11.2,2.8913664589601926
9.79,1.498632710172843
31.54,10.49516078962109
9.31,0.7961783719745219
18.38,1.9430903221415108
9.36,0.8662563131083085
45.25,11.504238349408448
9.64,1.466424222385869
346.24,87.38353620677069
9.89,1.7314444836609688
200.75,91.39807164267745
13.73,4.61920988914771
33.2,8.144937077718893
69.49,55.844515397664615
10.05,1.6085707942145413
35.62,8.369922341336268
10.42,1.778651174345324
17.09,5.4810491696389665
15.82,3.595497183978872
9.68,1.7937669859822933
222.41,28.673016932300655
9.59,1.4077997016621364
20.11,2.8491928681645966
258.05,127.5432769690351
11.26,3.751319767761741
66.36,19.870339705198802
11.49,4.297662155172275
117.41,14.95733599274951
22.47,25.609941429062268
17.34,21.753261824379347
172.21,32.86100880983419
9.77,0.759670981412348
167.94,21.66971158091404
9.31,0.7961783719745219
93.72,14.62127217447237
13.97,10.39947594833509
51.04,36.99943783356714
10.59,2.466150846967801
426.78,129.55821703002866
19.77,10.769266455984827
9.39,0.7334166619323561
43.38,11.52630036047994
10.02,1.1830469136936201
92.98,64.38400111829024
13.43,5.318373811608207
9.9,2.5039968051097827
35.7,31.138882446227896
76.32,26.939888641195232
9.6,1.341640786499874
18.25,2.695830113341714
15.36,3.342214834507202
10.39,2.288645887855961
116.92,47.79323801543478
9.31,0.7961783719745219
51.99,13.771343434828717
61.94,15.962343186387141
10.41,3.3379484717412886
66.34,58.560262977551595
16.12,4.646030563825425
81.48,78.99588343705005
10.45,3.222964473896664
36.56,41.02909211766695
18.85,3.266113898810022
10.02,3.0396710348325526
26.3,8.635392289873112
21.48,3.4539253031876647
18.37,8.79051193048505
51.28,10.503408970424793
52.57,11.648394739190461
89.5,19.697969438497967
18.26,8.780227787477953
39.43,8.607270182816386
13.26,7.119859549176517
41.42,11.277570660386038
9.39,0.7334166619323561
52.78,49.191987152380825
30.84,6.292408124080954
23.9,5.415717865620401
18.46,5.127221469763131
40.22,10.820887209466699
79.88,66.76035949573668
167.09,75.21876029289501
37.07,7.43539508028995
46.95,9.980355705083863
22.26,4.894118919683092
55.59,9.20662261635612
27.31,15.706492288222728
107.9,26.691009722376563
11.78,5.266080136116427
124.46,46.918529388718056
57.08,12.907114317305787
237.34,171.67499643221197
41.76,9.561506157504684
26.27,15.217000361437863
132.22,23.21188488684191
11.05,4.570284455042159
44.18,9.899878787136739
10.68,2.533298245371042
23.26,10.065406102090465
20.28,11.652536204620864
65.12,7.926260152177697
9.59,1.4077997016621364
392.14,73.5168035213719
23.17,9.68303155008802
87.5,56.12566257960791
10.83,2.8179957416575347
44.7,11.081967334368027
19.77,9.014272017195843
306.74,176.33091731174088
17.52,5.094074989632563
16.44,4.3687984618199085
32.84,8.25556781814552
34.05,8.535074692116057
13.66,3.162973284743328
19.23,4.296172715336291
16.5,3.9230090491866063
9.31,0.7961783719745219
15.08,5.568985544962386
15.08,4.63396158810148
9.31,0.7961783719745219
39.41,36.26902121645964
11.85,2.639602242763102
18.63,7.808527389975654
13.23,3.4054515119143893
10.12,3.4417437440925203
9.31,0.7961783719745219
16.51,1.9261100695443134
12.18,2.8191488077077445
10.17,2.901913162036383
9.79,2.192236301131792
12.89,5.832486605213937
69.73,30.99995322577116
17.98,6.185434503735369
30.67,7.162478621259543
33.23,8.048422205625151
36.58,8.005223294824448
13.24,4.856171331409137
12.89,4.791440284507363
33.93,7.971518048652967
11.42,3.394642838355753
11.57,3.4821114284295955
129.81,27.21716186526435
15.6,4.751841748206689
41.05,8.672225781193662
27.33,5.788013476141879
10.66,2.4175193897878047
81.03,26.322406804849738
23.9,13.275918047351752
10.96,3.243208288099918
189.74,55.29134109424368
39.8,9.923708984044223
42.33,17.282392774150228
35.72,8.76707476870136
31.98,10.158720391860385
282.69,104.42017956314766
9.79,2.0164076968708486
32.69,13.852577377513544
59.51,15.371724041238835
11.04,3.7146197651980475
99.16,25.28387628509521
37.64,7.740180876439516
14.05,6.237587674734521
69.92,55.38604156283422
17.2,5.888972745734183
224.13,83.6985848147984
11.84,1.1019981851164729
57.23,29.245120960597855
12.24,2.3371777852786466
11.33,4.434083896364615
14.65,3.763973963778177
11.64,2.4063249988312054
23.99,8.229817737957507
17.95,6.096515398159837
14.39,4.851587369098901
57.48,24.56154718253718
65.72,15.227659045303056
42.08,19.64519279620335
349.57,72.5858464165019
30.56,12.065918945525864
258.97,173.57035778035373
79.81,52.21220068144993
69.44,12.697495816104842
323.78,110.7578963324963
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
12.27,3.0687293787494525
9.39,0.7334166619323561
13.34,4.0600985209721205
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.73,1.2794920867281676
9.39,0.7334166619323561
14.66,3.8941494578405695
17.8,6.014981296729027
9.76,0.6019966777316964
13.81,5.631509566714771
27.77,5.3157407762230084
16.23,6.0330009116525085
14.61,5.315816023904515
10.63,4.302685208099705
9.31,0.7961783719745219
16.04,4.983813800695207
17.57,5.161889189046971
9.31,0.7961783719745219
9.31,0.7961783719745219
14.74,3.3693322780634145
9.31,0.7961783719745219
11.08,4.406086699101596
40.73,9.048596576265293
9.31,0.7961783719745219
12.42,1.871790586577462
9.31,0.7961783719745219
15.72,2.821630734167744
9.31,0.7961783719745219
18.0,2.149418526020468
11.34,1.4711899945282392
29.1,5.016971197844374
14.49,5.301877026110659
27.37,12.951181413291994
27.01,5.172030549020375
33.31,7.20929261439706
17.68,6.327527163118306
13.33,4.025059005778672
27.56,5.400592560080792
24.56,10.461663347670866
14.5,5.3113086899558
111.32,60.2874580655048
329.81,117.69593833263744
9.36,0.8662563131083085
30.52,7.89744262403976
9.36,0.8662563131083085
86.32,23.524829436151073
9.31,0.7961783719745219
84.76,22.581461423034604
11.12,4.047913042544269
13.22,5.26228087429776
13.22,5.26228087429776
16.77,5.840984506057176
14.66,6.443942892360236
12.19,3.9209565159537285
13.39,5.220909882386402
12.44,4.7144883073351656
41.3,12.583719640869308
11.89,4.386103053964875
14.69,5.156927379748526
103.36,47.90021294315924
13.9,5.959026766175834
76.4,21.350409832132026
167.16,124.07729204008282
9.31,0.7961783719745219
9.31,0.7961783719745219
66.52,18.612082097390395
11.26,3.751319767761741
394.21,158.0043224092303
11.47,4.968812735453008
93.42,22.80051753798584
9.31,0.7961783719745219
44.54,8.798204362254834
9.31,0.7961783719745219
232.57,132.74021658864353
9.31,0.7961783719745219
210.95,94.86562865442889
12.64,3.7162346535169166
448.6,117.29364859189945
13.84,4.533696063919592
393.77,175.01759083017913
38.66,8.025235199045571
435.47,75.13740147223618
9.39,0.7334166619323561
33.76,9.500652609163225
57.03,11.872198616936965
32.67,7.349904761287727
11.95,4.013415004706093
26.8,9.91463564635635
14.59,7.154152640250277
17.96,6.281592154860104
29.97,9.717463660853072
248.47,70.6947600604175
65.23,15.858029511890814
32.53,5.979055109296117
191.07,32.97976804042138
9.45,1.4857657958103625
22.68,7.932061522706439
9.45,1.4857657958103625
9.45,1.4857657958103625
21.61,7.558961568892913
26.83,11.816983540650295
13.89,5.197874565627763
9.69,0.6433506042586733
12.43,5.046295671083889
10.28,3.130750708695919
24.7,8.386298349093002
26.65,11.201227611293326
9.42,1.2424169992397882
23.82,6.277547291737435
9.39,1.0285426583277915
21.25,4.676269881005586
9.64,1.466424222385869
47.72,13.255248017294885
9.98,2.1586106642931235
106.96,48.52461643331146
10.41,3.2987724989759455
33.45,7.921331958704926
20.69,6.85666828714938
18.87,6.777396255200075
136.27,21.424217605317587
80.89,21.876423382262466
10.22,2.9277294957014046
14.71,4.483960303124906
19.9,9.06697303403953
43.58,11.226914090701861
20.59,10.426979428386728
11.35,3.539420856580918
11.86,3.6878720151328457
12.36,3.8066258024660113
13.22,3.7083149812279976
13.14,3.671566423204134
11.28,3.4440673628719867
30.86,9.609391239823678
22.18,5.664591776995055
21.09,6.90520817933826
11.32,3.495368363992556
68.04,14.103843447798193
11.52,3.562246482207541
13.58,4.499288832693451
12.77,3.665665014700607
9.31,0.7961783719745219
28.11,3.999737491386153
9.36,0.8662563131083085
40.96,9.619688144633379
9.36,0.8662563131083085
16.1,3.269556544854363
9.31,0.7961783719745219
16.23,2.2576757960344973
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
26.1,16.106830849052834
13.79,4.497321425026235
12.87,3.783265785006388
13.24,3.8003157763533277
13.33,3.7444759312886493
13.24,3.7393047482118917
9.31,0.7961783719745219
36.86,7.660313309519395
9.36,0.8662563131083085
11.32,3.423098012035297
11.85,3.7265936188428164
44.45,12.765089110538947
19.07,3.544728480434009
12.36,3.8066258024660113
9.87,1.8036352181081408
9.89,1.8487563387315264
11.12,3.2688836014761984
11.54,3.4566457730001785
11.97,3.620649113073511
12.95,3.7639739637781773
12.95,3.7639739637781773
13.0,3.744329045369811
16.5,4.279018579066934
9.36,0.8662563131083085
11.19,3.372521312015685
9.31,0.7961783719745219
11.24,2.8883213117657114
9.87,1.8036352181081408
9.87,1.8036352181081408
11.29,3.3949815905244614
11.32,3.440581346226245
9.36,0.8662563131083085
9.95,2.080264406271472
9.36,0.8662563131083085
9.36,0.8662563131083085
9.87,1.8036352181081408
9.36,0.8662563131083085
9.36,0.8662563131083085
10.96,2.9117692216245437
9.87,1.8036352181081408
9.87,1.8036352181081408
13.27,3.4434140035726175
9.87,1.8036352181081408
11.91,3.325943475166107
9.92,1.952844079797463
9.92,1.952844079797463
9.92,1.952844079797463
15.28,5.342433902258408
12.91,3.8264735723639856
9.36,0.8662563131083085
15.13,2.4643660442393704
13.6,2.701851217221259
49.65,13.249433950173117
10.08,2.3438429981549533
11.86,3.728324020253604
9.36,0.8662563131083085
12.1,3.1256999216175565
24.81,4.687632664789339
10.41,2.627146741238487
14.16,6.8084065683535675
9.36,0.8662563131083085
9.36,0.8662563131083085
9.77,1.8431223507949763
9.77,1.8431223507949763
10.72,3.252937134344898
9.46,1.2117755567760888
9.71,1.6750820875407868
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
9.71,1.6750820875407868
9.71,1.6750820875407868
9.36,0.8662563131083085
9.99,2.002473470485939
12.09,4.677809316336014
9.36,0.8662563131083085
9.74,1.6770211686201222
9.36,0.8662563131083085
27.26,6.662762189962958
9.31,0.7961783719745219
15.67,2.3624351842960687
9.31,0.7961783719745219
11.4,0.8602325267042626
13.64,2.5515485494107297
9.36,0.8662563131083085
37.04,12.151477276446679
11.57,3.609030340687094
13.23,5.0455029481707765
11.57,3.609030340687094
11.9,3.7429934544425802
12.07,4.0354801449146045
12.07,4.0354801449146045
12.07,4.0354801449146045
15.44,5.2503714154333885
9.31,0.7961783719745219
40.58,10.45674901678337
9.93,2.040857662846677
47.34,27.42051057146821
9.31,0.7961783719745219
44.81,11.858073199301817
9.36,0.8662563131083085
17.45,7.583369963281496
26.84,3.8228784966305174
9.39,1.0285426583277915
54.25,19.133935820943897
10.29,2.9809226759511898
10.22,2.9277294957014046
20.53,9.260080993166312
12.58,3.3680261281646855
9.31,0.7961783719745219
22.97,2.8929396813621957
9.31,0.7961783719745219
23.42,3.2624530647964884
9.31,0.7961783719745219
22.97,2.8929396813621957
9.36,0.8662563131083085
12.17,2.62699448039009
9.98,2.1586106642931235
10.22,2.9277294957014046
11.8,2.7748873851023217
9.66,1.524598307751914
17.08,4.466945264943371
9.36,0.8662563131083085
35.11,10.698499894845071
9.95,2.080264406271472
15.74,6.366506106177861
9.36,0.8662563131083085
9.59,1.4077997016621364
14.26,3.491761732993819
11.38,3.486488204483129
13.16,3.7409089804484688
13.13,3.764717784907655
12.45,3.7239092362730863
13.19,3.7621669287792106
21.04,4.335712167568323
9.31,0.7961783719745219
12.26,3.788456149937597
12.3,3.7643060449437424
9.36,0.8662563131083085
37.09,7.504791802575206
223.01,123.71309510314582
9.39,1.0285426583277915
12.3,2.7838821814150116
14.62,3.7730094089466566
9.98,2.1586106642931235
23.41,3.4585979818417756
9.38,0.9672641831474997
17.37,2.3649735727910364
14.72,4.709734599741264
34.03,8.727491048405607
9.38,0.9672641831474997
20.84,5.168597488681045
9.31,0.7961783719745219
13.12,1.8669761648183942
9.31,0.7961783719745219
13.07,1.8828435941415844
9.31,0.7961783719745219
10.83,1.1050339361304702
9.31,0.7961783719745219
11.4,0.8602325267042626
9.36,0.8662563131083085
16.64,4.311658613573204
9.31,0.7961783719745219
11.4,0.8602325267042626
9.31,0.7961783719745219
13.79,2.46290478906514
9.31,0.7961783719745219
12.5,2.295648056649799
11.38,3.5574710118284862
11.76,3.6962683885237553
12.16,3.807151165898197
9.31,0.7961783719745219
21.3,4.109744517606903
9.36,0.8662563131083085
14.37,3.363495205883308
14.19,5.332344700035811
64.5,21.611339616044166
13.18,5.002759238660201
19.08,2.744740424885384
9.89,1.8487563387315264
9.38,0.9672641831474997
15.25,8.671072598012312
9.98,2.1586106642931235
72.23,114.38005551668525
48.08,16.38882546127086
9.38,0.9672641831474997
19.58,8.191678704636798
9.31,0.7961783719745219
28.03,4.934480722426626
9.36,0.8662563131083085
13.11,3.2981661571242893
9.36,0.8662563131083085
56.13,16.39186078515798
14.29,5.173577099067917
22.27,5.791122516403879
13.85,4.813262926539543
15.26,4.4511122205579134
11.48,3.096707929398573
11.38,3.486488204483129
11.12,2.9095704150269337
13.69,3.129520730079927
11.06,2.795782538038322
9.89,1.8487563387315264
13.19,3.7621669287792106
9.36,0.8662563131083085
28.76,6.730705757942476
10.95,2.7870235018743563
11.2,2.8913664589601926
9.87,1.8036352181081408
11.2,2.8913664589601926
11.2,2.8913664589601926
9.31,0.7961783719745219
13.08,1.8312837027615354
9.36,0.8662563131083085
9.87,1.8036352181081408
14.2,5.3065996645686395
9.87,1.8036352181081408
9.87,1.8036352181081408
25.19,5.254892957996386
9.36,0.8662563131083085
41.44,9.891733922826676
9.36,0.8662563131083085
33.41,9.145594567878023
10.32,3.0524744061171094
19.01,4.708492327698964
16.22,4.583841183985327
11.97,3.782737104267226
9.87,1.8036352181081408
9.36,0.8662563131083085
9.36,0.8662563131083085
9.59,1.4077997016621364
9.87,1.8036352181081408
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
9.87,1.8036352181081408
9.87,1.8036352181081408
9.87,1.8036352181081408
9.87,1.8036352181081408
11.04,2.8667751917442006
11.04,2.8667751917442006
11.32,2.9929249907072513
9.31,0.7961783719745219
17.69,1.952920889334742
9.36,0.8662563131083085
28.5,11.969544686411426
9.98,2.1586106642931235
18.73,8.99650487689525
59.18,14.088562737199277
11.84,4.180239227604085
12.99,4.761291841506882
13.58,4.647967297647436
33.42,8.705377648327499
26.56,8.879549538124104
25.0,7.791020472312982
33.05,7.707626093681505
35.38,7.519015893054089
31.35,6.532036435905727
15.28,6.732131906016102
23.46,11.240480416779347
36.15,8.155213056689567
397.99,147.49206724430977
9.39,0.7334166619323561
44.85,38.353454863936314
9.39,0.7334166619323561
31.75,11.033018625924639
11.04,3.7146197651980475
9.39,0.7334166619323561
17.25,6.436419812286952
18.55,7.309411741036347
16.65,4.691215194381942
10.78,2.689163438692412
10.75,2.624404694402142
114.74,92.46984589583785
10.41,3.3379484717412886
38.87,8.94500419228521
54.82,13.825613910420037
11.66,4.252575690096532
46.48,11.072921926935095
14.17,4.903172442409098
35.76,9.584487466734986
12.75,4.727314248069405
150.92,71.98995485482679
9.98,2.1586106642931235
96.33,42.10013182877223
77.22,35.25239849996026
9.36,0.8662563131083085
13.11,3.142912661847287
10.1,2.539685019840059
12.03,3.670027247855253
11.26,3.366363022610604
11.48,3.404350158253407
16.06,3.437499090908971
9.36,0.8662563131083085
28.77,13.07964449058154
32.29,15.447520836690915
44.76,11.432515033884714
13.28,3.698864690685508
12.7,3.4770677301427417
9.87,1.8036352181081408
45.94,32.972054834359355
40.93,11.391448547046158
11.29,3.3949815905244614
11.23,3.3818781763984336
11.79,3.6559403715049834
11.65,3.465183977799736
9.31,0.7961783719745219
9.86,0.9593747964169164
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
9.87,1.8036352181081408
9.94,1.9381434415439949
13.4,4.69041575982343
9.92,1.9833305322109072
11.29,3.216504313692117
11.07,3.1567546626242593
12.72,3.987681030373418
11.29,3.216504313692117
9.92,1.9833305322109072
9.87,1.8036352181081408
11.14,2.9732810159821756
9.87,1.8036352181081408
30.75,13.656774875496776
9.89,1.8487563387315264
11.32,3.423098012035297
95.37,43.16958535821256
9.36,0.8662563131083085
19.53,3.086924035346513
9.98,2.1586106642931235
43.85,8.927905689466035
9.36,0.8662563131083085
22.36,5.950663828515268
12.92,4.504841839621009
9.38,0.9672641831474997
23.46,3.9734619665978936
9.31,0.7961783719745219
22.04,2.8806943607401325
9.31,0.7961783719745219
17.27,1.3179908952644555
9.36,0.8662563131083085
12.33,4.862211431026009
9.96,2.078076033257686
9.92,1.952844079797463
9.36,0.8662563131083085
16.37,2.1054928164208966
9.31,0.7961783719745219
13.64,2.21142488002645
9.36,0.8662563131083085
20.13,5.742220824733232
11.69,3.6815621684279622
17.16,5.1994615105797255
13.19,3.7005269894975763
9.36,0.8662563131083085
43.35,8.205333631242548
12.36,3.8066258024660113
36.28,9.194650618702159
41.17,12.687832754257126
13.95,4.504164739438379
15.78,4.486825158171421
22.45,8.639878471367522
12.36,3.8066258024660113
9.93,2.040857662846677
11.12,3.2688836014761984
9.36,0.8662563131083085
11.92,3.5684170159890223
11.27,3.378919945781492
11.27,3.378919945781492
11.95,3.5337656968169244
195.63,103.78175706741528
16.72,8.37863950770052
35.51,8.593596453173722
38.6,8.930845424706442
27.99,8.53990046780406
49.74,12.825459056111793
17.49,6.8796729573432485
12.13,3.6950101488358595
11.7,3.0413812651491097
42.2,9.245539465060975
13.93,5.310847390012257
37.03,8.373117698921948
9.39,0.7334166619323561
18.03,6.979190497471752
12.65,3.5843409436045564
152.62,82.54450678270481
11.56,3.3024839136625634
114.61,122.88221148726123
14.2,5.718391382198319
363.14,123.7715653936719
92.9,48.63280785642548
276.53,128.30514058290885
25.61,13.111746641847532
186.8,124.78285138591761
149.83,114.42159367881571
86.57,23.619591444392086
12.71,4.97452510296209
130.54,28.483475911482437
264.66,31.525932182887153
33.34,7.470234266741573
238.52,66.97648542585674
418.09,57.9610377753884
9.39,0.7334166619323561
41.96,14.237921196579226
9.39,0.7334166619323561
206.6,162.3447566138186
9.39,0.7334166619323561
19.05,2.6358110706194404
15.93,1.3946684193742969
22.65,2.8508770580296865
26.43,3.5531816728110033
9.39,0.7334166619323561
19.4,3.1240998703626617
9.39,0.7334166619323561
44.46,29.801818736446272
13.83,4.157054245496443
12.76,3.0302475146429875
16.06,3.9744685179279005
32.33,10.197112336343068
38.45,7.703732861412056
30.48,4.873356133097601
94.35,16.44528807896049
10.1,2.539685019840059
328.23,204.0453800016065
11.42,3.680163039866576
11.08,2.7737339454244703
26.75,6.629291063152983
11.11,4.698712589635591
86.36,27.8533732247999
11.85,6.445735024029454
14.88,14.453567033780967
16.46,10.823511444997877
407.6,134.81795132696539
9.6,0.9055385138137416
12.02,2.9697811367169806
11.55,2.2107690969434146
9.31,0.7961783719745219
12.78,2.4024154511657634
9.31,0.7961783719745219
10.01,3.3181169358538285
9.31,0.7961783719745219
21.99,2.98829382758791
9.8,2.3323807579381204
9.76,1.3937001112147478
42.21,8.322613772127118
63.58,18.750562658224418
38.27,31.83609743671482
67.94,25.513847220676073
71.92,16.83667425592121
45.19,8.053191913769346
63.8,14.22251735804882
29.39,5.253370346739319
25.42,4.195664428907536
14.69,2.697016870544194
53.58,15.76907099356205
47.44,8.08
9.39,0.7334166619323561
62.55,29.53011175055049
20.98,9.883299044347488
110.9,55.96489971401718
235.84,119.30102430406873
9.31,0.7961783719745219
136.38,121.3134600940885
9.36,0.8662563131083085
30.4,10.632967600815869
273.71,178.64793841519696
10.96,3.509757826403411
88.42,14.598068365369441
11.38,3.9516578799283724
10.84,2.548411269791436
18.92,8.140859905439966
54.28,15.564112567056306
9.31,0.7961783719745219
89.87,15.181999209590284
9.31,0.7961783719745219
9.31,0.7961783719745219
96.04,18.984161819790728
11.19,4.105350167768884
25.37,17.168374995904532
9.31,0.7961783719745219
149.22,18.129302248018263
10.09,3.364803114596752
9.31,0.7961783719745219
155.26,13.75544982906775
9.31,0.7961783719745219
25.31,5.447375514869523
29.94,16.565518404203356
9.31,0.7961783719745219
222.4,172.73523091714674
90.12,135.94317047943235
13.36,3.3000606055040866
229.62,179.20880447120894
9.31,0.7961783719745219
70.74,28.583778616551033
9.31,0.7961783719745219
56.79,15.407332669868591
9.9,2.5039968051097827
15.13,4.114984811636612
21.47,4.7295982916099755
17.24,1.3124023773218332
19.86,3.9598484819497823
16.52,3.930597918892239
11.93,4.43678937972043
285.93,122.38931775281698
11.33,2.5575574284852336
448.99,82.40127365520512
190.9,32.27708165246667
10.57,2.3675092396862993
415.29,108.92963738120126
33.14,21.25465596051839
22.01,18.699462559121855
138.51,142.35824493158097
20.76,15.550639858218053
13.66,9.901737221316267
24.05,17.582590821605333
19.61,14.299576916818204
61.75,19.277123748111386
38.47,19.542494723038814
49.77,12.933564860470604
70.3,19.57830431881168
41.0,9.637427042525406
69.95,39.19167641221794
12.47,3.536820606137665
11.14,2.8214180831631457
12.79,3.525039006876378
38.2,19.331839022710692
10.59,2.466150846967801
73.55,59.9957290146557
38.77,30.13564500720036
39.56,6.906981974784646
31.58,4.128389516506407
66.04,20.80813302533411
48.55,13.072394577888167
23.71,5.946923574420643
74.46,25.53915425381193
16.38,10.801648022408433
16.31,12.213676760091534
70.9,60.85745640428952
9.31,0.7961783719745219
24.5,4.828043081829324
9.69,1.6352064089893974
14.99,5.687697249326831
11.22,2.920890275241437
11.82,3.450739051275828
