mean,std,steps
-500.0,0.0,1016519
-500.0,0.0,1017019
-500.0,0.0,1017519
-500.0,0.0,1018019
-500.0,0.0,1018519
-383.08,79.99983499982984,1019019
-500.0,0.0,1019314
-230.17,75.82757479967299,1019814
-500.0,0.0,1020030
-297.21,70.68242992427467,1020530
-500.0,0.0,1020788
-500.0,0.0,1021288
-306.02,65.9269262138013,1021788
-190.35,68.32281829667157,1022112
-500.0,0.0,1022298
-500.0,0.0,1022798
-500.0,0.0,1023298
-500.0,0.0,1023798
-500.0,0.0,1024298
-500.0,0.0,1024798
-500.0,0.0,1025298
-500.0,0.0,1025798
-500.0,0.0,1026298
-500.0,0.0,1026798
-483.86,44.452900917712896,1027298
-500.0,0.0,1027798
-454.42,58.28862324673658,1028298
-500.0,0.0,1028798
-500.0,0.0,1029298
-500.0,0.0,1029798
-500.0,0.0,1030298
-500.0,0.0,1030798
-208.92,37.42878037019106,1031298
-338.61,136.51782997103345,1031513
-500.0,0.0,1032013
-500.0,0.0,1032513
-500.0,0.0,1033013
-477.53,57.83933868916553,1033513
-500.0,0.0,1034013
-500.0,0.0,1034513
-500.0,0.0,1035013
-500.0,0.0,1035513
-496.27,31.974006630386494,1036013
-500.0,0.0,1036513
-121.43,20.34613231058916,1037013
-500.0,0.0,1037137
-500.0,0.0,1037637
-500.0,0.0,1038137
-500.0,0.0,1038637
-497.53,16.762132919172313,1039137
-283.4,150.6260933570276,1039637
-492.3,43.79417769521423,1040137
-500.0,0.0,1040637
-424.45,56.187787819062606,1041137
-492.68,41.76023946291497,1041470
-500.0,0.0,1041970
-500.0,0.0,1042470
-487.37,33.033514799367026,1042970
-500.0,0.0,1043470
-500.0,0.0,1043970
-388.65,105.49610182371671,1044470
-500.0,0.0,1044773
-500.0,0.0,1045273
-500.0,0.0,1045773
-500.0,0.0,1046273
-412.23,91.0306382488885,1046773
-272.12,100.62368309697275,1047131
-500.0,0.0,1047346
-500.0,0.0,1047846
-500.0,0.0,1048346
-500.0,0.0,1048846
-500.0,0.0,1049346
-500.0,0.0,1049846
-374.21,76.2418907163247,1050346
-500.0,0.0,1050619
-500.0,0.0,1051119
-500.0,0.0,1051619
-500.0,0.0,1052119
-500.0,0.0,1052619
-500.0,0.0,1053119
-500.0,0.0,1053619
-500.0,0.0,1054119
-266.91,126.69941554719183,1054619
-500.0,0.0,1054791
-434.29,131.154130320017,1055291
-490.11,32.290213687741364,1055791
-500.0,0.0,1056291
-500.0,0.0,1056791
-500.0,0.0,1057291
-496.78,12.82698717548279,1057791
-500.0,0.0,1058291
-500.0,0.0,1058791
-500.0,0.0,1059291
-500.0,0.0,1059791
-500.0,0.0,1060291
-500.0,0.0,1060791
-378.78,167.38736989390807,1061291
-491.83,41.346839056933966,1061414
-499.34,5.0837387816448665,1061914
-500.0,0.0,1062414
-500.0,0.0,1062914
-500.0,0.0,1063414
-500.0,0.0,1063914
-500.0,0.0,1064414
-500.0,0.0,1064914
-500.0,0.0,1065414
-500.0,0.0,1065914
-467.72,45.63947414245699,1066414
-500.0,0.0,1066914
-500.0,0.0,1067414
-500.0,0.0,1067914
-500.0,0.0,1068414
-493.41,24.299421803820767,1068914
-500.0,0.0,1069414
-500.0,0.0,1069914
-500.0,0.0,1070414
-500.0,0.0,1070914
-437.13,126.84215821248077,1071414
-500.0,0.0,1071914
-500.0,0.0,1072414
-500.0,0.0,1072914
-499.03,5.675306159142431,1073414
-206.13,60.21472494332262,1073914
-500.0,0.0,1074113
-500.0,0.0,1074613
-500.0,0.0,1075113
-500.0,0.0,1075613
-452.02,64.63574552830654,1076113
-500.0,0.0,1076613
-500.0,0.0,1077113
-500.0,0.0,1077613
-500.0,0.0,1078113
-500.0,0.0,1078613
-500.0,0.0,1079113
-500.0,0.0,1079613
-500.0,0.0,1080113
-500.0,0.0,1080613
-500.0,0.0,1081113
-500.0,0.0,1081613
-500.0,0.0,1082113
-500.0,0.0,1082613
-500.0,0.0,1083113
-500.0,0.0,1083613
-338.92,59.70924216568152,1084113
-500.0,0.0,1084534
-500.0,0.0,1085034
-500.0,0.0,1085534
-491.77,30.85185731848247,1086034
-500.0,0.0,1086534
-500.0,0.0,1087034
-500.0,0.0,1087534
-500.0,0.0,1088034
-500.0,0.0,1088534
-500.0,0.0,1089034
-500.0,0.0,1089534
-500.0,0.0,1090034
-500.0,0.0,1090534
-500.0,0.0,1091034
-500.0,0.0,1091534
-374.83,104.0520115134734,1092034
-500.0,0.0,1092254
-500.0,0.0,1092754
-500.0,0.0,1093254
-500.0,0.0,1093754
-500.0,0.0,1094254
-497.78,13.336851202589012,1094754
-452.62,56.96328291101207,1095254
-500.0,0.0,1095729
-486.3,30.41364825205947,1096229
-304.42,150.74463041846633,1096729
-278.31,80.12349156146405,1097229
-165.75,41.56521983581947,1097482
-500.0,0.0,1097644
-357.07,65.73709074791795,1098144
-294.67,116.87977198814173,1098458
-467.36,99.0237870412963,1098690
-500.0,0.0,1099190
-500.0,0.0,1099690
-500.0,0.0,1100190
-500.0,0.0,1100690
-500.0,0.0,1101190
-500.0,0.0,1101690
-500.0,0.0,1102190
-459.2,86.52745229116596,1102690
-500.0,0.0,1103190
-500.0,0.0,1103690
-500.0,0.0,1104190
-500.0,0.0,1104690
-500.0,0.0,1105190
-500.0,0.0,1105690
-491.99,36.589477995729865,1106190
-500.0,0.0,1106690
-500.0,0.0,1107190
-338.13,83.00297042877442,1107690
-266.12,137.06059098077753,1108119
-500.0,0.0,1108323
-500.0,0.0,1108823
-500.0,0.0,1109323
-500.0,0.0,1109823
-500.0,0.0,1110323
-500.0,0.0,1110823
-500.0,0.0,1111323
-500.0,0.0,1111823
-182.59,52.70220014382702,1112323
-500.0,0.0,1112578
-500.0,0.0,1113078
-344.45,185.82445345002367,1113578
-500.0,0.0,1113705
-500.0,0.0,1114205
-500.0,0.0,1114705
-452.27,57.800839959294706,1115205
-425.35,91.97308030070538,1115705
-500.0,0.0,1116205
-493.56,23.491411196435177,1116705
-500.0,0.0,1117205
-500.0,0.0,1117705
-500.0,0.0,1118205
-500.0,0.0,1118705
-500.0,0.0,1119205
-500.0,0.0,1119705
-472.29,51.287092918199214,1120205
-497.25,21.600173610413414,1120705
-500.0,0.0,1121205
-500.0,0.0,1121705
-500.0,0.0,1122205
-500.0,0.0,1122705
-500.0,0.0,1123205
-500.0,0.0,1123705
-484.81,45.19860506697082,1124205
-500.0,0.0,1124705
-500.0,0.0,1125205
-499.95,0.49749371855331,1125705
-500.0,0.0,1126205
-500.0,0.0,1126705
-500.0,0.0,1127205
-500.0,0.0,1127705
-500.0,0.0,1128205
-500.0,0.0,1128705
-500.0,0.0,1129205
-500.0,0.0,1129705
-500.0,0.0,1130205
-500.0,0.0,1130705
-500.0,0.0,1131205
-500.0,0.0,1131705
-500.0,0.0,1132205
-500.0,0.0,1132705
-500.0,0.0,1133205
-500.0,0.0,1133705
-423.34,128.6081039437251,1134205
-498.66,10.41462433311927,1134705
-500.0,0.0,1135205
-500.0,0.0,1135705
-462.64,62.25905877862273,1136205
-500.0,0.0,1136705
-410.01,152.77699401415126,1137205
-384.7,72.85073781369685,1137705
-500.0,0.0,1138045
-500.0,0.0,1138545
-500.0,0.0,1139045
-500.0,0.0,1139545
-112.71,38.949016675649204,1140045
-500.0,0.0,1140143
-500.0,0.0,1140643
-500.0,0.0,1141143
-500.0,0.0,1141643
-500.0,0.0,1142143
-500.0,0.0,1142643
-500.0,0.0,1143143
-500.0,0.0,1143643
-411.58,144.50689810524617,1144143
-500.0,0.0,1144643
-500.0,0.0,1145143
-328.52,107.00882954223918,1145643
-500.0,0.0,1145925
-500.0,0.0,1146425
-500.0,0.0,1146925
-500.0,0.0,1147425
-500.0,0.0,1147925
-500.0,0.0,1148425
-500.0,0.0,1148925
-500.0,0.0,1149425
-500.0,0.0,1149925
-231.92,60.241128807485005,1150425
-499.9,0.99498743710662,1150612
-500.0,0.0,1151112
-500.0,0.0,1151612
-157.24,30.026361750968096,1152112
-332.01,77.88549223058169,1152242
-500.0,0.0,1152546
-489.37,27.76460156386185,1153046
-376.1,79.1907191531937,1153546
-500.0,0.0,1153750
-401.0,94.74291530241193,1154250
-500.0,0.0,1154619
-500.0,0.0,1155119
-500.0,0.0,1155619
-500.0,0.0,1156119
-500.0,0.0,1156619
-500.0,0.0,1157119
-500.0,0.0,1157619
-499.63,3.6814535172944933,1158119
-500.0,0.0,1158619
-500.0,0.0,1159119
-500.0,0.0,1159619
-345.02,70.98534778389129,1160119
-500.0,0.0,1160437
-500.0,0.0,1160937
-500.0,0.0,1161437
-500.0,0.0,1161937
-497.37,11.381260914327552,1162437
-500.0,0.0,1162937
-500.0,0.0,1163437
-500.0,0.0,1163937
-498.34,9.694555172879262,1164437
-491.76,41.1008807691514,1164937
-500.0,0.0,1165437
-500.0,0.0,1165937
-500.0,0.0,1166437
-500.0,0.0,1166937
-168.93,38.09862333470856,1167437
-500.0,0.0,1167605
-500.0,0.0,1168105
-500.0,0.0,1168605
-456.72,91.87394407556474,1169105
-500.0,0.0,1169605
-500.0,0.0,1170105
-500.0,0.0,1170605
-267.82,61.4835555250345,1171105
-500.0,0.0,1171322
-295.9,146.38609906681714,1171822
-500.0,0.0,1172040
-500.0,0.0,1172540
-500.0,0.0,1173040
-500.0,0.0,1173540
-500.0,0.0,1174040
