mean,std,steps
175.32,34.97309823278458,263182
170.81,33.91332923792649,263355
178.4,32.97423236407484,263526
142.51,29.0391098348417,263725
166.85,41.57051238558409,263848
217.28,64.72095178533765,264019
144.58,31.28359953713767,264326
134.57,16.985437880725947,264447
157.48,25.174383805765732,264574
288.63,30.714053786499754,264717
157.1,15.128450019747563,264952
144.18,11.31492819243675,265119
138.28,10.03402212475137,265267
159.4,18.883325978227457,265388
299.73,45.975396681268556,265541
329.04,74.93369335619325,265813
285.73,54.61297556442059,266029
190.49,26.87210263451671,266280
164.99,18.66413405438356,266436
148.65,12.393042402896878,266661
170.67,16.039984413957516,266805
166.62,15.786563907323215,266966
380.01,89.59905077622196,267123
345.04,113.02583067600078,267341
323.78,66.64736753991113,267613
243.9,11.744360348695029,267990
169.25,9.665790190150002,268232
252.81,10.894673010237618,268407
273.87,14.110744133460857,268658
425.42,84.04762697423408,268925
422.47,83.05425395486976,269250
268.83,13.961414684766009,269750
262.98,12.272717710433984,270028
239.26,8.81092503656682,270280
302.63,16.854468250289003,270505
140.78,7.755746256808561,270724
313.11,36.90986182580477,270870
368.09,89.75389629425567,271030
313.77,9.019817071315803,271345
134.16,7.2466819993704705,271658
138.86,8.386918385199655,271799
337.43,75.59593309166837,271944
244.58,8.257336132191787,272275
119.13,7.414384667657862,272503
166.87,8.112527349722772,272620
479.23,46.74031557445884,272780
313.68,8.022318866761655,273086
104.76,5.014219779786283,273138
105.44,5.88442010736827,273239
116.24,8.796726663935853,273339
126.53,11.191474433692818,273458
130.63,10.399668263939962,273578
133.24,8.716788399404908,273699
132.93,7.476971311968504,273843
128.92,6.957988214994331,273980
141.15,7.28748927958045,274111
500.0,0.0,274259
493.52,45.35999999999999,274759
127.78,6.812605962478676,275259
500.0,0.0,275379
500.0,0.0,275879
500.0,0.0,276379
500.0,0.0,276879
500.0,0.0,277379
500.0,0.0,277879
500.0,0.0,278379
500.0,0.0,278879
500.0,0.0,279379
500.0,0.0,279879
500.0,0.0,280379
500.0,0.0,280879
500.0,0.0,281379
500.0,0.0,281879
500.0,0.0,282379
500.0,0.0,282879
500.0,0.0,283379
500.0,0.0,283879
500.0,0.0,284379
500.0,0.0,284879
500.0,0.0,285379
500.0,0.0,285879
500.0,0.0,286379
500.0,0.0,286879
500.0,0.0,287379
500.0,0.0,287879
500.0,0.0,288379
500.0,0.0,288879
500.0,0.0,289379
500.0,0.0,289879
500.0,0.0,290379
500.0,0.0,290879
500.0,0.0,291379
500.0,0.0,291656
500.0,0.0,292156
500.0,0.0,292656
500.0,0.0,293156
500.0,0.0,293656
500.0,0.0,294156
500.0,0.0,294656
500.0,0.0,295156
500.0,0.0,295656
500.0,0.0,296156
500.0,0.0,296656
500.0,0.0,297156
500.0,0.0,297656
500.0,0.0,298156
500.0,0.0,298656
500.0,0.0,299156
500.0,0.0,299656
500.0,0.0,300156
500.0,0.0,300497
500.0,0.0,300997
500.0,0.0,301497
361.04,52.20458217436473,301997
435.8,68.72350398517236,302497
383.78,65.40544014071001,302912
313.28,10.624575285629067,303412
303.08,10.532502076904613,303912
412.76,71.43796189701942,304205
360.9,55.42661815409632,304705
282.42,10.307453613769018,305205
283.85,10.913638256786781,305474
293.53,11.054822477091163,305760
284.52,11.231633897167411,306046
296.38,11.259467127710796,306328
270.83,12.84605386879566,306601
271.13,18.286418457423533,306863
461.97,58.60041894048199,307132
275.73,13.17107057152151,307435
389.46,13.210919725742034,307711
275.43,14.128166901618908,308085
302.29,13.909201990049606,308371
313.19,14.193445670449442,308649
276.49,24.65704564622453,308984
266.79,80.78728798517747,309289
300.79,20.830888123169398,309480
395.07,28.22065024055966,309808
257.87,78.5456115896999,310194
295.94,21.449391599763384,310381
386.38,47.94325395715231,310665
384.35,17.965174644294446,311073
391.61,14.847151241904958,311257
498.52,10.556021977999094,311646
485.28,35.46549872763669,312146
498.12,11.109707466895788,312533
493.03,34.5356207414895,313033
294.81,20.840678971665007,313533
358.22,16.508531127874463,313818
362.05,14.527473971754345,314163
346.78,25.941310683926513,314510
500.0,0.0,314679
500.0,0.0,315179
316.13,17.658230375663354,315679
398.45,58.38208201152131,315990
500.0,0.0,316490
500.0,0.0,316990
500.0,0.0,317490
500.0,0.0,317990
500.0,0.0,318490
500.0,0.0,318990
500.0,0.0,319490
500.0,0.0,319990
500.0,0.0,320490
500.0,0.0,320990
500.0,0.0,321490
500.0,0.0,321990
500.0,0.0,322490
500.0,0.0,322990
500.0,0.0,323490
500.0,0.0,323990
500.0,0.0,324490
500.0,0.0,324990
500.0,0.0,325490
500.0,0.0,325990
500.0,0.0,326490
500.0,0.0,326990
500.0,0.0,327490
500.0,0.0,327990
500.0,0.0,328490
500.0,0.0,328990
500.0,0.0,329490
500.0,0.0,329990
500.0,0.0,330490
500.0,0.0,330990
500.0,0.0,331490
500.0,0.0,331990
500.0,0.0,332490
500.0,0.0,332990
500.0,0.0,333490
500.0,0.0,333990
500.0,0.0,334490
500.0,0.0,334990
500.0,0.0,335490
500.0,0.0,335990
500.0,0.0,336490
500.0,0.0,336990
500.0,0.0,337490
500.0,0.0,337990
500.0,0.0,338490
500.0,0.0,338990
500.0,0.0,339490
500.0,0.0,339990
500.0,0.0,340490
500.0,0.0,340990
500.0,0.0,341490
500.0,0.0,341990
500.0,0.0,342490
500.0,0.0,342990
500.0,0.0,343490
500.0,0.0,343990
500.0,0.0,344490
500.0,0.0,344990
500.0,0.0,345490
500.0,0.0,345990
500.0,0.0,346490
500.0,0.0,346990
500.0,0.0,347490
500.0,0.0,347990
500.0,0.0,348490
500.0,0.0,348990
500.0,0.0,349490
500.0,0.0,349990
500.0,0.0,350490
500.0,0.0,350990
500.0,0.0,351490
500.0,0.0,351990
500.0,0.0,352490
500.0,0.0,352990
500.0,0.0,353490
500.0,0.0,353990
500.0,0.0,354490
500.0,0.0,354990
500.0,0.0,355490
500.0,0.0,355990
500.0,0.0,356490
500.0,0.0,356990
500.0,0.0,357490
500.0,0.0,357990
500.0,0.0,358490
500.0,0.0,358990
500.0,0.0,359490
500.0,0.0,359990
500.0,0.0,360490
500.0,0.0,360990
500.0,0.0,361490
500.0,0.0,361990
500.0,0.0,362490
500.0,0.0,362990
500.0,0.0,363490
500.0,0.0,363990
500.0,0.0,364490
500.0,0.0,364990
500.0,0.0,365490
500.0,0.0,365990
500.0,0.0,366490
500.0,0.0,366990
500.0,0.0,367490
500.0,0.0,367990
500.0,0.0,368490
500.0,0.0,368990
500.0,0.0,369490
500.0,0.0,369990
500.0,0.0,370490
500.0,0.0,370990
500.0,0.0,371490
500.0,0.0,371990
500.0,0.0,372121
500.0,0.0,372621
500.0,0.0,373121
500.0,0.0,373621
324.04,16.968747744014582,374121
143.05,5.217997700267794,374467
500.0,0.0,374607
500.0,0.0,375107
500.0,0.0,375607
500.0,0.0,376107
500.0,0.0,376607
500.0,0.0,377107
500.0,0.0,377607
500.0,0.0,378107
500.0,0.0,378607
175.48,37.767573393057695,379107
126.51,5.734971665143604,379240
427.82,62.57976989411195,379367
334.51,44.68791671134379,379758
318.32,10.122134162319723,380076
425.91,78.6961364998308,380382
339.98,53.10366842318899,380882
322.77,12.945157395721383,381203
331.42,15.008117803375612,381504
340.75,17.907749719046222,381843
339.79,18.020707533279598,382042
351.67,22.480682818811353,382400
383.63,82.12705461661218,382716
500.0,0.0,383083
494.97,16.98908767415131,383583
488.04,29.400653053971435,383749
375.4,29.747941105226083,384105
355.1,25.9150535403653,384605
396.13,18.481155266919867,384928
413.68,16.926239984119334,385313
403.43,17.733163846307857,385813
477.82,80.91135643406305,386204
498.83,7.92471450589862,386704
500.0,0.0,387150
500.0,0.0,387650
500.0,0.0,388150
500.0,0.0,388650
500.0,0.0,389150
500.0,0.0,389650
500.0,0.0,390150
500.0,0.0,390650
500.0,0.0,391150
500.0,0.0,391650
500.0,0.0,392150
500.0,0.0,392650
500.0,0.0,393150
500.0,0.0,393650
500.0,0.0,394150
500.0,0.0,394650
500.0,0.0,395150
500.0,0.0,395650
500.0,0.0,396150
500.0,0.0,396650
500.0,0.0,397150
500.0,0.0,397650
500.0,0.0,398150
500.0,0.0,398650
500.0,0.0,399150
500.0,0.0,399650
500.0,0.0,400150
500.0,0.0,400650
500.0,0.0,401150
500.0,0.0,401650
500.0,0.0,402150
500.0,0.0,402650
500.0,0.0,403150
500.0,0.0,403650
500.0,0.0,404150
500.0,0.0,404650
500.0,0.0,405150
500.0,0.0,405650
500.0,0.0,406150
500.0,0.0,406650
500.0,0.0,407150
500.0,0.0,407650
500.0,0.0,408150
500.0,0.0,408650
500.0,0.0,409150
500.0,0.0,409650
500.0,0.0,410150
500.0,0.0,410650
500.0,0.0,411150
500.0,0.0,411650
500.0,0.0,412150
500.0,0.0,412650
500.0,0.0,413150
500.0,0.0,413650
500.0,0.0,414150
500.0,0.0,414650
500.0,0.0,415150
500.0,0.0,415650
500.0,0.0,416150
500.0,0.0,416650
500.0,0.0,417150
500.0,0.0,417650
500.0,0.0,418150
500.0,0.0,418650
500.0,0.0,419150
500.0,0.0,419650
500.0,0.0,420150
500.0,0.0,420650
500.0,0.0,421150
500.0,0.0,421650
500.0,0.0,422150
500.0,0.0,422650
500.0,0.0,423150
500.0,0.0,423650
500.0,0.0,424150
500.0,0.0,424650
500.0,0.0,425150
500.0,0.0,425650
500.0,0.0,426150
500.0,0.0,426650
500.0,0.0,427150
500.0,0.0,427650
500.0,0.0,428150
500.0,0.0,428650
500.0,0.0,429150
500.0,0.0,429650
500.0,0.0,430150
500.0,0.0,430650
500.0,0.0,431150
500.0,0.0,431650
500.0,0.0,432150
500.0,0.0,432650
500.0,0.0,433150
500.0,0.0,433650
500.0,0.0,434150
500.0,0.0,434650
500.0,0.0,435150
500.0,0.0,435650
500.0,0.0,436150
500.0,0.0,436650
500.0,0.0,437150
500.0,0.0,437650
500.0,0.0,438150
500.0,0.0,438650
500.0,0.0,439150
500.0,0.0,439650
500.0,0.0,440150
500.0,0.0,440650
500.0,0.0,441150
500.0,0.0,441650
500.0,0.0,442150
500.0,0.0,442650
500.0,0.0,443150
500.0,0.0,443650
500.0,0.0,444150
500.0,0.0,444650
500.0,0.0,445150
500.0,0.0,445650
500.0,0.0,446150
500.0,0.0,446650
500.0,0.0,447150
500.0,0.0,447650
500.0,0.0,448150
500.0,0.0,448650
500.0,0.0,449150
500.0,0.0,449650
500.0,0.0,450150
500.0,0.0,450650
500.0,0.0,451150
500.0,0.0,451650
500.0,0.0,452150
500.0,0.0,452650
500.0,0.0,453150
500.0,0.0,453650
500.0,0.0,454150
500.0,0.0,454650
500.0,0.0,455150
500.0,0.0,455650
500.0,0.0,456150
500.0,0.0,456650
500.0,0.0,457150
500.0,0.0,457650
500.0,0.0,458150
500.0,0.0,458650
500.0,0.0,459150
500.0,0.0,459650
500.0,0.0,460150
500.0,0.0,460650
500.0,0.0,461150
500.0,0.0,461650
500.0,0.0,462150
500.0,0.0,462650
500.0,0.0,463150
500.0,0.0,463650
500.0,0.0,464150
500.0,0.0,464650
500.0,0.0,465150
500.0,0.0,465650
500.0,0.0,466150
500.0,0.0,466650
500.0,0.0,467150
500.0,0.0,467650
500.0,0.0,468150
500.0,0.0,468650
500.0,0.0,469150
500.0,0.0,469650
500.0,0.0,470150
500.0,0.0,470650
500.0,0.0,471150
500.0,0.0,471650
500.0,0.0,472150
500.0,0.0,472650
500.0,0.0,473150
500.0,0.0,473650
500.0,0.0,474150
500.0,0.0,474650
500.0,0.0,475150
500.0,0.0,475650
500.0,0.0,476150
500.0,0.0,476650
500.0,0.0,477150
500.0,0.0,477650
500.0,0.0,478150
500.0,0.0,478650
500.0,0.0,479150
500.0,0.0,479650
500.0,0.0,480150
500.0,0.0,480650
500.0,0.0,481150
500.0,0.0,481650
500.0,0.0,482150
500.0,0.0,482650
500.0,0.0,483150
500.0,0.0,483650
500.0,0.0,484150
500.0,0.0,484650
500.0,0.0,485150
500.0,0.0,485650
500.0,0.0,486150
500.0,0.0,486650
500.0,0.0,487150
500.0,0.0,487650
500.0,0.0,488150
500.0,0.0,488650
500.0,0.0,489150
500.0,0.0,489650
500.0,0.0,490150
500.0,0.0,490650
500.0,0.0,491150
500.0,0.0,491650
500.0,0.0,492150
500.0,0.0,492650
500.0,0.0,493150
500.0,0.0,493650
500.0,0.0,494150
500.0,0.0,494650
500.0,0.0,495150
500.0,0.0,495650
500.0,0.0,496150
500.0,0.0,496650
500.0,0.0,497150
500.0,0.0,497650
500.0,0.0,498150
500.0,0.0,498650
500.0,0.0,499150
500.0,0.0,499650
500.0,0.0,500150
500.0,0.0,500650
500.0,0.0,501150
500.0,0.0,501650
500.0,0.0,502150
500.0,0.0,502650
500.0,0.0,503150
500.0,0.0,503650
500.0,0.0,504150
500.0,0.0,504650
500.0,0.0,505150
500.0,0.0,505650
500.0,0.0,506150
500.0,0.0,506650
500.0,0.0,507150
500.0,0.0,507650
500.0,0.0,508150
500.0,0.0,508650
500.0,0.0,509150
500.0,0.0,509650
500.0,0.0,510150
500.0,0.0,510650
500.0,0.0,511150
500.0,0.0,511650
500.0,0.0,512150
500.0,0.0,512650
500.0,0.0,513150
500.0,0.0,513650
500.0,0.0,514150
500.0,0.0,514650
500.0,0.0,515150
500.0,0.0,515650
500.0,0.0,516150
500.0,0.0,516650
500.0,0.0,517150
500.0,0.0,517650
500.0,0.0,518150
500.0,0.0,518650
500.0,0.0,519150
500.0,0.0,519650
500.0,0.0,520150
500.0,0.0,520650
500.0,0.0,521150
500.0,0.0,521650
500.0,0.0,522150
500.0,0.0,522650
500.0,0.0,523150
500.0,0.0,523650
500.0,0.0,524150
500.0,0.0,524650
500.0,0.0,525150
500.0,0.0,525650
500.0,0.0,526150
500.0,0.0,526650
500.0,0.0,527150
500.0,0.0,527650
500.0,0.0,528150
500.0,0.0,528650
500.0,0.0,529150
500.0,0.0,529650
500.0,0.0,530150
500.0,0.0,530650
500.0,0.0,531150
500.0,0.0,531650
500.0,0.0,532150
500.0,0.0,532650
500.0,0.0,533150
500.0,0.0,533650
500.0,0.0,534150
500.0,0.0,534650
500.0,0.0,535150
500.0,0.0,535650
500.0,0.0,536150
500.0,0.0,536650
500.0,0.0,537150
500.0,0.0,537650
500.0,0.0,538150
500.0,0.0,538650
500.0,0.0,539150
500.0,0.0,539650
500.0,0.0,540150
500.0,0.0,540650
500.0,0.0,541150
500.0,0.0,541650
500.0,0.0,542150
500.0,0.0,542650
500.0,0.0,543150
500.0,0.0,543650
500.0,0.0,544150
500.0,0.0,544650
500.0,0.0,545150
500.0,0.0,545650
500.0,0.0,546150
500.0,0.0,546650
500.0,0.0,547150
500.0,0.0,547650
500.0,0.0,548150
500.0,0.0,548650
500.0,0.0,549150
500.0,0.0,549650
500.0,0.0,550150
500.0,0.0,550650
500.0,0.0,551150
500.0,0.0,551650
500.0,0.0,552150
500.0,0.0,552650
500.0,0.0,553150
500.0,0.0,553650
500.0,0.0,554150
500.0,0.0,554650
500.0,0.0,555150
500.0,0.0,555650
500.0,0.0,556150
500.0,0.0,556650
500.0,0.0,557150
500.0,0.0,557650
500.0,0.0,558150
500.0,0.0,558650
500.0,0.0,559150
500.0,0.0,559650
500.0,0.0,560150
500.0,0.0,560650
500.0,0.0,561150
500.0,0.0,561650
500.0,0.0,562150
500.0,0.0,562650
500.0,0.0,563150
500.0,0.0,563650
500.0,0.0,564150
500.0,0.0,564650
500.0,0.0,565150
500.0,0.0,565650
500.0,0.0,566150
500.0,0.0,566650
500.0,0.0,567150
500.0,0.0,567650
500.0,0.0,568150
500.0,0.0,568650
500.0,0.0,569150
500.0,0.0,569650
500.0,0.0,570150
500.0,0.0,570650
500.0,0.0,571150
500.0,0.0,571650
500.0,0.0,572150
500.0,0.0,572650
500.0,0.0,573150
500.0,0.0,573650
500.0,0.0,574150
500.0,0.0,574650
500.0,0.0,575150
500.0,0.0,575650
500.0,0.0,576150
500.0,0.0,576650
500.0,0.0,577150
500.0,0.0,577650
500.0,0.0,578150
500.0,0.0,578650
500.0,0.0,579150
500.0,0.0,579650
500.0,0.0,580150
500.0,0.0,580650
500.0,0.0,581150
500.0,0.0,581650
500.0,0.0,582150
500.0,0.0,582650
500.0,0.0,583150
500.0,0.0,583650
500.0,0.0,584150
500.0,0.0,584650
500.0,0.0,585150
500.0,0.0,585650
500.0,0.0,586150
500.0,0.0,586650
500.0,0.0,587150
500.0,0.0,587650
500.0,0.0,588150
500.0,0.0,588620
241.94,137.17367240108433,589120
500.0,0.0,589281
500.0,0.0,589781
496.86,31.24260552514786,590281
500.0,0.0,590781
500.0,0.0,591281
500.0,0.0,591781
500.0,0.0,592281
500.0,0.0,592781
500.0,0.0,593281
500.0,0.0,593781
132.47,5.002909153682484,594281
500.0,0.0,594420
500.0,0.0,594920
500.0,0.0,595420
500.0,0.0,595920
500.0,0.0,596420
217.07,128.1532094799034,596920
500.0,0.0,597064
500.0,0.0,597564
500.0,0.0,598064
500.0,0.0,598564
500.0,0.0,599064
500.0,0.0,599564
500.0,0.0,599860
500.0,0.0,600360
500.0,0.0,600860
500.0,0.0,601360
500.0,0.0,601860
500.0,0.0,602360
500.0,0.0,602860
500.0,0.0,603360
500.0,0.0,603860
500.0,0.0,604360
500.0,0.0,604860
500.0,0.0,605360
500.0,0.0,605860
500.0,0.0,606360
500.0,0.0,606860
500.0,0.0,607360
500.0,0.0,607860
500.0,0.0,608360
500.0,0.0,608860
386.69,157.84908583834115,609232
500.0,0.0,609315
91.35,5.715548967509595,609815
90.35,5.006745449890578,609905
90.45,4.506384359994163,609992
93.34,4.565566777520617,610078
91.48,3.981155611125996,610173
122.32,6.7792034930366265,610263
130.13,5.538330073226044,610386
135.11,6.734827391997511,610501
231.51,142.70252240237383,610636
500.0,0.0,611136
500.0,0.0,611636
128.29,4.794361271326974,612136
132.08,5.082676460291369,612257
500.0,0.0,612388
500.0,0.0,612888
500.0,0.0,613388
500.0,0.0,613888
137.84,4.180239227604085,614388
500.0,0.0,614524
500.0,0.0,615024
500.0,0.0,615524
500.0,0.0,616024
500.0,0.0,616524
144.4,3.6715119501371642,617024
500.0,0.0,617170
500.0,0.0,617670
500.0,0.0,618170
458.36,112.76528898557393,618670
500.0,0.0,619170
500.0,0.0,619670
500.0,0.0,620170
500.0,0.0,620670
500.0,0.0,621170
500.0,0.0,621670
500.0,0.0,622170
500.0,0.0,622670
500.0,0.0,623170
500.0,0.0,623670
500.0,0.0,624170
401.2,162.61229965780572,624670
500.0,0.0,624713
120.49,189.87651223887593,625213
67.12,136.31267585958395,625246
134.41,199.8962778542912,625266
47.25,104.10344614853055,625766
218.61,196.66478561247308,625803
19.0,3.3226495451672298,625828
487.18,62.84892680070202,625848
496.95,30.347116831751915,626348
500.0,0.0,626848
500.0,0.0,627348
500.0,0.0,627848
500.0,0.0,628348
206.45,6.886762664706836,628848
189.15,5.496135005619858,629348
500.0,0.0,629550
500.0,0.0,629577
500.0,0.0,630077
494.24,40.33586989268981,630577
500.0,0.0,631077
500.0,0.0,631577
500.0,0.0,632077
500.0,0.0,632577
500.0,0.0,633077
500.0,0.0,633577
485.96,61.23265795308906,634077
500.0,0.0,634577
500.0,0.0,635077
366.31,139.3374102673076,635577
500.0,0.0,636077
500.0,0.0,636577
500.0,0.0,637077
500.0,0.0,637577
500.0,0.0,638077
476.0,76.34487540103788,638577
500.0,0.0,639077
500.0,0.0,639577
500.0,0.0,640077
500.0,0.0,640577
500.0,0.0,641077
500.0,0.0,641577
500.0,0.0,642077
500.0,0.0,642577
500.0,0.0,643077
500.0,0.0,643577
500.0,0.0,644077
500.0,0.0,644577
500.0,0.0,645077
500.0,0.0,645577
500.0,0.0,646077
500.0,0.0,646577
500.0,0.0,647077
500.0,0.0,647577
500.0,0.0,648077
500.0,0.0,648577
500.0,0.0,649077
500.0,0.0,649577
500.0,0.0,650077
500.0,0.0,650577
500.0,0.0,651077
500.0,0.0,651577
500.0,0.0,652077
500.0,0.0,652577
500.0,0.0,653077
500.0,0.0,653577
500.0,0.0,654077
500.0,0.0,654577
500.0,0.0,655077
500.0,0.0,655577
500.0,0.0,656077
500.0,0.0,656577
500.0,0.0,657077
500.0,0.0,657577
500.0,0.0,658077
500.0,0.0,658577
500.0,0.0,659077
500.0,0.0,659577
500.0,0.0,660077
500.0,0.0,660577
500.0,0.0,661077
500.0,0.0,661577
500.0,0.0,662077
500.0,0.0,662577
500.0,0.0,663077
500.0,0.0,663577
500.0,0.0,664077
500.0,0.0,664577
500.0,0.0,665077
500.0,0.0,665577
500.0,0.0,666077
500.0,0.0,666577
500.0,0.0,667077
500.0,0.0,667577
500.0,0.0,668077
500.0,0.0,668577
500.0,0.0,669077
500.0,0.0,669577
500.0,0.0,670077
500.0,0.0,670577
500.0,0.0,671077
500.0,0.0,671577
500.0,0.0,672077
500.0,0.0,672577
500.0,0.0,673077
500.0,0.0,673577
500.0,0.0,674077
500.0,0.0,674577
500.0,0.0,675077
500.0,0.0,675577
500.0,0.0,676077
500.0,0.0,676577
500.0,0.0,677077
500.0,0.0,677577
500.0,0.0,678077
500.0,0.0,678577
500.0,0.0,679077
500.0,0.0,679577
500.0,0.0,680077
500.0,0.0,680577
500.0,0.0,681077
500.0,0.0,681577
500.0,0.0,682077
500.0,0.0,682577
500.0,0.0,683077
500.0,0.0,683577
500.0,0.0,684077
500.0,0.0,684577
500.0,0.0,685077
500.0,0.0,685577
500.0,0.0,686077
500.0,0.0,686577
500.0,0.0,687077
500.0,0.0,687577
500.0,0.0,688077
500.0,0.0,688577
500.0,0.0,689077
500.0,0.0,689577
500.0,0.0,690077
500.0,0.0,690577
500.0,0.0,691077
500.0,0.0,691577
500.0,0.0,692077
500.0,0.0,692577
500.0,0.0,693077
500.0,0.0,693577
500.0,0.0,694077
500.0,0.0,694577
500.0,0.0,695077
500.0,0.0,695577
500.0,0.0,696077
500.0,0.0,696577
500.0,0.0,697077
500.0,0.0,697577
500.0,0.0,698077
500.0,0.0,698577
500.0,0.0,699077
500.0,0.0,699577
500.0,0.0,700077
500.0,0.0,700577
500.0,0.0,701077
500.0,0.0,701577
500.0,0.0,702077
500.0,0.0,702577
500.0,0.0,703077
500.0,0.0,703577
500.0,0.0,704077
500.0,0.0,704577
500.0,0.0,705077
500.0,0.0,705577
500.0,0.0,706077
500.0,0.0,706577
500.0,0.0,707077
500.0,0.0,707577
500.0,0.0,708077
500.0,0.0,708577
500.0,0.0,709077
500.0,0.0,709577
500.0,0.0,710077
500.0,0.0,710577
500.0,0.0,711077
500.0,0.0,711577
500.0,0.0,712077
500.0,0.0,712577
500.0,0.0,713077
500.0,0.0,713577
500.0,0.0,714077
500.0,0.0,714577
500.0,0.0,715077
500.0,0.0,715577
500.0,0.0,716077
500.0,0.0,716577
500.0,0.0,717077
500.0,0.0,717577
500.0,0.0,718077
500.0,0.0,718577
500.0,0.0,719077
500.0,0.0,719577
500.0,0.0,720077
500.0,0.0,720577
500.0,0.0,721077
500.0,0.0,721577
500.0,0.0,722077
500.0,0.0,722577
500.0,0.0,723077
500.0,0.0,723577
500.0,0.0,724077
500.0,0.0,724577
500.0,0.0,725077
500.0,0.0,725577
500.0,0.0,726077
500.0,0.0,726577
500.0,0.0,727077
500.0,0.0,727577
500.0,0.0,728077
500.0,0.0,728577
500.0,0.0,729077
500.0,0.0,729577
500.0,0.0,730077
500.0,0.0,730577
500.0,0.0,731077
500.0,0.0,731577
500.0,0.0,732077
500.0,0.0,732577
500.0,0.0,733077
500.0,0.0,733577
500.0,0.0,734077
500.0,0.0,734577
500.0,0.0,735077
500.0,0.0,735577
500.0,0.0,736077
500.0,0.0,736577
500.0,0.0,737077
500.0,0.0,737577
500.0,0.0,738077
500.0,0.0,738577
500.0,0.0,739077
500.0,0.0,739577
500.0,0.0,740077
500.0,0.0,740577
500.0,0.0,741077
500.0,0.0,741577
500.0,0.0,742077
500.0,0.0,742577
500.0,0.0,743077
500.0,0.0,743577
500.0,0.0,744077
500.0,0.0,744577
500.0,0.0,745077
500.0,0.0,745577
500.0,0.0,746077
500.0,0.0,746577
500.0,0.0,747077
500.0,0.0,747577
500.0,0.0,748077
500.0,0.0,748577
500.0,0.0,749077
500.0,0.0,749577
500.0,0.0,750077
500.0,0.0,750577
500.0,0.0,751077
500.0,0.0,751577
500.0,0.0,752077
500.0,0.0,752577
500.0,0.0,753077
500.0,0.0,753577
500.0,0.0,754077
500.0,0.0,754577
500.0,0.0,755077
500.0,0.0,755577
500.0,0.0,756077
500.0,0.0,756577
500.0,0.0,757077
500.0,0.0,757577
500.0,0.0,758077
500.0,0.0,758577
500.0,0.0,759077
500.0,0.0,759577
500.0,0.0,760077
500.0,0.0,760577
500.0,0.0,761077
500.0,0.0,761577
500.0,0.0,762077
500.0,0.0,762577
500.0,0.0,763077
500.0,0.0,763577
500.0,0.0,764077
500.0,0.0,764577
500.0,0.0,765077
500.0,0.0,765577
500.0,0.0,766077
500.0,0.0,766577
500.0,0.0,767077
500.0,0.0,767577
500.0,0.0,768077
500.0,0.0,768577
500.0,0.0,769077
500.0,0.0,769577
500.0,0.0,770077
500.0,0.0,770577
500.0,0.0,771077
500.0,0.0,771577
500.0,0.0,772077
500.0,0.0,772577
500.0,0.0,773077
500.0,0.0,773577
500.0,0.0,774077
500.0,0.0,774577
500.0,0.0,775077
500.0,0.0,775577
500.0,0.0,776077
500.0,0.0,776577
500.0,0.0,777077
500.0,0.0,777577
500.0,0.0,778077
500.0,0.0,778577
500.0,0.0,779077
500.0,0.0,779577
500.0,0.0,780077
500.0,0.0,780577
500.0,0.0,781077
500.0,0.0,781577
500.0,0.0,782077
500.0,0.0,782577
500.0,0.0,783077
500.0,0.0,783577
500.0,0.0,784077
500.0,0.0,784577
500.0,0.0,785077
500.0,0.0,785577
500.0,0.0,786077
500.0,0.0,786577
500.0,0.0,787077
500.0,0.0,787577
500.0,0.0,788077
500.0,0.0,788577
500.0,0.0,789077
500.0,0.0,789577
500.0,0.0,790077
500.0,0.0,790577
500.0,0.0,791077
500.0,0.0,791577
500.0,0.0,792077
500.0,0.0,792577
500.0,0.0,793077
500.0,0.0,793577
500.0,0.0,794077
500.0,0.0,794577
500.0,0.0,795077
500.0,0.0,795577
500.0,0.0,796077
500.0,0.0,796577
500.0,0.0,797077
500.0,0.0,797577
500.0,0.0,798077
500.0,0.0,798577
500.0,0.0,799077
500.0,0.0,799577
500.0,0.0,800077
500.0,0.0,800577
500.0,0.0,801077
500.0,0.0,801577
500.0,0.0,802077
500.0,0.0,802577
500.0,0.0,803077
500.0,0.0,803577
500.0,0.0,804077
500.0,0.0,804577
500.0,0.0,805077
500.0,0.0,805577
500.0,0.0,806077
500.0,0.0,806577
500.0,0.0,807077
500.0,0.0,807577
500.0,0.0,808077
500.0,0.0,808577
500.0,0.0,809077
500.0,0.0,809577
500.0,0.0,810077
500.0,0.0,810577
500.0,0.0,811077
500.0,0.0,811577
500.0,0.0,812077
500.0,0.0,812577
500.0,0.0,813077
500.0,0.0,813577
500.0,0.0,814077
500.0,0.0,814577
500.0,0.0,815077
500.0,0.0,815577
500.0,0.0,816077
500.0,0.0,816577
500.0,0.0,817077
500.0,0.0,817577
500.0,0.0,818077
500.0,0.0,818577
500.0,0.0,819077
500.0,0.0,819577
500.0,0.0,820077
500.0,0.0,820577
500.0,0.0,821077
500.0,0.0,821577
500.0,0.0,822077
500.0,0.0,822577
500.0,0.0,823077
500.0,0.0,823577
500.0,0.0,824077
500.0,0.0,824577
500.0,0.0,825077
500.0,0.0,825577
500.0,0.0,826077
500.0,0.0,826577
500.0,0.0,827077
500.0,0.0,827577
500.0,0.0,828077
500.0,0.0,828577
500.0,0.0,829077
500.0,0.0,829577
500.0,0.0,830077
500.0,0.0,830577
500.0,0.0,831077
500.0,0.0,831577
500.0,0.0,832077
