mean,std
16.38,2.1761433776293324
26.88,6.918496946591795
13.28,1.7724559232883619
24.04,3.81816709953873
14.74,1.6162920528171882
12.0,1.3266499161421599
9.69,0.891010662113535
33.56,8.78444079039753
206.3,63.95459326741122
54.99,14.143899745119803
113.04,25.436556370703954
21.87,10.837578142740194
50.06,12.094478078858963
36.46,11.402999605367002
50.36,14.955614330411171
272.53,155.606905695088
423.01,112.98641467008324
314.89,62.5109422421387
269.7,54.39494461804332
46.8,34.929929859649015
281.9,105.98844276618088
245.21,195.32835406054085
119.65,29.528757169918276
9.47,0.7931582439841371
29.75,5.904870870730367
78.12,13.287046323393323
9.39,0.7334166619323561
67.29,17.339720297628794
107.97,13.792356578917179
80.31,20.95027207460562
10.03,0.6550572494064927
40.15,11.440607501352364
147.79,11.487641185204211
473.64,88.95926258687173
375.45,73.89551745539103
322.89,168.64293018090027
334.9,204.80510247549987
53.3,15.058220346375597
9.39,1.0285426583277915
43.78,12.071934393459898
39.37,11.770008496173654
275.36,68.75122108006518
184.11,140.13528427915645
125.41,41.139298730046434
79.33,11.751642438399834
127.19,13.302402038729698
36.74,7.607391142829453
35.12,10.851985993356239
96.27,44.14948584072073
124.19,46.92562093355825
81.92,40.57084667590756
84.89,20.68762673677191
168.91,22.96915105092045
171.06,26.383259844075372
99.76,57.1961746972645
107.53,54.81322012069716
101.15,35.19612904851896
94.37,47.94468792264686
73.01,19.736005168219837
79.66,51.34651302668955
54.53,18.001919342114608
81.99,58.16072472038154
44.46,12.422898212575035
52.42,11.6654875594636
76.47,26.33949695799068
125.3,54.6335977215486
115.81,66.91377959732958
76.45,18.47883924926022
27.86,8.121600827423125
32.02,8.1608577980504
32.68,8.41413097116987
141.68,62.34322417071481
150.66,40.32969625474509
117.57,76.93559059369078
57.49,9.625481806122746
76.45,15.607289963347256
47.15,12.339671794662936
45.79,11.355434822145737
164.88,43.271764465988674
37.12,11.950129706409047
232.38,54.18132150473999
279.54,131.40284776213946
210.35,85.28146047060872
180.9,98.64425984313532
94.28,22.778972759981958
50.08,11.886698448265609
49.88,8.219829681933806
42.7,9.659710140578753
43.16,11.540987826005189
62.17,13.231821492145366
365.57,54.51059621761626
146.82,39.8111491921547
77.32,20.740241078637442
49.52,18.159559466022298
33.56,13.849418760366804
68.34,58.71000255493096
61.86,20.516344703674676
35.09,13.206131151855185
42.49,18.589510483065446
9.75,1.116915395184434
44.84,9.762909402427127
11.43,1.1683749398202616
13.64,2.220450404760259
28.7,6.878226515607057
9.39,0.7334166619323561
9.39,0.7334166619323561
35.12,8.218613021672208
34.36,8.101259161389667
149.7,20.70531332774271
68.52,21.00689410645943
101.15,49.87572054617357
107.78,16.05215250363639
22.09,13.008531815696957
33.3,9.406912352095135
44.35,11.43361272739286
43.78,9.666002276018768
152.05,77.00238632665872
51.45,11.362548129711046
67.5,48.85990176003222
63.16,20.97413645421427
246.78,37.03473504697988
417.22,94.12593478951484
147.52,52.1834226550923
12.35,2.658477007611689
9.51,0.818474190185616
51.26,17.710234329336245
29.81,9.951577764354756
45.9,9.6317184344228
51.1,12.64317997973611
224.87,88.02018575304191
13.54,3.407110212482127
14.51,2.666439573663727
76.46,21.904072680668314
133.99,59.25141264138772
85.61,20.7840780406541
45.14,13.057580173983233
37.94,12.158799282823942
42.36,12.12560926304324
83.28,54.2356119168946
25.89,3.381996451801805
57.12,17.30796348505508
28.38,4.836899833571087
272.93,19.719662776021295
62.7,20.248703662210083
327.5,124.23200070835212
335.25,29.01357440923128
292.33,54.02907643112178
22.93,5.838244599192465
47.13,12.270008149956544
320.41,48.736453502486206
97.61,62.467894954128234
113.0,53.42471338247871
17.93,4.483871095381757
14.43,3.919834180166299
12.58,4.045194680111206
10.91,2.1729933271871777
257.07,113.6839702860522
12.95,4.003436024217197
10.24,1.0781465577554845
67.59,49.52011611456499
71.14,17.782024631632922
36.11,7.9660466983316125
46.02,12.383036784246425
351.18,160.87084136039073
210.35,39.93654341577398
61.33,15.96436970255951
40.27,8.161929918836599
22.31,8.214249813586145
30.27,8.50394614282099
40.62,8.892446232617884
249.64,23.832129573330203
9.8,0.9591663046625438
16.91,6.615277771945786
227.7,35.63242904995392
126.16,61.74961052508752
160.5,64.01476392208285
93.59,74.55093493712874
279.32,77.88952175999029
50.98,16.9646573793873
363.38,95.44346808451587
324.81,69.75438265800938
393.98,108.04480366958884
405.85,88.78269820184562
344.42,115.82142979604421
306.92,126.19965768574811
61.63,29.622847601133824
22.29,7.0601628876393505
13.2,4.5563142999578075
203.61,101.71380388128252
9.77,1.3479985163196582
481.32,48.72348099222796
46.06,13.26410192964454
334.24,126.81302141341796
22.37,3.8952663580299616
126.84,82.19400464754105
87.72,29.641889278519344
211.28,90.84515176937072
471.71,55.07545642116823
125.75,37.01685426937303
113.01,59.930375436835035
19.77,4.125178784004397
423.61,142.4587585934961
500.0,0.0
389.17,144.5957852082833
68.18,21.89446505398111
495.37,28.24983362782868
489.79,37.36342998173482
498.34,8.24041261102865
117.93,24.895081843609187
500.0,0.0
436.28,92.73306637871951
336.02,66.06844632651807
97.33,16.82085312937486
54.72,12.477243285277401
163.84,31.95550656772632
110.4,47.56952806156479
37.47,8.237056513099809
54.72,13.397074307474748
57.82,19.096795542708207
88.07,38.43858868376933
272.83,25.59806828649381
62.02,17.149332348520158
95.28,40.8742168120687
21.49,9.569216268848772
43.02,9.197804085758731
43.21,10.60593701659594
90.09,31.14324806438789
61.71,17.190285047084007
58.78,16.64306462163745
13.96,4.68597908659439
42.23,9.886207564076328
39.7,12.528766898621747
16.78,5.617081092524836
72.69,23.827586952941754
31.04,13.015314056910038
11.46,3.073824978752044
10.13,2.2523543238131962
44.57,8.239241469941271
95.75,32.840637935338584
171.03,79.28435596005052
327.55,35.98343368829606
56.16,13.32645489243107
12.73,4.073953853445078
10.11,1.9994749310756557
86.16,38.72795372854084
55.06,14.570394641189374
258.22,32.75074960974176
41.64,9.198391163676396
139.65,19.163702669369506
12.86,1.2571396103854178
54.93,14.87834332175461
73.35,27.98834578891722
103.01,26.902228532223866
60.2,20.20841408918572
69.81,21.19608218515865
40.13,8.420991628068514
54.23,14.293253653384873
46.51,11.322981056241328
26.82,12.658894106516572
73.54,27.07228102691016
78.68,28.26972939382335
346.87,70.57204191462792
79.4,32.303869737231174
51.87,13.332407884549587
164.06,123.59076179067756
89.31,33.03231599509789
154.36,14.560576911647422
34.83,7.345821941757097
12.69,1.3761903938045783
31.97,6.170016207434142
11.64,0.7683749084919419
36.64,7.557142317040219
208.49,169.54028990184014
149.91,56.259060603604105
134.16,60.630309252056435
53.16,18.063620899476383
40.15,10.712959441722909
85.84,74.62623131312473
57.09,20.58159128930511
12.73,3.2057916339026153
11.94,2.7597826001335686
12.1,3.0083217912982643
13.11,3.3313510772657997
117.62,29.95789712246172
108.09,37.38879377567562
13.24,3.914383731828038
68.97,31.02400844507363
205.76,51.859062853082875
54.66,12.744583163054019
43.74,9.26349825929708
11.1,1.5000000000000002
15.92,4.995357845039733
26.97,7.706432378214966
39.45,10.357967947430616
499.01,7.268417984678645
180.34,11.670664077078046
22.51,6.057218833755306
36.88,7.846374959177009
148.59,25.815923380735388
73.94,13.778113078357284
119.03,52.55215599763725
50.14,10.710760944022605
51.46,11.752803920767162
43.86,9.794917049163816
45.87,9.86980749558977
54.35,12.78465877526655
53.3,15.578510840256843
60.78,19.846702496888497
56.81,13.209613923200028
63.03,18.118749956881683
133.38,13.964798602199746
96.73,37.52088884874664
121.24,26.539449881261667
130.35,58.450213857607054
45.18,9.107557301494182
35.93,8.076205792325998
42.24,9.697546081354808
88.02,41.01730854163886
44.28,10.903283908988152
72.91,23.962510302553863
47.18,10.315405954202674
111.93,63.60790123876121
47.8,11.64817582284883
95.8,17.979988876526036
121.6,12.698818842711317
131.09,21.815175910361116
213.12,128.85955765871617
256.27,122.80080252180765
388.7,161.79143982300175
86.05,19.661319894656106
65.97,21.802502149982693
158.43,10.25695373880569
28.29,5.6236909587921
264.27,117.79192289796444
69.31,10.211459249294393
329.3,173.87877961384478
25.71,6.750251847153557
48.35,8.816320094007477
23.67,4.7582664910658385
9.41,0.762823701781742
169.08,18.857719904590798
44.95,11.211935604524314
32.92,6.901709933052824
93.29,39.49488447887904
9.39,0.7334166619323561
26.36,3.9154054707015975
41.36,15.653446904755514
52.58,14.911861050854787
27.4,22.901964981197573
347.73,93.8282318921123
369.23,157.2594579031735
116.31,53.14672050089263
54.83,25.753467727667278
24.67,8.181754090658066
19.99,4.453077587466897
39.93,14.414752859483924
385.12,85.36583391498029
217.01,44.885297147284206
42.94,8.671585783465444
26.67,12.376635245493826
12.18,3.2935694922075047
10.75,2.8718460961548757
48.34,12.028482863603374
77.77,33.04295840266122
406.41,119.94166040204712
316.57,130.78595146268577
500.0,0.0
435.34,59.02054218659805
41.57,12.446891178121549
15.76,7.362227923665499
197.69,38.94526800524037
258.29,147.82836635774612
259.55,153.93403619732706
37.89,17.421765122971898
41.2,8.853247991556547
12.47,5.499918181209608
29.4,15.007331541616583
67.38,27.073522120330036
224.65,145.1821872682734
260.35,23.122878281044514
38.54,8.68380101107804
36.65,7.186619511286235
32.9,17.227594144279113
37.47,8.40173196430355
37.48,8.39938092956856
49.6,12.391125856838029
15.4,3.6166282640050254
11.68,2.959324247188875
16.47,6.976324247051595
9.41,0.7495998932764065
80.87,27.811384359646684
60.88,20.007638541317164
81.86,30.910198964095976
15.39,4.582346560442586
122.1,89.31332487372755
86.13,9.929405823109457
62.17,9.771443086873095
9.31,0.7961783719745219
9.31,0.7961783719745219
9.42,0.8388086790204308
9.31,0.7961783719745219
55.2,6.832276341015489
9.8,0.9591663046625438
61.68,14.831641851123564
22.28,6.026740412528152
9.31,0.7961783719745219
21.94,2.3273160507331188
14.1,1.8411952639521971
21.97,2.605590144285935
218.18,167.64637663844692
9.42,0.7236021006050218
41.64,5.7140528523982
23.33,8.173193990111821
210.72,174.01006177804774
248.26,192.6801816482432
9.39,0.7334166619323561
9.39,0.7334166619323561
30.63,5.033199777477545
30.16,8.019625926438215
500.0,0.0
120.66,19.723701478170877
173.12,27.59828980208738
41.39,7.540417760310101
95.97,16.6483963191654
248.82,27.463932711831347
35.07,5.570017953292431
154.67,44.76696438223168
492.96,32.258617453325556
109.82,14.21997187057696
227.58,31.15515366676916
310.39,40.434118019316315
29.38,8.261694741395376
53.82,19.032803261737353
394.38,122.97258068366297
171.34,92.88145347699937
99.86,39.17729444461422
97.22,27.60673106327513
139.57,45.047587060796054
68.2,23.26628461959494
68.98,20.686217633970692
61.91,18.066042732153605
64.17,20.385315793482327
60.28,20.404940578203114
53.61,11.81769436057643
116.14,61.30921953507482
44.93,9.634578350919153
193.06,39.59187290341289
154.48,107.69572693473032
251.78,42.41805747556104
15.59,5.894225988202352
12.91,4.6326989973448525
12.74,4.419547488148532
11.61,4.1082721428844025
11.38,3.5546589147202297
11.15,3.0995967479657733
75.71,22.437600139052304
12.42,4.040247517170204
12.42,3.652889267415589
109.06,49.19528839228408
41.63,11.92447483120326
208.47,158.7873077421492
17.78,9.385712546205536
402.47,149.9989636630867
67.19,21.777830470457793
31.93,11.872030154948227
50.29,17.97904057506963
54.12,13.127284563077012
262.87,65.85099164021754
215.53,173.72808955376217
59.52,14.982977007257269
17.67,2.2849726475386962
56.46,10.376338467879696
147.85,40.43225816102781
93.29,18.014602410267067
485.88,38.898658074540315
110.54,70.80344906853054
281.23,34.976236218324004
246.49,47.962171552172244
9.39,0.7334166619323561
9.68,1.4483093592185339
70.2,36.171535770547536
15.23,5.118310268047454
9.39,0.7334166619323561
54.98,13.792012180969099
78.5,17.509140470051634
42.29,8.2137628405013
40.47,8.442102818611012
51.01,12.39233230671289
138.55,35.20351544945476
16.51,3.106428817790615
15.01,2.729450494147128
10.62,1.454510226846137
47.37,14.369867779489136
43.57,9.632502270957428
44.07,9.760384213748964
54.46,15.18777139675206
42.06,10.739478572072295
53.59,12.864754175653726
48.25,11.941000795578233
63.3,20.737646925338467
50.04,11.898672194829135
48.66,12.5636141297001
43.29,10.925470241596011
49.62,10.977048783712315
78.84,16.128682525240553
17.09,4.2710537341503905
49.94,12.037292054278652
30.48,10.772631990372641
13.33,2.3624351842960687
11.46,1.8461852561430558
10.47,0.9534673565466203
50.67,15.051282337395707
54.88,14.909245453744466
59.33,21.132938745001844
35.08,8.558831695973465
27.02,7.5139603405927025
79.64,25.816475359738792
154.34,84.8091056432032
73.54,25.05171451218459
65.83,14.134394221189671
85.74,20.549754256438202
61.3,13.18901057699174
60.98,13.376830715831012
28.53,8.612148396306232
14.34,3.118397024113511
13.01,3.508546707683966
229.75,143.09999126484948
9.89,1.8049653736290896
56.79,22.542535349866927
366.76,133.9925460613388
51.8,12.195900950729307
25.1,9.35681569766125
103.53,19.019702941949433
451.91,96.90212536368848
371.66,98.27209369907614
94.76,18.49276615328275
51.27,15.03319992549823
253.91,125.32973270537204
32.23,7.337376915492347
40.06,6.506642759518922
17.0,5.951470406546604
10.01,1.60309076474166
9.44,0.9728309205612248
23.68,9.862940737934098
90.46,51.419922209198255
121.44,111.01957665204819
284.31,21.412003642816806
70.08,32.22690801178419
163.11,103.88454119839005
122.61,106.45570863039707
72.28,14.670432849783268
86.96,16.976996200741755
49.35,11.095381922223316
53.4,13.810141201305655
68.16,11.611821562528423
50.17,9.562483986914698
110.78,80.22724973473788
123.95,24.421455730566105
41.39,9.278895408398567
61.88,11.457992843425938
92.95,16.977853221182002
76.04,21.914342335557322
91.49,14.577719300356966
97.12,39.50526040921639
52.61,13.47731056257145
52.7,13.482952198980756
90.83,21.888835053515297
44.73,10.07457691419347
48.95,11.453711188955307
64.3,19.727899026505586
43.92,9.596541043521878
47.26,11.4320776764331
48.21,11.45713314926557
43.52,9.806610015698595
37.54,8.898786434115609
40.16,9.258207169857457
38.95,7.8897084863764135
114.9,73.85113404681067
38.97,8.106114975745163
39.75,8.585307216401752
42.05,8.55263117408906
62.32,40.68878961089897
47.28,10.418330000532714
36.24,8.771681708771698
48.62,11.266570019309338
100.01,62.76949816590858
52.1,11.911758896149635
55.23,14.634790739877355
34.55,6.512104114646816
57.65,28.46976466358652
58.01,19.621669144086596
52.59,11.818709743453386
102.38,24.794668781816785
295.47,35.54446651730758
253.27,117.88094460089806
9.31,0.7961783719745219
11.69,5.585149953224175
12.41,4.472348376412553
10.41,2.4498775479603054
9.41,1.2497599769555752
11.84,4.353665122629438
12.2,4.221374183841086
10.85,2.878801834096956
16.51,5.694725629914052
11.79,3.9045998514572524
10.62,2.7523807876091566
38.91,8.18546883202178
118.19,41.94083809367667
43.47,10.481846211426687
51.91,14.415335584023008
110.22,60.63836739227071
49.66,11.74752739941474
32.31,7.286556113830455
11.55,3.040970239906994
18.04,6.871564596218244
72.6,27.303845882952093
57.3,15.863480072165755
58.8,15.462212002168384
33.62,7.808687469735232
26.36,11.402210312040381
10.45,1.9461500456028564
173.58,10.479675567497306
41.72,10.3393229952449
246.97,66.40338169099523
185.75,76.2888425656072
135.99,115.10651545416533
143.34,13.800159419369042
53.09,8.63376511146788
175.76,77.97949987015818
55.55,14.304806884400781
60.84,15.0424200180689
61.43,13.849371826909694
197.4,110.4278950265738
59.77,10.49938569631576
85.06,20.8378597749385
76.45,25.75669815795495
32.62,15.71927479243238
312.13,58.27068817166999
236.81,27.549480938848923
60.38,12.709665613225237
26.65,5.982265457165872
95.61,20.83021603344526
217.45,56.675104763908465
276.91,90.15587557114623
341.82,65.58191519008881
110.09,26.60153942913831
77.32,20.582458550911745
198.37,29.182410798287382
74.78,22.356913919412044
61.57,13.835645991423746
25.73,11.593838881060924
35.75,6.797609874066031
37.84,8.039552226336987
38.24,8.042536913188524
13.3,4.616275555033516
15.09,4.667108312435014
12.35,3.592700933837939
41.85,9.16228683244527
27.63,9.347357915475365
36.48,7.764637789362746
29.14,6.294473766725857
19.57,10.911695560269266
12.07,4.040433145097194
12.19,4.453526692409062
37.78,7.140840286688956
35.25,7.896043312951114
36.37,7.2892455027938245
32.87,7.364312595212129
32.88,10.300757253716835
20.97,9.809643214714793
40.34,9.492333748873351
41.2,9.189124006128113
88.92,43.76361045434894
163.88,66.63051553154907
50.87,13.41316890223932
47.43,11.212720454911913
41.63,9.64640347487083
41.53,9.25900102602867
52.15,20.05760454291589
148.25,61.51461208525988
49.09,12.163136930907255
59.94,12.267697420461591
59.99,15.728633125608848
174.27,135.3818935456289
41.64,9.928262687902654
161.56,111.80933055876865
156.05,114.0345890508665
11.28,2.7021472942828266
29.17,6.987209743524235
267.82,31.84756819601773
74.79,50.60835800537298
143.57,91.75829717251733
265.78,40.32061011443155
58.0,14.913081505845799
72.74,12.428692610246664
89.98,16.3076546443687
360.59,162.7147869740178
333.55,49.98127149243004
128.19,48.066140889403634
69.42,37.344391814568354
41.58,10.602056404301951
56.19,11.328455322770179
53.5,12.395563722558164
257.65,76.16736505879668
46.49,13.079369250846923
30.59,7.9600188441988005
222.82,88.16568266621657
34.24,9.47007919713452
361.75,172.71898419108422
242.38,94.28062155077255
298.75,45.97289962575778
237.76,65.19833126698872
74.14,19.456628690500313
66.77,15.76442514016924
58.33,15.176992455687657
65.52,15.795872878698411
45.59,15.587876699538011
46.85,10.572014945127536
240.04,186.81573381276
72.22,15.414655364295367
74.15,18.086113457567382
45.0,10.13311403271472
56.76,15.320000000000002
14.12,2.702887345044185
364.96,118.93846476224586
434.31,44.74208198106118
278.03,162.59701442523476
245.25,92.34807794426476
90.47,36.04537557024479
56.73,14.881434742658385
29.34,7.791302843555756
37.23,8.016052644537709
174.19,22.00077044105501
452.35,102.11076094124458
42.6,8.847598544237865
9.43,0.8397023282092292
11.77,3.193289839648133
46.14,13.53737049799554
46.08,10.416026113638543
43.15,12.295019316780271
44.28,9.71193080700228
64.84,22.8904871070932
73.19,25.254977727172918
37.33,12.328872616748054
193.01,61.02155274982766
37.61,11.04798171613259
46.86,10.255749606927813
32.86,10.49477965466641
33.22,9.935371155623727
17.17,3.6933859803708575
37.55,10.272657883916898
43.81,9.048419751536729
49.61,9.882201171803779
321.81,83.35654683346714
96.24,16.938193528236713
49.31,16.463107240129368
10.82,1.7051686133634998
24.15,7.196353243136416
303.69,81.7534947265253
190.19,75.4617379868765
311.49,95.33902611208067
43.66,15.937515490188552
338.99,80.73035302784203
42.44,18.460400862386493
379.31,123.72838760769493
102.78,20.93302653702995
222.03,41.111179744687455
156.22,100.13816255554123
182.64,77.70926843047745
257.33,41.140990508251015
292.81,114.55869194434788
38.16,7.841836519591567
52.34,11.372967950363705
51.42,12.585054628407459
62.39,19.984941831288875
57.94,9.284201635035723
167.03,61.73596277697465
40.25,8.483366077212512
20.88,8.483254092622712
10.98,1.3709850473291092
11.85,1.4654350889752847
11.29,1.595587666034054
13.22,1.7920937475478231
14.59,1.817113094994365
44.88,8.895257163230303
46.93,10.702574456643598
24.49,10.384117680380939
23.63,10.179052018729445
12.04,1.4827002394280513
64.71,19.081559160613683
48.08,14.615525991219064
27.87,10.559029311447146
42.76,11.584575952532747
60.34,19.26770354764677
37.54,8.555021916979523
41.32,9.094921659915492
76.25,31.862948702215242
44.84,9.66511251874493
62.58,17.963396115434296
86.37,36.344918489384455
52.43,14.04510946913551
41.89,8.582418074179326
25.14,15.27286482622039
14.94,9.366771055171576
9.41,0.7495998932764065
46.84,9.116709932865035
10.92,1.5791136754521506
9.39,0.7334166619323561
20.54,12.102412982541953
54.16,12.798218626043235
42.59,13.53151506668784
42.81,9.320616932370948
65.62,17.022209022333147
25.06,12.550553772642862
39.73,8.624215906388242
37.36,8.452833844338832
47.4,11.35957745693034
42.82,9.07786318469275
42.18,9.03922563055044
37.41,7.961275023512251
36.85,7.814569725839037
39.64,8.160294112346687
37.62,8.326800105682855
36.75,8.046583125774568
36.62,7.834258101441386
36.42,8.97683685938427
39.14,8.235314201656182
40.37,9.05721259549537
49.77,10.787821837609297
38.54,8.492844046607708
45.18,11.510325799038009
36.45,7.927641515608535
38.53,8.156537255477964
41.81,10.245677137212551
39.83,8.990055617180575
37.92,7.407671698988827
14.28,2.2630952255705017
63.44,30.217650471206397
38.93,9.91287546577682
86.44,55.094522413757254
94.77,55.01288121885638
48.95,12.600297615532739
49.52,13.29622502817999
208.82,137.06234931592263
37.9,6.588626564011654
102.48,64.72626669289679
115.88,73.08423633041532
43.58,10.165805428002248
63.73,20.342494930563458
73.58,20.24014822080115
93.94,59.598124131553
67.44,20.609861717148902
36.18,13.913576103935322
87.81,22.085151120153107
67.91,15.045328178541006
91.73,22.71512931946459
40.02,9.159672483227771
78.91,21.536989111758402
94.87,28.118554372513536
27.24,4.467930169552787
52.37,12.472894611917475
92.33,23.593666523031132
271.65,35.01667459939621
69.53,37.12800964231721
84.18,21.95785964068447
69.89,12.708969273705874
68.99,16.193514133751204
312.69,50.43564116772979
51.45,11.411726425041918
212.97,143.42380939021248
354.08,39.545841753590224
154.07,120.32524714290015
54.53,12.180685530790129
49.17,11.217000490327171
234.86,109.3189846275568
40.0,9.458329662260667
137.63,32.78251210630448
107.82,81.79087724190273
145.37,128.4525324779547
52.65,9.78915215940584
77.45,13.430096797864117
29.42,5.512132073889377
49.18,8.345513764891889
76.67,14.261875753210022
82.1,15.541878908291624
130.02,71.41820216163383
66.48,14.652289923421527
45.15,12.412393000545867
23.23,10.011847981266996
45.6,11.77709641634983
57.69,10.07441809733942
41.08,10.352468304708788
46.38,9.363524977272181
45.18,13.253965444349099
44.04,11.70975661574569
52.39,14.658714131873914
129.86,139.35228882225078
117.56,62.12878881806727
71.04,15.968043086114216
100.8,31.6853278348197
39.67,14.212005488318669
125.89,74.9903853837277
31.68,9.639377573266856
76.24,18.66607618113673
21.22,4.065907032877167
33.87,11.880787010968593
69.81,21.972571538170037
55.42,10.943655696338405
116.04,30.41707415252164
45.91,12.201717092278447
66.44,27.413981834093345
37.5,9.302150289046077
11.24,1.4907716122867378
40.15,9.663720815503726
205.12,173.29779456184662
141.57,42.50605956801924
85.01,23.79768686238224
53.43,15.57706968591975
107.01,25.879913060132175
206.56,154.19522171584956
102.82,28.689154745304016
62.11,22.116462194483095
41.91,9.828626557154362
116.33,66.8256021297227
40.18,9.198238961888302
45.9,9.54934552731233
38.06,7.886469425541445
160.39,56.337535444852385
22.38,8.998644342344019
36.78,6.513954252218847
22.45,8.261204512660365
24.71,4.4705592491320365
14.27,5.362564684924555
18.9,5.2697248505021586
29.87,12.443998553519686
74.84,31.389718061811262
40.97,11.931852328955467
41.24,11.941624680084365
50.26,13.498607335573547
19.92,7.83540681777277
379.95,142.88893414117132
43.72,9.01452161792294
14.47,3.3270256987285203
11.21,2.031231153758725
36.76,8.012640014377284
35.51,6.809544771862507
10.99,2.037130334563795
39.23,8.994281516608206
31.03,13.37569063637463
48.13,12.596551115285486
16.76,4.876720209321014
13.58,3.435636767762273
9.46,1.1612062693595828
9.46,1.1612062693595828
33.54,17.994121262234508
51.66,20.74570798984696
84.26,40.44888626402462
369.75,155.89453967346
35.6,17.45508521892689
32.67,7.105005277971298
136.3,54.29742166990989
28.64,4.459865468823023
24.49,3.2572841448053014
60.33,15.02601410887132
244.19,123.19348156456981
285.41,58.80664843365927
212.24,43.66122307036303
113.81,52.98635579090149
378.31,156.26949126429
500.0,0.0
66.12,21.597814704270426
55.7,14.733295625894431
43.02,9.318776743757734
376.44,110.18823167652705
255.21,73.35643052929989
138.63,53.300779544017935
325.83,154.80911181193437
34.27,12.11515992465638
40.72,10.204979176852836
47.59,13.295183338337234
62.99,20.444801295194825
285.24,150.55438352967343
274.87,129.88184284186914
33.54,10.055267276407923
66.75,26.496933784874052
58.06,19.734649730866774
42.57,10.543486140741118
45.81,9.306658906395999
168.58,49.93198974605358
74.72,24.079485044327672
304.11,127.12017109805981
97.94,47.82422398743131
49.0,13.522573719525438
9.39,0.7334166619323561
10.29,1.6204628968291745
17.86,5.963254145179459
10.07,1.002546757014355
92.56,27.00752487733743
46.54,9.092216451449008
12.18,0.8874683092933514
27.19,11.244282991814107
55.37,16.00853210010212
148.66,97.93939146227119
10.3,0.9
38.32,12.594347938658833
35.36,12.643195798531318
39.96,12.890244373168416
59.4,13.07822617941745
86.18,25.294418356625638
113.53,45.91001089087216
195.31,121.56863863678001
42.05,9.614962298418023
268.63,67.55836809751995
84.21,21.53708197504945
228.34,36.46374089420887
83.53,18.37033206014524
83.86,19.80606977671239
188.79,104.41774705479907
81.61,29.09876114201428
58.74,29.748149522281214
129.39,88.05463020193771
131.76,93.07890416200655
86.72,19.920381522450814
119.94,17.89012017846722
11.55,2.4510201957552287
9.31,0.7961783719745219
23.18,7.320355182639706
16.26,3.2299225996918253
139.37,26.304621266994133
185.33,69.88448397176586
290.46,148.94095608663187
275.27,41.6408105108438
59.48,18.449108379539645
12.5,1.6462077633154328
99.45,35.2197032923334
81.3,29.54335796757031
43.13,10.909312535627532
9.95,1.6515144564913744
27.98,7.8408928063072
40.63,8.22636614794163
47.58,6.280413999092735
9.39,0.7334166619323561
17.08,6.878488205994105
266.4,45.165030720680356
43.36,10.190701644146001
391.6,144.66561443549745
439.07,103.64557443518754
290.77,94.26885540834789
173.97,101.96405788315802
184.66,130.91945768295867
324.59,35.61126085945287
446.97,92.29035215015706
349.79,162.3318388363786
107.85,24.423503024750566
137.79,74.93320959361075
179.72,77.56404837294144
238.74,54.220590184910385
338.68,78.63916072797319
271.48,99.92451951348077
333.12,94.62064045439556
250.69,76.328067576744
97.18,35.4599435983759
74.61,27.465940726652715
58.9,25.961702563583923
399.45,125.74349883791207
493.76,25.669094257491828
194.19,65.90048482370976
170.68,98.95371443255681
191.26,140.92768500191863
294.15,23.073957181203227
229.81,49.58622691836918
193.72,47.632358749068885
287.59,109.48708553980235
498.08,11.168419762884989
285.43,50.0727980045054
336.46,51.07140491507944
318.95,54.36770640738857
67.83,22.379479439879738
9.39,0.7334166619323561
447.27,112.27269080234962
45.77,8.311263441860088
372.56,101.80248719947858
110.82,47.62402334956592
62.99,18.82683988352798
46.54,9.791240983654728
424.28,149.18666696457828
77.01,17.80083986782646
108.14,24.88293391061432
319.92,116.32855883230052
422.9,87.64833141594882
293.68,160.41009195184697
307.54,93.37477389530858
235.41,79.83722126928016
472.49,93.61757260258352
325.0,28.87247824486149
326.69,43.86563461298605
99.25,25.52307779246069
56.54,8.39811883697772
276.35,141.7997443580206
30.86,6.296062261445641
389.78,57.238200530764416
151.9,23.335595128472722
54.86,13.257465821189207
272.8,187.2139952033501
55.75,17.14023045352658
100.95,48.538309612099184
67.82,17.388145387015836
82.84,26.56679130041865
81.25,16.620093260869506
55.71,15.004862545188477
499.91,0.8954886933959582
181.03,58.29450317139686
466.21,37.334245673376074
35.62,6.650984889473137
229.74,160.72906519979514
50.74,15.71662813710371
495.15,21.49110281023289
452.08,87.99905454037561
496.44,14.103418025429152
39.14,16.104049180252773
16.98,8.008720247330407
120.61,57.08518108931599
9.31,0.7961783719745219
11.89,1.9020778112369636
9.31,0.7961783719745219
9.31,0.7961783719745219
25.98,9.4773202963707
9.31,0.7961783719745219
9.31,0.7961783719745219
31.71,3.536368193500219
67.39,7.553667983172148
13.02,1.9543796969882796
19.24,2.608141100477503
14.51,2.197703346678072
42.76,9.286678631243788
236.39,164.6904305052361
47.58,14.52252044240255
28.87,6.3287518516687
205.33,110.13074548008835
308.6,93.45715595929506
139.13,106.06692745620568
30.97,9.727748968800542
36.04,7.101999718389181
40.4,8.37376856618333
41.5,8.642337646724988
50.25,18.32123085384822
52.64,17.937959750205707
56.03,16.36304067097555
111.8,16.896745248715803
72.28,14.481767847883766
67.78,18.843343652335168
48.26,11.851261536224742
51.33,12.394397928096385
47.72,11.174148737152196
54.38,14.320460886437978
49.4,11.876026271442818
45.52,11.430205597450993
83.79,15.530160977916488
183.99,37.545304633202804
