actor1_mean,actor1_std,actor2_mean,actor2_std
15.864874480752384,8.07029801229628,13.226170285542805,6.301611967287162
15.647430617634843,7.065936100831387,14.897016231830303,7.357198752932174
14.88564193876166,8.167937314503842,14.569764352980114,7.751554027347527
14.63654696520637,7.383051168221911,14.083328857421876,7.452825067995926
15.015164980074255,6.609638887153287,15.384217286721254,7.5122475945712806
13.765590484325703,7.15135230823634,14.864785206027147,6.95206492952976
13.95841781814377,6.837339376807183,14.667606824851898,7.730422391994744
13.355164992181878,7.143537733713402,14.766342197145734,7.047743394633514
13.726205883956537,6.988291344602896,13.727130792079828,6.868831404379139
13.869880842125934,7.7297604329557075,12.92289178450029,7.271763699282205
13.701810624864367,6.785436528448313,15.690149802195874,7.64926272024481
13.454019925811075,6.482469680538126,15.213774098290337,6.825577195374999
14.478843757905155,8.969012816168249,12.842751416293057,7.750975701490272
15.209949077704014,6.499976430903986,14.044767821707376,7.435352645027458
13.96720153263637,6.72706378344202,13.77601744333903,6.846730045218151
14.767276428841257,6.809983549418277,14.457350697628288,5.679367845278025
13.854560585432155,6.54945786848461,14.84371263589432,6.658730605361782
12.737634813785553,5.777532212370688,13.550490570068359,6.828436885639266
14.003168279474432,7.113709705289613,13.709916735269937,7.000141836996405
13.662012418111166,7.016502135615615,15.048042390404678,6.539128281511956
12.908341960630555,6.288432261942679,12.766756717975323,6.955319249955357
12.895642539601267,6.6970654797614415,13.85901826544653,7.291518458832592
15.383482633635055,7.751953902932844,14.248520825360272,5.963033225177413
14.451189833802061,7.295842681913912,13.653986804456595,6.1345198835680055
13.301550099724217,7.086058637044657,13.762846992129372,7.671721284942244
12.261365956730312,6.134017526171398,13.876016064123673,7.5835704637013155
13.846479808582979,6.4032689835338585,11.20849589029948,6.0894588295033945
13.52639758877638,5.761354017102514,13.279197558378561,6.72515580887285
14.167166593339708,8.023096140214344,14.218534524100168,7.792899642791076
15.486308323709588,6.988390992420803,13.48430415562221,6.111289899368927
13.336710371622225,7.3980149338964205,13.036813418070475,7.771040212538506
13.249281821043596,6.9492012121184406,14.422309763291302,6.624140158400044
13.825286213355728,6.577260356365317,13.875388074804235,7.427204930124391
13.638130398539754,7.681479658677798,13.57988373630018,6.708701238605248
14.560103363460964,6.088335280352738,13.756251226771962,6.913990981967975
13.813052708589577,6.30162202435439,13.999818307382089,7.105276343283926
12.147194813459347,6.332102843901499,13.488748631826262,7.865258864086221
14.081686882123556,7.440607480825606,14.103836355538204,6.36033392797456
14.94876995569543,7.007135610686797,13.083016195414979,6.855415027831081
12.63389742052233,7.177548951254697,14.519934166309445,6.054943259482801
12.96077367237636,6.30712678751163,13.892591709560818,7.271273717936956
13.314757554959028,6.4926697318578475,13.28142854644031,6.760312343603266
15.731528037633652,6.831346072585128,14.234148432568807,6.879568927958298
14.312883506586521,8.102005803532492,14.397560807723034,7.85672526368456
14.108716218899458,8.127722840862205,13.880252058913069,6.807248155558683
12.781396928586458,7.358932684255048,15.328635635830107,6.346659515244882
17.20134808377522,7.933131565321616,12.988946181077223,7.22810568773543
14.019985826048133,7.018419126835814,12.997580002094137,7.078232539842829
14.353046578246278,6.095298400023068,13.143641805074301,6.649497878731644
13.278027824208706,6.845281831273764,12.926137582755382,7.32785691991898
15.167980650780907,7.18467696402487,14.441859491755453,7.102184272290799
13.669650482408928,6.6158981790259,14.081204749168233,7.030154634161222
15.058509395236062,6.356800449434121,12.929997770409836,7.854856948744202
14.651783767499422,5.982883821986793,13.71933024270194,6.4883192249024795
15.534205009197366,6.272463313855468,15.316825487842298,6.423384096678666
14.908252823520714,5.929877271274284,14.241153481301296,6.844970851330639
14.286822182791573,6.085379777516931,14.37075170940823,7.3329986984230215
14.900329473856333,6.8335339322506945,13.648572356201882,6.463033116542831
13.27250592549642,6.490044467665831,14.198555452683392,7.48301761923064
15.200887133435506,7.80315555175744,13.848688101157164,6.5424043561721765
14.311586795709072,7.452912947992426,14.039418336821765,7.222074877404738
12.317127874162463,6.131418572957783,14.65633190699986,6.751788770986476
14.66403215272086,6.838251451384314,14.116359535016512,6.7342344772189335
13.931235280147819,6.173802506766096,13.445131198779956,7.047833081718817
13.881014598043341,7.5032535632191815,12.829167173022316,8.485562369297341
13.875058999702112,5.953875329174429,13.071254320042108,5.984859503945281
14.470560026168823,6.782592510299182,13.923112273216248,7.581289147105102
13.85857374527875,7.275961239620544,12.80032760164012,6.984708610801071
12.686373669760568,7.383932678826266,12.399277263217503,6.804525707764344
14.008033120632172,6.5760484649512,14.14082020521164,8.265482715585499
12.765124488521266,6.560082965218909,15.21008315197257,7.61505481710462
15.36947540283203,8.835972255145299,14.141686877082376,7.501274249227923
16.013660179244148,8.239468766351077,12.910118081352927,6.739005960094547
14.077064188220833,7.145364608698114,13.928941514756945,6.9404435767183275
14.508001293044492,6.583223054865799,13.767805173799589,6.797310459643488
14.71302981709325,7.156025310243863,14.241522492589178,8.364893317585167
15.620573814098652,7.68322721961122,14.862032506524063,7.722255455612226
13.939847701304668,7.891254573702705,13.286071433577426,7.1973125011434735
15.276905599846897,7.835020389324906,14.19414824944038,7.3128792919215
15.593503506152661,6.171730456975277,14.501906165157456,6.686782005046086
13.930679472481332,6.103830075783733,14.653412146446032,7.382082285350266
15.618904289446379,7.080222464218407,13.964826708748227,7.070118433674185
15.736658356406473,6.4527148720512475,15.196814674928964,6.873829000879451
15.206217788514637,7.460752155250446,14.63885235786438,6.732191953823261
15.495607624315236,6.181431401936407,15.689887825099902,7.151826007220164
14.640612238331846,8.198782007426216,15.419351713997978,7.61858408153111
15.371320712713548,7.015096764040684,13.439324620403822,6.002388552133261
15.591498153965647,7.161852816344283,14.463878949483236,6.501525021433499
16.15838328404213,6.837494921992653,14.013213014089933,6.408191460762081
13.939156031608581,6.939864163530919,15.029757511615752,5.960730265793976
13.22116708219721,6.320597670569021,13.524844371097188,6.576303624456158
13.73994068046669,6.7631104882912725,14.879366955125189,6.993612746327373
14.043847034503887,7.028104428198505,14.99245433347771,6.656562716096884
14.39127869606018,6.692561875966351,14.988255500793457,7.97408917682426
14.147660557816668,6.694936566461382,15.491666854956211,6.234673375625952
14.399725850423177,6.142810615949885,15.094239448098575,7.257945888814365
14.132687375515323,7.54642691175718,13.542620988539708,6.902488777649195
15.538250162360374,7.0883298457246005,13.903590605292521,6.9627274987811845
13.482572971246181,7.006993954647576,15.501762855343703,6.386246024418439
13.497634083884103,6.483820601649224,14.564719740549723,7.019536241458482
14.31469147114814,7.059402794879297,15.086637614685813,7.142878824338003
15.035848075693304,8.033776875848767,14.45450090037452,7.121465592811954
13.915074159932692,6.965320167293185,13.228491512504784,7.048078616655178
15.854060644261978,6.461535067346769,14.702882334391276,8.82542010120457
13.836537611484527,6.25061917776082,13.268740916252137,7.500589616515691
13.966445652055151,7.6706892039714,15.691073103796077,7.466491556459233
13.055027381793872,7.629105900186201,12.829372261845789,6.468366554366149
14.032283251798606,7.361386775499184,13.653996114377621,7.138407159717143
15.091283285617829,7.461860086005924,13.184833490848542,6.504831994655887
14.968455040708502,7.841241874775445,13.878112764069527,7.0752997333222645
15.790343064528246,8.08467864882718,14.067799149489984,7.772513363583587
14.51068469456264,6.27218671883525,14.381378236569857,7.808244393022962
14.641400080460768,6.689030729558197,14.139806165927794,7.408633566152511
16.175347670264866,7.47653649211747,14.165223654578714,5.780500638087516
14.805583712698398,6.176284981220511,13.626417355994656,7.536309231603582
13.745513428812442,6.434184252964937,14.687141418457031,7.097777483656401
14.384300473710182,5.9149220146391315,15.001484453008416,7.655993215627625
13.907249450683594,6.146956292016973,14.28160055478414,6.3752784221559144
14.335162469318934,7.1159092209943635,13.479894512578062,6.158572457314586
14.539545511462025,7.3793003943120565,13.768033224438865,7.469533746044218
12.101426450829758,7.214321265888522,13.163777464912052,5.849760172881018
13.03181799782647,6.510022973845515,14.125132574353898,7.283819751900922
12.608284583458534,6.8001101878956485,14.978932543498713,7.825230645495121
14.02442953700111,6.63777202782262,14.836157083511353,7.038441273795151
12.418914694535104,7.426830141712028,13.761473973592123,7.823212153762652
12.868819484462986,6.618239695700998,14.484001079237604,7.502393057743744
12.750528735879026,6.1399888571269035,14.659333699866187,7.130432550802201
13.591557827624646,6.710541835260658,13.92818912561389,7.784176532767065
12.636776016419192,6.542389760363212,12.874866696147176,6.699911760708333
13.522070674153117,7.370615074457253,14.416940516736133,7.257006523683146
13.478308567247893,6.384844098456117,14.663356766333948,7.365662038241384
14.846027234705483,7.442754465004942,14.377078814384264,6.4874385079365755
13.43338680267334,6.88158188168073,14.737055883015671,6.208896644327599
14.095872026331284,6.770553867750411,14.867682673136393,7.028470426315556
14.434267864951604,7.607811021272119,13.847984313964844,5.642814081088025
14.589454737576572,7.141742689763858,14.195119023323059,6.64599366398823
15.635629472853262,7.858138026599755,14.843262554686746,7.122700390449765
14.789536372724786,7.83197550629441,14.210211642376787,6.686534670849659
14.048587064485293,6.695767858191413,14.203625135643538,6.1062253759108716
14.884862590145755,6.720129315649633,13.63622204654188,6.863280335926518
15.144942524921463,7.48268495148755,15.304576972862343,6.009275248158728
15.822798349918463,6.312417493226552,14.225963034280916,6.789157027215085
14.081180427385414,7.8671274673429,13.866472412558164,6.948916370902079
14.706919034322103,7.260576766626239,14.514941350151512,6.99853596579201
14.184495593226233,8.039961474600391,14.7361710393751,7.862038599841733
15.652084969854974,7.224039903711446,15.6479495060013,7.269054275586646
13.91508020203689,7.720823801995845,14.609635771137395,7.429016144937903
13.970975217365083,7.231895283812961,14.643597615392585,7.056765379678015
15.51894577538095,7.074694261708655,14.50603324939043,5.922691430672597
14.585120271381578,6.487357728371404,14.223873828007624,7.661663000222044
14.901470798916288,7.43617719413736,13.329493182046074,6.224549590732016
14.103772765114194,6.488524042082665,14.654676073475889,6.941971435501987
14.033950455048505,7.234867968425092,13.349645884140678,6.56173705284853
12.871459767788272,6.673711091305,13.025942825976713,6.205134914339886
12.906792867183686,6.629817073475089,13.299608421325683,6.131863551732015
14.17541029339745,6.343795353781657,13.501460903569273,7.028176057486719
13.48347152709961,7.063825942402261,13.975919095207663,6.76880424754272
13.221402924636315,7.916993234753794,12.310792243643983,6.253008667984983
13.433026497180645,7.503002631549872,12.501937621977271,6.200850607639646
14.669886972846054,7.891179425520712,13.6007963571793,6.605913167157321
14.93371853014318,7.232872630708533,14.523326568114452,7.50529229846488
15.18147908187494,8.102340970912971,14.812619612767147,6.50519924446986
14.610483280448026,7.799451527828583,13.536335610054635,7.026291608192325
13.030452483739609,7.572617815645431,13.586888766870267,6.625463551786875
12.714311948636682,6.275424600832755,13.061760743459066,7.327330464138128
13.289116717096585,6.777086123127078,13.263617002835838,6.70540497438952
15.025271525328186,8.02642960550416,14.081244599329283,7.33239673500316
13.632368050612412,8.721044387469073,14.916106591741723,7.924478893682452
12.250690717954893,7.762333803277746,13.545727452566457,7.075789938926897
14.768039345741272,7.099335458596264,14.419455636631358,7.039190545444768
14.503184120829513,7.623204735385063,15.306575860732641,7.408561733436777
13.00808631181717,7.018116513259833,12.975634288787841,6.947243553900385
13.845411614367837,7.1828147742909705,13.28027878488813,6.271581407408542
11.152885236238179,6.6234960476525035,15.2720365524292,7.551460540236499
14.953240828080611,6.7376012018579585,14.319340384150125,7.119408712636373
12.932464760470102,7.1040126249492905,14.111492033128615,6.248356638473628
13.569810029936999,6.373060687479028,13.914702219840807,8.214664519234862
13.784196446923648,5.942267159557821,13.60783398669699,6.393469935956038
13.847781549585928,6.752288754606872,13.54760001877607,5.711087982877905
13.798702569234939,6.915424536869753,12.731418459038986,7.08345890746076
14.044801413294781,5.8729080755133,15.094720184028922,7.108692911586728
13.69044372013637,5.949591781820013,14.176666903208536,7.085696202545454
