mean,std, steps
334.97,205.96040663195438,1349892
346.37,195.18240981195,1350392
357.78,194.64950963205638,1350431
361.37,184.02025187462385,1350931
349.89,196.88391986142494,1351431
383.28,184.72282371163558,1351568
371.93,174.9363458518555,1351648
354.53,187.29711449993027,1351889
380.49,182.01986127892746,1352161
342.18,198.9855964636637,1352204
339.82,191.93516509488302,1352247
364.37,163.27759521747006,1352747
356.89,174.8398635895144,1353247
341.01,187.83064153646498,1353747
323.97,202.96105316045242,1354247
332.37,199.41442550628076,1354433
340.2,180.50163434163136,1354933
388.96,164.13457405434116,1354984
358.28,186.63885340410772,1355484
341.14,190.3091180159269,1355984
366.61,182.71129658562438,1356456
408.29,142.10406714798842,1356956
364.67,176.66024199009803,1357456
339.19,195.30594947415196,1357956
360.02,190.37252848034564,1358403
355.85,192.37886448360175,1358736
404.32,157.9934732829176,1359236
388.05,169.68543691195188,1359659
377.93,170.35493858412207,1359711
448.78,111.14320312101859,1360211
427.32,139.19431597590471,1360711
422.02,131.5709679222586,1361211
414.74,149.40084470979406,1361711
438.66,123.34741343052151,1362204
384.12,178.40444389084033,1362704
408.49,154.01931664567275,1362753
405.85,141.15122209885396,1363253
440.88,120.42468849866293,1363565
411.17,142.86770488812368,1364065
409.6,139.89031417507076,1364565
407.77,145.34702301732912,1365065
413.68,128.70034032589035,1365220
404.7,145.49450161432216,1365480
399.06,158.1173500916329,1365980
400.31,153.44580118074265,1366421
443.59,108.33541387745746,1366921
432.67,111.82620936077554,1367421
392.4,166.568124201481,1367921
395.6,173.35022353605427,1368421
394.47,173.5571061639367,1368531
400.65,154.33679891717335,1369031
397.59,156.89041366508025,1369116
406.88,151.7213419397548,1369616
415.85,140.0834304976859,1369815
390.58,156.997527369064,1370315
399.35,145.08145126100717,1370815
415.94,133.54069192571978,1371315
434.14,119.06846937791718,1371815
417.99,148.5912847376992,1372249
390.75,159.30633226585815,1372749
396.98,164.8219633422682,1373103
374.98,177.52346211135023,1373603
393.05,165.8715391500302,1374066
357.08,187.16146398230592,1374566
403.74,161.91742463366936,1375066
356.91,186.42017567849246,1375566
367.64,191.6264345021323,1375912
387.71,158.50465576758305,1376412
361.87,189.65767345404194,1376520
408.22,145.66465460090174,1376587
408.6,155.22557778922905,1377087
378.26,171.6581265189621,1377318
377.6,177.27921479970516,1377818
378.14,184.6574677612579,1377877
385.73,174.3241724489177,1377960
379.07,174.36669722168853,1378460
407.82,158.44843830091858,1378960
404.61,165.0677373080518,1379460
426.47,138.69624760605458,1379960
415.0,154.66434624696151,1380460
444.51,125.80941896376439,1380960
374.65,180.04440424517503,1381460
394.51,175.25081996955106,1381522
385.42,176.85288688624792,1381579
389.19,172.50401125770958,1382079
390.9,177.1007905120697,1382579
374.33,177.32134981439773,1383079
385.72,182.60821887308356,1383579
384.49,166.0636320811995,1384079
365.26,176.86495526248268,1384412
378.78,172.10819736433243,1384912
383.11,176.0586206352873,1385302
397.34,152.67142627223996,1385802
412.22,141.10992736161407,1385934
413.37,130.56084060697523,1386434
404.13,158.69213307533553,1386706
377.62,172.0577682059139,1387206
375.99,172.1796442672594,1387641
399.65,167.3877758380223,1388141
409.92,166.52619493641237,1388641
404.01,164.51543970095935,1388831
412.36,155.08820200131277,1389331
431.48,130.14603182579177,1389457
395.89,174.2663992283079,1389957
392.98,173.1478547369271,1390182
381.69,186.27880689976516,1390301
372.61,182.42082638777845,1390801
375.66,177.3143660282494,1390877
382.42,180.0305629608484,1391257
387.62,173.44427231822908,1391757
387.88,175.26906629522506,1392257
413.61,165.54962367821923,1392352
411.07,167.62668373501876,1392852
393.4,170.11137528101992,1393352
409.24,158.25208497836607,1393852
436.28,128.97915180369267,1394352
389.64,177.9036548247393,1394452
383.72,168.8278460444248,1394499
400.28,175.6641727843216,1394562
400.5,178.14491292203658,1395062
371.86,186.50914293942802,1395562
365.39,181.10421833850253,1396062
346.98,182.482710413891,1396562
360.88,179.47564068697454,1397062
363.83,174.8919697985016,1397562
354.47,179.00371253133267,1398062
341.8,187.95174912726938,1398562
403.76,166.4624954757077,1398665
333.8,196.8958100112849,1398804
353.91,191.81507213980868,1399304
370.64,187.8920179251902,1399804
340.03,194.73779576651265,1400304
342.3,202.36533794106143,1400804
343.56,204.67800663481165,1401304
322.52,201.57641131838815,1401352
325.78,212.8700815051284,1401852
332.63,202.3513110903905,1402352
350.05,186.36026266347662,1402852
296.35,216.32024292700854,1402883
374.9,188.94377470559857,1402975
364.71,195.86838923113655,1403475
381.54,176.0593320446264,1403975
384.55,168.71220317451846,1404475
382.65,177.89201078182236,1404975
395.12,166.3853527207248,1405475
383.26,171.34629380292998,1405975
375.32,170.0564541556715,1406475
382.52,168.7139875647541,1406975
391.15,165.74844644822463,1407475
373.57,175.84005544812592,1407975
358.15,186.86109145565857,1408042
383.4,178.20190795836052,1408542
392.54,169.05622851584025,1409042
380.56,165.45212721509506,1409542
401.21,146.81303041624062,1410042
418.91,140.5838607379951,1410178
410.58,158.88651169938876,1410678
386.54,163.58278760309716,1411178
432.1,128.44286667619966,1411678
457.37,106.54366757344145,1412178
417.4,160.9435926031229,1412678
392.13,156.74033654423485,1413178
431.73,134.18441451971984,1413678
380.86,161.01614950060136,1414178
390.84,165.14331472996417,1414379
431.89,126.96148195417379,1414879
432.0,116.30038692970888,1415159
454.71,113.96080861418983,1415659
448.53,120.21692518110753,1415711
427.65,135.73815786285004,1416211
403.1,170.3516656801453,1416711
448.33,136.74217015975725,1417159
441.86,142.2174405619789,1417226
430.27,144.51677099907818,1417726
414.62,175.94111401261506,1418226
420.96,154.48099688958507,1418726
420.03,156.9499573112398,1419226
438.37,136.93463075497007,1419291
431.38,137.81471474410847,1419791
427.82,136.10256279732576,1420291
413.0,160.46582190609936,1420791
448.81,115.09636788361308,1421291
427.01,135.10754938196462,1421791
389.85,167.49336554025058,1421972
424.98,157.99240361485735,1422178
386.84,179.83034894032764,1422563
359.92,197.3205858495256,1422666
345.48,195.56643270254742,1423166
370.72,186.93764093943201,1423666
373.74,180.31836401209947,1424166
399.62,153.9858292181459,1424666
409.04,154.04018436758633,1425166
367.93,179.25396815691417,1425666
388.75,158.9604589198207,1426166
383.68,159.92359925914624,1426666
392.02,161.7927674526893,1427166
393.85,170.58003253605034,1427666
422.24,138.38693001869794,1428166
461.8,93.52828449191186,1428666
446.45,114.61399347374649,1429166
455.41,108.44806084020128,1429666
416.19,152.7734070445508,1430166
377.82,171.23109413888588,1430438
376.71,167.2262117611949,1430938
396.96,164.53892670125205,1431099
374.75,159.05768607646723,1431599
400.54,165.69564991272404,1432099
389.16,151.1344910998148,1432599
438.76,114.73047720636396,1432805
398.37,150.5670385575807,1433305
390.33,163.7223292651311,1433805
396.97,171.74722443172118,1434064
414.77,149.0985482826711,1434242
365.37,191.3189303231648,1434742
358.32,181.66314320742114,1435242
401.98,154.06147993577113,1435742
371.73,173.7115917260561,1436242
392.52,164.05477621818878,1436301
413.82,148.51978858051203,1436474
408.72,161.7188968550058,1436974
339.33,192.31458889018273,1437058
336.28,200.2504971279722,1437558
373.3,179.52077874162646,1437831
373.16,184.02949328844005,1438331
369.26,178.84672879312055,1438831
452.48,119.66356839071778,1439331
388.5,167.58385960467672,1439831
415.43,149.0693298435329,1440143
439.71,123.40010494322927,1440643
430.14,134.94939940585138,1440965
421.34,137.5561136409429,1441465
426.8,135.13992748259116,1441965
402.77,149.5174140359577,1442465
431.94,131.60454551420327,1442824
435.08,124.66263915062922,1443055
478.13,58.8799889605968,1443555
456.34,94.22241983731897,1444055
454.64,95.25770520015689,1444555
454.39,112.01516816931534,1445055
409.1,165.28384676065596,1445555
417.2,153.50556993151744,1445822
409.8,168.50216615818326,1446236
425.51,145.12942465261827,1446314
406.11,157.9872080264728,1446814
415.52,151.28829961368461,1447314
413.55,156.1914450282089,1447814
403.04,164.07430755605827,1447903
400.98,168.09622125437562,1448042
396.29,180.38660122082234,1448542
406.09,174.36582778744233,1448619
408.59,165.46800869050185,1448771
381.82,177.74759520173544,1449271
415.98,145.24696072551743,1449771
399.41,170.9295231959652,1449888
360.22,196.27911656617982,1450388
375.59,188.29164054731692,1450888
352.11,193.39797801424913,1450937
385.56,177.99232118268475,1450999
406.28,154.94012262806558,1451499
407.09,153.47489012864614,1451999
407.15,157.04963387413545,1452156
432.15,136.97469656838084,1452656
411.95,156.84166378867576,1452800
387.94,174.37796993886585,1453300
400.48,157.29383204690512,1453356
346.18,204.35510172246742,1453856
395.68,178.93663012362782,1454356
371.02,186.43754879315486,1454856
347.88,191.5446830376662,1455356
333.33,202.10230354946478,1455490
358.2,197.9208932882024,1455619
332.91,197.71014617363468,1456119
326.44,206.5869463446323,1456619
274.59,200.82794103411007,1456688
321.54,214.0556665916602,1457120
285.49,221.52934320310706,1457620
346.29,203.8339174426081,1457940
322.86,191.26871254860268,1458440
334.79,209.1647338821724,1458731
341.46,209.0994222851895,1459231
378.26,190.39514804742268,1459731
397.83,178.14297937331128,1460231
395.32,179.3414553303279,1460731
395.65,186.1394839898295,1460810
380.88,196.97945476622678,1461310
373.95,178.57717519324802,1461810
370.81,176.45405605992738,1462310
365.43,182.77818551457392,1462498
366.0,175.30042783746993,1462998
377.52,177.88330331990127,1463467
379.73,169.59598196891338,1463967
392.57,168.80901960499622,1464467
391.68,166.19415633529354,1464555
399.66,172.98989681481405,1465055
389.53,177.9878341348082,1465160
385.53,170.5772232743868,1465660
385.27,168.10751648870433,1466160
386.65,168.29125794288902,1466660
393.01,171.0803024897957,1467160
387.4,169.31993385304636,1467660
391.65,167.37576736194524,1467930
404.53,167.24326324249952,1468007
370.31,186.3783085554754,1468507
375.94,186.64467953842134,1469007
340.85,199.55016286638306,1469507
360.35,187.32732715757197,1470007
353.88,194.62966269302325,1470077
369.56,193.26108351139914,1470577
415.12,166.6353071830817,1470823
420.31,164.1762281817925,1470983
416.83,162.26996364084144,1471483
399.87,172.51189263352254,1471983
361.0,189.28433638312495,1472483
383.54,178.53433395288423,1472983
377.6,178.63689428558703,1473483
371.01,175.37727874499592,1473983
386.63,160.60776164307873,1474064
354.04,179.34368792907097,1474564
334.25,188.37305407090474,1475064
396.1,174.23544415531532,1475107
393.59,170.37746887426164,1475607
356.28,198.1999535822347,1476107
326.63,188.0470502294572,1476586
353.17,197.5111163960145,1477086
357.61,190.99057018606968,1477586
353.8,200.81185223985162,1478086
391.11,152.29917235494094,1478168
386.7,171.43403979373528,1478668
362.98,194.6067819989838,1479168
359.87,193.41544173100556,1479668
375.52,175.57650640105578,1479736
347.16,198.59721649610293,1480236
343.03,199.8027254568866,1480736
333.45,198.1395657106374,1481236
381.28,178.7716465214772,1481736
362.99,186.58469899753302,1482236
361.75,189.51545451492868,1482280
340.19,194.72923226880957,1482780
369.81,174.71827008072165,1482867
387.64,156.6624090201603,1483367
409.8,157.83383667642374,1483867
381.5,176.07751134088647,1483932
443.33,114.28123686765032,1484021
447.74,102.08100900755242,1484271
405.91,158.59906021159142,1484771
419.98,126.99984094478229,1485271
446.16,126.35083854094519,1485771
419.49,144.89682501697544,1486271
388.32,163.7534048500977,1486771
374.68,175.60642812835755,1487271
370.62,176.55694718701955,1487771
435.82,122.02461882751366,1488271
392.28,174.51235371743743,1488771
420.2,144.87967421277563,1488845
415.87,147.5121456016419,1489345
426.68,131.12832493401265,1489845
397.25,158.54711444867107,1490345
429.84,127.15405774099386,1490845
449.02,132.69589142094793,1491345
402.79,178.64967366328995,1491845
417.25,162.67325379422397,1492345
392.76,178.09065781225019,1492451
420.59,139.65493868818245,1492951
369.41,177.54504189078332,1493329
395.89,164.3347130097594,1493829
417.41,147.383723321132,1493923
427.15,160.072944309774,1494423
400.16,177.60651564624536,1494923
368.92,177.17413355227674,1494960
358.26,182.812615538425,1495460
356.51,184.0993479075904,1495527
338.97,180.6611997635353,1496027
254.16,175.8295606546294,1496527
288.77,179.44680855339837,1496615
377.22,180.30726995881224,1497115
411.89,159.1923927202553,1497474
439.08,116.77085937852817,1497974
371.1,163.23201279160898,1498474
451.65,106.12599822852079,1498974
446.2,129.25440031194296,1499474
410.34,137.68182305591395,1499974
380.24,156.35326155856166,1500474
314.9,172.60072421632535,1500974
383.91,184.4061872606231,1501180
352.66,180.8456922351207,1501680
375.53,161.74773290528682,1502180
237.88,164.0273318688078,1502680
378.36,192.01388074824175,1503180
323.33,196.82286731983152,1503680
337.66,193.62165271477258,1504180
386.06,168.40729319123918,1504680
363.82,172.78619042041524,1504783
392.47,142.4903123022755,1505283
331.59,163.0189617805242,1505783
373.28,175.10837101635087,1505979
371.99,151.46976562997648,1506479
389.85,160.06913350174668,1506979
399.36,165.27876572627227,1507479
409.6,158.0291112422012,1507520
402.77,157.21990045792552,1507588
370.49,184.7504530440995,1508088
421.63,124.7610239618127,1508588
391.53,167.60682891815597,1509088
381.02,173.43425151912754,1509588
368.22,170.71681698063608,1509699
337.37,175.41132546104316,1509787
348.94,197.42435614685436,1510287
366.8,178.4675320611567,1510787
362.57,188.71053256244073,1511287
347.54,192.43489392519228,1511787
410.87,150.81801318144988,1511901
401.5,145.93632172971883,1512401
384.81,173.27011831241992,1512901
444.14,100.43485649912584,1513401
395.11,149.40052844618722,1513901
399.8,165.9752391171647,1514401
385.13,174.16650969689894,1514691
405.12,161.54214806049842,1515191
373.18,163.58761444559306,1515691
402.78,158.8043815516436,1516191
384.79,176.98052406974048,1516691
455.22,89.4516159719879,1517191
378.31,174.60318983340483,1517488
422.41,122.9575613778998,1517655
466.39,74.32723525061323,1518155
422.41,146.07402883469734,1518642
437.28,105.6591766009938,1518902
434.87,109.4464850965987,1519402
406.12,149.18855720195165,1519902
395.48,154.47138764185422,1520402
450.73,98.16474468973063,1520548
459.27,84.97597954716379,1521048
470.54,65.57566926841082,1521548
434.34,121.96001147917296,1522048
442.95,104.34024870585654,1522548
440.72,107.04588548842034,1523048
422.87,132.69533940572293,1523548
460.25,99.15607646533822,1523666
412.3,143.58659408175959,1524166
396.39,156.80018462999334,1524666
413.3,149.97349765875305,1525166
393.17,171.4767071645592,1525256
357.05,179.06593059540947,1525335
381.84,156.64154748980232,1525402
384.22,142.38121926714913,1525902
407.62,134.18820961619542,1526084
355.57,175.7039700746685,1526214
355.07,181.60530030811327,1526398
340.37,200.807403000985,1526896
334.77,186.3144575710645,1527396
366.81,177.68048260852964,1527896
371.38,185.52901552048405,1527970
386.66,177.15220687307283,1528470
358.21,183.85588350662044,1528602
324.93,203.7989330197781,1529102
345.79,202.19012315145366,1529602
364.3,194.6724685208466,1530102
417.11,139.9884920270234,1530602
415.13,149.60291808651328,1531102
441.44,125.30214044460693,1531602
434.22,133.0713778391131,1532102
466.44,81.68822681390508,1532602
441.2,114.6084639108299,1533102
394.9,174.24611903855993,1533602
391.55,180.37180350598038,1534102
411.06,156.34665458525166,1534602
415.23,153.06527071808287,1535102
422.7,148.70073974261192,1535323
395.57,181.9275820209789,1535823
407.86,174.46902418481054,1536323
436.65,130.14172082771918,1536823
416.46,143.52563673434793,1537323
441.65,110.57082571817938,1537823
406.4,147.7761144434377,1538323
397.74,157.98630446972297,1538823
453.15,91.8722346522604,1539323
439.52,115.31959764064389,1539823
461.4,92.86334045251655,1539879
455.86,99.62971645046471,1540379
439.48,125.45441243734714,1540879
486.29,48.879913052295834,1541379
478.94,68.19909383562218,1541879
465.48,91.1110838482344,1542379
459.06,105.84600323110931,1542879
452.22,114.47441460868016,1543379
453.61,98.72415054078712,1543879
454.68,118.56212548702052,1544320
463.48,103.25923493809162,1544820
465.41,80.1972686567317,1545320
432.11,141.8606989267993,1545820
442.99,120.14595249112638,1545925
438.2,139.99499991071107,1546425
425.43,138.40998916263231,1546925
432.64,126.57073279395993,1547425
445.78,111.53237915511352,1547798
430.83,144.82624451390015,1548298
423.76,137.89482368820083,1548798
432.5,135.4007016229975,1549155
415.35,148.16014140112046,1549655
410.49,155.75477488667883,1550155
397.05,147.37838206467052,1550261
391.13,171.58261304689356,1550493
384.09,177.74977327692997,1550993
362.18,184.71656016719237,1551493
330.75,197.90292443518868,1551993
387.55,176.39299164082453,1552493
392.16,171.00086081654675,1552552
386.71,172.94977854857174,1553052
397.18,165.61216018155187,1553552
365.32,189.99357252286194,1554052
423.36,153.96658858336767,1554552
365.98,188.2125383708535,1554622
376.14,189.05634186665097,1555122
337.92,198.8610912169598,1555622
305.09,187.95526568840788,1556122
326.04,202.66420108149342,1556622
354.79,194.69870543996947,1557122
359.88,177.949952514745,1557279
381.03,173.8685972221551,1557367
427.3,143.10041928659749,1557867
377.52,182.1742835858014,1558367
318.67,206.05053045309057,1558472
361.7,190.4399380382172,1558972
365.21,185.5484462343999,1559472
419.3,147.1803315664155,1559972
399.13,163.7747633184063,1560073
385.51,173.4240176561482,1560226
374.42,174.7653958883165,1560303
385.06,156.5911121360341,1560803
349.96,174.52678419085134,1561303
344.86,174.94599280920957,1561458
378.01,157.96363473913863,1561566
385.27,153.7691032034719,1561913
383.92,135.5993126826239,1562413
389.93,152.03073735268143,1562913
376.78,156.1181334759034,1563413
409.67,148.9714103444013,1563674
401.17,165.0550244615413,1564174
337.58,197.08927824719436,1564674
351.52,192.4665934649439,1564718
353.96,194.45461784179875,1564842
361.53,186.6700005357047,1565342
362.51,189.66225217475403,1565395
360.72,193.26686627562415,1565474
376.89,182.97436405136102,1565620
336.95,202.93803857335374,1566120
394.15,170.63723948775078,1566620
385.94,183.5711752972127,1567120
426.2,140.00249997767898,1567620
358.89,184.6281070151563,1568120
289.64,190.9512775552968,1568284
220.67,184.8568665211006,1568434
223.44,187.5971385709281,1568934
249.79,156.18683011060824,1569434
363.17,149.2323728284182,1569604
357.12,153.68482553589993,1570104
389.28,129.10244614258863,1570209
435.67,100.23482977488413,1570709
324.18,131.18547023203445,1571209
378.6,147.7820016104803,1571656
382.53,140.98932264536913,1572156
304.37,194.84130234629413,1572327
358.45,171.00259500954948,1572465
301.4,182.72482042678274,1572965
230.84,172.39766355725357,1573104
283.1,148.518315368846,1573473
318.24,168.2330003298996,1573973
349.55,151.45549676390092,1574322
386.22,137.3215627641923,1574800
406.26,145.03624512514105,1575011
380.32,150.14805226841938,1575511
431.41,118.2353665364133,1576011
420.16,131.71861827395549,1576511
424.67,122.47465492909136,1577011
354.17,154.233916827655,1577304
317.62,178.45154972708977,1577804
373.06,157.99524170050188,1578045
412.14,139.33743359198203,1578220
348.01,162.80175029771638,1578717
338.52,189.34109326820737,1579057
373.1,169.6336935870937,1579557
370.96,176.111153536623,1579724
364.68,180.59395781697683,1579925
333.95,206.205983181866,1580271
325.8,207.51838472771513,1580771
379.47,183.78680338914432,1580855
383.81,187.2842062214537,1581129
403.66,171.29677288262027,1581629
396.81,176.11176536506582,1582129
393.37,174.8387059549458,1582629
390.69,175.64394068683382,1583129
351.18,205.90611355664018,1583629
372.15,187.82099855979897,1584129
398.35,172.70016647357352,1584629
392.68,175.95601041169354,1584844
409.65,160.5816536843484,1584955
438.24,130.443636870489,1585455
412.29,158.26820874705066,1585955
430.67,150.17017380292265,1586455
379.9,178.25445295980688,1586955
392.58,168.3690102126873,1587455
425.7,140.268421250116,1587955
424.63,136.71149585898036,1587984
415.34,143.03092113246004,1588484
411.93,148.9246960715381,1588984
426.86,137.8734941894199,1589287
403.74,158.79097077604885,1589787
356.14,185.8530613145772,1590287
417.77,139.85026671408247,1590787
418.71,150.3798719909018,1590973
363.67,187.65932191074336,1591473
365.29,189.76286754789513,1591973
405.24,153.20973337226323,1592184
433.3,130.68706898542027,1592684
432.72,135.97110575412705,1592784
418.54,148.402252004476,1593284
406.44,154.91483595834197,1593784
413.4,158.39135077396114,1594284
391.3,167.46596669174306,1594784
388.5,163.75026717535457,1595284
430.14,146.47573314375322,1595784
411.8,155.4434302246319,1596284
372.31,189.77759061596285,1596784
368.72,193.28300908253678,1597284
374.38,191.46194295472924,1597784
388.98,176.14425792514498,1598284
323.61,200.06083549760558,1598784
368.29,164.4476995886534,1598878
289.07,208.11829592806106,1599378
398.07,144.4653076001294,1599878
325.69,205.90588602563062,1600108
327.55,192.1801953896395,1600608
329.57,207.31354297295678,1600832
356.64,183.05761497408406,1601332
392.56,165.08702674650118,1601832
391.79,166.72164196648254,1602163
439.43,131.68988229928678,1602423
351.21,191.6198995407314,1602571
351.07,187.04241524317422,1603071
359.14,185.53544243620948,1603160
330.64,186.29570687484988,1603660
349.15,191.4429092445056,1604160
349.78,189.43856946250415,1604660
369.81,172.5068517479813,1605160
351.46,188.66920363429747,1605367
380.22,164.78771677524995,1605867
375.34,184.8394557447084,1605999
365.01,186.88656960841246,1606087
370.19,169.90960508458605,1606587
306.41,185.58761246376332,1606788
321.87,189.71218490123402,1606984
369.3,162.73828682888367,1607171
366.13,171.3768744609377,1607324
392.51,152.19549894789924,1607459
378.27,162.15066173161304,1607640
381.27,172.79351000543974,1607741
401.02,160.1336304465742,1607936
383.89,177.78582030072027,1608113
363.25,178.52861815406516,1608613
392.14,160.57689871211238,1608703
390.34,162.7683150984859,1609203
389.58,161.6723959122274,1609703
389.35,160.8654950572061,1610203
423.33,142.087019463426,1610703
421.71,132.27050275855157,1610838
422.03,140.84881646645098,1611179
404.95,155.278226097544,1611358
406.87,151.6456827608356,1611858
390.98,161.73237029116962,1612358
404.28,164.6492077114251,1612472
374.13,179.8228937037773,1612655
367.99,174.59573276572368,1613155
419.29,137.12113586168985,1613281
379.06,175.01633180934857,1613474
404.56,163.88778600005554,1613974
418.31,145.26594198228298,1614474
418.76,147.40089009229217,1614974
409.23,155.63507670187977,1615474
398.34,161.3753525170433,1615974
399.21,167.1227868963416,1616085
417.56,145.71721380811533,1616585
386.62,177.42213954295556,1616675
409.03,153.3834055561422,1617175
398.97,161.38051028547406,1617379
384.9,163.491131257937,1617879
385.8,180.1872914497579,1618379
400.18,172.44270816708953,1618879
387.51,179.4720309686164,1619379
367.45,194.44893288470368,1619879
396.88,153.93422491440947,1620379
375.4,179.80105672659437,1620879
360.86,188.0864705394835,1621379
396.5,175.42579627865453,1621879
408.69,153.0932849605103,1622379
389.04,160.68459291419327,1622879
396.7,166.8312620584044,1623379
427.1,150.67883062991964,1623449
412.38,164.21064399118592,1623949
415.78,158.72974390453732,1624449
430.0,148.34884563083057,1624497
451.22,112.66699427960256,1624997
345.24,199.07381143686376,1625497
352.19,196.38318130634303,1625997
401.59,160.08023581941654,1626164
432.24,124.6958796432344,1626664
454.85,92.92388013853058,1627164
408.71,139.05785091105068,1627664
443.12,96.94269234965574,1627915
387.11,168.4532513785353,1628415
351.53,193.3076540129749,1628572
412.69,145.21044693822824,1629072
413.34,147.53611218952463,1629572
428.96,140.99276009781497,1630072
429.06,142.05701813004524,1630249
394.75,177.07893014133555,1630749
389.91,176.69052577883173,1631249
422.8,126.28372816796312,1631749
391.81,174.69131031622612,1632249
433.81,134.38941141325085,1632749
417.92,160.1534064576836,1633249
361.01,200.8896460746546,1633336
367.34,201.6117169214131,1633836
420.65,151.1037640166518,1634336
362.65,185.5229568004995,1634505
371.46,186.6659808320734,1635005
440.66,130.41934059026676,1635291
427.12,151.298795765201,1635791
414.41,152.02868775333158,1636291
364.56,185.01990811801846,1636791
347.49,187.546553953945,1637291
407.72,169.05662246714857,1637791
343.96,196.73402959325568,1638291
334.55,197.66058661250605,1638339
411.03,165.95243023228073,1638839
374.58,171.9137679186865,1639339
413.31,134.0980756759768,1639721
370.32,169.2913394122688,1640221
400.21,158.4371354828154,1640721
434.98,135.92843558284633,1641221
359.64,185.83032691140593,1641646
346.87,179.48067611862842,1641726
344.3,194.45233349075554,1642226
387.64,171.63178726564612,1642726
402.88,158.83150065399496,1643226
360.99,183.05247854099107,1643726
290.83,207.7874421133289,1644226
375.17,193.48199166847542,1644299
287.76,207.7604447434593,1644799
315.66,201.33137957109417,1644874
310.75,205.37411594453667,1644981
405.49,156.78995471649324,1645481
332.85,198.54427088183633,1645981
357.55,199.70710428024336,1646481
387.44,186.707221070852,1646981
366.19,199.11171211156815,1647481
421.64,155.63235653295234,1647981
386.16,173.54577033163326,1648481
386.43,176.67021565617677,1648981
408.3,169.66057290955968,1649151
408.27,159.22354442732393,1649351
311.73,197.71033635093536,1649511
384.76,186.50078391256164,1649657
408.89,165.3860873834314,1650157
386.51,193.08285760263647,1650657
402.82,177.07102416826984,1651157
338.69,199.94262652070972,1651657
414.82,140.72870211865097,1652157
363.85,180.64901743436081,1652291
396.07,164.40469914208657,1652392
382.27,168.69296695476072,1652892
391.42,180.0220086544976,1653392
391.82,179.71529595446236,1653892
409.26,135.65556531156398,1654392
392.01,142.37966814120617,1654892
422.46,116.41635795711873,1655023
402.72,140.16055650574452,1655523
379.14,176.58029448384096,1656023
377.82,172.79024162261015,1656523
348.3,192.95058953006597,1657023
340.68,199.78197516292602,1657523
365.45,191.09554547398537,1658023
375.48,176.1476925764286,1658523
356.7,188.09994683678147,1658821
386.37,181.46149205823255,1659321
398.5,171.44523907067236,1659821
358.9,179.09385807447447,1660183
365.91,196.224213337702,1660683
372.48,190.24591874728875,1660760
360.76,193.1057803381349,1661152
389.44,179.94489823276461,1661208
361.27,175.76807759089817,1661708
377.36,159.10182399960095,1662208
372.33,175.80335918292346,1662339
360.25,194.17488895323206,1662839
370.98,186.2166469465069,1663190
337.08,196.36265836456786,1663225
357.78,187.90261200951946,1663725
395.55,157.63054113971697,1664225
383.84,177.59632428628697,1664725
452.71,92.38682752427427,1665225
465.06,74.47708640917688,1665725
451.4,103.3622755167474,1666225
429.26,118.41407179892093,1666725
404.14,156.57931025521856,1667225
436.24,111.63647432627026,1667725
391.35,160.52939761925228,1668225
349.88,183.04296107744761,1668275
367.14,183.9434162996871,1668775
335.5,181.7403917680382,1669275
295.93,201.78514588541944,1669314
397.8,163.594193050976,1669351
435.21,100.1111677087027,1669851
395.97,145.07277173887593,1670351
373.78,150.32408855536096,1670676
407.5,147.15403494298076,1671176
439.27,115.55006317609697,1671676
431.63,132.17016720879187,1672176
408.67,156.09465429667986,1672676
390.68,182.54270075793224,1673176
399.18,164.70782495072902,1673231
372.74,181.901106098891,1673731
418.78,137.25870318489828,1673789
468.7,73.16221702490978,1674289
382.22,177.69454578011107,1674789
405.73,159.29261470639494,1675289
373.69,171.55941798688872,1675789
358.65,188.60913949223138,1676289
393.49,157.1847635745908,1676789
400.49,167.20278077831122,1677289
373.65,179.97440790290156,1677789
380.13,174.0215305644678,1678289
396.56,175.5252300952772,1678789
382.25,185.1044232318612,1679289
399.27,165.6397207797695,1679789
402.07,147.15483376362462,1680289
383.81,163.59007885565677,1680789
392.93,170.59421180098698,1681289
372.68,172.34534400441459,1681789
382.25,171.93058919226678,1682289
377.45,180.20801175308495,1682359
415.21,150.43505542259754,1682551
402.18,157.24143092709377,1683051
419.81,131.47735128150399,1683551
406.43,149.3406344569354,1683742
376.39,181.26973795975982,1684242
365.92,181.65300327822825,1684446
362.76,188.8317833416822,1684946
369.35,192.38738913972503,1685446
347.06,195.7393072430778,1685946
380.72,174.70758884490394,1686446
379.14,184.00358800849506,1686946
377.43,178.30750152475358,1687446
360.44,196.42404740764303,1687946
319.61,191.68901350886023,1687980
362.47,188.82237446870536,1688145
393.67,171.48877835007164,1688645
400.71,172.2086115732892,1689094
390.68,183.2536428014461,1689132
391.08,166.81580740445435,1689632
365.94,187.90140073985614,1690132
412.93,152.81212353736862,1690632
406.54,163.46739246712173,1691132
409.07,158.51916319486423,1691632
392.09,176.0096074082321,1692132
406.25,164.62414008887032,1692632
401.72,170.14235686624303,1692722
393.31,181.43068621377142,1693222
392.27,168.10852774324093,1693722
382.98,171.7973212829583,1694222
425.83,146.78658351497933,1694722
384.03,176.80477680198575,1694926
398.66,167.32347235220763,1695045
398.11,164.91724561124587,1695545
407.36,163.74416142262908,1696045
409.21,160.52808445876377,1696545
405.95,157.53300447842668,1697045
