mean,std,steps
28.71,16.243334017374636,68753
11.7,4.033608806019741,68766
41.77,14.353992475962915,68777
37.09,12.573857801009204,68830
52.97,30.053437407391517,68857
118.02,67.42491824244209,68904
210.96,19.483798397643106,68975
45.04,15.631967246639178,69186
24.15,12.971025402796805,69225
42.34,5.569955116515752,69240
24.47,15.528332170584193,69276
80.43,23.93794268520167,69285
9.94,1.384340998453777,69364
8.79,0.5708765190476833,69375
11.8,6.081118318204308,69384
22.64,2.8583911558777255,69394
29.24,5.002239498464663,69420
9.39,0.7334166619323561,69453
9.71,0.6212084996198941,69462
9.39,0.7334166619323561,69470
35.78,11.000527260090763,69480
9.31,0.7961783719745219,69510
11.14,3.6083791375075878,69519
9.31,0.7961783719745219,69529
11.01,3.6345426122140867,69537
31.25,20.40508515052069,69545
9.31,0.7961783719745219,69562
23.82,6.405279072764902,69570
26.77,6.310079238805167,69606
239.53,83.61345047299507,69632
50.08,23.54344070011858,69933
18.13,5.233841801201103,70002
17.32,5.773872184245163,70018
9.39,0.7334166619323561,70041
14.83,6.503929581414608,70050
9.41,0.788606365685695,70060
30.43,6.484219305359743,70069
272.21,55.6311594342595,70096
11.03,3.8664066004495696,70342
9.41,0.7495998932764065,70354
9.39,0.7334166619323561,70362
38.16,4.914712606043206,70373
9.39,0.7334166619323561,70403
30.36,6.037416666091549,70411
16.05,7.467764056262088,70444
23.57,9.723430464604556,70465
52.56,14.355709665495468,70510
28.21,22.66861045587047,70562
14.13,2.4521623111042223,70571
9.31,0.7961783719745219,70587
9.34,0.8392854103342914,70596
16.96,4.388439358131772,70605
169.17,135.34652230478625,70618
9.31,0.7961783719745219,70651
9.31,0.7961783719745219,70661
9.31,0.7961783719745219,70671
9.31,0.7961783719745219,70681
35.16,18.21851805169674,70691
24.57,9.273893464990852,70720
20.26,10.303028680926788,70737
11.07,3.083034219725756,70765
8.77,0.5450688029964658,70774
9.06,0.7186097689288674,70783
8.93,0.8031811750782012,70793
9.93,1.3874797295816612,70802
12.79,4.620162334810325,70810
9.47,0.754387168501692,70827
33.62,8.086754602434775,70836
17.98,11.113937196151506,70877
18.57,3.1504126713813223,70886
134.01,5.795679425227037,70902
161.29,32.107411916876764,71043
54.42,61.17731278832048,71166
9.31,0.7961783719745219,71559
9.59,0.813572369245662,71567
9.31,0.7961783719745219,71577
8.94,0.7186097689288673,71586
9.31,0.7961783719745219,71596
9.56,0.739188744503053,71606
9.31,0.7961783719745219,71615
9.16,1.12,71625
9.39,0.7334166619323561,71634
9.96,0.9372299611087984,71643
79.08,32.20704270807862,71654
76.37,57.96320470781443,71715
20.88,6.053560935515558,71783
74.75,20.966819024353693,71810
12.56,4.468377781701095,71875
9.31,0.7961783719745219,71883
9.39,0.7334166619323561,71893
13.1,9.18531436587774,71902
9.46,0.9531002045955085,71932
9.99,1.2844843323295152,71942
15.78,3.2636789057748925,71951
15.15,4.373499742768941,71969
20.96,14.467840198177473,71990
16.32,9.082818945679804,72000
9.39,0.7334166619323561,72010
9.31,0.7961783719745219,72020
46.63,6.579749235343244,72029
11.68,5.342059527934896,72074
13.81,9.369839913253589,72083
48.17,6.794196052514233,72118
9.44,1.0031948963187562,72169
20.48,15.499987096768823,72181
119.76,26.672502694722894,72205
9.35,0.9630680142129112,72306
40.0,19.186974748511034,72316
23.86,10.782411604089319,72388
21.55,11.144841856213125,72425
40.16,13.669469631262217,72455
443.89,98.12440012555491,72482
208.83,155.95044437256342,72982
181.04,120.10960994025417,73118
219.8,80.28511692711172,73202
14.27,5.952906852958477,73414
11.78,3.5484644566347288,73425
28.8,6.8774995456197585,73442
9.31,0.7961783719745219,73465
9.31,0.7961783719745219,73474
9.39,0.7334166619323561,73483
9.39,0.7334166619323561,73491
23.34,7.295505465695986,73500
64.66,27.090300847351255,73513
9.39,0.7334166619323561,73600
9.44,0.8754427451295717,73611
9.39,0.7334166619323561,73621
9.39,0.7334166619323561,73629
9.93,0.8746999485537885,73637
15.29,7.486380968131397,73647
24.88,4.688880463394221,73657
9.36,0.806473806146238,73684
9.39,0.7334166619323561,73693
21.47,3.1826247029770887,73703
20.25,3.404041715373065,73728
41.07,15.236308608058582,73744
9.4,0.9591663046625438,73781
9.39,0.7334166619323561,73791
223.1,21.606711920141855,73801
468.49,64.55114174048359,73993
9.31,0.7961783719745219,74493
9.47,1.043599540053559,74503
69.89,46.950376995291535,74512
482.88,55.80327588950312,74551
29.95,23.509306667785847,75051
34.44,7.838775414565721,75081
16.11,7.296430634221091,75105
43.22,34.82027570252711,75124
12.92,4.691865300709304,75145
27.13,6.498699869973993,75155
9.7,1.466287829861518,75188
163.3,147.74833332393297,75197
40.44,21.204867365772415,75308
48.72,21.86873567447373,75326
52.22,31.612206503184815,75357
34.38,4.112857887163134,75393
45.83,6.78830612155934,75420
11.95,5.23139560729257,75471
19.32,4.5030656224398955,75485
9.78,0.9651942809610924,75505
9.01,0.7140728254176881,75515
15.58,11.918204562768672,75524
8.76,0.5314132102234569,75533
9.39,0.7334166619323561,75542
181.97,22.38278579623189,75551
148.31,27.11113977685188,75743
54.53,29.183712923478396,75813
9.31,0.7961783719745219,75840
24.19,6.679363742153888,75850
36.58,43.91313698655563,75877
29.34,9.530183628870956,75890
9.39,0.7334166619323561,75920
9.83,1.0203430795570672,75929
9.31,0.7961783719745219,75939
9.27,0.798185442112295,75948
9.34,0.8392854103342914,75957
9.31,0.7961783719745219,75967
12.42,4.254832546646225,75975
9.31,0.7961783719745219,75984
9.31,0.7961783719745219,75993
11.61,5.087032533805932,76001
8.82,0.606300255648965,76010
8.92,0.6734983296193094,76019
12.85,6.904165409374257,76028
46.66,28.56754102123597,76037
92.43,32.4577432980175,76071
204.43,129.97570965376568,76145
34.61,7.873874522749267,76373
50.03,55.507378788770055,76400
187.14,140.03671090110623,76422
91.28,32.764944681778424,76501
97.85,20.347665713786437,76599
20.58,7.068493474567265,76707
85.78,48.238486709265665,76723
10.82,3.2935694922075047,76830
10.21,1.1941105476462386,76840
53.5,41.08661582559459,76849
41.74,13.981144445287732,76943
9.39,0.7334166619323561,76980
26.35,10.453109585190427,76989
11.23,4.910916411424655,77023
9.39,0.7334166619323561,77049
9.32,0.6910861017268399,77058
23.66,13.326079693593313,77067
30.05,4.138538389335055,77082
61.13,50.526954192787045,77112
9.39,0.7334166619323561,77152
8.74,0.5023942674832187,77162
33.82,12.369624084829741,77171
28.35,11.149327333969525,77211
21.66,6.68613490740353,77242
10.58,1.8285513391753596,77258
21.82,6.9215316224084384,77268
74.56,24.518694908171604,77291
77.67,59.45587523533733,77399
38.33,8.856698030304521,77465
44.23,26.258657619916526,77508
21.89,24.667750201426966,77531
18.34,3.507762819804098,77541
28.38,51.57165500543879,77556
10.09,0.8613361713059541,77566
13.53,2.8756042843200804,77576
24.94,23.68620695679239,77586
179.94,74.15184690889365,77608
9.39,0.7334166619323561,77864
9.33,0.8608716512930368,77874
9.31,0.7961783719745219,77883
11.21,3.464953102135727,77892
119.88,53.074905558088375,77902
25.1,3.642801120017397,78023
9.39,0.7334166619323561,78050
9.39,0.7334166619323561,78059
9.81,0.9240670971309388,78068
18.53,10.862278766446753,78078
9.31,0.7961783719745219,78113
20.71,6.888098431352444,78122
9.57,1.02230132544177,78133
86.3,36.02346457519043,78142
58.36,57.804588053198685,78228
12.56,4.523980548145627,78304
66.89,33.1109936425955,78327
44.3,26.962010310805834,78371
9.5,1.284523257866513,78441
9.76,0.6019966777316964,78449
199.36,160.5655330386942,78459
16.8,2.4738633753705965,78538
79.89,46.680594469222434,78556
20.7,3.410278580995987,78598
9.39,0.7334166619323561,78619
9.39,0.7334166619323561,78628
34.56,32.6313714085081,78637
56.16,67.44993995549589,78647
9.39,0.7334166619323561,78657
9.31,0.7961783719745219,78665
31.19,6.842068400710416,78675
9.96,2.7273430293969256,78717
9.78,0.6415605972938176,78727
9.39,0.7334166619323561,78737
14.0,8.217055433669655,78747
12.66,11.749229761988657,78782
44.46,26.6272116452324,78792
33.44,69.53981880908232,78824
9.31,0.7961783719745219,78834
8.73,0.48692915295759404,78843
9.31,0.7961783719745219,78852
9.35,0.7664854858377946,78860
9.51,0.6999285677838845,78869
22.94,7.852158938788746,78879
66.47,24.373943054007494,78905
62.42,29.306374733153195,78996
25.2,19.664180633832675,79084
20.62,16.33816391152935,79093
25.51,7.91643227723196,79111
31.34,14.921273404103285,79122
9.31,0.7961783719745219,79146
9.55,1.8405162319305963,79155
69.64,26.813623403038985,79164
46.18,12.680993651918605,79225
133.6,33.93022251621701,79260
9.31,0.7961783719745219,79397
15.63,7.534792631519463,79406
9.77,0.8815327560561773,79428
9.56,1.1774548823628022,79438
8.79,0.5530822723609933,79450
9.39,0.7334166619323561,79458
13.94,8.437795920736647,79467
10.33,1.8333303030277985,79486
14.76,4.611117001334926,79498
9.39,0.7334166619323561,79519
8.92,0.9558242516278815,79528
9.31,0.7961783719745219,79537
9.31,0.702780193232564,79546
9.79,0.5708765190476833,79555
26.33,5.916172749337193,79565
53.82,26.87243197032974,79599
31.89,19.531459238879208,79638
9.01,1.1957842614786331,79695
8.75,0.51720402163943,79704
9.77,1.6361845861637985,79713
9.7,2.0420577856662137,79722
8.76,0.5678027826631356,79730
9.42,2.4583734460004236,79739
39.21,22.083158741448198,79748
46.6,21.970889831775136,79784
9.53,1.359816164045714,79818
8.92,0.7833262411026456,79828
11.65,6.173127246380071,79837
9.25,0.7123903424387503,79846
10.95,4.104570623098109,79855
15.04,7.066710691686763,79867
11.0,2.9933259094191533,79877
9.41,0.8011866199581719,79886
10.26,1.8741398026828204,79894
9.6,2.195449840010015,79904
9.39,0.7334166619323561,79913
47.95,34.16705284334603,79923
30.85,4.513036671687923,79981
34.97,4.191551025575139,80008
55.64,29.96481937205696,80039
25.58,5.3947752501842,80093
9.59,1.6738876903783,80116
9.36,0.7282856582413249,80128
9.39,0.7334166619323561,80137
9.41,2.565521389503506,80147
21.24,5.398370124398659,80156
57.1,28.350132274823693,80172
19.69,14.349003449717337,80229
9.26,0.7952358140828417,80252
9.21,0.7783957862167549,80261
14.36,7.884820860362017,80271
9.84,0.8333066662399864,80281
35.2,17.937112365149524,80292
12.89,6.092446142560474,80313
9.31,0.7961783719745219,80322
43.71,24.822689217729813,80332
38.26,27.95411239871515,80390
188.02,21.01094000752941,80430
18.75,9.682329265212994,80636
11.62,5.039404726750969,80666
28.16,9.741375672870848,80677
9.31,0.7961783719745219,80708
9.44,0.9728309205612247,80718
9.39,0.7334166619323561,80727
9.45,0.8645808232895291,80736
9.39,0.7334166619323561,80745
9.63,1.2857293649909378,80753
9.5,1.2688577540449522,80762
33.9,9.959417653658269,80770
9.55,0.653834841531101,80807
9.31,0.7961783719745219,80815
96.55,40.67219566239325,80824
80.98,17.075116397846312,80922
57.21,14.038016241620467,81001
17.5,4.55521678957215,81089
27.39,11.287067821183674,81105
41.76,23.872628678048844,81125
9.34,0.8392854103342914,81178
81.42,71.07772928280701,81187
19.85,7.3121474273977825,81387
9.39,0.7334166619323561,81401
25.63,18.013136872849216,81411
413.46,55.281175819622355,81427
471.15,78.83569940071567,81799
50.95,17.259997103128377,82118
61.11,24.057387638727526,82180
27.48,17.971911417542653,82238
8.87,0.6581033353509159,82255
44.64,24.104157317774042,82263
38.25,14.173478754349617,82318
16.86,7.617112313731496,82344
8.79,0.5708765190476833,82352
9.14,1.0584894897919392,82361
9.24,0.7889233169326407,82370
9.45,1.2599603168354154,82378
8.94,0.6755738301621815,82387
9.59,0.6647555941848101,82396
14.55,11.388041973930374,82405
70.44,29.956408329437625,82422
29.11,6.49137119567199,82499
16.9,4.676537180435968,82523
130.36,39.06187911506562,82537
9.2,0.7615773105863908,82679
9.39,0.7334166619323561,82689
9.59,0.6796322535018479,82698
31.14,13.712782358077444,82708
61.49,34.483472852947976,82740
189.44,83.02377009025788,82784
23.58,10.791830243290523,82943
8.76,0.5314132102234569,82972
12.6,5.244044240850758,82981
10.85,2.1324868112136124,82991
9.31,0.7961783719745219,83000
9.96,0.4223742416388575,83010
9.71,0.9929249719893242,83020
9.4,0.7615773105863908,83030
17.37,10.032601855949434,83038
9.31,0.7961783719745219,83047
9.17,0.6790434448545984,83057
9.31,0.7961783719745219,83067
20.02,4.249658809834032,83077
11.4,1.8439088914585773,83100
22.57,6.000424984948983,83111
9.81,0.9240670971309388,83140
40.11,30.84182063367855,83148
151.77,30.800277596151634,83238
41.17,23.336689996655487,83390
9.44,0.863944442658207,83406
14.92,6.0426484259801185,83414
15.11,13.828879202596282,83423
9.31,0.7961783719745219,83432
9.31,0.7961783719745219,83442
73.08,120.8488047106797,83452
9.18,0.9421252570651101,83470
9.91,0.5309425580983314,83480
36.16,7.3847410245722225,83489
9.39,0.7334166619323561,83514
10.95,3.2260657153877075,83524
25.66,17.698146795639367,83544
17.84,13.823689811334743,83554
75.8,16.976454282328802,83562
9.17,1.2087596948939023,83644
9.39,0.7334166619323561,83653
10.74,3.8977429366237066,83661
121.47,112.16483004935193,83669
123.48,126.73385340941857,84007
24.02,32.948135000330446,84088
11.04,3.9469481881575286,84109
41.82,24.06174557258887,84119
10.48,4.095070206968374,84185
9.39,0.7334166619323561,84194
9.39,0.7334166619323561,84204
356.92,107.48401555580253,84213
103.14,96.55589262183848,84532
10.85,2.8926631328241457,84634
11.39,2.918544157623797,84643
44.63,10.145595103294829,84660
20.27,3.02276363614491,84715
41.15,12.780747239500512,84733
52.25,16.97137295565683,84761
17.39,2.2400669632848036,84837
9.39,0.7334166619323561,84855
132.22,11.226379647954188,84865
73.21,53.911463530496,85006
18.46,11.757907977187097,85014
468.05,55.2726650343549,85025
141.8,72.27516862657603,85525
39.02,30.89206370574812,85622
24.61,12.859156270922286,85644
11.35,1.6454482671904334,85672
9.01,0.7415524256584966,85684
9.39,1.8968131167829898,85693
70.65,17.633136419820495,85703
436.98,128.48307125843468,85774
44.87,96.04828525278315,86274
36.15,7.211622563612158,86294
9.31,0.7961783719745219,86328
21.46,13.942324053040798,86338
8.72,0.4707440918375928,86353
33.59,7.4580091177203585,86361
386.01,175.51948581282932,86398
21.21,23.78835639551417,86588
20.31,4.19212356688111,86603
32.78,9.947441882212734,86629
10.43,3.030692990060194,86656
9.36,0.7282856582413249,86664
9.72,0.5844655678480984,86673
9.35,0.7123903424387503,86682
13.21,4.111678489376327,86691
17.25,10.689597747342974,86699
18.25,11.035737401732609,86708
55.56,34.3346239239634,86727
46.31,19.279883298401987,86764
9.33,0.7355949972641196,86796
9.31,0.7961783719745219,86804
9.36,0.8890444308357147,86813
227.98,118.35497285707937,86822
35.24,4.185976588563295,86996
48.68,36.68620449160692,87029
9.65,1.9254869513969708,87044
9.39,1.0667239567948212,87064
11.34,4.5524059572933515,87074
15.95,12.647035225696179,87084
24.39,17.447575762838802,87093
27.95,13.337447281995157,87134
11.83,5.00210955497778,87161
9.18,0.7124605252222751,87179
9.3,0.7937253933193773,87188
9.36,0.7282856582413249,87198
151.63,43.901402027725716,87207
17.24,5.0281606975115665,87392
9.31,0.7961783719745219,87407
14.24,2.627241899787684,87417
9.39,0.7334166619323561,87431
29.24,15.1506567514415,87439
28.52,27.16743638991357,87485
19.95,9.865470085099847,87494
75.87,113.60595538967135,87514
49.07,20.515484395938596,87542
12.82,4.691225852589066,87610
17.9,4.6141087980237305,87620
35.4,12.057362895757928,87638
9.63,0.6731270311018568,87666
22.72,4.939797566702506,87675
25.22,2.8127566549561305,87694
84.63,34.73317002520789,87720
76.39,47.72711912529395,87828
9.29,0.738850458482635,87884
10.18,3.067181116269465,87894
9.39,0.7334166619323561,87904
9.38,0.7318469785412796,87914
12.22,4.877663375018821,87924
35.53,9.492581313847145,87937
9.08,1.3242356285797479,87968
9.2,0.7745966692414834,87977
9.31,0.7961783719745219,87987
10.61,3.3253420876655686,87997
9.31,0.7961783719745219,88007
12.19,7.108719997299091,88017
52.52,16.66702132955976,88026
9.31,0.7961783719745219,88067
44.61,22.174713075934037,88077
131.72,68.5607876267477,88107
97.93,84.11697272251303,88270
77.23,10.60457919957223,88312
60.95,23.423225653184485,88392
21.91,25.857724184467592,88438
117.83,121.58955999591412,88458
39.42,22.715712623644453,88796
13.8,7.019971509913697,88818
9.89,0.563826214360418,88835
9.31,0.7961783719745219,88845
9.81,1.3167763667381034,88855
14.45,3.2813869019059605,88864
19.58,14.88098115044838,88877
15.25,9.249189153650173,88887
8.77,0.5450688029964658,88896
12.79,2.3121202390879243,88905
11.3,1.5066519173319364,88920
143.05,136.4622566866018,88931
22.21,11.728849048393451,88958
9.31,0.7961783719745219,88971
9.59,0.6495382975621992,88981
9.31,0.7961783719745219,88991
11.95,6.561059365681734,89000
9.67,1.4903355326905416,89010
8.74,0.5023942674832187,89020
9.31,0.7961783719745219,89028
10.15,1.9716744153130352,89037
9.31,0.7961783719745219,89047
9.37,0.9555626614722866,89056
9.39,0.7334166619323561,89065
9.37,1.092291169972549,89074
9.76,2.315685643605366,89083
9.24,0.8014985963805551,89092
11.91,5.389053720274089,89101
9.39,0.7334166619323561,89116
9.39,0.7334166619323561,89126
9.39,0.7334166619323561,89136
9.39,0.7334166619323561,89145
10.95,4.508602887813474,89153
14.18,10.652117160452185,89163
23.81,15.686742810411598,89172
13.36,7.262947060250405,89181
11.73,6.790957222660146,89196
312.75,86.37770256264055,89205
9.39,0.7334166619323561,89484
29.92,10.86984820501188,89492
9.39,0.7334166619323561,89518
29.93,7.403046670121701,89527
10.27,2.2576757960344973,89555
23.52,10.800444435299875,89565
23.9,11.976226450764862,89588
14.58,4.091894426790603,89608
13.63,4.406029959044763,89624
160.33,26.53188836098931,89643
113.28,167.7960118715579,89813
250.31,56.46090594384755,89826
29.58,10.550052132572617,90087
9.25,0.7921489758877429,90107
30.46,24.403860350362603,90116
14.04,2.3491274976041634,90126
31.76,16.94645685681818,90143
9.39,0.7334166619323561,90217
49.88,10.74735316252332,90227
112.18,53.7799925622903,90291
9.76,1.7327434893832383,90372
9.39,0.7334166619323561,90382
9.31,0.7961783719745219,90391
49.37,8.670242211149583,90400
388.66,50.71453834947135,90457
9.31,0.7961783719745219,90801
9.31,0.7961783719745219,90811
10.09,0.7758221445666525,90821
9.31,0.7961783719745219,90830
10.73,2.115915877344844,90840
9.39,0.7334166619323561,90852
36.84,28.97506514229088,90862
16.3,17.865889286570653,90937
9.31,0.7961783719745219,90946
69.5,43.262570427564754,90954
38.92,9.801714135802982,90999
35.09,11.640528338524845,91037
13.17,6.876125362440682,91089
30.56,10.06113313697816,91099
21.45,5.497954164959909,91138
13.63,7.290617257818435,91162
9.98,2.0247468977627796,91190
139.11,27.061003307342467,91204
54.34,20.105332625947778,91354
37.81,9.471742183991285,91410
9.29,1.160129303138232,91446
9.31,0.7961783719745219,91455
9.31,0.7961783719745219,91465
8.92,0.6734983296193094,91475
13.85,9.821787006446433,91484
16.36,7.426331530439508,91494
9.39,0.7334166619323561,91503
11.97,4.883554033693085,91513
9.45,0.9096702699330124,91527
34.95,11.783356907095703,91536
126.76,5.136380048244094,91558
9.39,0.7334166619323561,91682
39.39,7.784465299556546,91691
78.93,39.28797653226748,91726
138.13,16.418681433050587,91844
12.93,4.423245414850955,91969
20.1,4.04103947023535,91979
41.94,29.23519112302842,91995
24.05,13.298402159658128,92007
9.47,1.5456713751635567,92018
18.73,6.02304740144057,92028
24.75,11.734031702701335,92051
9.31,0.7961783719745219,92072
15.48,6.936108418991156,92082
11.8,3.2680269276736387,92090
8.85,0.606217782649107,92100
9.31,0.7961783719745219,92110
13.82,2.463249885821574,92120
9.31,0.7961783719745219,92130
10.9,2.9916550603303182,92139
8.85,0.6224949798994366,92149
123.35,172.91155976394404,92158
9.39,0.9043782394551519,92168
9.39,0.7334166619323561,92178
24.53,3.2663588290327197,92187
31.01,4.412470963077264,92213
262.77,71.12072201545763,92241
9.31,0.7961783719745219,92603
9.31,0.7961783719745219,92612
47.64,24.279423386892862,92621
46.3,12.453513560437472,92654
10.21,3.2227162456536567,92703
10.82,3.769297016686268,92713
8.96,0.7059745037889117,92722
8.91,0.813572369245662,92730
8.88,0.6523802572120037,92739
9.39,0.7334166619323561,92748
427.7,130.34987533557523,92759
59.52,18.928539299164107,93259
10.22,0.5929586832149437,93314
10.7,2.762245463386627,93325
11.7,7.514652353901676,93339
10.43,2.912919497686127,93377
66.65,41.52550421126756,93386
90.79,22.42957645609921,93481
11.89,3.8675444405979365,93572
9.31,0.7961783719745219,93581
9.31,0.7961783719745219,93591
43.27,12.859125164644757,93600
170.83,85.87817592380499,93636
70.15,49.68488200650174,93736
16.77,7.541690791858283,93835
9.77,0.6140846847137617,93845
72.22,99.83221724473518,93855
22.1,8.753856293085923,93931
9.33,0.7490660852021003,93956
9.29,0.8865100112237876,93965
9.69,1.453925720248459,93974
9.31,0.7961783719745219,93984
10.87,2.5793603858321155,93993
20.41,6.4561521047757235,94007
24.19,12.512949292632813,94025
9.43,1.9506665527454967,94051
11.71,9.758375889460295,94060
37.41,16.014427869892824,94070
16.45,9.946230441730174,94102
9.06,0.9145490692138941,94113
9.74,1.9006314740106773,94122
9.39,0.7334166619323561,94131
14.66,2.5854206620973694,94141
11.27,4.149349346584353,94158
14.3,2.4515301344262523,94167
9.39,0.7334166619323561,94185
8.72,0.47074409183759275,94195
17.87,9.995654055638381,94204
12.22,9.48111807752651,94213
9.38,0.7318469785412796,94222
9.28,0.8009993757800314,94232
9.39,0.7334166619323561,94241
9.38,0.8692525524840294,94250
9.39,0.7334166619323561,94260
9.08,0.7704544113703289,94270
9.39,0.7334166619323561,94278
9.26,0.8788629017087932,94288
25.17,11.050841596910166,94298
8.8,0.6,94311
9.15,0.7794228634059946,94320
10.28,2.5023189245178163,94330
23.75,13.947311568901013,94338
11.1,6.6022723360976245,94364
21.39,12.48270403398238,94372
39.77,37.23193655989438,94385
42.3,19.493845182518506,94394
457.24,74.45523755922079,94427
254.39,184.57269001669775,94927
17.65,13.995267057116129,95427
9.38,1.3840520221436765,95436
8.99,0.8184741901856161,95446
8.86,0.6636264009214823,95454
30.4,11.04445562261898,95463
30.36,25.340686652101596,95483
9.18,0.8986656775464387,95494
9.39,0.7601973427998812,95503
9.39,0.7334166619323561,95512
9.39,0.7334166619323561,95521
225.65,130.2925458343646,95531
13.09,2.2364927900621545,95763
142.09,175.96096697847506,95777
17.57,7.4702811192083,95851
12.44,4.243394867320268,95870
8.82,0.606300255648965,95883
96.92,22.72341523627115,95892
50.9,43.603554900948154,95940
24.01,14.353741672469933,96016
9.39,0.7334166619323561,96051
9.39,0.7334166619323561,96060
44.55,20.22640600798866,96069
16.06,12.091997353621938,96112
22.73,8.194943562953927,96122
10.28,3.156200247132618,96157
10.86,3.111334118991401,96165
297.8,107.42020294153237,96179
38.8,39.12237211622015,96414
17.48,8.332442619064352,96441
82.24,85.1770062869082,96464
25.01,4.34625125826844,96542
9.31,0.7961783719745219,96570
17.67,2.99684834451128,96580
30.45,5.739991289191996,96595
23.24,11.575940566537131,96624
9.36,0.7282856582413249,96660
9.39,0.7334166619323561,96668
19.28,9.118201577065513,96677
12.86,4.741350018718298,96691
69.01,52.17767626102181,96702
9.99,2.5435998112910765,96826
17.82,13.64652336677734,96835
19.52,15.489015462578633,96844
47.12,21.56074210225613,96853
36.92,25.937108551262998,96882
28.19,6.070741305639699,96946
44.21,27.340554127522726,96968
91.83,63.55990166763948,96992
17.8,8.519389649499546,97036
9.31,0.7961783719745219,97046
20.4,9.231467922275415,97056
18.08,9.998679912868498,97080
51.8,24.38483135065732,97088
60.21,23.20572989586839,97145
13.78,4.182296020130569,97200
9.31,0.7961783719745219,97210
11.64,4.141304142416976,97220
9.39,0.7334166619323561,97230
59.52,28.670012207880205,97240
10.1,0.6708203932499369,97312
9.66,0.6666333324999583,97322
9.31,0.7961783719745219,97331
9.07,0.7517313349861106,97341
12.89,4.105837308028656,97351
39.49,19.525621629028866,97361
60.35,25.759415754244113,97396
37.91,4.831345568265636,97497
425.09,61.223867078125664,97530
143.27,56.44020818529995,97944
255.74,17.141540187509406,98092
111.78,72.88437143860129,98346
50.74,22.68639239720586,98410
10.01,2.523866082025748,98448
9.69,0.9868637190615531,98460
8.75,0.51720402163943,98470
9.31,0.7961783719745219,98479
27.52,7.2848884686040325,98488
28.0,5.88727441181401,98516
10.31,0.8086408349817613,98536
9.33,0.721872564930958,98546
17.16,5.672248231521608,98555
9.23,0.7855571271397135,98577
9.88,2.1646246787838304,98586
11.65,4.334454983039967,98595
9.69,1.8204120412697782,98604
11.14,1.1403508232118746,98613
8.82,0.7400000000000001,98624
8.99,0.7809609465267774,98633
9.12,1.0888526071052957,98643
43.58,22.709548652494174,98652
54.53,13.321002214548272,98704
38.5,17.72427713617681,98747
8.95,0.9205976319760985,98798
9.43,2.2989345358230624,98807
9.39,0.7334166619323561,98828
9.39,0.7334166619323561,98838
9.39,0.7334166619323561,98847
10.83,1.2251938622112013,98857
12.44,1.9764614845728719,98868
268.31,187.1204261966074,98879
45.02,12.635647984966976,98948
9.31,0.7961783719745219,98995
44.44,22.808033672370794,99005
40.31,17.556021758929326,99024
307.84,190.5773186924404,99081
172.08,105.79836293629499,99581
29.76,25.022437930785244,99750
14.75,6.665395712183936,99760
9.88,0.8863407922464136,99770
10.01,1.757811138888362,99780
9.39,0.7334166619323561,99793
40.67,14.166901566679991,99803
12.38,4.16120174949497,99835
395.59,87.09409796306521,99850
42.42,34.835091502678736,100121
