mean,std
187.34,49.28797419249446
58.92,15.218199630705335
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
96.37,45.388028157213434
73.96,22.266081828646907
36.29,5.420876312922109
162.95,42.134872730316864
58.92,15.218199630705335
54.16,13.542318856089603
67.98,14.91239752689017
38.69,8.679510354852974
156.45,37.02900889842989
36.29,5.420876312922109
156.45,37.02900889842989
162.95,42.134872730316864
19.32,11.005344156363305
9.6,0.6782329983125269
39.76,16.53125524574586
36.29,5.420876312922109
162.95,42.134872730316864
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
106.8,138.52754238778655
162.95,42.134872730316864
156.45,37.02900889842989
499.44,2.92
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
186.65,118.91260446226886
162.95,42.134872730316864
9.39,0.7334166619323561
58.92,15.218199630705335
38.89,16.270768267048734
38.37,15.76302953115295
162.95,42.134872730316864
60.11,31.79178982064395
65.45,18.024635918653114
53.57,6.000424984948983
128.37,47.22661431862335
156.45,37.02900889842989
58.92,15.218199630705335
162.95,42.134872730316864
162.95,42.134872730316864
465.15,76.81489113446689
162.95,42.134872730316864
58.92,15.218199630705335
58.92,15.218199630705335
156.45,37.02900889842989
315.27,135.53972517310194
162.95,42.134872730316864
58.92,15.218199630705335
15.23,4.049333278454615
194.86,50.85371569511907
9.67,1.4836104610038312
162.95,42.134872730316864
9.31,0.7961783719745219
108.61,15.569132923833621
30.17,5.236516017353523
162.95,42.134872730316864
162.95,42.134872730316864
10.14,3.4147327860317276
63.84,54.504994266580745
37.83,7.526028168961369
162.95,42.134872730316864
44.37,11.336361850258662
9.39,0.7334166619323561
57.28,6.494736330290861
162.95,42.134872730316864
24.84,5.979498306714369
162.95,42.134872730316864
123.71,9.428992523064169
9.39,0.7334166619323561
58.92,15.218199630705335
162.95,42.134872730316864
145.44,27.207469562603574
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
145.02,25.570287444610393
87.88,45.67565653605868
36.34,15.69217639462417
162.95,42.134872730316864
273.01,83.66211747260525
162.95,42.134872730316864
112.25,9.58475351795757
156.45,37.02900889842989
162.95,42.134872730316864
64.53,16.073863878980685
156.45,37.02900889842989
153.63,36.35482223859718
162.95,42.134872730316864
18.25,30.524866912076785
64.53,16.073863878980685
162.95,42.134872730316864
42.65,9.689556233388606
162.95,42.134872730316864
162.95,42.134872730316864
117.52,30.73808061672036
164.42,64.53404992715086
162.95,42.134872730316864
145.34,37.81645673513054
156.45,37.02900889842989
89.29,17.725289842482127
167.19,41.34917048744751
195.24,95.8183823699816
9.31,0.7961783719745219
36.29,5.420876312922109
9.26,0.7565712127751094
9.31,0.7961783719745219
58.92,15.218199630705335
19.45,10.651173644251605
162.95,42.134872730316864
64.53,16.073863878980685
58.92,15.218199630705335
58.92,15.218199630705335
162.95,42.134872730316864
36.29,5.420876312922109
162.95,42.134872730316864
36.29,5.420876312922109
162.95,42.134872730316864
64.53,16.073863878980685
162.95,42.134872730316864
15.69,5.174350200749848
162.95,42.134872730316864
162.95,42.134872730316864
207.59,25.216698832321413
58.92,15.218199630705335
156.45,37.02900889842989
421.12,96.00065416443786
64.53,16.073863878980685
169.14,19.252023270295513
156.45,37.02900889842989
58.92,15.218199630705335
164.29,44.32477749521141
162.95,42.134872730316864
9.31,0.7961783719745219
11.54,3.70788349331529
322.66,132.96768178771865
50.15,37.37950641728699
9.39,0.7334166619323561
56.46,15.650188497267372
162.95,42.134872730316864
86.72,47.519486529212415
156.45,37.02900889842989
24.53,6.5260324853619895
156.45,37.02900889842989
41.39,13.755649748376118
156.45,37.02900889842989
25.47,19.150172322984456
162.95,42.134872730316864
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
156.45,37.02900889842989
64.53,16.073863878980685
156.45,37.02900889842989
156.45,37.02900889842989
213.1,69.20021676266629
162.95,42.134872730316864
45.43,75.44126920989598
156.45,37.02900889842989
36.29,5.420876312922109
162.95,42.134872730316864
12.28,3.7896701703446434
156.45,37.02900889842989
156.45,37.02900889842989
9.31,0.7961783719745219
156.45,37.02900889842989
9.39,0.7334166619323561
156.45,37.02900889842989
46.24,5.85853223939239
162.95,42.134872730316864
162.95,42.134872730316864
182.99,57.86440961420068
24.72,46.76496124236607
9.63,0.6427285585688565
64.53,16.073863878980685
162.95,42.134872730316864
162.95,42.134872730316864
483.27,52.513208814544925
58.92,15.218199630705335
18.16,10.808071058241614
9.39,0.7334166619323561
9.31,0.7961783719745219
35.78,5.1079937353133085
35.78,5.1079937353133085
156.45,37.02900889842989
9.39,0.7334166619323561
32.67,6.254686243130025
156.45,37.02900889842989
14.09,5.08349289367065
78.9,16.235455029040608
162.95,42.134872730316864
162.95,42.134872730316864
10.7,3.7643060449437424
9.41,1.2497599769555752
305.29,89.33781897942215
241.97,61.91323848741882
9.6,1.341640786499874
16.02,6.21285763558123
102.68,46.512338148065616
127.56,28.087477636840234
9.39,0.7334166619323561
156.45,37.02900889842989
9.31,0.7961783719745219
23.19,12.459289706881368
30.17,8.245065190767141
42.62,6.481944152798602
9.39,0.7334166619323561
9.39,0.7334166619323561
156.45,37.02900889842989
15.74,10.122865207044892
58.92,15.218199630705335
156.45,37.02900889842989
64.53,16.073863878980685
9.31,0.7961783719745219
11.98,2.7675982367388516
42.17,8.603551592220507
46.85,9.073450280901968
156.45,37.02900889842989
64.53,16.073863878980685
10.02,1.435130656072819
9.39,0.7334166619323561
162.95,42.134872730316864
88.79,51.954844817398886
9.31,0.7961783719745219
58.92,15.218199630705335
156.45,37.02900889842989
66.4,18.67458165528749
64.85,10.53031338565002
156.45,37.02900889842989
61.09,69.30225032421386
78.62,45.99929999467383
304.55,49.9310274278429
162.95,42.134872730316864
35.78,5.1079937353133085
9.31,0.7961783719745219
40.89,20.081780299565075
135.54,38.3599843587038
162.95,42.134872730316864
162.95,42.134872730316864
156.45,37.02900889842989
110.21,22.604112457692295
64.53,16.073863878980685
11.02,5.863411975974398
9.39,0.7334166619323561
185.91,43.772844321565394
94.6,17.179639111459824
52.08,6.828879849580017
156.45,37.02900889842989
64.53,16.073863878980685
64.53,16.073863878980685
156.45,37.02900889842989
162.95,42.134872730316864
137.0,49.64876634922564
9.39,0.7334166619323561
162.95,42.134872730316864
9.39,0.7334166619323561
162.95,42.134872730316864
114.13,23.813296705832222
162.95,42.134872730316864
156.45,37.02900889842989
22.59,12.526048858279292
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
33.68,31.326627651249023
417.9,76.57329821811257
216.77,142.81175406807384
16.22,12.666949119657819
156.45,37.02900889842989
9.39,0.7334166619323561
58.92,15.218199630705335
36.29,5.420876312922109
88.62,105.58226934480997
156.45,37.02900889842989
64.53,16.073863878980685
328.23,74.31350550202836
162.95,42.134872730316864
31.33,8.171970386632589
156.45,37.02900889842989
9.33,0.7622991538759571
156.45,37.02900889842989
64.53,16.073863878980685
38.34,7.004598489563838
18.08,5.049118734987324
19.74,10.498209371126107
35.78,5.1079937353133085
122.19,111.14537282316346
11.31,0.6114736298484179
9.31,0.7961783719745219
58.92,15.218199630705335
72.51,112.0273622826138
162.95,42.134872730316864
20.35,23.300375533454392
162.95,42.134872730316864
11.4,5.887274411814011
159.94,36.56742266006725
245.58,82.03208884333007
24.7,14.054536634126363
190.97,19.593088066968924
16.38,9.952667984013132
156.45,37.02900889842989
162.95,42.134872730316864
32.24,23.191429451415882
18.78,3.093800252117127
9.39,0.7334166619323561
162.95,42.134872730316864
13.45,4.746314359584709
64.53,16.073863878980685
162.95,42.134872730316864
96.18,30.50684513351061
156.45,37.02900889842989
162.95,42.134872730316864
156.45,37.02900889842989
203.04,43.1249162318027
162.95,42.134872730316864
162.95,42.134872730316864
151.04,30.830478426388392
162.95,42.134872730316864
162.95,42.134872730316864
117.0,41.61393997208147
15.23,4.049333278454615
162.95,42.134872730316864
162.95,42.134872730316864
9.31,0.7961783719745219
156.45,37.02900889842989
181.77,37.41947487605886
64.53,16.073863878980685
131.95,47.274808302096794
156.45,37.02900889842989
38.34,7.004598489563838
64.53,16.073863878980685
156.45,37.02900889842989
156.45,37.02900889842989
60.1,52.33402335001581
156.45,37.02900889842989
124.13,28.664491971775814
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
57.22,15.523259966901284
162.95,42.134872730316864
162.95,42.134872730316864
13.55,4.813262926539542
79.73,41.85017443213349
162.95,42.134872730316864
162.95,42.134872730316864
13.98,3.382247773301063
156.45,37.02900889842989
156.45,37.02900889842989
38.62,15.883186078366016
156.45,37.02900889842989
156.45,37.02900889842989
125.04,36.6744924981928
99.06,16.780238377329447
162.95,42.134872730316864
303.12,88.06375872059971
156.45,37.02900889842989
81.43,9.90379220298972
156.45,37.02900889842989
9.39,0.7334166619323561
162.95,42.134872730316864
124.96,97.996420342786
469.96,65.93980891692058
58.92,15.218199630705335
64.53,16.073863878980685
162.95,42.134872730316864
9.72,1.5753094934012175
21.86,12.695684306093941
156.23,36.41396847365032
156.45,37.02900889842989
95.34,14.714088486889018
161.69,26.949469382531444
28.68,5.306373526241816
9.31,0.7961783719745219
9.31,0.7961783719745219
58.92,15.218199630705335
106.15,42.330692174827476
162.95,42.134872730316864
41.58,18.67253598202451
103.01,39.827752886649286
162.95,42.134872730316864
9.31,0.7961783719745219
9.31,0.7961783719745219
14.51,6.621925701787963
205.21,52.71172450223954
60.98,88.77544480316614
135.51,22.73829149254622
151.04,30.830478426388392
349.84,146.8388722375652
58.19,8.150699356496963
9.39,0.7334166619323561
9.39,0.7334166619323561
164.35,34.964946732406155
64.53,16.073863878980685
9.31,0.7961783719745219
91.06,41.92655960128376
149.56,29.361648455085078
162.95,42.134872730316864
306.79,93.63399970096332
9.39,0.7334166619323561
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
23.3,15.621459598897921
9.39,0.7334166619323561
56.18,14.352964850510853
189.73,42.16013638497864
64.53,16.073863878980685
9.39,0.7334166619323561
36.29,5.420876312922109
57.84,45.26648208111605
133.14,40.376730922649
51.56,24.194759763221455
40.28,13.826843457564708
9.39,0.7334166619323561
162.95,42.134872730316864
34.85,13.321692835371936
54.34,26.57902180291818
58.92,15.218199630705335
44.01,17.649643055880762
9.32,0.7194442299441981
58.92,15.218199630705335
9.26,0.7565712127751094
78.38,28.569487219759477
24.87,15.388732891307196
35.39,4.778901547426981
162.95,42.134872730316864
162.95,42.134872730316864
156.45,37.02900889842989
82.21,68.33378300665052
156.45,37.02900889842989
156.45,37.02900889842989
321.82,115.81134486741789
162.95,42.134872730316864
14.13,3.158021532542171
9.31,0.7961783719745219
84.07,40.24083870895337
111.19,45.43252029108665
21.06,11.548870074600373
156.45,37.02900889842989
156.45,37.02900889842989
126.65,82.8732013379476
178.77,46.11439146296956
64.53,16.073863878980685
156.45,37.02900889842989
162.95,42.134872730316864
22.59,12.526048858279292
18.62,10.40074997295868
9.47,0.8883130078975541
10.23,3.4083867151483846
136.92,45.90744601913725
35.78,5.1079937353133085
13.1,2.1748563170931545
9.31,0.7961783719745219
156.45,37.02900889842989
9.31,0.7961783719745219
9.33,0.8130805618141416
36.29,5.420876312922109
42.65,9.689556233388606
64.53,16.073863878980685
162.95,42.134872730316864
112.87,23.219239866972387
46.45,13.05402236860348
42.65,9.689556233388606
35.78,5.1079937353133085
9.39,0.7334166619323561
162.95,42.134872730316864
9.39,0.7334166619323561
162.95,42.134872730316864
14.49,6.490754963792733
13.21,3.8007762365074846
153.77,33.450816133541494
40.25,39.98284006920969
9.26,0.7565712127751094
54.59,14.174692236517872
35.78,5.1079937353133085
30.49,5.583000985133354
46.69,10.264204791409805
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
9.39,0.7334166619323561
70.0,29.485928847502837
27.7,9.94836670011716
30.04,3.8076764568434647
14.26,6.486324074543301
111.66,41.964799534848254
156.45,37.02900889842989
43.69,8.514334971094337
156.45,37.02900889842989
162.95,42.134872730316864
9.39,0.7334166619323561
58.92,15.218199630705335
191.31,92.34118203705214
204.79,59.84802335917202
162.95,42.134872730316864
207.39,121.29681735313586
42.83,6.114008505064415
152.83,23.609343489389957
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
145.33,47.26860586054977
11.98,2.7675982367388516
156.45,37.02900889842989
9.4,0.7999999999999999
10.19,2.2569669913403696
36.29,5.420876312922109
162.95,42.134872730316864
9.39,0.7334166619323561
447.37,69.84563765905499
156.45,37.02900889842989
123.93,16.09674190636105
9.39,0.7334166619323561
67.24,27.87942610600154
162.1,40.358766086192475
154.06,22.503697473970806
45.51,6.621925701787962
58.92,15.218199630705335
50.42,9.382089319549243
162.95,42.134872730316864
18.46,15.79836700421914
42.54,16.953713457529005
53.61,49.56670152430964
500.0,0.0
9.31,0.7961783719745219
9.39,0.7334166619323561
68.51,15.864737627833625
162.95,42.134872730316864
19.0,8.432081593533118
57.48,41.03961013460046
31.37,3.2454737712697663
162.95,42.134872730316864
36.29,5.420876312922109
55.52,10.194586798884986
440.86,70.29865148066497
162.95,42.134872730316864
106.58,96.0930986075483
114.96,20.332692886088648
175.34,18.825631463512718
58.92,15.218199630705335
162.95,42.134872730316864
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
56.34,46.485098687643976
59.61,60.632317290369166
81.15,31.93473813889821
152.85,31.531690408222644
162.95,42.134872730316864
162.95,42.134872730316864
152.1,35.09373163401122
39.83,15.91166553192971
156.45,37.02900889842989
481.17,56.03749726745476
162.95,42.134872730316864
58.92,15.218199630705335
162.95,42.134872730316864
58.92,15.218199630705335
76.03,44.847843872364706
13.35,12.482287450623783
162.95,42.134872730316864
64.53,16.073863878980685
74.39,39.60906335676217
162.95,42.134872730316864
52.93,22.760604122035076
67.57,25.69212136044823
162.95,42.134872730316864
162.95,42.134872730316864
9.26,0.7565712127751094
31.02,16.11085348453023
156.45,37.02900889842989
15.23,4.049333278454615
162.95,42.134872730316864
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
84.48,65.52228323250037
156.45,37.02900889842989
58.92,15.218199630705335
156.45,37.02900889842989
156.45,37.02900889842989
38.1,16.842505751817335
64.53,16.073863878980685
58.92,15.218199630705335
36.29,5.420876312922109
58.92,15.218199630705335
38.3,8.217663901620703
73.59,41.010997305600846
162.95,42.134872730316864
36.29,5.420876312922109
9.39,0.7334166619323561
162.95,42.134872730316864
9.26,0.7565712127751094
37.31,9.212703186361752
40.9,9.58070978581441
39.06,17.038086747049974
162.95,42.134872730316864
58.92,15.218199630705335
22.25,12.719571533664174
49.93,6.397272856460009
9.39,0.7334166619323561
162.95,42.134872730316864
55.2,23.614825851570448
22.59,12.526048858279292
109.12,17.187949266855544
156.45,37.02900889842989
137.22,68.65385349709075
37.64,7.570363267373634
162.95,42.134872730316864
15.23,4.049333278454615
12.32,3.183959798741184
18.11,14.692783943147058
162.95,42.134872730316864
156.45,37.02900889842989
106.09,21.670299951777316
162.95,42.134872730316864
99.39,21.203252109051572
55.79,13.261444114424341
156.45,37.02900889842989
156.45,37.02900889842989
130.11,40.923317314215865
9.31,0.7961783719745219
51.96,6.185337500896778
14.8,7.721398836998385
58.92,15.218199630705335
162.95,42.134872730316864
99.55,41.45150781334739
32.89,10.367154865246299
162.95,42.134872730316864
58.92,15.218199630705335
10.48,3.9280529527998977
43.01,8.201822968096787
36.29,5.420876312922109
9.31,0.7961783719745219
266.11,22.03900859839208
20.07,3.644873111646001
39.95,17.17461789967975
133.0,39.28129325773274
54.64,19.105245353043756
187.58,49.260162403305166
20.4,4.091454509095756
40.85,15.568156602501146
162.95,42.134872730316864
35.78,5.1079937353133085
64.53,16.073863878980685
58.92,15.218199630705335
9.39,0.7334166619323561
40.9,9.58070978581441
146.95,26.85977475706005
162.95,42.134872730316864
156.45,37.02900889842989
148.24,18.40060868558429
156.45,37.02900889842989
46.05,16.116683902093506
162.95,42.134872730316864
162.95,42.134872730316864
156.45,37.02900889842989
160.03,35.72938706443199
162.95,42.134872730316864
36.29,5.420876312922109
82.2,63.023963696359175
9.39,0.7334166619323561
150.98,14.146363490310858
167.19,41.34917048744751
107.18,61.4415787557579
156.45,37.02900889842989
162.95,42.134872730316864
9.31,0.7961783719745219
228.66,147.95379143502882
9.31,0.7306846104852627
51.68,6.3480390673025955
156.45,37.02900889842989
48.57,18.314068362873392
162.95,42.134872730316864
35.78,5.1079937353133085
35.02,7.087989841979177
153.43,10.953771040148686
486.24,51.630828000333295
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
64.53,16.073863878980685
39.47,15.799655059525826
72.9,34.32360703655721
109.63,35.71656618433524
14.13,6.815651106093972
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
58.92,15.218199630705335
58.92,15.218199630705335
492.46,16.758532155293317
156.45,37.02900889842989
235.98,142.9571250410416
162.95,42.134872730316864
9.31,0.7961783719745219
162.95,42.134872730316864
472.59,56.26723647025862
162.95,42.134872730316864
126.81,35.20871909058891
62.46,15.571396854489324
162.95,42.134872730316864
16.95,20.94104820681142
162.95,42.134872730316864
58.92,15.218199630705335
156.45,37.02900889842989
156.45,37.02900889842989
87.65,27.92646594182658
156.45,37.02900889842989
9.31,0.7961783719745219
156.45,37.02900889842989
64.53,16.073863878980685
156.45,37.02900889842989
420.44,133.61349632428605
156.45,37.02900889842989
189.12,135.56469156826935
162.95,42.134872730316864
162.95,42.134872730316864
156.45,37.02900889842989
162.95,42.134872730316864
156.45,37.02900889842989
172.4,42.02879964976397
162.95,42.134872730316864
162.95,42.134872730316864
22.01,15.197693904010567
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
156.45,37.02900889842989
39.76,16.53125524574586
183.54,35.760710283773726
156.45,37.02900889842989
156.45,37.02900889842989
9.31,0.7961783719745219
90.48,31.12024421498006
214.85,25.6902218752583
64.53,16.073863878980685
162.95,42.134872730316864
162.95,42.134872730316864
156.45,37.02900889842989
75.55,43.860774046977326
58.92,15.218199630705335
162.95,42.134872730316864
162.95,42.134872730316864
58.92,15.218199630705335
107.44,45.65639495185751
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
9.39,0.7334166619323561
35.34,4.802540994098853
64.53,16.073863878980685
46.78,11.10367506729191
43.15,21.489241494291974
162.95,42.134872730316864
165.41,62.08254102402704
109.44,89.36300353054389
156.45,37.02900889842989
9.6,0.9797958971132711
162.95,42.134872730316864
29.8,14.0840335131666
162.95,42.134872730316864
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
216.08,116.88350439647161
26.57,25.391437533152786
227.86,114.39930244542577
156.45,37.02900889842989
60.49,46.035528670799465
107.61,55.73435116694192
156.45,37.02900889842989
9.39,0.7334166619323561
9.43,0.7383088784512889
42.17,8.603551592220507
64.53,16.073863878980685
58.92,15.218199630705335
500.0,0.0
195.19,37.05798024717483
64.53,16.073863878980685
162.95,42.134872730316864
160.08,27.953418395609507
162.95,42.134872730316864
156.45,37.02900889842989
387.01,94.46591925133636
156.45,37.02900889842989
162.95,42.134872730316864
58.92,15.218199630705335
156.23,36.41396847365032
162.95,42.134872730316864
162.95,42.134872730316864
278.25,117.5429602315681
156.45,37.02900889842989
9.31,0.7961783719745219
78.19,46.32660035012282
162.95,42.134872730316864
68.94,18.68572717343374
58.92,15.218199630705335
15.74,3.559831456684431
162.95,42.134872730316864
64.53,16.073863878980685
154.95,44.144620283789955
156.45,37.02900889842989
38.62,15.883186078366016
64.53,16.073863878980685
36.3,5.412023651093923
9.26,0.7565712127751094
40.66,22.815442139042585
156.45,37.02900889842989
156.45,37.02900889842989
25.62,5.1976533166420404
156.45,37.02900889842989
170.18,35.87182181044057
36.4,8.453401682163223
156.45,37.02900889842989
162.95,42.134872730316864
58.92,15.218199630705335
183.08,142.5705916379672
9.39,0.7334166619323561
47.27,27.739089747142028
162.95,42.134872730316864
19.75,13.247924365726126
36.29,5.420876312922109
162.95,42.134872730316864
58.34,52.01907726978632
53.57,6.000424984948983
140.51,55.790231223754574
9.31,0.7961783719745219
78.9,16.235455029040608
36.37,5.305949490901699
97.84,23.10658780521261
162.95,42.134872730316864
9.31,0.7961783719745219
36.08,5.462014280464671
58.92,15.218199630705335
54.74,12.378707525424455
9.37,0.9127431182978046
20.4,10.63766891757776
59.25,22.692454693135335
156.45,37.02900889842989
353.44,112.21918908992349
163.24,42.96233699416269
145.44,27.207469562603574
9.39,0.7334166619323561
156.45,37.02900889842989
162.95,42.134872730316864
492.81,37.161457183485155
53.87,7.767438445201868
154.76,25.39492862758232
64.53,16.073863878980685
162.95,42.134872730316864
162.95,42.134872730316864
84.87,51.858973186903725
102.92,44.65191597232979
162.95,42.134872730316864
466.06,75.46082692364297
156.45,37.02900889842989
156.45,37.02900889842989
55.89,13.0941933695818
162.95,42.134872730316864
9.39,0.7334166619323561
156.45,37.02900889842989
22.59,12.526048858279292
20.44,9.007019484824044
156.45,37.02900889842989
39.76,16.53125524574586
9.31,0.7961783719745219
145.44,27.207469562603574
38.62,15.883186078366016
132.86,20.11318970228243
162.95,42.134872730316864
58.92,15.218199630705335
156.45,37.02900889842989
119.14,63.71436572704777
181.77,47.52028093351301
162.95,42.134872730316864
9.31,0.7961783719745219
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
100.62,28.858198141949195
9.39,0.7334166619323561
162.95,42.134872730316864
166.95,41.20907060344846
9.39,0.7334166619323561
38.62,15.883186078366016
56.51,45.49494367509427
14.03,4.616178072821715
9.31,0.7961783719745219
64.94,13.23617769599668
156.45,37.02900889842989
156.45,37.02900889842989
58.92,15.218199630705335
67.98,31.70299039522928
64.53,16.073863878980685
156.45,37.02900889842989
162.95,42.134872730316864
109.12,17.187949266855544
58.92,15.218199630705335
162.95,42.134872730316864
58.92,15.218199630705335
35.37,4.548966915685363
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
118.9,17.941850517714165
156.45,37.02900889842989
85.94,39.65345382182995
156.45,37.02900889842989
189.35,28.495745296447332
58.92,15.218199630705335
12.64,1.1620671237067162
162.95,42.134872730316864
156.45,37.02900889842989
48.22,5.9305648972083596
162.95,42.134872730316864
107.23,45.56333065086441
179.95,85.6806133264696
179.3,29.905350691807644
9.63,0.6427285585688565
54.33,7.625031147477367
189.65,45.81623620508345
156.45,37.02900889842989
162.95,42.134872730316864
64.53,16.073863878980685
153.98,33.09531084610023
9.39,0.7334166619323561
54.63,19.532360328439573
156.45,37.02900889842989
41.11,12.010741026264782
9.31,0.7961783719745219
32.12,16.937697600323368
23.89,21.867279208900225
9.39,0.7334166619323561
58.92,15.218199630705335
9.39,0.7334166619323561
28.8,11.473447607410774
9.31,0.7961783719745219
156.45,37.02900889842989
166.64,74.63719180140689
117.53,20.474596455119695
156.45,37.02900889842989
34.89,6.51290257872786
181.11,38.10928889391666
57.9,18.069587709740365
165.67,24.59229757464723
42.54,16.953713457529005
58.92,15.218199630705335
11.08,2.1150886506243656
133.8,39.327089899965905
162.95,42.134872730316864
9.39,0.7334166619323561
162.95,42.134872730316864
156.45,37.02900889842989
19.02,5.0596047276442455
64.53,16.073863878980685
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
13.05,17.922820648547482
9.39,0.7334166619323561
162.95,42.134872730316864
9.33,0.8130805618141416
22.19,12.560808095023186
153.6,32.47922412866416
9.31,0.7961783719745219
41.35,18.750133332859264
36.62,31.437487176935754
30.18,9.618087127906463
54.16,8.270090688740964
9.26,0.7565712127751094
9.39,0.7334166619323561
9.31,0.7306846104852627
16.82,6.075162549265657
50.37,16.708473897995592
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
73.94,32.47085462380071
54.76,19.86510508404121
9.39,0.7334166619323561
26.38,5.220689609620553
156.45,37.02900889842989
9.39,0.7334166619323561
12.78,2.0473397373176736
13.41,5.466433938135538
11.24,2.5381883302859936
34.12,22.2774684378634
156.45,37.02900889842989
178.85,48.50018041203558
18.95,13.194222220350845
181.01,72.03394963487703
156.45,37.02900889842989
169.02,36.34720897125389
9.39,0.7334166619323561
138.68,17.467043252937803
43.91,19.955999098015617
156.45,37.02900889842989
156.45,37.02900889842989
45.81,12.449654613683064
58.92,15.218199630705335
35.78,5.1079937353133085
9.39,0.7334166619323561
162.95,42.134872730316864
23.73,12.156360475076413
9.39,0.7334166619323561
9.39,0.7334166619323561
58.92,15.218199630705335
43.05,16.339752140102984
53.91,10.162770291608485
162.95,42.134872730316864
11.81,0.9454628496138809
9.39,0.7334166619323561
35.78,5.1079937353133085
156.45,37.02900889842989
58.92,15.218199630705335
156.45,37.02900889842989
9.39,0.7334166619323561
82.45,36.13070024231471
156.45,37.02900889842989
21.13,3.612907416472224
64.53,16.073863878980685
153.63,34.5822656863312
477.42,51.0116026017611
58.92,15.218199630705335
156.45,37.02900889842989
163.73,44.41100201526645
156.45,37.02900889842989
138.68,17.467043252937803
9.31,0.7961783719745219
162.95,42.134872730316864
167.11,21.10303058804588
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
35.78,5.1079937353133085
156.45,37.02900889842989
156.45,37.02900889842989
65.0,33.40359262115379
156.45,37.02900889842989
9.26,0.7565712127751094
58.13,34.57706031460744
156.45,37.02900889842989
58.92,15.218199630705335
156.45,37.02900889842989
156.45,37.02900889842989
58.92,15.218199630705335
35.78,5.1079937353133085
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
9.31,0.7961783719745219
36.29,5.420876312922109
64.53,16.073863878980685
64.53,16.073863878980685
71.43,41.624333027689474
162.95,42.134872730316864
59.75,16.49204353620254
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
78.55,26.00514372196393
109.12,17.187949266855544
10.17,3.701499696069148
156.45,37.02900889842989
9.39,0.7334166619323561
64.53,16.073863878980685
162.95,42.134872730316864
9.39,0.7334166619323561
156.45,37.02900889842989
162.95,42.134872730316864
352.02,122.41029205095461
162.95,42.134872730316864
36.4,8.453401682163223
35.78,5.1079937353133085
156.45,37.02900889842989
9.31,0.7961783719745219
156.45,37.02900889842989
25.81,23.88710740127402
156.45,37.02900889842989
156.45,37.02900889842989
64.53,16.073863878980685
64.53,16.073863878980685
51.19,21.66873092730629
68.91,34.86519611302939
156.45,37.02900889842989
156.45,37.02900889842989
10.32,3.719892471564198
500.0,0.0
156.45,37.02900889842989
9.31,0.7961783719745219
226.98,114.90709116499292
17.3,5.734980383575867
55.98,27.56700201327667
35.78,5.1079937353133085
156.45,37.02900889842989
158.62,41.28941268654714
162.95,42.134872730316864
162.95,42.134872730316864
156.45,37.02900889842989
185.64,119.00079999731092
156.45,37.02900889842989
10.18,1.8076504086797314
145.44,27.207469562603574
23.96,12.21386097841301
162.95,42.134872730316864
162.95,42.134872730316864
64.53,16.073863878980685
64.53,16.073863878980685
64.53,16.073863878980685
9.31,0.7961783719745219
192.93,97.14136657469876
37.88,20.643778723867392
58.92,15.218199630705335
95.8,24.02332200175488
42.65,9.689556233388606
451.32,64.56808499560755
58.92,15.218199630705335
166.88,77.7489909902373
144.97,39.17893694320967
18.65,30.529780542938724
52.86,35.57893196823086
162.95,42.134872730316864
174.13,14.139770153718906
36.55,11.681074436882936
162.95,42.134872730316864
9.39,0.7334166619323561
64.53,16.073863878980685
9.31,0.7961783719745219
64.53,16.073863878980685
152.61,30.114081423812348
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
