mean,std
9.43,1.1336225121265016
9.39,0.7334166619323561
20.2,10.647065323364933
13.94,3.733148804963445
14.93,7.400344586571628
15.07,6.751673866531174
12.25,4.015905875391006
9.6,1.8708286933869709
19.54,5.109637951949239
15.27,6.421611947167159
51.56,69.29391315259949
15.08,2.640757467091592
17.04,9.822341879613028
16.15,5.204565303654091
9.58,1.8717905865774622
9.67,1.342050669684271
33.39,14.207670463520753
21.82,12.271413936462253
14.41,6.666475830601953
12.22,5.463661775769067
11.49,3.938261037564676
16.09,5.720305935874409
10.73,4.1733799251925285
11.79,3.808661182095357
9.31,0.7961783719745219
53.48,79.78602383876515
10.2,2.7313000567495327
105.77,46.247995632243345
44.11,27.919847778954672
14.72,3.821203998741758
20.45,15.322777163425693
173.83,74.67597404788236
186.07,188.13703808660324
18.19,9.932466964455507
26.27,9.13658032307493
16.18,4.416740879879643
305.93,159.43903254849488
34.05,11.064696109699534
9.39,0.7334166619323561
9.39,0.7334166619323561
34.64,17.506867224035258
9.39,0.7334166619323561
18.06,6.801205775448938
18.09,10.255822736377613
9.39,0.7334166619323561
8.8,0.565685424949238
13.98,4.44292696316291
17.3,4.72122865364515
9.31,0.7961783719745219
27.56,12.059286877755252
16.84,12.868348767421558
67.18,25.042515848053288
84.42,54.25775151994413
10.62,7.01253163985732
18.62,3.862071982757442
9.39,0.7334166619323561
9.39,0.7334166619323561
10.85,2.695830113341714
23.21,9.664672782872682
9.41,0.8377947242612596
10.6,2.5768197453450252
17.91,10.326756509185254
9.39,0.7334166619323561
16.15,11.620993933394853
20.98,10.96994074733314
10.33,4.202511154060153
11.15,5.109549882328189
85.31,93.89746482200677
38.91,18.58660539205586
55.79,33.00221053202346
10.85,4.831925082200675
9.44,0.7657675887630659
11.75,3.344772040064913
28.69,8.122431901838267
9.39,0.7334166619323561
14.97,2.414352915379191
9.31,0.7961783719745219
11.29,3.0864056765111094
26.71,7.799096101472273
9.39,0.7334166619323561
10.64,1.204325537385968
13.79,6.0799588814399055
14.64,7.860686992877913
40.23,29.36114950065818
9.31,0.7961783719745219
25.44,14.42866591199616
98.21,45.48302870302284
28.13,13.481583734858454
19.87,8.376938581606051
29.63,17.427940211051908
26.8,35.597752738059185
10.18,1.7685021911210628
9.81,1.5211508800904663
9.7,0.8660254037844386
13.67,7.37435420901383
10.42,5.450100916496868
9.4,0.9899494936611666
40.83,29.49035605074988
14.77,4.814260067757037
14.96,5.674363400417707
13.72,2.0836506425022403
10.18,1.633278910657944
33.16,16.44367355550456
24.29,7.370610558155952
42.41,26.041157808361746
11.8,3.481379037105842
9.54,0.9635351576356723
11.12,2.7758962516635957
12.32,5.330816072610271
9.31,0.7961783719745219
12.26,4.869537965762254
15.43,3.1249159988710096
9.91,3.5555449652620066
9.31,0.7961783719745219
34.14,11.20269610406352
9.05,0.7533259586659682
17.74,54.446601363170494
15.38,3.3608927385443286
9.86,1.6912717108732116
39.15,8.362266439189797
9.5,1.6881943016134133
11.26,7.372408019093896
282.47,209.43421186616095
28.06,14.498151606325544
10.59,1.1322102278287367
9.31,0.7961783719745219
30.57,12.961678132093851
24.75,14.345295396052324
9.57,0.9301075206662937
15.3,15.973415414368963
9.39,0.7334166619323561
108.5,66.74361392672711
19.7,12.022894826122368
35.36,17.63208439181256
25.4,12.716131487209465
15.8,12.852237159343115
9.31,1.65345093667759
13.08,3.8149180856212364
341.2,172.163875421065
20.06,6.877237817612532
35.11,37.51850076962032
20.86,11.469106329614352
9.44,0.8404760555780277
9.31,0.7961783719745219
10.64,1.204325537385968
10.98,3.572058230208461
12.61,4.833001138009385
14.23,5.3420127292996975
24.31,11.375143955133051
45.36,47.656588211914624
15.83,12.519628588740163
13.59,2.9768943548604474
19.85,6.202217345433809
16.57,7.526293908691049
8.85,0.7399324293474371
10.8,3.1368774282716245
9.59,2.2895196002655234
22.84,22.652470063990812
16.76,8.603627142083738
41.12,16.389191560293632
22.66,13.756612955229935
16.66,5.680176053609606
11.41,3.875809592846377
44.35,38.364925387650636
10.98,3.781481191279417
13.24,6.3184175233993525
58.91,66.55855993033504
34.13,22.31665521533189
9.39,0.7334166619323561
9.44,0.8039900496896712
38.56,16.417868314735625
23.87,10.156431459917405
12.16,4.034154186443548
20.74,11.455671084663699
45.54,64.49316552937994
53.24,31.83900752222028
25.46,13.13348392468655
20.24,17.494639178902776
16.65,11.174412736247037
134.93,122.33349950034128
160.42,82.64141576715635
155.18,34.71235514913962
15.7,10.53897528225586
97.16,59.91405845041712
32.99,19.45173257064779
15.69,12.721395363716985
41.31,34.83322982440762
20.74,18.132633564929282
9.31,0.7961783719745219
38.35,54.141365885984065
12.32,8.10540560366969
14.13,10.599674523304948
28.11,24.267630704294145
75.19,54.73530761766119
9.39,0.7334166619323561
9.95,1.052378258992459
11.02,2.457559765295648
52.42,57.21506444984572
16.0,10.596225743159684
24.94,25.141129648446586
13.48,5.260190110632885
17.21,9.223117694142259
28.09,14.17328120090757
22.96,8.986567754153974
23.44,2.776040345528141
11.52,4.1339569422044065
9.31,0.7961783719745219
15.29,2.7867364425076153
39.18,32.42510755571984
11.9,4.902040391510457
24.02,17.583503632666616
14.08,3.6295454260829967
10.83,3.5129901793201754
34.3,12.028715642162302
15.24,2.8813885541523203
20.46,15.734942008154972
25.08,19.063934536186387
11.81,3.276263115196946
9.51,0.6556675987114202
91.04,131.05792002011935
10.25,3.806244868633651
10.12,3.572897983430258
9.87,1.8743265457224896
14.33,3.7975123436270755
9.47,1.1528659939472583
13.87,4.426409380073199
43.17,24.24667193657719
9.4,0.7483314773547883
14.35,6.621744483140376
15.73,6.072651809547456
23.92,9.101296610923082
71.96,52.85658331750171
39.22,22.485808858033103
18.87,11.47227527563735
26.87,8.260332923072774
22.76,11.325299113047743
9.31,0.7961783719745219
22.13,15.869250139814419
61.32,48.428272734013554
14.06,1.719418506356146
35.88,35.30022096248124
44.93,22.52609819742425
68.77,31.107508739852506
16.11,22.728790112982256
10.13,2.5559929577367777
17.71,15.83811541819291
10.01,3.477053350180293
27.72,23.108474635942546
12.02,3.6441185491144497
112.53,47.28962994145757
9.39,0.7334166619323561
11.43,3.9881198577775967
55.99,44.714537904355
14.6,1.9390719429665315
12.03,4.311507856887193
9.39,0.7334166619323561
9.39,0.7334166619323561
15.41,3.739237890265876
35.08,5.959328821268381
22.84,17.460652908754586
28.77,7.084991178540732
9.78,0.9651942809610924
9.47,0.8179853299418027
73.61,32.221388858955166
18.41,9.381998720954932
9.31,0.7961783719745219
13.05,6.163400035694585
57.07,22.32901923506718
13.04,4.8824583971601845
11.46,3.073824978752044
12.85,3.5053530492662217
13.96,4.878360380291722
13.82,5.042578705384775
17.63,5.345381183788486
9.08,0.7573638491504596
9.39,0.7334166619323561
9.39,0.7334166619323561
9.65,1.3369741957120937
16.91,6.592563992863475
14.25,5.002749244165652
9.39,0.7334166619323561
63.4,30.65126424798821
10.19,1.5980926130859878
9.31,0.7961783719745219
9.91,1.7498285630312476
10.42,3.0238386200324907
18.95,18.264377897973972
12.21,3.9275819533142777
9.39,0.7334166619323561
101.86,58.02999569188335
11.09,2.3668333274652014
9.18,0.7794870107962032
17.92,6.637288603036634
12.94,0.8924124606929243
20.93,5.355847271907592
13.24,2.445894519393671
14.97,2.414352915379191
14.6,3.3466401061363023
26.95,9.540833296940054
9.39,0.7334166619323561
9.82,1.596120296218302
9.79,0.9517877914745492
13.49,1.4865732407116712
9.85,2.1511624764298953
11.54,1.6758281534811381
9.51,1.1179892664958815
10.61,1.3182943525631896
13.51,2.4677722747449775
275.56,194.71894206779163
42.55,8.110949389559769
15.1,9.404786015641184
16.28,3.175153539594582
23.27,16.7217552906386
12.47,7.09289080699823
9.39,0.7334166619323561
13.27,4.258767427319788
14.64,7.999399977498312
9.13,0.8678133439859057
31.04,15.232806701327238
11.12,2.48306262506607
10.64,1.204325537385968
11.61,3.9897243012519046
9.39,0.7334166619323561
30.5,7.558438992278763
13.52,6.944753415348885
31.54,9.81470325583
13.88,7.218420879943202
33.31,5.324838025705571
18.25,10.886115009497189
9.31,0.7961783719745219
18.09,7.535376566569185
51.28,37.515084965917374
31.05,12.797949054438371
9.41,0.762823701781742
98.54,92.7092681450997
16.11,3.701067413598407
14.99,6.6037792210218536
18.0,6.583312236253116
9.39,0.7334166619323561
29.24,6.801646859401037
25.58,4.79412140021506
160.99,46.92344723056907
29.62,10.320639515068821
10.35,4.070319397786862
9.31,0.7961783719745219
14.84,5.888497261610979
25.58,9.464861330204473
10.55,4.928234978164089
24.55,12.05103729975142
104.66,76.27872835856665
46.32,37.006993933579636
10.76,3.8108266819681007
22.47,14.092164489531054
31.44,14.248031442974852
29.64,7.097210719712357
21.93,8.685913883984805
9.28,0.788416133777081
9.93,4.092077711872051
24.34,9.72133735655748
15.66,5.2023456248119455
9.31,0.7961783719745219
25.02,8.058511028719884
31.39,20.670217705674993
10.65,3.106042498099471
24.95,16.359935818945008
26.0,10.774970997640782
42.47,29.510830215363306
9.31,0.7961783719745219
9.6,1.1489125293076057
34.76,21.28714165875729
70.77,75.44002319723927
20.38,12.002316443087143
9.24,1.5564061166674976
18.86,9.704658675090021
103.56,65.12853752388426
22.62,18.079701324966624
34.51,10.033439091358456
11.89,3.0786198206339153
174.2,140.9231705575772
93.27,94.08207640140601
55.33,33.04059775488331
20.09,40.21121609700457
13.03,3.9050096030611754
39.35,13.017200159788587
17.99,10.202445785202684
14.89,2.5333574560255014
34.64,6.797823180989632
38.01,13.9917797295412
17.47,8.9715717686479
19.85,4.153010955921017
85.52,29.090713294795645
62.85,28.645549392532168
30.07,9.736791052497738
16.14,11.251684318358741
13.12,8.968032114126265
64.2,72.03637969803869
15.46,3.6177893802707755
22.45,10.008371495902818
9.15,0.7794228634059948
38.09,9.430901335503409
21.73,14.135667653138992
15.41,4.58714508163847
13.2,1.2649110640673518
22.53,11.707651344313259
21.61,4.529668862069279
9.31,0.7961783719745219
18.05,8.515133586738378
13.52,4.021144115795901
10.7,4.177319714841085
17.05,21.047268231293106
12.7,4.2343830719480255
46.73,25.423160700432195
9.8,1.5362291495737217
20.62,14.92767898904582
15.99,11.930209553901388
22.58,18.174256518493408
16.93,14.50741534526395
51.87,14.399065941928315
32.67,14.283595485731176
30.67,7.465996249664208
9.84,1.4609585894199741
41.54,21.019714555626106
21.65,8.55263117408906
9.45,1.2835497652993437
9.67,3.06285814232393
31.51,12.4695589336592
10.29,2.4012288520672076
11.02,3.641373367288777
46.21,71.28229724132072
25.51,16.252689008284136
32.77,22.73273190797798
15.64,15.608664260595779
21.68,11.391119347983322
26.13,10.798754557818231
9.97,1.5391880976670784
22.97,18.17550824598861
17.11,17.465906790086795
10.5,1.5524174696260025
9.31,0.7961783719745219
10.64,1.204325537385968
37.53,13.899248181106776
47.19,24.196154653167515
58.49,19.434245547486533
18.98,8.372550388023951
9.39,0.7334166619323561
13.21,1.2829263423907078
13.96,4.575849647879616
13.2,9.813256340277675
79.95,35.39078269832415
16.36,3.822355294841127
180.68,84.17622942375121
14.81,5.015366387413785
98.35,51.726661403960726
11.9,7.439758060582347
18.76,7.74612161019952
16.02,12.391109716244141
9.31,0.7961783719745219
20.01,5.05073262012552
9.31,0.7961783719745219
10.5,1.5524174696260025
32.56,7.247509917206047
9.31,0.7961783719745219
9.31,0.7961783719745219
18.38,9.019733920687461
10.33,3.1497777699386984
24.24,13.969337851165317
31.64,13.448806638508863
13.36,6.1033105770557015
9.14,1.442359178568223
22.61,9.52144421818455
84.42,50.101732504974315
9.07,0.8031811750782012
10.83,3.2436245158772614
25.03,10.44744466364862
9.48,0.9744742172063868
9.44,0.7657675887630659
29.94,31.973057407761306
9.69,1.2624975247500487
10.35,2.8926631328241452
17.19,5.243462596414702
9.31,0.7961783719745219
10.38,1.8962067397834024
9.76,3.159493630314832
17.99,3.777552117443252
9.79,1.8237050200073477
181.17,81.76943866751196
11.93,3.5078625970810204
41.99,7.67918615479531
36.63,28.005947582611803
17.15,5.525169680652351
12.36,4.906159394067828
38.7,19.205988649377048
33.65,17.68297203526602
9.39,0.7334166619323561
44.22,17.249104324572915
11.66,1.981009843488921
24.78,18.652924703649024
130.82,124.27327789995724
10.26,1.9980990966416055
9.47,1.2284543133547947
9.31,0.7961783719745219
32.9,16.436240446038745
9.13,0.6878226515607058
9.46,1.0041912168506553
9.21,1.6266222671536255
9.39,0.7334166619323561
40.0,43.63324420668259
10.8,1.5874507866387546
16.49,7.050524803161819
17.83,2.8108895389182407
10.73,4.317070766156144
103.59,34.186867361605394
46.24,16.703364930456377
9.42,0.7639371701913712
9.39,0.7334166619323561
96.85,66.08061364727178
9.31,0.7961783719745219
13.86,5.4936690835906745
17.78,10.26311843447205
15.71,2.4991798654758726
20.86,12.585722069074942
11.08,3.804418483815891
15.77,3.4694524063604044
9.94,1.7539669324134934
129.07,75.96857968923732
31.87,26.082045548614474
186.48,118.67067708579066
69.47,54.67823241473703
11.84,4.482677771154202
31.38,4.822406038483279
9.39,0.7334166619323561
9.81,2.0430124816065125
22.24,9.530078698520805
10.54,2.5196031433541277
9.39,0.7334166619323561
9.45,1.0428326807307104
9.83,2.1450174824462387
9.39,0.7334166619323561
52.63,46.556987660285756
17.04,49.10538056058623
15.07,17.335659779771866
85.36,72.37617287477971
42.95,7.143353554178876
9.31,0.7961783719745219
16.68,9.996879513128084
9.31,0.7961783719745219
14.56,10.699831774378511
18.89,2.6072782743696536
15.35,6.301388735826413
21.79,7.819584387932647
9.31,0.7961783719745219
40.58,11.650047210204773
36.52,18.215092643190154
49.15,75.69496350484621
9.31,0.7961783719745219
45.82,17.107530505598987
56.7,28.631975132707836
192.79,144.84255555602437
38.95,13.404010593848396
17.8,6.640783086353597
9.36,1.1791522378386943
16.18,3.1221146679774594
32.85,28.59138856369169
10.84,3.091019249373902
9.31,0.7961783719745219
15.41,8.078483768628862
9.85,1.5256146302392357
11.94,7.127159321917815
18.23,9.599848957145108
23.62,21.001323767800926
79.12,38.708986036836464
15.15,6.171507109288622
27.21,14.563169297924128
39.83,20.00802588962739
59.48,52.28947886525549
17.94,12.723851618122557
9.6,1.7029386365926402
16.48,9.246058619757935
18.51,16.96260298421206
9.39,0.7334166619323561
9.83,1.5687893421361583
20.29,7.752799494376209
24.3,3.5425979167836696
10.44,1.1341957503006261
13.76,4.714064064053436
12.71,5.14838809725918
8.77,0.5450688029964658
9.37,0.808146026408594
18.26,7.961934438313343
39.41,29.759400195568457
19.53,12.251085666176692
9.39,0.7334166619323561
12.64,8.315671951201539
93.26,56.44991054023026
20.19,5.854391514068733
28.3,20.942062935632677
9.43,1.71612936575306
14.49,9.084596854016143
15.92,9.692966522174723
26.99,11.872232309047865
18.8,12.592855117089215
69.82,49.99467571652006
17.15,13.462076362879538
18.57,5.537607786761356
29.17,14.272389428543491
19.49,10.57402004915822
22.13,16.336863224009683
11.24,1.9241621553289108
10.15,3.6588932752951404
17.64,9.998519890463788
18.93,12.616065155190029
50.91,25.164298122538604
59.73,24.62066408527601
71.43,44.018463171719205
34.75,12.901453406496493
38.87,19.01823072738366
12.14,3.757712069863789
12.35,3.6779749863205975
11.41,3.826473572363985
10.57,1.4370455803487932
55.05,47.88702851503735
61.04,21.02708729234746
12.72,7.054190244103145
9.43,1.9710657015939372
9.39,0.7334166619323561
9.39,0.7334166619323561
29.51,10.339724367699556
13.05,9.412093284705588
47.95,42.00627929250579
68.96,35.09727054914669
13.69,4.6361514211682096
104.91,34.49727380533134
14.21,6.671274241102671
11.65,3.0995967479657733
9.31,0.7961783719745219
15.26,5.201192171031561
17.67,4.108661582559459
9.59,1.2813664581219535
42.25,23.081323618891528
15.84,4.896365999391793
21.61,9.91957156332873
36.22,28.127772752210582
12.71,2.4831230336010335
16.91,2.9532863051184184
12.64,4.369256229611626
20.24,15.582759704237244
13.65,2.2951034835057
83.71,53.8242129529081
29.42,12.365419523817216
18.02,7.255315292942134
11.39,2.378634061809424
24.1,15.918856742869444
9.39,0.7334166619323561
38.32,25.335303432167535
10.69,2.7881714437960947
72.48,26.759103123983806
27.85,9.82382308472623
17.88,10.870400176626434
9.31,0.7961783719745219
88.98,80.39477346196082
15.12,6.2133404864050386
81.21,48.86681798521365
25.08,17.199232541017636
14.75,5.18338692362436
18.39,7.319692616496953
39.42,9.831764846659018
15.13,8.210548093763292
21.73,15.317868650696807
10.53,1.3375724279454926
100.77,121.61446090000976
21.53,6.364675954045107
9.43,0.9721625378505386
15.18,5.1193358944300575
9.95,1.1169153951844337
11.46,3.3894542333538
27.84,4.328325311249144
24.08,22.415476796178126
42.53,22.115811086188994
9.1,0.7937253933193772
61.73,52.11657222036001
11.18,4.313652744484656
48.05,28.023338487767656
9.39,0.7334166619323561
33.32,7.603788529410848
59.81,25.975640511833387
18.41,6.9384364232873095
126.32,141.47161411392747
19.21,10.771531924475738
32.58,8.516078909920926
9.39,0.7334166619323561
29.52,44.19626228540147
35.46,17.25248967540627
12.62,6.062639689112326
34.65,13.449442367622533
34.14,18.36192800334431
27.87,10.44380677722448
14.58,5.05604588586773
40.13,7.43458808542881
12.39,10.163557448059219
42.78,14.332885264314369
16.88,6.912712926196197
9.54,0.9635351576356723
14.86,2.6115895542753265
14.03,5.720935238228099
11.02,3.0658767098498925
15.04,3.9266270512998815
17.4,5.015974481593782
21.15,12.87895570300636
9.39,0.7334166619323561
13.52,6.52760292910039
9.31,0.7961783719745219
10.68,3.7759237280432454
11.28,6.120588207027164
42.61,75.34811145609423
60.01,39.00628026356781
9.3,1.1874342087037917
9.31,0.7961783719745219
26.74,17.192219170310736
13.62,10.933233739383786
11.7,4.376071297408213
12.81,3.3873145705706165
28.39,15.084359449442989
10.41,2.1311733857197073
23.08,14.198366103182437
31.7,7.149125820686051
12.89,4.660246774581792
120.47,34.73512775275197
12.1,2.33452350598575
145.7,38.665100542996136
9.39,0.7334166619323561
21.36,4.0361367667610075
11.97,3.0313528333072672
13.45,4.515251930955792
58.7,22.367163432138643
65.72,123.83134336669372
44.15,13.303664908588157
24.73,5.801473950643923
9.42,1.4572576985557495
17.59,4.9093685948398695
11.67,1.7207847047204945
20.18,7.303944139983547
16.87,11.314287427849797
11.35,4.070319397786861
26.3,16.4173688513111
112.59,60.631195765876164
9.96,3.1142254253666355
10.43,3.2132693631253515
19.73,24.696094832989278
67.26,21.164886014339885
10.35,1.8131464364468746
9.39,1.1215614116043755
52.06,27.002155469517614
8.93,1.002546757014355
9.39,0.7334166619323561
39.14,10.058846852398142
10.78,3.061306910455075
183.28,133.16253827559763
9.31,0.7961783719745219
31.85,12.785440938817873
14.52,6.377272144106758
15.33,2.91566458976337
28.76,11.98091816181047
53.27,25.293024730150407
24.33,11.290752853552327
9.97,2.9204622921722514
33.75,18.679065822465535
11.52,4.174877243704299
9.31,0.7961783719745219
9.92,1.3392535234226568
133.25,66.86260165443758
13.4,4.804164859785726
12.94,0.8924124606929243
9.39,0.7334166619323561
18.16,10.911205249650472
20.54,7.1643841326383395
21.21,8.704360975970609
14.68,5.153406640272044
21.02,6.337160247303204
10.81,3.703228321343419
24.26,19.533878263161156
9.44,0.7657675887630659
9.65,1.3369741957120937
13.73,18.645028828081767
13.71,7.743765234044742
23.2,10.66302021005306
9.39,0.7334166619323561
11.79,7.605649216207647
25.66,4.764913430483286
84.3,32.391819955044205
9.31,0.7961783719745219
9.39,0.7334166619323561
9.39,0.7334166619323561
128.32,22.658278840194374
34.36,12.843301756168467
13.17,8.104387700499032
12.79,4.445885738522753
37.54,10.00941556735457
29.55,16.815692076153155
33.58,16.422046157528605
9.96,2.2712111306525427
9.31,0.7961783719745219
24.89,31.257285550732014
10.8,1.8275666882497066
168.32,157.09257652734584
61.69,48.37596407308076
14.85,2.5114736709748717
17.52,7.7259044777941694
17.17,3.813279428523433
47.53,58.35057069129659
38.8,16.845770982653185
44.5,25.24896037463721
9.31,0.7961783719745219
21.61,6.28473547573802
26.92,6.188182285615058
94.72,55.53288755323282
54.37,32.39402877074724
10.27,5.742569111469187
11.96,2.9493050028777965
43.8,33.6
34.7,13.403357788255898
9.4,0.9899494936611666
14.35,2.6129485260907837
27.54,12.321866741691373
10.75,2.1788758569500923
28.91,8.106904464714013
8.95,0.6837397165588672
9.31,0.7961783719745219
13.15,3.3026504507743475
13.4,4.602173399601541
9.44,0.7657675887630659
14.75,2.19260119492807
19.29,14.95412652079686
26.82,23.637419486906776
11.21,2.530987949398416
109.12,56.99232930842536
17.1,4.946716082412655
12.88,5.5592805289893406
10.74,5.402999167129307
9.05,0.7533259586659682
56.47,27.960849414851477
35.79,17.270955387586408
12.37,6.5736671652890974
16.44,12.214188470790846
9.31,0.7961783719745219
44.3,13.430189872075525
9.31,0.7961783719745219
9.38,0.7453858061433689
12.23,3.1838812791936824
158.28,131.31481866110926
35.34,13.008627906124458
20.21,11.239479525316108
8.93,0.6671581521648372
11.08,3.651520231355702
9.4,0.7483314773547883
23.41,16.948212295106526
31.24,68.48315413296909
45.59,22.122881819509864
43.42,13.250041509368943
24.1,18.08286481727937
25.72,19.684552319014013
11.77,3.1427853887912867
11.12,1.4783774890061063
18.96,6.688676999227874
11.83,3.7498133286871767
73.63,39.68089086701558
9.72,1.497197381777032
9.39,0.7334166619323561
36.41,15.022712804284051
23.99,8.921317167324565
9.39,0.7334166619323561
9.76,2.4046621384302616
122.08,30.06515591178599
9.44,0.909065454189081
14.56,3.8427073789191906
134.26,132.1302100202675
18.13,10.476311373761284
39.9,10.204410811016968
21.78,13.493390974843942
12.89,9.236768915589478
34.26,10.976903024077421
9.31,0.7961783719745219
12.55,5.9082569341557925
50.34,11.990179314755888
9.39,0.7334166619323561
65.38,34.65163199619897
20.35,14.238943078754124
13.45,5.689244238033731
12.35,3.2446109165815242
20.86,15.14002642005621
29.81,22.481412322182965
36.83,38.844318760920494
9.39,0.7334166619323561
35.48,38.429540720648745
11.65,5.240944571353527
80.17,27.69731214396083
42.61,9.831474965639693
16.32,9.24
17.81,6.8814170052395465
13.87,6.118259556442502
25.68,9.898363501104614
25.62,10.81829931181422
10.98,6.4991999507631695
11.13,3.230030959603948
27.39,24.956319840873974
13.95,8.089962917096717
160.51,103.77962179541801
13.71,7.695836536725556
19.34,7.085506333354025
74.8,74.05889548190682
9.38,0.7180529228406497
61.83,22.141840483573176
312.08,102.98375405858927
14.22,5.572396252959762
57.66,24.510087719141275
25.03,12.503163599665486
9.39,0.7334166619323561
39.99,26.33191789444893
22.06,9.196542828693834
9.85,2.1880356487041066
9.58,1.6011246047700347
11.1,3.866522985836241
41.04,9.001022164176689
10.89,2.7564288490726545
99.06,68.30941662757778
30.87,24.46207472803564
14.39,7.955997737556239
215.52,149.24205037455093
55.13,13.111563598594945
14.73,7.019764953329991
9.31,0.7961783719745219
45.08,12.37229162281588
9.31,0.7961783719745219
11.75,2.5743931323712004
29.44,21.175136363197286
8.8,0.5830951894845301
13.75,2.4222923027578647
60.54,29.550776639540288
18.31,7.955746350908883
32.48,9.183114939931874
9.6,1.174734012447073
76.66,119.35754856731937
44.85,24.202634154157682
48.1,16.42224101637776
29.15,12.492697867154236
109.48,57.82896851924648
26.94,9.701360729299783
56.57,44.46802334262228
10.69,3.3754851503154333
10.44,1.9764614845728716
9.41,0.762823701781742
10.02,2.473782528841208
45.34,6.187438888587103
23.51,24.98339248380812
25.12,6.818034907508175
34.59,8.348766375938425
26.36,17.340426753687467
14.76,2.3371777852786466
9.39,0.7334166619323561
11.2,1.9026297590440446
11.48,3.598555265658706
12.81,3.279313952643144
48.97,17.03493762829791
11.31,6.48335561264381
29.96,12.627683873141581
9.47,1.0904586191139944
9.31,0.7961783719745219
25.26,20.705371283799767
37.08,14.60388989276487
41.18,11.614112105537815
9.37,1.035905401086412
23.77,11.78376425426103
46.14,19.984003602881984
20.89,12.226933384949803
9.39,0.7334166619323561
51.3,19.744619520264248
9.8,1.9078784028338915
9.14,1.0489995233554683
17.17,7.326738701496048
19.56,5.068175214019342
11.12,5.352158443095646
32.12,50.13347783667117
37.69,34.1861653304374
40.7,38.099737531904346
9.75,2.71062723368596
24.95,23.315820809055808
34.34,20.656340430966953
68.96,52.922569854458125
12.49,5.036854176964031
17.87,14.687855527611918
13.71,6.87501999997091
44.87,33.351658129694236
29.73,16.730125522541663
12.97,8.005566813161952
15.25,4.5615238681826495
10.07,3.6393818156384747
13.82,8.889746903033855
23.88,9.859290035291588
12.61,4.483068145812641
13.83,5.3217572285853105
64.87,24.401907712308066
36.94,9.083853807718395
25.53,15.45086081744315
29.14,11.687617379089717
69.71,31.971016561879917
14.63,2.685721504549569
9.93,0.8031811750782013
11.3,5.498181517556509
9.31,0.7961783719745219
17.08,13.914510411796746
9.68,3.6820646382159015
43.54,9.04148217937745
9.05,0.7533259586659682
9.24,1.4291256067959877
9.89,1.5549598065544976
25.28,13.17883151117731
24.83,11.762699520093166
10.97,3.336030575399452
13.28,4.6175318082282875
16.44,5.925065400482936
16.25,8.905475843547048
18.99,10.018477928308272
30.69,10.475394980620065
12.96,4.039603940982333
11.75,3.51390096616282
11.17,6.7246635603575
17.44,12.784615754882898
9.38,0.79724525711979
25.71,27.90351053183094
9.33,0.8373171442171718
10.15,1.3738631664034087
10.46,1.2034949106664306
77.5,60.881934923259465
37.7,18.984467335166396
24.8,23.754578506048052
15.36,3.018343916786157
14.97,2.414352915379191
17.17,3.813279428523433
22.65,11.146636263913882
23.07,14.292833868760946
36.52,30.688264858085407
36.9,42.472697112380324
33.48,14.475137305048266
15.28,12.630977792712644
16.15,7.971668583176297
14.22,5.439816173364685
13.03,6.856318253990257
11.19,4.3993067635708245
10.89,6.418559028317804
27.24,10.962773371733997
9.98,1.9898743678936115
15.74,13.43846717449576
23.7,13.121356637177422
18.24,19.173481686955032
70.67,53.592733649255095
12.16,3.0812984276113213
12.93,10.044157505734365
19.11,12.005744458383246
26.18,8.879617108862297
55.92,31.72087010155932
36.6,10.167595585978034
20.26,7.953137745569354
44.77,11.368249645393965
14.49,7.196519992329627
9.51,1.4387147041717478
9.39,0.7334166619323561
10.87,4.842840075823276
10.46,3.2293033304414127
11.98,6.730497752766878
20.55,13.358424308278279
9.16,3.654367250291081
16.58,11.678338922980442
29.52,23.431807442022052
22.67,11.684224407293794
22.72,20.65675676382912
31.67,28.64788124800855
33.33,28.143580084985633
154.59,86.96368149980772
15.21,5.303385711034037
8.75,0.51720402163943
38.93,36.7663582640435
9.59,2.13586048233493
19.5,9.322553298319082
21.45,22.147855426654743
50.68,12.469065722819813
44.86,19.53101123854062
9.39,0.7334166619323561
21.02,9.545658699115531
23.32,34.28290536112714
13.08,4.401545183228271
28.0,8.26317130404544
9.77,1.448136733875638
26.37,14.505623047632252
9.39,0.7334166619323561
9.31,0.7961783719745219
10.41,4.490200440960292
9.39,0.7334166619323561
35.69,10.542954993738709
14.83,7.471351952625442
99.3,51.05908342303062
9.62,3.252014760114105
9.39,0.7334166619323561
13.26,3.161075766254267
10.27,2.745377933910011
12.1,1.7635192088548397
12.75,3.4099120223255026
10.77,1.2950289572052047
54.79,26.121368647144045
9.31,0.7961783719745219
18.07,7.265335504985299
16.37,7.526825360004043
21.32,4.2281911025874885
17.51,9.235253109687898
11.57,4.450292125243016
44.4,25.5429050814507
39.04,11.69522979680177
9.35,0.8874119674649424
43.41,17.993940646784406
9.39,0.7334166619323561
9.31,0.7961783719745219
10.48,2.193080025899648
48.68,21.733329243353396
14.65,7.703732861412057
9.39,0.7334166619323561
9.44,0.7657675887630659
73.08,24.013196371995125
18.76,8.089647705555539
11.09,5.928060391055408
11.49,2.3558225739643466
9.98,1.2804686642007295
9.39,0.7334166619323561
10.02,1.9948934808655827
11.12,3.8581861023024797
63.59,25.970789360356378
16.41,5.711558456323458
9.36,0.7552483035399683
9.45,0.82915619758885
19.49,68.66461898241336
52.87,15.25690335553057
