actor1_mean,actor1_std,actor2_mean,actor2_std
2.8736103213563258,7.225372277396596,2.493187721739424,6.009172505590259
2.7832787711665317,6.691694510302725,2.5502052750698354,5.820821517085075
1.830422810145787,3.68893958378188,2.727596092224121,6.681350476865918
1.6916211593982786,4.607678242341592,1.2614332954838592,1.0127473346257934
1.7947652251632125,4.408326645798776,3.4295894531976607,8.037768043736156
1.7493812479871385,3.791878787892418,4.234956585631078,8.845301823962238
3.4797524642944335,8.042397103775212,1.2990780705990999,1.1954435427658852
3.566189448038737,8.095457954000192,2.3971439160798726,5.9619238125172735
2.595475599500868,6.305331310962156,1.8504976010790057,4.162330540959349
1.586566263315629,4.344854653131166,1.9735311954579455,4.715426216350104
4.45624684178552,8.974489451414982,2.4270587417314635,5.695909493297813
1.6738534224660773,4.926320400389766,2.4923325571520576,6.233890014059645
1.124969522158305,0.9200364488781578,1.3492320378621419,1.158401648199421
2.597693772749467,6.396910056153967,2.162954330444336,4.92550595615862
2.8212357032589797,6.3556039333273775,2.566602914983576,6.384641284659685
1.4292362531026204,3.842910407548793,1.675698161125183,4.450996310537456
1.8573907526527964,4.652289758672537,3.7229589982466265,7.7830499898795855
2.1549471979555874,5.483538226300016,1.23006046295166,1.0478097472034817
1.802769642955852,4.264144048333432,1.1254040030545966,0.9043220676917354
4.166227759384528,8.949140597260966,1.3086375149813565,0.9040232460600074
2.957903801126683,6.747786895612872,1.6963823668810787,3.654793004967774
2.5659993489583335,5.774807740175361,1.082499016655816,0.7259418666522383
1.903395836813408,3.74075144138039,1.1744545178535657,0.9575529181711149
0.8361840040787406,0.8238114926472574,3.0030297470092773,6.721739786679691
1.4861052890993514,1.341239940252848,2.6881629145422647,5.503435533233531
1.154317626953125,0.9032553031079891,2.046027722566024,4.394890198748849
2.879574012756348,6.589112389023626,1.8907581826914912,3.5733622118185644
2.123174099211997,4.6334002688170255,4.208435525699538,9.036213935753818
3.967585490300105,7.3865118859406,1.735910328951749,4.669445838284785
1.2486938563260166,0.9204610779106057,1.743772213275616,4.420403002414588
1.9447966416676838,4.1640565953029745,1.1585683822631836,0.952921230396151
1.6874339265643425,3.576172009670052,2.0570499952449355,4.2235615702689495
1.5216542985704211,1.0162273580700738,1.7870073131486481,4.382771213453487
1.3883631290533605,1.107240440904146,2.418641809831586,5.708283414147272
2.0633033405650747,5.366592194146191,1.138411126485685,1.1585280163605423
2.78518009185791,6.541885496938719,1.1607205073038738,1.0020766310788722
1.4646224180857341,4.041974369733528,4.231717864672343,9.629108759731366
2.2041648935388634,4.756782396962031,3.0872239158267067,6.659426533477917
2.0436590634859524,4.326358457340235,1.3763982165943494,1.1275275833616574
1.9906713201644572,3.6799335678132463,1.7577068173155492,4.663286167056254
1.8837387250817341,4.622306618884654,3.282645378112793,6.736061685787534
1.00807033885609,0.848803868523406,1.5833132450397198,1.5490724312494075
2.439066908094618,5.9069323341358375,1.9379589978386373,4.165517132320741
1.099272214449369,1.1099282896789486,3.3403745998035776,7.026227184850798
2.1560550689697267,5.922883059490828,2.1638117771522674,5.735384674603589
2.0418578556605746,3.9814693862893913,2.2826383025557906,5.121205471516902
1.824649887084961,3.54950078746561,1.1998631435891856,0.7540310215570281
1.1297874450683594,1.0054858111244969,1.287179157651704,1.0650069147942312
1.3319046099980671,1.26735069220697,2.7531906366348267,6.852504449463326
3.1638904190063477,6.620867021974745,1.2916783871858015,1.1038675320794764
1.8684963370269199,3.9030582106155354,1.7423376482586528,4.093923031727763
1.4976073900858562,1.1722745484210448,2.540075103441874,5.684162687688757
0.9607893510298295,0.7187559652749672,1.9489573501959079,5.193600874550825
2.089227871019013,5.497148642625219,1.6002376231741398,4.236150178332248
0.9257365693437293,0.8223617577735832,0.7957909642433634,0.6584654288286618
1.0782693497678066,0.9041739688192518,1.0966245300915776,1.0036625462314097
1.8174897384643556,3.9391761481688783,1.0115409104720405,0.8163080063251086
1.0713286564267914,0.7812411082723903,1.0704428020276522,0.7400395920879386
2.5319883134629992,6.247224133653277,1.4221769594678693,3.6631658043440245
2.12120291244152,4.697263818546604,2.110836640843805,5.539866428027093
1.8717047235240107,4.698655196969928,1.1716386795043945,0.946653756491638
1.039876980251736,0.6927779168579983,1.7608697554644417,4.471225787610516
1.0011052378901728,0.8342908579426718,0.8378823598225912,0.7854481366201569
1.7296149675236192,3.913771703313527,1.4665809487396817,1.0326777595235703
2.0230129055860564,4.467189730265965,2.896305326981978,6.735969280608767
2.3548881602737137,6.696068031022123,1.3883010509402254,1.3366791438498533
1.1226001562074173,1.1227931133607476,1.6492031025436689,4.090642369704953
1.628270943959554,4.169289075143765,1.8334428866704304,4.087866622188599
1.6195680300394695,3.40365390768072,2.7481823364893594,6.782468762171791
2.2204650804108264,5.38507759187166,2.6998306274414063,6.2369105895731005
1.2191856982661229,1.038141605050977,2.770433637830946,6.458201694843323
2.239096141996838,4.917944617650202,2.3131622385095665,5.334764291348396
2.942365808689848,6.912425988118938,1.1302881435472139,0.7635788339050011
1.5970183902316624,4.560447636633401,2.6807296229343787,6.180902567970733
1.14484661503842,0.8181761570048803,2.110629607891214,5.103768068350805
4.038155804509702,8.752066991093564,1.0562202072143554,0.8707118057435069
1.5519119262695313,4.536570556609661,2.471048168107575,6.5779553740133885
2.5729159865268443,6.088623661932886,1.533245806424123,3.740274779725397
1.6164893714749082,4.316918098761028,1.8290544875124668,3.9712975386305414
2.515348123044384,6.589643563849556,1.2587520112382604,0.9524984783185702
2.375231857299805,6.135972314100593,1.324006412340247,1.084175951580045
1.8631491227583452,4.204110271137479,2.2454819679260254,5.994146392336033
1.775151757632985,3.8926148942870182,2.2989912668863934,5.75966766774653
1.1694983588324652,0.9326080976563511,1.4502619201061773,3.8467135026156796
1.7658747831980388,3.8382855709696817,1.5604345401128132,4.19778306178898
1.8653051058451335,4.270939338679632,1.6633588473002117,3.463836135993868
1.7957381842271336,4.152863703789824,0.9395851312681686,0.7268059987956565
1.7758150834303637,4.134142602149834,1.9066113125194202,4.558157317807631
1.903004026412964,4.796076163573133,1.21571980203901,0.9406975269331481
1.4009147790762095,1.0042072591948534,1.0906744436784224,0.8520537083381611
1.6885187903115915,1.140055594017148,2.146920186168743,5.929816290873082
2.3363019136282115,5.873023425612332,3.509415106339888,7.924578811745356
1.6403417819883765,0.945795096750558,1.342795770818537,0.9081012637582709
2.384109769548689,4.633586745744974,2.10808206487585,4.91515010191056
1.9303065319450534,3.7212894273592827,1.178306701335501,1.1960077789024968
2.3417188916887555,4.694326823732362,2.27164159055616,5.8748045060322465
1.84221059625799,1.4176868400807274,1.1878158862774189,1.0824504145173974
1.4550438442745723,1.0832316565243243,2.103845402345819,5.546194119587584
1.9117034089331533,1.641866205478168,1.9005096435546875,3.7275988524776675
2.535187158829127,4.988769731918338,3.192575120089347,7.470732693985407
2.3645181858793216,5.537559347585947,1.4614281167789382,1.2548279487637994
2.22375732813126,4.49789623510883,1.6762604295161732,3.0888184960304255
2.7514584011501735,5.997892681016176,2.8623131770713655,6.012373281637638
1.2907600402832031,1.0615645521040824,3.5888949907743015,7.183211485303734
2.737661402276222,5.105911095329338,1.6398937069639867,0.9565347461678744
2.044029960632324,4.4710815221295555,3.1183356409487515,6.153513688553014
2.6767662646723727,6.512312428285927,1.6648587968614366,1.070670878712772
1.4000111473931207,1.3386842256633449,3.2203128665101293,7.701954782979747
2.8402227357376453,6.241322020865707,2.5125800438647,5.2613284173222015
1.892393207550049,3.6678282458607763,2.0475358963012695,4.6181960807871025
2.3715974634343926,5.1380181494002715,2.691283079294058,5.210191274070271
2.087499965320934,3.899515084066778,2.515653206751897,4.560451513870947
1.993530719838244,3.3572234551524835,1.5520122294523278,1.3155382679955556
1.1086056538117237,1.1484219563139888,1.4900709788004558,1.2038028535784076
1.5026995340983074,1.2475649950475318,1.1457671059502497,0.9415153798755789
3.9072267611821494,7.539108218845492,2.0078940391540527,3.9666584586975957
3.4287054183635304,6.714405278098526,1.2926880972726005,0.965716233431354
1.4855089554419885,1.1773794175375882,1.5244443633339622,4.156283452474868
1.7389043320057005,1.5029319397284138,1.197959935890054,0.9864645880301484
1.501590813530816,1.167202642649563,2.1297093185723996,4.6813332822122335
1.9354013663071852,3.4844776244041733,2.520346901633523,6.410765438921907
1.472704538484899,0.9964323537467811,1.545984614979137,3.2576133867016033
1.484115219116211,1.0075660077439232,2.5183952555936924,5.771312848174225
2.549340228645169,6.221704663838646,1.1799348060120927,0.9177207114290103
3.9273370530870224,8.244854582523047,1.9195109722661037,3.8389682076466234
1.6045242547988892,1.188396776068793,2.224761207898458,4.510989116382313
4.3527326583862305,8.884560740553907,1.1457430521647136,1.0059874095182901
1.154696923715097,0.9887773011982606,2.3981163388206843,6.193056370257022
1.0621560040642233,1.0001890216381384,1.5593100229899088,4.002355753019831
1.22160424857304,1.025032250546208,2.313496388887104,6.228493173942436
0.9779966566297743,0.7430948385549463,2.539001801434685,5.883789336315149
1.9149687340919008,4.835718931849086,1.2792883113938935,0.9761950211569326
1.7784241267613001,3.592955711483856,1.2804431103645486,1.166365251592376
1.1753548554011755,0.8324656178366832,1.2959616661071778,1.2845961618553214
2.513370635661673,6.875391856268684,1.9155381261085977,4.378878396021523
1.920102289744786,4.059538526390605,1.114646053314209,1.1668172407955153
2.004648700837166,5.163164710580742,0.9577223272884593,1.0052305956070458
1.604746238858092,3.700954777651756,2.3719963921440974,5.2808197609437695
1.8915987201765472,5.100580568206635,2.0963733249240453,4.191362243910557
1.3907202980735085,1.0808907202346796,3.278602972263243,7.17602594912981
1.3941403283013238,0.8695002503596732,1.3866253647149778,1.1306010031736482
2.5407168289710738,5.537407018760122,1.8226408205534284,4.933747436314907
2.211683984530174,4.990904598628295,1.5391895191089526,1.2814299104195153
3.09264776441786,7.257909625407363,2.2641502107892717,4.435576864622681
1.427256851196289,1.3797682525082744,3.0601525099381157,7.18395509012709
3.063697503537548,6.958357908757496,1.737859198387633,1.1983038038899194
2.0148617880684987,4.676025053431442,1.488807487487793,1.0866310735633347
1.9723594746691115,3.80425291961179,2.5184934577163385,5.205996109646532
1.765050735473633,3.9123456179174956,1.5680210279381794,1.0396627461640524
3.0228789715056723,6.577677457028366,1.6021876043202925,1.3768127208196907
3.7115652046951593,8.053998556362655,1.5114998287624783,1.3236763065210602
2.9803121948242186,6.410117353460309,2.9413294999495796,6.2198869573295985
1.4730054621110882,1.0449437998841424,2.478432092911158,5.853696209859383
1.774706491609899,1.4667946885961092,2.230891903963956,5.00700377532235
1.162747319539388,0.8887311310199395,2.363654978135053,5.2528126147654834
3.5289074182510376,7.331596139226298,1.4111427466074626,1.3334631810083843
2.9265358352661135,6.964239694205372,2.5775843910549,5.58874599823873
2.004798215978286,4.980462752889505,2.0967798444959853,5.056045583901556
4.0514258941014605,8.873886733673052,3.09416671593984,6.68866886201074
2.2890114533273795,4.954258220236695,1.8913971144577553,4.840770878687363
1.2322910557622495,0.8796904601098472,1.909306640625,4.013159891354602
3.242785609852184,7.519944942032043,1.3012765558754527,1.0896113438324342
1.98459792137146,4.883398813370285,2.052329341570536,4.114005038124351
2.7824724330458532,5.96015766740224,1.422523462547446,1.0268393871688581
1.4639173295762804,1.1484726586723657,2.559652328491211,6.344193029428574
2.2503375640282264,5.086249683121672,3.01701003854925,6.598219476078821
1.2604837629530166,0.820832161430472,2.214642281625785,4.039262153319265
2.331553357712766,5.7995511643258,1.8812844023412587,3.681960551388463
1.224571791562167,1.170462726142892,1.792435279259315,1.2123939551903566
3.296001502445766,6.657347508482128,1.76718168258667,1.0912336147619999
2.3450307846069336,5.641469211099246,2.754798173904419,5.272294093133419
2.8779551766135474,6.163553693458867,2.071768577282245,4.5004706012632765
1.44532961164202,0.9120292950764148,1.6614988670974482,1.0606590632418196
2.2850238037109376,3.826077542011166,3.7352500583814536,6.943686094305572
1.8384505824038857,1.3229683334808442,2.861461443778796,5.847585014146035
2.5994468371073407,5.319929696007347,2.7421210606892905,4.366638745737069
1.9502402904421785,1.5140510511137717,1.5146544114598688,1.286642596500494
3.7002411819085843,6.150605907610785,2.686186391657049,4.547201389653131
1.3775422970453899,1.1131649155627534,3.552466034889221,5.730229951656907
2.4517860023342832,3.9958289442401407,2.0655656368174453,1.3379305283516971
2.42816162109375,4.10239146629546,2.5613203885262474,4.679110539412686
1.9636902504778924,1.6130416553143145,1.8410622343725087,1.8885214307442337
2.312084045410156,4.672071939858714,2.338893517203953,1.8841835627033159
2.741342067718506,6.318572682241807,2.53339151541392,1.9552944306546653
1.2209718582477975,1.1408758894835789,2.6199176944032008,2.149140160604066
1.6567900731013372,4.411809932426917,3.910545219074596,6.5229438126250985
1.2445841850118433,1.0057857733872202,3.054668309737225,4.2082930851678055
1.9375375535753039,1.5423377962030602,4.817860435037052,8.27893580921227
1.755376859144731,4.505918760415469,3.3618372770456166,4.554254128831199
2.283043997628348,5.051990392350957,3.587175044607609,5.661565676538063
3.2623969807344326,7.300332999354378,2.3240893893771704,1.9011921736458994
1.6143072301691228,1.5260416398795862,3.44895218639839,6.571785230651079
1.8695686146364374,3.326551887812679,2.516043070200327,2.181353883686387
2.0137736543695977,3.9055702174120213,2.230732742620974,2.0341199749429597
2.588074740241556,5.143247927217695,2.5280081854926215,2.1854260652107955
2.079851187911688,3.5631878991706727,2.5758328755696613,4.388039969189324
2.237439285625111,3.637243353984608,2.975090136894813,6.14507225629178
2.1112661021096364,4.400763259691521,2.4226426124572753,2.0282309451888216
