mean,std
9.61,1.0382196299434912
10.38,2.072582929583277
9.71,0.738850458482635
10.33,1.8496215829190574
11.43,3.4154209111030522
10.89,3.8128598190859306
9.68,0.9682974749528165
10.08,0.844748483277715
11.88,4.777614467493165
10.22,2.625185707716694
9.51,0.9326842981416594
9.56,0.8639444426582071
9.96,1.7141761869772898
10.37,4.300360450008813
9.59,0.9496841580230765
9.92,0.7704544113703289
9.7,1.6217274740226852
13.17,7.699422056232532
17.82,15.703744776326442
9.42,1.1061645447219868
9.15,1.0523782589924593
9.96,3.117434842943795
9.46,1.1262326580240871
9.42,1.4434680460612905
10.23,4.163784336393997
9.82,2.237766743876582
10.31,2.6521500711686734
9.35,0.7262919523166975
9.44,1.8884914614580601
9.48,1.381882773609976
9.03,0.9322553298319083
9.19,0.7168681887209113
9.14,0.7485986908885159
9.38,1.3695254652615991
9.16,0.7031358332498777
9.09,0.66475559418481
9.27,0.7050531894828928
9.26,0.7158212067269312
9.31,0.7961783719745219
9.63,0.8204267182387467
9.65,0.653834841531101
9.45,0.7664854858377946
9.87,2.9245683442176547
9.59,0.9390953093270138
14.39,13.69079617845507
9.38,1.074988372030135
9.44,0.7525955088890712
9.68,1.2560254774486064
9.8,0.9695359714832659
9.29,0.738850458482635
9.41,0.7495998932764065
9.41,0.7361385739111896
9.44,0.7391887445030533
9.45,0.7533259586659683
10.01,1.9874355335456795
9.23,0.7855571271397135
9.52,0.7413501197140256
11.26,3.324515002222129
9.43,0.7517313349861106
9.64,0.6560487786742689
9.61,0.6913031173081747
9.33,0.7880989785553589
9.69,0.6433506042586733
10.38,2.129694813817229
9.66,0.6514598989960932
9.39,0.7732399368889322
9.46,0.9210863151735564
9.61,1.574134682929005
10.5,2.41039415863879
9.33,0.837317144217172
9.56,1.576832267554162
11.87,4.48476309296266
9.28,0.837615663654877
10.23,3.641030074031248
10.59,4.5455362719925585
10.03,3.664573645050676
9.19,0.7961783719745218
9.4,0.7348469228349533
9.38,0.79724525711979
9.7,2.1047565179849186
9.93,2.0940630363004833
9.14,0.7351190379795641
9.65,1.4654350889752845
9.54,0.7539230729988305
9.78,0.5929586832149437
9.43,1.4849579118614777
9.42,0.7639371701913712
9.72,1.8977881862842334
9.64,2.109597117935081
9.72,1.1754148203932089
9.54,1.9100785324169265
9.45,1.1434596626029272
9.25,1.061838029079765
9.78,1.4804053498957641
10.13,2.0231411221167943
9.52,0.7277362159464101
9.9,1.977371993328519
9.68,2.0488045294756647
9.51,0.7680494775728969
9.81,2.4645283524439314
9.34,0.9921693403849969
9.56,0.9414881836751857
10.54,3.179371006976065
11.13,3.0745894034813817
11.69,5.619065758647072
10.47,3.204543649258034
9.54,0.7539230729988305
9.76,0.6019966777316965
9.77,1.2317061337835418
9.95,0.8760707733967614
9.64,0.7002856560004638
9.76,0.6183849933496123
9.53,0.7410128204019145
9.74,0.6102458520956943
9.67,0.6333245613427605
9.67,0.721872564930958
9.81,0.5948949487094338
9.75,0.6383572667401852
9.18,0.7922120928135344
9.59,0.6796322535018479
9.64,0.6560487786742689
9.66,0.6359245238233858
9.18,0.7400000000000001
9.28,0.6939740629158989
9.14,0.7213875518748574
10.72,4.00019999500025
9.71,0.6825686778632608
9.35,0.7921489758877429
9.2,0.7874007874011811
9.45,0.841130192063036
9.38,0.7180529228406497
9.17,0.7490660852021002
9.31,0.7961783719745219
11.46,5.3430702784073505
9.29,0.7112664760833312
9.1,0.7681145747868608
9.09,0.7628237017817419
9.35,0.8874119674649424
9.41,0.9496841580230768
8.94,0.6902173570694959
9.29,0.8281907992727281
9.3,0.7280109889280519
9.02,0.6779380502671317
9.28,0.7493997598078078
9.95,2.2466641938660974
11.34,2.724775220086971
9.06,0.7323933369440222
9.65,1.4378803844548405
9.6,1.3928388277184118
9.3,0.7681145747868608
9.35,0.7664854858377946
9.04,0.7472616676907762
10.34,1.9607141556075938
9.17,0.7355949972641196
9.5,0.6855654600401044
9.26,0.7017121917139533
9.16,0.7578918128598565
9.34,0.7644605941446556
9.7,1.3453624047073711
9.99,2.0322155397496595
9.56,1.9561186058110076
9.79,2.250755428739427
9.43,1.5378881623837282
10.35,2.8262165522125153
9.53,1.6028412273210344
9.47,1.0045396955820114
9.41,0.8954886933959579
11.5,5.222068555658763
9.61,1.248158643762883
9.73,1.7541664687252463
11.88,2.6880476186258306
11.63,2.5125883069058483
19.24,11.780594212517466
20.76,13.48415366272574
21.27,13.898816496378387
19.13,11.429483802867038
15.28,10.119367569171503
14.6,7.424284477308234
19.62,11.716467044292832
10.44,3.0637232250972013
12.08,7.736510841458183
10.99,3.7080857595260657
10.57,5.002509370306067
11.24,6.671011917243139
20.89,15.462144094529709
9.26,0.9013323471394998
9.52,1.9103926298015286
10.51,2.372741030959763
14.64,15.289551988204234
15.89,11.079616419353153
20.71,14.211470719105746
22.6,20.7720966683674
20.74,21.616947055493288
12.58,6.133807952650621
14.76,8.262106268984924
19.48,17.332905122915776
9.57,0.9192932067626737
10.93,4.042907369703145
12.04,2.7709926019388793
9.6,2.004993765576342
9.6,0.8
9.63,1.3686124360095517
9.2,0.7615773105863909
9.39,0.7334166619323561
9.3,0.842614977317636
9.57,1.2510395677195827
11.99,21.60300673517462
15.25,26.351233367719242
9.72,1.4702380759591287
13.06,25.410163321002088
9.97,2.7366220053196972
9.85,3.620428151476011
9.67,1.7553062410872924
9.47,1.6337380450978058
9.37,0.8562125904236634
9.46,0.7405403432629447
9.4,0.6928203230275508
9.5,1.02469507659596
9.25,0.7794228634059948
9.61,0.9262289133902052
9.43,0.9618211892030659
9.4,0.6928203230275509
9.66,0.7644605941446557
9.78,0.8195120499419152
9.33,0.7880989785553589
9.79,0.6048966853934644
9.38,0.7717512552629895
9.41,0.7495998932764064
9.76,0.6183849933496123
9.5,0.6855654600401044
9.61,1.2719669807035086
9.35,0.8046738469715541
10.05,1.6023420358962064
9.38,0.79724525711979
9.59,0.7224264668462805
9.69,1.2624975247500487
9.83,0.548725796732758
9.43,0.7778817390837762
10.15,1.3883443376914821
9.63,0.8204267182387468
9.29,0.8036790404135223
9.49,0.8999444427296608
9.42,0.8506468127254696
9.72,1.2812493902437574
10.45,1.3811227316933132
9.4,0.8944271909999159
9.3,0.7549834435270751
9.38,0.7717512552629895
9.89,2.1812611031236036
10.01,2.4269116176737873
9.63,1.4398263784220653
9.42,0.8964373932405989
8.96,0.7472616676907762
10.3,2.179449471770337
12.17,5.118701007091546
10.25,1.904599695474091
9.32,0.7858753081755401
9.35,0.8046738469715541
9.58,0.7236021006050218
10.62,3.4110995294772617
9.86,1.4561593319413915
9.4,0.7615773105863908
12.35,4.7018613335571695
10.91,2.63095039862024
9.86,1.0584894897919392
9.87,1.0644716999526103
9.86,1.0678951259369995
9.55,1.0897247358851685
9.51,1.1090085662428402
10.09,1.273538377906218
9.76,0.7889233169326408
9.59,0.6941901756723442
9.33,0.7880989785553589
10.29,1.6987936896515712
9.95,1.9512816301087859
9.68,0.8231646250902672
9.75,1.4654350889752845
10.29,3.6367430483882144
9.61,0.7334166619323561
9.31,0.7961783719745219
9.65,0.653834841531101
9.31,0.7961783719745219
9.58,0.709647799968407
9.6,0.692820323027551
9.33,0.7880989785553589
9.39,0.7732399368889322
9.54,0.72691127381545
9.6,0.692820323027551
9.39,0.7732399368889322
9.54,0.72691127381545
9.6,0.692820323027551
9.54,0.72691127381545
9.31,0.7961783719745219
9.4,0.787400787401181
9.49,0.9949371839468056
9.41,1.000949549178179
9.3,0.7937253933193773
9.31,0.7961783719745219
9.47,0.8994998610338971
9.3,0.7937253933193773
9.31,0.7961783719745219
9.28,0.9703607576566563
9.24,1.3792751719653333
9.11,0.7334166619323561
8.9,0.6708203932499369
9.38,1.8962067397834026
9.7,2.06155281280883
9.13,0.9450396817065408
9.01,0.714072825417688
8.85,0.7794228634059948
8.79,0.5881326381013043
9.17,0.7218725649309579
8.87,0.8444524853418338
8.88,0.9620810776644554
9.17,0.7355949972641196
8.73,0.48692915295759404
9.02,0.824378553820998
9.35,1.1779218989389746
9.33,1.1406577050105786
9.06,0.7459222479588608
9.48,2.032141727340886
9.74,1.8580635080642427
9.22,1.446236495183274
9.41,2.379474731952411
10.42,2.983890078404363
9.71,2.6581760664034277
9.63,2.0428166829160173
9.23,0.9985489472229191
11.14,4.538766352215104
10.32,2.292945703674642
9.09,0.9601562372864116
10.62,2.8906054729070174
9.61,1.2401209618420292
10.14,2.387551046574712
9.3,0.9746794344808963
9.14,0.9488940931421166
9.57,1.4300699283601483
12.19,5.9104906733705285
10.44,3.4592484732958977
9.14,0.8126499861564017
9.77,2.2884711053452262
9.04,1.4065560778013793
9.22,1.6036209028320878
10.05,2.4181604578687494
9.26,1.6162920528171882
9.15,1.336974195712094
9.12,1.2270289320142374
9.3,1.044030650891055
9.29,1.608073381410189
11.88,8.421733788240994
8.79,0.6048966853934644
9.97,4.908064791748373
9.71,2.392885287680962
9.48,1.1872657663724664
9.28,1.5171025014810304
9.26,1.0547037498748169
9.2,0.8
9.84,0.8089499366462672
9.13,0.9450396817065408
9.13,0.9343982020530648
8.85,0.5894913061275797
8.9,1.0148891565092222
8.98,0.9795917517006766
9.18,1.0037928073063684
8.89,0.8590110593001699
9.61,1.6546600859391032
9.23,0.9039358384310249
9.2,0.7874007874011811
9.48,1.873392644375439
9.06,0.8924124606929243
8.95,0.7123903424387503
9.37,0.9343982020530648
9.15,1.1608186766243898
9.28,0.8953211714239756
9.47,1.3375724279454928
8.91,0.762823701781742
9.15,1.5771810295587503
9.44,1.6206171663906317
9.68,1.5612815249018992
9.5,1.6462077633154328
9.71,1.595587666034054
8.82,0.5723635208501675
9.58,1.6259151269362127
8.89,0.7334166619323561
9.58,1.6073580808270447
8.92,0.9130169768410663
9.17,0.9597395480024775
9.1,1.2767145334803707
9.03,0.6396092557178953
8.87,0.5942221806698232
9.51,1.5523852614605693
9.2,1.0
9.12,0.7249827584156744
9.24,0.7364781055808788
9.41,0.8011866199581716
9.7,0.8660254037844387
9.69,1.3393655214316964
9.66,0.6359245238233858
9.49,0.7549172140042907
9.36,0.7812809993849844
9.13,0.7163099887618489
9.29,0.7251896303726356
9.33,0.721872564930958
9.07,0.7246378405796926
9.1,1.0816653826391966
9.0,0.6782329983125268
8.92,0.6734983296193094
9.18,0.7263607918933952
9.11,0.9475758544834288
9.18,1.8186808406094785
8.92,0.6431174076325411
9.01,0.9746281342132497
9.13,0.7163099887618489
8.93,0.6519969325081215
9.33,1.0203430795570674
9.51,1.1618519699169942
9.47,1.9619123323940857
9.6,2.249444375840399
9.19,0.7168681887209113
9.97,4.1987021804362366
8.85,0.6383572667401851
9.42,0.9917661014573951
9.61,1.3630480549122248
8.96,0.8935323161475469
12.22,9.948447115002422
9.45,1.3143439428094916
9.2,1.3341664064126333
9.18,1.152215257666726
8.98,0.7871467461661771
8.91,0.6796322535018479
9.29,1.321325092473461
9.33,1.0104949282406122
9.18,1.116960160435456
9.47,2.699833328188983
9.19,0.7835177087979569
9.82,2.1371944226017434
34.21,67.69568597776374
11.86,9.949894471802201
13.37,15.643947711495331
12.3,5.809475019311125
9.16,0.7310266752998825
9.0,1.104536101718726
9.22,1.4736349615830915
9.07,1.1597844627343477
9.17,0.7078841713161836
13.34,6.629057248206565
9.3,1.493318452306808
9.0,0.9486832980505138
8.9,0.6403124237432848
9.27,0.73287106642301
8.96,0.7605261336732617
9.56,1.1516944039110377
9.18,0.7124605252222751
10.59,2.694791272065427
9.4,1.4422205101855958
9.4,1.2649110640673518
9.94,1.8429324458590446
9.79,1.4580466384858888
9.33,0.7753063910480812
9.3,0.7416198487095664
9.6,0.6782329983125269
9.64,1.3821722034536796
9.56,1.1689311356961969
9.93,1.416015536637928
9.62,1.0656453443805778
10.04,1.5486768546084753
9.8,2.0445048300260873
9.52,1.2921300244170475
9.67,1.5300653580811507
9.6,1.6
9.05,0.9630680142129112
9.34,0.9297311439335566
9.35,0.7399324293474371
10.86,2.4577225229874915
10.14,1.8548315287378527
9.47,1.144159079848602
9.86,0.8834025130143109
9.38,0.7717512552629895
10.39,1.8379064176393751
9.52,0.793473376995095
9.39,0.7732399368889322
9.4,1.0392304845413263
9.37,0.9555626614722867
9.33,0.8491760712596652
9.49,0.9433451118228152
9.35,0.7794228634059948
10.55,1.9817921182606415
10.97,4.47985490836478
9.8,0.5830951894845301
9.86,0.5102940328869229
9.32,0.7984985911070853
9.5,0.7937253933193772
9.92,2.532508637695043
12.08,6.287575049253886
12.96,8.28603644693891
12.61,6.188529712298391
10.19,1.2545517127643644
9.46,0.8175573374387878
9.88,0.8034923770640267
9.61,1.7600852252092793
9.61,0.9369631796394137
11.69,4.836724097982021
9.31,0.7961783719745219
10.38,3.1647432755280485
9.7,2.9849623113198605
9.33,0.7880989785553589
9.73,0.8349251463454676
9.6,0.692820323027551
9.33,0.7880989785553589
9.41,0.788606365685695
9.59,1.0108906963663282
9.79,0.8160269603389338
9.79,0.8281907992727279
9.41,0.8011866199581719
9.68,0.8704022058795577
9.33,0.7880989785553589
9.22,0.8072174428244225
9.37,0.7437069315261221
9.3,0.9219544457292886
9.69,1.1197767634667188
9.88,1.343726162579266
9.43,0.7649182962905254
9.5,0.7
9.65,0.653834841531101
10.02,1.0860939185908371
10.08,1.5078461459976613
11.28,4.481249825662479
9.59,0.6941901756723442
9.4,0.7874007874011811
9.36,0.8777243302996676
9.38,0.7717512552629895
9.6,0.692820323027551
9.7,0.640312423743285
9.59,0.6941901756723442
9.31,0.7961783719745219
9.39,0.7732399368889322
10.1,1.118033988749895
9.97,1.2037856952132304
9.74,1.3828955130450022
10.02,1.3489254983133798
10.3,2.330236039546209
9.81,1.0168087332433766
10.48,3.615190174804086
9.61,0.705620294492725
9.7,1.1090536506409419
9.59,0.6941901756723442
9.63,1.2381841543163117
10.1,1.3228756555322954
9.68,1.399142594591416
9.88,1.1160645142642964
9.38,0.956869897112455
9.98,1.599874995116806
9.76,0.8957678270623477
9.83,1.876459432015518
8.96,0.9046546302318912
9.16,0.6887670143089024
9.18,0.9734474818910365
9.02,0.6477653896280658
8.93,0.9301075206662938
9.26,0.7565712127751094
9.2,0.7745966692414834
9.19,0.7442445834535849
9.23,0.903935838431025
9.23,0.8349251463454672
9.87,1.9475882521724146
10.33,2.807329692073947
9.38,0.7717512552629895
9.51,1.0246462804304712
9.87,1.1104503590885997
9.87,1.1104503590885997
9.33,0.7880989785553589
9.53,1.2202868515230343
9.65,0.8046738469715542
10.12,1.850837648201484
9.83,1.3715319901482428
9.31,0.7706490770772388
9.59,0.6941901756723442
9.62,0.6896375859826667
9.62,0.6896375859826667
9.33,0.7880989785553589
9.31,0.7961783719745219
9.54,0.72691127381545
9.54,0.72691127381545
9.31,0.7961783719745219
9.59,0.6941901756723442
9.31,0.7961783719745219
9.54,0.72691127381545
9.31,0.7961783719745219
9.52,0.7413501197140256
9.54,0.72691127381545
9.33,0.7880989785553589
9.33,0.7880989785553589
9.32,0.8109253973085319
10.29,4.145588016192637
10.21,3.726378939399481
11.97,6.282443792028705
12.4,5.983310120660637
12.88,6.660750708441203
11.61,5.780821740894629
10.2,2.690724809414742
10.47,2.6849767224316863
9.43,0.9618211892030658
8.81,0.5948949487094339
8.8,0.565685424949238
8.92,0.6881860213634102
8.99,0.6244197306299666
9.19,0.7575618786607468
9.23,0.759670981412348
9.48,0.8182909018191512
9.39,0.7860661549767932
9.36,0.7418894796396562
9.39,0.9475758544834286
9.27,0.9365361712181755
9.45,1.1258330249197703
9.28,0.7082372483850309
9.26,0.7432361670424819
9.25,0.7399324293474371
9.1,0.8185352771872451
9.03,0.6849087530467106
9.0,0.6928203230275509
9.03,0.6701492371106603
9.07,0.696491205974634
9.28,0.7082372483850309
10.11,3.0623357098789805
9.19,0.9454628496138809
9.84,1.932459572668986
9.66,1.3507035203922435
9.16,0.7838367176906169
9.3,0.754983443527075
9.37,1.0262066068779718
9.25,0.7399324293474371
10.2,2.863564212655271
8.83,0.5840376700179536
9.06,0.8697125962063561
8.95,0.6837397165588671
8.94,0.6755738301621815
9.39,0.7334166619323561
9.15,0.7262919523166975
9.96,4.154323049547303
9.14,0.6785278181474949
9.07,0.7246378405796926
9.41,0.7084490101623405
9.37,0.7701298591796062
8.82,0.554616984954482
8.84,0.5782732917920383
9.16,0.7031358332498777
9.34,0.7644605941446556
8.91,0.6179805822192149
9.22,0.6867313885355758
8.96,0.6770524351924303
8.91,0.6015812497078012
8.95,0.6383572667401851
8.8,0.5099019513592784
9.31,0.7168681887209113
9.25,1.023474474522936
8.99,0.6402343321003646
9.09,0.895488693395958
9.13,0.6878226515607058
9.36,1.187602627144282
9.18,0.7124605252222751
9.05,0.7123903424387503
9.18,0.6982836100038438
9.22,0.7152621896899066
8.95,0.6383572667401851
9.55,2.2643983748448506
9.11,0.661740130262628
9.08,0.7440430095095311
9.18,0.6690291473471094
9.23,0.690724257573165
9.57,0.6819824044651006
9.32,0.7730459236035077
9.46,0.7670723564306043
9.03,0.6993568473962345
9.12,0.6823488843692792
9.04,0.9156418513807676
8.98,0.8243785538209979
9.07,0.7246378405796926
8.93,0.7107038764492566
8.92,0.6734983296193094
8.91,0.6647555941848101
9.18,0.6690291473471094
9.18,0.7124605252222751
8.88,0.5878775382679627
9.2,1.2165525060596438
9.28,0.7626270385975048
9.26,0.7696752561957543
9.23,0.7050531894828929
9.76,1.9550959055759898
9.15,0.7533259586659681
10.97,6.400710898017502
9.25,0.698212002188447
10.19,2.5325678668102856
9.0,0.7211102550927979
9.91,1.691715106038839
10.9,2.570992026436488
11.86,5.077440299993689
10.78,3.041644292155149
9.66,0.6666333324999583
9.59,0.7224264668462805
9.31,0.7961783719745219
9.89,0.9888882646689666
9.44,0.897997772825746
10.26,1.2619033243477884
9.76,0.5851495535331118
9.31,0.7961783719745219
9.61,0.705620294492725
9.44,0.8284926070883193
9.71,0.6677574409918619
9.08,0.7573638491504596
9.71,0.6048966853934644
9.46,0.7130217387990355
9.28,0.7756287771866126
9.45,0.7262919523166975
16.76,12.448389454061918
10.32,1.8432579851990334
9.71,0.6048966853934644
9.5,0.7280109889280518
9.77,1.488992948270743
9.56,1.0518555033843764
9.39,0.7732399368889322
9.66,1.524598307751914
9.45,0.7664854858377946
10.16,1.8958902921846503
9.99,1.9261100695443132
9.06,0.7592101158440925
9.44,0.7525955088890712
9.5,0.6855654600401044
9.39,0.7732399368889322
9.49,0.6854925236645546
9.42,0.7507329751649384
9.61,0.6766830868286867
9.38,0.7586830695356264
9.29,0.738850458482635
9.33,0.7753063910480811
9.97,1.951691573994211
9.26,0.7017121917139533
9.9,0.921954445729289
9.4,0.7483314773547883
9.64,0.6406246951218786
10.22,3.785709973043365
9.26,0.7158212067269312
9.32,0.7600000000000001
9.65,0.653834841531101
9.68,0.8109253973085317
9.87,0.5595533933415112
9.43,0.7778817390837762
9.46,0.7539230729988305
9.69,0.5948949487094339
9.77,1.7020869543005142
10.02,1.3709850473291094
9.56,0.7391887445030532
9.78,1.6708081876744563
10.65,4.299709292498738
10.53,6.450511607616872
9.1,0.714142842854285
9.08,0.744043009509531
9.17,0.7490660852021002
9.25,0.7262919523166975
9.09,0.7628237017817419
8.96,0.7200000000000001
9.01,0.6707458535093602
9.24,0.708801805866774
9.24,0.708801805866774
9.62,0.6289674077406555
9.81,0.5602677931132577
9.0,0.7071067811865476
9.81,0.5778408085277467
9.83,0.5666568626602876
9.54,0.7539230729988305
9.29,0.7251896303726356
9.54,0.9425497334358544
9.84,0.9134549797335387
9.64,0.7939773296511683
9.43,0.7517313349861106
9.78,0.5758472019555188
9.92,0.4621688003316537
9.65,0.6982120021884471
9.87,0.5030904491242106
9.91,0.5309425580983314
9.63,0.7022107945624305
9.64,0.9951884243699782
9.89,1.3030349189488364
9.88,0.49558046773455466
9.86,0.5102940328869229
9.19,0.7706490770772388
9.34,0.7241546796092668
9.2,0.7348469228349535
9.33,0.7355949972641196
9.4,0.7483314773547883
9.57,0.8031811750782012
9.68,1.7769637024992941
9.82,0.5362835071116768
9.78,0.5758472019555188
9.76,0.5851495535331118
9.29,0.7522632517942106
9.49,0.714072825417688
11.19,9.40286658418591
10.84,5.578028325492798
9.56,0.7116178749862879
11.58,10.578449791911858
9.59,2.035165840908303
9.68,0.7600000000000001
9.81,0.6884039511798287
9.86,0.5660388679233962
9.74,0.576541412215983
9.74,0.5936328831862332
9.53,0.6849087530467106
10.47,4.191551025575139
9.72,1.217209924376235
9.88,0.6675327707311455
9.64,0.7002856560004638
9.91,0.47106262853255504
9.85,0.5361902647381804
9.55,0.7262919523166975
9.28,0.7493997598078078
9.52,0.6852736679604726
9.43,0.7246378405796926
9.5,0.714142842854285
9.83,2.7315014186340822
9.9,1.6763054614240211
9.63,1.6652627420320196
9.46,0.8416650165000326
9.36,0.7282856582413249
9.72,2.672377218882095
9.53,0.8883130078975542
9.56,0.8754427451295717
9.68,1.3555810562264434
9.48,0.8657944328765343
9.49,0.7680494775728969
9.79,0.5881326381013045
9.83,0.548725796732758
10.03,2.2691628412258122
10.16,2.2703303724348136
9.66,0.7102112361825881
9.57,0.8277076778670113
9.84,0.8452218643646174
9.37,0.8204267182387468
9.73,1.0085137579626766
9.35,0.7262919523166975
9.16,0.8912911982062877
9.32,0.7332121111929345
9.41,0.7084490101623405
9.69,0.6433506042586733
9.79,0.6212084996198941
9.81,0.6587108622149781
9.87,0.5225897052181567
9.9,0.5
9.57,0.7517313349861106
9.64,0.7144228439796699
9.72,0.9389355675444403
9.41,1.0108906963663282
9.47,0.7410128204019146
9.71,0.7251896303726356
9.61,0.7986864215698173
9.99,0.4998999899979995
9.85,0.5361902647381804
9.57,0.8515280382935138
9.79,0.5708765190476833
9.8,0.6324555320336759
9.6,0.7348469228349535
9.63,1.5208878985645193
9.52,0.7547184905645283
9.86,2.0592231544929755
9.89,0.5078385570237849
9.56,1.0892199043352082
9.37,1.1194194924156002
9.62,1.6234531098864544
9.57,1.0512373661547614
9.49,0.7415524256584964
9.18,1.023523326553919
9.2,0.7483314773547883
9.38,1.0656453443805778
10.35,1.851350858157362
9.21,0.8160269603389338
9.38,0.7586830695356264
9.7,1.445683229480096
9.34,0.802745289615579
9.55,0.7399324293474371
9.19,0.7961783719745218
9.39,0.9888882646689666
10.06,0.9779570542718121
9.68,1.0380751417888785
9.94,1.46846859006245
9.44,0.7787168933572715
9.07,0.8031811750782012
9.21,0.7251896303726356
9.22,0.7691553809211764
9.37,0.7570336848516056
9.27,0.7855571271397135
9.09,1.000949549178179
9.24,0.7227724399837061
9.58,0.9917661014573951
9.67,0.6641535966928133
9.59,0.9283856957105704
9.73,0.6611353870426238
9.3,1.072380529476361
9.41,1.241732660438631
9.52,1.4455448799674122
11.94,3.786343882956222
9.04,0.8114185110040317
10.43,4.380079907946886
9.3,0.9110433579144299
10.96,3.2921725349683597
10.87,3.7832657850063884
9.45,0.792148975887743
9.5,0.8660254037844386
9.26,0.9551963149007642
9.78,0.6415605972938176
9.39,0.7196526940128828
9.57,0.7383088784512889
9.76,0.6183849933496123
9.78,0.5929586832149437
9.17,0.7753063910480811
9.49,0.910988474131259
9.52,0.7413501197140256
9.55,0.6689544080129827
9.77,0.6140846847137617
9.61,1.0853110153315502
10.18,2.947473494367676
9.64,1.1271202242884295
9.89,0.9787236586493657
9.6,0.66332495807108
9.52,0.7413501197140256
9.67,0.762299153875957
9.43,0.7383088784512889
10.13,1.213713310465037
9.79,1.3877679921370143
9.8,1.3928388277184118
9.97,0.9638983348880731
9.72,0.6337191807101945
12.44,5.7711697254542775
9.82,0.5723635208501675
11.27,3.5038692897994927
9.62,0.7717512552629895
9.59,0.7495998932764065
9.92,0.9019977827023745
9.81,0.6276145313805281
9.83,1.1406577050105786
10.15,0.9733961166965892
10.12,1.3948476619330155
12.13,5.406764281897261
10.15,0.9096702699330126
10.22,1.4253420642077466
9.56,0.7255342858886822
9.81,0.5602677931132577
9.57,0.7107038764492566
9.76,0.6343500610861482
9.68,1.1214276615100949
9.9,0.9433981132056606
9.33,0.9701030873056739
9.8,1.61245154965971
9.05,1.0136567466356647
9.21,0.7654410493303844
10.69,3.254827184352496
9.39,1.2401209618420292
9.93,1.4916769087171657
9.27,1.2558264211267418
9.87,1.6471490521504117
9.41,1.1497391008398383
9.77,1.8267731112538306
9.41,1.2173331507849443
9.46,1.1612062693595828
9.36,0.9112628599915613
9.13,0.8444524853418338
9.29,0.9305374790947435
9.37,0.7437069315261221
9.64,0.7002856560004638
9.43,0.7906326580656785
9.38,0.8096912991998866
9.58,0.7769169839822013
9.27,0.7855571271397134
9.56,0.7391887445030532
9.46,0.7405403432629447
9.45,0.7262919523166975
9.4,0.7874007874011811
9.58,0.6954135460285485
9.43,0.7246378405796926
9.38,0.7846018098373213
9.06,0.7186097689288674
9.25,0.7794228634059948
8.86,0.6483826030978931
9.07,0.7107038764492566
9.26,0.7825599018605539
9.07,0.696491205974634
9.89,0.9888882646689666
9.11,0.8233468284993877
9.11,0.705620294492725
9.48,0.7547184905645283
9.43,1.1597844627343479
9.93,2.9874905857592253
9.1,0.806225774829855
9.64,2.1143320458244017
8.96,0.7863841300535
9.07,0.9301075206662939
9.53,1.187055179846329
9.51,0.8659676668328904
9.72,0.735934779718964
9.92,1.9062004091910167
9.77,1.1904200939164291
9.99,1.4525494828060075
11.53,4.559506552248829
9.09,0.9175510884958943
9.2,1.019803902718557
9.47,1.5903144343179434
9.23,0.759670981412348
9.62,1.5018655066283397
9.52,1.1956588142108098
12.8,7.794870107962032
9.49,2.1794265300762032
9.41,0.9807650075323854
9.21,0.9828021163998376
9.26,0.7296574538781879
9.37,0.7956758133813042
9.42,0.9610411021387171
12.65,5.945376354781924
12.79,8.970278702470733
9.36,0.7812809993849844
13.43,7.226693573135643
12.31,4.939018121043898
9.36,0.7812809993849844
9.22,0.8897190567814092
9.98,1.6123275101541872
9.32,0.7858753081755401
9.59,0.7224264668462805
9.27,0.7727224598780599
9.58,0.7639371701913712
9.91,2.0644369692485167
10.22,2.9345527768298876
10.75,3.05081956201936
11.65,7.515816655560459
9.48,0.7547184905645283
9.46,1.299384469662463
9.53,0.7804485889538144
9.77,1.6361845861637985
9.02,1.1223190277278559
10.02,2.8034978152301098
9.09,0.8496469855181032
9.17,0.7078841713161836
9.37,1.1717934971657762
9.1,1.02469507659596
9.17,0.7753063910480811
9.76,1.3047605144240073
8.92,0.945304183847718
10.28,3.690745182209143
14.56,11.140305202282386
10.15,4.050617236915875
9.39,1.2481586437628829
10.08,4.139275298889891
9.86,1.777751388693031
9.21,1.458046638485889
9.67,2.107391752854699
9.66,1.5047923444781344
10.29,2.4991798654758726
9.4,1.2649110640673518
9.4,1.058300524425836
10.07,2.173729513992024
9.72,0.8840814442120137
9.39,0.7986864215698173
19.05,17.29241163053899
11.48,13.241963600614524
11.85,13.133449661075343
9.34,1.0316976301223144
10.1,4.450842616853578
10.01,4.177307745426473
9.04,0.8114185110040316
9.0,0.7874007874011811
10.12,2.0989521195110665
10.27,2.756283729952343
9.67,1.7032615770926087
9.03,0.7675285010994705
8.98,0.7068238818828916
9.21,0.7251896303726356
11.01,4.25087049908604
9.67,2.4374371786776368
9.24,0.7227724399837061
9.37,0.783007024234138
9.57,1.834420889545254
9.3,0.9219544457292888
9.74,1.8741398026828204
10.01,1.9672061406980204
9.33,1.3195074838741916
10.24,2.107700168430035
9.25,0.7262919523166975
11.37,3.9941331975786687
9.78,1.8087564789103039
9.88,2.0113676938839404
9.82,2.0365657367244494
9.42,0.9713907555664714
9.93,1.704435390385919
9.61,1.9436820727680748
9.01,0.6999285677838847
9.32,0.7194442299441981
9.43,1.0512373661547614
9.48,0.8657944328765343
9.16,0.7031358332498777
10.8,4.49221548904324
10.54,2.769187606501228
9.69,0.6884039511798287
9.68,0.630555310817378
