mean,std,steps
22.82,11.238665401194217,41491
24.25,9.692651855916418,41512
9.44,0.7255342858886822,41540
12.04,2.0972362766269326,41550
15.4,5.605354582896608,41559
9.49,0.714072825417688,41567
11.15,1.4654350889752845,41576
11.5,1.5329709716755893,41588
9.44,0.7255342858886822,41599
14.76,4.711942274688857,41608
15.32,5.063358569171257,41630
18.5,5.016971197844373,41651
20.94,6.940922128939352,41670
13.78,3.3692135580874063,41680
16.93,2.953828024784111,41696
13.59,2.1405373157223866,41715
9.39,0.7334166619323561,41725
11.01,1.9156983061014592,41733
11.25,3.5110539728121526,41743
10.28,2.4416387939250965,41755
9.5,0.714142842854285,41765
9.45,0.7262919523166975,41773
9.38,0.7318469785412796,41783
13.41,2.5538010885736577,41793
11.15,1.336974195712094,41807
9.4,0.7348469228349535,41819
9.39,0.7334166619323561,41829
12.09,2.498379474779602,41838
13.9,4.497777228809804,41848
19.23,3.8336796944971816,41879
9.69,1.101771301132862,41898
18.97,8.825480156909311,41909
30.09,7.867776051718809,41944
13.41,1.9600765291181872,41968
9.44,0.7255342858886822,41982
21.28,4.17870793427825,41992
10.11,0.9369631796394137,42019
16.78,3.63477647180676,42030
9.45,0.7262919523166975,42049
25.7,3.4219877264537346,42057
9.39,0.7334166619323561,42078
9.38,0.7318469785412796,42086
9.39,0.7334166619323561,42095
9.39,0.7334166619323561,42105
13.99,2.0124363343966936,42117
12.33,1.6616558007000126,42132
13.26,1.7978876494375282,42143
9.39,0.7334166619323561,42157
9.7,1.0440306508910548,42166
11.91,1.7034964044576084,42174
11.47,1.4103545653487284,42187
21.87,3.643226591909979,42198
11.43,1.3583445807305303,42226
11.34,1.394417441084269,42236
9.42,0.7236021006050218,42246
10.56,1.125344391730816,42256
9.39,0.7334166619323561,42267
12.7,1.4866068747318506,42276
11.16,2.038234530175563,42290
9.39,0.7334166619323561,42304
9.39,0.7334166619323561,42313
13.41,2.3327880315193665,42323
9.39,0.7334166619323561,42335
11.62,3.5036552341804414,42343
10.77,2.0339862339750483,42352
14.11,10.323657297682832,42361
12.16,2.5168233946783,42374
12.72,2.168317319951118,42383
9.6,1.058300524425836,42398
9.42,0.7896834808959854,42408
44.04,42.46973510630835,42417
14.43,1.9912558851137137,42436
14.2,2.2759613353482084,42451
12.74,1.7923169362587634,42463
9.31,0.7961783719745219,42476
9.28,0.7756287771866126,42485
9.31,0.7961783719745219,42494
9.34,0.8742997197757757,42504
9.41,0.8011866199581719,42519
21.59,10.009090867806126,42529
29.74,12.445577527780703,42564
27.17,22.083050061076257,42584
14.63,5.981061778647668,42659
38.14,15.748028448031201,42672
13.74,9.151633733929696,42699
11.4,7.156814934033157,42714
22.77,10.806345358168043,42724
32.77,17.2225753010402,42739
22.78,9.914212021134103,42774
11.98,7.444434162513629,42792
12.73,8.596342245397167,42810
9.31,0.7961783719745219,42818
11.42,3.046900063999474,42827
12.57,2.131924013655271,42839
12.38,4.404043596514458,42850
15.5,10.041414243023738,42858
14.39,6.084233723321286,42892
34.07,21.824873424604323,42906
15.55,9.446030912504998,42920
341.12,154.02962572180718,42939
11.01,3.7563146833033034,43279
11.65,4.950505024742426,43287
11.13,3.9966360855099134,43296
21.06,14.337238227775947,43307
34.01,26.63399894871215,43328
13.8,3.6000000000000005,43352
29.98,12.958379528320663,43368
21.65,6.329889414515865,43405
23.2,11.643882514007087,43432
15.09,7.254095395016528,43458
20.19,8.347089313047992,43469
32.99,26.722086370641048,43485
13.38,4.726055437677387,43500
19.43,6.5287900869916164,43517
19.12,4.844130468928349,43549
15.46,5.646981494568581,43566
25.72,7.580343000155072,43575
48.61,26.148382359144133,43599
56.59,24.71157421128812,43680
11.92,3.5851917661402712,43710
199.22,107.82834321271935,43719
21.52,6.704446285861346,43777
13.88,7.2364079486994095,43795
39.99,12.373758523585305,43804
160.69,82.44060831895892,43855
33.68,59.85981623760634,44059
19.69,3.8488829548324794,44072
38.0,5.591064299397745,44093
79.54,59.96289185821511,44127
20.03,4.053282620296788,44157
20.09,5.169322973078777,44179
39.01,5.869403717584947,44202
19.32,5.09878416879946,44240
20.1,5.020956084253277,44255
9.58,0.8022468448052631,44271
18.47,2.944333540888328,44280
25.44,3.050639277266324,44298
20.9,3.3896902513356584,44318
22.39,2.7960507863771005,44339
14.7,7.020683727387241,44363
13.97,3.729490581835541,44373
9.39,0.7334166619323561,44391
9.39,0.7334166619323561,44400
18.25,8.413530768945936,44409
9.32,0.7332121111929345,44420
9.39,0.7334166619323561,44429
15.41,6.804549948380128,44439
24.25,9.902903614597085,44449
20.16,10.529691353501297,44473
59.4,22.541517251507273,44489
53.53,9.623362198317178,44526
39.19,8.342295847067522,44591
38.69,6.322491597463772,44639
43.41,12.512469780183288,44678
9.39,0.7334166619323561,44716
10.35,1.16081867662439,44724
23.65,15.497983739828868,44733
36.25,15.077383725301946,44745
12.32,5.037618484958939,44777
12.11,7.323790002450916,44795
33.25,11.666511903735408,44804
12.43,4.530463552441406,44835
18.69,11.198834760813288,44846
8.79,0.6212084996198941,44886
11.01,4.045973306881794,44895
25.15,8.504557601662771,44904
10.31,2.335358644833808,44926
16.97,13.366716126259282,44935
11.85,5.3110733378480095,44944
15.93,7.408447880629248,44956
32.39,16.58848697139073,44973
16.19,7.62718165510695,44981
21.21,10.854763931104166,44990
48.75,15.657186848217659,45001
16.51,3.581884978611122,45068
49.19,23.01116902723545,45084
22.95,9.861414705811738,45119
13.77,2.622422544137386,45143
16.82,5.305431179461289,45154
19.26,7.434541008024638,45181
149.33,53.97556021015438,45195
9.79,0.5708765190476833,45438
10.57,1.088622983406101,45448
14.06,4.33086596421547,45461
17.33,4.976052652454554,45475
14.86,4.919390206112949,45498
17.68,6.333845593318485,45508
17.94,6.366820242475831,45518
15.52,4.4010907738877645,45528
24.26,6.741839511587323,45538
12.15,1.4097872179871684,45563
15.83,6.251487822910639,45577
22.42,5.56808764298839,45600
17.2,6.5787536813594105,45630
22.81,2.2212383933292705,45656
14.75,7.531766061157237,45676
11.76,1.4772948250095512,45703
9.43,0.908350152749478,45716
10.77,2.1533926720410284,45726
12.79,4.210213771294755,45735
9.89,0.6464518543557594,45748
9.62,0.7586830695356264,45757
9.31,0.7961783719745219,45767
9.76,0.708801805866774,45776
9.55,0.8760707733967615,45785
9.77,0.7050531894828929,45795
9.28,0.7884161337770809,45806
9.31,0.7961783719745219,45816
12.51,1.7804212984571939,45826
11.81,1.8476742137076005,45838
11.75,1.7965244223221681,45848
9.31,0.7961783719745219,45860
9.3,0.7416198487095664,45870
9.34,0.751265598839718,45879
9.55,0.6982120021884471,45889
9.41,0.7224264668462805,45899
9.47,0.7135124385741288,45908
9.52,0.6997142273814361,45918
9.57,0.696491205974634,45927
9.58,0.7236021006050218,45937
9.59,0.8135723692456621,45945
9.62,0.66,45953
9.51,0.7680494775728969,45963
9.37,0.7301369734508725,45973
9.73,1.2235603785674005,45983
9.6,0.9486832980505137,45992
9.38,0.7318469785412796,46002
9.6,1.7146428199482249,46011
9.36,0.7282856582413249,46020
9.23,1.2478381305281547,46028
10.04,2.2931201451297754,46037
9.88,1.4232357499725758,46047
9.31,0.7961783719745219,46057
9.31,0.7961783719745219,46067
9.48,1.0814804667676619,46076
9.22,0.8072174428244225,46085
9.31,0.7961783719745219,46095
9.89,1.3333791658789333,46104
9.44,1.298614646459834,46117
9.29,0.8036790404135223,46126
9.31,0.7961783719745219,46136
9.08,0.7833262411026457,46145
9.11,0.6913031173081747,46153
9.04,0.6770524351924303,46161
9.17,0.7490660852021002,46169
9.23,0.73287106642301,46178
9.59,0.6495382975621992,46188
9.18,0.7533923280734947,46198
9.06,0.7459222479588608,46207
9.51,0.6999285677838846,46217
9.32,0.7984985911070853,46227
9.31,0.7961783719745219,46236
9.5,0.7681145747868608,46245
10.92,1.1805083650698964,46254
9.55,0.7399324293474371,46265
15.06,4.522875191733682,46275
33.82,4.412210330435302,46286
25.02,5.213405796597844,46317
35.58,5.875678684203213,46341
14.8,3.168595903550972,46375
10.71,1.4511719401917884,46388
9.31,0.7961783719745219,46401
9.67,1.288836684766538,46411
11.71,1.5446358794227202,46420
9.31,0.7961783719745219,46430
9.31,0.7961783719745219,46440
9.31,0.7961783719745219,46450
11.32,2.2220711059729843,46459
23.85,18.6587111023243,46468
10.36,2.6439364591457184,46498
9.23,0.73287106642301,46509
24.69,20.594025832750624,46518
16.49,12.7039324620371,46529
12.91,4.945897289673534,46538
39.25,25.092777845427957,46556
17.43,12.169022146417518,46570
35.18,29.89226655842611,46597
50.28,27.775197569054306,46609
36.73,30.114400209866375,46724
44.8,24.96797949374358,46740
54.6,13.551383693187939,46761
101.21,65.39759857976438,46805
43.49,18.41167835912848,46868
24.29,6.125838718085876,46943
9.37,0.7570336848516056,46965
11.13,1.2381841543163115,46974
10.27,1.037834283496166,46987
90.32,59.868168503805094,46998
18.23,5.931028578585673,47127
33.11,6.864247955894367,47142
9.39,0.7334166619323561,47176
9.2,0.6782329983125269,47184
9.44,0.7116178749862879,47193
9.39,0.7196526940128828,47203
9.39,0.7334166619323561,47212
9.5,0.7280109889280518,47220
9.56,0.7116178749862879,47229
11.01,1.4662537297480271,47239
13.14,5.07940941448905,47249
11.94,2.7634036983401464,47258
21.69,7.400939129597,47267
10.18,2.290764064673619,47280
11.23,1.0663489110042734,47289
10.62,1.0749883720301352,47298
10.9,0.8426149773176358,47308
12.5,1.997498435543818,47319
14.62,3.0554214111968254,47332
101.08,75.42621295014088,47342
52.91,12.22627907419097,47504
20.55,3.0442568879777543,47547
15.5,7.415524256584965,47572
16.08,7.30161625943188,47582
15.4,7.090839160494335,47592
167.14,41.713312023861164,47601
30.13,6.5523354614976785,47712
47.26,11.939530979062788,47739
13.81,1.6952580924449232,47797
9.39,0.7334166619323561,47811
23.55,6.210273745979319,47820
17.44,4.055416131545566,47849
21.97,5.142868849193025,47867
128.15,100.55082048397219,47896
15.96,16.97640715817101,48093
9.44,1.0423051376636308,48151
9.08,0.7166589146867567,48161
69.92,23.98944768017805,48171
11.69,3.2914890247424498,48228
18.84,6.7981173864534,48243
17.99,8.32885946573719,48263
20.0,11.422784249034908,48285
16.98,7.344358379055313,48312
8.85,0.606217782649107,48334
22.42,3.586586120533006,48344
26.96,6.758579732458589,48361
9.54,0.8052328855678959,48387
14.19,8.360257173077871,48395
11.35,4.387197283004265,48419
24.76,17.891964676915723,48428
14.08,3.9463400765772843,48481
10.53,1.7114613638642269,48492
9.01,0.9949371839468057,48501
9.84,1.3690872872099866,48510
8.86,0.6483826030978931,48521
8.78,0.5929586832149437,48530
9.08,1.205653349848123,48539
15.5,10.264014809030625,48548
18.75,14.030235208292126,48557
17.66,14.432061529802317,48566
9.48,1.0906878563548783,48574
10.94,6.47274284982804,48583
9.47,1.3889204440859815,48592
10.3,4.201190307520001,48601
9.24,1.549967741599805,48611
26.74,12.648810220728274,48619
31.71,12.497435736982208,48638
35.91,25.75969526217265,48668
36.58,15.23888447360895,48691
33.38,7.847012170246711,48721
46.04,17.801640373853193,48756
53.99,26.69025852253964,48854
210.21,141.21248492962653,48916
86.27,15.485383430835673,49013
59.6,11.623252556836231,49085
220.49,41.088318291212644,49130
149.3,53.48971863825795,49353
88.34,44.5738084529469,49521
54.03,19.91203404979009,49588
112.2,75.98657776212849,49644
26.85,8.93014557552115,49800
39.14,11.562888912378256,49824
34.02,3.9242324090196288,49865
38.1,4.146082488325575,49894
54.8,15.323837639442674,49931
9.39,0.7334166619323561,49993
17.33,9.265047220602819,50002
14.6,3.2741411087489802,50013
12.76,2.8039971469315015,50024
9.39,0.7334166619323561,50038
11.0,1.0954451150103321,50047
10.28,1.2172099243762349,50058
12.42,1.5632018423735305,50068
10.61,0.9475758544834288,50079
9.39,0.7334166619323561,50089
12.38,3.2550883244544986,50098
20.16,4.575412549705217,50109
20.59,7.692977317008026,50129
24.55,2.17428149051589,50141
9.33,0.721872564930958,50166
9.39,0.7334166619323561,50176
9.39,0.7334166619323561,50186
9.39,0.7334166619323561,50195
9.35,0.7262919523166975,50205
9.58,0.8022468448052631,50214
9.39,0.7334166619323561,50224
9.4,0.7211102550927979,50233
9.59,0.6796322535018479,50242
9.39,0.7334166619323561,50252
11.14,1.523285921946369,50260
9.4,0.7211102550927979,50272
9.31,0.7168681887209113,50281
18.14,6.390649419268748,50290
16.21,3.6312394578160228,50300
13.49,2.0808411760631804,50310
24.03,6.184585677310971,50320
15.62,5.941010015140524,50349
17.6,5.873670062235366,50368
27.94,7.162150515033875,50391
15.34,2.9773142259425693,50409
10.09,1.0304853225543777,50424
9.46,0.7405403432629447,50434
9.39,0.7334166619323561,50443
9.05,0.6837397165588671,50452
9.31,0.7961783719745219,50461
9.41,0.7224264668462805,50471
11.14,3.382366035780279,50480
9.56,0.9308061022576077,50496
9.5,0.7,50507
9.31,0.7961783719745219,50516
9.16,0.7310266752998825,50527
9.36,0.7552483035399682,50536
9.31,0.7961783719745219,50546
9.31,0.7961783719745219,50557
9.31,0.7961783719745219,50566
17.07,4.099402395471809,50575
9.56,0.7525955088890712,50593
9.81,0.5421254467371921,50603
9.31,0.7961783719745219,50613
9.31,0.7961783719745219,50623
9.39,0.7601973427998812,50633
9.43,0.7383088784512889,50643
9.6,0.6782329983125269,50651
9.52,0.7277362159464101,50660
10.38,1.4267445461609445,50669
329.27,139.54345953859678,50679
184.3,85.33645176593645,50874
12.42,2.486684539703418,51132
9.58,0.7096477999684069,51143
9.31,0.7961783719745219,51153
9.27,0.7596709814123479,51163
10.95,4.391753636077507,51173
14.21,1.7337531542869646,51188
9.56,1.0983624174196784,51200
9.14,0.98,51209
9.36,0.7282856582413249,51218
9.44,0.7116178749862879,51227
9.28,0.7222188034107115,51237
9.36,0.7282856582413249,51246
9.39,0.7334166619323561,51256
8.73,0.48692915295759404,51266
8.75,0.51720402163943,51275
9.29,0.7251896303726356,51283
9.73,1.6483628241379384,51293
9.31,0.7168681887209113,51304
9.39,0.7334166619323561,51314
9.31,0.7961783719745219,51324
8.82,0.6063002556489648,51334
9.0,0.7348469228349535,51343
9.26,0.7952358140828417,51353
9.31,0.7961783719745219,51362
9.31,0.7961783719745219,51372
8.91,0.6339558344238184,51382
8.9,0.6855654600401043,51391
8.9,0.6855654600401043,51400
8.88,0.6675327707311456,51410
9.27,0.810617048920142,51419
23.81,8.467225047204073,51429
9.97,2.2998043395036896,51459
10.62,3.1137758429276827,51469
27.97,7.814672098047365,51479
37.86,11.139138207240272,51503
9.31,0.7961783719745219,51532
9.31,0.7961783719745219,51541
9.71,2.3421998206814036,51550
8.99,0.9643132271207318,51559
9.47,1.5649600633882004,51568
9.19,0.7961783719745219,51577
9.04,0.7863841300535,51587
9.15,0.804673846971554,51595
9.95,2.721672280051366,51604
9.31,0.7961783719745219,51613
9.38,1.0077698149875298,51622
12.4,3.1400636936215163,51634
15.23,4.069041656213414,51644
10.17,2.0690819220127556,51657
10.26,5.761284578980629,51666
9.67,0.5840376700179536,51674
9.31,0.7961783719745219,51683
9.33,0.9061456836513653,51693
9.07,0.8746999485537885,51702
9.45,1.82414363469547,51711
15.71,7.116593286116609,51724
10.08,2.6969612529660116,51750
20.92,10.753306468245011,51759
38.51,15.220706291102264,51772
23.9,10.635318518972527,51821
11.69,3.3932138158389025,51838
12.12,2.743282705081633,51851
33.31,5.7700866544619585,51866
14.28,2.6947356085523495,51901
23.33,4.3773393745516245,51912
52.24,19.93294759938931,51938
63.93,7.902221206724095,51977
9.64,1.3965672200076875,52032
23.08,9.813949256033476,52041
21.58,5.966875229129565,52053
40.3,22.807235693963438,52076
182.19,181.01373953377131,52107
193.29,116.69561217115235,52479
10.28,1.105260150371848,52755
9.31,0.7961783719745219,52765
12.61,2.6903345516868344,52774
22.35,11.032112218428527,52787
11.19,2.6858704361901005,52818
13.44,6.181132582302373,52831
9.39,0.7334166619323561,52841
9.6,0.9999999999999998,52851
9.47,0.8179853299418027,52860
10.18,1.976765034089788,52870
9.14,0.6931089380465382,52880
9.33,0.6936137253543936,52889
8.74,0.5023942674832187,52898
10.63,1.5598397353574502,52906
10.04,2.0195048898182937,52914
12.88,6.040331116751796,52922
14.03,7.074538854229298,52940
20.96,8.11285399843976,52949
9.81,1.7011466721009096,52959
10.29,2.272861632392082,52971
9.39,0.7334166619323561,52979
14.89,6.396710091914437,52989
13.24,4.188364836066696,53012
8.88,0.6523802572120037,53020
19.45,5.367261871755467,53029
20.48,9.195085643973089,53052
14.31,2.4277355704441947,53074
9.38,0.7180529228406497,53090
9.3,0.7141428428542851,53099
9.35,0.7262919523166975,53108
9.16,0.6887670143089024,53118
8.87,0.5942221806698232,53127
8.79,0.5708765190476833,53136
8.9,0.6082762530298219,53144
8.87,0.5942221806698232,53154
8.89,0.6147357155721472,53163
8.81,0.523354564325181,53172
9.31,0.7961783719745219,53182
8.96,0.7059745037889117,53191
8.98,0.7208328516376039,53200
8.72,0.4707440918375928,53209
9.31,0.7961783719745219,53218
8.86,0.6003332407921453,53227
9.31,0.7961783719745219,53236
9.4,0.916515138991168,53246
9.1,0.7937253933193772,53256
8.94,0.6902173570694959,53265
9.39,0.7334166619323561,53274
9.41,1.2417326604386307,53282
9.66,1.4086873322352265,53291
9.38,0.7180529228406497,53301
9.39,0.7334166619323561,53310
9.36,0.7002856560004638,53319
10.03,1.352442235365341,53329
9.31,0.7961783719745219,53337
9.8,1.697056274847714,53346
9.24,0.7889233169326407,53358
9.92,1.5599999999999998,53367
9.79,1.051617801294748,53376
9.17,0.8252878285786118,53385
9.31,0.7961783719745219,53394
9.31,0.7961783719745219,53404
9.12,0.8634813257969162,53413
9.38,0.8096912991998866,53423
10.95,1.88878267675241,53432
12.26,1.7240649639732257,53442
10.11,1.5290192935342575,53451
9.31,0.7961783719745219,53459
9.48,1.0998181667894016,53467
10.4,2.14009345590327,53476
36.98,8.419002316189252,53487
73.19,43.1183707948248,53528
26.36,4.100048780197621,53645
37.99,8.136946601766537,53672
28.97,5.142868849193026,53725
91.74,37.02745467892709,53755
17.42,3.308111243595052,53802
9.31,0.7961783719745219,53821
11.01,1.1532129031536198,53831
9.31,0.7961783719745219,53841
13.28,2.2049036260118036,53850
9.32,0.7600000000000001,53865
9.31,0.7961783719745219,53874
11.9,1.5968719422671314,53884
10.9,2.0074859899884734,53896
9.45,0.8874119674649424,53905
27.79,7.871842224028629,53915
31.01,21.951990798103026,53945
181.14,88.38303230824341,53971
93.01,23.59427684842237,54118
65.45,24.219155641764225,54249
14.88,2.8081310510729374,54321
11.64,4.4238444818958085,54334
9.39,0.7334166619323561,54344
10.36,2.5279240494919937,54352
9.39,0.7334166619323561,54362
18.26,4.581746391933976,54371
36.88,8.020324182974152,54387
14.45,6.528973885688318,54427
9.39,0.7334166619323561,54437
9.39,0.7334166619323561,54446
9.22,0.7426977851050857,54455
9.39,0.7334166619323561,54465
30.29,7.140441162841411,54474
33.23,7.709546030733586,54504
76.63,37.83560624596889,54536
97.67,31.279403766696067,54572
19.93,5.651999646142947,54672
17.1,3.442382895611701,54696
28.24,5.580537608510492,54712
10.11,0.9369631796394137,54741
15.37,4.999309952383429,54752
28.76,4.54779067240347,54766
21.69,6.012811322501314,54793
9.47,0.899499861033897,54810
12.14,2.0150434238497192,54819
16.17,4.775049737960852,54833
14.4,4.161730409336962,54846
9.39,0.7334166619323561,54863
9.39,0.7334166619323561,54872
9.52,0.9744742172063865,54882
12.68,1.8967340351245876,54892
9.6,0.8831760866327845,54908
9.42,0.8022468448052631,54917
9.39,0.7334166619323561,54927
9.39,0.7334166619323561,54937
14.02,2.9999333325925766,54946
10.42,1.7273100474437124,54959
9.57,1.0416813332300814,54970
12.27,2.693900517836544,54978
9.42,0.8022468448052631,54991
11.63,1.9832044776068856,55000
9.42,0.8022468448052631,55014
12.8,2.565151067676132,55023
9.47,0.8883130078975541,55034
9.84,1.2387090053761618,55042
11.94,1.8100828710310477,55053
9.47,0.8883130078975541,55066
12.15,2.056088519495209,55076
10.75,1.0523782589924593,55087
9.47,0.8883130078975541,55097
14.32,2.7161737794183938,55107
9.61,1.076057619275102,55118
9.42,0.8022468448052631,55127
9.68,1.1565465835840767,55135
10.22,1.7238329385413194,55146
9.39,0.7334166619323561,55156
9.98,1.5810123339177335,55165
13.74,8.40073806281329,55177
9.87,1.439826378422065,55197
10.01,2.1885840171215727,55209
10.03,1.7114613638642273,55217
8.82,0.6690291473471093,55226
8.93,0.8397023282092293,55235
10.51,2.8053342046893452,55244
12.01,1.9467665499489148,55255
12.91,3.552731343628449,55265
11.29,1.7279756942735043,55279
11.31,1.8313656106850975,55290
13.94,1.9381434415439946,55300
15.44,2.4751565607047965,55317
14.53,2.1561771726831727,55330
100.09,58.83775913475971,55346
12.11,1.7600852252092793,55709
12.86,2.0100746254803576,55722
11.81,2.2122160834782845,55734
11.1,1.307669683062202,55743
13.81,4.446785355737333,55753
18.32,5.808407699189168,55769
9.36,0.8187795796183488,55791
9.41,1.020735029280371,55801
10.04,3.373188402683728,55811
10.22,2.2828929015615254,55824
9.46,0.9318798205777395,55833
9.31,0.7961783719745219,55842
9.31,0.7961783719745219,55851
9.93,2.430041151914922,55860
9.34,0.802745289615579,55870
9.37,0.7701298591796062,55880
9.31,0.7961783719745219,55890
21.61,7.63399633219718,55900
9.52,1.072194012294417,55922
16.94,5.679471806427073,55931
9.31,0.7961783719745219,55941
14.7,7.074602462329597,55950
15.16,4.768060402301967,55960
14.97,5.221982382199312,55970
18.42,4.289941724545917,55979
32.63,13.818578074461932,55998
20.66,9.112870019922372,56028
27.7,7.8453808065638215,56039
11.49,6.902890698830453,56074
13.29,5.355921956115492,56084
233.47,161.12743124620337,56110
9.54,1.0992724866929038,56224
9.98,1.999899997499875,56234
9.44,0.8163332652783422,56243
21.0,4.154515615568198,56252
9.7,1.7058722109231983,56275
9.54,1.06226173799116,56284
9.68,1.5992498241363042,56293
10.2,3.283291031876401,56301
9.69,1.7128631001921897,56310
9.39,0.7334166619323561,56320
17.61,3.663045181266537,56328
17.05,7.08995768675667,56348
32.38,26.62659572682922,56384
11.2,3.7175260590882213,56393
120.43,82.77454379215871,56410
56.3,11.868866837234295,56510
49.63,11.73767864613783,56577
292.5,126.29596193069673,56634
99.98,35.78462798465285,56763
97.55,19.42800813259043,56896
22.49,5.415708633226126,56988
23.02,4.93149064685314,57013
14.48,4.332389640833337,57032
47.1,11.413588392788657,57042
13.87,4.026549391228177,57097
14.78,4.311797768912638,57107
14.64,5.056718303405876,57126
12.82,4.954553461211212,57136
14.29,4.917916225394655,57158
13.74,4.642456246428177,57180
16.32,5.165036301905341,57199
13.37,4.428667971297917,57221
15.35,4.710360920354193,57231
28.73,3.515266703964295,57240
34.65,5.286539510870982,57270
23.17,5.8703577403766465,57310
19.79,2.6656894042629946,57335
38.9,8.960468737739115,57355
26.71,3.22581772578675,57379
20.42,9.055583912702703,57406
55.72,53.36329824889012,57424
17.21,3.6257275132033846,57507
14.57,3.6421284985568536,57526
21.5,13.30901949806972,57540
260.91,91.42484290388471,57572
9.39,0.7334166619323561,57728
9.39,0.7334166619323561,57737
8.86,0.7351190379795641,57746
15.25,4.697605773157215,57755
9.21,0.7112664760833312,57771
9.47,1.2996538000559996,57780
8.72,0.4707440918375928,57790
9.31,0.7961783719745219,57799
9.31,0.7961783719745219,57808
9.15,0.739932429347437,57817
9.73,0.5975784467331464,57827
9.31,0.7961783719745219,57837
9.31,0.7961783719745219,57847
9.47,1.0719608201795436,57856
10.03,2.355652775771506,57865
9.1,0.7681145747868608,57874
8.73,0.48692915295759404,57884
9.31,0.7961783719745219,57892
22.21,10.518835486877814,57902
18.96,4.436034264971361,57913
9.31,0.7961783719745219,57931
9.31,0.7961783719745219,57941
18.07,4.630885444491151,57951
17.7,3.758989225842501,57964
18.97,5.9337256424610665,57978
13.53,2.3214435164354095,57994
55.45,29.622753079347632,58008
119.62,57.6377966268663,58082
34.58,8.348868186766396,58193
12.17,2.672283667577228,58222
9.85,1.5124483462254175,58234
11.1,5.561474624593733,58243
9.38,0.9141115905621152,58252
14.53,9.499952631460854,58261
9.35,0.8760707733967616,58272
9.31,0.7961783719745219,58281
9.31,0.7961783719745219,58291
9.92,1.8475930287809597,58300
25.67,14.794630782821178,58310
17.82,5.42656429059861,58325
14.55,3.2322592717787972,58343
9.57,1.2186467905016614,58357
9.21,0.8160269603389338,58366
11.79,1.8291801442176219,58375
14.59,3.1083596960454885,58388
12.97,2.63611456503696,58402
12.61,2.370210961074984,58420
10.75,1.7741194999210173,58431
11.93,2.0162093145306117,58440
11.99,2.1236525139485507,58453
14.5,3.1416556144810017,58466
11.02,1.754878913201706,58481
14.11,2.7853007018991685,58491
14.43,3.0765402646479374,58509
9.31,0.7961783719745219,58524
9.31,0.7961783719745219,58534
9.31,0.7961783719745219,58543
11.77,1.7768230075052496,58553
10.94,1.58,58564
9.31,0.7961783719745219,58577
14.58,2.3116228066014575,58586
12.84,2.0722934155181787,58600
18.83,5.681645888296806,58612
9.31,0.7961783719745219,58641
13.6,1.97484176581315,58651
14.18,2.635830040044312,58666
11.3,3.2449961479175906,58680
22.0,14.300349646075091,58688
11.13,4.507005657861991,58703
51.16,21.605425244600024,58712
14.59,9.611550343206865,58773
22.04,5.868423979229858,58783
9.36,0.7282856582413249,58801
9.39,0.7334166619323561,58811
9.37,0.7301369734508725,58819
9.36,0.7282856582413249,58829
9.87,1.5274488534808621,58839
9.39,0.7334166619323561,58849
18.58,3.4472597813335737,58858
9.39,0.7334166619323561,58882
10.16,2.5873538606073967,58892
9.39,0.7334166619323561,58903
9.39,0.7334166619323561,58912
9.39,0.7334166619323561,58922
31.14,4.503376511019259,58931
30.72,8.31874990608565,58959
9.31,0.7961783719745219,58995
49.9,16.83181511305302,59005
39.84,16.49649659776281,59057
9.66,1.5698407562552323,59163
10.4,1.760681686165901,59173
20.84,6.865449730352702,59186
18.32,4.166245312028566,59207
135.94,10.016805878123026,59227
9.39,0.7334166619323561,59376
9.39,0.7334166619323561,59384
9.39,0.7334166619323561,59393
13.08,2.841408101628487,59401
19.05,3.7983549070617397,59412
20.41,5.594810095079189,59432
15.54,3.335925658644089,59455
33.9,5.9506302187247355,59472
32.06,5.281704270403636,59507
33.99,5.191329309531423,59537
35.2,3.8807215823864514,59566
38.18,5.668121381904238,59606
35.54,4.819585044378821,59648
24.47,4.430474015271955,59681
23.83,4.214392008344738,59704
28.13,4.799281196179278,59728
20.92,3.4283523739545796,59757
25.51,3.3748925908834493,59775
29.77,7.005504978229621,59801
13.1,2.1886068628239292,59824
21.36,4.04603509623928,59835
13.54,2.3975821153820784,59854
10.05,2.006863224038948,59865
9.54,1.3447676379211393,59873
9.43,1.3435400998853737,59883
9.05,0.8529361054615991,59892
9.03,0.7543871685016919,59901
9.31,0.7961783719745219,59909
9.31,0.7961783719745219,59918
9.31,0.7961783719745219,59926
9.31,0.7961783719745219,59935
9.31,0.7961783719745219,59945
9.31,0.7961783719745219,59955
9.31,0.7961783719745219,59965
9.31,0.7961783719745219,59974
26.47,4.6096746089067935,59982
23.02,4.115774532211404,60010
12.3,2.7073972741361767,60029
12.14,2.600076921939041,60038
14.25,5.691001669302163,60048
11.42,3.3081112435950515,60058
12.85,2.829752639366204,60068
15.39,4.496431918755136,60078
13.63,3.3842428990839295,60088
14.1,2.6476404589747458,60100
15.89,3.9872170746022846,60111
28.83,6.338856363729976,60127
15.0,3.408812109811862,60161
19.41,5.466433938135538,60177
16.05,3.089902911096075,60199
32.11,4.4986553546587675,60212
9.31,0.7961783719745219,60250
9.31,0.7961783719745219,60259
9.31,0.7961783719745219,60269
10.35,1.9767397400770796,60279
9.31,0.7961783719745219,60288
9.31,0.7961783719745219,60297
9.31,0.7961783719745219,60307
9.31,0.7961783719745219,60315
9.31,0.7961783719745219,60324
