mean,std, steps
392.53,174.14858339934898,1363899
397.53,174.18842986834687,1364399
415.37,134.81970590384773,1364899
451.65,118.47196925855499,1365399
414.2,135.84285038234438,1365899
418.68,129.22243458471135,1366074
433.52,122.11654105812202,1366574
416.45,123.06887299394597,1367074
423.73,128.2055267919445,1367517
433.18,121.22667858190293,1367684
475.01,74.86981968724112,1367855
418.45,133.8760154023117,1368355
401.9,155.60793681557504,1368855
399.52,154.02671716296499,1369043
422.56,154.60758842954638,1369543
401.71,173.35266337728993,1370043
392.75,172.626728811039,1370507
404.78,170.79382775732853,1370596
389.79,173.72934668616008,1371096
394.79,175.97194634372832,1371596
373.96,191.1382180517544,1372096
341.01,208.17850489423734,1372596
337.31,201.73198531715292,1373096
347.34,200.10598291905217,1373596
343.8,205.77618909873905,1374096
361.05,194.99842948085504,1374596
343.78,203.7746098021046,1374695
341.41,204.29239315255964,1375195
404.97,170.99569906871926,1375695
404.43,156.6209599638567,1376195
394.48,170.78205292125983,1376247
344.27,203.38067041879862,1376466
358.31,177.1642568352883,1376966
368.46,195.86058408980605,1377466
399.05,170.32547519381825,1377966
354.77,203.0635789598913,1378466
374.1,197.21011637337472,1378966
357.69,205.48584841784114,1379466
340.58,208.9359796684142,1379966
353.18,205.38799283307677,1380466
381.74,176.15621589941128,1380966
382.66,171.9930359055273,1381466
358.27,198.32084383644596,1381651
358.43,198.86117041795768,1381708
372.84,185.81564627339645,1382208
431.9,151.21683107379283,1382555
330.62,193.53060636498816,1383055
287.33,213.33921603868333,1383140
426.82,145.53318384478504,1383640
423.64,153.51550540580584,1384140
375.26,185.39766017941005,1384640
448.43,127.81441663599612,1384702
436.93,135.4852947740086,1385202
404.39,158.7039315833102,1385702
393.09,158.18047256219714,1385821
447.79,106.5776988867746,1386321
458.95,102.53120256780375,1386821
426.86,128.4752910095945,1387321
432.68,133.12632196526727,1387793
425.7,143.58687265902827,1387823
421.56,142.58241967367508,1387874
368.0,178.12091398822318,1387987
394.84,161.48936311720348,1388487
407.86,148.12737896823802,1388987
418.7,150.78133173572914,1389153
425.66,143.99050107559177,1389419
404.83,163.52651497540086,1389919
392.99,158.61503680294626,1390419
405.9,168.6317585747121,1390919
384.78,170.73585329391128,1391233
377.88,174.5374618813967,1391733
371.64,185.29012493924225,1392233
363.71,190.06153187849455,1392733
412.26,160.64897260798153,1393233
441.19,131.15042470384913,1393582
411.55,150.21760050007455,1393698
386.24,159.52668240767747,1394198
402.86,161.89577017328153,1394698
424.35,142.48349904462623,1394804
394.19,162.18882174798605,1395304
380.51,166.63652030692433,1395804
364.57,168.19472375791102,1396304
338.53,195.7522135251604,1396407
396.19,155.36529181255383,1396572
423.7,137.1808660127206,1397072
421.89,130.68610446409366,1397572
440.58,113.95351508400258,1398072
422.99,128.2879179813906,1398572
402.18,161.91537172239083,1399072
374.62,181.11056181239127,1399572
354.29,178.59284952091446,1399877
376.85,159.2422290097699,1400285
383.62,177.89501285870833,1400783
340.05,173.2261166799048,1401283
357.79,184.85568939039987,1401406
393.25,153.114230233509,1401720
376.82,183.58150124672147,1401877
366.72,184.22101291655085,1402029
425.44,145.8905288221274,1402207
389.72,168.68041261509885,1402707
320.28,221.5140212266483,1402750
333.87,195.1465938724015,1403250
360.82,174.40650102562117,1403315
389.82,160.2107599382763,1403770
366.9,182.43505693807865,1403832
409.62,119.99481488797755,1404332
351.48,190.72836600778606,1404651
361.12,173.87100275779167,1404955
348.18,191.42217112967873,1405455
357.03,181.60250301138473,1405869
325.7,208.71030161446274,1405915
301.55,205.02167568332865,1406415
346.12,186.80440465899082,1406915
328.8,199.26545109476456,1407415
339.44,192.97529997385678,1407752
378.48,165.88468765983197,1407998
364.5,179.43971132388728,1408498
421.61,158.12165537964745,1408998
436.82,110.79507028744555,1409498
439.1,101.5600807404169,1409916
446.67,109.41124759365466,1410253
410.55,143.54075205320612,1410753
375.22,167.29845068021405,1411253
400.29,159.0789297801566,1411753
442.03,113.60761022044254,1412253
418.11,135.24687759796896,1412723
453.04,105.01618161026424,1412922
460.36,90.81360250535158,1413389
398.8,165.46214068481044,1413735
400.44,165.29478636666067,1414235
414.64,153.37193485119758,1414735
407.51,154.95931691899008,1415235
402.1,162.7010448644999,1415404
404.59,164.74052901456884,1415495
389.38,173.8904126166822,1415960
419.75,159.54926355204526,1416460
399.67,164.09674311210443,1416960
393.48,166.73712723925647,1417460
432.18,141.30034536405066,1417920
432.07,147.43230683944412,1417974
394.69,164.7798346279058,1418474
409.86,160.53174265546366,1418974
409.87,161.16089196824396,1419056
366.13,195.0396193084882,1419556
412.39,160.1127661993259,1420056
385.34,185.2097848387066,1420556
402.63,170.41388763830255,1421056
383.82,182.05396892130642,1421556
405.33,164.75266644276203,1421651
422.1,153.77896475135995,1421796
410.16,160.35515083713403,1422296
392.63,167.83751994116213,1422796
427.57,137.0163680003232,1422934
374.57,186.45231320635312,1423434
400.1,167.21844993899447,1423461
355.36,166.51855872544658,1423961
332.83,195.42088194458645,1424107
379.38,174.91465233078677,1424607
377.18,183.98409605180552,1425107
401.52,176.15041754137286,1425607
404.46,163.28278660042525,1426107
408.47,154.144896444871,1426607
400.99,141.44359264385218,1426718
418.11,143.27329793091243,1427218
405.05,157.46144766259454,1427718
412.8,153.393611340238,1427869
431.37,139.08282819960198,1428369
433.36,135.72932770775813,1428869
417.11,146.12562369413516,1429369
392.91,172.9029840691016,1429869
398.97,172.00996802511182,1430369
408.28,164.34147863518814,1430869
396.03,172.95863407184967,1431369
403.13,166.96686228111255,1431448
408.82,160.91621298054463,1431948
420.02,154.82015243501087,1432109
420.71,140.90353402239418,1432609
426.5,141.11233114083262,1433109
440.83,131.21791455437784,1433609
409.14,157.51520688492266,1434109
439.89,132.92613700849054,1434609
441.98,128.12657647810624,1435109
435.11,122.06743177440902,1435609
430.42,139.48198306591428,1436109
410.95,154.45836817731822,1436609
423.51,136.4319973466635,1437109
411.26,158.5988411054759,1437262
417.42,145.9628843233786,1437762
404.43,160.3072833654167,1438262
403.69,159.73163086877943,1438762
408.96,140.1842302115327,1439262
403.34,140.63777728619004,1439762
396.6,157.88046110903022,1439981
366.84,186.05288065493636,1440059
384.94,156.27896979440325,1440310
369.59,177.2516908240934,1440810
381.31,164.28753421973317,1441310
367.96,182.3496597200006,1441668
417.42,137.26974757753436,1441861
391.81,148.5478841990017,1442361
394.47,148.76272752272325,1442571
406.04,151.54985450339439,1442771
364.06,158.21319919652723,1443271
344.65,199.67996269030098,1443771
333.53,202.64616724724897,1444271
331.55,198.52241057371833,1444771
351.4,179.62544363202002,1445271
353.12,199.50094135116254,1445771
388.18,171.99339405919056,1445824
381.51,165.68171262997015,1446324
399.58,170.09357307082476,1446824
367.71,178.59178564536504,1446896
370.5,184.93293378952274,1446945
402.76,158.10680693758886,1447445
372.5,172.41238354596226,1447945
353.5,194.26098424542175,1448445
359.95,164.6568173505124,1448945
370.74,163.60492779864546,1449445
349.35,164.88325415274892,1449945
379.38,167.74050077426145,1450445
389.98,165.4635899525935,1450945
357.52,179.7393379313499,1451445
396.52,157.01111298248924,1451581
429.52,134.4421422025103,1451860
416.54,156.96804897812802,1452360
391.17,166.01361721256484,1452860
409.52,154.03457274261518,1453360
402.62,161.59998638613803,1453860
413.3,160.61024251273642,1454012
412.1,161.6083228054793,1454512
378.94,183.26073338279537,1454538
400.48,145.9909915029006,1455038
394.82,166.0953569489527,1455538
409.31,162.84978937659082,1455586
374.4,170.0781585036715,1455638
400.7,146.67886691681255,1455804
404.14,148.35922755258602,1456304
377.17,159.08909799228857,1456804
368.22,166.72867659763875,1457304
404.42,155.75263593275076,1457804
416.08,149.06419288346882,1458118
399.07,155.41211374921838,1458618
392.91,169.10624441456912,1459118
372.87,181.21129407407255,1459618
399.42,146.25649934276424,1460118
343.04,190.541854719639,1460250
367.34,189.47380927188857,1460750
365.62,172.98518896136744,1461250
384.83,167.1066758091968,1461750
366.08,158.3558448558183,1462250
350.9,168.60566419904166,1462750
366.67,161.40911095721953,1463250
379.92,173.3849289874988,1463750
364.39,159.83340670835992,1463919
384.75,159.3145552044759,1464419
404.66,148.83482253827566,1464843
400.05,145.22970598331457,1465343
382.84,175.39354150025022,1465503
408.97,146.7894039091378,1466003
386.33,154.74954313341286,1466503
377.96,169.48309178204178,1466669
353.04,181.1707437750367,1467169
347.05,179.0124227532827,1467294
344.64,167.5413692196647,1467794
365.72,171.45349690222125,1468294
322.27,185.4298171815957,1468432
344.17,176.12365286922707,1468932
339.94,177.93081914047383,1469432
380.65,165.44868539822247,1469932
349.18,186.23932882181464,1470432
324.43,193.39318783245702,1470932
316.26,185.49267478798185,1471432
263.56,198.71332718265276,1471932
343.4,190.35997478461695,1472432
390.32,160.92854811996534,1472932
299.46,203.3284741495888,1473432
321.65,187.60753582945438,1473631
371.39,178.3800939006368,1474131
297.77,203.93081449354338,1474631
391.56,152.3725907110593,1475131
405.69,140.74364603775192,1475505
333.94,193.45463654304075,1476005
344.13,189.23882556177526,1476505
388.08,178.876475815016,1476555
352.52,183.8257588043634,1477055
314.72,204.13143217055037,1477555
306.78,205.56203832420033,1477697
270.7,200.75624523286942,1478197
308.53,211.07697434822205,1478531
343.56,202.80198815593502,1479031
373.88,182.3829092870272,1479070
357.69,199.34586501856515,1479172
376.62,192.3686970377457,1479614
434.33,134.1145074181015,1480114
458.3,106.63249973624362,1480614
456.51,107.27595210484034,1481114
446.59,125.93665828502837,1481445
434.66,126.30615345263271,1481945
384.53,175.43599716135796,1482445
345.78,185.4872815046897,1482945
378.86,182.38739101154994,1483445
377.02,179.88596276530305,1483945
362.81,183.50584159639175,1484030
377.25,175.93472511133214,1484061
370.81,171.1925053850197,1484561
356.02,184.9602108562812,1485061
370.67,183.37993647070556,1485561
343.27,187.04453239803618,1486061
350.37,184.36049766693512,1486128
347.96,181.3739187424697,1486628
348.78,172.98477274026175,1486681
373.4,165.74136478260337,1487181
328.42,194.28402816495233,1487681
365.95,181.46853032964142,1488181
367.78,173.32204591453447,1488681
350.5,177.3683455411365,1488769
426.0,155.18376203714098,1489269
379.87,175.44883328195715,1489320
372.16,181.62355133627355,1489365
397.88,151.25364656761175,1489710
394.46,154.29772649005557,1490210
347.13,194.94105032034685,1490710
339.51,189.3286293723165,1490751
367.08,179.64346244714835,1491251
425.53,136.82539639993738,1491751
401.16,142.7930474497971,1492243
418.24,127.36067839015307,1492743
380.08,180.59300540164892,1493243
384.08,159.49750342873708,1493743
409.69,147.24643934574448,1494243
408.74,133.4726653663588,1494602
440.18,114.6733953452151,1495102
410.47,150.0032302985506,1495602
404.24,160.77183335398024,1495653
385.38,165.58833171452633,1495708
393.97,163.92299747137378,1496071
397.71,152.7477197865814,1496212
339.86,195.6853607197023,1496712
397.64,132.07395806895468,1496740
363.23,169.08618246326338,1496903
377.11,151.87652188537896,1497403
439.75,104.87329259635172,1497903
393.52,137.59581970394305,1498403
413.82,133.00235937756895,1498609
411.95,132.92609788901498,1499109
406.16,143.7302139426502,1499349
435.52,108.25040230872123,1499849
407.07,146.8568864575305,1500349
347.69,199.40725638752468,1500849
398.64,144.45404251871943,1501176
350.79,161.23977766047682,1501676
346.62,190.53927574124972,1502176
344.3,179.4865175995122,1502676
350.44,187.04637499828752,1503080
349.17,183.5876932149865,1503580
343.89,182.0683879755077,1503992
371.77,167.22158084410037,1504357
376.44,169.87644451188632,1504845
380.5,173.4250558598728,1505345
375.19,173.66028302406974,1505422
412.1,147.1401712653618,1505922
403.09,147.07780899918245,1506084
405.85,139.62029759315084,1506523
413.88,148.67691683647465,1507023
409.53,150.88468808994503,1507523
418.82,149.45904991000043,1508023
447.93,115.68053034110797,1508523
460.16,97.22579081704609,1509023
453.67,109.55337101157589,1509523
425.21,142.4068323501369,1509628
457.77,102.72748950500055,1510128
414.11,150.55257520215324,1510628
417.93,157.21426493801383,1511128
426.19,134.52722363893486,1511628
427.26,141.05861334920317,1512128
417.77,155.82688182723803,1512628
422.02,140.4643712832546,1513128
445.89,116.35977784440807,1513628
388.11,168.52168376799466,1514065
429.97,124.34648808872731,1514565
435.69,139.18783675307262,1515065
436.78,144.83366873762466,1515565
450.98,106.9014480725121,1516065
411.08,154.67829065515303,1516565
424.77,146.27172351483387,1517065
455.07,102.29860751740465,1517565
412.95,156.77878523575825,1518065
456.12,123.86898562594267,1518565
381.05,189.37346038978112,1519065
396.47,176.31582203534657,1519565
402.56,175.01858872702638,1520065
395.94,153.29643309614218,1520565
412.14,160.1130238300433,1520921
431.3,152.70916802864195,1521186
402.24,164.57710168793227,1521686
379.56,177.50815868573474,1522186
384.43,172.52125984932985,1522686
411.8,160.7545955797221,1523186
421.57,152.71052714204086,1523239
417.95,140.85903414406903,1523739
423.83,142.46192859848557,1524239
371.02,183.11750216732423,1524739
396.25,160.22386682389111,1525239
378.35,175.658326019577,1525506
373.34,185.80765430950362,1526006
360.56,177.72643697548207,1526506
365.81,174.77149052405545,1527006
344.48,167.2779411638008,1527136
352.38,176.21451586064074,1527636
329.31,202.35467353140132,1527760
375.9,174.51558669643236,1527817
402.86,150.69472585329586,1527973
383.36,165.0286956865381,1528123
379.81,162.69005470525846,1528268
408.21,153.63276310735284,1528768
372.11,173.264416139033,1529268
389.35,150.85538604902374,1529768
411.84,148.22669934934123,1529957
395.98,161.67312578162148,1530085
401.0,151.22605595597605,1530218
387.19,145.88130072082578,1530718
388.5,153.4859928462529,1530871
360.85,155.2359091834103,1531198
379.81,160.34972372910406,1531359
409.92,153.3637297407702,1531859
376.27,159.3595215228761,1532359
411.45,146.85226419773036,1532859
340.2,182.95775468670357,1533359
374.2,169.29175998848854,1533455
376.4,176.81928627839216,1533708
383.38,164.15198932696492,1534208
353.32,159.0991439323292,1534346
316.74,177.86183514177512,1534488
337.48,177.75530821891084,1534988
362.38,185.873278337689,1535111
383.38,162.7000786723842,1535204
363.15,175.15098486734234,1535364
372.56,165.46717620120313,1535864
402.16,153.86856209115624,1536364
394.51,158.64277449666594,1536864
409.33,150.96728486662266,1537364
371.33,157.6081251078129,1537864
341.68,165.499479153259,1538018
399.96,146.68175892046017,1538163
379.7,148.68009281675876,1538663
367.48,152.39635691183696,1538940
352.81,160.63565575550155,1539378
327.82,154.15831991819317,1539778
350.51,165.05244590735396,1539927
354.5,161.43720141280943,1540427
354.02,180.92589532734112,1540927
385.84,159.96791678333503,1541427
345.0,175.26111947605492,1541927
373.23,156.09643525718326,1542083
347.11,170.3971769132341,1542338
326.0,186.0140854881694,1542484
371.45,155.74616367666974,1542984
380.26,149.18382083858828,1543484
378.4,155.80834380738406,1543949
376.95,159.8742240012442,1544449
423.82,130.4854306043399,1544949
416.13,138.18608142645917,1545140
389.37,152.52643410242044,1545640
419.12,128.2269300888078,1546140
368.73,190.60324525044163,1546640
345.53,189.7200809086903,1547140
376.98,159.10304711098405,1547207
411.37,146.79786476648763,1547707
408.49,151.65015628082946,1548207
388.1,168.7570146690205,1548707
392.23,162.16422879291227,1549178
408.05,153.10893997412435,1549678
430.3,128.0941450652605,1550178
423.68,147.82103233302084,1550371
384.12,177.897458104381,1550871
379.98,169.47312353290715,1551066
411.64,149.39514851560608,1551319
395.58,162.4346748696226,1551418
375.43,178.49511225801115,1551918
351.99,178.4544476890391,1552418
392.23,156.17809417456724,1552918
397.8,150.0948366866762,1553418
374.26,160.24622429249308,1553918
390.3,146.26390532185306,1554418
323.06,206.98699572678476,1554918
323.66,211.61484919541917,1555418
319.11,212.91927554826967,1555918
317.2,206.69199307181688,1555962
346.96,204.85096631453803,1556462
356.88,197.444082210635,1556962
332.81,209.55732843305674,1557462
350.33,196.01586951060872,1557962
340.51,194.49912570497582,1558120
365.7,179.68903694994864,1558256
328.62,208.8873753964083,1558344
332.34,207.17433335237257,1558844
334.63,204.82649511232674,1559344
334.16,210.41486259292617,1559404
336.86,212.9909397134066,1559877
364.24,199.07014442150788,1560377
386.59,187.92355334018137,1560877
350.95,208.59618285098125,1561377
406.86,157.0067527210215,1561877
367.77,174.77624867240974,1562377
339.15,206.54265297995957,1562789
385.15,179.87886896464522,1563289
406.32,162.4071353112295,1563543
358.75,201.77667729447822,1563777
389.47,186.99339319879726,1564277
363.55,199.32116671342257,1564777
369.5,193.37732545466648,1565277
356.05,199.57406519886294,1565777
334.06,211.21206499629702,1566277
343.65,210.00320830882558,1566336
351.47,201.51027045786032,1566391
349.01,204.5134467461736,1566891
289.85,206.70429966500456,1566956
307.37,200.50773825466186,1567456
320.2,211.58757052341238,1567956
352.04,204.35023464630524,1568022
345.46,204.2719961228166,1568092
346.61,209.33995772427204,1568592
317.15,209.28307982252167,1569092
372.8,191.52352335940353,1569592
376.73,190.40267093714837,1570092
343.57,205.56965996955876,1570592
350.46,194.85643022492226,1571092
323.06,211.85527229691505,1571178
314.93,209.50199306927846,1571227
357.43,196.3721596866521,1571603
385.5,168.60596074872325,1572103
343.45,166.81632863721705,1572464
388.28,162.24642245670626,1572913
346.99,187.42515812985192,1573224
380.33,170.9347861027708,1573502
346.93,192.56257450501639,1574002
399.19,173.07100825961578,1574107
363.38,178.34745750921147,1574607
384.15,155.8350008823435,1575107
358.18,173.02637833579016,1575219
375.93,157.99033229916316,1575719
412.58,138.6208627876771,1576219
408.16,143.98171550582387,1576719
416.48,149.41007194965138,1577174
381.64,181.7283973406468,1577674
385.5,167.2366287629597,1577792
389.13,169.77306352893558,1577893
424.03,136.00723914556903,1578393
398.0,174.81464469546023,1578893
368.63,170.93575723060403,1579352
420.86,142.34479407410726,1579852
402.35,168.96445632144057,1579988
411.7,152.63384290516967,1580488
416.56,144.67496811819242,1580988
403.73,154.91480594184662,1581488
392.1,177.39822434286089,1581988
412.22,141.69167794898894,1582069
376.77,174.4713646991964,1582180
370.98,172.8637023784924,1582338
397.35,150.43140463347405,1582838
414.63,146.07502558616926,1583338
396.46,151.58907744293452,1583578
365.52,171.40107817630553,1583722
358.33,175.37719663627882,1584222
349.27,179.6547163310777,1584341
359.89,195.1957937559106,1584418
358.86,193.4157191130028,1584918
394.2,162.97312661908407,1585418
329.09,198.3344697726545,1585918
361.61,181.65345551351345,1586418
390.98,166.612843442515,1586918
345.62,196.99399889336732,1587076
316.52,198.76908612759678,1587576
343.38,195.1916893722681,1587689
419.72,146.70099386166407,1588189
407.62,156.8732469224756,1588485
400.98,172.40800329451068,1588985
426.9,137.23392437732005,1589485
437.16,134.35205394782767,1589985
468.89,86.49750227607731,1590485
448.08,126.69385778324063,1590985
455.26,100.94380813105876,1591485
456.49,92.74863826493626,1591985
437.13,128.17438550662143,1592485
412.51,154.54853574201212,1592985
430.82,136.27144822008754,1593485
449.52,117.98893846458658,1593985
417.07,146.49465894700734,1594485
389.98,169.46946509622316,1594985
435.18,140.2043066385623,1595485
455.13,107.2324255997224,1595985
445.45,119.17804957289744,1596288
428.08,126.69243702763004,1596788
464.58,99.91918534495765,1597288
448.73,123.77268317363087,1597788
457.64,90.25912917816125,1597926
448.36,121.72892178935948,1598426
445.92,112.48401486433526,1598926
437.43,110.6156638998293,1599426
454.91,93.30242172634105,1599591
432.13,133.00222968055834,1600003
387.48,169.9579053765961,1600179
391.3,164.41432419348382,1600679
409.39,152.9643026983747,1601179
403.58,154.79258250962803,1601679
425.71,129.19228266425205,1602179
428.18,119.20665920996193,1602679
422.42,139.83827659121087,1603179
420.44,137.80931173182748,1603647
353.8,180.34655527622368,1604147
337.49,185.13414028752234,1604647
361.06,180.30672865980347,1605147
368.87,181.37169872943244,1605223
366.07,182.17432612747604,1605565
329.36,182.5674954640064,1606065
354.53,184.5505055533579,1606151
373.98,174.6576640173571,1606651
352.88,181.72128548962007,1607151
370.26,173.25949440073984,1607386
370.12,174.1705072622802,1607886
370.97,172.50706971020057,1608386
360.31,171.47003790750148,1608886
357.53,187.30784580470728,1609386
407.58,133.47173333706277,1609886
371.34,176.07346307720536,1610052
376.43,180.13451945698804,1610552
372.26,191.5321184553651,1611052
361.97,185.82268187710565,1611552
388.92,150.6983530102436,1612052
460.41,82.96361792978895,1612552
370.29,169.5096631463823,1613052
443.05,127.38825495311568,1613552
414.92,152.14891915488587,1614052
428.32,146.5546914977477,1614552
408.27,153.4246952090829,1615052
433.27,134.6048925559543,1615552
421.37,146.06372958404148,1616052
420.47,138.87875683487377,1616552
430.83,141.84181717674093,1616687
434.29,137.51751124856793,1617187
401.01,156.59869060755264,1617687
408.24,161.1681184353779,1617825
323.74,212.83404896773447,1618325
312.11,208.5950572281136,1618825
413.97,146.50839259236994,1618900
398.29,158.53581898107444,1619400
400.82,160.91310574344155,1619900
391.7,167.8776637912263,1620400
370.76,178.25903174874477,1620900
416.67,158.1823033717742,1621400
413.92,153.1585897036141,1621449
405.65,159.09288953312776,1621541
431.02,143.88689863917426,1621611
413.75,162.16043753024348,1621928
381.2,171.70270819063978,1622428
325.45,208.09023883882685,1622928
385.0,181.55274715630165,1623428
388.69,172.11610587042688,1623928
386.75,177.18794400297105,1624428
369.8,187.31534907743145,1624490
396.77,177.2027570327279,1624530
397.99,169.11401449909462,1625030
409.03,166.77694414996336,1625530
402.97,162.4844887981619,1626030
420.02,148.17266819491374,1626408
387.18,173.61718693723844,1626908
315.54,205.82630638477679,1626959
417.51,148.728779662848,1627459
420.31,145.10897249998015,1627959
389.56,155.8740080962827,1628459
383.24,170.26315631985682,1628959
359.47,172.07524255394787,1629459
381.42,167.52308378250441,1629959
437.2,128.3068977101387,1630048
390.49,165.20983596626442,1630159
390.92,154.71901499169388,1630659
414.51,133.75698075240786,1631159
412.77,147.2865815340963,1631291
393.33,155.79961842058535,1631791
403.29,148.86149905197112,1632145
387.77,167.8429536799207,1632422
372.54,178.1357022048079,1632884
366.7,179.79157377363381,1633384
362.7,172.275796326704,1633884
352.61,194.4986835431027,1633961
341.63,202.25942029977247,1634461
332.27,187.53521562629243,1634581
359.01,195.3873841884373,1634609
324.82,196.00889673685734,1635109
380.26,181.0039568628266,1635609
372.87,177.4970227919331,1636109
376.97,171.7726669176444,1636609
412.52,154.36628388349573,1637063
374.14,168.01053657434704,1637563
381.19,177.9264283348598,1638063
416.32,136.9024382544007,1638563
401.41,164.21060227646691,1639063
381.61,172.18326835090568,1639563
394.24,166.97234022436172,1639611
425.94,135.3123660276473,1640111
409.9,143.55392714934692,1640611
416.12,137.46441575913383,1640743
420.25,136.24355948080628,1640887
419.93,145.7102093197316,1641387
458.7,98.36752512897739,1641865
453.73,86.02742062854145,1642365
417.76,121.16411349900599,1642865
436.17,108.146849699841,1643365
463.36,78.0863009752671,1643865
451.06,113.47068520106858,1644365
454.52,104.34562568694483,1644865
414.19,134.58645511343255,1645039
399.99,152.3867773135189,1645539
414.03,134.08895964992792,1646039
419.98,134.84205427091356,1646539
391.53,162.30129112240607,1647039
379.43,176.40075141563318,1647539
357.38,187.3504619690061,1648039
334.32,189.68937134167533,1648138
381.51,181.02930674341104,1648638
355.87,187.5413903649005,1649138
388.83,168.0197044992045,1649638
405.6,165.20859541803506,1650138
406.31,149.80732258471213,1650638
397.73,149.95304965221615,1651138
413.27,138.4686863518247,1651638
360.58,173.1657691346647,1652138
339.17,178.93121890827211,1652638
421.6,132.33336691855158,1653138
333.76,189.74130388505293,1653638
348.1,186.71338998582826,1654138
419.58,131.71599599137534,1654212
394.24,172.3982088074003,1654497
409.34,129.61614251319162,1654997
363.12,177.62957411422232,1655497
412.52,139.31256081201005,1655823
403.41,159.9245506481103,1656323
399.54,155.70468329501202,1656365
415.79,135.33575248248337,1656851
386.64,165.96328027609,1657351
361.75,174.56404984990465,1657851
382.28,158.1130026278674,1658351
402.04,144.48065060761596,1658851
414.8,147.557853061096,1659351
412.72,163.06925399964277,1659851
354.99,183.10070972008822,1660006
387.71,181.41302571755975,1660506
389.92,174.68123425256644,1660703
384.76,174.01178810643836,1660780
368.59,187.70983431882303,1661280
359.5,189.2768607093852,1661780
371.04,175.007538123362,1662280
389.02,158.13614261135876,1662366
399.22,169.90812693923735,1662866
409.73,154.84772229516327,1663366
385.01,164.9372301816664,1663866
418.09,148.47007072134102,1664366
364.75,170.63975943489842,1664449
356.36,187.46037021194638,1664949
398.42,166.99066920040772,1665449
434.18,140.708164652944,1665949
421.65,119.86478840760533,1666449
423.74,142.0647472105589,1666674
390.99,141.79284149772866,1666715
383.73,153.57726752354986,1667215
403.01,141.67226228164776,1667715
370.37,161.6137775686219,1668215
378.35,170.71891371491327,1668478
430.56,115.93664821789528,1668978
406.03,131.7548826419727,1669299
385.08,154.9158274676929,1669799
421.86,133.73212179577502,1670299
433.96,122.90768242872373,1670799
435.04,122.24924703244595,1671299
451.28,101.97873111585571,1671799
442.68,104.84120182447356,1671981
454.33,91.87187328012857,1672322
439.59,139.38860032298194,1672730
413.12,148.709736063245,1673230
376.41,180.69455415147408,1673442
416.17,157.81565543380037,1673942
411.6,158.79389157017346,1674058
412.81,160.37024006965885,1674558
405.81,166.82575910212427,1675058
426.26,125.59367977728814,1675558
411.08,163.87841102475946,1675854
429.18,125.38328277725066,1676354
439.13,111.25840687336846,1676854
439.27,114.83238698207053,1677082
453.58,89.23039616632887,1677582
434.16,146.11301926933137,1678082
439.29,141.69377509262713,1678582
414.52,147.0789910218315,1679082
437.08,129.42053005609273,1679582
445.67,117.29314174324088,1680082
421.23,144.07719146346514,1680582
423.87,143.55804784128264,1681055
414.07,141.0676614252891,1681555
430.05,132.433936360738,1682055
402.68,151.9124010737767,1682555
421.52,144.9839632511127,1682945
439.41,143.65528845120878,1683445
410.61,165.879045994363,1683945
417.28,153.24797421173307,1684013
407.56,158.59321044735802,1684513
408.33,160.39426766564947,1685013
414.91,158.81253697362814,1685513
420.34,150.93940638547642,1685586
423.26,153.97412899575048,1686086
416.43,156.76314968767375,1686420
397.99,173.76561771535816,1686920
398.44,166.91340988668344,1687010
376.27,176.53174530378385,1687510
401.28,165.94288656040666,1688010
405.5,167.9918152768164,1688510
404.13,168.41755579511303,1688596
402.9,160.61690446525236,1689096
421.22,151.94680516549204,1689596
446.28,116.8425504685686,1690096
461.47,95.33052554140255,1690596
470.49,89.14364755830896,1691096
459.35,105.1028424924845,1691596
461.77,111.52639642703426,1692096
483.82,63.00640919779511,1692596
462.54,95.33775957090663,1693096
452.51,104.0512849512201,1693596
448.72,104.50933738188182,1694096
420.53,127.61484670679977,1694284
469.33,71.1580009556199,1694630
447.72,117.31488226137382,1695130
442.58,110.53589281314918,1695386
438.56,113.73709333370535,1695886
457.16,101.98869741299768,1696126
437.69,123.49880120875666,1696284
463.23,96.2152643814899,1696784
449.06,111.36874067708588,1696885
449.0,116.18321737669343,1697385
411.43,143.23751289379467,1697549
448.17,100.63856666308399,1698049
447.4,115.58018861379317,1698549
440.25,114.9931628402315,1699049
417.48,146.55739353577493,1699549
376.19,167.4462119607368,1700049
275.48,209.4580855445786,1700549
425.65,129.8286851970704,1700577
405.62,143.65380468334277,1701077
368.84,178.60939057059682,1701577
354.16,186.4786700939279,1701761
362.12,169.78264222234262,1702249
343.45,187.56142327248426,1702749
350.29,181.96968401357407,1703249
353.34,178.36665719803128,1703749
354.06,181.17316688737324,1704249
350.67,184.4273870660212,1704298
344.3,197.86149195838993,1704374
335.48,194.59529696269638,1704874
359.74,170.60830108760825,1705374
388.07,156.4689908576137,1705874
336.78,178.2476692694746,1706374
367.3,168.58211648926465,1706474
381.41,152.8568673629026,1706974
356.2,176.47776063855753,1707474
378.11,168.45675379752512,1707659
369.68,178.5653874635283,1707824
383.08,160.7519007663673,1707914
416.77,128.81582627922702,1708086
443.39,110.03671160117428,1708521
425.48,133.54875364450243,1708709
437.12,125.89759965940574,1709209
419.13,149.54201115405664,1709709
407.29,148.7750849436827,1710209
395.33,160.46071512990338,1710544
414.31,150.77564093712218,1711044
404.26,152.4182810557841,1711187
344.87,201.01590260474416,1711399
