actor1_mean,actor1_std,actor2_mean,actor2_std
11.971512154357073,7.410376733394817,12.36654606084714,7.031870029124668
11.417517625368559,5.7581937649355766,12.740713480042249,8.05108009721175
11.946092316978856,7.440433819501081,11.8211848508744,7.155463692014602
11.723296409429507,7.027767019943911,12.166386926496351,8.157164977665278
11.565897665828107,6.633890294694381,14.053258202292703,6.851618251740657
11.525780899580134,6.025588470120865,11.500588765015474,6.099051088913245
13.828083992004395,7.809249012709573,13.97013942304864,7.7516704163099375
12.13211752818181,6.56628345869487,11.721422939765745,6.8749700502826565
12.963461921875735,7.6278467507910275,11.945746087408684,6.485540423981634
12.839893050310089,6.458481429052923,11.050468591543344,6.972667258908025
11.288093508025746,7.1544347723773125,12.684861533249482,7.831940529812857
12.994078092937228,7.110690392523789,11.816764019153736,7.113473988060216
12.269034197455959,6.318495856781906,13.106416634150914,8.033679894146609
13.221590744821649,8.201153101026309,12.115692505469688,6.55047733558526
11.167488468227102,6.676930381122009,11.714219370195943,6.6339980047849965
12.772350544399686,7.543951615212536,10.969468293871198,6.144832384970889
12.842513305384939,7.53706945859407,12.843086536114033,7.181589842850193
14.346901061923004,7.8846114327754835,13.233212303470921,7.360385717765447
12.824591301582956,8.22078932325095,12.82850426296855,6.934811301197443
12.58783927330604,6.89162248463991,13.208801767100459,7.994528962087438
13.37857222002606,6.979921441011332,11.759779685252422,7.150380752980308
10.977229568693373,6.714623143843206,10.471909566359086,7.260046348693476
12.895135949297648,6.450361795301099,13.220727040217472,7.734620125549061
14.159998681810167,7.191836682119331,12.516938547544841,6.734197504332364
12.937087236448775,8.906369708462966,13.073766759923986,8.241308259097348
12.809531339784948,7.627177613074928,11.802824729528183,7.619502262606832
12.256771805707146,7.259719568332665,12.242786102294922,7.653521146462216
12.732213860466366,6.9422556404414575,13.059297536548815,6.900761611826203
12.693609698434894,8.101973419747823,13.740913780642227,7.664487286890376
13.229784655880618,8.308499946877225,13.535739508019873,7.2122760066268965
11.61483795214922,7.881677482693094,11.368261849007956,7.083720922793994
12.460550648042526,6.305138866941106,12.500033770522027,7.176575369798395
13.162180389183154,6.125026914556982,12.003165569934216,6.848349025356412
12.769629705519904,7.17763515479649,12.6791006891351,6.375154194641968
13.879607973219473,7.711522541302344,13.22128012150894,7.864734532115092
12.546128684824163,7.413870715768467,11.538952642016941,7.1362204131039455
13.867491090619886,8.148433665477784,13.25170343975688,8.552084785058005
12.627061522284219,6.994175008790216,13.97315128429516,7.030299976371239
12.293565203348795,7.8275751455292,10.759243179770078,6.832281825087838
12.272924690246581,6.010012121369124,13.091025363697725,7.5829808628352025
12.915118464301614,6.102425164097549,13.778709093729654,6.603961573319386
11.208875430257697,6.3175031730538995,13.664920239221482,7.104390866409811
13.249873973705151,7.398056476860037,12.855611813219287,6.877855250604612
13.473456806606716,7.004546355867704,12.805740528419369,6.759585821590062
12.080965006792987,6.130219472452321,12.443912880330146,6.9510807752222235
12.648790512084961,6.819429871527672,13.29586908677045,8.974228903203937
12.923578465922494,7.590963995912095,10.875932586025185,6.464792104166406
12.865855089823405,5.605550619556608,12.422375757553999,8.319093901096931
12.06094274128953,6.666092412987013,12.636199315388998,6.336724997767887
11.644561043704849,6.437286853865747,11.782877897287344,7.092468037321249
11.433189702033996,7.087153194658687,12.805482721328735,7.2923882111956555
12.547338175486368,5.920368060701189,10.872160341832545,6.586884186866243
12.512477333865949,6.102545453187703,12.654075540522093,7.448865889355006
11.480818035958828,6.711374155633917,11.926614735224476,6.138863339303639
12.883067398928524,6.3963425438440735,12.927469710229149,8.661682141489461
12.631665520551728,7.717411604569346,13.152915465526092,7.99773169368998
11.192447353053737,6.327433803015096,12.025733515273693,6.242117301096343
11.78543130467447,7.766165132152104,11.188174825319102,5.416510696947122
13.515162551403046,8.563717690035379,13.536665380001068,8.201569374185151
12.927632415294648,8.694388537784537,12.950736474990844,7.2621122723258305
14.259240354810442,8.2509306423898,11.511136732603374,6.729546027084213
12.26377789179484,7.688711788504257,14.156609151421524,7.136060008794915
13.076398349943615,7.469099224151705,11.715756629642687,6.603336526422072
13.656247587089078,6.620906483549404,13.154042974694983,8.208047564265513
13.644707842306657,8.491705707292915,12.680249280399746,7.751721788858668
13.206989179957997,6.8214907555559705,13.4630708694458,7.318620190786122
13.014923888367491,7.574215782897453,12.634419694004288,8.537282012476384
13.54884666746313,6.695793482311357,13.16421029302809,8.529625182121885
12.10363352033827,6.353705499324973,12.4199325970241,7.6347106979393535
12.022172323862712,7.185810743764274,12.171575382777624,7.131107625546264
14.005621610685836,8.615185957820481,12.575131699845597,7.702563383615514
12.560033756753672,6.397324819024949,12.543402503518497,7.579935171964821
13.271905773288601,7.053571591446959,11.710892539093459,7.585749508442709
12.109261153726017,7.080887801654218,14.167408294677735,8.057327739857344
13.27395300023696,7.112982600818928,12.220280443827312,7.04125579694367
12.094227308250336,6.090740235161866,11.492395388615595,5.9207995293956674
12.241574161931089,7.49338663027559,10.808099451519194,5.89435475004377
12.458819885253906,7.523735118744214,12.529173996869256,6.471881258613892
12.403772168689304,6.1598508269552,11.869712569496848,6.48799931489454
13.656374538646025,7.774349000144738,12.276300722757975,6.48908767525602
12.53308510499842,6.6733230640855385,12.674902814229329,6.721467867390241
12.334902392493355,8.200164705077949,12.404401642935616,8.392360337055155
12.536660887978293,7.404520087671973,12.299321726144079,7.032472252179575
11.939889053245643,7.501873252810159,11.515111176364393,6.836688892016736
11.366945147514343,7.106478174432752,13.86024448004636,7.837609252261476
12.42362697036178,6.811045940093504,13.329987127569657,9.292900292697151
14.14509006076389,8.523370733708354,13.561979743412563,7.466709776950324
12.781424183594552,7.699394527476432,10.657524517604283,6.035811384419479
12.561288442367163,6.419716274568615,11.983973491482619,7.697607272724012
12.40297982499406,6.734126403676971,12.911345869995827,7.462891334702704
12.405525094584414,7.2406744520574575,12.231439715340024,8.137770179022098
12.595452331361317,6.97218827811876,12.576602697372437,7.776994548441425
12.52348900937486,6.32729348388167,11.410346815030868,7.563275100129309
12.595686791818354,6.720251477987152,12.119434392010724,7.344959455555168
13.760647268856273,7.5082957193872835,11.05376313527425,6.204181229672321
12.725230326597718,8.159850251513564,13.324437886068266,7.861187078846204
13.517558423210593,7.067262409662621,11.519856910705567,6.568557671558925
13.365821886666213,6.973780171007855,12.39754460181719,6.835567468049741
12.553711844079288,7.799315827517621,10.766646831850462,6.105545375125071
13.452174403999425,7.568136498506344,11.168241689234604,6.591994642472088
13.61708054860433,8.04207544153271,13.144321250915528,7.351577135313954
13.981321907043457,7.2761654868864865,12.733713520897759,7.513615214275442
12.320034969283874,7.042466099662051,13.009494843421045,7.8835794447420335
12.878483749017484,7.758900945176907,13.09772687080579,8.039938195109219
13.03724494045728,8.028490328441686,13.600369957671768,7.013244140177264
12.278132513949746,6.02277605441625,14.223593189602806,6.759413274015263
12.650445576371817,7.262714090433524,12.592209620018528,8.705692954927452
14.065549392700195,7.084650782793605,12.581967196745032,7.7122113488521915
13.411127730778285,6.258537329897075,11.699644417232937,7.577982963739582
11.10645334404635,5.962161178018715,12.940927678888494,7.060907503850216
12.447181951432,7.486780630495133,13.37040396740562,7.047078105768046
13.008278445193643,6.453945396438911,13.541737068267096,8.01211607785136
14.106963901984983,7.438347929460073,12.38364238005418,6.6244376982191575
13.782824849507895,7.143290700470915,12.698104796471533,6.7485505458211
13.33202028835521,7.199373612537179,13.13612934112549,6.761229931040059
13.065565160525743,5.503105403151059,13.597657346013767,8.155385424060427
12.698787348611015,6.250186097614976,11.336421213651958,6.304546041144959
13.967398540083185,7.77359509636844,12.574620172574923,5.4628402419496815
12.632301133611929,6.913790434593881,11.807079174939323,6.433062147211099
12.761912653523106,7.440321752911886,12.605473148289011,6.997832290889062
12.127747134728866,6.621148167581491,14.091141290134853,6.705005872856328
13.08057898203532,5.960769710994585,12.141040476630716,7.045500560558514
14.64098165175494,7.707265077288705,11.186193364461262,6.033128154517346
12.945093042710248,7.212324616717631,13.888541208902994,7.041379073617712
11.59981295503216,6.043439335584663,12.682861243622213,7.276664404760148
13.172771891425638,6.9621355204324775,13.792016855875652,7.6243942366883575
11.522905275419161,7.898992724058995,13.125081889600638,7.241540800508912
12.389573185942893,7.119579939076466,11.97727615768845,6.577696030613548
12.65137194438153,7.0827765842453365,13.291801353553673,6.45882739403718
12.604381038718028,8.528513014320218,14.787694580253513,8.308696044860563
11.824777924612667,7.03222275773097,13.529475386713592,6.5448275692207485
11.393505498587366,7.544363361582328,13.194787050222422,7.109271147217209
11.502539469871992,7.131583696402396,12.4716189903549,8.371612832620807
12.353080501804104,7.280109466668293,12.667940450001913,7.789397230528662
11.346966425577799,6.416140258679991,12.441987803107814,7.6980266861926845
12.669435633553398,6.850854462562052,11.600157304243607,8.236149580143142
11.556395649909973,7.371125185462497,12.305256565411886,6.635205530168292
11.195755416964307,6.624153318114831,10.969166429736946,7.14035706433634
13.177209430270725,7.643881598414833,12.544145306454428,7.236934659006879
12.059252026875814,6.959922579550289,11.987666926664465,6.26261081840191
12.20318991797311,7.507397515827989,13.167658551534016,6.547901754156664
12.709716073001724,7.753629210913703,12.121447674639814,6.685031897311554
11.994705057855862,8.124034772018211,12.292182050725465,7.1147698275858255
13.249017468205205,9.030428680061583,11.23715884776055,5.756030697792548
11.27054585966953,5.729955662395921,12.67778290929021,6.540925759267896
11.450208187103271,6.0824646005300425,12.588590621948242,7.955705443674484
11.044438167494171,5.994445807668957,12.762272527140956,7.133111588169274
11.036914920806884,6.547036018853547,11.313056790828705,6.586236564908397
12.323858947288699,6.151565514202401,12.665603258670904,6.3446717189829664
12.188832374468241,6.563300493287554,12.10650283988865,6.586254742812694
12.606200133697897,6.608064617954663,12.436543747230813,6.360056564314705
12.067842066287994,7.482775659102228,11.734964072704315,6.3990573449310935
13.636942632574785,6.379036435000312,11.329643733684833,5.603054046068562
12.95022851449472,6.5538356204520385,12.387755164617225,7.323788871133841
12.190622670309883,5.899083809039916,12.094672717546162,6.470280843775325
11.663811562766492,5.615573298059926,12.431211878744405,8.11169812595996
11.079080465104845,7.334230301052262,10.289243180411203,5.000392484612216
12.82061707405817,6.566910479147884,12.499693782706009,6.5517384294661944
12.445269796583387,5.587238777675261,12.992212440394148,6.366037964123403
12.251825852827592,6.540146715485384,13.141384489992832,6.479938482234518
12.210436682952079,7.247802305981341,11.99970251037961,6.6035392041389205
11.787161530388726,6.386103438385212,12.738695458003454,7.304266876327735
12.98651943887983,6.80912092706367,13.308180645892495,4.895029409498929
13.468036499023437,7.900152795861829,13.113620993670295,7.205382655841008
12.156406698555783,6.912194757874307,12.319663034726496,6.140382983305506
13.564870282828089,7.97144139604802,12.55544273574631,6.468007744614689
12.839971334506304,6.451544617407823,12.438610169945694,6.420629290181486
11.47010991414388,7.763211008292262,13.228067689783433,6.387110728716768
12.882279473382074,8.834053709574015,12.072421140448991,5.823487831925588
13.385199041927562,7.645759593265576,13.339573673580004,6.573163391840361
14.550699585960025,8.180378051947017,13.059439684215345,5.94867178664192
12.862626482458676,7.257499791276349,12.007052856942881,7.487691685269266
11.579689791328029,6.87533015450755,12.337438662846884,7.071803948168646
12.622110589345295,8.245456979464405,13.565269184112548,8.048316669854309
10.729669648547505,7.697388265455776,11.023353086935508,6.305795033014784
11.966786687514361,6.94918851928032,12.912159322102864,6.4870510282680405
12.51600208988896,6.3051667102135065,10.677490017082118,6.225201570500352
13.266503947121757,6.852870730940619,12.088315662584806,7.064623678727699
13.048352718353271,6.872050492616237,11.40598353885469,6.587224470591329
