mean,std, steps
156.52,37.249558386644,759913
154.52,33.65812829020651,760141
155.88,35.90968671542541,760351
155.37,34.786104984605565,760586
153.6,32.1449840566145,760813
154.29,33.384216330475695,760936
155.86,35.88788653571007,761095
156.65,37.54980026578038,761250
156.65,37.54980026578038,761407
156.45,37.02900889842989,761561
156.45,37.02900889842989,761676
144.53,38.89587510263781,761814
156.45,37.02900889842989,761922
155.78,35.49692381038109,762092
155.78,35.49692381038109,762218
155.97,35.87295778159364,762362
154.43,33.517235864551836,762561
155.22,34.749267618181534,762753
154.27,33.16198275133741,762879
155.97,35.87295778159364,763075
154.27,33.16198275133741,763240
154.43,33.517235864551836,763362
154.27,33.16198275133741,763478
155.97,35.87295778159364,763614
156.45,37.02900889842989,763758
156.45,37.02900889842989,763891
156.45,37.02900889842989,764095
156.45,37.02900889842989,764386
155.97,35.87295778159364,764530
155.97,35.87295778159364,764678
154.43,33.517235864551836,764817
154.27,33.16198275133741,764950
156.45,37.02900889842989,765094
155.97,35.87295778159364,765250
155.97,35.87295778159364,765379
155.78,35.49692381038109,765525
155.78,35.49692381038109,765689
155.97,35.87295778159364,765805
156.45,37.02900889842989,766047
144.53,38.89587510263781,766242
156.45,37.02900889842989,766349
156.45,37.02900889842989,766512
156.45,37.02900889842989,766633
154.43,33.517235864551836,766777
156.45,37.02900889842989,766893
154.43,33.517235864551836,767023
154.43,33.517235864551836,767129
156.45,37.02900889842989,767241
155.45,35.256878761455894,767349
154.82,34.58276449331371,767545
155.45,35.256878761455894,767712
155.45,35.256878761455894,767898
143.53,36.891043628501485,768093
135.7,34.918906053884335,768230
155.71,35.458509556945565,768356
154.82,34.58276449331371,768575
155.7,35.708682417585784,768730
156.65,37.54980026578038,768929
155.88,35.90968671542541,769095
155.54,35.60938640302582,769252
155.58,35.598084218114884,769361
155.84,35.81360635289331,769471
142.42,35.02461420201513,769680
155.37,35.604397200345915,769892
155.85,35.82467724906953,770025
154.85,36.08472668595399,770185
155.8,35.75416059705499,770321
156.7,37.951416310857226,770482
156.82,38.122534018608995,770628
156.72,37.98765062490703,770775
155.83,35.78576672365705,770886
155.83,35.80280854905101,771047
155.59,35.6261406834925,771193
155.27,35.63898286988561,771326
154.9,35.63972502699761,771461
155.43,35.68536254544712,771602
155.7,35.44728480434009,771806
155.83,35.80280854905101,772017
155.86,35.88788653571007,772174
155.84,35.81360635289331,772339
156.65,37.54980026578038,772465
155.72,35.76592792029867,772600
156.58,37.338768056806586,772731
156.58,37.338768056806586,772865
156.65,37.54980026578038,773028
155.84,35.81360635289331,773148
155.88,35.90968671542541,773261
156.65,37.54980026578038,773411
156.65,37.54980026578038,773571
156.65,37.54980026578038,773671
156.45,37.02900889842989,773821
156.65,37.54980026578038,773948
156.45,37.02900889842989,774163
156.28,36.991642299308644,774299
156.45,37.02900889842989,774499
156.45,37.02900889842989,774751
156.45,37.02900889842989,774895
156.45,37.02900889842989,775144
156.45,37.02900889842989,775262
155.8,35.832108506198736,775462
156.45,37.02900889842989,775617
156.45,37.02900889842989,775758
156.45,37.02900889842989,775921
156.45,37.02900889842989,776113
156.45,37.02900889842989,776242
156.45,37.02900889842989,776429
156.19,36.31520205093178,776575
155.6,35.135736793185366,776792
156.45,37.02900889842989,777029
155.97,35.87295778159364,777266
156.45,37.02900889842989,777379
160.03,35.72938706443199,777482
156.45,37.02900889842989,777614
156.45,37.02900889842989,777729
160.03,35.72938706443199,777866
160.23,36.24909791981036,778024
156.45,37.02900889842989,778172
156.45,37.02900889842989,778371
156.45,37.02900889842989,778577
156.45,37.02900889842989,778792
156.58,37.338768056806586,778924
156.45,37.02900889842989,779074
156.65,37.54980026578038,779346
155.88,35.90968671542541,779475
154.91,35.82459909056904,779620
143.16,36.809161902982794,779789
142.79,37.09428392623316,780045
155.03,35.9559327510774,780168
154.88,36.169954382055835,780351
153.74,34.53943253731885,780523
155.0,35.9110010999415,780681
155.04,35.94382283508531,780844
155.28,35.66737444780594,781085
155.62,35.71184117348194,781278
155.86,35.88788653571007,781450
155.77,35.725020643800896,781632
155.45,35.256878761455894,781817
156.58,37.338768056806586,781987
155.36,34.89513433130757,782117
155.28,35.360452485792656,782273
156.45,37.02900889842989,782409
155.45,35.256878761455894,782595
156.45,37.02900889842989,782724
156.45,37.02900889842989,782871
155.45,35.256878761455894,782985
156.51,37.17216566195734,783115
143.59,37.05565948677745,783293
155.63,35.71600621570111,783427
155.08,35.89810022828506,783567
141.98,35.63901794382107,783725
154.88,36.169954382055835,783856
155.06,34.79017677448622,783973
154.99,36.00708124799898,784118
154.8,35.58033164544704,784274
154.81,35.566471570848854,784400
142.89,36.981318256654944,784547
142.79,37.09428392623316,784737
143.04,37.49264461197689,784843
154.96,36.04827873838084,784959
155.22,35.425013761465216,785237
155.45,35.256878761455894,785356
155.62,35.71184117348194,785466
155.45,35.256878761455894,785729
155.71,35.458509556945565,785886
155.09,35.29025219518841,786132
155.57,35.69516914093558,786258
155.4,35.239750282883676,786382
155.45,35.256878761455894,786535
155.45,35.256878761455894,786683
156.45,37.02900889842989,786835
155.66,36.728522976019605,786976
155.66,36.728522976019605,787220
179.45,83.9396658320725,787360
179.51,84.1249659732472,787495
194.05,117.2267354318118,787617
164.94,58.72747568217112,787729
155.66,36.728522976019605,787890
152.89,59.45197978200557,788014
161.68,85.68382344410173,788104
194.29,117.33850987634028,788225
194.05,117.2267354318118,788374
171.98,83.87979256054464,788545
178.31,123.22408003308445,788714
171.98,83.87979256054464,789214
156.45,37.02900889842989,789360
156.54,37.174835574619564,789545
171.98,83.87979256054464,789701
171.98,83.87979256054464,789844
155.66,36.728522976019605,789986
155.66,36.728522976019605,790144
194.55,118.41793571921441,790288
192.89,118.18256174241613,790467
180.23,85.69012253463056,790811
171.98,83.87979256054464,791020
171.98,83.87979256054464,791157
164.9,58.901527993762606,791657
155.83,36.76902364763035,791815
155.66,36.728522976019605,791932
155.66,36.728522976019605,792087
155.66,36.728522976019605,792269
155.66,36.728522976019605,792413
155.57,36.57875202901269,792532
156.28,36.991642299308644,792680
156.28,36.991642299308644,792979
155.57,36.57875202901269,793256
155.57,36.57875202901269,793383
155.66,36.728522976019605,793528
155.66,36.728522976019605,793709
155.57,36.57875202901269,793863
156.45,37.02900889842989,794081
156.28,36.991642299308644,794241
156.45,37.02900889842989,794355
156.45,37.02900889842989,794538
155.71,35.458509556945565,794800
155.71,35.458509556945565,794943
155.71,35.458509556945565,795087
156.58,37.698854093990704,795243
155.67,35.41526648212604,795437
155.57,35.326549506001854,795593
155.5,35.37244690433502,795829
154.79,34.92457444264711,795998
154.79,34.92457444264711,796156
155.69,35.43633587153164,796279
155.7,35.44728480434009,796445
155.7,35.44728480434009,796573
155.69,35.43633587153164,796719
155.69,35.43633587153164,796893
155.69,35.43633587153164,797046
155.7,35.44728480434009,797174
155.7,35.44728480434009,797336
155.46,34.939782483581666,797566
155.53,35.404647999944864,797715
156.31,37.08495517052704,797892
156.45,37.02900889842989,798029
156.28,36.991642299308644,798188
155.71,35.458509556945565,798409
156.45,37.02900889842989,798560
155.97,35.87295778159364,798707
144.53,38.89587510263781,798924
156.45,37.02900889842989,799035
144.53,38.89587510263781,799185
156.45,37.02900889842989,799410
156.45,37.02900889842989,799563
155.97,35.87295778159364,799681
155.71,35.458509556945565,799884
155.7,35.44728480434009,800042
156.45,37.02900889842989,800194
155.26,35.22914134633429,800310
155.21,34.74486868589375,800452
156.45,37.02900889842989,800563
156.45,37.02900889842989,800731
155.7,35.44728480434009,800919
156.45,37.02900889842989,801175
155.71,35.458509556945565,801318
155.23,35.23403326330949,801486
155.55,35.312143803513266,801638
155.55,35.312143803513266,801861
155.85,35.841700573494,801961
156.48,37.12209045837802,802113
156.45,37.02900889842989,802269
156.45,37.02900889842989,802422
155.26,35.22914134633429,802561
156.48,37.12209045837802,802750
156.45,37.02900889842989,802872
155.72,35.76592792029867,803061
159.13,34.0416377396858,803277
155.55,35.312143803513266,803415
156.48,37.12209045837802,803573
156.58,37.338768056806586,803702
156.45,37.02900889842989,803834
156.8,37.73433449790787,803987
156.45,37.02900889842989,804109
156.45,37.02900889842989,804268
156.45,37.02900889842989,804450
155.57,36.57875202901269,804656
156.28,36.991642299308644,804794
159.16,35.23569780776308,805052
159.16,35.23569780776308,805210
156.28,36.991642299308644,805367
159.88,35.70610031913314,805573
159.88,35.70610031913314,805689
156.45,37.02900889842989,805897
156.45,37.02900889842989,806029
156.45,37.02900889842989,806197
156.45,37.02900889842989,806352
156.45,37.02900889842989,806480
156.45,37.02900889842989,806599
155.45,35.256878761455894,806757
155.45,35.256878761455894,806909
155.59,35.6261406834925,807074
156.58,37.338768056806586,807276
155.55,35.312143803513266,807486
156.45,37.02900889842989,807618
156.45,37.02900889842989,807792
155.26,35.22914134633429,807940
155.26,35.22914134633429,808063
155.55,35.312143803513266,808191
155.45,35.256878761455894,808304
156.45,37.02900889842989,808486
156.45,37.02900889842989,808668
156.45,37.02900889842989,808855
156.45,37.02900889842989,809031
156.45,37.02900889842989,809183
156.45,37.02900889842989,809338
156.45,37.02900889842989,809494
156.45,37.02900889842989,809645
156.45,37.02900889842989,809763
155.57,36.57875202901269,809876
155.0,35.431059820445675,810013
155.58,35.598084218114884,810141
160.94,50.19259307905898,810265
155.85,35.82467724906953,810399
156.45,37.02900889842989,810550
155.66,36.728522976019605,810669
155.57,36.57875202901269,810882
144.53,38.89587510263781,811033
144.53,38.89587510263781,811168
156.45,37.02900889842989,811284
156.45,37.02900889842989,811483
156.45,37.02900889842989,811637
156.82,38.127779898651326,811863
156.79,37.79452208984789,812024
156.67,37.6218168088677,812168
156.67,37.6218168088677,812317
156.67,37.6218168088677,812437
155.05,35.931984359342025,812631
156.58,37.338768056806586,812734
156.45,37.02900889842989,812928
156.45,37.02900889842989,813112
155.45,35.256878761455894,813250
156.45,37.02900889842989,813401
156.45,37.02900889842989,813629
156.45,37.02900889842989,813768
156.45,37.02900889842989,813903
156.45,37.02900889842989,814079
141.49,39.89699111461916,814233
156.45,37.02900889842989,814333
156.45,37.02900889842989,814610
156.45,37.02900889842989,814714
156.45,37.02900889842989,814854
154.88,35.477113749571004,814998
156.45,37.02900889842989,815156
156.45,37.02900889842989,815290
156.45,37.02900889842989,815430
156.45,37.02900889842989,815572
156.45,37.02900889842989,815726
156.45,37.02900889842989,815871
156.45,37.02900889842989,816000
156.45,37.02900889842989,816258
156.45,37.02900889842989,816412
156.45,37.02900889842989,816528
151.42,31.08092019229804,816677
156.45,37.02900889842989,816821
156.45,37.02900889842989,816978
156.45,37.02900889842989,817102
156.45,37.02900889842989,817312
156.45,37.02900889842989,817560
156.45,37.02900889842989,817711
156.45,37.02900889842989,817863
156.45,37.02900889842989,817992
156.45,37.02900889842989,818115
156.45,37.02900889842989,818243
156.45,37.02900889842989,818369
155.28,35.2272848797633,818501
156.45,37.02900889842989,818646
156.19,36.31520205093178,818822
156.45,37.02900889842989,818979
156.45,37.02900889842989,819133
156.45,37.02900889842989,819253
156.45,37.02900889842989,819427
155.45,35.256878761455894,819551
155.26,35.22914134633429,819715
156.45,37.02900889842989,819931
156.45,37.02900889842989,820055
156.45,37.02900889842989,820219
156.45,37.02900889842989,820358
151.52,30.85173576964512,820552
151.12,30.827675877367078,820680
151.21,30.854592850984115,820839
155.26,35.22914134633429,821005
156.45,37.02900889842989,821141
156.45,37.02900889842989,821274
155.32,35.2269442330725,821415
155.32,35.2269442330725,821546
155.32,35.2269442330725,821701
149.59,31.24006882194724,821819
149.59,31.24006882194724,821965
149.59,31.24006882194724,822076
149.59,31.24006882194724,822234
148.46,32.18149157512747,822366
147.54,33.281953067691205,822525
151.04,30.830478426388392,822734
155.26,35.22914134633429,822910
155.26,35.22914134633429,823051
156.45,37.02900889842989,823178
156.45,37.02900889842989,823316
156.48,37.12209045837802,823493
155.26,35.22914134633429,823690
156.65,37.54980026578038,823817
155.43,35.68536254544712,823932
155.26,35.22914134633429,824070
156.45,37.02900889842989,824257
155.97,35.87295778159364,824417
156.45,37.02900889842989,824539
156.45,37.02900889842989,824662
156.45,37.02900889842989,824916
156.45,37.02900889842989,825053
156.45,37.02900889842989,825256
155.71,35.458509556945565,825414
155.7,35.44728480434009,825524
154.94,35.94880248353205,825739
154.97,36.03427673757307,825888
155.86,35.88788653571007,826048
155.07,35.302763347930714,826157
156.45,37.02900889842989,826333
159.46,34.626989473530614,826484
155.71,35.458509556945565,826636
155.81,35.91871239340297,826822
155.62,35.559465687774335,827035
155.62,35.559465687774335,827239
171.98,83.87979256054464,827383
172.15,83.86445909919172,827501
155.66,36.728522976019605,827642
155.09,35.173880934579856,827759
156.45,37.02900889842989,827983
156.45,37.02900889842989,828148
154.99,34.2121308894959,828392
155.44,35.363631035288215,828520
142.48,35.05067189084968,828644
154.45,33.99981617597366,828763
159.26,49.02155036308012,828920
151.86,30.379934167143944,829075
154.47,35.553749450655694,829201
155.55,35.312143803513266,829391
155.55,35.312143803513266,829524
156.45,37.02900889842989,829744
162.24,52.27429961271601,829897
155.55,35.312143803513266,830025
155.55,35.312143803513266,830243
156.58,37.338768056806586,830431
156.45,37.02900889842989,830651
153.64,32.21009779556715,830768
156.45,37.02900889842989,830880
156.45,37.02900889842989,831013
155.97,35.87295778159364,831138
156.45,37.02900889842989,831293
154.99,34.2121308894959,831446
155.78,35.49692381038109,831639
155.09,35.39607181595156,831777
155.97,35.87295778159364,831938
155.97,35.87295778159364,832055
155.97,35.87295778159364,832176
156.45,37.02900889842989,832413
156.45,37.02900889842989,832527
155.71,35.458509556945565,832694
156.48,37.12209045837802,832842
155.78,35.49692381038109,833007
155.78,35.49692381038109,833144
156.45,37.02900889842989,833259
155.97,35.87295778159364,833489
155.97,35.87295778159364,833645
154.43,33.517235864551836,833779
155.97,35.87295778159364,833970
155.97,35.87295778159364,834102
156.45,37.02900889842989,834255
156.45,37.02900889842989,834441
156.48,37.12209045837802,834606
156.36,36.74983537378093,834758
154.43,33.517235864551836,834873
152.23,30.168810052768073,835041
152.39,30.37857633267234,835154
152.22,30.438981586117496,835255
139.93,32.9406299271887,835366
152.24,33.00518747106279,835516
143.36,36.88265717108788,835620
143.34,36.879593273245305,835743
155.25,35.23049105533444,835852
154.12,32.98007883556375,835999
135.66,34.704818109305805,836124
154.9,34.089441180518044,836307
143.44,36.42370656591665,836467
152.98,31.024177668392756,836566
153.22,31.41801394104981,836744
154.27,33.16198275133741,836868
153.22,31.41801394104981,837068
154.01,32.76690250847645,837202
135.4,34.31821673688771,837311
140.64,31.57452137404461,837421
153.64,32.21009779556715,837533
141.8,33.8221820703514,837673
154.01,32.76690250847645,837787
154.43,33.517235864551836,837965
142.85,35.30931180297912,838135
155.97,35.87295778159364,838280
141.8,33.62231401911534,838424
141.45,32.9181940573902,838638
155.79,35.825213188479424,838770
156.57,37.267480462193845,839042
156.4,37.23090114407654,839189
156.37,37.138027680532524,839309
156.45,37.02900889842989,839464
156.48,37.12209045837802,839622
156.07,36.136755526748665,839790
155.88,35.90968671542541,839906
155.47,34.951238890774675,840045
155.71,35.458509556945565,840208
154.05,32.751603014203745,840335
154.52,33.683669633815136,840487
165.54,58.341652359185034,840588
155.86,35.88788653571007,840716
155.26,35.22914134633429,840841
155.62,35.71184117348194,841034
155.62,35.71184117348194,841181
155.87,35.89865039245905,841307
155.28,35.2272848797633,841556
155.88,35.90968671542541,841706
156.65,37.54980026578038,841827
155.88,35.90968671542541,841974
156.48,37.12209045837802,842097
155.62,35.71184117348194,842215
155.45,35.256878761455894,842319
155.43,35.68536254544712,842470
155.45,35.256878761455894,842617
155.88,35.90968671542541,842832
155.45,35.256878761455894,842986
155.12,35.85673716332818,843125
155.45,35.256878761455894,843255
155.45,35.256878761455894,843414
155.45,35.256878761455894,843609
155.62,35.71184117348194,843771
155.58,35.598084218114884,843951
155.62,35.71184117348194,844204
155.62,35.71184117348194,844417
155.69,35.680441421036264,844565
155.83,35.80280854905101,844683
160.19,50.18220700606939,844907
154.77,35.86860883837008,845092
160.29,50.49104772135353,845227
142.76,53.744045251543916,845599
137.14,38.1124704001197,845692
155.41,35.569395552918806,845815
155.51,35.40889577493204,845944
155.72,35.76592792029867,846105
155.83,35.80280854905101,846248
155.83,35.80280854905101,846413
155.69,35.43633587153164,846537
155.88,35.90968671542541,846663
155.71,35.458509556945565,846783
162.04,53.09028536370849,847038
162.04,53.09028536370849,847173
155.87,35.89865039245905,847289
143.55,36.60556651658324,847459
155.86,35.88788653571007,847636
155.71,35.458509556945565,847772
156.45,37.02900889842989,847974
156.45,37.02900889842989,848119
156.45,37.02900889842989,848246
156.48,37.12209045837802,848391
159.03,33.994839314225324,848528
155.62,35.71184117348194,848713
156.48,37.12209045837802,848956
155.29,35.22677816661637,849077
155.24,35.75894853040284,849343
155.44,35.62536175254927,849553
155.29,35.22677816661637,849687
153.0,31.154774914930776,849846
155.97,35.87295778159364,849965
142.08,34.224751277401566,850085
155.49,34.98756779200292,850190
143.7,37.38034242753803,850323
143.91,37.5340099110127,850457
155.62,35.71184117348194,850598
155.25,35.23049105533444,850840
154.67,34.42239242121326,850995
155.62,35.71184117348194,851174
156.65,37.54980026578038,851272
155.62,35.71184117348194,851395
155.6,35.65445273735105,851553
155.62,35.71184117348194,851693
156.58,37.338768056806586,851848
156.45,37.02900889842989,852021
156.45,37.02900889842989,852175
156.45,37.02900889842989,852322
156.45,37.02900889842989,852446
156.45,37.02900889842989,852623
155.45,35.256878761455894,852782
156.45,37.02900889842989,852956
156.45,37.02900889842989,853217
156.45,37.02900889842989,853385
155.72,35.76592792029867,853530
155.45,35.256878761455894,853753
155.26,35.22914134633429,853897
156.45,37.02900889842989,854054
156.45,37.02900889842989,854201
156.45,37.02900889842989,854350
156.45,37.02900889842989,854501
156.45,37.02900889842989,854740
155.97,35.87295778159364,854964
156.45,37.02900889842989,855188
156.45,37.02900889842989,855399
156.45,37.02900889842989,855632
156.45,37.02900889842989,855818
156.45,37.02900889842989,855955
156.45,37.02900889842989,856233
156.45,37.02900889842989,856444
156.45,37.02900889842989,856611
156.45,37.02900889842989,856769
156.45,37.02900889842989,856920
156.45,37.02900889842989,857072
156.45,37.02900889842989,857221
156.45,37.02900889842989,857439
160.03,35.72938706443199,857581
156.45,37.02900889842989,857723
160.03,35.72938706443199,857868
156.45,37.02900889842989,858025
157.46,39.38157437177951,858242
158.18,41.840262905483755,858397
156.45,37.02900889842989,858551
156.45,37.02900889842989,858679
156.45,37.02900889842989,858853
155.45,35.256878761455894,859061
155.25,35.23049105533444,859198
155.25,35.23049105533444,859363
156.45,37.02900889842989,859511
156.45,37.02900889842989,859627
156.45,37.02900889842989,859861
156.45,37.02900889842989,860047
155.32,35.2269442330725,860234
154.88,35.477113749571004,860379
154.83,35.539570903431006,860547
154.7,35.73387748341901,860790
154.85,35.5137649369931,860940
155.13,35.26858517150922,861133
155.23,35.23403326330949,861258
154.85,35.5137649369931,861402
156.45,37.02900889842989,861530
156.45,37.02900889842989,861778
156.45,37.02900889842989,861904
156.19,36.31520205093178,862071
156.45,37.02900889842989,862211
156.45,37.02900889842989,862327
155.97,35.87295778159364,862489
155.97,35.87295778159364,862613
156.45,37.02900889842989,862772
156.45,37.02900889842989,862918
156.45,37.02900889842989,863114
155.97,35.87295778159364,863338
155.97,35.87295778159364,863483
155.97,35.87295778159364,863612
156.45,37.02900889842989,863744
156.45,37.02900889842989,863874
156.45,37.02900889842989,863999
156.45,37.02900889842989,864149
156.45,37.02900889842989,864250
156.45,37.02900889842989,864361
160.03,35.72938706443199,864502
156.45,37.02900889842989,864702
156.45,37.02900889842989,864848
154.81,35.566471570848854,864998
155.4,35.690334826112235,865120
155.7,36.279608597668194,865286
156.48,37.12209045837802,865499
156.45,37.02900889842989,865647
156.45,37.02900889842989,865821
156.45,37.02900889842989,865959
156.45,37.02900889842989,866073
156.45,37.02900889842989,866238
156.45,37.02900889842989,866382
155.66,36.728522976019605,866508
155.83,36.76902364763035,866644
156.45,37.02900889842989,866785
156.45,37.02900889842989,866941
156.45,37.02900889842989,867118
155.25,35.23049105533444,867276
156.45,37.02900889842989,867407
156.45,37.02900889842989,867561
156.45,37.02900889842989,867693
156.45,37.02900889842989,867818
156.45,37.02900889842989,867960
156.45,37.02900889842989,868118
156.45,37.02900889842989,868275
155.57,36.57875202901269,868417
156.37,37.138027680532524,868582
155.66,36.728522976019605,868712
164.9,58.901527993762606,868850
155.66,36.728522976019605,869018
164.48,61.86929448442094,869213
164.48,61.86929448442094,869337
164.48,61.86929448442094,869510
180.23,85.69012253463056,869661
180.23,85.69012253463056,869786
155.66,36.728522976019605,870111
155.33,34.66527224759673,870248
163.77,54.51455860593572,870437
180.73,87.39174503349844,870583
167.2,87.5793354621968,870704
141.91,34.78134413733891,870802
142.27,35.83737016021125,870928
155.66,36.728522976019605,871038
155.83,36.76902364763035,871177
155.57,36.57875202901269,871301
153.21,32.826603540421296,871612
155.83,36.76902364763035,871758
155.66,36.728522976019605,871938
152.33,31.130709918021463,872108
151.7,29.949457424133747,872242
152.95,31.992928906244266,872393
162.6,60.8600032862306,872604
152.21,30.473691932550604,872722
153.22,32.28794821601398,872989
163.25,61.11012600216105,873117
141.65,34.61397839023998,873255
134.36,33.35101797546816,873378
135.1,34.89369570567153,873518
137.38,39.784866469550956,873655
156.45,37.02900889842989,873781
155.74,36.619836154739964,873929
154.43,33.517235864551836,874102
156.45,37.02900889842989,874289
153.39,32.59966104118262,874440
139.18,30.34481174764477,874566
153.26,32.40420343103654,874671
153.17,32.44011559782117,874876
154.14,33.65175181175565,875017
153.0,31.86440019834047,875175
156.37,37.138027680532524,875308
154.79,34.48138483297908,875494
155.6,35.3810683840949,875650
154.0,34.12008206320729,875749
154.62,34.433059695589066,875983
156.28,36.991642299308644,876203
156.28,36.991642299308644,876352
156.28,36.991642299308644,876584
154.79,34.48138483297908,876797
156.45,37.02900889842989,876958
156.45,37.02900889842989,877106
156.45,37.02900889842989,877259
156.45,37.02900889842989,877415
157.32,39.1121157699248,877634
156.45,37.02900889842989,877820
154.79,34.48138483297908,877932
154.82,34.58276449331371,878088
153.9,32.59493825734297,878216
156.45,37.02900889842989,878363
154.79,34.48138483297908,878522
156.73,38.01390666585059,878646
155.52,35.63102019308457,878807
158.05,41.27502271350071,879057
156.65,37.604886650540514,879276
156.48,37.12209045837802,879411
156.48,37.12209045837802,879603
156.45,37.02900889842989,879756
156.45,37.02900889842989,879995
156.45,37.02900889842989,880143
156.45,37.02900889842989,880294
156.45,37.02900889842989,880432
154.43,33.517235864551836,880654
152.76,30.880129533407075,880879
154.43,33.517235864551836,881093
153.9,32.59493825734297,881214
156.48,37.12209045837802,881424
155.97,35.87295778159364,881618
155.97,35.87295778159364,881744
156.45,37.02900889842989,881882
143.19,36.28324544469527,882010
155.4,34.876926470089074,882135
142.67,35.26331096196159,882303
142.36,34.648093742657764,882426
155.51,35.286681623524764,882537
156.45,37.02900889842989,882756
155.55,35.312143803513266,882949
156.45,37.02900889842989,883101
156.45,37.02900889842989,883210
156.45,37.02900889842989,883367
156.45,37.02900889842989,883515
156.45,37.02900889842989,883636
156.45,37.02900889842989,883855
156.45,37.02900889842989,884023
156.45,37.02900889842989,884172
156.48,37.12209045837802,884325
156.45,37.02900889842989,884501
156.28,36.991642299308644,884729
156.45,37.02900889842989,884921
156.45,37.02900889842989,885023
155.33,35.22756165277409,885150
155.28,35.2272848797633,885281
155.32,35.2269442330725,885399
155.35,35.301947538344116,885550
155.39,35.37990814007295,885691
156.45,37.02900889842989,885796
156.65,37.54980026578038,885917
155.87,35.89865039245905,886140
155.28,35.2272848797633,886313
155.86,35.88788653571007,886466
155.36,34.79842525172655,886616
156.45,37.02900889842989,886755
155.45,35.256878761455894,886885
155.87,35.89865039245905,887000
155.7,35.44728480434009,887148
155.75,35.587181681049145,887339
156.07,36.136755526748665,887504
155.97,35.87295778159364,887726
143.39,36.41040922593427,887886
155.72,35.76592792029867,887977
156.45,37.02900889842989,888125
156.45,37.02900889842989,888233
156.45,37.02900889842989,888398
155.45,35.256878761455894,888550
155.62,35.71184117348194,888759
155.45,35.256878761455894,888890
155.55,35.312143803513266,889133
155.72,35.76592792029867,889260
156.45,37.02900889842989,889500
156.45,37.02900889842989,889653
156.45,37.02900889842989,889770
155.7,35.44728480434009,889965
155.45,35.256878761455894,890190
156.45,37.02900889842989,890351
155.33,35.22756165277409,890523
155.71,35.458509556945565,890639
156.45,37.02900889842989,890764
155.71,35.458509556945565,890901
156.48,37.12209045837802,891099
155.88,35.90968671542541,891342
155.26,35.22914134633429,891498
156.45,37.02900889842989,891611
156.45,37.02900889842989,891736
155.62,35.71184117348194,891857
155.45,35.256878761455894,892070
155.43,35.68536254544712,892279
155.29,35.22677816661637,892400
155.43,35.68536254544712,892548
154.97,36.03427673757307,892741
155.55,35.69043989642044,892894
155.13,35.26858517150922,893036
153.35,32.26588755946441,893204
155.09,35.29025219518841,893357
144.05,37.645285229361725,893486
155.45,35.256878761455894,893606
155.05,34.71321794360183,893753
154.61,35.0013985434868,893885
155.29,35.22677816661637,894046
155.97,35.87295778159364,894198
156.45,37.02900889842989,894344
156.45,37.02900889842989,894494
156.45,37.02900889842989,894639
156.45,37.02900889842989,894775
156.45,37.02900889842989,894886
156.45,37.02900889842989,895118
156.45,37.02900889842989,895256
156.45,37.02900889842989,895404
156.45,37.02900889842989,895542
155.55,35.312143803513266,895679
155.97,35.87295778159364,895819
156.45,37.02900889842989,895974
155.78,35.49692381038109,896099
155.78,35.49692381038109,896306
156.45,37.02900889842989,896460
156.45,37.02900889842989,896576
156.45,37.02900889842989,896798
156.45,37.02900889842989,896997
156.45,37.02900889842989,897118
156.45,37.02900889842989,897268
156.45,37.02900889842989,897380
155.45,35.256878761455894,897571
155.97,35.87295778159364,897703
156.45,37.02900889842989,897881
156.45,37.02900889842989,898015
155.87,35.89865039245905,898220
140.51,38.17918149986979,898347
138.27,40.16138817321931,898471
137.15,37.97430052022025,898737
156.45,37.02900889842989,898871
138.27,40.16138817321931,899047
156.45,37.02900889842989,899162
141.46,39.79910049234782,899278
141.46,39.79910049234782,899437
138.27,40.16138817321931,899582
155.26,35.22914134633429,899723
155.28,35.2272848797633,899890
155.28,35.2272848797633,900091
156.45,37.02900889842989,900253
156.45,37.02900889842989,900399
155.32,35.2269442330725,900548
156.45,37.02900889842989,900713
156.45,37.02900889842989,900868
156.45,37.02900889842989,901028
156.45,37.02900889842989,901239
155.45,35.256878761455894,901370
139.68,37.09875469608111,901503
155.45,35.256878761455894,901657
156.45,37.02900889842989,901796
156.45,37.02900889842989,901951
156.45,37.02900889842989,902080
156.45,37.02900889842989,902353
156.45,37.02900889842989,902548
156.45,37.02900889842989,902772
155.89,35.70739279196957,902933
156.45,37.02900889842989,903088
156.45,37.02900889842989,903216
156.45,37.02900889842989,903349
156.45,37.02900889842989,903462
156.45,37.02900889842989,903580
156.45,37.02900889842989,903722
156.45,37.02900889842989,903873
160.03,35.72938706443199,904011
156.28,36.991642299308644,904164
155.57,36.57875202901269,904321
156.28,36.991642299308644,904508
155.57,36.57875202901269,904641
156.45,37.02900889842989,904862
156.45,37.02900889842989,905012
156.45,37.02900889842989,905153
156.45,37.02900889842989,905303
156.45,37.02900889842989,905455
156.45,37.02900889842989,905611
156.45,37.02900889842989,905726
156.45,37.02900889842989,905915
156.48,37.12209045837802,906080
156.45,37.02900889842989,906250
156.45,37.02900889842989,906465
156.45,37.02900889842989,906589
155.28,35.2272848797633,906769
155.28,35.2272848797633,906944
139.12,31.03684262292155,907085
156.45,37.02900889842989,907299
155.71,35.458509556945565,907453
155.71,35.458509556945565,907601
153.64,32.21009779556715,907759
136.46,36.45062962419168,907928
156.45,37.02900889842989,908151
138.27,40.16138817321931,908298
