mean,std
184.3,85.33645176593645
12.42,2.486684539703418
9.58,0.7096477999684069
9.31,0.7961783719745219
9.27,0.7596709814123479
10.95,4.391753636077507
14.21,1.7337531542869646
9.56,1.0983624174196784
9.14,0.98
9.36,0.7282856582413249
9.44,0.7116178749862879
9.28,0.7222188034107115
9.36,0.7282856582413249
9.39,0.7334166619323561
8.73,0.48692915295759404
8.75,0.51720402163943
9.29,0.7251896303726356
9.73,1.6483628241379384
9.31,0.7168681887209113
9.39,0.7334166619323561
9.31,0.7961783719745219
8.82,0.6063002556489648
9.0,0.7348469228349535
9.26,0.7952358140828417
9.31,0.7961783719745219
9.31,0.7961783719745219
8.91,0.6339558344238184
8.9,0.6855654600401043
8.9,0.6855654600401043
8.88,0.6675327707311456
9.27,0.810617048920142
23.81,8.467225047204073
9.97,2.2998043395036896
10.62,3.1137758429276827
27.97,7.814672098047365
37.86,11.139138207240272
9.31,0.7961783719745219
9.31,0.7961783719745219
9.71,2.3421998206814036
8.99,0.9643132271207318
9.47,1.5649600633882004
9.19,0.7961783719745219
9.04,0.7863841300535
9.15,0.804673846971554
9.95,2.721672280051366
9.31,0.7961783719745219
9.38,1.0077698149875298
12.4,3.1400636936215163
15.23,4.069041656213414
10.17,2.0690819220127556
10.26,5.761284578980629
9.67,0.5840376700179536
9.31,0.7961783719745219
9.33,0.9061456836513653
9.07,0.8746999485537885
9.45,1.82414363469547
15.71,7.116593286116609
10.08,2.6969612529660116
20.92,10.753306468245011
38.51,15.220706291102264
23.9,10.635318518972527
11.69,3.3932138158389025
12.12,2.743282705081633
33.31,5.7700866544619585
14.28,2.6947356085523495
23.33,4.3773393745516245
52.24,19.93294759938931
63.93,7.902221206724095
9.64,1.3965672200076875
23.08,9.813949256033476
21.58,5.966875229129565
40.3,22.807235693963438
182.19,181.01373953377131
193.29,116.69561217115235
10.28,1.105260150371848
9.31,0.7961783719745219
12.61,2.6903345516868344
22.35,11.032112218428527
11.19,2.6858704361901005
13.44,6.181132582302373
9.39,0.7334166619323561
9.6,0.9999999999999998
9.47,0.8179853299418027
10.18,1.976765034089788
9.14,0.6931089380465382
9.33,0.6936137253543936
8.74,0.5023942674832187
10.63,1.5598397353574502
10.04,2.0195048898182937
12.88,6.040331116751796
14.03,7.074538854229298
20.96,8.11285399843976
9.81,1.7011466721009096
10.29,2.272861632392082
9.39,0.7334166619323561
14.89,6.396710091914437
13.24,4.188364836066696
8.88,0.6523802572120037
19.45,5.367261871755467
20.48,9.195085643973089
14.31,2.4277355704441947
9.38,0.7180529228406497
9.3,0.7141428428542851
9.35,0.7262919523166975
9.16,0.6887670143089024
8.87,0.5942221806698232
8.79,0.5708765190476833
8.9,0.6082762530298219
8.87,0.5942221806698232
8.89,0.6147357155721472
8.81,0.523354564325181
9.31,0.7961783719745219
8.96,0.7059745037889117
8.98,0.7208328516376039
8.72,0.4707440918375928
9.31,0.7961783719745219
8.86,0.6003332407921453
9.31,0.7961783719745219
9.4,0.916515138991168
9.1,0.7937253933193772
8.94,0.6902173570694959
9.39,0.7334166619323561
9.41,1.2417326604386307
9.66,1.4086873322352265
9.38,0.7180529228406497
9.39,0.7334166619323561
9.36,0.7002856560004638
10.03,1.352442235365341
9.31,0.7961783719745219
9.8,1.697056274847714
9.24,0.7889233169326407
9.92,1.5599999999999998
9.79,1.051617801294748
9.17,0.8252878285786118
9.31,0.7961783719745219
9.31,0.7961783719745219
9.12,0.8634813257969162
9.38,0.8096912991998866
10.95,1.88878267675241
12.26,1.7240649639732257
10.11,1.5290192935342575
9.31,0.7961783719745219
9.48,1.0998181667894016
10.4,2.14009345590327
36.98,8.419002316189252
73.19,43.1183707948248
26.36,4.100048780197621
37.99,8.136946601766537
28.97,5.142868849193026
91.74,37.02745467892709
17.42,3.308111243595052
9.31,0.7961783719745219
11.01,1.1532129031536198
9.31,0.7961783719745219
13.28,2.2049036260118036
9.32,0.7600000000000001
9.31,0.7961783719745219
11.9,1.5968719422671314
10.9,2.0074859899884734
9.45,0.8874119674649424
27.79,7.871842224028629
31.01,21.951990798103026
181.14,88.38303230824341
93.01,23.59427684842237
65.45,24.219155641764225
14.88,2.8081310510729374
11.64,4.4238444818958085
9.39,0.7334166619323561
10.36,2.5279240494919937
9.39,0.7334166619323561
18.26,4.581746391933976
36.88,8.020324182974152
14.45,6.528973885688318
9.39,0.7334166619323561
9.39,0.7334166619323561
9.22,0.7426977851050857
9.39,0.7334166619323561
30.29,7.140441162841411
33.23,7.709546030733586
76.63,37.83560624596889
97.67,31.279403766696067
19.93,5.651999646142947
17.1,3.442382895611701
28.24,5.580537608510492
10.11,0.9369631796394137
15.37,4.999309952383429
28.76,4.54779067240347
21.69,6.012811322501314
9.47,0.899499861033897
12.14,2.0150434238497192
16.17,4.775049737960852
14.4,4.161730409336962
9.39,0.7334166619323561
9.39,0.7334166619323561
9.52,0.9744742172063865
12.68,1.8967340351245876
9.6,0.8831760866327845
9.42,0.8022468448052631
9.39,0.7334166619323561
9.39,0.7334166619323561
14.02,2.9999333325925766
10.42,1.7273100474437124
9.57,1.0416813332300814
12.27,2.693900517836544
9.42,0.8022468448052631
11.63,1.9832044776068856
9.42,0.8022468448052631
12.8,2.565151067676132
9.47,0.8883130078975541
9.84,1.2387090053761618
11.94,1.8100828710310477
9.47,0.8883130078975541
12.15,2.056088519495209
10.75,1.0523782589924593
9.47,0.8883130078975541
14.32,2.7161737794183938
9.61,1.076057619275102
9.42,0.8022468448052631
9.68,1.1565465835840767
10.22,1.7238329385413194
9.39,0.7334166619323561
9.98,1.5810123339177335
13.74,8.40073806281329
9.87,1.439826378422065
10.01,2.1885840171215727
10.03,1.7114613638642273
8.82,0.6690291473471093
8.93,0.8397023282092293
10.51,2.8053342046893452
12.01,1.9467665499489148
12.91,3.552731343628449
11.29,1.7279756942735043
11.31,1.8313656106850975
13.94,1.9381434415439946
15.44,2.4751565607047965
14.53,2.1561771726831727
100.09,58.83775913475971
12.11,1.7600852252092793
12.86,2.0100746254803576
11.81,2.2122160834782845
11.1,1.307669683062202
13.81,4.446785355737333
18.32,5.808407699189168
9.36,0.8187795796183488
9.41,1.020735029280371
10.04,3.373188402683728
10.22,2.2828929015615254
9.46,0.9318798205777395
9.31,0.7961783719745219
9.31,0.7961783719745219
9.93,2.430041151914922
9.34,0.802745289615579
9.37,0.7701298591796062
9.31,0.7961783719745219
21.61,7.63399633219718
9.52,1.072194012294417
16.94,5.679471806427073
9.31,0.7961783719745219
14.7,7.074602462329597
15.16,4.768060402301967
14.97,5.221982382199312
18.42,4.289941724545917
32.63,13.818578074461932
20.66,9.112870019922372
27.7,7.8453808065638215
11.49,6.902890698830453
13.29,5.355921956115492
233.47,161.12743124620337
9.54,1.0992724866929038
9.98,1.999899997499875
9.44,0.8163332652783422
21.0,4.154515615568198
9.7,1.7058722109231983
9.54,1.06226173799116
9.68,1.5992498241363042
10.2,3.283291031876401
9.69,1.7128631001921897
9.39,0.7334166619323561
17.61,3.663045181266537
17.05,7.08995768675667
32.38,26.62659572682922
11.2,3.7175260590882213
120.43,82.77454379215871
56.3,11.868866837234295
49.63,11.73767864613783
292.5,126.29596193069673
99.98,35.78462798465285
97.55,19.42800813259043
22.49,5.415708633226126
23.02,4.93149064685314
14.48,4.332389640833337
47.1,11.413588392788657
13.87,4.026549391228177
14.78,4.311797768912638
14.64,5.056718303405876
12.82,4.954553461211212
14.29,4.917916225394655
13.74,4.642456246428177
16.32,5.165036301905341
13.37,4.428667971297917
15.35,4.710360920354193
28.73,3.515266703964295
34.65,5.286539510870982
23.17,5.8703577403766465
19.79,2.6656894042629946
38.9,8.960468737739115
26.71,3.22581772578675
20.42,9.055583912702703
55.72,53.36329824889012
17.21,3.6257275132033846
14.57,3.6421284985568536
21.5,13.30901949806972
260.91,91.42484290388471
9.39,0.7334166619323561
9.39,0.7334166619323561
8.86,0.7351190379795641
15.25,4.697605773157215
9.21,0.7112664760833312
9.47,1.2996538000559996
8.72,0.4707440918375928
9.31,0.7961783719745219
9.31,0.7961783719745219
9.15,0.739932429347437
9.73,0.5975784467331464
9.31,0.7961783719745219
9.31,0.7961783719745219
9.47,1.0719608201795436
10.03,2.355652775771506
9.1,0.7681145747868608
8.73,0.48692915295759404
9.31,0.7961783719745219
22.21,10.518835486877814
18.96,4.436034264971361
9.31,0.7961783719745219
9.31,0.7961783719745219
18.07,4.630885444491151
17.7,3.758989225842501
18.97,5.9337256424610665
13.53,2.3214435164354095
55.45,29.622753079347632
119.62,57.6377966268663
34.58,8.348868186766396
12.17,2.672283667577228
9.85,1.5124483462254175
11.1,5.561474624593733
9.38,0.9141115905621152
14.53,9.499952631460854
9.35,0.8760707733967616
9.31,0.7961783719745219
9.31,0.7961783719745219
9.92,1.8475930287809597
25.67,14.794630782821178
17.82,5.42656429059861
14.55,3.2322592717787972
9.57,1.2186467905016614
9.21,0.8160269603389338
11.79,1.8291801442176219
14.59,3.1083596960454885
12.97,2.63611456503696
12.61,2.370210961074984
10.75,1.7741194999210173
11.93,2.0162093145306117
11.99,2.1236525139485507
14.5,3.1416556144810017
11.02,1.754878913201706
14.11,2.7853007018991685
14.43,3.0765402646479374
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
11.77,1.7768230075052496
10.94,1.58
9.31,0.7961783719745219
14.58,2.3116228066014575
12.84,2.0722934155181787
18.83,5.681645888296806
9.31,0.7961783719745219
13.6,1.97484176581315
14.18,2.635830040044312
11.3,3.2449961479175906
22.0,14.300349646075091
11.13,4.507005657861991
51.16,21.605425244600024
14.59,9.611550343206865
22.04,5.868423979229858
9.36,0.7282856582413249
9.39,0.7334166619323561
9.37,0.7301369734508725
9.36,0.7282856582413249
9.87,1.5274488534808621
9.39,0.7334166619323561
18.58,3.4472597813335737
9.39,0.7334166619323561
10.16,2.5873538606073967
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
31.14,4.503376511019259
30.72,8.31874990608565
9.31,0.7961783719745219
49.9,16.83181511305302
39.84,16.49649659776281
9.66,1.5698407562552323
10.4,1.760681686165901
20.84,6.865449730352702
18.32,4.166245312028566
135.94,10.016805878123026
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
13.08,2.841408101628487
19.05,3.7983549070617397
20.41,5.594810095079189
15.54,3.335925658644089
33.9,5.9506302187247355
32.06,5.281704270403636
33.99,5.191329309531423
35.2,3.8807215823864514
38.18,5.668121381904238
35.54,4.819585044378821
24.47,4.430474015271955
23.83,4.214392008344738
28.13,4.799281196179278
20.92,3.4283523739545796
25.51,3.3748925908834493
29.77,7.005504978229621
13.1,2.1886068628239292
21.36,4.04603509623928
13.54,2.3975821153820784
10.05,2.006863224038948
9.54,1.3447676379211393
9.43,1.3435400998853737
9.05,0.8529361054615991
9.03,0.7543871685016919
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
26.47,4.6096746089067935
23.02,4.115774532211404
12.3,2.7073972741361767
12.14,2.600076921939041
14.25,5.691001669302163
11.42,3.3081112435950515
12.85,2.829752639366204
15.39,4.496431918755136
13.63,3.3842428990839295
14.1,2.6476404589747458
15.89,3.9872170746022846
28.83,6.338856363729976
15.0,3.408812109811862
19.41,5.466433938135538
16.05,3.089902911096075
32.11,4.4986553546587675
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
10.35,1.9767397400770796
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
12.87,2.3860217936976182
9.88,1.3059862173851606
203.34,208.22143117364263
33.22,5.505597151989964
52.24,106.15207204760536
250.95,183.98491106609802
74.11,95.96654573339606
12.75,3.076930288453087
12.79,3.0407071545941413
12.8,3.0757112998459397
15.87,11.296596832674872
39.9,10.97314904665019
17.72,3.316865990660461
17.11,2.962752098978245
14.16,2.143455154651013
13.78,2.2475764725588316
12.58,1.8009997223764362
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.54,0.8296987405076616
10.43,1.372989439143652
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.38,0.9357350052231669
9.29,0.8036790404135223
9.31,0.7961783719745219
12.93,2.0211630315241766
13.57,2.5030181781201666
12.14,1.587576769797291
13.96,2.457315608545227
15.92,3.27621733100843
16.7,2.6514147167125706
25.2,4.516635916254486
22.99,4.712738057647592
9.31,0.7961783719745219
23.86,2.8036404905051575
21.52,1.676186147180557
9.31,0.7961783719745219
10.1,1.2124355652982142
9.22,0.9957911427603683
8.94,0.7323933369440222
9.19,1.3542156401400778
11.82,3.990939738958733
13.43,4.169544339613143
16.51,5.992486962856073
14.67,5.108923565683871
21.28,7.216758275015174
22.83,7.090916724937617
12.78,5.123631524612206
9.39,0.7334166619323561
9.39,0.7334166619323561
8.88,0.6675327707311456
9.19,0.9240670971309389
9.09,0.9065870063044142
9.21,0.7112664760833312
9.15,0.804673846971554
10.26,1.3162066707018318
12.54,2.041665986394445
11.76,1.7783138080777534
17.78,6.683681620185091
15.64,2.765935646395266
11.88,1.930181338631166
10.01,1.0246462804304712
25.83,5.789740926846382
14.74,8.172661745110952
19.54,6.359905659677666
11.14,1.2001666550941998
9.65,0.6062177826491071
40.46,14.71354478023566
125.46,38.38135484841566
16.18,5.923478707651442
12.4,2.0346989949375804
9.31,0.7961783719745219
9.31,0.7961783719745219
18.72,6.110777364623915
9.31,0.7961783719745219
12.86,4.749778942224574
136.47,113.7572375719453
29.0,3.5468295701936396
27.44,3.4794252398923593
139.18,11.358151258017301
24.04,2.149046300106166
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.19,0.702780193232564
9.31,0.7961783719745219
8.91,0.6941901756723441
11.7,2.1702534414210706
9.78,2.1287555049840736
33.5,8.843641783790204
54.1,22.308518552337805
11.4,6.395310782127793
22.72,9.169601954283513
17.98,9.720061728199054
25.65,9.434378622887676
150.63,120.5029173920698
15.13,5.197412817931629
9.31,0.7961783719745219
11.79,1.8291801442176219
53.86,27.277103951849437
11.67,1.6914786430812538
9.31,0.7961783719745219
10.46,1.2839003076563227
9.31,0.7961783719745219
10.24,2.956754978012212
10.02,1.5683111936092278
33.32,19.2301222044999
11.52,3.238765196799546
58.03,21.270380814644575
39.79,17.91886994204713
10.51,2.791039232973983
13.19,3.4833748003911373
24.91,8.466516402866057
10.15,1.6874537030686205
9.54,0.72691127381545
9.45,0.7262919523166975
9.63,0.6731270311018568
9.64,0.6560487786742689
12.67,2.9700336698428185
41.81,9.050629812339029
16.08,4.7152518490532405
17.45,3.7319565913874184
29.95,7.90363840265988
105.57,22.49900220009767
53.71,30.29795207600672
156.42,28.821929151255645
28.03,13.863949653688156
9.42,0.8022468448052631
9.73,1.1734990413289654
10.67,3.6498082141394774
9.42,0.8022468448052631
34.23,19.466306788910934
21.72,5.524635734598254
13.19,4.102913598895302
11.27,3.334231545648862
21.41,10.726691008880605
11.06,2.58
19.9,4.881598098983569
9.44,1.451344204522139
20.71,7.324336147392472
11.34,4.762814294091257
12.74,6.734419054380266
24.67,12.062383678195616
23.15,8.632931136062652
9.45,0.9205976319760985
8.98,0.7480641683706017
13.31,9.499152593784354
8.73,0.48692915295759404
9.09,0.8257723657279892
11.83,5.03200755166365
11.0,3.2093613071762426
12.3,6.369458375717672
15.28,7.138739384513207
13.11,6.434119986447254
15.14,9.114845034338215
20.75,11.171727708819258
17.25,8.016701316626435
17.31,9.70226262270817
16.07,10.401206660767777
101.36,130.01811566085703
17.31,8.822352294031337
11.41,3.2591256496183143
16.51,8.227387191569386
10.7,2.12367605815953
9.46,1.41718029904455
16.97,5.579345839791615
12.12,5.97541630348882
19.47,7.545137507030604
27.14,7.64070677359104
22.5,6.847627326307997
11.01,2.9580229884164186
16.97,5.953914678595924
11.98,5.386984314066638
24.41,12.846085006724811
9.05,1.1346805717910218
12.73,3.4083867151483855
15.62,6.49581403674705
9.59,1.0591978096654089
10.69,2.129295658193103
9.39,0.7334166619323561
16.39,3.0096345293075037
9.52,0.9744742172063865
12.39,3.2214748175331125
11.28,2.506312031651287
11.85,3.1539657575820317
12.17,2.093107737313108
12.02,1.9338045402780497
14.98,2.6645074591751476
16.71,4.581037000505453
17.35,4.403123891057348
11.48,2.4309668858295868
9.65,1.4378803844548407
10.11,0.6766830868286867
15.28,7.385228500188738
10.28,3.6140835629520254
37.04,84.66308758839355
9.31,0.7961783719745219
9.31,0.7961783719745219
9.52,1.0244998779892558
9.41,0.8011866199581719
9.51,0.8659676668328904
14.86,10.813898464476168
17.05,18.077264726722348
9.83,1.0588200980336557
10.35,1.9461500456028562
9.57,1.0320368210485513
10.04,1.392264342716569
12.67,1.6189811611010174
17.0,8.237718130647588
15.34,4.534798782746595
9.44,0.7914543574963753
9.91,2.5655213895035063
72.58,117.86290171211638
50.93,14.436935270340447
14.43,10.651060980015089
10.92,3.3813606728652883
11.11,1.5549598065544976
38.64,16.67364387289113
11.58,3.4093401121038074
30.76,8.108168720494167
13.39,1.5485154180698364
11.89,1.6546600859391032
11.32,1.4483093592185337
9.41,0.7224264668462805
9.39,0.7334166619323561
9.86,1.0584894897919392
17.55,30.604370602905725
19.71,5.190944037456001
20.93,14.620023939788881
30.03,24.44236281540719
12.45,5.314837720946897
205.89,195.85968931865486
367.5,201.82658397743347
181.82,12.564537396975664
11.46,0.8534635317340747
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.36,0.7282856582413249
9.39,0.7334166619323561
11.84,1.7647662734764626
9.69,0.7575618786607468
33.53,7.5768793048325636
30.55,3.729276069158731
28.7,4.794788837894742
28.08,4.469183370594678
14.31,3.351701060655619
26.45,5.288430769141257
20.64,8.262590392848963
29.36,21.505124970573874
16.27,3.6982563459014033
9.31,0.7961783719745219
13.93,2.93685205619895
14.13,4.638221641965809
9.55,1.2031209415515964
16.72,3.880927724140196
32.08,8.392472817948235
17.04,2.584260048834095
9.93,0.696491205974634
39.68,5.883672322623005
19.22,4.646676231458353
37.12,6.4300544321179745
37.09,9.646859592634279
18.5,3.5482389998420345
13.75,2.665989497353656
26.3,8.503528679318956
36.51,9.13946935002246
16.78,4.981124371063224
23.98,5.685032981434672
35.28,8.732788787094304
50.03,13.9996107088733
52.64,17.144981773102003
83.83,64.25403567092108
9.67,1.3042622435691376
9.5,1.1532562594670797
10.84,1.3763720427268205
9.76,1.1586198686368194
43.03,10.302868532598094
32.73,4.3286371989345565
32.22,5.292598605600088
9.31,0.7961783719745219
9.72,0.6337191807101944
9.31,0.7961783719745219
9.31,0.7961783719745219
9.76,0.6183849933496123
9.33,0.7753063910480812
18.76,11.679143804234965
10.8,1.8439088914585775
9.05,0.7921489758877429
11.21,1.6327584022138733
8.94,0.7186097689288673
9.3,0.7141428428542852
10.21,1.394955196413132
8.74,0.5023942674832187
9.39,0.7334166619323561
9.39,0.7334166619323561
9.05,0.6837397165588671
9.39,0.7334166619323561
9.39,0.7334166619323561
9.63,0.6731270311018567
10.58,1.8120706387997128
9.63,1.890264531752104
9.39,0.7334166619323561
9.35,0.7262919523166975
9.34,0.7241546796092669
17.78,8.962789744270474
12.71,6.919963872738065
51.37,31.480360544313974
22.87,30.712751423472305
146.28,78.13886101038331
44.27,45.05948401835067
12.24,2.849982456086353
20.8,5.754997827975263
38.81,10.982435977505174
15.17,4.296638220748868
114.5,77.44617485712254
94.76,20.68193414552904
39.8,16.11396909516709
55.67,24.63495687026872
38.24,8.389421910954294
187.73,38.32984607326254
12.72,4.492393571360372
9.31,0.7961783719745219
12.94,5.11237713788801
12.57,4.8605658106850065
15.2,7.046985170979147
12.86,7.107770395841442
9.33,0.8130805618141416
10.6,3.57211421989835
9.37,0.8905616205518853
9.94,2.556638417923035
10.43,3.38306074435562
12.21,4.581037000505453
9.31,0.7961783719745219
9.78,1.5138031576133006
9.31,0.7961783719745219
9.31,0.7961783719745219
9.54,1.6517869111964776
9.31,0.7961783719745219
13.92,6.320886013843312
10.95,3.769283751589949
9.57,1.365686640485291
9.39,0.7334166619323561
9.39,0.7334166619323561
10.28,3.4295189166995423
9.56,1.899052395275075
9.52,1.2843675486401855
9.53,1.2919365309487927
12.66,5.4188928758557315
9.51,0.6854925236645546
9.31,0.7961783719745219
9.33,0.8252878285786118
85.5,44.71409173851125
33.53,13.194282852811668
12.73,6.30373698689912
11.36,3.7457175547550303
14.8,7.9887420787005015
10.49,4.119453847295779
15.39,8.534512288350165
19.34,7.19752735319568
18.79,9.89777247667373
22.1,9.558765610684258
25.5,11.445086281894078
14.84,8.486129859953829
20.7,9.266606714434362
21.1,5.891519328662175
19.9,4.954795656734999
33.36,11.413605915748098
31.31,8.456589146931522
32.33,14.497623943253597
14.31,2.9485420125885944
17.65,7.761926307302847
41.24,16.530045371988546
54.28,21.54626649793416
36.02,10.752655485971825
14.59,5.034073896954633
14.31,3.354683293546501
13.82,2.5273701747072987
13.95,2.495495942693556
9.39,0.7334166619323561
12.47,5.568581506990807
9.16,0.6887670143089024
9.61,1.4134709052541545
10.19,1.1286717857729944
9.87,0.8678133439859057
16.83,2.2673993913732975
9.39,0.7334166619323561
9.39,0.7334166619323561
9.49,0.714072825417688
9.39,0.7334166619323561
12.97,4.369107460340155
12.26,4.387755690555252
13.83,5.892461285405277
26.18,10.132502158894416
19.11,6.852583454435269
16.42,6.85737559128855
9.39,0.7334166619323561
9.47,0.7135124385741288
30.77,8.324487972241895
14.37,5.106182527093994
46.61,14.34356650209424
25.63,14.734079543697328
27.61,67.63843507947237
53.72,12.90974825471047
37.69,11.75899230376481
15.46,5.55593376490397
37.63,15.166842123527228
16.35,5.4394393093406235
31.67,15.418206769919776
9.8,2.416609194718914
14.17,4.173859125557546
9.84,0.5238320341483518
9.55,0.6982120021884471
10.22,1.13648581161403
9.44,0.7255342858886822
9.47,0.7135124385741288
9.39,0.7334166619323561
9.67,1.1406577050105786
12.05,2.703238798182654
9.87,0.8325262758616092
9.48,0.6997142273814361
9.45,0.7262919523166975
18.99,5.335719257982002
10.6,1.8493242008906927
18.41,2.835824395127456
10.09,0.8842510955605315
9.39,0.7334166619323561
9.49,0.714072825417688
9.39,0.7334166619323561
9.46,0.8879189152169246
14.36,2.75506805723561
11.01,2.5787400024042753
9.39,0.7334166619323561
12.67,1.7779482557149968
15.55,2.0994046775217017
15.83,2.420970879626601
19.8,3.298484500494129
9.39,0.7334166619323561
9.58,0.8022468448052631
14.17,4.602292906802
8.99,0.8887631855561976
8.74,0.5023942674832187
11.08,3.038683925649392
9.39,0.7334166619323561
9.3,0.7416198487095664
10.0,1.3038404810405297
8.72,0.47074409183759275
8.73,0.48692915295759404
8.94,0.6606057825965498
9.31,0.7961783719745219
11.39,3.355279422045204
9.98,1.7831432920547916
21.3,10.23474474522936
36.91,30.868785204474765
13.19,5.7700866544619585
19.71,6.645742998341118
27.18,9.828916522180867
29.47,13.652439342476496
16.19,10.970592509067139
9.42,1.209793370786929
18.94,9.509805465938827
17.8,7.854934754662192
130.15,32.106813918543835
46.61,20.122571903213565
10.82,3.528115644363149
11.69,1.8584671102820192
9.96,0.9583318840568751
9.71,0.6526101439603892
9.75,0.82915619758885
9.31,0.7961783719745219
9.4,0.7071067811865476
9.31,0.7961783719745219
16.6,5.06951674225463
13.56,2.4261904294593197
9.4,0.9695359714832658
9.58,1.250439922587247
10.61,2.8067596975872373
9.31,0.7961783719745219
13.81,2.844978031549629
46.56,21.121704476675173
122.88,69.62805181821476
9.88,1.351147660324363
10.64,1.3529227620230213
9.39,0.7334166619323561
9.81,1.5728636304524306
12.69,5.033279249157551
14.55,6.57780358478421
13.7,5.64003546088143
22.12,7.900987280080888
24.27,14.491966740232328
34.33,14.566437450523033
57.36,19.6068967457882
87.59,60.744891966320914
9.39,0.7334166619323561
10.01,2.5199007916979586
13.54,2.299652147608416
9.76,1.3275541420220873
11.42,1.9400000000000002
9.83,0.6790434448545984
9.27,0.8468175718535841
8.99,0.6854925236645547
9.13,0.7022107945624306
9.25,0.698212002188447
9.23,0.7050531894828929
8.92,0.6273754856543249
9.12,0.6823488843692793
9.36,0.7282856582413249
9.02,0.663023378170031
9.22,0.7560423268574319
8.94,0.6452906321960672
9.18,0.6838128398911505
9.27,0.7596709814123479
9.64,0.6560487786742689
9.45,0.7794228634059948
10.32,1.6117071694324623
13.05,1.9358460682605938
43.01,19.989244608038597
10.48,0.964157663455516
23.48,9.837154059991132
88.71,54.48968618004695
9.39,0.7334166619323561
9.53,0.7135124385741288
9.7,0.6244997998398399
21.98,10.175441022383255
9.59,1.903129002458845
22.03,23.43947738325238
129.71,150.82408925632535
51.31,19.396234170580637
9.74,1.4115239990875112
14.95,5.3802880963755095
9.46,0.9101648202386203
9.26,0.7158212067269312
9.09,0.7758221445666525
16.94,4.3446979181526535
12.75,4.038254573451258
9.45,0.8170067319184096
12.76,3.3944660846737
10.44,2.08
11.46,2.515631133532896
10.76,1.3499629624548963
53.13,20.58526414695716
10.87,1.035905401086412
10.53,1.8732591918899
24.06,10.752506684489902
42.14,12.905053273814874
17.35,2.6884010117540127
9.49,1.0343597053249898
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
13.42,1.7215109642404256
9.89,0.7334166619323561
43.71,10.710084033283772
9.39,0.7334166619323561
14.74,3.856475074468912
9.98,1.612327510154187
9.78,1.634502982560754
9.39,0.7334166619323561
9.64,1.2208193969625487
9.39,0.7334166619323561
14.68,4.5582452764194255
10.12,1.9559141085436242
13.19,4.428758290988569
9.54,0.9941830817309255
9.05,0.7123903424387503
12.15,2.9270292106502795
11.94,3.5827922072037617
12.83,2.705753129906718
48.36,16.389948139027165
33.66,6.023653376481751
32.63,6.869723429658577
21.45,3.076930288453087
16.99,2.5475282137789956
26.9,9.611971701997463
9.39,0.7334166619323561
10.15,1.116915395184434
12.39,5.2419366650122745
175.03,41.08368410938824
31.86,9.901535234497729
27.43,7.810576163126508
31.15,9.489336120087643
10.15,1.2835497652993435
19.7,5.2583267300539625
24.8,5.124451190127583
11.77,3.039259778301289
12.47,5.326265107934452
13.12,7.926260152177696
15.58,10.298718366864879
17.87,12.858969632128385
32.87,12.762958121062686
14.93,10.866696830223985
20.77,15.414185025488697
26.5,15.260733927305068
16.79,10.045192880179057
12.37,7.832821969124539
26.27,9.99785476989939
31.06,11.43662537639491
59.78,23.979816513059475
46.19,20.067732806672506
429.79,158.9988235805536
44.78,12.818408637580564
26.08,11.987226534941266
34.39,13.41632960239126
24.39,14.388811625704188
34.43,13.622228158418139
11.26,4.721482817929131
9.85,0.51720402163943
21.61,7.025517774513135
9.39,0.7334166619323561
9.42,0.7236021006050218
9.39,0.7334166619323561
9.31,0.7961783719745219
8.86,0.5660388679233962
9.03,0.7410128204019144
9.31,0.7961783719745219
9.28,0.7884161337770809
9.23,0.7981854421122951
9.21,0.8036790404135222
9.31,0.7961783719745219
9.21,0.7911384202527393
8.74,0.5023942674832187
8.93,0.6671581521648372
9.04,0.7472616676907762
8.96,0.6916646586316233
8.83,0.6009159675029446
9.18,0.7922120928135344
9.1,0.7810249675906653
9.24,0.7889233169326407
9.22,0.7426977851050856
9.97,1.5456713751635567
10.18,1.2278436382536664
12.27,1.4687069142616576
22.94,1.9739300899474632
14.3,1.8083141320025125
9.39,0.7334166619323561
9.39,0.7334166619323561
9.36,0.7282856582413249
9.56,0.6974238309665077
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.6,0.6782329983125268
9.55,0.6982120021884471
9.9,0.479583152331272
9.31,0.7961783719745219
9.43,0.7246378405796926
