mean,std, steps
420.29,142.237498220406,788080
420.33,146.1900171010319,788287
403.0,149.44149356855343,788787
407.41,157.25705675739962,789287
393.03,164.8537203098553,789787
413.68,147.06181557426794,790287
442.4,128.21169993413238,790453
441.26,126.2123306178917,790953
411.04,163.1638391311016,791453
423.02,159.1486085393146,791953
425.51,149.91941135156583,792453
405.38,164.3342800513636,792953
406.01,163.1065599539148,793049
414.61,156.69523891937496,793549
431.7,141.87237222236047,793674
437.12,134.9464545662464,794174
408.73,158.76648607310045,794674
408.91,162.6240508043014,795174
434.61,144.628828039226,795307
431.02,148.142835128804,795807
483.91,78.78059342249207,796307
437.53,137.24404941563043,796807
437.34,138.87924394955496,797307
443.86,125.24408329338354,797807
433.83,138.207167324998,798307
444.29,124.47821455981767,798807
443.38,126.4072608674043,799307
483.0,78.40102040152284,799807
461.34,103.29242179366308,800307
484.28,71.92525008646129,800807
471.57,100.41924666118543,801307
480.48,86.20597195090372,801807
466.27,94.48151724014598,802307
475.58,74.3290225954842,802807
483.35,46.59085210639531,803307
468.59,91.19913321956521,803807
435.89,130.34775755646893,804307
438.93,127.90373372188947,804807
370.23,187.3387229058638,805307
354.25,191.40132575298426,805807
364.45,193.02613165061356,806231
242.7,205.04831138051344,806731
318.6,202.34445878254238,807231
342.47,193.08130178761485,807316
327.44,196.79214008694555,807816
211.88,196.46303876302025,808316
272.16,211.04547945881237,808361
265.54,208.80720389871612,808861
368.95,193.3648559071684,809361
383.6,179.8524951175268,809861
424.78,142.39589741281173,810361
436.69,141.96948228404582,810861
436.13,142.65459368698927,811361
437.93,137.47256126223877,811861
431.37,152.8114953136707,812361
410.95,164.421615063227,812861
430.1,155.49543401656524,813361
427.76,159.80520141722545,813861
423.78,162.83185069267012,814361
428.15,158.8831882232982,814861
474.01,91.83555901719116,815361
484.65,71.92515206796575,815861
437.41,138.3605503747365,816361
478.92,76.49178779450773,816861
482.51,61.24026371595733,817361
480.09,79.90207694421967,817861
476.8,83.30030011950737,818361
473.0,84.58959746919238,818861
452.85,103.61403138571534,819361
444.36,110.17990016332382,819861
418.1,150.77576065137256,820361
482.62,76.28837132879428,820861
450.43,130.7312705514637,821361
476.38,89.72065314073454,821861
471.36,78.19200982197604,822361
446.36,123.23485870483238,822861
467.82,82.62800735828016,823361
473.82,77.56679444195176,823861
469.01,94.52898973330879,824361
465.17,95.52455757552609,824861
466.56,94.95254814906235,825361
465.7,91.665096956257,825861
488.7,51.21708699252624,826361
491.61,41.446084254124656,826861
467.93,89.98624950513272,827361
461.42,111.42066056167498,827861
464.48,97.6335475131371,828361
483.82,59.55911013438665,828861
466.48,96.66896916798068,829361
486.19,57.367359186213214,829861
489.14,44.80670039179408,830361
489.83,45.042214643598506,830861
489.89,45.252601030217036,831361
492.99,44.25076157536725,831861
493.09,43.3040633197394,832361
484.74,64.22641512648826,832861
484.58,65.8626115485865,833361
481.23,79.29512658417286,833861
478.09,85.83368744263527,834361
453.79,126.11750830079065,834861
455.63,123.34639475882545,835361
454.77,122.83271998942301,835861
431.64,152.11847488060087,836361
432.32,150.5418134605798,836861
432.07,150.9124418330046,837361
430.89,153.90964199815426,837861
422.76,160.05443573984445,838361
426.99,156.64938525254414,838861
434.83,144.75662713672213,839361
433.07,148.59994986540204,839861
433.11,148.43031327865614,840361
430.91,153.61250567580754,840861
429.82,155.95091407234523,841361
468.41,82.73235098799019,841861
432.32,149.8834133585168,842361
430.05,155.6969733167604,842861
438.69,141.8866234005165,843361
453.81,123.82945489664402,843861
433.62,151.7958352524864,844361
436.02,147.8476229095348,844861
434.79,145.110667767742,845361
432.63,149.85210408933202,845861
484.85,68.69197551388373,846361
460.63,112.0819927553039,846861
435.03,133.33480078359136,847361
425.86,143.7984019382691,847861
455.49,117.41733219589004,848361
407.41,166.75851372568658,848861
435.04,135.22314298965247,849048
411.07,165.62688519681825,849548
477.18,92.2902356698692,850048
484.03,71.87467634709739,850548
486.42,61.96824670748721,851048
487.73,55.97711228707676,851548
460.93,107.63867845714198,852048
483.44,73.88238220306653,852548
484.74,70.71274566865578,853048
462.46,95.3843194660422,853548
472.22,97.51908326066237,854048
407.76,176.62503333333018,854548
427.59,152.6087870995638,855048
461.93,106.28887571143085,855548
454.06,122.83304278572602,856048
446.3,116.58022988483081,856548
487.11,63.09483259348582,857048
477.36,78.14403624077785,857548
434.24,140.44138421419808,858048
477.11,59.051485163372476,858548
464.54,100.40153584482658,859048
459.82,113.8711886299603,859548
433.87,147.2458933213419,860048
450.27,126.96738596978359,860548
427.68,154.88123708183633,861048
425.44,144.23025480113387,861548
432.87,143.14815087873123,862048
377.32,183.69816983301712,862214
404.14,175.7198349646391,862294
391.81,180.8019742701943,862794
362.79,193.53915857004236,862887
448.19,133.4255369110426,863387
419.35,166.8921433141776,863887
427.44,150.18597271383237,864387
452.23,123.96151459223138,864887
401.05,176.9904164072168,865387
399.67,180.49449049763263,865887
414.6,165.1814759590191,866387
432.46,151.86016067422028,866887
402.9,180.007916492581,867387
457.29,106.78541988492623,867887
443.76,127.06156932762951,868387
416.83,169.67657793578934,868887
407.73,176.26099143032187,868997
389.94,190.12337152491276,869497
351.33,189.96247287293352,869997
334.83,192.0927408831474,870161
368.1,178.75919556766863,870661
400.89,161.15972790992174,871161
390.02,156.99547636795145,871661
356.36,185.4682463388275,872161
393.4,179.75049374062925,872661
436.99,117.96749509928573,872734
380.14,166.46002643277455,873234
395.53,166.01087042721028,873734
493.47,30.25077023812782,874158
479.15,55.930559625306806,874658
476.12,57.440800830071986,875158
494.78,26.170815806925088,875658
487.51,39.32289282339233,876158
497.22,16.56899514152865,876658
496.61,23.730105351641406,877158
493.29,36.44675431365598,877658
489.81,47.324770469596565,878158
495.13,27.00987041805273,878658
494.69,30.172071523181835,879158
493.58,30.304514515167536,879658
490.26,39.39736539414786,880158
405.85,167.99281978703732,880658
410.16,171.9292133408398,881158
461.18,111.86075093615277,881658
484.09,56.488245679964244,881736
482.14,58.8690105233645,882236
475.01,69.62018313678871,882736
480.51,64.09469478825841,883236
472.67,76.74490927742374,883736
486.36,53.418071848392294,884236
492.14,41.47529867282452,884736
491.48,34.9669787084901,885236
491.02,36.47080476216559,885736
495.71,25.935803438490197,886236
491.49,45.09223769120357,886736
486.36,65.34853020535351,887236
481.24,80.87213611621742,887736
488.68,53.171774467286674,888236
491.15,47.51007787827757,888736
450.28,133.24999662288926,889236
451.97,129.8035018788014,889736
450.28,123.46190343583723,890236
466.9,104.01350873804809,890736
482.97,73.59231685441083,891236
420.25,149.82478933741237,891736
344.94,198.1422630334074,892236
363.1,188.26266225675232,892736
338.1,195.5613714412946,892868
383.92,178.23572481407874,893368
304.9,206.83058284499415,893472
306.45,202.68178877244992,893547
325.64,195.21298727287586,894047
352.22,199.04906832236117,894547
378.45,177.40391061078668,895047
375.55,179.93356412854163,895201
386.04,170.29902642117483,895301
439.25,131.4323685398692,895801
463.58,92.83578835772333,896301
493.27,33.35501611452167,896801
487.46,61.79408062266159,897301
479.59,66.04651315550277,897801
459.64,99.46381452568568,898175
474.5,81.66131274967357,898675
473.04,74.11044730670571,899175
481.31,60.644322900004404,899675
477.72,73.00754481558738,900175
486.58,45.429985692271586,900675
483.67,53.2768345531151,901175
470.44,76.66946197802615,901675
462.01,98.66706593387684,902175
486.72,54.211637127096616,902675
490.62,47.17855021087442,903160
475.5,71.93253783928382,903660
433.73,140.9681421456635,904160
487.78,55.178724160676275,904660
485.6,64.98322860554097,905160
488.6,56.15229291845526,905660
459.42,119.48273348061636,906160
477.59,84.70420237508881,906660
489.38,53.12452917438422,907160
451.92,133.55505830929806,907660
462.85,114.3499344118745,908160
391.61,178.05672663508108,908660
420.22,164.10146739136735,909160
454.8,125.41618715301468,909660
406.43,178.12738447526814,910160
379.93,190.66747257988186,910660
406.89,177.69141200406958,911160
483.67,74.9152928313038,911660
459.27,118.62469009443186,912160
440.57,136.42252416664925,912660
420.93,154.10011388704424,913160
462.14,104.40565310365145,913660
439.69,137.80687174448158,914160
483.49,66.74960599134651,914660
476.4,67.90360815155555,915160
445.01,141.68270854271526,915660
447.75,134.26141478474,916160
447.58,140.21299369174025,916660
435.7,151.8597708413917,917160
449.91,135.35073660678765,917660
420.09,153.34810693321256,918160
425.28,151.7739160725584,918331
415.23,156.84048297553792,918831
423.42,149.46070921817548,919331
396.9,175.6941376369741,919831
414.11,158.77826645986536,920331
408.67,163.64614599800387,920445
408.88,163.38428810629253,920945
409.86,161.19832629404067,921101
453.19,109.11046650069828,921601
419.07,163.67634251778725,922101
424.93,162.0153853805249,922601
442.68,132.69045783325944,923101
455.16,120.24979999983368,923601
454.2,121.20222770229927,924101
440.23,132.5892797325636,924601
455.61,105.89531576042442,925101
426.03,153.29301712733036,925601
434.94,144.13339793399723,926101
431.79,151.40173677999869,926601
453.62,122.47667369748415,927101
461.42,96.4569520563448,927601
453.17,116.67210934923565,928101
481.44,76.19557992429745,928601
467.79,76.74950097557638,929101
468.0,78.4866867691585,929601
463.12,89.95679852017857,930101
470.0,77.50599976775992,930601
469.27,76.55793296582662,931101
465.39,84.91300194905372,931601
489.52,42.76925998892196,932101
474.99,78.6150742542421,932601
475.76,85.21186771805908,933101
401.19,180.57672579820468,933601
390.12,184.26780945135263,934101
402.3,180.25368234796204,934601
419.08,163.3102372786225,935101
404.91,180.51881314699583,935161
375.7,191.30653412782323,935661
414.73,167.3583493584948,936161
420.66,164.21414190014207,936661
401.89,184.25481784745818,937161
427.57,158.24071884315995,937661
457.12,112.03778648295403,938161
438.72,148.86067848831,938661
437.61,147.39755052238826,939161
469.18,92.7964848472182,939661
445.76,124.0694257260829,940161
443.71,128.53748830594134,940661
442.7,127.35631119029792,941161
440.0,128.3676750587935,941335
455.86,100.17235347140446,941835
429.86,125.13632725951328,942335
426.22,130.69197220946663,942835
447.16,117.1088143565633,943335
427.87,127.17331913573695,943835
390.16,161.58333577445416,944335
464.87,81.45792226665249,944835
442.19,128.56272360213904,945335
433.43,147.98893573507448,945835
398.73,171.70840719079544,946335
437.36,139.18279491373926,946835
429.39,151.17353571310028,946998
434.85,144.80271924242308,947498
447.16,120.85377280002476,947998
432.42,142.0837203904796,948498
439.72,133.83311100023045,948998
432.49,149.37406033177248,949172
445.61,123.77098973507483,949672
444.09,122.8310298743766,950172
437.41,134.4321460812108,950672
434.34,139.6065342310309,951172
392.87,177.08171305925407,951672
398.98,175.9051437565144,952172
394.45,182.99849043093224,952254
393.36,184.9310963575353,952754
392.09,187.05924703152206,953254
392.73,185.94315556104772,953754
401.67,170.89312771437005,953820
401.9,170.22840538523528,953916
406.29,162.80376500560422,954416
398.34,172.38005801136046,954916
408.41,164.2798889091419,955416
439.25,134.70763712573984,955916
395.76,156.37487777773,956416
406.48,153.26692271980932,956595
373.15,168.63708815085724,957095
360.52,178.08332207143937,957595
380.54,168.5692391867508,957768
375.08,172.06741004617928,958216
328.75,203.53831948800206,958310
370.87,181.48050336055388,958356
345.47,199.30998243941522,958856
349.5,203.45016588835705,959356
397.48,174.3286253029031,959856
471.52,81.11195719497836,959930
438.57,139.92556985769255,960430
471.16,80.16317358987232,960930
472.97,77.74361131308474,961430
408.94,148.25011433385137,961930
447.93,123.59581344042363,962430
460.04,104.63172750174776,962930
376.67,140.8017084413396,963430
422.84,140.40496572415094,963930
441.16,120.09868608773368,964430
458.74,99.56873203973223,964930
436.02,130.59555735169553,965430
442.61,120.97263285553474,965930
469.09,93.93339076175204,966430
439.88,120.80076820947787,966930
481.68,63.1166982659898,967430
481.0,63.12020278801392,967930
487.34,47.6510692429876,968430
491.22,41.83146662501807,968930
490.6,36.39477984546684,969430
482.51,69.57779746442108,969930
489.44,50.99496445728736,970430
494.35,29.20355286604697,970930
492.72,38.02054181623402,971430
444.72,125.74983737564038,971930
439.06,136.40592509125108,972430
435.61,142.77386980816902,972930
431.22,153.08060491126886,973430
425.62,159.30265408962904,973930
451.18,127.36085583883302,974430
455.32,120.6551184160871,974930
452.01,129.31616256292173,975430
407.7,165.07358965019208,975930
406.18,162.87255017344083,976042
434.53,139.84444608206647,976542
406.54,166.9506166505533,977042
427.4,155.18827275280822,977542
422.95,159.35622830626988,978042
408.74,162.84671442801664,978542
403.63,167.36729997224666,979042
440.2,127.72454736658888,979542
429.73,145.9633416306985,980042
485.35,69.15480822039781,980542
483.08,78.84220697063218,981042
485.13,69.82430164348227,981542
483.4,68.54064487586909,982042
488.44,41.145186838802914,982542
488.68,44.909660430691304,983042
494.44,34.50284625940301,983542
492.41,39.4155032950234,984042
491.02,44.94618560011518,984542
472.08,70.32903809949345,985042
495.21,27.341651376608542,985542
492.8,32.44163990922776,986042
492.53,33.285568945114946,986542
492.95,32.41770349670068,987042
490.76,45.40068721946839,987542
491.69,36.82843873964792,988042
493.02,31.501104742532448,988542
494.48,26.671887822199615,989042
495.07,26.573390826162935,989542
493.69,31.28919781649891,990042
487.15,63.67548586387071,990542
480.59,87.4355871484832,991042
438.4,136.00749979320994,991542
442.36,123.40060939881944,992042
430.52,126.63984207191668,992542
444.38,124.10622707986897,993042
441.3,130.00326918966306,993542
452.91,122.89101635188797,994042
437.92,137.62628237368037,994542
441.98,129.0013162723544,995042
439.56,133.7846269195381,995542
475.05,94.84760144568759,996042
457.48,119.11804901021507,996542
432.68,148.8883393688035,997042
484.87,74.2425289170567,997542
421.81,156.8097378991496,998042
459.98,112.30485118640246,998114
439.72,140.62148342269754,998614
436.52,139.26754682983398,999114
443.57,128.76608676200422,999614
439.4,144.67052222204774,1000114
444.62,132.80420023478172,1000614
441.31,138.4801570623026,1001114
429.74,147.30279155535376,1001614
469.87,92.67272036581207,1002114
454.45,106.35472485978231,1002614
394.06,153.19470095274184,1002894
416.73,167.72732961565922,1003021
486.67,66.96537239499233,1003521
419.02,163.1662943135009,1004021
414.14,168.6210556247351,1004149
489.64,50.93928150258893,1004649
483.76,54.51534096013708,1005149
490.63,49.843285405358245,1005649
489.22,55.30236522970785,1006149
492.84,41.50896770578618,1006649
492.46,39.08028147288604,1007149
481.94,65.52111415414119,1007649
477.64,80.27720971732886,1008149
483.3,78.38998660543324,1008649
483.33,78.32292831604293,1009149
480.71,80.76822333071341,1009649
479.55,80.3355929834342,1010149
440.43,139.64929323129422,1010649
473.64,99.41363286793212,1011149
454.34,128.00743884634204,1011649
482.81,79.51914172072028,1012149
457.51,124.29428747935282,1012649
446.33,132.1057951037728,1012763
456.74,121.61649723618912,1013263
436.46,135.81777645065463,1013763
409.23,158.0293551844087,1014263
426.81,142.19273504648538,1014763
317.58,202.52674786309092,1014965
371.08,166.39427153601173,1015465
388.27,171.19415030894018,1015965
351.7,187.56436228665618,1016465
397.04,155.31206778611892,1016965
409.79,151.3338888022111,1017465
486.15,50.7581274280287,1017965
454.61,110.64012789218928,1018465
459.94,98.00018571410975,1018965
457.57,101.3991375702969,1019465
452.28,110.7393407963042,1019965
480.14,74.74824680218259,1020120
477.43,84.91292657775962,1020620
487.74,60.17235577904525,1021120
488.67,56.259764485820604,1021620
492.37,34.72625951639479,1022120
490.24,48.43720057971972,1022620
490.89,48.88760476848912,1023120
489.57,52.20330545090034,1023620
452.64,125.24643867192393,1024120
434.96,142.6675800593814,1024620
463.84,96.27146202276145,1025120
416.98,152.90912203004763,1025620
382.95,184.69836896951745,1026120
404.37,168.44652890457553,1026620
394.28,178.6996966981198,1027120
453.64,125.15154973071648,1027620
433.2,141.08323784206257,1028120
427.01,149.0830302214172,1028294
413.63,162.22617883683262,1028794
450.81,131.58629829887306,1028909
426.41,143.4958602190321,1029409
447.97,128.25392430643205,1029564
449.15,124.26193101670356,1030064
414.37,149.04493651244917,1030196
435.49,143.44117226235988,1030696
482.32,74.79075878743308,1031196
384.36,160.84125838851176,1031696
379.75,176.08698844605186,1032196
409.07,162.772187734883,1032345
412.98,160.70513246315437,1032845
405.16,165.34102455228708,1033019
405.78,164.5593862409556,1033519
403.66,169.80272200409507,1034019
414.68,164.62186246061003,1034519
407.88,166.12490963127715,1035019
383.95,184.64194404305863,1035519
434.26,131.84723129440374,1036019
434.62,144.88718231782963,1036519
442.12,136.01744593984995,1037019
474.07,93.72473046106882,1037519
447.56,135.96663708424947,1038019
478.38,77.86318513906299,1038519
424.84,138.1813098794479,1039019
441.9,124.04172685028213,1039519
438.17,126.72056305114809,1040019
428.25,134.85076010167685,1040519
465.96,95.20828955505924,1041019
460.25,113.94317662765069,1041425
362.01,197.98957017984557,1041925
322.03,211.01239086840374,1042425
350.33,199.28949069130562,1042925
422.5,158.6303564895446,1043425
451.86,124.9103694654691,1043925
408.26,173.7228609020701,1044425
430.45,154.46179948453278,1044925
440.85,143.35148237810446,1045425
467.22,93.04510519097713,1045925
462.52,100.63155369962247,1046425
449.64,126.51209586438763,1046925
487.98,59.70292790140196,1046999
454.61,126.99337738638185,1047499
447.04,130.92287195138977,1047999
460.53,105.59871732175537,1048499
485.91,60.43560126283182,1048999
485.9,53.66963759892552,1049499
485.76,54.74250998995204,1049999
489.08,48.97155909300827,1050499
490.91,39.00643408464815,1050999
485.94,63.826768678979825,1051499
471.19,81.6320641659881,1051999
452.87,126.79737024086894,1052499
485.05,67.55551420868618,1052999
483.02,77.41097854955716,1053484
453.17,131.35433415003862,1053984
450.82,131.7059892335956,1054484
396.73,179.38689221902476,1054984
394.11,183.67242008532472,1055484
451.7,128.51898692411172,1055594
443.53,144.4599221237503,1056094
443.11,145.60706679278994,1056594
417.45,169.14717703822313,1056660
453.19,131.33687182204395,1057160
416.65,170.48785147335283,1057660
448.37,132.13407244159245,1058160
457.84,118.11983068054236,1058660
446.72,138.13870420703967,1059160
431.05,158.16816209338717,1059660
420.67,164.80194507347298,1060160
445.27,135.74607581805085,1060660
328.74,191.0707523405924,1061160
404.45,165.36767368503436,1061263
398.1,162.7279017255492,1061763
391.72,163.8381567279124,1062263
162.58,179.0223550286388,1062362
350.25,194.63305860002302,1062476
211.67,210.45783687000116,1062976
93.54,142.31566463323705,1063476
217.09,201.8518315497781,1063556
262.1,216.02409587821444,1064056
198.17,190.9550761304868,1064090
170.69,189.90374904145523,1064126
174.63,192.68905807024956,1064217
193.2,199.51140318287574,1064262
209.08,202.38417329425735,1064340
196.87,200.49821221148082,1064840
214.06,211.63056584529562,1064879
272.12,204.92980651920794,1065379
360.58,171.78790295012044,1065879
382.55,153.2697214064148,1066379
377.75,162.56760901237368,1066879
372.6,155.92870165559643,1067379
418.25,145.76181770271666,1067879
401.77,144.78023725633275,1068379
391.86,158.18742175027697,1068879
396.19,153.3074489383996,1069379
438.09,130.60567330709642,1069879
460.1,106.24787056689654,1070020
439.88,127.33202896365076,1070520
425.32,139.55815132051583,1071020
406.6,146.79053102976366,1071520
415.16,144.56539834967424,1072020
462.78,101.35892461939402,1072520
447.52,120.41814481215029,1073020
394.22,162.50757397733807,1073520
410.3,144.74588077040397,1074020
454.88,115.3421241351138,1074520
454.07,107.954180558235,1075020
492.24,35.15398128235264,1075520
475.33,72.35994126586891,1076020
475.66,83.68025095564663,1076520
399.54,166.63825611185445,1077020
469.52,85.69264612555737,1077520
475.66,76.09050137829293,1078020
471.74,80.05418415048646,1078520
459.57,105.64991765259448,1079020
482.45,72.71153622362822,1079455
462.64,94.4535356670146,1079955
462.92,95.12241376247766,1080455
489.32,42.83850604304496,1080955
485.5,52.37814429702526,1081455
492.98,34.77556038369476,1081955
494.34,32.46420182293106,1082455
466.55,91.82944789118574,1082955
485.33,57.1366878634035,1083455
491.46,35.18306979215998,1083955
485.49,61.742286157867525,1084455
464.33,96.42676547515218,1084955
461.75,102.3358563749774,1085455
463.28,101.9454834703333,1085955
462.73,99.40954229851378,1086455
462.22,101.0156007753258,1086955
462.22,104.51397801251275,1087141
461.29,103.15980758027808,1087641
461.5,109.10907386647547,1088141
462.21,104.54006839485044,1088641
468.95,90.00881901236123,1089141
462.47,100.49929900253035,1089331
460.83,104.87106893705243,1089517
464.69,98.82476359698516,1089676
463.45,102.38099188814297,1090176
463.44,102.40657400772666,1090676
462.34,105.75568258963678,1091176
464.04,101.02315774118328,1091676
464.25,100.3152406167677,1092176
454.73,122.68185318130797,1092676
447.47,135.14662074946605,1092783
418.98,161.739542474931,1092875
454.57,105.336342731272,1093375
459.2,108.99614672088181,1093875
459.56,107.94881379616918,1094034
481.52,76.41131853331679,1094534
482.06,73.69393733544165,1095034
463.49,102.15130885113514,1095534
466.52,98.56525554169686,1096034
458.98,109.58037963066198,1096534
460.95,104.1538645466408,1097034
461.59,102.30484788122214,1097534
459.6,107.85555154928281,1097731
423.12,143.63984683923888,1098231
443.92,127.12526735468447,1098731
454.85,115.26884878404918,1099231
449.26,120.53237075574344,1099731
378.76,162.3526482691305,1099878
447.1,120.4222985995534,1100378
413.12,149.9761501039415,1100566
463.28,102.98864791810796,1101066
457.22,109.70119233627318,1101566
489.15,53.62748828725805,1102066
454.85,111.46455714710393,1102566
462.14,105.99990754712952,1103066
459.1,109.24811211183469,1103566
456.54,111.22269732388261,1104066
484.53,66.05307789951958,1104566
488.04,56.839408863921165,1105066
484.9,63.527238252579494,1105566
459.84,108.08290521631996,1106066
457.63,114.33342949461459,1106566
459.65,114.17761383038271,1107066
455.2,120.41868625757385,1107566
481.47,75.59543041745314,1108066
476.79,76.1296650458939,1108566
485.22,67.2860431293147,1109066
459.7,112.89583694716116,1109566
444.29,131.19064715138805,1110066
408.0,159.980998871741,1110566
356.65,184.8944766616894,1111066
384.82,161.6990649323613,1111566
410.58,147.8554145102573,1111779
406.18,148.05494790786292,1111938
376.41,148.23900262751366,1112438
382.97,150.36751344622283,1112938
419.94,133.2035149686374,1113215
402.41,142.47603974002087,1113715
388.08,151.07572141148293,1114215
424.16,127.84011264075137,1114715
400.75,141.62361208499098,1115215
420.49,131.36913602517146,1115447
414.38,139.44172833122803,1115947
365.36,156.39402290369028,1116447
327.22,177.7951394161269,1116947
315.42,183.8136654332316,1117447
297.13,165.37917976577342,1117622
368.82,155.00847589728764,1117803
354.03,154.24211195390188,1118303
342.72,172.30189087761048,1118492
361.04,171.98063379345942,1118643
344.09,174.0348295600625,1119143
414.66,130.8017752173112,1119241
364.63,164.18536201501038,1119741
453.75,99.99723746184192,1120241
412.98,138.22532184806082,1120741
383.83,153.2287867862955,1121241
385.41,152.49098956987592,1121741
375.13,156.76119768616215,1122241
418.32,131.1769705398017,1122452
471.32,85.23847488077202,1122722
469.73,90.07017874968383,1123222
488.63,49.76538053707616,1123722
461.33,98.31521296320321,1124222
438.66,116.88269504079722,1124722
482.51,72.68404157722657,1125222
444.45,115.0583656237129,1125722
483.51,62.62483453071951,1126222
473.47,96.46268242175313,1126722
474.8,89.17196868971773,1127222
484.88,60.978238741373964,1127722
490.18,48.05816892059039,1128222
469.81,88.14824955720904,1128722
490.48,45.44941803807833,1129222
448.82,115.95493779912954,1129722
449.23,116.03825705343907,1130222
410.65,140.26727166377768,1130722
371.69,163.8734081539772,1131222
413.87,131.1918941855784,1131377
373.9,153.1033311198682,1131877
390.59,149.21173512830686,1132377
362.36,168.4269883361927,1132568
392.62,151.24316711838586,1133068
382.46,160.87563022409577,1133568
370.11,158.8719544161272,1134068
376.34,158.72972122447644,1134281
383.33,161.55228596339947,1134781
385.84,161.31743365179105,1135281
377.7,165.3926540085744,1135463
379.33,155.5848357006556,1135577
383.07,152.07052673019845,1136077
373.86,159.40847028937952,1136577
357.98,167.64068599239266,1136776
359.09,164.83058545063776,1136954
348.86,166.93603685244236,1137454
336.01,175.08720655718966,1137954
363.97,162.49482791769097,1138454
362.99,163.53516410851827,1138641
365.78,160.09019832581882,1139141
363.61,161.71097025248474,1139381
315.37,167.27526147042784,1139881
364.27,158.40453623555103,1140381
372.47,155.44796267561696,1140549
372.46,153.56343444974132,1140698
381.76,142.63660960637,1141198
413.65,118.08762636279891,1141429
404.39,127.1971615249334,1141674
377.18,147.84514736710167,1142174
372.11,157.1272029280735,1142531
368.03,155.62187860323496,1142746
371.13,152.57815407193786,1142893
361.98,160.3014647468949,1143099
364.58,158.04918095327164,1143599
365.85,158.99738205391938,1144099
358.7,162.52042948503427,1144292
380.55,155.22547310283838,1144792
380.9,154.91523488669537,1145292
370.85,157.93539027083196,1145484
369.5,159.56337299016965,1145984
365.51,161.79168674564215,1146137
364.6,161.64176440511903,1146637
368.89,157.31877796372564,1147137
375.66,157.2166161701746,1147296
350.14,161.04086562112116,1147796
356.24,163.74645767160888,1147962
355.88,164.2949347971507,1148462
379.02,159.4984626885162,1148656
363.84,162.93592114693433,1149156
363.5,162.54866963466665,1149304
375.02,158.42594358248272,1149584
365.57,169.9196430669509,1149775
395.57,156.55103033835326,1149968
370.71,159.88178726796872,1150121
367.76,164.02909010294485,1150277
367.85,163.8892537660722,1150777
370.76,159.80670323863137,1150930
370.64,159.9639659423334,1151123
373.6,156.64973667389293,1151623
370.89,159.66345198573154,1151789
366.0,159.41888219404876,1152033
365.9,159.53548194680707,1152216
365.89,159.54747851345067,1152432
371.09,159.4531338669767,1152672
366.88,158.64881216069662,1153172
366.81,158.69043417925354,1153314
366.97,158.5235285375644,1153511
366.49,159.07347327571622,1154011
370.61,156.78704633993206,1154299
374.42,157.33621197931518,1154799
372.65,158.21784823464137,1155299
359.6,152.18791016371833,1155799
371.8,157.20572508658836,1156299
339.67,158.28897971747747,1156471
373.06,158.55546789688458,1156971
337.07,154.49700676712155,1157130
362.32,161.19217598878674,1157630
337.98,167.241022479534,1158130
334.73,171.83555249132817,1158259
335.53,174.30171858016774,1158412
362.15,163.514487125759,1158912
363.33,162.9630666746303,1159412
364.66,161.19474060899134,1159912
363.24,163.08268577626507,1160412
336.19,174.28113466465612,1160912
334.07,176.550800338033,1161114
350.78,167.232089026,1161614
340.92,172.20067827973267,1162114
350.56,164.35773909372202,1162286
368.0,158.30022109902436,1162424
369.64,157.0975824129703,1162577
369.53,157.17019151225844,1163077
368.07,156.3187292041488,1163577
369.94,156.82211706261333,1163768
370.02,156.8462929112448,1163931
367.09,159.31190131311595,1164431
370.94,156.66357713265708,1164931
369.97,156.97410327821592,1165431
369.58,157.1879244725879,1165630
370.23,156.78653354162788,1166130
371.94,157.1691967276031,1166630
370.48,156.47252027113257,1167130
371.36,156.63719353972095,1167630
372.46,157.1621722934625,1168130
380.15,157.84355387534833,1168630
373.95,157.6795722343259,1169130
373.4,157.69039285891833,1169406
372.19,157.15818114244007,1169553
372.12,157.22272609263584,1170053
372.15,157.08089476444928,1170280
372.15,157.17642157779264,1170471
373.94,157.57346350194882,1170663
367.71,165.61028319521708,1170829
372.25,157.13149747902233,1171021
370.18,159.54537787099946,1171521
370.19,159.46884930919893,1172021
368.1,159.40856313259962,1172248
367.77,159.4375021756174,1172409
368.86,158.40681929765523,1172598
368.4,158.25580558071164,1172837
362.36,164.38378995509257,1172990
359.7,163.87034509025725,1173203
362.93,163.57440233728505,1173703
362.71,163.91151850922498,1173842
362.33,162.1458636536868,1174342
364.15,161.71198935143926,1174499
363.39,162.84912618740083,1174715
353.36,161.3113461601508,1175215
321.44,169.79518956672476,1175715
333.73,177.01490643445823,1175932
331.35,176.5006161462333,1176432
331.45,176.34842641770297,1176932
358.0,166.9643075630238,1177148
361.91,164.99230860861365,1177648
347.49,167.92417902136665,1178148
362.18,164.85001546860713,1178648
363.0,163.5605086810383,1179148
362.36,156.6550682231507,1179648
363.09,157.06992678421926,1179797
359.84,159.00098867617146,1180297
361.99,165.1952478130046,1180797
363.83,161.15117467769198,1180977
354.42,159.72803010116914,1181477
361.64,162.05471421714333,1181977
363.87,159.4228123575795,1182170
369.91,156.7896103062955,1182319
353.22,154.37561854127094,1182819
351.83,159.1897016141434,1183319
359.66,162.95356516504938,1183819
364.37,159.36220725128027,1184319
346.76,160.8033034486543,1184819
326.59,156.96790085874247,1185024
326.93,179.80479721075295,1185524
