mean,std,steps
392.3,146.80977487892284,256228
500.0,0.0,256260
500.0,0.0,256272
500.0,0.0,256772
500.0,0.0,257272
500.0,0.0,257772
500.0,0.0,258272
500.0,0.0,258772
500.0,0.0,259272
500.0,0.0,259772
500.0,0.0,260272
500.0,0.0,260772
500.0,0.0,261272
500.0,0.0,261772
500.0,0.0,262272
500.0,0.0,262772
163.82,3.0736948449707886,263272
500.0,0.0,263434
500.0,0.0,263934
177.42,3.256316937891642,264434
500.0,0.0,264615
500.0,0.0,265115
161.56,2.7579702681501117,265615
500.0,0.0,265775
500.0,0.0,266275
500.0,0.0,266775
500.0,0.0,267275
500.0,0.0,267775
500.0,0.0,268275
500.0,0.0,268775
500.0,0.0,269275
500.0,0.0,269775
500.0,0.0,270275
500.0,0.0,270775
158.31,3.139092225469013,271275
161.05,3.204293994002423,271430
500.0,0.0,271593
500.0,0.0,272093
500.0,0.0,272593
500.0,0.0,273093
500.0,0.0,273593
500.0,0.0,274093
500.0,0.0,274593
500.0,0.0,275093
500.0,0.0,275593
500.0,0.0,276093
500.0,0.0,276593
500.0,0.0,277093
500.0,0.0,277593
500.0,0.0,278093
500.0,0.0,278593
500.0,0.0,279093
452.9,112.13754946493168,279593
500.0,0.0,280093
500.0,0.0,280593
500.0,0.0,281093
500.0,0.0,281593
500.0,0.0,282093
500.0,0.0,282593
500.0,0.0,283093
500.0,0.0,283593
500.0,0.0,283605
500.0,0.0,284105
500.0,0.0,284605
500.0,0.0,285105
500.0,0.0,285605
500.0,0.0,286105
500.0,0.0,286605
500.0,0.0,287105
500.0,0.0,287605
496.92,30.645613062883882,287619
168.0,4.50111097397076,288119
500.0,0.0,288274
500.0,0.0,288774
500.0,0.0,289274
500.0,0.0,289774
500.0,0.0,290274
500.0,0.0,290774
500.0,0.0,291274
500.0,0.0,291774
500.0,0.0,292274
500.0,0.0,292774
500.0,0.0,293274
500.0,0.0,293426
500.0,0.0,293926
500.0,0.0,294426
500.0,0.0,294926
500.0,0.0,295426
500.0,0.0,295926
500.0,0.0,296426
500.0,0.0,296926
500.0,0.0,297426
500.0,0.0,297926
500.0,0.0,298426
500.0,0.0,298926
500.0,0.0,299426
500.0,0.0,299926
500.0,0.0,300426
500.0,0.0,300926
500.0,0.0,301426
500.0,0.0,301926
153.28,3.3617852400175714,302426
500.0,0.0,302589
500.0,0.0,303089
496.79,31.93909673112249,303589
500.0,0.0,304089
500.0,0.0,304589
500.0,0.0,305089
500.0,0.0,305589
500.0,0.0,306089
500.0,0.0,306589
500.0,0.0,307089
500.0,0.0,307589
500.0,0.0,308089
500.0,0.0,308589
253.97,142.0908480515195,309089
500.0,0.0,309276
500.0,0.0,309776
500.0,0.0,310276
500.0,0.0,310776
500.0,0.0,311276
500.0,0.0,311776
500.0,0.0,312276
159.7,2.951270912674741,312776
155.63,2.9854815356990567,312941
500.0,0.0,313089
143.34,3.677553534620536,313589
500.0,0.0,313749
500.0,0.0,314249
500.0,0.0,314749
146.88,3.1409552687040927,315249
500.0,0.0,315406
500.0,0.0,315906
500.0,0.0,316406
500.0,0.0,316906
500.0,0.0,317406
500.0,0.0,317906
498.16,9.90325199113907,318406
500.0,0.0,318906
500.0,0.0,318924
500.0,0.0,319424
500.0,0.0,319924
500.0,0.0,320424
500.0,0.0,320924
500.0,0.0,321424
500.0,0.0,321924
500.0,0.0,322424
500.0,0.0,322924
500.0,0.0,323424
500.0,0.0,323439
366.53,65.11028413392157,323939
498.9,7.43706931526122,324078
500.0,0.0,324578
500.0,0.0,324589
428.18,23.233759919565323,325089
500.0,0.0,325371
488.46,19.176245722247096,325871
157.43,72.19407939713616,326371
500.0,0.0,326490
500.0,0.0,326990
401.54,14.053768177965651,327490
375.98,47.74159192988856,327764
500.0,0.0,328157
500.0,0.0,328657
500.0,0.0,329157
500.0,0.0,329657
122.63,1.9578304318811683,330157
500.0,0.0,330281
500.0,0.0,330781
500.0,0.0,331281
500.0,0.0,331781
500.0,0.0,332281
500.0,0.0,332781
162.78,4.165525176973487,333281
500.0,0.0,333438
500.0,0.0,333938
161.49,3.4856706671743964,334438
170.19,4.2677745957348785,334600
459.9,103.76603490545449,334780
178.82,32.72289107031956,335280
500.0,0.0,335451
500.0,0.0,335951
500.0,0.0,336451
500.0,0.0,336951
500.0,0.0,337451
500.0,0.0,337951
213.53,105.94021474397721,338451
500.0,0.0,338951
500.0,0.0,339451
500.0,0.0,339951
159.85,3.4303789878087816,340451
500.0,0.0,340615
500.0,0.0,341115
446.04,119.26331539916204,341615
500.0,0.0,342115
500.0,0.0,342615
500.0,0.0,343115
500.0,0.0,343615
500.0,0.0,344115
500.0,0.0,344615
500.0,0.0,345115
500.0,0.0,345615
500.0,0.0,346115
500.0,0.0,346615
500.0,0.0,347115
500.0,0.0,347615
500.0,0.0,348115
500.0,0.0,348130
500.0,0.0,348630
500.0,0.0,349130
500.0,0.0,349630
500.0,0.0,350130
500.0,0.0,350630
500.0,0.0,351130
500.0,0.0,351630
500.0,0.0,352130
500.0,0.0,352630
500.0,0.0,353130
500.0,0.0,353630
500.0,0.0,354130
500.0,0.0,354630
500.0,0.0,354643
500.0,0.0,355143
500.0,0.0,355643
500.0,0.0,356143
500.0,0.0,356643
500.0,0.0,357143
500.0,0.0,357643
500.0,0.0,358143
500.0,0.0,358166
500.0,0.0,358666
500.0,0.0,359166
500.0,0.0,359666
157.84,60.3048455764543,360166
500.0,0.0,360302
203.93,93.20399723187843,360802
500.0,0.0,360976
381.01,158.67662052110887,361476
500.0,0.0,361642
500.0,0.0,362142
493.53,45.29667868619067,362642
500.0,0.0,363142
500.0,0.0,363642
138.66,2.8990343219768886,364142
500.0,0.0,364282
500.0,0.0,364782
500.0,0.0,365282
136.41,2.6195228573158125,365782
238.33,143.11080008161505,365918
196.98,106.72637724573995,366085
123.95,2.210769096943414,366585
143.15,4.094813793080218,366708
500.0,0.0,366843
500.0,0.0,367343
500.0,0.0,367843
156.55,2.7069355367278325,368343
496.84,31.44160301256919,368500
500.0,0.0,369000
500.0,0.0,369500
123.0,1.876166303929372,370000
132.62,2.460812873828484,370119
500.0,0.0,370250
500.0,0.0,370750
500.0,0.0,371250
500.0,0.0,371750
500.0,0.0,372250
500.0,0.0,372750
162.14,3.0033980755138003,373250
500.0,0.0,373413
500.0,0.0,373913
137.69,2.693306518018326,374413
143.45,2.857883832488647,374548
140.58,36.23594348157641,374689
142.78,36.01321424144199,375189
146.65,2.9474565306378993,375334
144.44,2.8330901856453496,375477
139.65,2.801338965566288,375616
147.09,2.786018664689811,375755
147.5,2.6551836094703507,375907
500.0,0.0,376407
500.0,0.0,376907
500.0,0.0,377407
500.0,0.0,377907
500.0,0.0,378407
500.0,0.0,378907
153.1,2.725802634087802,379407
124.94,2.194629809330038,379562
500.0,0.0,379688
500.0,0.0,380188
500.0,0.0,380211
161.36,2.8548905408088765,380711
131.15,2.6584770076116895,380877
500.0,0.0,381011
146.83,2.404391814991891,381511
500.0,0.0,381525
500.0,0.0,382025
500.0,0.0,382525
500.0,0.0,383025
500.0,0.0,383525
153.29,2.864594212100555,384025
500.0,0.0,384180
500.0,0.0,384210
500.0,0.0,384710
500.0,0.0,385210
500.0,0.0,385710
448.32,118.42861816300992,386210
158.96,2.956078483396542,386375
444.5,122.64261086588135,386551
500.0,0.0,386715
500.0,0.0,387215
500.0,0.0,387715
500.0,0.0,388215
500.0,0.0,388715
500.0,0.0,389215
500.0,0.0,389715
500.0,0.0,390215
176.08,5.2204980605302405,390715
500.0,0.0,390907
500.0,0.0,391407
500.0,0.0,391907
173.04,4.9232509584623045,392407
500.0,0.0,392593
500.0,0.0,393093
500.0,0.0,393593
500.0,0.0,394093
500.0,0.0,394593
500.0,0.0,395093
157.59,2.425262872350129,395593
500.0,0.0,395758
202.13,19.593700518278826,396258
500.0,0.0,396419
155.72,2.7205881717011127,396919
500.0,0.0,397074
500.0,0.0,397250
230.08,85.81289879732533,397750
500.0,0.0,398250
500.0,0.0,398750
500.0,0.0,399250
500.0,0.0,399750
500.0,0.0,400250
500.0,0.0,400750
500.0,0.0,401250
500.0,0.0,401750
500.0,0.0,402250
500.0,0.0,402750
500.0,0.0,403250
500.0,0.0,403750
149.41,2.596516897691983,404001
500.0,0.0,404157
500.0,0.0,404657
500.0,0.0,405157
500.0,0.0,405657
500.0,0.0,406157
500.0,0.0,406657
500.0,0.0,407157
144.93,2.963966936387786,407657
500.0,0.0,407811
115.43,2.650490520639528,408311
394.19,138.17175507316972,408425
500.0,0.0,408648
147.65,3.0736785778607367,409148
158.84,2.876525682138089,409648
109.16,2.394660727535322,409661
112.54,3.093283045568252,409766
489.98,56.98455580242772,409880
144.69,3.0518682802506403,410380
187.28,7.429777924002843,410525
146.79,6.331342669608082,410715
500.0,0.0,410864
500.0,0.0,411364
114.56,3.0539155194602223,411864
220.93,7.288696728496803,411979
303.56,54.476842786637334,412209
500.0,0.0,412462
500.0,0.0,412962
190.12,5.632548268767876,413462
324.65,7.7593491995140935,413651
500.0,0.0,414151
495.95,17.73605085694107,414651
500.0,0.0,415012
208.24,6.397061825557104,415512
292.71,9.379013807431994,415727
500.0,0.0,416227
118.2,2.513961017995307,416727
118.37,2.343736333293487,416839
500.0,0.0,416958
169.25,3.0442568879777543,417458
130.13,3.119791659710628,417625
121.61,2.4203098975131265,417749
117.64,2.547626346228975,417868
120.36,2.215942237514326,417984
206.95,5.409944546850734,418102
500.0,0.0,418296
132.91,3.0102989884727394,418796
125.62,2.548646699721246,418931
122.46,2.4266025632558788,419054
131.56,2.815386296762844,419179
160.61,3.472448703724794,419314
125.6,2.4166091947189146,419336
117.3,2.582634314028992,419455
112.38,2.6411361191729594,419573
113.35,2.981191037152769,419686
108.35,2.703238798182654,419799
96.52,2.5825568725586665,419907
95.22,2.4640616875394983,419923
95.35,2.4305349205473266,420014
97.23,2.5723724458172845,420035
96.71,2.574082360764706,420048
93.51,2.3937209528263734,420143
91.98,2.36211769393483,420240
92.26,2.394243095427029,420269
94.14,2.54566297847928,420284
95.22,2.480241923684059,420375
95.03,2.4676101799109196,420470
95.46,2.5076682396202252,420564
98.47,2.805191615558553,420655
500.0,0.0,420753
500.0,0.0,421253
500.0,0.0,421753
104.54,2.8121877604455925,422253
101.48,2.7036271932350435,422353
102.91,2.4170022755471288,422453
102.05,2.5548972582082436,422557
101.66,2.442212112000102,422661
102.29,2.6731816249555513,422761
104.57,2.691672342615274,422866
107.83,2.800196421681879,422972
107.47,2.751199738296004,423080
106.9,2.6888659319497505,423190
108.6,2.870540018881465,423204
500.0,0.0,423307
102.97,2.6323183698025585,423807
500.0,0.0,423825
106.45,3.1729323976410213,424325
104.08,2.1479292353334176,424432
500.0,0.0,424445
500.0,0.0,424945
500.0,0.0,425445
500.0,0.0,425945
178.25,94.94949973538564,426445
143.96,2.3871321706181248,426593
100.81,2.813165476824995,426735
99.26,2.4804031930313264,426831
103.32,2.785246847229164,426931
500.0,0.0,427030
500.0,0.0,427530
500.0,0.0,428030
330.89,165.78189858968318,428530
500.0,0.0,429030
474.21,87.4616824672382,429530
161.27,3.7785049953652305,430030
162.21,3.3144984537634046,430196
118.53,3.359925594414258,430353
111.29,2.8223926020311207,430463
115.67,2.849754375380447,430573
451.69,115.0222321988232,430587
500.0,0.0,431087
159.23,3.4171771976296457,431587
138.89,2.336214887376588,432087
144.41,4.418359424039652,432223
119.61,2.7014625668330114,432362
120.23,2.6186064996482386,432480
125.66,3.200687426163323,432590
124.17,2.526083925763354,432720
124.51,2.8160078124891634,432843
500.0,0.0,432966
500.0,0.0,433466
130.17,3.75514313974847,433966
129.08,3.4225136961011566,434094
127.34,3.2162711328493434,434225
138.45,3.6314597615834874,434351
240.91,129.5990042400018,434495
500.0,0.0,434675
129.55,2.8892040426387333,435175
127.27,3.215136077991102,435188
131.67,3.000183327731824,435198
130.03,2.96464163095643,435326
129.38,2.9892473969211713,435453
138.41,2.8252256547044166,435467
137.28,3.2498615355119362,435477
129.7,2.692582403567252,435609
125.32,2.6865591376331173,435737
125.53,2.787310531677445,435860
122.8,2.8774989139876315,435985
123.87,2.8553633744236473,436105
129.0,2.4166091947189146,436229
126.86,2.3622870274376053,436362
130.64,2.7405109012737023,436384
133.31,2.7557031770493716,436516
130.32,2.9081953166869656,436650
133.85,3.4565155865408745,436779
134.11,3.518223983773631,436915
500.0,0.0,437048
154.7,2.487971060924946,437548
138.32,3.5124919928734357,437698
128.13,2.7628065440779594,437714
123.26,2.6367404119480553,437843
125.64,3.0249628096887404,437966
122.72,3.4556620205106867,438087
117.4,2.4413111231467406,438209
116.68,2.901310048926174,438326
500.0,0.0,438440
116.26,2.4520195757783014,438940
118.45,2.783433131943356,438951
115.49,2.9068711701759335,439069
107.33,9.636446440467566,439184
121.19,2.5127475002474884,439284
119.19,2.5911194491956566,439298
115.65,3.920140303611594,439397
119.48,3.269495373907111,439496
118.1,4.4170125650715555,439507
118.67,2.494213302827166,439627
117.58,3.053457057173066,439722
115.31,3.214638393350021,439841
119.57,2.1691242472481838,439851
118.14,2.5180150912971113,439976
120.91,3.325943475166107,439988
121.01,2.3302145823936473,439999
116.19,2.2702202536317926,440118
117.03,2.099785703351654,440132
118.18,2.1371944226017434,440146
118.67,2.2138428128482834,440262
120.83,2.800196421681879,440372
126.39,2.5530178221077895,440492
113.65,7.258615570478987,440616
116.52,7.362716889844401,440739
122.21,2.534935896625396,440862
124.8,2.4576411454889016,440880
124.97,2.53162003468135,441009
125.2,3.190611226708764,441138
126.53,4.865089927226423,441259
155.17,70.64673453175314,441380
141.32,5.128118563371951,441508
143.16,5.072908435996061,441662
395.74,155.56880278513424,441676
128.59,5.014169921332941,441836
118.71,2.4588411904797756,441964
123.54,9.130629770174673,442084
143.39,5.567575774068997,442209
316.1,167.5318775636446,442317
139.08,3.3665412517894393,442477
141.03,3.0379433832775753,442617
137.87,3.132586790497591,442772
129.09,3.140366220681912,442910
137.92,3.4573978654473656,443039
190.81,12.28388782104428,443179
127.67,3.580656364411419,443342
120.4,3.1432467291003423,443463
127.42,3.194307436675437,443580
147.75,4.605160149223911,443704
500.0,0.0,443854
500.0,0.0,444354
136.71,3.32954951907912,444854
143.41,4.600206517103335,444999
170.64,65.55143324138687,445141
500.0,0.0,445294
158.25,7.115300415302224,445794
140.69,6.223656481522738,445957
167.53,9.468320864862998,446101
157.7,8.080222769206305,446265
500.0,0.0,446412
500.0,0.0,446912
141.57,5.396767551043865,447412
126.69,3.548788525680278,447547
137.5,4.809365862564419,447676
500.0,0.0,447807
500.0,0.0,448307
194.03,21.499979069757256,448807
117.1,3.6837480912787726,448968
127.02,4.543082653881613,449089
500.0,0.0,449210
500.0,0.0,449710
500.0,0.0,450210
500.0,0.0,450710
500.0,0.0,451210
500.0,0.0,451710
500.0,0.0,452210
125.01,4.045973306881794,452710
122.23,3.4952968400409143,452822
500.0,0.0,452942
500.0,0.0,453442
500.0,0.0,453942
460.58,71.89425289965813,454442
151.24,11.060849876930796,454942
500.0,0.0,455075
487.58,42.33678778556541,455575
500.0,0.0,456075
500.0,0.0,456575
500.0,0.0,457075
500.0,0.0,457575
500.0,0.0,458075
500.0,0.0,458575
481.91,48.55884986282109,459075
138.91,5.081525361542536,459417
500.0,0.0,459559
500.0,0.0,460059
500.0,0.0,460559
131.94,4.904732408602939,461059
500.0,0.0,461187
500.0,0.0,461687
500.0,0.0,462187
500.0,0.0,462687
500.0,0.0,463187
500.0,0.0,463687
500.0,0.0,464187
500.0,0.0,464687
500.0,0.0,465187
500.0,0.0,465687
500.0,0.0,466187
337.58,104.31770511279473,466687
233.9,28.328960446864265,466927
500.0,0.0,467125
500.0,0.0,467625
500.0,0.0,468125
500.0,0.0,468625
500.0,0.0,469125
500.0,0.0,469625
500.0,0.0,470125
500.0,0.0,470625
500.0,0.0,471125
500.0,0.0,471625
500.0,0.0,472125
500.0,0.0,472625
500.0,0.0,473125
254.33,111.61434092445289,473625
453.89,77.84354758102948,473788
500.0,0.0,474288
486.68,47.980179241015776,474788
248.93,101.66762070590617,475288
500.0,0.0,475788
500.0,0.0,476288
500.0,0.0,476788
313.81,158.48461723460733,477288
452.89,108.0048975741378,477456
183.23,4.845317327069508,477956
303.35,117.84399645293773,478127
353.33,121.56726985500663,478380
500.0,0.0,478880
500.0,0.0,479380
500.0,0.0,479880
500.0,0.0,480380
500.0,0.0,480880
500.0,0.0,481380
500.0,0.0,481880
500.0,0.0,482380
500.0,0.0,482880
500.0,0.0,483380
500.0,0.0,483880
500.0,0.0,484380
500.0,0.0,484880
500.0,0.0,485380
500.0,0.0,485880
500.0,0.0,486380
500.0,0.0,486880
500.0,0.0,487380
500.0,0.0,487880
500.0,0.0,488380
343.84,122.3323113490463,488880
242.41,59.19613078571944,489380
221.13,3.5627377113674816,489593
216.34,4.276026192623239,489763
223.16,6.31461796152388,489990
500.0,0.0,490214
167.16,4.995437918741459,490714
172.62,5.096626335135822,490877
500.0,0.0,491049
500.0,0.0,491549
500.0,0.0,492049
500.0,0.0,492549
500.0,0.0,493049
500.0,0.0,493549
500.0,0.0,494049
500.0,0.0,494549
500.0,0.0,495049
500.0,0.0,495549
500.0,0.0,496049
500.0,0.0,496549
500.0,0.0,497049
500.0,0.0,497549
500.0,0.0,498049
500.0,0.0,498549
500.0,0.0,499049
500.0,0.0,499549
500.0,0.0,500049
500.0,0.0,500549
500.0,0.0,501049
500.0,0.0,501549
500.0,0.0,502049
500.0,0.0,502549
500.0,0.0,503049
500.0,0.0,503549
500.0,0.0,504049
500.0,0.0,504549
500.0,0.0,505049
500.0,0.0,505549
500.0,0.0,506049
500.0,0.0,506549
500.0,0.0,507049
500.0,0.0,507549
500.0,0.0,508049
500.0,0.0,508549
500.0,0.0,509049
500.0,0.0,509549
500.0,0.0,510049
500.0,0.0,510549
500.0,0.0,511049
500.0,0.0,511549
500.0,0.0,512049
500.0,0.0,512549
500.0,0.0,513049
500.0,0.0,513549
500.0,0.0,514049
500.0,0.0,514549
500.0,0.0,515049
500.0,0.0,515549
500.0,0.0,516049
500.0,0.0,516549
500.0,0.0,517049
500.0,0.0,517549
500.0,0.0,518049
500.0,0.0,518549
500.0,0.0,519049
500.0,0.0,519549
500.0,0.0,520049
500.0,0.0,520549
500.0,0.0,521049
500.0,0.0,521549
500.0,0.0,522049
500.0,0.0,522549
500.0,0.0,523049
500.0,0.0,523549
500.0,0.0,524049
500.0,0.0,524549
500.0,0.0,525049
500.0,0.0,525549
500.0,0.0,526049
500.0,0.0,526549
500.0,0.0,527049
500.0,0.0,527549
500.0,0.0,528049
500.0,0.0,528549
500.0,0.0,529049
500.0,0.0,529549
500.0,0.0,530049
500.0,0.0,530549
500.0,0.0,531049
500.0,0.0,531549
500.0,0.0,532049
500.0,0.0,532549
500.0,0.0,533049
500.0,0.0,533549
500.0,0.0,534049
500.0,0.0,534549
500.0,0.0,535049
500.0,0.0,535549
500.0,0.0,536049
500.0,0.0,536549
500.0,0.0,537049
500.0,0.0,537549
500.0,0.0,538049
500.0,0.0,538549
500.0,0.0,539049
500.0,0.0,539549
500.0,0.0,540049
500.0,0.0,540549
500.0,0.0,541049
500.0,0.0,541549
500.0,0.0,542049
500.0,0.0,542549
500.0,0.0,543049
500.0,0.0,543549
500.0,0.0,544049
500.0,0.0,544549
500.0,0.0,545049
500.0,0.0,545549
500.0,0.0,546049
500.0,0.0,546549
500.0,0.0,547049
500.0,0.0,547549
213.97,5.963983568052481,548049
218.47,5.733157943053723,548257
203.55,4.600815145167212,548472
500.0,0.0,548675
500.0,0.0,549175
189.08,4.685466892423849,549675
202.85,5.0366159273861655,549862
500.0,0.0,550063
500.0,0.0,550563
221.82,7.925124604698655,551063
220.65,7.125131577732442,551286
500.0,0.0,551514
500.0,0.0,552014
500.0,0.0,552514
500.0,0.0,553014
500.0,0.0,553514
500.0,0.0,554014
500.0,0.0,554514
500.0,0.0,555014
500.0,0.0,555514
227.35,9.204754206387044,556014
476.74,73.98575808897279,556514
500.0,0.0,557014
500.0,0.0,557514
233.49,28.775856199251482,558014
216.24,7.538063411778915,558233
500.0,0.0,558447
500.0,0.0,558947
500.0,0.0,559447
231.09,8.705280006984266,559947
215.77,7.375438969986803,560181
500.0,0.0,560405
500.0,0.0,560647
212.02,6.855625427340674,561147
500.0,0.0,561363
500.0,0.0,561863
189.14,5.569596035620536,562363
259.46,84.9019929094718,562549
500.0,0.0,562793
205.85,6.507495678062337,563293
183.3,5.92536918681022,563491
500.0,0.0,563675
500.0,0.0,564175
208.46,6.911468729582736,564675
178.67,5.970016750395261,564873
500.0,0.0,565052
500.0,0.0,565552
500.0,0.0,566052
500.0,0.0,566552
500.0,0.0,567052
500.0,0.0,567552
178.39,5.679603859425408,568052
182.84,5.766662813100831,568220
500.0,0.0,568392
500.0,0.0,568892
142.69,5.395729793086381,569392
500.0,0.0,569526
500.0,0.0,570026
500.0,0.0,570526
500.0,0.0,571026
168.84,6.176924801225931,571526
500.0,0.0,571689
500.0,0.0,572189
160.17,5.998424793226969,572689
159.73,6.019725907381498,572852
500.0,0.0,573010
500.0,0.0,573510
500.0,0.0,574010
500.0,0.0,574510
500.0,0.0,575010
500.0,0.0,575510
500.0,0.0,576010
500.0,0.0,576510
500.0,0.0,577010
202.57,6.248607844952346,577510
147.52,5.593710754052268,577716
500.0,0.0,577866
500.0,0.0,578366
500.0,0.0,578866
148.66,5.290028355311529,579366
145.28,5.403850479056577,579508
500.0,0.0,579653
500.0,0.0,580153
500.0,0.0,580653
180.25,5.982265457165872,581153
500.0,0.0,581330
500.0,0.0,581830
500.0,0.0,582330
500.0,0.0,582830
181.38,6.344730096702302,583330
500.0,0.0,583524
500.0,0.0,584024
500.0,0.0,584460
500.0,0.0,584960
500.0,0.0,585460
500.0,0.0,585960
205.11,6.440333842278675,586460
500.0,0.0,586664
500.0,0.0,587164
500.0,0.0,587664
500.0,0.0,588164
500.0,0.0,588664
182.62,6.387143336422004,589136
500.0,0.0,589322
500.0,0.0,589822
500.0,0.0,590322
173.3,6.104916051838879,590822
175.76,5.943265095887949,591003
197.62,6.942305092690756,591173
184.75,6.179603547154137,591359
179.73,6.152812365089643,591551
190.89,6.755582876406743,591722
500.0,0.0,591912
188.77,6.401335798097144,592412
500.0,0.0,592602
500.0,0.0,593102
500.0,0.0,593602
168.4,5.954829972383763,594102
163.1,5.838664230798,594281
173.99,6.366309763120234,594444
500.0,0.0,594621
174.69,6.387010255197652,595121
149.57,5.208176264298282,595289
158.91,5.508348209763068,595447
500.0,0.0,595602
188.48,6.902868968769435,596102
189.81,6.481813017975757,596297
500.0,0.0,596480
500.0,0.0,596980
239.94,6.688527491159769,597480
244.7,7.197916365171244,597723
248.6,8.982204629154248,597970
266.93,9.427889477502376,598216
500.0,0.0,598495
219.88,6.331318977906578,598995
250.63,8.449443768674954,599221
500.0,0.0,599474
229.96,6.232046212922366,599974
186.12,6.294886813914926,600200
201.15,6.275946143809713,600392
202.22,6.155615322613978,600590
207.55,5.804093383121949,600781
215.34,5.839897259370236,600989
238.08,8.05689766597541,601206
500.0,0.0,601446
500.0,0.0,601946
298.08,10.209485785288111,602446
461.69,81.86497358455567,602758
500.0,0.0,603042
482.33,59.93313857958717,603542
245.11,7.872604397529449,604042
500.0,0.0,604291
500.0,0.0,604791
500.0,0.0,605291
500.0,0.0,605791
244.01,8.505874440643948,606291
500.0,0.0,606547
241.87,7.651999738630419,607047
254.0,8.4545845551393,607289
500.0,0.0,607548
415.19,108.56497547551879,608048
473.62,65.42885907609883,608548
500.0,0.0,609048
257.79,6.398898342683684,609548
500.0,0.0,609808
500.0,0.0,610308
255.46,7.020569777446842,610808
500.0,0.0,611066
500.0,0.0,611566
264.61,8.38438429462772,612066
500.0,0.0,612353
500.0,0.0,612853
496.37,25.410885462730334,613353
500.0,0.0,613853
479.8,60.752119304597095,614353
500.0,0.0,614655
399.3,103.18434958849137,615155
338.08,13.164862323624961,615465
500.0,0.0,615786
500.0,0.0,616286
246.51,7.4933236951302185,616786
500.0,0.0,616804
281.69,10.236889175916676,617304
276.28,7.229218491649011,617613
500.0,0.0,617896
447.87,92.9268158283711,618396
497.68,23.08370854087359,618896
231.53,6.170016207434143,619396
500.0,0.0,619629
251.98,7.501973073798651,620129
500.0,0.0,620386
493.79,35.433965344002935,620886
500.0,0.0,621386
500.0,0.0,621886
244.07,7.279086481145831,622386
500.0,0.0,622626
500.0,0.0,623126
244.03,6.642973731695768,623626
500.0,0.0,623883
500.0,0.0,624383
347.99,65.53006867080181,624883
500.0,0.0,625192
500.0,0.0,625692
500.0,0.0,626192
323.58,57.26747418910668,626692
500.0,0.0,626983
500.0,0.0,627483
500.0,0.0,627983
230.02,6.503814265490674,628483
500.0,0.0,628713
438.08,86.6288266110075,629213
500.0,0.0,629713
500.0,0.0,630213
496.14,27.126746948353393,630713
500.0,0.0,631213
500.0,0.0,631713
481.2,56.67080377054837,632213
500.0,0.0,632713
353.02,52.99320333778663,633213
330.29,11.483287856707243,633713
500.0,0.0,634055
500.0,0.0,634555
166.72,4.874587162006645,635055
218.13,6.0953342812351154,635227
500.0,0.0,635443
228.03,5.6061662479808785,635943
247.79,6.831244396155067,636178
500.0,0.0,636426
500.0,0.0,636926
201.77,5.493368729659425,637426
210.75,4.800781186432058,637637
500.0,0.0,637846
500.0,0.0,638346
228.36,4.985017552627072,638846
236.79,6.01547171882638,639073
500.0,0.0,639310
500.0,0.0,639810
500.0,0.0,640310
252.12,6.343941992168593,640810
500.0,0.0,641070
500.0,0.0,641570
239.82,6.01395044874831,642070
217.38,4.442476786658541,642310
500.0,0.0,642522
500.0,0.0,643022
245.27,7.0779304884973255,643522
249.9,7.15192281837549,643773
500.0,0.0,644019
211.33,4.764567136687235,644519
500.0,0.0,644732
500.0,0.0,645232
500.0,0.0,645732
500.0,0.0,646232
332.48,10.612709361892467,646732
500.0,0.0,647074
500.0,0.0,647574
500.0,0.0,648074
255.42,6.863206247811587,648574
500.0,0.0,648830
302.86,8.733865123758209,649330
500.0,0.0,649617
271.38,7.1144641400459685,650117
500.0,0.0,650374
500.0,0.0,650874
233.47,5.389721699679863,651374
500.0,0.0,651607
270.61,5.825624430050396,652107
500.0,0.0,652368
500.0,0.0,652868
249.37,5.187783727180616,653368
500.0,0.0,653611
500.0,0.0,654111
500.0,0.0,654611
500.0,0.0,655111
493.6,31.358571396031426,655611
500.0,0.0,656111
500.0,0.0,656611
500.0,0.0,657111
328.65,47.95589119180249,657611
500.0,0.0,658111
500.0,0.0,658611
301.12,6.699671633744448,659111
500.0,0.0,659409
500.0,0.0,659909
500.0,0.0,660409
500.0,0.0,660909
500.0,0.0,661409
304.89,8.02981319832535,661909
500.0,0.0,662217
500.0,0.0,662717
500.0,0.0,663217
500.0,0.0,663717
500.0,0.0,664217
254.5,5.748912940721924,664717
500.0,0.0,664985
500.0,0.0,665485
455.24,64.43836124545689,665985
500.0,0.0,666485
500.0,0.0,666985
500.0,0.0,667485
207.9,4.659399102888697,667985
256.06,6.748066389714909,668187
500.0,0.0,668437
500.0,0.0,668937
500.0,0.0,669437
500.0,0.0,669937
500.0,0.0,670437
500.0,0.0,670937
500.0,0.0,671437
470.36,55.08675339861663,671937
500.0,0.0,672303
500.0,0.0,672803
500.0,0.0,673303
500.0,0.0,673803
500.0,0.0,674303
500.0,0.0,674803
248.69,5.386455235124488,675303
500.0,0.0,675563
500.0,0.0,676063
500.0,0.0,676563
500.0,0.0,677063
500.0,0.0,677563
500.0,0.0,678063
500.0,0.0,678563
272.2,6.571149062378664,679063
500.0,0.0,679337
500.0,0.0,679837
498.42,15.720801506284594,680337
500.0,0.0,680837
500.0,0.0,681337
500.0,0.0,681837
500.0,0.0,682337
480.16,56.516850584582286,682837
500.0,0.0,683147
500.0,0.0,683647
