mean,std,steps
-140.01,90.00238830164453,931219
-108.74,27.49058748008125,931719
-500.0,0.0,932219
-202.24,139.52986203676974,932719
-152.02,34.15434964978839,933219
-165.25,107.02535914445697,933719
-112.33,31.161853282499102,934219
-103.11,23.80919780253001,934719
-92.31,19.254451433369898,935219
-102.0,23.141305062593165,935719
-500.0,0.0,936219
-101.03,31.37880016826647,936719
-265.94,121.60968875874981,937219
-118.59,31.496696652188785,937719
-119.61,42.636579365610466,938219
-126.12,23.158272819880157,938719
-175.71,113.32354521457579,939219
-218.86,136.90529719481273,939719
-500.0,0.0,940219
-500.0,0.0,940719
-133.04,22.778463512713056,941219
-176.11,111.5003044838892,941719
-164.43,114.12723207017685,942219
-220.25,21.075281730026767,942719
-119.5,35.11936787586018,943219
-427.97,116.38766730199552,943658
-123.28,55.425640275958926,943961
-90.28,31.27845264714992,944461
-150.35,44.93247711844963,944961
-500.0,0.0,945461
-129.78,32.31673869684254,945961
-191.67,117.94439834091318,946439
-500.0,0.0,946880
-500.0,0.0,947380
-194.3,33.087006513131406,947880
-114.09,57.263442963202976,948380
-119.76,48.604962709583475,948880
-165.43,54.35296772026344,949380
-222.57,130.4547626574055,949880
-269.82,57.05092111438693,950380
-408.92,131.25202322250124,950880
-343.85,93.34906266267488,951380
-290.67,53.21222697839285,951880
-500.0,0.0,952380
-187.4,77.5480496208641,952880
-500.0,0.0,953380
-500.0,0.0,953880
-500.0,0.0,954380
-500.0,0.0,954880
-500.0,0.0,955380
-101.81,37.29495810427999,955880
-483.94,64.1714609464363,956380
-500.0,0.0,956880
-153.02,75.61071088146176,957303
-500.0,0.0,957803
-500.0,0.0,958303
-269.68,46.13716072755236,958803
-500.0,0.0,959303
-394.69,56.796425063554835,959803
-334.07,103.62550410010077,960303
-325.19,102.52352851906727,960803
-500.0,0.0,961247
-91.68,16.953984782345415,961747
-357.33,49.90231557753608,962247
-499.83,1.6914786430812545,962747
-269.59,118.67148730845165,963247
-233.28,91.82680218759664,963747
-454.23,103.45625693982939,964247
-287.62,84.07815173991398,964747
-215.05,132.2026002013576,965247
-153.31,33.12150207946493,965747
-500.0,0.0,966247
-457.0,97.82218562268991,966747
-212.13,131.2667250296129,967247
-205.68,132.4375988909494,967747
-209.99,55.47026140194402,968225
-500.0,0.0,968712
-189.98,47.478833178586015,969212
-441.82,52.37831230576258,969712
-500.0,0.0,970212
-277.39,113.83241146527645,970712
-133.41,49.76044513466494,971212
-500.0,0.0,971712
-122.95,15.707561873187068,972212
-446.76,119.8256333177505,972712
-268.1,32.7510305181379,973212
-151.06,31.749903936862548,973712
-483.93,66.60844616112885,974212
-132.45,53.22393728389511,974572
-500.0,0.0,975072
-179.64,36.98608386947718,975572
-116.64,27.275820794249256,976072
-107.43,56.72587681120496,976572
-117.84,51.36978100011718,977072
-93.38,39.557244595648974,977572
-500.0,0.0,978072
-142.58,103.96866643369049,978572
-109.87,46.58876581323012,979072
-91.22,24.56769423450235,979572
-500.0,0.0,980072
-500.0,0.0,980572
-500.0,0.0,981072
-500.0,0.0,981572
-110.52,28.141599101685745,982072
-277.29,120.62945701610366,982572
-97.85,43.8792376870884,983072
-201.51,106.30978271071763,983572
-89.8,23.61313193966442,984072
-228.67,32.15930813932414,984572
-149.41,17.83653273481144,985072
-129.27,39.09881200241255,985572
-97.46,24.4296622981162,986072
-435.24,133.28661748277656,986572
-100.75,32.8360701059064,987072
-454.61,103.5850273929587,987572
-220.33,37.048361637189835,988072
-272.91,35.02401890131971,988572
-191.32,18.96991302035937,989072
-438.81,136.52990112059703,989572
-173.89,46.10637591483417,990072
-180.1,86.35513881640166,990572
-183.88,138.45615045926996,991072
-312.26,102.1539641913127,991572
-234.87,122.96582086092053,992002
-137.49,51.19404164548839,992502
-127.92,19.374044492567887,993002
-300.7,149.1529751630855,993502
-500.0,0.0,994002
-207.99,135.60999188850354,994502
-500.0,0.0,995002
-181.73,105.22821437238207,995502
-489.85,44.40593991798845,996002
-178.81,110.94085766749778,996502
-225.32,62.829910074740674,997002
-499.85,1.1608186766243898,997502
-500.0,0.0,998002
-500.0,0.0,998502
-203.81,27.63682145254769,998996
-120.62,21.045084936868278,999406
-200.54,41.02472912768591,999906
-162.71,54.97532082671277,1000406
-129.16,21.3582396278345,1000906
-112.32,42.15563544770735,1001406
-102.12,17.6619817687597,1001906
-439.92,134.57783472771433,1002406
-247.24,118.54924040245893,1002906
-113.56,41.62002402690321,1003406
-82.75,22.809373073366135,1003906
-285.72,180.4082636688242,1004406
-218.09,72.66320870977279,1004906
-108.1,26.251666613759973,1005406
-438.52,138.71715683360873,1005906
-186.97,151.8102404319287,1006406
-195.96,23.74275468432423,1006906
-500.0,0.0,1007406
-500.0,0.0,1007906
-113.03,31.353613826798338,1008406
-93.61,20.69777524276462,1008906
-126.69,22.954169555878078,1009406
-101.64,38.28668698124716,1009906
-345.51,51.134820817130084,1010406
-207.99,91.89542915727638,1010906
-155.71,40.16000373505958,1011406
-109.42,53.890292261222704,1011906
-500.0,0.0,1012406
-112.61,31.046060941768438,1012906
-500.0,0.0,1013406
-161.91,28.232993110897752,1013906
-500.0,0.0,1014406
-105.66,30.030724266990294,1014906
-227.4,33.56754384818764,1015406
-457.24,100.09186979969952,1015906
-233.33,107.72576804089168,1016406
-458.66,94.44005717914406,1016906
-177.75,28.311614224554557,1017406
-132.96,34.566723882948466,1017906
-480.3,66.77941299532364,1018406
-500.0,0.0,1018906
-134.06,74.60681202142335,1019406
-130.59,66.37365365866188,1019906
-231.53,39.58799186622125,1020406
-500.0,0.0,1020906
-461.36,96.64341881369884,1021381
-85.58,32.97792595055062,1021864
-500.0,0.0,1022364
-176.74,62.20717321981445,1022864
-112.51,36.52875442716327,1023364
-500.0,0.0,1023864
-500.0,0.0,1024238
-500.0,0.0,1024738
-500.0,0.0,1025238
-500.0,0.0,1025595
-476.95,83.29542304352623,1026095
-481.2,73.00917750529722,1026595
-124.24,72.68440272850842,1027095
-225.67,39.77211460307334,1027595
-286.81,38.312581484415794,1027940
-91.73,23.430260348532194,1028440
-107.32,22.565407153428456,1028924
-85.03,22.424743030857677,1029424
-430.78,140.53295556558967,1029924
-460.03,91.27381387889956,1030424
-170.49,31.172582504502255,1030924
-227.25,69.46256185888913,1031424
-450.29,104.63854882403523,1031924
-460.45,91.6968238272188,1032424
-432.76,113.27145447993507,1032924
-225.41,40.68638470053588,1033424
-260.4,98.13021960639853,1033924
-214.8,40.554901060167815,1034424
-197.31,44.4721699493065,1034924
-179.64,27.90645803393903,1035424
-500.0,0.0,1035924
-500.0,0.0,1036424
-500.0,0.0,1036924
-500.0,0.0,1037424
-247.16,99.487659536246,1037924
-171.95,28.616210440937145,1038424
-500.0,0.0,1038921
-248.98,66.6517786709402,1039345
-484.67,61.816026239155825,1039717
-500.0,0.0,1040217
-500.0,0.0,1040717
-130.1,30.414305844454184,1041217
-500.0,0.0,1041717
-500.0,0.0,1042217
-445.32,122.76920460767023,1042717
-104.97,22.09681198725282,1043217
-327.56,171.14983610859812,1043717
-456.51,107.02770622600485,1044217
-500.0,0.0,1044717
-500.0,0.0,1045217
-448.6,117.66826250098197,1045717
-324.4,191.32663170609572,1046217
-500.0,0.0,1046717
-133.98,33.16473428206534,1047217
-119.21,27.896700521746297,1047717
-500.0,0.0,1048174
-500.0,0.0,1048674
-128.81,27.675872163312214,1049174
-500.0,0.0,1049674
-90.21,28.95765701848131,1050174
-170.48,25.631028071460573,1050527
-168.2,43.643785353701844,1051027
-480.63,74.85033800858885,1051527
-90.09,25.38073875993368,1052027
-92.86,17.99112003183793,1052527
-98.23,28.44674146541217,1052884
-80.78,22.238516137548384,1053384
-500.0,0.0,1053884
-89.06,21.090670923420145,1054384
-83.15,25.422578547425122,1054884
-189.73,111.67102175587003,1055384
-500.0,0.0,1055884
-500.0,0.0,1056384
-86.31,18.919141101011956,1056884
-267.78,121.42063910225477,1057384
-500.0,0.0,1057884
-131.76,37.38318338504627,1058312
-97.01,30.851092363156283,1058812
-500.0,0.0,1059312
-500.0,0.0,1059812
-500.0,0.0,1060312
-93.7,19.31760854764378,1060812
-114.94,31.96179594453353,1061312
-108.95,34.90025071543183,1061812
-442.58,129.40673707346153,1062312
-117.45,23.14838007291223,1062781
-114.79,28.179529804452024,1063210
-500.0,0.0,1063710
-149.88,34.96091531982537,1064210
-139.56,47.02240317125445,1064710
-152.5,43.91662555342794,1065210
-500.0,0.0,1065710
-123.1,27.36512378923216,1066210
-100.23,27.26714323136914,1066710
-472.57,93.53558199957915,1067210
-103.94,35.5943310093054,1067710
-128.36,51.68820368323899,1068210
-481.71,70.95298372866358,1068679
-87.54,19.351702767456924,1069179
-500.0,0.0,1069679
-500.0,0.0,1070179
-118.58,41.82611146162168,1070679
-457.39,99.93857063216383,1071179
-456.23,100.76595208700209,1071679
-454.85,103.09959990223045,1072179
-148.0,33.111327366929885,1072679
-500.0,0.0,1073179
-433.74,100.06584032525787,1073679
-464.0,83.86429514400035,1074153
-286.3,35.77499126484869,1074653
-500.0,0.0,1075113
-500.0,0.0,1075613
-164.78,103.32991628758826,1076113
-441.45,131.2630469705774,1076613
-204.39,132.04846799565678,1077113
-184.63,96.05161685260691,1077613
-500.0,0.0,1078113
-182.84,25.8560321781978,1078613
-221.24,125.02472715427137,1079113
-385.07,143.09362354766196,1079613
-453.39,109.64633099196706,1080113
-126.75,27.451912501681917,1080613
-104.5,17.22933544858884,1081113
-500.0,0.0,1081613
-500.0,0.0,1082113
-170.94,41.61750112632905,1082613
-449.21,114.93940099026094,1083113
-254.08,117.21387972420331,1083613
-250.8,118.07489148841084,1083967
-148.22,25.7132572810214,1084322
-226.33,51.2585709906158,1084606
-160.77,24.700143724278202,1085106
-106.49,13.672962371044543,1085606
-500.0,0.0,1086106
-142.78,58.93022653952724,1086606
-157.19,56.65151277768318,1087106
-116.83,59.58306051219592,1087531
-500.0,0.0,1088031
-500.0,0.0,1088531
-500.0,0.0,1089031
-164.23,20.858981279055794,1089531
-468.55,41.97555836436247,1090031
-151.84,75.95047333624723,1090531
-500.0,0.0,1091031
-164.11,33.54963338100731,1091531
-469.89,102.45310097795966,1092031
-166.9,21.944247537794503,1092531
-295.8,116.46475861821894,1093031
-500.0,0.0,1093531
-112.92,29.431506927101097,1094031
-442.87,128.5421841264571,1094531
-148.21,30.167298520086288,1095031
-153.78,47.77584745454548,1095531
-224.74,26.68918132877065,1096031
-99.63,26.99987222191987,1096531
-126.77,40.965804032143694,1097031
-133.98,55.59567968826355,1097531
-442.96,128.12462058480406,1098031
-162.01,32.679502750194956,1098531
-500.0,0.0,1098977
-500.0,0.0,1099354
-500.0,0.0,1099854
-140.0,20.636860226303806,1100354
-500.0,0.0,1100854
-425.17,124.67622507920267,1101354
-206.93,40.950275945346206,1101854
-418.16,133.34959467504956,1102354
-125.77,54.19536050253749,1102854
-302.95,50.32422378934423,1103354
-205.73,65.16469212694862,1103854
-95.3,15.938946012832844,1104354
-93.61,34.650510818745516,1104854
-104.42,43.064180010769974,1105354
-500.0,0.0,1105854
-161.73,55.77218930614074,1106354
-297.53,180.88125690629198,1106854
-221.2,110.35778178270891,1107354
-128.24,25.10940859518599,1107854
-153.24,19.357747802882443,1108354
-115.78,24.535109537151044,1108854
-500.0,0.0,1109354
-131.08,47.439578412966526,1109854
-288.54,35.564144865299376,1110261
-500.0,0.0,1110761
-500.0,0.0,1111261
-441.21,131.25801270779624,1111761
-309.72,68.17420039868455,1112261
-166.0,114.8977806574174,1112761
-307.86,109.65391192292229,1113261
-500.0,0.0,1113761
-362.07,51.65738185390351,1114261
-500.0,0.0,1114761
-325.59,52.968687920317606,1115261
-500.0,0.0,1115761
-281.4,69.15157265022972,1116261
-111.96,50.49651869188608,1116761
-209.76,115.61929942704202,1117261
-500.0,0.0,1117761
-162.43,123.4752003440367,1118261
-500.0,0.0,1118723
-500.0,0.0,1119223
-436.53,141.24280194048828,1119723
-142.91,35.440681426857466,1120053
-92.8,20.770170918892312,1120553
-104.26,34.49394729514151,1121053
-500.0,0.0,1121553
-500.0,0.0,1122053
-500.0,0.0,1122553
-301.02,86.5697383616238,1123053
-500.0,0.0,1123542
-302.35,81.90731041854566,1124042
-121.9,16.339828640472337,1124542
-500.0,0.0,1124999
-371.59,88.95483067265093,1125499
-345.18,94.27633637345058,1125999
-482.17,63.91338748650395,1126499
-375.52,159.6276592574106,1126999
-500.0,0.0,1127499
-500.0,0.0,1127999
-493.26,21.830080164763483,1128499
-500.0,0.0,1128999
-500.0,0.0,1129499
-500.0,0.0,1129999
-500.0,0.0,1130499
-500.0,0.0,1130999
-262.72,54.68566174053305,1131499
-268.1,43.82316738895079,1131999
-316.62,76.06323421995675,1132499
-210.58,55.234804245149626,1132999
-187.67,36.94077828091877,1133499
-281.48,104.04080737864349,1133974
-330.74,58.22741965775231,1134474
-500.0,0.0,1134974
-500.0,0.0,1135474
-400.54,63.77890246782239,1135974
-116.83,27.04220959906938,1136474
-144.59,32.72860980854519,1136974
-112.14,29.737525115584184,1137474
-281.53,38.181790162327374,1137974
-483.85,35.19357185623534,1138474
-313.4,38.88444419044716,1138974
-500.0,0.0,1139441
-285.46,184.5519666652187,1139941
-243.9,42.2216768970632,1140441
-298.89,180.47176482763172,1140941
-500.0,0.0,1141441
-289.4,34.68746171169058,1141941
-163.75,60.1586859896391,1142441
-129.91,27.76259894174175,1142892
-119.94,51.13019069004144,1143392
-114.71,16.90520334098351,1143892
-500.0,0.0,1144392
-167.62,30.636507633867147,1144892
-174.13,111.87659764222364,1145392
-500.0,0.0,1145892
-98.56,24.095360549284173,1146392
-120.66,33.335032623352866,1146892
-125.37,86.08154912639525,1147392
-136.86,53.18928839531509,1147892
-154.91,51.952304087499336,1148392
-442.44,128.91387202314576,1148892
-500.0,0.0,1149392
-284.97,109.89417227496644,1149892
-218.6,131.58236963970515,1150392
-500.0,0.0,1150892
-108.95,22.479045798253978,1151392
-123.27,26.804050067107397,1151886
-127.2,27.71389543171439,1152386
-95.52,24.206395849031303,1152886
-100.63,27.104853808866043,1153386
-118.28,30.07759298880148,1153886
-88.95,28.092837165370106,1154386
-102.52,45.68007880903885,1154886
-194.38,137.99527383211353,1155386
-252.86,178.89689879928048,1155886
-91.82,18.52964111902872,1156386
-105.82,41.04153505901065,1156886
-111.46,37.27825639699368,1157386
-124.89,19.905222932687792,1157886
-107.55,26.75196254483024,1158386
-500.0,0.0,1158886
-160.11,117.0071702931064,1159386
-142.62,22.472997129889016,1159886
-183.11,26.22018115879446,1160386
-156.71,24.607435868046068,1160886
-500.0,0.0,1161386
-500.0,0.0,1161837
-500.0,0.0,1162337
-139.96,29.149586617995116,1162837
-108.67,34.20060087191452,1163337
-500.0,0.0,1163837
-220.43,122.48504031105186,1164192
-500.0,0.0,1164692
-500.0,0.0,1165192
-198.81,33.843668536374715,1165692
-247.88,31.968196696091567,1166192
-234.59,89.91052163123067,1166692
-500.0,0.0,1167192
-125.35,24.53013452877909,1167692
-500.0,0.0,1168192
-170.55,89.86616437792368,1168692
-129.37,27.77468451666013,1169192
-194.34,93.09760684357036,1169692
-448.58,116.00742907245208,1170192
-223.19,130.872892151125,1170692
-500.0,0.0,1171192
-209.58,50.88185924275959,1171692
-176.72,43.84611271253131,1172192
-126.96,24.996367736133184,1172675
-89.67,32.18293181175388,1173175
-500.0,0.0,1173675
-119.85,22.07776030307422,1174175
-500.0,0.0,1174675
-133.64,48.098133019900054,1175175
-108.99,35.957334439582695,1175675
-103.76,19.18912191842034,1176175
-500.0,0.0,1176675
-119.25,94.64928684358905,1177175
-109.23,30.275684963349715,1177675
-94.38,32.8118210405945,1178175
-500.0,0.0,1178675
-93.12,24.563908483789792,1179148
-500.0,0.0,1179562
-500.0,0.0,1180062
-150.09,35.308949290512736,1180562
-500.0,0.0,1181040
-500.0,0.0,1181501
-500.0,0.0,1182001
-500.0,0.0,1182501
-199.34,39.23804786173746,1183001
-337.06,143.4619684794545,1183501
-457.99,96.23310189326747,1184001
-445.13,125.19062704531838,1184501
-314.62,71.09961743919582,1185001
-356.79,89.07865007957855,1185501
-259.94,82.50428110104349,1186001
-183.0,48.11278416387894,1186501
-267.3,41.679131468877806,1187001
-270.3,41.333884404928604,1187501
-270.19,120.80659708807298,1188001
-147.39,27.209518555093915,1188501
-269.78,114.99587644781008,1189001
-201.51,36.30688502198997,1189501
-460.58,92.07488039633829,1190001
-133.29,42.25288037518863,1190501
-134.38,55.96566447385396,1191001
-439.9,134.35687552187272,1191501
-166.89,58.5689158171807,1192001
-97.17,23.072084864615075,1192501
-284.97,115.20290404325752,1193001
-500.0,0.0,1193501
-85.24,21.87378339473992,1194001
-92.75,36.21308465182164,1194501
-101.76,25.13448626886971,1195001
-106.68,25.69664569549886,1195501
-106.01,23.34159163381966,1196001
-260.64,25.3757837317392,1196501
-154.2,27.610505247097528,1197001
-457.62,97.38016019703399,1197501
-225.33,33.213266927539664,1198001
-500.0,0.0,1198501
-500.0,0.0,1199001
-188.75,36.911888328829775,1199501
-500.0,0.0,1200001
-114.99,26.68051536233886,1200501
-500.0,0.0,1201001
-270.52,111.76372220000547,1201501
-456.56,98.51175767389392,1202001
-500.0,0.0,1202501
-464.01,86.26789611437155,1203001
-138.31,75.47883080705476,1203501
-500.0,0.0,1204001
-282.87,124.10847311928384,1204501
-194.12,134.6298094776933,1204984
-500.0,0.0,1205484
-500.0,0.0,1205984
-211.99,25.80212975705688,1206484
-204.71,113.45503911241669,1206984
-452.41,111.961162462704,1207484
-442.64,128.25541080203985,1207984
-455.93,100.0603073151387,1208484
-220.98,29.356764126858398,1208984
-184.91,26.233602497560263,1209484
-237.53,35.30565252194045,1209984
-260.28,122.28500153330333,1210484
-297.78,43.062415166825,1210984
-451.19,110.55900641738782,1211484
-240.97,75.30437636684869,1211984
-409.21,50.029850089721435,1212484
-152.26,25.399456687102578,1212984
-500.0,0.0,1213484
-446.66,119.96101199973265,1213984
-207.6,134.1617680265134,1214394
-456.97,97.76159317441589,1214894
-500.0,0.0,1215394
-204.73,89.5551064987363,1215894
-133.17,85.68069269094411,1216256
-500.0,0.0,1216756
-220.22,76.92614380040116,1217256
-165.41,33.135206352156615,1217756
-168.88,46.5289759182383,1218256
-97.12,29.228164499331804,1218756
-87.35,22.150564326896955,1219256
-136.16,29.38833782302089,1219756
-100.62,18.846103045457436,1220256
-103.56,21.038212851856024,1220756
-500.0,0.0,1221256
-117.82,20.687861175094923,1221756
-456.33,61.99291169157971,1222181
-500.0,0.0,1222681
-198.39,70.33304984145079,1223181
-192.92,71.11774462115626,1223681
-500.0,0.0,1224181
-132.85,67.10936968859116,1224681
-161.24,14.841913623249532,1225181
-260.08,115.64883743471007,1225681
-500.0,0.0,1226181
-195.24,50.43513061349202,1226681
-192.44,28.39870419579034,1227181
-139.44,33.34586031278845,1227681
-140.95,32.93793405786101,1228181
-104.85,20.87408680637311,1228681
-120.73,33.59936160107807,1229181
-441.14,131.54619112691935,1229681
-125.58,76.70061016706453,1230181
-109.49,49.77760440197982,1230681
-350.64,188.8380533684882,1231181
-500.0,0.0,1231681
-500.0,0.0,1232181
