mean,std, steps
496.94,18.679839399737883,728860
475.9,63.77985575399178,729360
483.47,42.12563471331916,729860
477.91,59.283571923425804,730360
481.67,74.72256085012076,730860
419.38,170.02674966016377,731360
308.48,215.86053275205268,731860
422.23,168.72118153924836,731913
455.31,124.85485132745144,732413
472.19,91.13536031639968,732518
455.28,115.65129311858128,733018
484.81,74.92458808695581,733518
450.56,122.6863741415484,734018
441.97,129.5282559907297,734518
486.0,72.68755051588958,735018
448.18,137.7111745647389,735518
495.15,36.04979195501689,736018
453.67,132.66386508767187,736518
452.74,132.6908904182951,737018
451.08,130.849965991589,737518
434.52,140.0573796699053,738018
440.82,122.70357615000466,738518
407.74,167.64937339578697,739018
422.04,134.204539416519,739518
445.34,118.25347521320461,740018
485.27,59.58470525227089,740518
490.84,47.2128626541539,741018
471.52,92.30335638534497,741518
492.06,34.89722625080682,742018
485.88,66.86587769557804,742518
477.97,81.75175288640605,743018
483.64,78.37314846297807,743518
486.66,71.17305950990163,744018
492.61,46.67523861749397,744518
486.99,57.77205120125129,745018
450.31,137.1380104128684,745518
441.13,137.77297666814056,746018
446.4,139.73231551792162,746518
449.31,139.46402367635892,747018
460.0,115.4283327437419,747518
476.36,87.70650146938935,748018
496.94,21.190478994114308,748518
474.51,101.02321465880998,749018
455.07,126.50780647849368,749518
455.84,118.87394331812163,750018
488.48,59.934877992701374,750518
487.29,65.94032074535276,751018
498.2,17.909773867919164,751518
497.96,9.62800083090981,752018
494.24,42.63545942053398,752518
451.69,122.4398378796705,753018
437.79,133.8385815077252,753518
406.78,142.44757491793254,754018
439.31,126.23871791174051,754506
397.49,182.60703683045733,755006
432.01,145.9352250143878,755506
416.13,152.81450552876188,756006
498.11,7.577459996595166,756506
460.89,104.10743441272578,757006
439.75,148.97082768112688,757506
417.16,170.79383595434584,758006
467.95,64.60330873879448,758506
432.1,149.73686920728642,759006
443.28,140.8439618869052,759506
473.5,69.21163197035597,760006
414.56,160.2184333964104,760506
448.28,108.68560898297436,761006
398.92,162.9219248597315,761506
391.12,168.5110845018808,762006
392.15,171.1165319307284,762506
447.17,112.63348125668496,763006
429.22,133.13028055254748,763506
445.38,104.8116195848533,764006
421.88,142.6939578258309,764506
415.01,144.00961738717314,764773
418.25,145.56162784195567,765273
410.37,161.2143079878458,765376
463.41,104.91073300668526,765551
405.14,169.96311482201074,766051
396.83,161.6865520072711,766551
399.94,176.75117085892245,767051
406.75,167.7872089880513,767551
409.95,160.5015498367539,768051
419.95,143.93542823085636,768551
441.51,135.78155213430136,769051
450.06,119.44930472798909,769551
446.78,123.45829903250734,770051
427.45,138.6609083339641,770551
405.28,176.30848419744297,771051
437.1,149.15833868744986,771551
438.23,141.2385821933936,772051
433.47,149.20840827513712,772551
427.07,140.35585167708544,773051
424.75,147.18181783087203,773551
444.11,132.19023375423768,773676
402.2,181.38136618737877,774176
437.59,150.00987267510098,774676
447.04,131.6871231366226,775176
448.5,127.39894034096201,775676
438.63,152.21935849293283,776176
402.51,184.52194964285414,776676
432.29,156.2212722390904,777176
439.97,148.90187742268398,777676
444.14,138.62929127713235,778176
401.52,184.4246447739564,778676
423.13,156.80214635010583,779176
463.97,84.23899987535465,779676
441.52,127.10644987568489,780176
459.17,93.58686392865188,780676
421.31,141.7316263224267,781176
411.41,161.24454068277782,781676
369.16,193.15598463418107,781749
392.99,189.10703292051303,782249
394.55,168.9205952511416,782749
388.99,156.42502964679278,783249
346.37,189.7312654783075,783749
384.21,162.98645925352204,784249
384.55,163.273352081716,784749
424.25,132.2649896987105,784811
415.23,143.14844428075352,785311
405.23,155.25700338471046,785811
405.6,155.399871299818,785977
458.5,103.53574262060421,786477
450.63,107.21750370158784,786977
457.0,101.95518623395282,787477
461.65,90.8223953659008,787977
469.95,69.50199637420498,788477
419.06,119.94405529245707,788977
399.57,180.50790869100445,789477
388.64,157.72897768006993,789977
466.55,86.76178594289077,790162
435.4,153.9196543655163,790662
421.06,157.11255965071666,791162
383.87,183.52142408994104,791662
396.0,181.94993816981636,791734
398.46,181.08215925374873,792234
451.44,131.99381197616805,792734
412.51,157.46494816307532,793234
399.03,179.9362362060516,793734
396.97,183.51280364050896,794234
399.05,178.05900005335312,794734
362.91,194.06566388725236,795234
380.18,183.86203414517092,795312
414.83,158.47618464614803,795373
451.2,91.48989015186322,795873
408.5,143.52027731299853,796373
414.98,157.0469343858708,796873
341.32,174.85524756209063,797373
408.34,149.17688963106852,797400
415.39,147.28604109011823,797464
391.42,152.02606223934106,797964
404.83,158.2256651115741,798464
483.2,55.681415211899925,798964
402.11,148.3174227796586,799464
368.44,185.02931227240728,799964
362.43,168.40648770163222,800464
293.17,199.22620585655892,800964
363.77,171.82077028112755,801464
387.32,172.6385171391367,801852
375.14,170.64542302681312,802352
383.67,159.12492293792323,802393
316.04,192.47913757080272,802543
280.94,206.1480448609688,803043
355.14,212.36953736353055,803543
318.3,201.3540414295179,804043
383.12,190.44628008968832,804543
374.21,194.85077854604535,805043
379.16,195.72658071912463,805543
352.03,201.07413831718887,806043
346.42,207.5997196529899,806087
368.99,194.59822686756422,806587
390.47,190.74833970443888,807087
378.23,185.71240427068946,807587
445.16,109.83129972826508,807630
421.89,126.11279831959958,808130
388.78,175.20465633081787,808630
383.53,180.89563040604378,809130
385.2,177.08337019607455,809630
394.33,188.21116093367047,810130
412.3,159.27570436196476,810218
405.64,173.69453186557138,810441
394.53,185.52851290300367,810941
389.62,191.41519166461163,811441
432.3,153.6338829815871,811509
433.59,158.2841808267649,812009
457.67,103.93402282217309,812509
446.61,132.42053428377338,813009
428.41,150.72147126405048,813509
428.95,144.00405376238544,813577
426.81,151.27621723192314,813685
419.21,152.6041477155847,814164
435.05,125.46444715535952,814664
400.45,177.41867855442956,815164
419.58,154.5812524208547,815664
395.31,186.47062476433118,815739
399.91,178.31977428204647,815801
417.09,153.83296753297063,816301
435.82,152.29388562906917,816801
393.29,171.53345417148222,817301
417.24,154.98826536225252,817801
434.32,149.1048543810697,818227
473.31,68.69245882919026,818727
435.9,152.32192882182133,819227
433.51,153.17006855126755,819727
394.33,188.21116093367047,820227
405.15,168.35001485001416,820727
395.36,186.3866153992824,821227
402.89,186.2688860223306,821727
439.72,149.5461186390339,822227
410.47,163.40786119400744,822727
403.15,185.63256045209306,823227
440.35,137.02812667478162,823727
437.16,149.08988698097534,824227
439.99,148.85029358385557,824727
405.31,168.3597157873581,825227
400.86,171.68331427369407,825727
435.76,152.44501434943686,826227
430.87,155.48939867399318,826727
452.62,120.81521261827915,827227
439.63,149.73761417893638,827727
442.36,143.1954273012934,827789
481.24,49.26684889456601,828289
462.26,93.70353461849773,828789
461.9,94.56960399621012,829289
452.0,110.0005454531931,829789
449.54,125.60258118366836,830289
438.63,152.21935849293283,830393
469.19,69.77072380303933,830893
450.98,113.92830903686756,831393
419.17,156.15691179067292,831893
410.83,163.5226623437865,832393
413.07,160.87736043334374,832893
443.79,106.49209313371581,833393
434.64,127.96784908718281,833893
480.85,49.769945750422515,834179
379.59,192.83667156430593,834679
379.53,193.03836173154804,835179
381.44,184.88133058802885,835679
286.48,225.6524531220523,836179
399.28,160.08585696431774,836679
431.14,128.52283999352022,837179
378.53,192.69143494198178,837679
417.27,148.86429088266937,837719
416.51,144.8226152919495,838219
412.63,159.04707825043502,838719
416.47,150.60162382922704,839219
463.94,97.54638076320414,839719
422.15,140.627691085362,840219
417.28,149.57533753931497,840719
415.56,152.49775867205392,841219
422.57,142.9041115573656,841719
410.28,160.1945117661651,842219
404.61,170.9102042009195,842719
404.28,171.4113811857311,842780
395.06,186.97255520530277,843280
390.08,186.9595507054935,843780
431.9,150.93412470346126,843833
426.95,119.59685405561468,844333
435.59,149.60822804912834,844833
456.66,98.22822608598813,845333
460.79,94.18548667390321,845544
457.14,97.62868635805769,846044
450.98,121.75573744181422,846544
418.58,163.31063529360233,847044
453.38,105.96535094076742,847544
398.07,179.45017442175975,848044
398.98,179.97544165802177,848544
449.64,115.98021555420564,849044
427.16,130.72189717105547,849544
423.76,145.6852168203761,850044
493.58,37.072410226474354,850544
412.65,161.42325575950943,851044
409.55,162.97873327523442,851356
400.47,174.12739330731395,851856
429.66,161.28380079846832,852033
411.11,163.50528401247465,852533
406.78,169.2388596038156,853033
411.87,157.69328806261856,853533
414.61,149.10760510450163,854033
407.8,164.77833595470008,854533
402.41,181.0432045120722,855033
386.73,187.08932919864776,855533
419.38,149.6552558382097,856033
440.67,137.38304516933667,856533
443.66,130.8739255925335,857033
455.39,115.71057816811738,857533
456.69,112.16280087444323,857721
454.6,112.61021268073335,858221
454.42,113.38334798373175,858721
456.96,108.50354095604439,859221
454.22,109.54182580183699,859721
473.76,68.28251899278467,860221
451.45,119.31616613016027,860721
464.14,105.40948913641503,861221
455.22,111.61546308643798,861721
469.43,76.8916451898384,861868
497.14,16.79644009902098,862368
498.4,15.919798993705925,862868
474.27,59.40687754797418,863368
452.74,122.41614436012922,863868
449.4,125.55022899222448,864368
434.83,118.57681518745558,864868
378.18,182.8992279918097,865368
393.22,154.68280964606248,865868
213.47,136.0609021725198,866368
394.5,171.1555140800319,866497
440.59,131.36004681789666,866997
389.94,170.42674790067434,867497
398.12,153.83505972306833,867997
407.0,167.310489808619,868058
372.53,189.30084284017332,868558
390.07,183.04132074479796,869058
369.74,185.6614456477165,869113
346.96,187.28384447143327,869613
388.3,191.969711152567,870113
385.14,163.21715718636935,870174
390.69,151.8063038875527,870674
391.93,177.00628548161785,871148
498.86,8.294600653437152,871245
429.48,126.54568187022424,871745
416.92,150.0029786370924,872245
420.01,144.48325127847863,872745
404.48,159.27224993701822,873245
407.74,162.46049489029633,873745
394.09,184.380644049206,873811
397.8,182.21630003926654,874311
389.4,187.45804864022242,874811
404.01,168.5439702273564,875311
312.0,197.1183400904137,875811
277.83,202.70757533945294,876311
405.46,152.31562099797907,876811
450.33,104.36168406077013,877311
355.13,183.7605863617114,877811
370.35,184.65120497846746,878311
462.38,73.0014766973929,878811
383.78,177.24178852629532,879311
480.19,52.17637300541308,879811
405.86,146.6501974086636,880311
352.09,197.70903343044296,880811
371.72,180.95773429174008,881311
432.22,106.96378639520948,881811
413.45,128.70776006131098,882311
411.06,143.13691487523405,882811
440.89,107.57108301025883,882895
436.88,106.08848005320843,883096
359.05,191.94047905535714,883596
368.02,175.22602432287275,884096
390.34,151.24557646423912,884596
389.18,163.79410123688825,884752
356.27,186.3317393789904,885252
389.66,180.99183517496033,885725
442.07,130.50044099542345,886225
417.52,152.51993181220612,886725
433.98,137.98122915817208,887225
405.74,156.73810130277835,887725
389.49,162.9293402061151,888225
456.04,92.39858440474075,888487
483.37,47.441681041042386,888987
397.89,169.57104086488349,889487
419.71,144.58328361190308,889987
408.66,163.781331048444,890487
405.67,165.65554955992266,890987
396.54,177.65350657952123,891487
428.98,155.72295784501398,891987
440.5,143.30676885618487,892487
398.22,181.5722214436999,892987
431.84,153.6370866685515,893487
432.03,153.47549999918553,893987
407.86,156.5703688441718,894487
377.64,173.28493991111864,894987
427.04,156.4036393438465,895487
369.06,191.07510669891045,895987
283.05,216.04019880568526,896150
277.24,207.8749681900156,896650
301.98,219.372877995435,896694
303.74,217.29439109190093,897194
452.36,111.24464211817124,897257
386.85,186.5322693262482,897757
436.73,145.91023644693337,898257
460.75,89.54589605336473,898757
444.54,137.98887056570902,899257
446.94,108.86632353487464,899757
456.55,107.81320651942414,900257
456.64,107.57578909773335,900757
410.87,165.2830091086195,901257
438.63,152.21935849293283,901757
438.63,152.21935849293283,902257
434.98,154.8968030657831,902757
412.51,136.81735964416214,903257
387.08,170.5719601810333,903757
447.32,130.7264227308313,903974
392.68,168.24279360495657,904474
444.01,133.7183977618637,904657
399.65,163.70787244356944,905157
414.25,145.82018893143706,905657
441.93,142.7547025495132,906157
258.88,183.17217474278127,906657
422.82,164.93103892233265,907157
417.93,169.7069388681559,907657
439.46,150.1751923587914,908157
431.64,154.78355985052158,908657
388.88,183.47617174990324,909157
402.37,175.0778486845209,909657
414.88,160.90216157653077,910157
399.43,171.57373079816153,910657
424.54,161.89177990250153,911157
384.12,195.70167500560643,911657
381.39,192.90950702337094,912157
353.58,209.73598546744427,912657
389.14,189.28777139583002,913157
399.21,187.39446603355182,913657
384.44,190.4741620272944,914157
384.85,189.79085199239717,914238
420.12,153.0193634805739,914738
397.28,183.25643672187886,915238
409.21,164.7181407738686,915738
437.87,144.6274285880794,916238
410.0,163.12063020967028,916738
458.15,104.90618427909769,917238
440.07,148.62854739248445,917738
439.91,149.0268495942929,918238
406.87,168.32258642261885,918738
453.55,113.69743840562109,919238
479.96,52.39960305193161,919738
485.81,57.973044598330354,920238
410.25,155.21419877060217,920738
435.23,115.20337278048765,921238
435.88,124.79962179429873,921738
444.8,118.70636040246538,922238
483.54,72.06391884986552,922738
454.0,114.2665305327855,923238
439.65,111.73409282756985,923738
408.28,157.45666578458977,924238
415.21,159.58723601842348,924738
431.2,127.39269994783845,925238
425.54,149.66986470228403,925738
395.24,172.22282775520787,926238
397.41,183.476979209927,926738
369.08,193.73697014251047,927238
400.12,171.76846509182062,927738
418.4,168.8543751283928,927845
390.88,165.5033099366898,928345
446.16,137.486488063373,928623
416.81,158.07255897213787,929123
361.62,190.82388634549923,929623
438.12,137.14148023118315,930123
422.13,162.11240884028587,930623
409.92,165.49215570533852,931123
412.86,157.74219600347905,931623
443.25,124.92688861890382,932123
427.48,147.37282517479267,932623
445.29,116.1029969466766,932800
437.21,128.70705458520914,933101
402.33,185.68075048318823,933601
475.98,96.73603051603887,934101
457.11,112.84138380930996,934601
481.86,77.82107940654642,935101
445.45,134.46950397766773,935601
487.98,62.574752096991965,936101
490.08,54.00327397482489,936601
497.49,24.97418467137616,937101
498.26,7.3696947019533985,937601
485.74,57.93783219969486,938101
497.0,18.265267586323503,938601
461.75,96.45977140756658,939101
498.22,17.71077638049783,939601
497.25,18.189763604841048,940101
496.83,16.59159727090795,940601
438.0,144.2688462558705,941101
470.56,77.47364971395113,941601
457.28,111.12066234503823,942101
496.94,18.679839399737883,942601
492.71,29.562576004130626,943101
434.5,138.2235508153368,943601
441.05,125.05433818944468,944101
443.08,134.41054125328117,944601
462.56,96.98797038808473,945101
457.56,110.0229357906796,945601
454.72,117.6584106640915,946101
447.36,136.30396325859348,946601
463.49,87.72496736961492,947101
472.39,72.44651751464662,947601
455.02,108.49718706031045,948101
417.3,155.16923019722694,948601
404.19,165.53281819627188,949101
416.39,154.60898389162253,949341
435.17,144.9137712572549,949841
447.8,116.04766262187276,950341
395.99,153.17176600144032,950841
427.75,158.62026194657477,951267
397.83,177.26099712006587,951767
404.78,152.22493751025158,952267
416.2,129.8160236642611,952767
419.85,147.28580209918402,952955
465.62,82.4767579382216,953455
412.47,161.84476852836482,953955
409.35,162.90066758610902,954455
443.47,131.1840276100715,954955
438.99,140.79904083480116,955071
429.08,155.84028234060665,955571
395.47,184.01045921360014,956071
295.79,210.25562037672145,956139
361.68,203.59861885582623,956189
381.13,186.49411009466226,956689
407.48,163.13904989302839,957189
288.03,191.9710631840122,957689
426.78,154.323982582099,957924
425.39,151.62439744315557,958424
393.96,182.79912034799293,958924
327.07,189.85279850452562,958988
368.42,170.85702677970255,959422
389.34,163.32698613517607,959922
435.05,154.74348936223456,960422
440.01,141.70903252792323,960922
440.44,147.71704844059133,961422
429.46,133.5336976197394,961922
409.13,162.68820823895015,962422
403.54,168.5808067367101,962922
444.06,127.81821622914319,963422
464.12,81.22823154544237,963922
443.59,125.27139298339425,964422
454.45,110.36932318357306,964922
476.21,77.75465195086402,965422
445.34,132.89027202921966,965922
461.93,94.48716897018346,966422
415.82,159.13832850699418,966922
412.37,128.68882274696585,967422
453.3,115.00682588437954,967922
450.29,119.90156754605005,968422
467.65,80.0894968145012,968922
322.85,139.062818538961,969422
496.23,25.497001784523608,969922
481.81,57.71372367123785,970422
471.12,83.81208504744409,970922
490.16,46.683341782695905,971422
497.25,18.189763604841048,971922
460.96,111.44136754365499,972422
453.96,114.33887527870826,972922
496.65,21.444987759380986,973422
498.26,7.3696947019533985,973922
470.38,78.77699918123308,974422
499.76,2.387969849055887,974922
500.0,0.0,975422
438.16,147.8980540778005,975922
447.04,131.6871231366226,976422
440.31,148.03902829997233,976922
447.41,130.5535978056522,977422
445.48,134.56867986273775,977922
471.0,72.82623153781884,978422
470.05,77.91718359899824,978922
482.55,44.37372533380536,979422
446.89,122.33943722283507,979922
446.9,129.60814017645652,980422
436.35,121.02325189813733,980922
443.95,139.22904689754935,981422
419.33,142.13437691142843,981922
385.52,166.14803519753102,982422
438.4,151.97730093668594,982885
412.6,163.30113288033246,983385
422.06,149.16982402617498,983560
385.46,181.14493755001823,984060
405.16,161.83872960450472,984560
430.83,149.75840911281077,984733
400.18,178.03996068298827,985233
408.29,165.81328625897265,985733
403.62,176.59591048492604,986233
417.82,147.0586536046077,986733
443.92,143.56585109279993,987233
432.91,153.0006598024989,987733
418.98,153.87917207991472,988233
425.9,146.49624568568302,988733
453.9,126.92379603525889,989233
424.05,143.7486260803908,989733
410.24,166.3919541324039,990233
435.71,136.3810320389166,990733
421.25,140.76841797789731,991233
403.3,169.98185197249737,991733
396.86,177.4187149091099,992233
418.16,159.70733984385316,992733
323.04,182.6654274897141,993233
444.02,142.68118166037178,993355
321.1,191.2755342431436,993855
443.29,106.87434631379038,994355
279.85,203.50613627112082,994855
468.57,68.04781480694292,995355
426.04,143.8739670684033,995855
453.8,129.84536957473685,996355
496.36,24.238201253393377,996855
467.45,69.72924422363978,997355
452.08,131.15987801153216,997855
426.97,136.57133337563926,998355
452.06,128.66995142611967,998855
408.43,165.3717784266711,999355
368.38,146.11637690553377,999855
461.91,110.06826018430564,1000077
440.58,115.42245708699848,1000230
442.33,109.11948084553923,1000730
475.31,59.51112417019192,1001002
449.12,110.55842618272023,1001502
472.78,69.07294405192238,1002002
413.54,160.57225289569803,1002502
416.33,149.57272846344682,1003002
392.11,180.25109680664914,1003192
404.54,171.27670127603463,1003692
445.38,128.86130373389835,1004192
407.47,165.64923513255354,1004692
444.57,127.19011400262208,1005192
410.05,147.7716735372514,1005692
405.06,156.816186664515,1006192
405.47,157.08879368051686,1006692
444.95,126.88580495863201,1007192
452.18,118.6156296615248,1007692
459.11,94.74649281107983,1007852
404.09,167.30732769367873,1008352
457.41,107.07699052550925,1008852
436.87,130.42152084682957,1009352
460.7,92.36086833719138,1009485
444.33,138.12393384203912,1009985
398.02,181.65797422629154,1010485
415.67,150.50149866363455,1010584
406.79,166.94258264445295,1010753
388.44,185.92693833869257,1011253
405.2,163.05238422053202,1011753
429.28,129.4133748883785,1011809
457.11,106.58056999284626,1012309
442.18,133.75106579014613,1012809
430.18,125.36086949283657,1013309
438.71,113.02993364591522,1013531
477.77,58.15992692567624,1014031
454.86,109.6933015274862,1014531
448.16,95.23840821853335,1015031
454.71,120.76790095054233,1015531
424.99,144.62555064717992,1016031
401.11,177.99325240019635,1016531
429.81,138.8563786795551,1017031
437.98,143.06348101454824,1017531
443.21,135.8948339709792,1018031
442.39,146.66300794678935,1018531
435.16,152.19630218898226,1019031
434.66,149.90711924388378,1019531
411.45,163.48586330322263,1020031
417.06,171.52369049201337,1020531
380.52,196.88110523866933,1021031
410.48,163.89951067651177,1021531
430.85,158.5959882846978,1022031
437.1,149.15833868744986,1022531
485.99,50.82469773643518,1023031
448.1,134.18066179595328,1023531
441.77,138.41494536356976,1024031
440.08,139.399116209537,1024531
448.9,117.92094809659562,1025031
440.99,139.61565062699813,1025188
415.2,152.17371652161222,1025688
367.45,189.01430501419728,1026188
370.52,195.7351516718446,1026662
421.29,140.84021407254392,1026709
436.43,144.70482058314437,1026866
441.47,140.67035615224697,1027366
424.66,139.01871960279306,1027866
440.68,128.54601355156836,1028366
416.02,158.67129419022206,1028866
374.81,154.90014170426056,1029366
427.51,139.3218931108819,1029866
409.37,162.5691025379669,1030366
417.77,148.04032254760864,1030866
403.24,168.31364294079074,1031044
402.57,166.62864429623139,1031544
392.17,183.85646874668296,1032044
398.5,177.16526183199684,1032544
395.17,173.09991652222135,1033044
358.94,198.46736860249845,1033542
409.81,163.81890580760205,1034042
402.25,175.33940658049463,1034095
403.64,173.39824220562332,1034595
410.38,161.11590734623323,1035095
418.46,155.22309235419837,1035595
396.09,148.70965637778872,1036095
429.24,134.82033377795798,1036595
389.4,166.5904559090946,1037095
413.33,160.53984271824862,1037595
319.5,192.7735199657878,1038095
439.54,143.18459554016277,1038335
407.7,164.4837681961354,1038835
395.84,177.6984366841757,1038885
370.54,172.9304727339864,1039385
415.89,152.35188840313072,1039885
421.51,125.4046645862904,1040385
422.44,130.15885064028492,1040885
320.61,204.8402741162001,1041385
244.65,220.45862990593042,1041885
257.05,222.9125557253337,1042290
251.22,220.46004535969777,1042323
292.43,212.63486332208086,1042335
260.29,205.90737213611368,1042438
368.11,168.30786642340874,1042938
398.04,165.82007839824462,1043130
487.39,66.44228999665799,1043630
381.99,160.73814077561056,1044130
370.31,168.69734408104947,1044630
424.67,129.68593254474442,1045130
433.99,114.97473592054908,1045630
396.44,162.03532454375497,1046060
439.18,124.51910536138621,1046560
445.24,134.4181624632624,1047060
421.17,147.90010513856978,1047560
456.14,103.50565395184941,1048060
453.6,115.87182573861516,1048320
435.3,127.0479043510754,1048820
417.15,145.36336367874816,1049064
445.16,127.23912291429863,1049564
409.6,161.3470173260107,1049673
375.34,187.60102451745837,1050173
443.67,138.08171892035529,1050673
445.75,135.51725904843266,1051173
454.35,113.07496407251254,1051284
455.77,109.91750133622942,1051784
447.18,131.49626458572885,1052284
402.55,185.09178128701447,1052784
398.6,168.11151061126066,1053284
418.08,157.99352391791257,1053784
304.03,206.9893453779687,1054284
420.52,153.32804570593078,1054784
433.83,143.6167159490844,1055284
426.47,135.949362264043,1055431
463.77,89.46550787873502,1055663
475.23,62.30439069600152,1056163
490.42,35.063707733210414,1056663
402.99,173.13754618799467,1057163
429.43,131.92173854221295,1057663
484.69,61.59930113239922,1058163
445.66,128.33691752570653,1058663
433.26,119.36604374779289,1059163
448.04,122.3838159235117,1059663
443.95,124.46584872968168,1060163
387.9,167.5210136072487,1060663
436.7,115.50311684106191,1060811
434.44,125.07520297804837,1061311
434.52,145.65434974624,1061811
404.79,164.93358026793695,1062311
440.27,133.51867697067703,1062386
439.3,144.1860950299993,1062886
409.1,163.08405808048806,1063386
410.96,159.63219725356163,1063470
415.87,150.31677584354983,1063970
449.46,110.17045157391341,1064115
465.4,86.44107819781057,1064615
396.5,164.25635451939144,1065115
457.52,94.34240615969046,1065615
446.09,115.96974562358925,1066115
397.99,160.4034597507173,1066615
424.04,153.80044993432236,1066871
422.83,140.39530298410986,1067371
401.2,160.3709449993982,1067871
412.89,152.66380677816207,1068371
446.06,116.51376056071659,1068871
455.82,97.70510529138178,1069371
451.43,108.11163258410265,1069871
445.65,115.24386100786455,1070371
386.29,193.1441065629495,1070871
411.75,158.16898400128895,1071371
438.34,148.97672435652493,1071871
450.29,121.49825471997531,1072371
454.07,109.72841518950322,1072871
425.5,139.7958869208962,1073371
399.79,189.94279638880755,1073871
416.04,162.86558384139968,1074371
392.58,186.3958787098041,1074871
445.38,125.48615700546416,1075371
405.71,181.30837239355495,1075871
424.56,157.83544088702004,1076345
412.69,160.57544613047165,1076845
407.57,167.789824184901,1077345
409.43,165.66811733100607,1077845
413.45,154.2697880338208,1078345
429.64,159.78200899976193,1078497
419.32,158.96017614484452,1078997
418.35,160.47525510183806,1079497
434.02,131.0525070343944,1079997
416.34,160.2899385488684,1080497
441.8,143.54211925424536,1080997
473.5,69.21163197035597,1081497
463.52,75.09760049429009,1081997
453.46,110.30216860968781,1082497
477.74,47.76748266341865,1082997
494.66,25.714672854228578,1083497
451.47,113.27422080950282,1083997
491.77,46.0642714042022,1084497
462.8,111.76135289088086,1084997
444.39,130.12331804868796,1085497
431.29,134.39615284672402,1085997
445.37,100.47921725411678,1086497
448.56,129.39538786216454,1086997
432.21,146.18688689482377,1087497
468.45,83.32507125709523,1087774
500.0,0.0,1088070
432.93,148.608697928486,1088570
431.28,150.1356773055625,1089070
399.58,176.5872124475609,1089570
380.88,191.30307263606613,1089664
414.87,157.45524157677315,1089721
450.58,131.41903819462385,1089829
486.25,59.42160802267135,1090329
378.87,167.44465682726337,1090829
489.15,44.58685344358806,1091329
439.16,132.0051302033372,1091829
462.83,102.13814713416335,1092329
358.72,173.57845949310646,1092829
309.06,217.5050261488226,1093329
486.79,49.15369670736881,1093829
403.11,167.92503654905067,1094329
448.4,131.956886898714,1094829
446.38,141.72464711545416,1095329
459.22,112.26055228796976,1095829
453.6,128.27649823720634,1096329
464.74,106.59424187075021,1096829
466.65,90.03059202293409,1097329
450.42,133.0647346219125,1097829
438.43,147.34505454883782,1097929
496.85,18.32559685249024,1097985
473.63,79.4340802174986,1098485
495.55,23.92294923290186,1098985
491.62,43.03040320517576,1099485
402.65,169.33153132243268,1099985
436.84,134.31706667434335,1100485
468.33,80.78936254235454,1100650
456.33,125.5468084022848,1101150
424.81,138.41854608396955,1101650
426.29,139.74214074501648,1101682
421.85,144.09214933506962,1102182
418.25,122.85254372620861,1102682
471.18,71.75059302890813,1103182
407.34,151.15847445644587,1103682
451.55,119.80170073917984,1104182
480.23,48.375377001114934,1104682
365.65,197.67272826568666,1105182
365.69,196.0662997559754,1105682
406.6,168.47545815340584,1105707
390.44,177.66335131365727,1105729
366.22,176.61667984649694,1106229
398.71,154.87842296459507,1106328
285.17,198.04302840544528,1106828
323.32,200.51074185688904,1107301
284.8,146.71496174555614,1107344
335.17,200.9491007693242,1107471
397.67,178.90254637651194,1107505
393.5,179.51186590306503,1108005
392.11,165.39104540452,1108074
446.35,126.74402352773879,1108197
396.76,183.91270320453668,1108697
437.51,148.82469519538748,1108759
443.75,128.5570982093171,1108809
404.08,171.43323365088813,1109309
408.85,164.71079958521238,1109448
394.64,183.56821729264576,1109948
358.93,206.97421361126126,1110448
393.21,185.99243506121425,1110498
411.82,160.38612034711736,1110998
370.7,158.58269136321277,1111498
289.99,209.9189603156418,1111998
276.75,206.26717504246767,1112498
439.15,148.74625205362318,1112543
435.7,153.40107561552495,1113043
424.95,142.46812801465455,1113543
416.06,165.00314057617206,1114043
433.47,146.72228562832575,1114543
459.9,94.00164892170775,1115043
428.92,129.934497343854,1115543
396.17,176.71067058896017,1116043
415.85,147.53985054892797,1116102
383.67,194.48681472017583,1116602
398.11,174.76766834858213,1117102
394.2,184.2535209975647,1117602
408.04,166.8677272572501,1118102
367.01,197.05047551325526,1118602
434.34,123.55397363096017,1119102
415.58,160.7615737668675,1119602
466.22,80.54459385955087,1120102
411.21,161.89801079692117,1120602
383.4,186.06251637554513,1121102
382.35,194.3836091341037,1121177
380.83,183.1466655443118,1121677
367.66,175.57233381145218,1122177
357.63,176.27368805354925,1122677
365.99,169.6385271688009,1123177
375.9,159.0665583961632,1123264
393.26,149.348225299131,1123428
358.25,177.2658667087378,1123928
372.31,164.44012253704992,1124378
418.27,125.95752101403076,1124878
406.36,163.3975226250386,1125378
372.99,165.6596809727702,1125878
447.55,122.92171289076637,1126378
377.8,167.616645951409,1126878
463.97,118.75718546681712,1127051
399.06,172.57159789490274,1127551
399.38,162.39980172401687,1127770
377.86,162.56820230291038,1128270
424.68,140.46030613664487,1128514
394.91,161.04248476721912,1129014
401.18,163.68044354778613,1129514
386.49,169.82152366528808,1130014
434.52,148.79210194092965,1130514
386.51,176.5633311307872,1131014
302.38,200.83549387496225,1131514
385.04,182.07931897939426,1132014
438.45,144.5909661770057,1132514
397.45,160.6896620819149,1133014
382.59,165.2696036783534,1133104
397.7,161.17664222833284,1133604
394.48,149.5148474232576,1133682
399.28,147.9801392079356,1133897
382.32,167.69560996042804,1134397
449.75,97.9772805297228,1134897
