mean,std
211.01,64.07831068310087
187.71,98.50475064685966
62.88,26.430391597552997
52.22,11.870619191937715
44.37,10.374637343059275
42.73,10.726467265600544
43.15,10.517010031372985
43.32,9.215074606317629
40.41,9.4425579161581
38.66,8.525514647222185
39.41,8.833000622664985
38.81,9.614255041343558
42.3,9.17877987534291
45.78,11.127964773488456
45.93,11.297127953599535
60.62,28.07838314433365
61.4,29.13966369057817
41.93,9.175243865968904
78.62,42.79971495232182
42.55,9.132770663933263
46.65,10.638961415476606
59.69,36.46167714189791
39.18,8.954752927914873
42.18,8.965913227329384
205.03,147.2351489964268
41.35,8.916697819260222
45.83,11.643070900754664
101.23,92.3209461606628
89.54,67.5939967748616
86.46,97.65228312743128
44.29,9.889686547105526
55.82,28.02155598820308
186.3,165.43285647053307
44.34,9.850096446228331
58.09,17.51461960763065
47.62,11.22210318968775
47.62,11.48719286858195
49.11,11.928868345320943
39.94,10.617739872496406
45.5,11.452074047961792
39.4,10.777754868245983
43.62,8.598581278327257
48.15,9.874588599025277
54.36,14.338423902228586
56.99,13.034949175198191
73.03,25.25488269622332
42.48,9.702041022382868
45.08,9.819042723198631
49.52,11.043079280707895
42.96,9.215118013351754
43.47,9.687574515842446
44.84,10.43045540712389
48.12,11.719453912192325
55.5,14.02105559506844
56.37,14.346884679260514
84.74,36.418297598871916
54.44,20.38004906765438
51.99,19.372400470772845
54.51,13.094651579939041
58.3,19.00447315765423
49.37,11.257579668827576
49.61,11.099454941572581
59.47,16.09065256600863
47.97,11.352933541600601
45.04,10.544116843055184
52.77,12.39746345023852
51.34,11.367691058433985
86.04,33.35653459219048
68.43,16.95833423423421
58.72,19.329811173418122
52.45,12.071764576895957
44.74,11.167470617825686
54.45,12.940150694640309
48.97,11.678574399300626
34.69,10.535364255686654
42.34,10.061033744104032
72.02,17.34472830574178
53.58,12.635014839722192
57.29,15.77548414471011
51.64,11.08108297956477
42.12,10.320155037595123
38.46,8.844682018026425
44.4,9.767292357659825
49.54,11.349378837628075
61.13,15.907642817212109
47.98,10.51378143200628
37.11,7.859891856762406
42.92,9.857667066806425
44.19,9.836356032596623
49.03,9.793319151339857
71.1,20.472176239960422
44.7,11.15212984142491
48.93,10.295877815902827
44.22,10.413049505308232
44.87,9.968605719959037
48.12,10.327903949979396
51.46,11.846028870469631
48.55,9.783021005803883
51.36,12.192227032006908
44.87,10.17708700955239
54.46,11.80035592683543
51.46,10.866848669232493
51.39,10.846100681811874
42.97,9.688606710977592
41.71,9.542845487589119
40.48,9.268743172620546
39.06,8.390256253536002
43.95,10.341542438147224
43.88,10.178683608404379
46.86,9.374454650805026
44.47,10.457012001523188
46.97,10.965815063186136
45.09,9.923804713918951
45.09,9.923804713918951
46.51,11.195083742429084
45.37,10.80338372918411
49.35,10.40324468615441
48.04,10.166533332459004
56.73,13.980597269072593
49.44,10.917252401588966
44.01,9.756531145853018
48.1,11.685461052093752
54.99,12.656614871283713
54.99,12.656614871283713
52.47,12.428559852211356
53.38,14.112249997785609
48.84,11.338183275992677
55.47,13.099202265787028
54.65,11.7918403991913
72.84,20.398392093495996
47.59,11.318210989374602
53.18,12.568516221097857
48.8,11.21338485917611
55.92,13.529730226430974
49.37,11.157647601533219
45.9,10.537077393660919
58.55,14.434247469127028
49.62,11.20783654413286
47.14,10.592469022848261
53.75,13.96450858426461
55.1,13.573871960498227
62.37,15.470394306545646
88.67,27.116804752772772
86.28,28.77432188601497
259.28,188.48528218404746
65.98,15.647990286295554
357.39,132.70801746691873
375.05,81.66252200367069
86.78,50.95617332571197
260.54,94.602369949172
61.5,16.68921807635097
63.65,22.574487812572848
56.59,12.280142507316437
327.35,197.21756387299786
53.9,12.861181905252721
53.5,12.349493916756265
50.93,12.094010914498135
50.57,11.650111587448423
49.41,11.435991430566919
48.25,11.67079688795928
48.19,11.697602318424062
42.2,10.27423963123306
45.7,11.146748404803978
49.49,11.385512724510917
53.04,12.124289669914686
56.27,16.052323819310402
54.23,14.148395668767538
53.74,14.053198924088422
57.82,13.36217048237299
77.0,22.848632344190754
295.38,133.7170729562983
297.71,108.45702328572364
54.09,14.902412556361469
255.94,100.79075552847095
172.76,87.7342715248722
282.3,103.48753548133226
48.32,9.570663508869172
57.22,15.922047607013365
49.11,9.675634346129458
49.18,9.785070260350713
67.05,14.177711380896424
60.14,16.847563622079008
52.15,11.697328754891007
55.05,13.159312292061466
56.23,14.130007077139062
123.24,94.55676813428006
84.7,23.266929320389487
95.08,38.47302431574622
325.93,40.530051813438384
293.58,46.60196991544456
283.62,125.93814195866159
336.77,174.69257883493506
347.97,40.97156452956123
281.91,82.71325105447131
350.31,32.037382851912234
64.19,20.585769356523937
87.84,19.264848818508803
125.02,33.236118906996346
110.44,27.552611491472092
110.98,27.252882416361025
74.16,13.431842762629408
102.61,24.30510028779968
220.63,115.34380390814236
128.14,31.485876198702172
289.06,92.95384015735982
326.38,104.05919277026898
253.23,103.73975660276054
361.26,107.43375819545736
207.69,73.42733755216786
487.81,60.039436206546775
497.21,27.16368715767431
398.39,122.17568456939375
351.23,118.71578285973604
114.59,31.695455510214707
119.67,20.83749265146841
161.2,54.589009882942555
128.29,53.46574510843367
396.0,83.47610436526132
491.42,30.15432970569898
474.13,47.05372567608222
74.27,18.042646701634435
76.14,20.189611189916462
65.7,17.245579143653018
94.34,21.8687996927129
105.55,19.263112417260093
88.97,19.796694168471664
93.2,22.762249449472254
86.1,25.19980158652048
59.78,16.549670691587792
138.77,84.56995388434359
74.76,25.52376147827745
420.72,125.69901192929083
89.94,31.374454576932486
445.71,59.17926917426405
310.81,61.08628242085125
436.03,71.48978318613086
79.17,30.868124335631407
69.86,22.62919353401707
66.15,15.990231392947381
46.67,11.59746092901373
48.8,12.580143083447023
49.38,11.840422289766526
53.66,13.083745641061661
47.58,11.287320319721594
53.08,12.73945053760169
48.22,11.954563982011221
47.48,10.81709757744655
48.75,11.576160848917054
48.23,11.641181211543785
54.17,12.762488001953225
47.95,11.829095485285425
50.27,11.624848386108095
56.51,13.486656368425793
63.18,16.2569246784255
72.29,19.907433285082234
57.51,14.260080644933254
64.59,15.122893241704775
52.8,14.68536686637416
58.0,14.029255147726126
59.68,15.366769341667103
62.02,14.973296230289442
59.82,13.675072211875154
56.43,13.213822308476834
57.64,14.676866150510469
66.0,16.2024689476635
61.08,16.037256623250748
69.96,15.498335394486725
74.68,43.90578094055497
66.72,16.470628403312364
52.62,12.332704488472915
47.94,11.722474141579498
55.5,12.851069994362337
54.5,13.365253458127908
54.5,13.087780560507575
52.62,14.155408860220179
58.76,17.701480164099273
63.7,18.309833423600555
58.64,18.38886619669631
53.21,13.558978575099234
51.51,12.888362968197319
55.82,14.35784106333539
60.26,15.403648918356975
55.58,22.63235736727396
48.27,11.133602292160429
49.63,11.616931608647784
46.1,11.547727049077666
47.87,11.84285016370637
50.06,12.168664676126136
52.58,12.390464075247547
57.5,13.370489893792225
61.03,19.09212141172374
59.67,18.36194706451361
54.64,16.153340211857113
68.57,23.069137391762183
81.73,24.783000221926315
46.02,11.2178251011504
42.82,10.612615134828927
44.82,10.713897516776981
45.25,9.753332763727483
45.11,9.801933482736963
39.82,8.773118031806025
40.93,10.494050695513149
42.81,9.188792086014352
42.37,9.323792146975395
45.02,10.366272232581972
42.69,10.367926504369136
42.77,10.382538225308878
50.72,11.276595230830981
49.05,11.821484678330384
45.91,11.412357337553008
43.16,10.225184594910743
45.57,10.681998876614808
39.67,9.330653782024068
43.03,10.06623564198653
38.82,9.052491369783239
39.16,8.87774746205365
38.78,9.007308143946226
37.76,8.527742960479051
43.39,10.720909476345744
41.77,9.586297512595777
44.67,10.793567528857174
48.43,11.287386765766469
44.7,10.430244484191155
42.16,10.217357779778489
45.05,10.658681907252886
55.48,14.603752942309042
52.35,11.739995741055445
45.15,10.647417527269228
40.07,9.039087343310717
45.04,10.733983417166248
34.88,7.682811985204376
43.24,9.727404587041706
43.49,9.58279186876142
51.19,12.015569066839904
40.53,9.417489049635257
42.31,10.279781126074623
41.02,9.701525653215581
44.16,10.356370020427041
47.37,11.820029610792014
41.4,9.57914401186244
43.54,10.063220160564908
45.37,10.286549470060404
46.57,10.281298556116344
50.62,10.626175229121719
48.16,9.231164606917156
47.67,11.227693440774022
49.29,12.205978043565375
51.13,11.99804567419211
53.98,12.997676715474963
52.87,12.309878147244188
55.3,13.315780112332886
52.75,12.556571984423137
351.07,191.33208068695643
45.18,10.556874537475567
45.53,9.96940820711039
53.63,12.666218851733142
53.73,12.1102064391983
94.89,89.5131157987476
247.5,197.36577717527425
164.94,175.26784188778043
247.73,123.89793016834464
159.52,114.52925215856428
67.58,55.45758379157895
117.11,126.08488370934874
49.57,11.969339998512869
51.92,13.127589268407204
73.75,41.53922844733638
52.65,12.609024545935345
61.23,17.497917018891137
371.53,185.88186866932452
54.98,14.630092275853903
237.4,176.23121176454526
66.11,24.503834393824977
386.84,183.58522380627477
384.25,186.1913196150669
107.74,59.56754485455984
265.92,140.3489707835437
214.4,149.39042807355497
46.51,10.633433123878667
55.95,13.372639978702786
69.54,19.46300079638286
72.53,21.79470348502131
210.98,133.36213705546263
108.19,94.17629160250472
46.97,12.022857397474196
38.12,10.775230855995616
54.34,10.386741548724508
61.4,12.381437719424994
65.63,16.10071737532213
53.23,10.32458715881657
99.99,33.40643500884223
57.39,12.497915826248791
27.56,11.528503805785032
43.72,11.24106756496019
64.1,17.01616878148545
49.78,12.50966026716953
39.82,9.783026116698247
67.05,15.815419690921894
46.43,10.545382875932006
71.47,18.046858452373367
182.87,99.51569273235252
95.34,31.93187122609635
94.02,30.6747387926939
250.39,105.39458192905363
389.3,124.15639331101721
395.73,125.75912332709702
323.95,141.3333913128812
382.1,124.46979553289223
253.09,150.722997249922
35.49,11.352968774730247
40.84,12.185007180958081
67.89,20.41366943986308
74.65,21.617296315682033
49.16,10.213442123006327
54.98,14.787819311852578
89.09,26.66199354887027
62.74,16.613018991140653
59.37,14.717781762208597
54.49,14.96562394288992
51.82,12.83228740326525
41.38,13.864905336856793
45.5,12.489595669996687
64.24,19.428906299635084
37.41,14.37504434775768
22.8,7.303423854604086
47.83,13.663861094141728
42.72,12.302910224820792
38.93,12.896708882501768
36.76,10.69216535599782
56.26,11.386500779431755
43.13,13.601216857325669
42.03,14.330704797741108
73.83,15.606444181811563
51.64,11.128809460135438
22.75,10.894379284750462
66.97,17.355952869260737
71.25,18.444714690121938
70.11,16.191908473061478
99.7,27.02572848231847
91.37,23.814976380420788
93.42,23.75802180317208
138.28,42.99769296136712
309.21,141.79698833191063
222.21,96.79672463466933
95.69,40.75823720427565
74.44,19.771353013893613
67.69,16.815287687101875
81.44,23.719325454152358
79.65,23.79259338533738
340.6,183.76686317179164
98.17,32.63986979140695
83.01,28.227467119810804
106.13,36.82326845895133
65.39,28.06168027756
157.55,125.42721993251703
76.49,18.084521005545046
77.46,20.74532236433071
91.15,23.18636452745449
476.04,45.3040660426854
480.63,37.87074200487759
69.54,17.737767616022033
17.29,8.547859381155028
67.62,15.723727293488652
45.72,13.852133409695417
64.21,20.20658061127612
93.01,95.74387656659825
125.92,127.37705287845216
320.31,178.32603259199146
59.53,16.78419196744365
44.9,10.206370559606386
45.16,9.965661041797478
48.62,9.622660754697737
54.28,12.722484034181374
86.12,33.5661376985795
57.23,14.704322493743124
53.33,12.594486889111442
13.6,4.694677837722201
58.2,15.504837954651444
60.08,18.347032457593787
14.08,4.618831020940255
39.01,9.081293960664416
38.69,11.511468194804692
43.25,9.654403140536447
46.98,11.463838798587494
51.88,10.786361759184606
51.35,11.774018005761668
44.38,13.145934732836613
26.76,15.309552573475163
23.03,13.504410390683482
22.55,12.667576721693855
41.11,9.977870514293118
47.38,11.41908928067383
50.76,12.271202060108049
57.28,19.057324051398194
47.12,13.589908020292116
58.84,14.409524627828636
63.97,13.226832576244396
64.8,14.236572621245607
61.13,14.68513193675835
78.19,22.091489311497313
70.48,20.203207666110846
66.65,20.08699828247118
59.47,18.194205121411596
65.31,18.03978658410348
49.71,13.43227084301087
64.97,16.006533041230384
79.25,30.276847590196706
57.77,17.356183336206147
34.61,14.977913739903833
56.23,15.47698614071874
56.93,16.453726021786068
55.74,15.156266030919358
52.24,12.771937989201168
54.25,12.347773078575749
48.51,11.54685671514114
57.71,16.127178922551828
70.89,27.72900827653236
70.88,29.010439500290232
43.14,9.928766287913117
39.41,14.691558800889714
43.86,13.949924730979735
52.48,12.329217331201523
50.65,12.105680484797208
166.12,119.74675611472739
76.88,41.40803786706151
387.19,165.01355671580444
58.6,22.252190903369492
123.46,76.65538728621753
44.16,10.315735553027716
48.87,13.538578211909845
44.62,15.040465418330642
54.79,20.294972283794824
44.01,19.468176596692356
14.71,5.8468709580424285
31.93,17.35641380009131
30.71,16.66090933892865
53.11,15.0385471372736
29.0,16.68232597691341
23.55,13.842958498818092
47.09,14.998729946232112
14.48,5.154570787175204
33.32,18.265201887742712
58.7,16.66283289239858
71.96,21.747606764883347
13.69,4.513745672941709
13.55,4.304358256465184
14.91,5.359281668283539
14.5,4.746577714522328
29.26,10.723450937081775
38.6,8.545174076635304
42.45,9.54921462739214
22.0,12.185236969382252
13.92,4.47589097275615
22.0,11.630133275246676
41.49,9.85240579757046
24.91,14.349979094061425
36.61,10.845178652286002
49.07,10.182588079658332
63.52,15.586199023495114
68.31,21.101514163680292
69.43,21.364107751085697
55.78,13.00967332410772
44.34,14.493598586962452
44.93,14.574124330470081
52.41,15.519726157377907
46.75,10.984875966527797
46.88,11.167166157982964
44.22,14.646897282359838
50.82,15.687816929069513
45.05,15.043520199740486
46.46,18.110450022017673
45.93,16.687273593969746
30.01,17.31790691740777
54.57,16.250079999803077
60.03,18.795454237660763
51.16,14.72733512893626
54.43,16.64827618704111
43.14,9.831602107489909
38.9,12.632893571941466
44.63,10.17708700955239
45.93,10.143229268827557
47.07,10.254028476652481
50.73,12.047286001419574
50.18,14.1041695962577
54.38,14.60464309731669
50.56,12.802593487258743
40.9,15.424979740667409
14.93,6.729420480249395
14.48,5.220114941263267
14.28,4.949909090074281
26.65,15.041525853449842
28.8,17.53111519556015
54.13,17.05500219876855
49.27,14.431808618464977
29.93,18.664541248045715
52.18,13.846573583381556
55.64,13.429460152962218
59.24,17.068755080555817
15.33,6.7142460485150535
41.25,10.804975705664498
40.62,8.917152011713156
15.58,6.967323732969497
29.72,10.420249517166082
37.27,8.83612471618639
37.74,8.878761174848663
36.42,8.353657881431344
40.37,9.374065286736592
39.33,9.260728912995996
39.16,9.200782575411724
36.88,8.854693670590757
40.69,9.343120463742293
46.26,10.101108850022358
38.65,8.585307216401752
45.14,9.73038539832827
44.26,9.062692756570753
45.91,10.563233406490648
45.22,10.317538466126502
46.05,10.491305924430952
43.81,10.484936814306515
49.4,11.801694793545543
48.39,11.56018598466305
44.08,10.189877329978021
43.3,9.519978991573458
44.61,9.83249205440818
48.07,11.474541385170912
47.44,10.775267978106159
47.8,10.81387996974259
50.38,12.209651919690423
44.49,9.988488374123484
47.66,12.008513646575915
45.99,10.238647371601386
41.89,9.445522748900666
40.82,9.056908964983585
41.77,9.549717273301864
44.1,9.838190890605855
43.42,9.66248415263901
38.22,8.538828959523665
38.88,9.316952291387995
41.44,8.843438245388498
43.86,9.734495364424394
44.21,9.921990727671538
44.36,9.992517200385496
45.43,10.635088151961883
44.29,9.901812965310949
84.31,46.65462356508731
320.78,58.75126892246669
230.06,127.45146684130394
51.31,11.155890820548578
52.2,12.88720295486961
58.22,15.705145653574817
57.02,14.997319760543881
59.38,18.712979452775553
64.9,19.99274868546094
76.02,14.78240846411707
66.19,14.855769922827964
57.69,13.119218726738266
110.86,32.35738555569655
53.82,23.77157125643991
62.93,23.78875995086755
70.5,27.544690958513222
92.91,27.11054960711789
69.06,28.619161413290918
81.62,37.32875031393363
137.77,51.27530692253339
257.36,151.8205862193925
350.3,183.9894290441709
381.59,162.48317420582356
49.97,12.304840510953403
48.99,12.82458186452876
54.23,14.878074472188933
56.24,14.162711604773996
110.74,109.00739607934867
117.99,78.33345326231954
64.51,29.449786077321516
67.3,30.255082217703524
314.6,147.19103233553327
63.25,18.610413751445723
40.42,8.622273482092758
42.19,10.893755091794564
52.27,12.9327916553233
50.34,11.631182227099702
53.33,14.222556029068755
44.06,9.311090161737239
44.65,9.37269971779743
47.12,11.045614514367228
51.32,13.319819818601152
48.49,11.26986690249712
51.44,12.417986954414147
45.91,9.954993721745884
45.81,12.302597286752095
59.31,17.115896120273693
62.43,21.716470707737017
61.13,16.10258053853481
51.29,12.210892678260668
40.79,9.170926888815547
46.52,10.665345751545047
34.66,10.667914510343621
33.77,10.062658694400799
42.06,10.397903634867944
25.83,8.280163041873028
24.36,11.685478167366536
26.09,8.800107953883293
28.24,10.364477796782623
27.44,9.719382696447342
28.35,10.626735152435106
27.2,9.750897394599125
12.31,4.346711400587806
11.72,3.768501028260441
21.39,11.848117994010694
21.19,11.7343044105733
11.72,3.768501028260441
40.65,9.992372090750022
58.1,12.85418219880207
54.99,13.06330356380039
40.82,10.096910418538931
52.9,13.073255141700557
47.25,11.914172233101215
12.18,3.559157203608742
24.94,12.135748843808528
28.63,11.151372112883687
46.11,10.433498933723051
51.04,12.155591306061584
27.61,10.394128150066267
45.61,10.187143858805568
44.49,10.994084773185989
43.07,9.4353113356158
45.93,11.034722470456607
49.35,11.318458375591616
59.5,16.293250136176024
50.53,11.976188876266104
47.35,10.89162522307851
42.87,9.668148736960969
45.71,11.045628094409118
46.79,11.485900051802645
50.25,11.67079688795928
43.34,10.381926603477796
34.96,10.798073902321654
30.65,11.381893515579911
45.84,9.928464130972122
35.84,11.348762047025218
42.96,9.596791130372694
44.3,10.455142275454698
49.62,12.189159117839097
39.01,9.095597836316204
45.36,10.271825543689886
33.33,9.50058419256416
35.24,11.03278749908653
40.49,9.504204332820292
28.85,9.89886357113785
34.9,7.971825386948713
35.77,7.667926708048271
25.28,12.39441809848288
15.49,7.354583604800477
27.41,9.968043940513104
33.39,9.53403901817063
37.01,8.417238264419037
33.83,7.660358999420327
40.6,8.8068155425216
40.65,8.783364958829845
33.61,7.58405564325579
38.19,8.641406135577705
27.7,10.41105182006122
29.0,10.16070863670443
25.85,8.799289744064573
13.46,4.729524288974526
12.9,4.437341546466758
26.5,9.125239722878517
33.59,9.467940641977009
40.2,9.034378783292187
40.12,9.181808100804547
47.03,11.749429773397518
36.99,8.935877125386181
39.91,8.971170492193313
43.58,9.496504620122078
52.5,10.760576192751019
51.21,10.679227500151873
49.14,11.636167754033114
45.8,10.361467077590895
42.8,9.574967362868659
42.96,9.27137530251041
47.55,10.951141493013411
48.02,10.957171167778661
42.05,9.187355441039603
44.39,10.099400972334944
44.21,9.854232593155086
43.57,9.689432387916229
46.93,10.134352470681094
45.78,10.310751669980226
43.79,10.233567315457499
44.16,10.033663338980435
44.19,9.91231052782347
41.46,9.517793862024961
46.51,10.07322689112084
46.11,10.626283451894174
47.73,11.395485948392022
50.08,12.508940802482039
50.4,11.62669342504566
49.9,11.55551816233266
46.38,10.810901905021616
48.31,11.67621085797957
43.29,11.037477066793842
45.09,11.372858040088252
44.17,10.269425495128733
46.12,10.520722408656166
45.96,10.484197632627879
50.85,12.25183659701679
48.17,11.667951833976689
55.61,12.67035516471421
44.19,10.487797671580052
44.06,10.423838064743714
47.96,10.189131464457606
47.77,9.99785476989939
64.8,19.260321908005587
47.1,9.892926766129426
50.62,11.536706635777822
48.48,10.386029077563764
57.77,13.748348991788067
52.87,11.671036800558895
44.48,10.864142856203612
46.93,11.481511224573183
45.34,10.583213122676874
45.86,11.301345052691737
39.86,8.854400036140225
40.86,9.93682041701469
36.7,8.200609733428363
41.47,9.262240549672635
52.04,12.207309285833631
42.25,9.335282534556734
43.0,9.619771307052991
44.28,9.29954837613096
43.92,10.123912287253383
43.62,9.679648753957967
43.7,9.51892851112981
43.46,9.546119630509562
43.81,9.640223026465726
45.28,10.034022124751369
35.13,7.698902519190642
44.39,9.862955946368208
45.41,10.469092606334133
46.16,9.846542540404728
46.79,10.63982612639887
51.18,12.349396746400206
49.99,11.93356191587407
52.26,10.916611195787821
48.69,11.555686911646577
53.84,14.33716847916631
46.2,10.674268124794317
48.34,10.210014691468372
54.46,17.18744890901497
60.63,19.613084917982686
60.04,14.787778737863237
50.79,11.994411198554099
51.13,13.667227224276328
67.34,19.42741362096355
270.86,94.579386760541
240.04,132.60082352685447
287.55,31.482495136186394
209.06,23.20207749319013
63.68,12.767834585394658
63.18,13.017972192319354
120.51,46.23148169808102
78.27,38.90446118377685
46.67,10.62549292974213
42.37,9.198537927301274
46.0,10.638608931622592
41.94,9.205237639518058
41.69,10.508753494111469
39.81,8.718595070308059
36.38,8.968589632712602
40.39,9.304724606349186
43.45,13.529504795076575
50.25,12.824488293885258
40.39,11.331279715901465
43.07,11.716872449591657
12.96,4.465243554387599
13.03,4.457476864774511
33.77,7.528419488843592
43.36,10.094077471468108
49.56,10.99301596469322
45.78,10.07231850171548
36.5,7.8999999999999995
37.59,8.91638379613619
43.17,9.743772370083365
43.34,10.015208435174976
42.36,9.656624669106698
39.21,8.394396940817131
30.94,11.143446504560426
40.67,8.899499985954266
40.54,8.857110138188416
42.77,9.82227570372569
43.71,9.764522517768086
42.45,9.282645097169231
36.89,7.2551981365087475
39.38,8.620649627493277
41.55,9.467180150393252
41.12,9.334109491536939
40.37,9.073758868297086
40.26,8.85959367014086
40.75,9.450264546561646
40.35,8.96813804532468
42.41,9.65825553606861
36.15,6.901267999433148
39.84,8.108908681197489
39.74,8.777949646699962
36.29,7.008987088017783
23.43,6.294847099016782
32.64,6.556706490304412
35.9,6.972087205421343
36.25,7.016231182052085
35.07,7.450174494600781
33.47,7.171408508793792
33.25,7.136350607978843
33.16,7.02242123487334
40.67,9.388349162659003
42.29,9.44488750594733
43.46,9.520945331215803
35.92,6.831807959830253
41.04,8.969860645517297
46.42,8.920964073462015
101.67,41.42729897060632
41.96,8.426054830108809
39.42,9.013523173543184
42.82,7.918813042369418
103.77,51.88291722715676
117.7,56.6347066735584
45.09,8.5288862109891
41.34,9.258747215471432
41.32,8.350904142666229
43.28,7.35809758021732
43.37,8.807559253277836
39.05,8.41590755652651
39.21,8.502111502444555
41.32,9.244327990719498
39.77,8.469775675896027
39.07,8.532590462456286
39.73,8.747405329582024
38.75,8.650289012512818
40.23,9.017599458836038
41.48,9.368543109790338
36.88,8.083662536251746
41.43,9.314778580299159
42.15,9.768700015867003
40.22,9.11107018961
40.21,9.120630460664438
33.95,7.723179397113601
40.74,8.783643890777904
40.16,8.557709974052639
36.83,7.247144265157139
32.49,7.518636844535052
36.49,7.139320695976615
39.96,9.077356443370503
45.9,8.167618992093105
56.44,14.198112550617424
45.16,9.030747477368637
43.61,9.642504861289932
43.28,9.848939029154359
41.93,9.182869921761933
46.22,9.416559881400426
43.88,10.19046613261631
40.47,9.150360648630194
40.92,9.218112605083538
43.68,10.02784124325869
50.03,10.771680463140372
47.47,10.606087874423821
44.59,10.089692760436266
42.97,10.384079159944804
45.25,10.968477560719172
40.98,10.145915434301628
30.64,11.121618587238101
11.7,3.436568055487917
11.86,4.388667223656858
45.11,12.843593733842566
46.48,13.419746644404283
56.22,12.941854581164167
54.92,12.748082208708885
46.16,13.124572373986132
45.6,12.401612798341997
60.66,15.78874282519036
60.61,15.742233005517356
16.24,7.770611301564376
13.79,5.31656844214386
11.35,3.2874762356555527
33.24,13.917700959569439
33.25,13.037925448475306
27.15,13.431585907851687
34.26,13.803347420100677
46.43,13.228949315799797
25.11,13.322833782645493
11.56,4.5919930313535975
11.73,5.917524820395771
33.55,13.824163627503834
28.96,11.401684086133944
57.62,8.894695048173377
84.86,13.567623225900695
30.85,17.001397001423147
46.55,12.641499119961999
49.65,9.683362019464107
52.99,14.300695787268534
67.74,17.548572591524362
59.22,16.35088988403995
65.19,21.576698079177916
120.22,42.8547733630689
74.89,23.50144463644735
93.94,16.836757407529515
48.54,12.331601680236027
69.5,18.887297318568372
55.94,13.610157971162566
50.07,13.18427472407944
47.31,9.72079729240354
45.63,9.545318224134801
41.77,10.269230740420628
45.86,15.165104681471869
41.37,17.640099206070243
34.12,20.619544126871478
85.88,29.755429756600726
71.98,25.620686954100194
48.47,15.35803047268757
39.0,14.745168700289597
68.77,22.826675184967254
73.79,21.894882963834267
281.25,132.02851017867314
152.2,72.39447492730368
62.83,15.272887742663467
70.51,25.500782340940052
67.23,17.699070597068083
46.63,11.285969165295464
48.92,11.397087347212883
50.35,11.56406070547885
64.89,14.494754223511347
54.05,12.607438280634176
295.69,115.97376384337967
161.1,141.48975227909617
62.71,16.86789554153096
46.95,11.08907119645284
76.33,26.00232874186464
64.37,19.29593480503083
52.99,13.73862802466098
58.16,16.820653970639786
76.74,29.65050421156443
58.4,15.462212002168382
60.73,13.853414741499657
47.15,10.736270302111437
244.74,94.9334103464107
188.68,114.702387071935
444.86,54.026663787429996
396.06,145.4855195543529
65.91,15.727107172013547
56.15,13.134972401950451
66.27,21.48527635381961
77.86,30.914080934098624
64.81,15.422512765434822
103.28,36.161880482076704
115.6,50.295128988799696
83.58,32.16494364988068
72.16,21.842948518915666
58.46,14.78946922644623
58.15,16.403277111601813
60.69,13.833795574606413
58.05,13.081571006572567
47.19,8.879971846802219
49.95,11.745956751154841
66.96,17.12070092023104
52.91,11.540446265201357
52.52,14.552305659241767
54.08,14.1015460145333
55.97,14.143164426676229
11.66,3.1661332884134867
51.24,11.256216060470765
60.57,16.78764724432819
75.18,23.11725762282369
76.22,23.418616526174215
81.77,23.83436804280743
66.58,19.201135383096492
56.98,14.13080323265454
78.83,29.19316872146633
497.86,8.969972129276657
80.08,21.535867755908978
72.25,16.18788126964119
78.15,20.517979920060355
80.68,22.99212038938558
92.19,17.86879682575187
59.88,9.600291662236101
111.08,27.524418249983054
157.61,40.015220854070016
150.18,73.3831561054715
321.86,144.00597348721337
84.28,21.717771524721407
65.34,16.21802700700674
55.78,13.830820655333506
42.84,10.07345025301659
65.74,21.901424611198237
67.11,20.7840780406541
82.41,24.771796462913223
56.24,13.35823341613703
55.74,13.43846717449576
53.13,10.684245410884195
46.31,15.233971904923548
12.92,4.9024075717957185
51.24,11.604412953699985
64.91,18.24285887683178
47.1,12.461540835707277
55.76,15.267036385625076
68.28,16.12084365038009
37.48,15.762284098442079
42.17,13.731755168222305
78.81,19.533404721143725
55.9,13.73717583784964
68.9,17.85301095053717
93.72,28.525805860658874
408.54,126.08778053403907
217.46,127.40505641457092
111.3,54.97062852105659
498.34,16.516791455969894
63.44,15.340352016821516
222.25,128.30131526995348
412.12,158.16221293343108
175.82,122.89193464178192
85.02,27.909847724414405
253.29,140.6233476347367
181.92,119.14240890631683
476.61,68.31089151811737
407.43,173.67442269948674
55.86,16.74814616606865
78.31,22.606943623586098
69.28,18.187402233414204
70.8,21.524869337582516
193.98,108.5658307203514
64.86,21.208969800534867
14.42,6.397155617928957
43.97,14.57837782471013
112.69,55.40138897175773
318.72,134.3952439634677
429.21,118.05840037879557
50.02,13.096549163806472
55.16,16.6683652467781
29.48,13.882708669420389
58.46,15.398324584187725
53.02,12.590456703392455
68.77,18.24711210027494
79.39,23.425155282302825
89.05,24.029721180238443
66.2,17.054618142896075
78.86,24.1826466707017
76.75,28.62878795897584
82.88,26.05197881159894
465.42,100.54473432258897
304.99,173.84122037077398
101.43,56.16337863768524
496.04,33.029962155594426
500.0,0.0
57.86,16.6949213834627
48.09,11.135614037851706
51.67,12.350753013480595
225.23,134.2905696614621
118.83,35.077928958249515
74.21,21.702670342609913
57.54,15.826825329168198
53.95,14.936113952430867
67.32,19.273235327780338
92.97,30.813781007854267
58.8,16.35665002376709
60.29,16.53680440713985
63.18,18.21833142743868
100.66,47.99775411412497
58.12,17.147174694392078
59.05,16.434947520451654
