mean,std, steps
478.29,86.98543498770354,1284776
464.86,118.26859430973212,1285276
448.25,139.74415014590056,1285776
469.64,107.0480751812007,1286276
487.48,71.12713687475404,1286776
474.04,94.7161992480695,1287276
492.4,51.40350182623749,1287776
492.04,53.12154365226975,1288276
498.23,17.611277636787175,1288776
486.05,68.13183910625047,1289276
496.26,37.212530147787575,1289776
491.44,54.96022561816863,1290276
489.17,56.06675574705567,1290776
458.48,118.22897106885434,1291276
454.44,118.35601547872419,1291776
400.91,164.34610400006443,1291984
471.78,79.8236280809135,1292092
454.5,97.61818478132032,1292592
308.79,185.99469320386535,1293092
335.85,174.14737293453496,1293282
414.58,146.7066583356052,1293782
411.54,151.50606720524428,1293926
419.96,139.7289461779484,1294426
459.35,94.34960254288303,1294926
477.3,77.46812247628053,1295131
437.55,129.12980871975302,1295631
473.74,70.90114526578539,1296131
444.83,130.37553873330685,1296631
476.09,70.32170290884599,1297131
484.29,65.23592491871332,1297631
466.97,82.0139567390819,1298131
486.66,61.09046079380969,1298631
493.15,40.02483603963918,1299131
482.45,73.73226905500736,1299631
470.55,101.13104122869495,1300131
476.86,92.00032826028394,1300631
483.31,74.38490371036316,1301131
478.34,94.47594614503737,1301631
489.35,54.64693495521958,1301706
467.95,82.38511698116353,1302206
480.62,75.40580614249807,1302706
477.78,74.21907840979972,1303206
456.19,116.54189761626502,1303706
458.28,123.72041707010204,1304206
458.09,127.71688181285981,1304230
458.31,112.68377833565927,1304730
469.71,107.10072782199006,1305230
457.47,122.17319304986671,1305730
480.04,88.76631343026477,1306229
460.85,123.44386376001034,1306729
480.81,86.45920367433418,1307229
491.91,56.78346502283918,1307729
484.19,77.74647194567738,1308229
482.17,81.91325350637713,1308729
464.4,111.69601604354565,1309229
434.1,146.55411969644524,1309729
483.64,66.34418135752375,1310229
473.13,95.73355263438205,1310729
457.67,119.67330988988313,1311229
477.6,92.81088298254684,1311729
486.17,68.09846620886553,1312229
486.66,64.84384627703695,1312729
432.9,141.0513736196851,1313229
457.37,122.2387544930003,1313356
455.18,128.68040876528175,1313464
309.3,212.87463446827104,1313964
430.19,150.15569885955043,1314036
413.97,171.40551070487788,1314536
477.87,85.35498286567692,1315036
478.51,86.3635912870696,1315536
474.02,101.91054704985152,1316036
457.65,110.42856288116764,1316536
479.89,75.55963141784108,1316735
468.82,97.37714105476707,1317235
457.78,112.68563173714738,1317432
458.9,121.23485472420873,1317932
492.32,44.931031592875755,1318432
476.77,84.55966591703164,1318932
495.06,33.7101824379519,1319432
476.35,95.4735958262807,1319932
490.53,43.75281819494603,1320359
483.57,57.53194851558567,1320859
441.18,141.56280443675874,1321359
460.27,123.27512766166578,1321859
437.38,127.04092096643508,1322359
495.1,28.562037742430064,1322859
475.47,68.85571218134339,1323359
465.93,94.90450516176773,1323859
481.47,77.50218771105754,1324359
462.11,116.8533178818642,1324859
485.9,74.47852039346647,1325359
423.25,164.62535497304174,1325859
363.66,192.29202895596063,1326359
418.39,162.36815543695755,1326773
373.75,194.4391614361675,1327273
443.43,138.2649091418354,1327294
437.23,133.21808098002313,1327794
443.49,126.39291870987078,1328294
468.45,89.12961068017742,1328794
452.48,108.78579686705427,1329294
461.16,100.13687832162535,1329794
488.72,35.253391326225625,1330294
447.62,120.46009961808932,1330794
476.9,77.69304988221276,1331094
485.72,54.47239300783471,1331375
497.1,20.727035485085665,1331875
463.25,90.86653674483253,1332375
462.23,99.58733403400255,1332875
474.22,66.26893389816982,1333375
469.04,78.04664246461854,1333875
456.06,96.5392997695757,1334375
490.46,52.387101465914306,1334875
478.12,55.965039086915695,1335375
448.33,129.34048515449444,1335875
450.59,113.36270065590358,1336375
470.64,96.37857853278393,1336875
487.83,59.66842632414567,1337375
455.92,109.9656018944106,1337875
472.72,84.95470322471851,1338375
476.05,69.69395597897999,1338875
458.91,112.08185357139668,1339375
487.45,63.67627109057189,1339875
406.29,163.62275483562792,1340375
474.14,82.10846728565818,1340491
446.64,120.00479323760364,1340991
449.09,101.71696957735224,1341117
448.12,103.99646917083292,1341310
411.97,163.82511742709053,1341637
420.55,161.86410194975292,1341791
426.47,156.67970225909926,1342291
409.79,157.24485969340935,1342791
419.99,154.42023798712395,1343291
414.4,160.64358063738493,1343791
466.11,89.13875644185306,1344291
443.44,110.03193354658455,1344791
456.98,93.17327728485243,1345291
427.66,125.87590873554797,1345648
391.08,175.04683259059559,1346148
386.29,193.80264678275162,1346235
422.39,162.64986289573073,1346735
440.7,132.74196774193155,1347235
473.43,86.72672656107804,1347360
472.79,92.11029204166057,1347860
476.36,73.579415599745,1347978
456.21,113.94975164518789,1348466
476.07,78.93633573963261,1348966
489.92,49.984733669391474,1349466
489.8,57.5359018352889,1349966
486.0,64.68956639211612,1350466
496.72,13.57061531397895,1350966
444.2,125.13936231258333,1351466
470.96,64.02560737704876,1351966
468.75,86.4951299207071,1352466
496.26,22.886511311250565,1352966
481.39,55.08682147301657,1353466
497.4,17.066341142728863,1353966
490.44,42.92792098390044,1354466
498.07,10.550123222029208,1354753
490.56,46.368592818846686,1355248
478.43,69.33718410780754,1355748
483.38,70.51025173689285,1356248
414.44,150.43346170317295,1356635
385.03,180.98190268642884,1357101
321.86,203.6937416809854,1357492
274.55,208.23113960212578,1357989
312.49,203.6167721480723,1358052
237.34,206.26139823049778,1358097
389.3,166.2311342679223,1358597
466.75,95.31289262214216,1359097
481.23,66.2867792248198,1359597
490.61,34.00114556893635,1360097
498.3,15.256801761837242,1360597
497.12,17.32644221991347,1361097
491.9,46.73446265872755,1361597
485.37,64.94654032356152,1362097
493.71,49.732141518338,1362597
499.57,2.639147589658449,1363097
470.65,104.43556625977571,1363597
488.64,67.07451378877077,1364097
496.63,23.59095377469931,1364597
493.46,37.76067266350007,1365097
495.13,47.55978448227032,1365597
492.53,50.07163967756599,1366097
498.92,4.629643614793692,1366597
498.75,8.899859549453575,1367097
500.0,0.0,1367597
499.62,2.365502060874182,1368097
491.24,46.33144072873193,1368597
498.27,12.793635136269906,1369097
486.68,35.95632906735614,1369597
482.51,59.832181140252615,1370097
498.18,8.210213151922426,1370597
497.1,16.088815991240622,1371097
500.0,0.0,1371597
492.87,26.00871200194273,1372097
488.29,38.404503642151134,1372597
494.45,24.32092720271988,1373097
485.2,49.530192812061614,1373597
482.17,55.54980738040411,1373912
495.6,27.433920609347844,1374412
487.01,63.75476374358232,1374912
430.77,149.19429312141938,1375412
467.87,93.31491359905982,1375912
492.07,36.06639848945275,1376412
497.13,19.901585363985465,1376844
492.0,36.72955213448702,1377344
447.11,130.50363175023136,1377844
442.21,130.4654203227813,1378344
480.3,81.39649869619699,1378557
412.66,161.88108104408,1379057
462.87,96.27820677598851,1379557
482.4,57.473820127080465,1380057
465.86,112.6069287388658,1380557
433.53,153.20610007437693,1381057
464.34,116.34562475658464,1381557
457.46,113.27077469497594,1382057
453.55,117.52730533795116,1382557
467.86,78.2898486395267,1383057
473.5,69.37557206971341,1383557
467.84,88.8009819765525,1384057
473.06,79.39619890145876,1384557
478.52,65.92002427184019,1384802
483.42,55.28872941206011,1385302
376.54,189.0304430508483,1385802
441.39,111.41623714701552,1386302
441.41,128.68061975293716,1386802
421.13,154.07087038113337,1387302
355.26,208.35847091011206,1387802
410.4,168.31708172375141,1388302
460.97,113.5368182573389,1388802
413.29,170.48514862004845,1389302
445.05,136.28825151127296,1389802
477.44,87.92272971194652,1390224
473.68,100.57761977696626,1390724
471.65,92.96250588274825,1391224
458.43,118.2779992221715,1391724
469.64,105.00785875352375,1392224
465.23,102.0376259033892,1392724
480.57,81.08640514907535,1393224
468.16,106.21880436156304,1393724
473.19,99.92614222514545,1394224
473.65,97.60546859679533,1394724
447.54,128.27855783411349,1395224
466.01,110.353930152034,1395724
458.98,117.42290917874585,1396157
469.36,108.30923506331307,1396657
463.33,110.49833075662275,1397157
441.32,147.75465339541762,1397657
461.09,113.97974337574196,1398157
330.19,208.27254715876498,1398657
445.45,136.7827017572032,1398686
384.65,186.42212180961786,1398790
464.92,111.51651716225716,1399219
440.57,148.93456650489168,1399719
402.99,183.1488189970113,1400219
464.16,115.60464696542265,1400372
355.2,203.6418915645796,1400872
467.26,113.1265326967993,1401372
387.23,198.3696476278566,1401872
469.42,110.27186223148675,1402372
472.12,110.45961071812631,1402872
464.84,116.61129619380793,1403372
476.5,96.30363440701498,1403872
467.19,104.69381022773027,1404372
437.95,126.21579734724175,1404872
478.79,85.72622644208715,1405372
458.74,108.20467827224476,1405663
474.24,92.28348931417794,1406163
474.97,98.26051648551412,1406663
467.61,103.62440783908008,1407163
485.65,70.92649363954207,1407663
455.13,132.9222821802274,1408163
456.74,125.71098758660676,1408663
486.21,64.8526475943735,1409163
467.07,112.91317505056705,1409663
494.83,44.51877244489114,1410163
423.84,167.72392315945868,1410663
489.13,59.030780953668575,1411163
487.79,46.537575140954644,1411663
471.44,100.14432784736239,1412163
451.7,126.82803317878898,1412231
491.03,48.59885904010505,1412731
492.61,35.24879997957377,1413231
491.16,49.26697068016257,1413731
477.66,61.69898216340363,1414231
496.46,35.22255527357435,1414731
496.95,29.54873093721625,1415231
497.96,17.778593870157447,1415731
499.34,4.874874357355275,1416231
490.26,55.520738467711325,1416731
496.88,30.25005123962603,1417231
476.56,62.6051627264078,1417731
482.74,69.54920847860168,1418231
493.55,40.29252412048668,1418731
465.84,97.99691015537174,1419231
445.9,104.05368806534442,1419731
485.81,54.43191986325671,1420231
467.82,77.38945406190692,1420731
455.35,98.61666948340937,1421231
446.24,119.70598314203012,1421731
440.63,136.80655357109174,1422231
302.47,161.81566395129985,1422296
411.61,163.27742618010615,1422640
351.59,195.720877527156,1422728
275.16,209.3035938535218,1423228
277.45,211.6094220492084,1423324
360.24,197.49294265871882,1423824
408.4,170.04716992646482,1424324
428.6,156.90258124071764,1424824
322.22,214.11593028077104,1425324
351.47,206.52706626493293,1425824
403.78,159.3731834406278,1426324
466.59,90.4826055106726,1426433
458.65,124.70367877492629,1426933
476.61,89.14638467150534,1427433
466.73,91.26662643047567,1427933
477.52,88.61811101575117,1428433
492.67,49.454838994783906,1428933
445.99,146.379130684671,1429433
487.84,49.75474248752574,1429933
470.46,82.32926818574302,1430333
495.4,30.457511388818364,1430833
489.48,54.370852485499995,1431333
468.86,101.17312093634357,1431833
494.16,41.07133306821194,1432333
491.73,50.70539517645041,1432833
460.09,114.12844474538325,1433333
468.45,95.59156605056745,1433769
476.0,87.24906876293866,1434255
459.98,119.22130514299869,1434310
485.4,55.70798865512916,1434810
464.68,108.08782355103652,1435310
487.16,64.34947086029536,1435810
491.85,43.024033981020416,1436310
491.4,43.74059898995441,1436810
468.18,101.63644818666187,1437310
461.85,119.54165591959985,1437810
478.67,78.76510077439119,1438310
481.43,71.90344289392546,1438810
490.18,53.820512818069666,1439310
491.69,36.23001380071501,1439810
498.43,12.880415365973258,1440310
488.75,39.99659360495591,1440810
485.76,51.23633866700469,1441310
436.82,122.30522311005365,1441810
454.8,104.04575916393708,1442310
457.66,109.13489084614507,1442810
459.82,102.01856497716483,1443310
445.84,128.58185875153617,1443810
479.36,63.242947432895626,1444310
426.28,140.195155408452,1444621
481.95,53.964687528049296,1445121
458.18,102.75712919306379,1445621
486.32,52.04303603749497,1446121
467.17,80.02550281004173,1446621
488.01,41.86561715775847,1446896
496.43,21.84365125156506,1447396
494.67,32.63895065715196,1447896
487.68,52.70367729105816,1448396
486.58,42.164957014089325,1448896
485.41,53.6816719188216,1449396
457.69,109.48832768838878,1449896
440.41,134.89248274088516,1450358
467.26,105.4713819004947,1450858
450.96,103.99124193892484,1451358
457.29,103.46596493533514,1451858
468.17,95.63200876275684,1452358
488.64,62.366580794524886,1452858
455.46,113.74563024573736,1453358
474.62,97.54319863527131,1453858
424.02,144.49567329162488,1454358
449.2,116.04180281260714,1454858
448.84,110.30527820553286,1455358
447.45,118.87812035862612,1455858
448.02,112.82836345529434,1456358
491.23,52.59350815452416,1456727
481.22,71.93366110521552,1457227
407.78,162.47957286994574,1457727
431.39,146.79168198504985,1458227
470.82,91.69922355178367,1458523
345.23,167.30121667220476,1458899
297.88,184.34789285478695,1459399
435.75,140.51643142351716,1459435
478.94,72.70623357044427,1459935
459.48,114.18568036316985,1460435
467.07,108.90117125173632,1460891
461.32,111.86785776084211,1461391
465.89,97.27496029297572,1461891
476.83,77.38928284975898,1462029
442.27,138.19007598232227,1462529
439.43,142.3054640553201,1462589
481.31,74.02157725960723,1463089
486.04,61.071092998242634,1463589
489.78,56.474521688988204,1464089
464.83,110.34926868810682,1464589
486.72,61.970973850666574,1464676
481.39,70.8225804387273,1465163
467.38,102.23294772234635,1465325
452.6,129.74706162376089,1465825
488.59,53.540282965258974,1466325
484.08,56.755031495013725,1466825
478.03,75.99466494432357,1467325
486.45,52.726724722857554,1467825
486.39,57.57584476149699,1468325
482.93,59.32052848719404,1468825
465.66,105.65190201790027,1469325
460.23,83.63502316613537,1469825
457.01,100.58424280174306,1470325
435.04,140.74074889668591,1470825
440.25,144.3654650531075,1471325
493.14,42.03237323777949,1471825
479.6,75.61481336352026,1472325
455.24,98.83836502087637,1472825
418.12,148.75202721307699,1473325
422.41,142.8058188590367,1473404
446.81,107.56000139457046,1473904
476.25,63.96567438869069,1474404
477.99,53.747836235517426,1474862
435.63,122.8432053473044,1475362
427.43,138.96699284362458,1475862
428.43,141.53778682740523,1476362
454.09,102.20891301642925,1476862
463.53,88.57928143759128,1477362
443.74,105.74333265033783,1477862
452.73,98.58730699233043,1478362
444.87,140.8241211582732,1478862
481.07,63.318757884216275,1479362
480.85,71.80687641166408,1479862
487.03,46.71133802408148,1480297
470.29,85.98259067974168,1480797
465.26,96.42474993485853,1481166
492.31,32.13711094669215,1481666
485.48,59.03142891714548,1482166
482.9,56.55183462983318,1482666
489.47,43.948027259480035,1483166
428.23,149.9529829646613,1483666
392.67,167.4723293562253,1484166
486.41,59.257251876880005,1484666
491.98,41.99999523809496,1485166
489.81,48.297969936633976,1485666
479.67,74.49040944980769,1486166
488.98,52.33965609363517,1486666
478.63,69.71336385514617,1487166
477.33,63.49630776667254,1487666
490.53,52.0246970197809,1488166
491.86,48.50381840638939,1488666
474.4,85.67344979630504,1489147
478.88,84.38095519724816,1489647
479.21,83.57957824732067,1490147
483.26,61.12783653950138,1490647
477.04,79.3842452883442,1491088
492.12,49.51106542986124,1491588
481.31,76.00680166932432,1492088
455.34,115.50040865728573,1492588
458.42,112.50930450411646,1493088
370.22,194.5265318664783,1493324
437.78,142.68178440151354,1493349
397.07,168.1490561971729,1493849
418.38,158.2652697214395,1493875
442.7,124.81093702075954,1494375
447.65,132.78880788680948,1494875
465.68,107.51249973840254,1495375
457.47,120.05877352363714,1495875
488.43,55.270834080914675,1496375
468.79,76.6826310190254,1496875
483.71,67.2981864540197,1497375
479.19,63.30382215948734,1497875
479.42,72.57577832858563,1498375
387.35,151.55562510180877,1498875
450.51,98.58808193691569,1499230
435.57,109.51413196478345,1499730
428.36,139.69148291860887,1500230
401.93,156.86913367517522,1500730
426.56,160.15819179798453,1501032
429.18,145.2706012928975,1501193
411.28,152.6350601926045,1501693
421.23,160.4099033725786,1501943
431.5,155.28724995955076,1502443
452.85,127.64962788821596,1502943
423.25,150.50012458466603,1503443
463.83,101.83202394139086,1503943
464.48,87.81987018892706,1504301
404.95,147.25932058786634,1504706
437.62,119.234288692473,1504909
412.17,154.986712656279,1505409
474.68,74.10005128203353,1505909
434.05,148.1428617922578,1506409
460.68,112.2767010559181,1506909
436.28,128.30939794107056,1507110
430.35,150.61522997359864,1507610
457.62,124.76576293198386,1508110
436.01,151.6497606328477,1508371
429.82,151.0982713335927,1508871
425.54,156.85575666834802,1509371
461.47,104.2450435272584,1509863
438.21,126.14819023672119,1510216
416.1,147.9092627254967,1510716
426.35,141.0739079348127,1511146
433.22,135.52125884893482,1511221
406.07,156.89660640052097,1511721
411.32,157.19204051096224,1512221
419.77,155.53783173234734,1512721
441.57,143.27988379392272,1513221
410.07,163.92261924456918,1513721
449.25,124.48786085398046,1513772
458.56,98.37970522419752,1514272
468.42,89.76604926139949,1514772
483.43,65.70483315556017,1515228
492.69,32.6069609132774,1515728
495.31,28.955377738858807,1516228
482.41,69.67913532758568,1516728
489.52,55.71022886328865,1517228
487.02,56.85296474239492,1517728
483.46,74.3185602659255,1518228
486.04,65.51822952430872,1518728
493.41,44.412632212018224,1519228
489.67,49.14591641225138,1519728
492.83,40.163927845767276,1520228
490.91,41.60651271135326,1520728
489.02,46.156035358336396,1521228
488.53,56.948828785147114,1521709
484.7,59.08815448124946,1522209
490.05,55.26126581974033,1522709
483.52,66.31266545690951,1523209
486.01,58.04334501043164,1523709
475.57,75.03655842321129,1524209
476.94,84.31130647783841,1524709
474.61,77.48043559505844,1524971
490.61,55.26244565706444,1525471
489.41,57.45695693299462,1525920
477.56,81.88556893616848,1526420
476.45,83.50238020559654,1526760
485.81,57.73035510024167,1527260
491.64,47.611242369843694,1527760
489.86,52.06419499041543,1528260
482.06,62.08926155141483,1528760
478.93,73.43585704545158,1529260
487.32,56.456156440197034,1529760
445.21,127.07409610144782,1530260
458.36,104.50191577191302,1530760
479.76,73.19796718488841,1531260
484.05,64.77659685411084,1531760
495.35,36.04590822825803,1532260
473.91,64.02813366013412,1532760
489.41,45.15353696002119,1533260
483.36,49.10550274663726,1533681
493.92,33.920400941026635,1534181
490.39,39.55828484654005,1534592
494.7,27.25013761433141,1535092
490.09,40.99709623863622,1535592
492.68,28.870704875357646,1536092
497.74,20.524921437121275,1536592
496.74,32.436590449675826,1537092
499.93,0.696491205974634,1537592
497.16,12.845793085675945,1538092
498.92,8.17518195516161,1538592
497.8,8.572047596694736,1539092
498.3,15.754047099079015,1539592
494.03,38.966769175799016,1540092
495.89,31.722514087001358,1540592
491.37,55.40372821390273,1541092
494.57,48.10618567294648,1541592
495.2,47.75939698111777,1542092
493.19,51.80997876857314,1542592
495.29,24.023444798779376,1543092
494.9,24.478766308782806,1543592
487.53,69.77384251995872,1544092
500.0,0.0,1544592
496.36,27.885666569045817,1545092
486.35,51.77960505836251,1545592
491.25,45.245856163852174,1546092
484.65,55.62092681716118,1546592
487.61,61.791406360431694,1547092
473.36,85.22892936086903,1547592
485.65,55.87152673768635,1548092
481.99,72.96211277094436,1548592
481.71,64.89026044022323,1549092
466.36,94.05812245627702,1549592
473.44,84.83729368620854,1550092
486.09,63.90118856484595,1550592
478.13,68.5583919006273,1551092
473.86,95.79812315489276,1551226
442.06,139.89966547493958,1551726
482.78,69.99636847722887,1552207
447.43,133.5532294630122,1552707
480.35,74.57578360299006,1553207
469.86,96.68402349923177,1553707
444.93,136.63405541811312,1554207
420.22,153.0758361074667,1554707
465.88,91.40407868361237,1555207
468.17,97.72656291919819,1555707
404.91,175.95556797100792,1556207
454.71,124.10199796941225,1556707
470.07,100.85506977837058,1557207
427.16,162.2451675705628,1557707
396.4,194.8062627330035,1558207
399.55,192.15958862362294,1558707
368.34,210.10117657928527,1559207
399.67,190.82563009197688,1559707
405.7,179.1665984495994,1560198
415.04,165.70925864296174,1560698
413.34,156.97071191786065,1561198
385.29,184.0328391890969,1561698
454.94,121.82444910608051,1562198
474.26,84.4742114494122,1562698
405.27,162.12068683545604,1563169
401.59,162.28044213644478,1563669
356.25,182.4708949394396,1564169
388.0,174.10829962985682,1564669
405.84,142.21657568652114,1565017
375.92,152.15121951532302,1565345
437.86,103.79942389050144,1565404
460.83,102.22867063598159,1565904
461.34,93.87984022142346,1566404
459.74,93.40649013853374,1566904
476.85,74.19775940013282,1567404
463.71,79.60305207716598,1567904
478.23,75.36947060979,1568404
451.59,112.9607980672941,1568841
424.42,153.71500772533565,1569341
419.0,152.30259354324863,1569841
429.02,147.81934785406136,1570341
446.63,134.79722957093742,1570522
467.08,107.10468523832188,1571022
441.61,135.73259704286218,1571521
484.07,59.87457807784537,1572021
468.55,94.19589959228587,1572521
478.08,69.58730918781096,1573021
448.91,128.0520280979571,1573521
436.82,145.18955747573585,1574021
395.98,169.66101378926155,1574521
397.67,186.28789842606525,1575021
448.44,139.46751019502716,1575521
402.84,186.6054511529607,1576021
442.91,144.81913513068636,1576061
443.7,140.28795386632453,1576561
478.45,83.95836765921547,1576792
471.04,104.53706711018827,1577261
473.36,96.38314375449686,1577761
437.43,124.86763031306393,1578089
463.62,112.9141957417224,1578589
465.58,104.27187348465549,1579089
426.36,137.25491029467761,1579589
440.73,143.36079345483546,1580058
486.32,64.68166355312765,1580360
489.3,53.002735778448255,1580860
491.17,49.15140994925782,1581360
491.11,48.321815984087365,1581860
484.93,44.2274247498088,1582360
492.32,39.96420398306464,1582614
491.79,50.27689230650596,1583114
488.01,61.287110390358606,1583614
496.77,16.770721511014365,1584114
494.46,40.204581828443374,1584614
481.55,65.45645499108548,1585114
488.46,59.856064020281195,1585599
493.55,42.05671765604158,1586099
494.77,42.34733875936007,1586599
492.59,44.91816892973266,1587099
494.56,23.287473027359578,1587599
490.82,33.697590418307364,1588099
488.6,37.44035256244256,1588599
479.41,54.39284787543303,1589099
493.35,41.88708034704735,1589599
474.14,57.553283138323216,1590099
452.16,108.93977418739219,1590441
468.48,108.50064331606518,1590941
461.79,106.7523578193943,1591441
469.32,75.26564687824055,1591941
442.93,125.68120424311664,1592441
472.11,63.50037716423423,1592941
481.99,60.024077668882164,1593441
472.94,86.47217124601417,1593941
488.12,42.56437007639136,1594441
444.83,121.23564286133018,1594874
446.63,118.46355177859562,1595279
486.96,55.074480478711735,1595779
486.33,49.267444626243815,1596279
477.63,70.58691875978155,1596779
448.07,99.2412469691912,1597279
465.69,73.84587937048349,1597705
479.06,53.081412942761794,1598205
465.6,73.99202659746521,1598705
486.55,49.07206435437579,1599205
473.77,73.92521288437389,1599705
477.32,71.65596695321332,1600205
463.85,84.37978134600729,1600705
460.52,93.71632515202461,1601205
468.34,87.16136988368184,1601705
444.46,125.84533523337286,1602205
390.65,155.04021252565414,1602705
417.76,131.70111009403072,1602863
451.64,121.03103073179207,1603319
437.78,130.29655252538342,1603819
464.51,83.48922026225901,1604319
482.46,70.98160606805118,1604766
498.86,6.539143674824712,1605266
493.79,25.95969760994916,1605766
496.19,17.202729434598456,1606266
499.51,3.4365535060580674,1606737
497.72,11.530897623342252,1607237
499.94,0.596992462263972,1607737
496.73,15.638321521186343,1608237
492.92,35.801307238702876,1608737
474.64,77.42667757304326,1609237
467.7,94.93718976249508,1609737
496.12,21.107003577012065,1610237
464.61,94.63423217842474,1610737
485.01,45.791155259503995,1611237
479.57,48.83958537907545,1611737
484.51,80.15753177337737,1612053
469.15,92.94862828466057,1612553
465.09,104.82500608156433,1613053
477.06,80.73225130020839,1613553
446.75,136.68484736795077,1614053
453.31,129.36473205630662,1614553
441.68,148.28539240262342,1615053
453.12,129.15488995775576,1615553
482.31,55.530297135887885,1616053
446.5,139.05959154261888,1616553
451.27,134.81096802560245,1617053
446.4,145.30223673433247,1617553
419.43,165.0165600780722,1618053
425.14,147.80845848597437,1618519
431.62,159.9508537020043,1619019
434.21,142.24649696916973,1619519
450.0,131.498517101905,1620019
439.79,122.47883858038499,1620519
447.72,133.91699518731744,1620908
468.84,87.37193141964985,1621408
484.54,59.97373091612695,1621908
485.49,54.70566606851616,1622408
470.05,85.8146112267602,1622908
464.53,94.37589257856057,1623408
476.2,76.1273932300325,1623908
486.15,60.779005421280154,1624408
490.5,58.37936279200039,1624908
470.08,79.02198175191508,1625408
453.17,97.13661050294066,1625908
427.96,124.92997398542914,1626408
471.31,66.24465185960297,1626908
460.62,74.57691063593342,1627408
424.1,126.99248009232673,1627908
471.18,71.75268357350825,1628408
455.62,111.8069568497417,1628908
458.65,104.05329163462345,1629408
491.74,35.097754913954255,1629908
494.78,23.415200191328708,1630408
499.83,1.030097082803364,1630908
496.89,15.888923815035426,1631408
483.5,73.08932890648265,1631908
469.51,79.34109842950248,1632408
456.68,84.84879256654156,1632908
477.36,75.49867813412367,1633408
497.81,8.266432120328576,1633908
499.47,2.43086404391525,1634408
490.25,40.45994933264252,1634908
465.59,73.49273365442328,1635408
455.0,98.59929005829606,1635908
478.96,54.29713067925413,1636266
478.6,49.66225931227858,1636720
445.79,94.02619794504083,1637220
381.96,154.73764377164338,1637720
451.76,91.82223260191401,1637894
448.28,99.48226776667288,1638394
424.1,147.5914970450534,1638894
449.39,118.56381361950197,1639394
436.88,118.32246447737641,1639625
400.66,144.53769196994946,1640125
316.14,157.0120390288592,1640477
381.81,137.6720519931333,1640704
376.56,142.29401392890708,1641135
377.48,161.60170048610254,1641635
343.44,185.7152831621566,1642135
295.41,194.83480669531303,1642635
307.49,147.67345699210807,1643110
388.47,153.27729479606558,1643324
437.26,108.04625120752685,1643786
423.41,109.09437153217392,1644103
409.19,125.36424490260373,1644603
405.3,171.82633674731008,1645103
420.09,162.20265688329522,1645603
429.3,154.9717716230927,1646103
257.06,172.22971985113372,1646159
355.9,180.24774617176215,1646292
450.25,108.81253374496892,1646792
468.59,70.1072171748387,1647292
469.18,63.27359322813902,1647792
448.37,75.96981703281902,1648292
421.09,128.6972489993473,1648696
406.38,133.30924799127777,1648832
451.68,82.22881246862318,1649332
312.62,192.74510525561993,1649603
476.62,55.88591593594937,1650017
457.25,78.15399861811294,1650517
475.44,63.474139616067255,1651017
480.95,48.30411473156298,1651517
456.62,72.63632424620619,1652017
392.9,157.09929980747847,1652517
403.8,133.89219544095914,1653017
448.24,87.65136850044043,1653361
495.88,21.26653709469409,1653861
486.74,46.379008182581906,1654361
410.09,145.9062777950284,1654861
482.61,49.630816031977545,1655361
446.39,118.93467913102553,1655602
481.03,53.48241860649161,1656102
452.94,110.90877512622707,1656602
457.9,99.75154134147503,1657102
464.1,76.12969197363144,1657602
474.41,52.98982826920653,1658102
476.36,61.97459479496418,1658602
481.12,49.63230399649003,1659102
496.94,19.414334910060656,1659602
497.8,16.829735589129143,1660102
499.28,4.937772777275195,1660602
498.66,8.033952949824888,1661102
486.29,34.691006039029766,1661602
485.74,39.20092345851052,1662002
438.65,137.55401666254608,1662502
484.16,44.92520895889078,1663002
496.05,24.6529410010246,1663502
486.35,38.36388275448668,1664002
473.33,69.9975792438567,1664502
444.33,113.95359186967296,1665002
371.91,200.3845350819269,1665502
394.57,162.51303055447585,1665541
378.76,187.57276561377455,1665655
439.65,112.56708000121526,1665719
376.47,169.36903229339183,1666219
446.78,110.1339711442387,1666605
367.82,174.68825833466883,1667105
384.36,168.20853248274892,1667477
368.72,178.19231633266344,1667961
299.2,191.14303544727966,1668461
414.63,153.67027396344423,1668528
414.71,150.98842968916526,1669028
428.76,115.15078115236561,1669528
372.86,165.45446624373727,1670028
369.05,136.7468006938371,1670210
428.81,106.12763023831258,1670368
474.6,71.66058888957025,1670721
472.35,75.98767992247163,1671221
448.74,102.71442157749806,1671311
472.93,63.824486680270304,1671754
434.89,110.55866270898902,1672254
448.25,103.2482808573586,1672754
434.37,122.38240518963498,1673037
438.91,108.5532215090828,1673537
464.9,94.806170685246,1674037
465.45,90.10553534605964,1674537
472.61,75.1359960338585,1674689
483.1,61.08952447023957,1675189
497.42,23.133170988863586,1675689
490.91,39.73816679214078,1676189
482.14,67.74954169586685,1676689
496.38,27.67373484009702,1677189
498.21,17.024861232914642,1677689
487.69,53.116230099659745,1678189
495.54,31.360937485987254,1678689
481.06,66.62159109477948,1679189
492.77,47.74030896422853,1679689
490.34,51.66027874489257,1680189
494.1,35.752622281449504,1680689
487.64,56.48867497118338,1681189
487.11,57.99291249799411,1681689
484.78,65.37638411536693,1682189
442.61,127.91793423910504,1682689
467.47,93.97057571389037,1683189
453.93,113.39675965388076,1683689
454.31,116.0492735866968,1684189
452.17,123.28220106730737,1684689
414.13,160.7978019128371,1684844
440.78,133.8494363081145,1685344
422.54,144.01273693670294,1685671
