mean,std,steps
500.0,0.0,1656126
500.0,0.0,1656626
500.0,0.0,1657126
500.0,0.0,1657626
500.0,0.0,1658126
500.0,0.0,1658626
500.0,0.0,1659126
500.0,0.0,1659626
500.0,0.0,1660126
500.0,0.0,1660626
500.0,0.0,1661126
500.0,0.0,1661626
500.0,0.0,1662126
500.0,0.0,1662626
500.0,0.0,1663126
500.0,0.0,1663626
500.0,0.0,1664126
500.0,0.0,1664626
500.0,0.0,1665126
500.0,0.0,1665626
500.0,0.0,1666126
500.0,0.0,1666626
500.0,0.0,1667126
500.0,0.0,1667626
500.0,0.0,1668126
500.0,0.0,1668626
500.0,0.0,1669126
500.0,0.0,1669626
500.0,0.0,1670126
500.0,0.0,1670626
500.0,0.0,1671126
500.0,0.0,1671626
500.0,0.0,1672126
500.0,0.0,1672626
500.0,0.0,1673126
500.0,0.0,1673626
500.0,0.0,1674126
500.0,0.0,1674626
500.0,0.0,1675126
500.0,0.0,1675626
500.0,0.0,1676126
500.0,0.0,1676626
500.0,0.0,1677126
500.0,0.0,1677626
500.0,0.0,1678126
500.0,0.0,1678626
500.0,0.0,1679126
500.0,0.0,1679626
500.0,0.0,1680126
500.0,0.0,1680626
500.0,0.0,1681126
500.0,0.0,1681626
500.0,0.0,1682126
500.0,0.0,1682626
500.0,0.0,1683126
500.0,0.0,1683626
500.0,0.0,1684126
500.0,0.0,1684626
500.0,0.0,1685126
500.0,0.0,1685626
500.0,0.0,1686126
500.0,0.0,1686626
500.0,0.0,1687126
500.0,0.0,1687626
500.0,0.0,1688126
500.0,0.0,1688626
500.0,0.0,1689126
500.0,0.0,1689626
500.0,0.0,1690126
500.0,0.0,1690626
500.0,0.0,1691126
500.0,0.0,1691626
500.0,0.0,1692126
500.0,0.0,1692626
500.0,0.0,1693126
500.0,0.0,1693626
500.0,0.0,1694126
500.0,0.0,1694626
500.0,0.0,1695126
500.0,0.0,1695626
500.0,0.0,1696126
500.0,0.0,1696626
500.0,0.0,1697126
500.0,0.0,1697626
500.0,0.0,1698126
500.0,0.0,1698626
500.0,0.0,1699126
500.0,0.0,1699626
500.0,0.0,1700126
500.0,0.0,1700626
500.0,0.0,1701126
500.0,0.0,1701626
500.0,0.0,1702126
500.0,0.0,1702626
500.0,0.0,1703126
500.0,0.0,1703626
500.0,0.0,1704126
500.0,0.0,1704626
500.0,0.0,1705126
500.0,0.0,1705626
500.0,0.0,1706126
500.0,0.0,1706626
500.0,0.0,1707126
500.0,0.0,1707626
500.0,0.0,1708126
500.0,0.0,1708626
500.0,0.0,1709126
500.0,0.0,1709626
500.0,0.0,1710126
500.0,0.0,1710626
500.0,0.0,1711126
500.0,0.0,1711626
500.0,0.0,1712126
500.0,0.0,1712626
500.0,0.0,1713126
500.0,0.0,1713626
500.0,0.0,1714126
500.0,0.0,1714626
500.0,0.0,1715126
500.0,0.0,1715626
500.0,0.0,1716126
500.0,0.0,1716626
500.0,0.0,1717126
500.0,0.0,1717626
500.0,0.0,1718126
500.0,0.0,1718626
500.0,0.0,1719126
500.0,0.0,1719626
500.0,0.0,1720126
500.0,0.0,1720626
500.0,0.0,1721126
500.0,0.0,1721626
500.0,0.0,1722126
500.0,0.0,1722626
500.0,0.0,1723126
500.0,0.0,1723626
500.0,0.0,1724126
500.0,0.0,1724626
500.0,0.0,1725126
500.0,0.0,1725626
500.0,0.0,1726126
500.0,0.0,1726626
500.0,0.0,1727126
500.0,0.0,1727626
500.0,0.0,1728126
500.0,0.0,1728626
500.0,0.0,1729126
500.0,0.0,1729626
500.0,0.0,1730126
500.0,0.0,1730626
500.0,0.0,1731126
500.0,0.0,1731626
500.0,0.0,1732126
500.0,0.0,1732626
500.0,0.0,1733126
500.0,0.0,1733626
500.0,0.0,1734126
500.0,0.0,1734626
500.0,0.0,1735126
500.0,0.0,1735626
500.0,0.0,1736126
500.0,0.0,1736626
500.0,0.0,1737126
500.0,0.0,1737626
500.0,0.0,1738126
500.0,0.0,1738626
500.0,0.0,1739126
500.0,0.0,1739626
500.0,0.0,1740126
500.0,0.0,1740626
500.0,0.0,1741126
500.0,0.0,1741626
500.0,0.0,1742126
500.0,0.0,1742626
500.0,0.0,1743126
500.0,0.0,1743626
500.0,0.0,1744126
500.0,0.0,1744626
500.0,0.0,1745126
500.0,0.0,1745626
500.0,0.0,1746126
500.0,0.0,1746626
500.0,0.0,1747126
500.0,0.0,1747626
500.0,0.0,1748126
500.0,0.0,1748626
500.0,0.0,1749126
500.0,0.0,1749626
500.0,0.0,1750126
500.0,0.0,1750626
500.0,0.0,1751126
500.0,0.0,1751626
500.0,0.0,1752126
500.0,0.0,1752626
500.0,0.0,1753126
500.0,0.0,1753626
500.0,0.0,1754126
500.0,0.0,1754626
500.0,0.0,1755126
500.0,0.0,1755626
500.0,0.0,1756126
500.0,0.0,1756626
500.0,0.0,1757126
500.0,0.0,1757626
500.0,0.0,1758126
500.0,0.0,1758626
500.0,0.0,1759126
500.0,0.0,1759626
500.0,0.0,1760126
500.0,0.0,1760626
500.0,0.0,1761126
500.0,0.0,1761626
500.0,0.0,1762126
500.0,0.0,1762626
500.0,0.0,1763126
500.0,0.0,1763626
500.0,0.0,1764126
500.0,0.0,1764626
500.0,0.0,1765126
500.0,0.0,1765626
500.0,0.0,1766126
500.0,0.0,1766626
500.0,0.0,1767126
500.0,0.0,1767626
500.0,0.0,1768126
500.0,0.0,1768626
500.0,0.0,1769126
500.0,0.0,1769626
500.0,0.0,1770126
500.0,0.0,1770626
500.0,0.0,1771126
500.0,0.0,1771626
500.0,0.0,1772126
500.0,0.0,1772626
500.0,0.0,1773126
500.0,0.0,1773626
500.0,0.0,1774126
500.0,0.0,1774626
500.0,0.0,1775126
500.0,0.0,1775626
500.0,0.0,1776126
500.0,0.0,1776626
500.0,0.0,1777126
500.0,0.0,1777626
500.0,0.0,1778126
500.0,0.0,1778626
500.0,0.0,1779126
500.0,0.0,1779626
500.0,0.0,1780126
500.0,0.0,1780626
500.0,0.0,1781126
500.0,0.0,1781626
500.0,0.0,1782126
500.0,0.0,1782626
500.0,0.0,1783126
500.0,0.0,1783626
500.0,0.0,1784126
500.0,0.0,1784626
500.0,0.0,1785126
500.0,0.0,1785626
500.0,0.0,1786126
500.0,0.0,1786626
500.0,0.0,1787126
500.0,0.0,1787626
500.0,0.0,1788126
500.0,0.0,1788626
500.0,0.0,1789126
500.0,0.0,1789626
500.0,0.0,1790126
500.0,0.0,1790626
500.0,0.0,1791126
500.0,0.0,1791626
500.0,0.0,1792126
500.0,0.0,1792626
500.0,0.0,1793126
500.0,0.0,1793626
500.0,0.0,1794126
500.0,0.0,1794626
500.0,0.0,1795126
500.0,0.0,1795626
500.0,0.0,1796126
500.0,0.0,1796626
500.0,0.0,1797126
500.0,0.0,1797626
500.0,0.0,1798126
500.0,0.0,1798626
500.0,0.0,1799126
500.0,0.0,1799626
500.0,0.0,1800126
500.0,0.0,1800626
500.0,0.0,1801126
500.0,0.0,1801626
500.0,0.0,1802126
500.0,0.0,1802626
500.0,0.0,1803126
500.0,0.0,1803626
500.0,0.0,1804126
500.0,0.0,1804626
500.0,0.0,1805126
500.0,0.0,1805626
500.0,0.0,1806126
500.0,0.0,1806626
500.0,0.0,1807126
500.0,0.0,1807626
500.0,0.0,1808126
500.0,0.0,1808626
500.0,0.0,1809126
500.0,0.0,1809626
500.0,0.0,1810126
500.0,0.0,1810626
500.0,0.0,1811126
500.0,0.0,1811626
500.0,0.0,1812126
500.0,0.0,1812626
500.0,0.0,1813126
500.0,0.0,1813626
500.0,0.0,1814126
500.0,0.0,1814626
500.0,0.0,1815126
500.0,0.0,1815626
500.0,0.0,1816126
500.0,0.0,1816626
500.0,0.0,1817126
500.0,0.0,1817626
500.0,0.0,1818126
500.0,0.0,1818626
500.0,0.0,1819126
500.0,0.0,1819626
500.0,0.0,1820126
500.0,0.0,1820626
500.0,0.0,1821126
500.0,0.0,1821626
500.0,0.0,1822126
500.0,0.0,1822626
500.0,0.0,1823126
500.0,0.0,1823626
500.0,0.0,1824126
500.0,0.0,1824626
500.0,0.0,1825126
500.0,0.0,1825626
500.0,0.0,1826126
500.0,0.0,1826626
500.0,0.0,1827126
500.0,0.0,1827626
500.0,0.0,1828126
500.0,0.0,1828626
500.0,0.0,1829126
500.0,0.0,1829626
500.0,0.0,1830126
500.0,0.0,1830626
500.0,0.0,1831126
500.0,0.0,1831626
500.0,0.0,1832126
500.0,0.0,1832626
500.0,0.0,1833126
500.0,0.0,1833626
500.0,0.0,1834126
500.0,0.0,1834626
500.0,0.0,1835126
500.0,0.0,1835626
500.0,0.0,1836126
500.0,0.0,1836626
500.0,0.0,1837126
500.0,0.0,1837626
500.0,0.0,1838126
500.0,0.0,1838626
500.0,0.0,1839126
500.0,0.0,1839626
500.0,0.0,1840126
500.0,0.0,1840626
500.0,0.0,1841126
500.0,0.0,1841626
500.0,0.0,1842126
500.0,0.0,1842626
500.0,0.0,1843126
500.0,0.0,1843626
500.0,0.0,1844126
500.0,0.0,1844626
500.0,0.0,1845126
500.0,0.0,1845626
500.0,0.0,1846126
500.0,0.0,1846626
500.0,0.0,1847126
500.0,0.0,1847626
500.0,0.0,1848126
500.0,0.0,1848626
500.0,0.0,1849126
500.0,0.0,1849626
500.0,0.0,1850126
500.0,0.0,1850626
500.0,0.0,1851126
500.0,0.0,1851626
500.0,0.0,1852126
500.0,0.0,1852626
500.0,0.0,1853126
500.0,0.0,1853626
500.0,0.0,1854126
500.0,0.0,1854626
500.0,0.0,1855126
500.0,0.0,1855626
500.0,0.0,1856126
500.0,0.0,1856626
500.0,0.0,1857126
500.0,0.0,1857626
500.0,0.0,1858126
500.0,0.0,1858626
500.0,0.0,1859126
500.0,0.0,1859626
500.0,0.0,1860126
500.0,0.0,1860626
500.0,0.0,1861126
500.0,0.0,1861626
500.0,0.0,1862126
500.0,0.0,1862626
500.0,0.0,1863126
500.0,0.0,1863626
500.0,0.0,1864126
500.0,0.0,1864626
500.0,0.0,1865126
500.0,0.0,1865626
500.0,0.0,1866126
500.0,0.0,1866626
500.0,0.0,1867126
500.0,0.0,1867626
500.0,0.0,1868126
500.0,0.0,1868626
500.0,0.0,1869126
500.0,0.0,1869626
500.0,0.0,1870126
500.0,0.0,1870626
500.0,0.0,1871126
500.0,0.0,1871626
500.0,0.0,1872126
500.0,0.0,1872626
500.0,0.0,1873126
500.0,0.0,1873626
500.0,0.0,1874126
500.0,0.0,1874626
500.0,0.0,1875126
500.0,0.0,1875626
500.0,0.0,1876126
500.0,0.0,1876626
500.0,0.0,1877126
500.0,0.0,1877626
500.0,0.0,1878126
500.0,0.0,1878626
500.0,0.0,1879126
500.0,0.0,1879626
500.0,0.0,1880126
500.0,0.0,1880626
500.0,0.0,1881126
500.0,0.0,1881626
500.0,0.0,1882126
500.0,0.0,1882626
500.0,0.0,1883126
500.0,0.0,1883626
500.0,0.0,1884126
500.0,0.0,1884626
500.0,0.0,1885126
500.0,0.0,1885626
500.0,0.0,1886126
500.0,0.0,1886626
500.0,0.0,1887126
500.0,0.0,1887626
500.0,0.0,1888126
500.0,0.0,1888626
500.0,0.0,1889126
500.0,0.0,1889626
500.0,0.0,1890126
500.0,0.0,1890626
500.0,0.0,1891126
500.0,0.0,1891626
500.0,0.0,1892126
500.0,0.0,1892626
500.0,0.0,1893126
500.0,0.0,1893626
500.0,0.0,1894126
500.0,0.0,1894626
500.0,0.0,1895126
500.0,0.0,1895626
500.0,0.0,1896126
500.0,0.0,1896626
500.0,0.0,1897126
500.0,0.0,1897626
500.0,0.0,1898126
500.0,0.0,1898626
500.0,0.0,1899126
500.0,0.0,1899626
500.0,0.0,1900126
500.0,0.0,1900626
500.0,0.0,1901126
500.0,0.0,1901626
500.0,0.0,1902126
500.0,0.0,1902626
500.0,0.0,1903126
500.0,0.0,1903626
500.0,0.0,1904126
500.0,0.0,1904626
500.0,0.0,1905126
500.0,0.0,1905626
500.0,0.0,1906126
500.0,0.0,1906626
500.0,0.0,1907126
500.0,0.0,1907626
500.0,0.0,1908126
500.0,0.0,1908626
500.0,0.0,1909126
500.0,0.0,1909626
500.0,0.0,1910126
500.0,0.0,1910626
500.0,0.0,1911126
500.0,0.0,1911626
500.0,0.0,1912126
500.0,0.0,1912626
500.0,0.0,1913126
500.0,0.0,1913626
500.0,0.0,1914126
500.0,0.0,1914626
500.0,0.0,1915126
500.0,0.0,1915626
500.0,0.0,1916126
500.0,0.0,1916626
500.0,0.0,1917126
500.0,0.0,1917626
500.0,0.0,1918126
500.0,0.0,1918626
500.0,0.0,1919126
500.0,0.0,1919626
500.0,0.0,1920126
500.0,0.0,1920626
500.0,0.0,1921126
500.0,0.0,1921626
500.0,0.0,1922126
500.0,0.0,1922626
500.0,0.0,1923126
500.0,0.0,1923626
500.0,0.0,1924126
500.0,0.0,1924626
500.0,0.0,1925126
500.0,0.0,1925626
500.0,0.0,1926126
500.0,0.0,1926626
500.0,0.0,1927126
500.0,0.0,1927626
500.0,0.0,1928126
500.0,0.0,1928626
500.0,0.0,1929126
500.0,0.0,1929626
500.0,0.0,1930126
500.0,0.0,1930626
500.0,0.0,1931126
500.0,0.0,1931626
500.0,0.0,1932126
500.0,0.0,1932626
500.0,0.0,1933126
500.0,0.0,1933626
500.0,0.0,1934126
500.0,0.0,1934626
500.0,0.0,1935126
500.0,0.0,1935626
500.0,0.0,1936126
500.0,0.0,1936626
500.0,0.0,1937126
500.0,0.0,1937626
500.0,0.0,1938126
500.0,0.0,1938626
500.0,0.0,1939126
500.0,0.0,1939626
500.0,0.0,1940126
500.0,0.0,1940626
500.0,0.0,1941126
500.0,0.0,1941626
500.0,0.0,1942126
500.0,0.0,1942626
500.0,0.0,1943126
500.0,0.0,1943626
500.0,0.0,1944126
500.0,0.0,1944626
500.0,0.0,1945126
500.0,0.0,1945626
500.0,0.0,1946126
500.0,0.0,1946626
500.0,0.0,1947126
500.0,0.0,1947626
500.0,0.0,1948126
500.0,0.0,1948626
500.0,0.0,1949126
500.0,0.0,1949626
500.0,0.0,1950126
500.0,0.0,1950626
500.0,0.0,1951126
500.0,0.0,1951626
500.0,0.0,1952126
500.0,0.0,1952626
500.0,0.0,1953126
500.0,0.0,1953626
500.0,0.0,1954126
500.0,0.0,1954626
500.0,0.0,1955126
500.0,0.0,1955626
500.0,0.0,1956126
500.0,0.0,1956626
500.0,0.0,1957126
500.0,0.0,1957626
500.0,0.0,1958126
500.0,0.0,1958626
500.0,0.0,1959126
500.0,0.0,1959626
500.0,0.0,1960126
500.0,0.0,1960626
500.0,0.0,1961126
500.0,0.0,1961626
500.0,0.0,1962126
500.0,0.0,1962626
500.0,0.0,1963126
500.0,0.0,1963626
500.0,0.0,1964126
500.0,0.0,1964626
500.0,0.0,1965126
500.0,0.0,1965626
500.0,0.0,1966126
500.0,0.0,1966626
500.0,0.0,1967126
500.0,0.0,1967626
500.0,0.0,1968126
500.0,0.0,1968626
500.0,0.0,1969126
500.0,0.0,1969626
500.0,0.0,1970126
500.0,0.0,1970626
500.0,0.0,1971126
500.0,0.0,1971626
500.0,0.0,1972126
500.0,0.0,1972626
500.0,0.0,1973126
500.0,0.0,1973626
500.0,0.0,1974126
500.0,0.0,1974626
500.0,0.0,1975126
500.0,0.0,1975626
500.0,0.0,1976126
500.0,0.0,1976626
500.0,0.0,1977126
500.0,0.0,1977626
500.0,0.0,1978126
500.0,0.0,1978626
500.0,0.0,1979126
500.0,0.0,1979626
500.0,0.0,1980126
500.0,0.0,1980626
500.0,0.0,1981126
500.0,0.0,1981626
500.0,0.0,1982126
500.0,0.0,1982626
500.0,0.0,1983126
500.0,0.0,1983626
500.0,0.0,1984126
500.0,0.0,1984626
500.0,0.0,1985126
500.0,0.0,1985626
500.0,0.0,1986126
500.0,0.0,1986626
500.0,0.0,1987126
500.0,0.0,1987626
500.0,0.0,1988126
500.0,0.0,1988626
500.0,0.0,1989126
500.0,0.0,1989626
500.0,0.0,1990126
500.0,0.0,1990626
500.0,0.0,1991126
500.0,0.0,1991626
500.0,0.0,1992126
500.0,0.0,1992626
500.0,0.0,1993126
500.0,0.0,1993626
500.0,0.0,1994126
500.0,0.0,1994626
500.0,0.0,1995126
500.0,0.0,1995626
500.0,0.0,1996126
500.0,0.0,1996626
500.0,0.0,1997126
500.0,0.0,1997626
500.0,0.0,1998126
500.0,0.0,1998626
500.0,0.0,1999126
500.0,0.0,1999626
500.0,0.0,2000126
500.0,0.0,2000626
500.0,0.0,2001126
500.0,0.0,2001626
500.0,0.0,2002126
500.0,0.0,2002626
500.0,0.0,2003126
500.0,0.0,2003626
500.0,0.0,2004126
500.0,0.0,2004626
500.0,0.0,2005126
500.0,0.0,2005626
500.0,0.0,2006126
500.0,0.0,2006626
500.0,0.0,2007126
500.0,0.0,2007626
500.0,0.0,2008126
500.0,0.0,2008626
500.0,0.0,2009126
500.0,0.0,2009626
500.0,0.0,2010126
500.0,0.0,2010626
500.0,0.0,2011126
500.0,0.0,2011626
500.0,0.0,2012126
500.0,0.0,2012626
500.0,0.0,2013126
500.0,0.0,2013626
500.0,0.0,2014126
500.0,0.0,2014626
500.0,0.0,2015126
500.0,0.0,2015626
500.0,0.0,2016126
500.0,0.0,2016626
500.0,0.0,2017126
500.0,0.0,2017626
500.0,0.0,2018126
500.0,0.0,2018626
500.0,0.0,2019126
500.0,0.0,2019626
500.0,0.0,2020126
500.0,0.0,2020626
500.0,0.0,2021126
500.0,0.0,2021626
500.0,0.0,2022126
500.0,0.0,2022626
500.0,0.0,2023126
500.0,0.0,2023626
500.0,0.0,2024126
500.0,0.0,2024626
500.0,0.0,2025126
500.0,0.0,2025626
500.0,0.0,2026126
500.0,0.0,2026626
500.0,0.0,2027126
500.0,0.0,2027626
500.0,0.0,2028126
500.0,0.0,2028626
500.0,0.0,2029126
500.0,0.0,2029626
500.0,0.0,2030126
500.0,0.0,2030626
500.0,0.0,2031126
500.0,0.0,2031626
500.0,0.0,2032126
500.0,0.0,2032626
500.0,0.0,2033126
500.0,0.0,2033626
500.0,0.0,2034126
500.0,0.0,2034626
500.0,0.0,2035126
500.0,0.0,2035626
500.0,0.0,2036126
500.0,0.0,2036626
500.0,0.0,2037126
500.0,0.0,2037626
500.0,0.0,2038126
500.0,0.0,2038626
500.0,0.0,2039126
500.0,0.0,2039626
500.0,0.0,2040126
500.0,0.0,2040626
500.0,0.0,2041126
500.0,0.0,2041626
500.0,0.0,2042126
500.0,0.0,2042626
500.0,0.0,2043126
500.0,0.0,2043626
500.0,0.0,2044126
500.0,0.0,2044626
500.0,0.0,2045126
500.0,0.0,2045626
500.0,0.0,2046126
500.0,0.0,2046626
500.0,0.0,2047126
500.0,0.0,2047626
500.0,0.0,2048126
500.0,0.0,2048626
500.0,0.0,2049126
500.0,0.0,2049626
500.0,0.0,2050126
500.0,0.0,2050626
500.0,0.0,2051126
500.0,0.0,2051626
500.0,0.0,2052126
500.0,0.0,2052626
500.0,0.0,2053126
500.0,0.0,2053626
500.0,0.0,2054126
500.0,0.0,2054626
500.0,0.0,2055126
500.0,0.0,2055626
500.0,0.0,2056126
500.0,0.0,2056626
500.0,0.0,2057126
500.0,0.0,2057626
500.0,0.0,2058126
500.0,0.0,2058626
500.0,0.0,2059126
500.0,0.0,2059626
500.0,0.0,2060126
500.0,0.0,2060626
500.0,0.0,2061126
500.0,0.0,2061626
500.0,0.0,2062126
500.0,0.0,2062626
500.0,0.0,2063126
500.0,0.0,2063626
500.0,0.0,2064126
500.0,0.0,2064626
500.0,0.0,2065126
500.0,0.0,2065626
500.0,0.0,2066126
500.0,0.0,2066626
500.0,0.0,2067126
500.0,0.0,2067626
500.0,0.0,2068126
500.0,0.0,2068626
500.0,0.0,2069126
500.0,0.0,2069626
500.0,0.0,2070126
500.0,0.0,2070626
500.0,0.0,2071126
500.0,0.0,2071626
500.0,0.0,2072126
500.0,0.0,2072626
500.0,0.0,2073126
500.0,0.0,2073626
500.0,0.0,2074126
500.0,0.0,2074626
500.0,0.0,2075126
500.0,0.0,2075626
500.0,0.0,2076126
500.0,0.0,2076626
500.0,0.0,2077126
500.0,0.0,2077626
500.0,0.0,2078126
500.0,0.0,2078626
500.0,0.0,2079126
500.0,0.0,2079626
500.0,0.0,2080126
500.0,0.0,2080626
500.0,0.0,2081126
500.0,0.0,2081626
500.0,0.0,2082126
500.0,0.0,2082626
500.0,0.0,2083126
500.0,0.0,2083626
500.0,0.0,2084126
500.0,0.0,2084626
500.0,0.0,2085126
500.0,0.0,2085626
500.0,0.0,2086126
500.0,0.0,2086626
500.0,0.0,2087126
500.0,0.0,2087626
500.0,0.0,2088126
500.0,0.0,2088626
500.0,0.0,2089126
500.0,0.0,2089626
500.0,0.0,2090126
500.0,0.0,2090626
500.0,0.0,2091126
500.0,0.0,2091626
500.0,0.0,2092126
500.0,0.0,2092626
500.0,0.0,2093126
500.0,0.0,2093626
500.0,0.0,2094126
500.0,0.0,2094626
500.0,0.0,2095126
500.0,0.0,2095626
500.0,0.0,2096126
473.01,20.174486362730526,2096626
396.07,14.993501925834405,2097101
500.0,0.0,2097486
500.0,0.0,2097986
500.0,0.0,2098486
500.0,0.0,2098986
500.0,0.0,2099486
500.0,0.0,2099986
455.92,9.032917579608483,2100486
333.19,8.247054019466589,2100932
427.31,14.03687643316703,2101258
499.02,3.754943408361836,2101674
500.0,0.0,2102173
500.0,0.0,2102673
462.21,8.14407146334068,2103173
500.0,0.0,2103627
499.94,0.5969924622639718,2104127
500.0,0.0,2104627
500.0,0.0,2105127
495.14,48.35638944338174,2105627
355.25,5.6024548190949295,2106127
500.0,0.0,2106474
206.88,239.3326672228428,2106974
309.63,238.08522234695712,2106985
145.64,102.58708690668627,2106996
134.17,89.80301275569768,2107007
25.06,52.79523084521934,2107018
45.16,88.62840628150774,2107029
29.27,68.15626970426125,2107040
10.26,0.8077128202523468,2107051
10.31,0.8682741502543998,2107062
34.32,63.569627968079224,2107073
12.03,16.30303959389169,2107084
94.91,76.91958073208667,2107095
11.78,13.719752184350849,2107106
22.8,35.8823076181006,2107117
88.76,54.62053093846672,2107128
144.72,2.6648827366321397,2107258
145.53,3.3509849298377934,2107402
127.94,2.572236381050544,2107545
126.21,2.2239379487746507,2107675
136.3,2.951270912674741,2107803
170.47,4.133896467015108,2107936
500.0,0.0,2108104
165.14,3.9774866435979397,2108604
269.19,6.962320015626975,2108774
284.97,10.285382831961094,2109035
147.03,3.659111914112494,2109309
267.75,6.458134405538491,2109456
244.21,5.142557729379418,2109716
300.66,6.847218413341289,2109953
171.1,6.692533152700851,2110243
161.76,6.099377017368249,2110424
191.99,32.83915193789267,2110582
244.62,47.97307161314564,2110773
201.86,33.41616973861606,2111019
165.38,6.6464727487593,2111238
163.93,6.479591036477534,2111409
271.28,72.85699417351775,2111580
339.29,15.485667567140915,2111902
446.6,18.766459442313565,2112226
500.0,0.0,2112661
483.39,56.55597139118025,2113161
407.56,96.6570556141661,2113661
212.51,57.18907150846217,2114106
161.12,4.448100718284153,2114334
151.65,3.9150351211706904,2114500
152.35,4.191360161093294,2114655
155.76,4.903305007849298,2114812
161.29,6.317111681773562,2114973
191.41,48.373152677905956,2115140
415.99,116.31332640759614,2115338
482.39,53.559480019880716,2115838
484.63,45.28325407918472,2116338
305.12,109.41428425941467,2116838
205.66,43.98663888046005,2117338
193.11,13.485469958440454,2117553
178.41,8.422701466869166,2117761
179.41,10.048975072115562,2117946
171.55,6.140643288776836,2118136
165.03,4.541926903859197,2118314
165.15,4.594289934255347,2118486
166.14,4.9477671731802415,2118658
167.47,5.212398680070434,2118829
173.89,7.163651303630014,2119003
204.61,33.6707276428651,2119183
189.39,6.663174918910655,2119393
175.75,6.184456322103019,2119590
162.63,4.346619376020863,2119772
147.69,3.689701884976617,2119931
146.77,4.071498495640149,2120080
161.36,4.895957516155548,2120229
378.41,101.24219426701498,2120391
452.15,24.16169489088048,2120841
260.34,72.83326437830449,2121274
185.75,5.9856077385675714,2121550
174.75,4.644082255946809,2121738
174.75,4.85051543652837,2121917
170.93,5.7693240505279295,2122094
165.29,5.720655556839619,2122271
161.27,4.582259268090359,2122441
159.14,4.4878056998938805,2122609
161.38,4.42669176699711,2122774
170.83,7.674705206064921,2122943
293.01,125.29664760080375,2123122
419.89,17.660631359042632,2123611
439.14,20.217823819590475,2124019
500.0,0.0,2124444
237.26,9.31302313966845,2124944
181.48,5.434114463277343,2125187
162.42,3.5360429861640537,2125371
154.04,3.2921725349683606,2125540
151.05,3.317755265235818,2125693
145.06,3.4751115090022653,2125844
141.0,3.749666651850535,2125990
142.97,3.680910213520564,2126134
235.98,125.14135847113054,2126279
500.0,0.0,2126779
500.0,0.0,2127279
500.0,0.0,2127779
500.0,0.0,2128279
500.0,0.0,2128779
196.31,6.060849775402786,2129279
175.0,5.073460357586328,2129475
159.79,3.5589183750122726,2129657
154.18,3.5394349831576224,2129818
151.53,3.6509039976422284,2129974
151.49,4.205936281019959,2130129
153.98,3.831396612202919,2130285
160.33,3.5186787292959836,2130441
171.11,4.929290009727568,2130599
189.53,5.09795056861088,2130776
444.35,108.17803612563876,2130964
500.0,0.0,2131464
500.0,0.0,2131964
480.29,67.01377395729926,2132464
446.24,107.86696621301631,2132964
400.62,132.85215692641202,2133464
429.08,120.08061292315259,2133964
485.61,57.11477829774006,2134464
500.0,0.0,2134964
406.42,128.05273757323585,2135464
187.21,6.753214049621113,2135964
178.86,5.047811406936673,2136155
179.54,5.258174588200738,2136343
183.96,5.347747189237726,2136527
193.13,5.309717506609932,2136717
205.4,5.998333101787529,2136910
220.22,30.38439731177829,2137124
212.91,8.749965714218542,2137357
201.47,5.705181855120834,2137574
192.86,6.201644943077602,2137785
186.53,5.879549302455079,2137977
182.39,5.368230620977455,2138167
181.36,5.604498193415713,2138352
182.57,5.628951945078231,2138535
189.04,6.592298536929286,2138720
196.63,7.100218306502978,2138910
197.08,7.267296608781011,2139102
190.66,6.337538954515389,2139294
192.43,6.5026994394635835,2139484
187.22,5.9018302245998235,2139675
185.01,6.699992537309276,2139857
186.81,6.301896539931451,2140043
191.05,6.2902702644640005,2140234
193.03,6.186202389188378,2140425
192.84,5.878299073711714,2140618
191.31,5.903719166762592,2140805
194.96,6.004864694562235,2140992
200.0,5.880476171195663,2141181
209.04,6.406122071893416,2141374
215.42,7.008823011034021,2141594
216.89,7.09492071837311,2141818
213.75,6.912850352785022,2142043
215.8,7.106335201775948,2142264
217.53,7.2642343023886555,2142488
217.3,7.479973261984298,2142714
216.99,7.530597585849346,2142941
218.89,7.356486933312667,2143168
222.22,7.39808083221588,2143396
225.59,8.343973873401092,2143624
227.71,7.92123096494478,2143853
233.57,9.890657207688475,2144086
242.44,10.152162331247466,2144323
262.84,15.402415394995682,2144563
286.47,17.25308957839146,2144820
286.58,19.251067502868512,2145082
270.08,16.061556587080844,2145348
262.12,13.501318454136248,2145611
261.06,12.931218040076503,2145867
264.68,13.21278169046927,2146129
277.77,19.1310506768447,2146391
292.97,24.93850637067104,2146662
321.36,30.562565337353472,2146938
352.77,30.214848998464316,2147225
361.22,31.562186236064193,2147531
347.35,32.4990384473141,2147855
337.96,28.78851159751056,2148158
325.85,21.437059033365557,2148460
315.59,12.73663613361079,2148753
325.99,13.20264746177826,2149044
331.6,14.252017401055895,2149378
332.17,16.549957703873446,2149713
332.97,16.158251761870773,2150049
320.45,14.773202090271424,2150386
300.01,11.752867735152982,2150709
289.58,9.913808551712101,2151020
288.26,9.49907363904502,2151326
296.29,10.178698345073402,2151628
302.16,9.237662041880508,2151933
309.99,10.741038124874148,2152245
313.95,11.78675103665128,2152560
315.23,11.452384031283616,2152876
316.82,11.439737759232072,2153196
308.37,9.348427675283153,2153513
284.25,6.904165409374257,2153830
268.09,6.514744814649305,2154129
268.96,6.836548836949825,2154396
