mean,std,steps
500.0,0.0,368601
500.0,0.0,368615
500.0,0.0,368645
500.0,0.0,369145
500.0,0.0,369645
500.0,0.0,370145
500.0,0.0,370645
491.13,15.854119338518931,371145
421.66,40.7613100868949,371645
324.55,13.314935223274652,372093
313.94,13.07043993138716,372358
302.15,11.562331079847178,372666
243.22,7.807150568549322,373013
218.23,6.107135171256651,373253
216.17,6.3703296617993015,373492
212.25,7.058859681279973,373698
190.11,5.281846268114967,373915
177.29,5.926710723495791,374107
171.26,4.997239237819217,374284
175.68,5.276134948994387,374465
186.52,7.122471481164386,374638
184.22,7.253385416479673,374817
176.67,5.829331007928783,374993
169.08,5.354773571309995,375184
167.36,5.337639927908213,375355
169.96,5.713002713109806,375505
170.07,5.838244599192467,375689
173.61,5.910829045066352,375862
187.97,7.091480804458262,376033
211.11,9.944742329492504,376219
271.86,20.874395799639327,376437
500.0,0.0,376682
500.0,0.0,377182
500.0,0.0,377682
500.0,0.0,378182
500.0,0.0,378682
500.0,0.0,379182
500.0,0.0,379682
500.0,0.0,380182
500.0,0.0,380682
500.0,0.0,381182
500.0,0.0,381682
500.0,0.0,382182
500.0,0.0,382682
500.0,0.0,383182
362.33,39.36370282379441,383682
334.55,20.48578775639346,384049
447.8,65.11589667661808,384395
500.0,0.0,384700
500.0,0.0,385200
500.0,0.0,385700
500.0,0.0,386036
500.0,0.0,386536
500.0,0.0,387036
500.0,0.0,387536
500.0,0.0,388036
500.0,0.0,388536
500.0,0.0,389036
500.0,0.0,389536
500.0,0.0,390036
500.0,0.0,390536
481.22,38.27651499287781,391036
365.38,19.29910878771349,391536
389.93,26.802333853603123,391880
367.08,34.37984293157838,392229
439.75,39.856335757317176,392586
500.0,0.0,393077
500.0,0.0,393577
425.39,33.729184692192014,394077
413.34,27.476979455536952,394552
500.0,0.0,395052
499.39,3.7891819697660343,395552
500.0,0.0,396030
500.0,0.0,396530
496.04,13.143758975270357,397030
500.0,0.0,397530
500.0,0.0,398030
500.0,0.0,398530
493.65,26.700327713344645,399030
500.0,0.0,399530
451.2,64.53448690429018,399868
281.84,6.972402742240296,400368
239.42,6.77374342590565,400633
273.8,6.612110101926616,400866
438.74,54.78259212560136,401138
499.81,1.8904761305025775,401638
329.94,16.961025912367447,402032
500.0,0.0,402281
500.0,0.0,402781
500.0,0.0,403281
500.0,0.0,403781
500.0,0.0,404281
500.0,0.0,404781
500.0,0.0,405281
500.0,0.0,405781
500.0,0.0,406281
500.0,0.0,406781
500.0,0.0,407281
500.0,0.0,407781
500.0,0.0,408281
500.0,0.0,408781
500.0,0.0,409281
500.0,0.0,409781
500.0,0.0,410281
500.0,0.0,410781
500.0,0.0,411281
500.0,0.0,411781
500.0,0.0,412281
500.0,0.0,412781
499.85,1.4924811556599291,413281
500.0,0.0,413781
500.0,0.0,414281
500.0,0.0,414781
500.0,0.0,415281
500.0,0.0,415781
500.0,0.0,416281
500.0,0.0,416781
500.0,0.0,417281
500.0,0.0,417781
500.0,0.0,418281
500.0,0.0,418781
500.0,0.0,419281
500.0,0.0,419781
500.0,0.0,420281
500.0,0.0,420781
500.0,0.0,421281
500.0,0.0,421781
500.0,0.0,422281
500.0,0.0,422781
500.0,0.0,423281
500.0,0.0,423781
500.0,0.0,424281
500.0,0.0,424781
500.0,0.0,425281
500.0,0.0,425781
500.0,0.0,426281
500.0,0.0,426781
500.0,0.0,427281
500.0,0.0,427781
500.0,0.0,428281
500.0,0.0,428781
500.0,0.0,429281
500.0,0.0,429781
500.0,0.0,430281
500.0,0.0,430781
500.0,0.0,431281
500.0,0.0,431781
500.0,0.0,432281
500.0,0.0,432781
500.0,0.0,433281
500.0,0.0,433781
500.0,0.0,434281
500.0,0.0,434781
500.0,0.0,435281
500.0,0.0,435781
500.0,0.0,436281
500.0,0.0,436781
500.0,0.0,437281
500.0,0.0,437781
500.0,0.0,438281
500.0,0.0,438781
500.0,0.0,439281
500.0,0.0,439427
500.0,0.0,439927
500.0,0.0,440427
500.0,0.0,440927
496.22,37.61052512263023,441427
500.0,0.0,441927
500.0,0.0,442427
500.0,0.0,442448
500.0,0.0,442948
500.0,0.0,443448
500.0,0.0,443948
500.0,0.0,444448
500.0,0.0,444948
500.0,0.0,445448
500.0,0.0,445948
500.0,0.0,446448
500.0,0.0,446948
500.0,0.0,447448
500.0,0.0,447948
500.0,0.0,448448
500.0,0.0,448948
500.0,0.0,449448
500.0,0.0,449948
500.0,0.0,450448
500.0,0.0,450948
500.0,0.0,451448
500.0,0.0,451948
500.0,0.0,452448
500.0,0.0,452948
500.0,0.0,453448
500.0,0.0,453948
500.0,0.0,454448
500.0,0.0,454948
500.0,0.0,455448
494.6,37.939688981329304,455948
487.04,57.10742858858206,456448
494.5,38.58406406795427,456948
484.29,62.7326541762741,457448
482.54,64.69998763523839,457948
485.31,60.285271003786654,458448
484.29,62.7326541762741,458948
473.78,79.31274550789426,459448
481.56,67.50589900149468,459948
500.0,0.0,460179
500.0,0.0,460679
500.0,0.0,461179
500.0,0.0,461679
500.0,0.0,462179
495.74,30.161438957715518,462679
500.0,0.0,463179
500.0,0.0,463679
497.58,24.078695977980193,464179
495.65,30.64649245835484,464679
500.0,0.0,465179
495.62,30.803499801158956,465679
500.0,0.0,466179
495.87,29.29561571293561,466679
495.52,31.452020602816592,467179
487.36,50.782579690283555,467679
488.63,48.265651347516275,468179
479.73,61.68919759568933,468679
487.63,49.83686486929128,469179
478.4,65.36772904117137,469679
451.25,90.76203776910256,470179
479.12,63.479017005621635,470679
449.53,91.58891363041707,471179
447.21,94.82935146883587,471679
449.96,90.87771123878505,472179
453.73,87.09659637437045,472679
460.8,83.60956883036773,473179
443.69,98.25667356469992,473679
444.18,97.74828694151115,474179
443.7,98.22061901657919,474679
500.0,0.0,474963
497.73,22.586214822320276,475463
484.69,50.89571592973224,475963
500.0,0.0,476463
500.0,0.0,476963
490.66,39.21969403246282,477463
500.0,0.0,477963
484.68,47.34572419976275,478463
490.75,36.23848092842745,478963
500.0,0.0,479463
483.65,45.368573925130164,479963
490.0,35.75136361035758,480463
494.83,26.14385396226043,480963
461.87,64.24136595683501,481463
487.79,38.73946179285407,481963
485.58,40.928762502670416,482463
471.26,54.96355519796731,482963
466.06,61.27655669177242,483463
454.65,66.70267985620968,483963
495.29,24.83074505527371,484325
489.55,34.338425997707,484825
441.28,70.89655562860582,485325
490.9,33.145889639591815,485825
456.53,63.1521108119119,486325
491.84,29.691992186446505,486825
494.31,22.64539467529767,487325
498.29,11.970208853649966,487825
500.0,0.0,488325
500.0,0.0,488825
500.0,0.0,489325
500.0,0.0,489825
500.0,0.0,490325
500.0,0.0,490825
500.0,0.0,491325
500.0,0.0,491825
500.0,0.0,492325
500.0,0.0,492825
464.42,74.04379514854706,493325
500.0,0.0,493825
500.0,0.0,494325
500.0,0.0,494825
500.0,0.0,495325
500.0,0.0,495825
500.0,0.0,496325
500.0,0.0,496825
500.0,0.0,497325
500.0,0.0,497825
500.0,0.0,498325
500.0,0.0,498825
500.0,0.0,499325
500.0,0.0,499825
500.0,0.0,500325
500.0,0.0,500825
500.0,0.0,501325
500.0,0.0,501825
500.0,0.0,502325
500.0,0.0,502825
500.0,0.0,503325
500.0,0.0,503825
500.0,0.0,504325
500.0,0.0,504825
500.0,0.0,505325
500.0,0.0,505825
500.0,0.0,506325
500.0,0.0,506825
500.0,0.0,507325
500.0,0.0,507825
500.0,0.0,508325
500.0,0.0,508825
500.0,0.0,509325
500.0,0.0,509825
500.0,0.0,510325
500.0,0.0,510825
500.0,0.0,511325
500.0,0.0,511825
500.0,0.0,512325
500.0,0.0,512825
500.0,0.0,513325
500.0,0.0,513825
500.0,0.0,514325
500.0,0.0,514825
500.0,0.0,515325
500.0,0.0,515825
500.0,0.0,516325
500.0,0.0,516825
500.0,0.0,517325
500.0,0.0,517825
500.0,0.0,518325
500.0,0.0,518825
500.0,0.0,519325
500.0,0.0,519825
500.0,0.0,520325
500.0,0.0,520825
500.0,0.0,521325
500.0,0.0,521825
500.0,0.0,522325
500.0,0.0,522825
500.0,0.0,523325
500.0,0.0,523825
500.0,0.0,524325
500.0,0.0,524825
500.0,0.0,525325
500.0,0.0,525825
500.0,0.0,526325
500.0,0.0,526825
500.0,0.0,527325
500.0,0.0,527825
500.0,0.0,528325
500.0,0.0,528825
500.0,0.0,529325
500.0,0.0,529825
500.0,0.0,530325
500.0,0.0,530825
500.0,0.0,531325
500.0,0.0,531825
500.0,0.0,532325
500.0,0.0,532825
500.0,0.0,533325
500.0,0.0,533825
500.0,0.0,534325
500.0,0.0,534825
500.0,0.0,535325
500.0,0.0,535825
500.0,0.0,536325
500.0,0.0,536825
500.0,0.0,537325
500.0,0.0,537825
500.0,0.0,538325
500.0,0.0,538825
500.0,0.0,539325
500.0,0.0,539825
500.0,0.0,540325
500.0,0.0,540825
500.0,0.0,541325
500.0,0.0,541825
500.0,0.0,542325
500.0,0.0,542825
500.0,0.0,543325
500.0,0.0,543825
500.0,0.0,544325
500.0,0.0,544825
500.0,0.0,545325
500.0,0.0,545825
500.0,0.0,546325
500.0,0.0,546825
500.0,0.0,547325
500.0,0.0,547825
500.0,0.0,548325
500.0,0.0,548825
500.0,0.0,549325
500.0,0.0,549825
500.0,0.0,550325
500.0,0.0,550825
500.0,0.0,551325
500.0,0.0,551825
500.0,0.0,552325
500.0,0.0,552825
500.0,0.0,553325
500.0,0.0,553825
500.0,0.0,554325
500.0,0.0,554825
500.0,0.0,555325
500.0,0.0,555825
500.0,0.0,556325
500.0,0.0,556825
500.0,0.0,557325
500.0,0.0,557825
500.0,0.0,558325
500.0,0.0,558825
500.0,0.0,559325
500.0,0.0,559825
500.0,0.0,560325
500.0,0.0,560825
500.0,0.0,561325
500.0,0.0,561825
500.0,0.0,562325
500.0,0.0,562825
500.0,0.0,563325
500.0,0.0,563825
500.0,0.0,564325
500.0,0.0,564825
500.0,0.0,565325
500.0,0.0,565825
500.0,0.0,566325
500.0,0.0,566825
500.0,0.0,567325
500.0,0.0,567825
500.0,0.0,568325
500.0,0.0,568825
500.0,0.0,569325
500.0,0.0,569825
500.0,0.0,570325
500.0,0.0,570825
500.0,0.0,571325
500.0,0.0,571825
500.0,0.0,572325
500.0,0.0,572825
500.0,0.0,573325
500.0,0.0,573825
500.0,0.0,574325
500.0,0.0,574825
500.0,0.0,575325
500.0,0.0,575825
500.0,0.0,576325
500.0,0.0,576825
500.0,0.0,577325
500.0,0.0,577825
500.0,0.0,578325
500.0,0.0,578825
500.0,0.0,579325
500.0,0.0,579825
500.0,0.0,580325
500.0,0.0,580825
500.0,0.0,581325
500.0,0.0,581825
500.0,0.0,582325
500.0,0.0,582825
500.0,0.0,583325
500.0,0.0,583825
500.0,0.0,584325
500.0,0.0,584825
500.0,0.0,585325
500.0,0.0,585825
500.0,0.0,586325
500.0,0.0,586825
500.0,0.0,587325
500.0,0.0,587825
500.0,0.0,588325
500.0,0.0,588825
500.0,0.0,589325
500.0,0.0,589825
500.0,0.0,590325
500.0,0.0,590825
500.0,0.0,591325
500.0,0.0,591825
500.0,0.0,592325
500.0,0.0,592825
500.0,0.0,593325
500.0,0.0,593825
500.0,0.0,594325
500.0,0.0,594825
500.0,0.0,595325
500.0,0.0,595825
500.0,0.0,596325
500.0,0.0,596825
500.0,0.0,597325
500.0,0.0,597825
500.0,0.0,598325
500.0,0.0,598825
500.0,0.0,599325
500.0,0.0,599825
500.0,0.0,600325
500.0,0.0,600825
500.0,0.0,601325
500.0,0.0,601825
500.0,0.0,602325
500.0,0.0,602825
500.0,0.0,603325
500.0,0.0,603825
500.0,0.0,604325
500.0,0.0,604825
500.0,0.0,605325
500.0,0.0,605825
500.0,0.0,606325
500.0,0.0,606825
500.0,0.0,607325
500.0,0.0,607825
500.0,0.0,608325
500.0,0.0,608825
500.0,0.0,609325
500.0,0.0,609825
500.0,0.0,610325
500.0,0.0,610825
500.0,0.0,611325
500.0,0.0,611825
500.0,0.0,612325
500.0,0.0,612825
500.0,0.0,613325
500.0,0.0,613825
500.0,0.0,614325
500.0,0.0,614825
500.0,0.0,615325
500.0,0.0,615825
500.0,0.0,616325
500.0,0.0,616825
500.0,0.0,617325
500.0,0.0,617825
500.0,0.0,618325
500.0,0.0,618825
500.0,0.0,619325
500.0,0.0,619825
500.0,0.0,620325
500.0,0.0,620825
500.0,0.0,621325
500.0,0.0,621825
500.0,0.0,622325
500.0,0.0,622825
500.0,0.0,623325
500.0,0.0,623825
500.0,0.0,624325
500.0,0.0,624825
500.0,0.0,625325
500.0,0.0,625825
500.0,0.0,626325
500.0,0.0,626825
500.0,0.0,627325
500.0,0.0,627825
500.0,0.0,628325
500.0,0.0,628825
500.0,0.0,629325
500.0,0.0,629825
500.0,0.0,630325
500.0,0.0,630825
500.0,0.0,631325
500.0,0.0,631825
500.0,0.0,632325
500.0,0.0,632825
500.0,0.0,633325
500.0,0.0,633825
500.0,0.0,634325
500.0,0.0,634825
500.0,0.0,635325
500.0,0.0,635825
500.0,0.0,636325
500.0,0.0,636825
500.0,0.0,637325
500.0,0.0,637825
500.0,0.0,638325
500.0,0.0,638825
500.0,0.0,639325
500.0,0.0,639825
500.0,0.0,640325
500.0,0.0,640825
500.0,0.0,641325
500.0,0.0,641825
500.0,0.0,642325
500.0,0.0,642825
500.0,0.0,643325
500.0,0.0,643825
500.0,0.0,644325
500.0,0.0,644825
500.0,0.0,645325
500.0,0.0,645825
500.0,0.0,646325
500.0,0.0,646825
500.0,0.0,647325
500.0,0.0,647825
500.0,0.0,648325
500.0,0.0,648825
500.0,0.0,649325
500.0,0.0,649825
500.0,0.0,650325
500.0,0.0,650825
500.0,0.0,651325
500.0,0.0,651825
500.0,0.0,652325
500.0,0.0,652825
500.0,0.0,653325
500.0,0.0,653825
500.0,0.0,654325
500.0,0.0,654825
500.0,0.0,655325
500.0,0.0,655825
500.0,0.0,656325
500.0,0.0,656825
500.0,0.0,657325
500.0,0.0,657825
500.0,0.0,658325
500.0,0.0,658825
500.0,0.0,659325
500.0,0.0,659825
500.0,0.0,660325
500.0,0.0,660825
500.0,0.0,661325
500.0,0.0,661825
500.0,0.0,662325
500.0,0.0,662825
500.0,0.0,663325
500.0,0.0,663825
500.0,0.0,664325
500.0,0.0,664825
500.0,0.0,665325
500.0,0.0,665825
500.0,0.0,666325
500.0,0.0,666825
500.0,0.0,667325
500.0,0.0,667825
500.0,0.0,668325
500.0,0.0,668825
500.0,0.0,669325
500.0,0.0,669825
500.0,0.0,670325
500.0,0.0,670825
500.0,0.0,671325
500.0,0.0,671825
500.0,0.0,672325
500.0,0.0,672825
500.0,0.0,673325
500.0,0.0,673825
500.0,0.0,674325
500.0,0.0,674825
500.0,0.0,675325
500.0,0.0,675825
500.0,0.0,676325
500.0,0.0,676825
500.0,0.0,677325
500.0,0.0,677825
500.0,0.0,678325
500.0,0.0,678825
500.0,0.0,679325
500.0,0.0,679825
500.0,0.0,680325
500.0,0.0,680825
500.0,0.0,681325
500.0,0.0,681825
500.0,0.0,682325
500.0,0.0,682825
500.0,0.0,683325
500.0,0.0,683825
500.0,0.0,684325
500.0,0.0,684825
500.0,0.0,685325
500.0,0.0,685825
500.0,0.0,686325
500.0,0.0,686825
500.0,0.0,687325
500.0,0.0,687825
500.0,0.0,688325
500.0,0.0,688825
500.0,0.0,689325
500.0,0.0,689825
500.0,0.0,690325
500.0,0.0,690825
500.0,0.0,691325
500.0,0.0,691825
500.0,0.0,692325
500.0,0.0,692825
500.0,0.0,693325
500.0,0.0,693825
500.0,0.0,694325
500.0,0.0,694825
500.0,0.0,695325
500.0,0.0,695825
500.0,0.0,696325
500.0,0.0,696825
500.0,0.0,697325
500.0,0.0,697825
500.0,0.0,698325
500.0,0.0,698825
500.0,0.0,699325
500.0,0.0,699825
500.0,0.0,700325
500.0,0.0,700825
500.0,0.0,701325
500.0,0.0,701825
500.0,0.0,702325
500.0,0.0,702825
500.0,0.0,703325
500.0,0.0,703825
500.0,0.0,704325
500.0,0.0,704825
500.0,0.0,705325
500.0,0.0,705825
500.0,0.0,706325
500.0,0.0,706825
500.0,0.0,707325
500.0,0.0,707825
500.0,0.0,708325
500.0,0.0,708825
500.0,0.0,709325
500.0,0.0,709825
500.0,0.0,710325
500.0,0.0,710825
500.0,0.0,711325
500.0,0.0,711825
500.0,0.0,712325
500.0,0.0,712825
500.0,0.0,713325
500.0,0.0,713825
500.0,0.0,714325
500.0,0.0,714825
500.0,0.0,715325
500.0,0.0,715825
500.0,0.0,716325
500.0,0.0,716825
500.0,0.0,717325
500.0,0.0,717825
500.0,0.0,718325
500.0,0.0,718825
500.0,0.0,719325
500.0,0.0,719825
500.0,0.0,720325
500.0,0.0,720825
500.0,0.0,721325
500.0,0.0,721825
500.0,0.0,722325
500.0,0.0,722825
500.0,0.0,723325
500.0,0.0,723825
500.0,0.0,724325
500.0,0.0,724825
500.0,0.0,725325
500.0,0.0,725825
500.0,0.0,726325
500.0,0.0,726825
500.0,0.0,727325
500.0,0.0,727825
500.0,0.0,728325
500.0,0.0,728825
500.0,0.0,729325
500.0,0.0,729825
500.0,0.0,730325
500.0,0.0,730825
500.0,0.0,731325
500.0,0.0,731825
500.0,0.0,732325
500.0,0.0,732825
500.0,0.0,733325
500.0,0.0,733825
500.0,0.0,734325
500.0,0.0,734825
500.0,0.0,735325
500.0,0.0,735825
500.0,0.0,736325
500.0,0.0,736825
500.0,0.0,737325
500.0,0.0,737825
500.0,0.0,738325
500.0,0.0,738825
500.0,0.0,739325
500.0,0.0,739825
500.0,0.0,740325
500.0,0.0,740825
500.0,0.0,741325
500.0,0.0,741825
500.0,0.0,742325
500.0,0.0,742825
500.0,0.0,743325
500.0,0.0,743825
500.0,0.0,744325
500.0,0.0,744825
500.0,0.0,745325
500.0,0.0,745825
500.0,0.0,746325
500.0,0.0,746825
500.0,0.0,747325
500.0,0.0,747825
500.0,0.0,748325
500.0,0.0,748825
500.0,0.0,749325
500.0,0.0,749825
500.0,0.0,750325
500.0,0.0,750825
500.0,0.0,751325
500.0,0.0,751825
500.0,0.0,752325
500.0,0.0,752825
500.0,0.0,753325
500.0,0.0,753825
500.0,0.0,754325
500.0,0.0,754825
500.0,0.0,755325
500.0,0.0,755825
500.0,0.0,756325
500.0,0.0,756825
500.0,0.0,757325
500.0,0.0,757825
500.0,0.0,758325
500.0,0.0,758825
500.0,0.0,759325
500.0,0.0,759825
500.0,0.0,760325
500.0,0.0,760825
500.0,0.0,761325
500.0,0.0,761825
500.0,0.0,762325
500.0,0.0,762825
500.0,0.0,763325
500.0,0.0,763825
500.0,0.0,764325
500.0,0.0,764825
500.0,0.0,765325
500.0,0.0,765825
500.0,0.0,766325
500.0,0.0,766825
500.0,0.0,767325
500.0,0.0,767825
500.0,0.0,768325
500.0,0.0,768825
500.0,0.0,769325
500.0,0.0,769825
500.0,0.0,770325
500.0,0.0,770825
500.0,0.0,771325
500.0,0.0,771825
500.0,0.0,772325
500.0,0.0,772825
500.0,0.0,773325
500.0,0.0,773825
500.0,0.0,774325
500.0,0.0,774825
500.0,0.0,775325
500.0,0.0,775825
500.0,0.0,776325
500.0,0.0,776825
500.0,0.0,777325
500.0,0.0,777825
500.0,0.0,778325
500.0,0.0,778825
500.0,0.0,779325
500.0,0.0,779825
500.0,0.0,780325
500.0,0.0,780825
500.0,0.0,781325
500.0,0.0,781825
500.0,0.0,782325
500.0,0.0,782825
500.0,0.0,783325
500.0,0.0,783825
500.0,0.0,784325
500.0,0.0,784825
500.0,0.0,785325
500.0,0.0,785825
500.0,0.0,786325
500.0,0.0,786825
500.0,0.0,787325
500.0,0.0,787825
500.0,0.0,788325
500.0,0.0,788825
500.0,0.0,789325
500.0,0.0,789825
500.0,0.0,790325
500.0,0.0,790825
500.0,0.0,791325
500.0,0.0,791825
500.0,0.0,792325
500.0,0.0,792825
500.0,0.0,793325
500.0,0.0,793825
500.0,0.0,794325
500.0,0.0,794825
500.0,0.0,795325
500.0,0.0,795825
500.0,0.0,796325
500.0,0.0,796825
500.0,0.0,797325
500.0,0.0,797825
500.0,0.0,798325
500.0,0.0,798825
500.0,0.0,799325
500.0,0.0,799825
500.0,0.0,800325
500.0,0.0,800825
500.0,0.0,801325
500.0,0.0,801825
500.0,0.0,802325
500.0,0.0,802825
500.0,0.0,803325
500.0,0.0,803825
500.0,0.0,804325
500.0,0.0,804825
500.0,0.0,805325
500.0,0.0,805825
500.0,0.0,806325
500.0,0.0,806825
500.0,0.0,807325
500.0,0.0,807825
500.0,0.0,808325
500.0,0.0,808825
500.0,0.0,809325
500.0,0.0,809825
500.0,0.0,810325
500.0,0.0,810825
500.0,0.0,811325
500.0,0.0,811825
500.0,0.0,812325
500.0,0.0,812825
500.0,0.0,813325
500.0,0.0,813825
500.0,0.0,814325
500.0,0.0,814825
500.0,0.0,815325
500.0,0.0,815825
500.0,0.0,816325
500.0,0.0,816825
500.0,0.0,817325
500.0,0.0,817825
500.0,0.0,818325
500.0,0.0,818825
500.0,0.0,819325
500.0,0.0,819825
500.0,0.0,820325
500.0,0.0,820825
500.0,0.0,821325
500.0,0.0,821825
500.0,0.0,822325
500.0,0.0,822825
500.0,0.0,823325
500.0,0.0,823825
500.0,0.0,824325
500.0,0.0,824825
500.0,0.0,825325
500.0,0.0,825825
500.0,0.0,826325
500.0,0.0,826825
500.0,0.0,827325
500.0,0.0,827825
500.0,0.0,828325
500.0,0.0,828825
500.0,0.0,829325
500.0,0.0,829825
500.0,0.0,830325
500.0,0.0,830825
500.0,0.0,831325
500.0,0.0,831825
500.0,0.0,832325
500.0,0.0,832825
500.0,0.0,833325
500.0,0.0,833825
500.0,0.0,834325
500.0,0.0,834825
500.0,0.0,835325
500.0,0.0,835825
500.0,0.0,836325
500.0,0.0,836825
500.0,0.0,837325
500.0,0.0,837825
500.0,0.0,838325
500.0,0.0,838825
500.0,0.0,839325
500.0,0.0,839825
500.0,0.0,840325
500.0,0.0,840825
500.0,0.0,841325
500.0,0.0,841825
500.0,0.0,842325
500.0,0.0,842825
500.0,0.0,843325
500.0,0.0,843825
500.0,0.0,844325
500.0,0.0,844825
500.0,0.0,845325
500.0,0.0,845825
500.0,0.0,846325
500.0,0.0,846825
500.0,0.0,847325
500.0,0.0,847825
500.0,0.0,848325
500.0,0.0,848825
500.0,0.0,849325
500.0,0.0,849825
500.0,0.0,850325
500.0,0.0,850825
500.0,0.0,851325
500.0,0.0,851825
500.0,0.0,852325
500.0,0.0,852825
500.0,0.0,853325
500.0,0.0,853825
500.0,0.0,854325
500.0,0.0,854825
500.0,0.0,855325
500.0,0.0,855825
500.0,0.0,856325
500.0,0.0,856825
500.0,0.0,857325
500.0,0.0,857825
500.0,0.0,858325
500.0,0.0,858825
500.0,0.0,859325
500.0,0.0,859825
500.0,0.0,860325
500.0,0.0,860825
500.0,0.0,861325
500.0,0.0,861825
500.0,0.0,862325
500.0,0.0,862825
500.0,0.0,863325
500.0,0.0,863825
500.0,0.0,864325
500.0,0.0,864825
500.0,0.0,865325
500.0,0.0,865825
500.0,0.0,866325
500.0,0.0,866825
500.0,0.0,867325
500.0,0.0,867825
500.0,0.0,868325
500.0,0.0,868825
500.0,0.0,869325
500.0,0.0,869825
500.0,0.0,870325
500.0,0.0,870825
500.0,0.0,871325
500.0,0.0,871825
500.0,0.0,872325
500.0,0.0,872825
500.0,0.0,873325
500.0,0.0,873825
500.0,0.0,874325
500.0,0.0,874825
500.0,0.0,875325
500.0,0.0,875825
500.0,0.0,876325
500.0,0.0,876825
500.0,0.0,877325
500.0,0.0,877825
500.0,0.0,878325
500.0,0.0,878825
500.0,0.0,879325
500.0,0.0,879825
500.0,0.0,880325
500.0,0.0,880825
500.0,0.0,881325
500.0,0.0,881825
500.0,0.0,882325
500.0,0.0,882825
500.0,0.0,883325
500.0,0.0,883825
500.0,0.0,884325
500.0,0.0,884825
500.0,0.0,885325
500.0,0.0,885825
500.0,0.0,886325
500.0,0.0,886825
500.0,0.0,887325
500.0,0.0,887825
500.0,0.0,888325
500.0,0.0,888825
500.0,0.0,889325
500.0,0.0,889825
500.0,0.0,890325
500.0,0.0,890825
500.0,0.0,891325
500.0,0.0,891825
500.0,0.0,892325
500.0,0.0,892825
500.0,0.0,893325
500.0,0.0,893825
500.0,0.0,894325
500.0,0.0,894825
500.0,0.0,895325
500.0,0.0,895825
500.0,0.0,896325
500.0,0.0,896825
500.0,0.0,897325
500.0,0.0,897825
500.0,0.0,898325
500.0,0.0,898825
500.0,0.0,899325
500.0,0.0,899825
500.0,0.0,900325
500.0,0.0,900825
500.0,0.0,901325
500.0,0.0,901825
500.0,0.0,902325
500.0,0.0,902825
500.0,0.0,903325
500.0,0.0,903825
500.0,0.0,904325
500.0,0.0,904825
500.0,0.0,905325
500.0,0.0,905825
500.0,0.0,906325
500.0,0.0,906825
500.0,0.0,907325
500.0,0.0,907825
500.0,0.0,908325
500.0,0.0,908825
500.0,0.0,909325
500.0,0.0,909825
500.0,0.0,910325
500.0,0.0,910825
500.0,0.0,911325
500.0,0.0,911825
500.0,0.0,912325
500.0,0.0,912825
500.0,0.0,913325
500.0,0.0,913825
500.0,0.0,914325
500.0,0.0,914825
500.0,0.0,915325
500.0,0.0,915825
500.0,0.0,916325
500.0,0.0,916825
500.0,0.0,917325
500.0,0.0,917825
500.0,0.0,918325
500.0,0.0,918825
500.0,0.0,919325
500.0,0.0,919825
500.0,0.0,920325
500.0,0.0,920825
500.0,0.0,921325
500.0,0.0,921825
500.0,0.0,922325
500.0,0.0,922825
500.0,0.0,923325
500.0,0.0,923825
500.0,0.0,924325
500.0,0.0,924825
500.0,0.0,925325
500.0,0.0,925825
500.0,0.0,926325
500.0,0.0,926825
500.0,0.0,927325
500.0,0.0,927825
500.0,0.0,928325
500.0,0.0,928825
500.0,0.0,929325
500.0,0.0,929825
500.0,0.0,930325
500.0,0.0,930825
500.0,0.0,931325
500.0,0.0,931825
500.0,0.0,932325
500.0,0.0,932825
500.0,0.0,933325
500.0,0.0,933825
500.0,0.0,934325
500.0,0.0,934825
500.0,0.0,935325
500.0,0.0,935825
500.0,0.0,936325
500.0,0.0,936825
500.0,0.0,937325
500.0,0.0,937825
500.0,0.0,938325
500.0,0.0,938825
500.0,0.0,939325
500.0,0.0,939825
500.0,0.0,940325
500.0,0.0,940825
500.0,0.0,941325
500.0,0.0,941825
500.0,0.0,942325
500.0,0.0,942825
500.0,0.0,943325
500.0,0.0,943825
500.0,0.0,944325
500.0,0.0,944825
500.0,0.0,945325
500.0,0.0,945825
500.0,0.0,946325
500.0,0.0,946825
500.0,0.0,947325
500.0,0.0,947825
500.0,0.0,948325
500.0,0.0,948825
500.0,0.0,949325
500.0,0.0,949825
500.0,0.0,950325
500.0,0.0,950825
500.0,0.0,951325
500.0,0.0,951825
500.0,0.0,952325
500.0,0.0,952825
500.0,0.0,953325
500.0,0.0,953825
500.0,0.0,954325
500.0,0.0,954825
500.0,0.0,955325
500.0,0.0,955825
500.0,0.0,956325
500.0,0.0,956825
500.0,0.0,957325
500.0,0.0,957825
500.0,0.0,958325
500.0,0.0,958825
500.0,0.0,959325
500.0,0.0,959825
500.0,0.0,960325
500.0,0.0,960825
500.0,0.0,961325
500.0,0.0,961825
500.0,0.0,962325
500.0,0.0,962825
500.0,0.0,963325
500.0,0.0,963825
500.0,0.0,964325
500.0,0.0,964825
500.0,0.0,965325
500.0,0.0,965825
500.0,0.0,966325
500.0,0.0,966825
500.0,0.0,967325
500.0,0.0,967825
500.0,0.0,968325
500.0,0.0,968825
500.0,0.0,969325
500.0,0.0,969825
500.0,0.0,970325
500.0,0.0,970825
500.0,0.0,971325
500.0,0.0,971825
500.0,0.0,972325
500.0,0.0,972825
500.0,0.0,973325
500.0,0.0,973825
500.0,0.0,974325
