mean,std, steps
-84.95,15.080036472104435,261723
-83.49,12.887587051112398,261796
-85.03,15.282313306564554,261875
-84.83,15.204640738932307,261955
-84.72,14.707195517840919,262048
-85.75,16.039560467793372,262121
-85.19,15.630543816515154,262186
-85.86,18.978946229967562,262269
-85.49,18.64108097723949,262348
-86.62,20.839760075394345,262423
-85.12,15.628358838982424,262497
-85.13,17.09833617636523,262573
-86.68,17.359654374439604,262652
-85.33,17.139460318224724,262734
-92.35,30.56873402677972,262813
-84.58,15.071283953266889,262906
-84.52,14.796945630771237,262987
-84.87,15.234602062410424,263077
-85.16,15.512395043964036,263150
-85.18,15.252789908734728,263237
-85.22,15.399727270312288,263302
-84.94,15.263564459194974,263382
-85.96,19.842842538305845,263470
-85.95,17.634837680001482,263544
-85.6,16.11458966278695,263617
-85.68,15.642173761980782,263697
-84.75,15.001583249777338,263771
-86.24,19.448454951486507,263844
-86.72,22.488254712182535,263935
-81.44,11.894805588995558,264032
-86.32,19.655981277972362,264098
-83.59,14.11247320635189,264187
-85.96,19.348860431560304,264260
-82.53,13.269856819122051,264350
-84.11,17.11075392845096,264430
-85.17,16.52637588825814,264503
-84.22,16.006611134153285,264583
-84.61,15.67921873053629,264656
-84.16,15.013806978911111,264722
-85.82,19.631800732485036,264795
-82.54,12.919303386792958,264889
-85.22,16.79260551552379,264970
-86.63,22.48006005330057,265042
-83.91,15.450627818959333,265115
-85.71,16.600177709892144,265209
-124.47,120.4182257799873,265295
-83.44,15.069386185243244,265369
-123.16,120.41700212179342,265447
-84.52,14.71222620815762,265670
-86.26,21.777796031738383,265750
-82.87,15.358811803000908,265834
-120.85,120.51467752933662,265922
-85.21,17.49931141502431,266422
-86.65,21.256704824595936,266514
-84.48,16.121091774442572,266585
-86.52,21.460419380804282,266667
-83.92,14.54350714236425,266800
-84.17,13.42687975666722,266889
-82.13,15.151009867332279,266969
-86.33,19.36339587985537,267059
-83.28,15.93115187298144,267138
-87.73,25.641706261479555,267218
-84.12,28.98561022300548,267337
-80.53,12.386650071750633,267427
-79.9,11.746063170271137,267521
-83.46,14.969582492507932,267599
-82.39,20.062848750862877,267693
-85.26,18.725714939622467,267770
-86.68,24.22679508313058,267875
-86.07,19.455207529091023,267957
-84.86,24.937930948657307,268047
-87.26,44.755473408288296,268127
-81.78,13.689105157021768,268215
-92.46,61.01891837782771,268306
-94.71,61.51297342837527,268379
-88.63,43.95603599052126,268458
-122.63,120.68186732065426,268554
-83.99,14.81519152761786,268643
-85.37,17.00803045622861,268730
-84.44,16.276559833085123,268819
-85.48,24.485293545310007,268918
-84.16,17.1614218525156,269036
-84.86,15.62947215999312,269102
-91.97,41.62269933581915,269178
-82.4,14.106027080648895,269267
-84.89,22.455687475559504,269342
-87.55,30.36391773141272,269461
-83.94,18.528259497319223,269543
-91.17,40.1103615042298,269638
-115.24,114.15709526788073,269734
-84.77,17.295580360311707,269819
-84.12,16.9069689773182,269891
-83.76,17.659626270111154,270004
-128.9,122.69258331292892,270097
-83.81,18.37917027506955,270180
-85.55,22.36755462718265,270276
-126.95,121.16817857837098,270355
-85.51,18.807708526027298,270428
-80.8,11.217842929904126,270503
-84.3,19.15332869242315,270570
-125.38,122.30697281839659,270656
-82.45,18.343050455145132,270738
-80.43,16.136452522162358,270827
-80.78,16.05152952213589,270907
-82.72,16.214857384510047,270996
-80.23,11.625708580555424,271082
-80.81,15.745281832980954,271174
-85.65,18.407810842139813,271240
-85.81,22.43421271183814,271356
-84.33,30.747375497755904,271430
-123.62,122.07684301291543,271511
-81.42,16.21800234307543,271854
-80.46,14.962232453748339,271940
-81.76,19.9900575286816,272017
-122.95,121.87348973423221,272119
-79.84,11.803152121361482,272208
-82.08,29.759932795623044,272295
-79.52,12.146999629538152,272368
-78.74,10.711321113662871,272442
-79.33,11.652514750044302,272513
-79.76,11.56384019260038,272591
-81.57,16.058801325130094,272665
-84.2,20.78027911265871,272743
-84.89,18.294750613222362,272820
-84.05,19.364077566463113,272886
-80.08,11.546150873776073,272971
-79.42,10.963740237710851,273046
-81.16,13.960458445194414,273128
-80.26,11.41456963709101,273202
-82.22,18.39868473559999,273278
-79.52,12.159342087465095,273363
-82.98,10.071722792054992,273452
-80.32,11.984056074635166,273549
-82.06,16.127504456672767,273623
-81.35,13.50509163241775,273696
-82.07,15.981398562078352,273762
-80.88,15.97014715023002,273853
-79.64,12.599619041859956,273923
-82.44,19.27709521686294,273995
-127.67,122.69295456545171,274069
-82.02,19.152535080244597,274192
-81.18,14.542613245218343,274276
-81.44,12.6002539656945,274366
-129.47,127.07505301985908,274444
-126.53,125.5975680497039,274518
-124.1,122.44529390711592,274583
-122.55,122.63990989885795,274668
-123.15,122.71653311595794,274733
-79.72,11.998399893319109,274835
-123.14,123.92885216929913,274918
-82.06,18.307277241578003,275004
-129.27,127.1703467794281,275095
-127.27,122.89685553341063,275169
-128.6,122.21423812305994,275322
-125.73,122.08815298791279,275405
-123.76,123.94249634407078,275488
-124.87,122.04184978932432,275562
-123.01,123.84300505074965,275628
-126.06,122.85119616837274,275694
-125.04,122.1963927454489,275769
-126.46,122.37781008009581,275876
-124.52,122.61365992416994,275953
-124.34,122.72711354871831,276030
-123.6,123.64230667534474,276530
-122.14,122.27976283915503,276603
-125.19,122.25699939062793,276692
-122.2,122.64705459162074,276790
-125.14,122.02573662961431,276864
-121.77,120.83814422606797,276954
-90.3,42.778382391109645,277032
-124.43,121.49421838095837,277124
-88.02,39.42181629504151,277198
-79.37,11.430358699533448,277263
-81.44,19.460380263499477,277337
-80.27,12.067191056745557,277402
-83.01,30.113284443912793,277504
-79.49,10.376410747459836,277582
-83.29,19.335612222011488,277668
-84.08,23.767069655302485,277733
-82.2,19.925360724463687,277811
-81.89,15.709166114087658,277893
-80.88,16.903419772341927,277963
-81.76,16.979469956391455,278071
-82.1,16.63400132259223,278157
-82.45,16.97078371790767,278235
-79.27,10.744165858734684,278314
-79.76,10.79825911895061,278405
-84.2,18.853116453255147,278479
-79.74,12.559952229208516,278556
-79.67,11.516123479713126,278645
-79.42,12.250044897876906,278710
-80.04,12.622139279852682,278800
-79.73,11.944751985704851,278874
-80.11,12.406365301731205,278983
-80.02,13.028415099312733,279061
-80.34,14.08418971755209,279150
-82.95,15.927570436196477,279222
-130.94,128.03880817939537,279312
-83.11,17.627192062265618,279812
-80.68,13.77525317371699,279886
-81.24,13.979356208352373,279951
-81.95,13.959494976538371,280153
-80.81,16.401643210361577,280273
-84.23,26.709120165216973,280357
-82.29,23.073489116299687,280467
-83.27,30.564638064272906,280539
-80.8,13.391041781728559,280617
-81.05,14.131790403200863,280703
-83.53,25.67467818688289,280869
-83.34,23.033115290815523,281036
-81.72,14.280812301826531,281220
-83.67,19.82173302211489,281312
-82.5,19.02866259094422,281384
-82.21,22.990996063676754,281475
-87.54,48.71579210071412,281547
-81.72,18.63012614020635,281622
-82.44,18.73943435645804,281695
-81.16,16.738410916213045,281791
-83.18,18.442006398437236,281865
-82.98,18.87537019504518,281939
-80.99,14.776667418602884,282013
-83.93,25.422924694063035,282091
-83.84,23.18608203211573,282156
-81.53,12.899189897043922,282246
-85.06,36.607327135424676,282331
-80.77,15.29761746155263,282412
-80.19,19.07443052885197,282671
-80.5,20.12287255836005,282745
-80.26,12.436735906177312,282831
-80.94,21.919315682748856,282925
-78.34,9.076585260988848,282999
-84.48,16.725118833658552,283078
-80.78,16.41498096252323,283158
-80.75,19.014402436048314,283290
-79.61,13.3595621185726,283368
-81.02,20.52996833899166,283459
-81.82,17.461603591881246,283530
-80.41,19.174511727812003,283624
-83.79,15.536598726877127,283717
-87.22,26.03443104813316,283805
-82.34,21.254279569065616,283879
-81.3,19.913061040432734,283972
-79.36,11.439860139005198,284062
-82.89,14.525766761173058,284176
-80.71,10.09088202289572,284268
-80.49,14.507580776959335,284344
-79.1,14.307690239867512,284426
-79.95,10.458847928906893,284502
-81.33,11.58538303207969,284586
-80.71,11.709222860634261,284664
-81.03,12.607501735078207,284743
-79.87,18.18386922522267,284825
-79.86,10.29467823683674,284900
-89.27,29.930203808193493,284965
-88.94,28.654779706010654,285068
-80.97,13.220782881508946,285137
-80.5,15.381482373295494,285215
-83.18,16.81450564245051,285297
-84.07,19.63122767429485,285389
-86.14,18.615595612281655,285483
-84.94,18.632670232685385,285554
-80.54,14.81379087202192,285648
-79.03,11.502569278209108,285726
-79.84,20.919713191150592,285796
-85.14,32.145923536274395,285873
-85.34,19.597561072745762,285952
-85.97,23.364697729694687,286029
-84.67,26.079131503943913,286108
-83.71,17.538697215015716,286181
-83.47,21.844200603363813,286263
-81.81,13.601981473300132,286348
-85.25,21.6307073393359,286419
-84.31,21.1019880580006,286496
-81.13,16.712064504423147,286588
-82.7,18.424168909342967,286666
-78.86,9.965962070969365,286737
-82.65,13.925785435658558,286802
-82.81,21.315578809875184,286878
-80.87,11.293940853395684,286951
-83.06,17.73009870248894,287029
-80.88,17.051263882774204,287117
-84.65,24.87503768841366,287194
-82.65,15.682075755460437,287264
-81.56,13.049383127182677,287354
-81.55,17.58827734600521,287419
-81.49,17.535960196122705,287497
-81.77,18.03377664273349,287581
-81.65,17.332267595441746,287713
-81.04,14.781014850137998,287797
-80.27,10.957969702458572,287877
-81.77,12.120111385626782,287956
-81.21,14.348027739030893,288027
-80.83,18.37065867082615,288144
-83.12,22.995773524715364,288219
-80.74,14.511802093468614,288293
-84.24,36.03029836124036,288378
-79.74,15.112656947075852,288481
-80.06,15.966101590557416,288546
-80.4,17.643695757975422,288624
-81.48,19.400247421102648,288734
-80.46,17.11573545016398,288806
-78.65,10.810527276687292,288912
-83.16,20.830612088942562,289022
-81.65,17.947910741922026,289099
-81.92,21.55721688901422,289190
-81.84,16.286018543523767,289272
-80.66,13.01861743811531,289345
-81.96,19.658036524536218,289428
-84.34,33.52766618779184,289500
-79.48,13.879106599489752,289585
-83.34,21.246750339757845,289656
-81.31,21.937044012354995,289728
-78.86,17.35800679801687,289806
-81.56,17.64387712494054,289889
-79.3,15.113239229232097,289963
-77.65,8.838976185056728,290041
-81.49,14.517916517186617,290129
-85.82,28.889575974735248,290206
-80.68,11.711430314013743,290297
-78.66,9.04347278427928,290383
-78.57,8.697419157428254,290474
-78.42,10.863866714940864,290566
-80.76,25.56251943764542,290654
-83.47,18.753908925874626,290726
-81.17,19.0798611106056,290812
-78.1,10.523782589924593,290916
-80.38,15.235340495046376,290994
-78.34,9.939034158307335,291068
-81.87,17.187585636150295,291141
-79.27,10.178266060582224,291271
-78.49,9.136186294072598,291336
-79.29,10.781739191800181,291411
-78.8,10.712609392673663,291485
-79.45,9.875601247519059,291569
-78.64,17.941861664832892,291701
-77.88,9.4713040284852,291806
-80.31,17.655987652918203,291897
-80.06,12.203130745837315,291992
-80.99,14.807089518200394,292070
-78.87,10.721618347992061,292156
-78.8,11.119352499134111,292235
-80.27,9.390266236907237,292305
-78.85,10.800347216640768,292383
-81.39,18.05430419595283,292457
-81.5,18.352928921564537,292585
-79.53,11.679430636807602,292664
-79.38,10.730125814733022,292753
-79.35,11.082756877239525,292829
-78.47,9.719521593164963,292924
-79.65,23.149244048132545,293012
-78.38,11.535839804712962,293098
-80.0,14.410412901787375,293172
-82.46,25.11550118950446,293244
-78.51,12.800386712908326,293326
-79.46,15.034240918649667,293392
-78.31,9.788457488286907,293457
-81.01,14.025330655638745,293535
-83.47,39.12376643422767,293609
-83.85,26.303374308251787,293719
-82.68,19.73670691883527,293808
-81.86,16.55174915227995,293883
-85.68,44.96573806800017,293958
-81.56,14.74809818247763,294033
-83.15,14.617369804448405,294115
-81.84,20.185499746104874,294189
-80.89,13.746195837394431,294267
-81.33,17.369545186906883,294386
-82.09,11.49529903917249,294458
-81.23,17.520191209002256,294532
-81.56,18.087741705364987,294610
-80.39,12.34009319251682,294683
-80.3,16.963784955015196,294765
-84.51,23.158797464462612,294844
-81.84,25.09450935961889,294923
-79.73,18.935075917460697,294997
-78.16,10.01870251080448,295067
-82.64,19.48256656603539,295155
-78.76,10.839852397519072,295266
-79.02,10.828647191593232,295331
-81.39,17.93705382720362,295416
-83.14,20.827395420455243,295488
-80.77,12.912672070489513,295563
-79.56,12.467814563908142,295638
-79.26,12.153699025399634,295703
-78.71,11.880483996874874,295780
-76.95,11.254665699166724,295853
-78.2,10.608487168300671,295942
-77.55,13.684571604547946,296047
-77.44,9.460782208675983,296138
-78.08,11.895948890273527,296229
-78.25,12.49029623347661,296312
-78.38,12.252983310198378,296391
-81.07,17.999030529447968,296463
-83.06,19.441100791879045,296533
-81.54,14.790821478200593,296617
-81.22,15.83513814275076,296683
-78.72,10.775045243524502,296757
-81.4,13.789126150702952,296829
-79.38,12.264403776784258,296908
-81.56,24.08456767309723,296986
-77.94,12.262805551748752,297071
-79.16,14.67291382105136,297232
-83.17,18.971059538149156,297324
-82.23,14.96385979618895,297402
-79.33,11.602633321793808,297474
-82.29,19.704971453925022,297566
-80.12,12.88664424898895,297631
-80.64,17.192161004364753,297712
-80.55,13.625252291242171,297789
-79.69,17.843595489698817,297863
-85.09,22.84998687089338,297941
-81.39,13.730910384967197,298015
-82.15,21.897659692305023,298106
-80.97,17.517108779704486,298185
-86.09,22.276487604647194,298259
-80.88,14.564532261627903,298333
-79.23,14.485755071793808,298399
-78.06,10.784080860230972,298473
-79.76,14.529363372150895,298563
-80.14,18.724326423132023,298653
-80.72,13.39035473764605,298724
-85.54,32.249471313495974,298809
-81.36,15.8091872023833,298879
-83.71,15.673732803643171,298977
-84.65,18.11097733420259,299043
-82.71,17.8153276702956,299134
-82.87,16.147851250243793,299208
-81.72,15.575673340180193,299302
-82.54,21.219528741232686,299375
-79.26,18.798202041684736,299452
-80.87,18.300084699257543,299524
-79.02,14.342928571250711,299609
-81.11,13.959867477881014,299707
-79.28,11.625041935408234,299780
-120.45,121.18253793348282,299845
-79.53,11.746876180500074,299918
-78.47,11.475587130948899,299988
-122.44,120.67272434150146,300053
-124.08,121.32185953075397,300130
-80.11,16.287967951834876,300216
-84.37,19.419915035859457,300301
-84.07,18.07055892882121,300388
-78.01,12.471964560565429,300478
-78.49,10.978611023257907,300567
-87.62,27.882532166214748,300671
-83.35,28.159678620325195,300745
-78.91,11.885364950223448,300811
-80.84,15.514973412803515,300913
-80.19,12.27981677387737,300992
-78.01,10.137549013445014,301071
-80.12,12.329055113835771,301149
-78.06,10.84971889036762,301228
-79.62,12.306729866215475,301305
-78.83,11.803435940437005,301385
-125.4,120.4858497915834,301495
-80.14,12.977688546116369,301569
-84.11,19.640211302325646,301635
-81.17,16.102828944008564,301709
-78.56,13.670640072798346,301795
-101.32,67.61758351198303,301893
-86.68,26.81487646811001,301959
-86.74,29.033986980778227,302024
-79.17,13.199284071494182,302096
-83.95,18.108768594247373,302174
-81.17,20.839412179809678,302246
-80.34,15.877165993967562,302356
-77.8,10.963576058932597,302456
-79.59,13.881710989643892,302548
-82.51,20.737162293814457,302613
-82.83,20.011524179831984,302702
-127.48,120.82247141984804,302914
-82.42,30.78706871399094,302988
-86.13,33.369643390363045,303079
-79.56,14.06365528587785,303152
-78.61,11.139025989735368,303254
-79.72,13.337975858427695,303327
-79.66,13.401656614016044,303409
-79.27,13.53577112690666,303488
-79.74,11.49401583433745,303553
-90.11,43.79449622954921,303625
-126.82,122.32778752188727,303691
-123.13,121.16448778416883,303773
-122.92,121.35037535994687,303838
-128.33,123.9165085854181,303920
-124.23,120.41302711916182,304005
-81.05,16.16810131091465,304102
-78.23,10.362292217458453,304296
-123.76,120.48245681425989,304369
-125.13,120.18341441313771,304441
-129.34,121.2959372773878,304507
-128.61,121.99605690349175,304572
-127.63,121.4381039871753,304794
-126.9,122.27808470858547,304868
-126.24,122.76344081199416,304942
-131.9,127.64462385858639,305019
-125.1,121.69769923872842,305094
-126.78,122.63340327985685,305159
-126.26,123.78518651276494,305268
-130.91,121.15635311447767,305353
-127.18,122.23963187117344,305428
-126.69,123.8327658578294,305502
-126.96,124.02628108590534,305578
-127.73,122.24907811513344,305653
-124.2,120.48667976170645,305908
-127.85,121.63135903211803,305974
-125.48,120.46920602378022,306048
-127.23,122.17830044651956,306136
-101.76,75.12617652988871,306215
-82.16,17.445182716154047,306319
-128.52,121.48575883616977,306391
-129.83,120.98149073308693,306476
-113.67,114.6659544067026,306559
-127.74,123.37930296447615,306650
-126.55,122.6967297852718,306723
-130.53,121.81621033343633,306805
-104.24,73.39824521063157,306879
-98.58,64.46179954050305,306958
-126.27,122.544265879722,307056
-125.68,121.01676578061405,307146
-126.58,121.3637655974797,307270
-129.5,123.7625549186829,307344
-130.29,121.4480378598189,307419
-126.17,122.41087002386675,307525
-124.84,121.43498013340306,308025
-124.23,121.81813124490131,308102
-100.59,67.6140658443197,308176
-128.39,123.7444055301087,308242
-102.58,67.86533430257306,308332
-84.78,23.625655546460504,308642
-79.59,21.724684117381315,308716
-85.98,31.0917931293774,308809
-80.62,19.525255440070435,308886
-123.11,124.43905295364473,308977
-80.17,21.92489680705476,309054
-87.01,34.830014355437754,309149
-77.59,11.229510229747332,309223
-82.07,24.46518138089313,309316
-79.87,14.802469388585134,309404
-77.03,10.848460720304978,309479
-125.49,123.29132126796274,309544
-82.75,26.27674827675601,309622
-80.19,22.03437995497037,309698
-84.92,28.99747575220988,309789
-83.7,30.747520225214913,309865
-86.17,30.794497885174227,309951
-90.09,24.863264065685343,310017
-80.09,23.789113056186018,310093
-102.26,72.09973925056873,310167
-99.47,67.40095770832934,310241
-83.64,25.77615952774967,310318
-78.65,15.008247732496955,310408
-83.36,25.808339737379466,310483
-79.71,19.650595410826618,310548
-77.95,14.724384537222601,310637
-81.01,19.54353857416819,310702
-83.25,27.77098305786095,310778
-82.46,26.991635741466283,310872
-124.28,125.48187757600698,311018
-128.07,125.8269649161101,311095
-82.82,26.07043536268622,311595
-89.45,46.71153497799018,311672
-108.84,81.41863668718605,311765
-82.76,24.006299173341986,311841
-89.69,46.58941832648267,311948
-84.7,23.248010667581863,312180
-84.63,23.3831798521929,312256
-81.19,19.153430502131986,312346
-80.25,19.81028773137836,312437
-80.75,22.69025121059703,312534
-83.08,23.752338832207663,312607
-84.44,28.17173051127673,312697
-84.93,26.771348490503797,312793
-86.39,29.107694858920038,312878
-81.24,24.116019572060395,312969
-83.07,31.11888654820413,313034
-80.25,15.953291196489833,313126
-84.41,43.83037645286656,313216
-80.25,15.225225778293076,313361
-85.53,45.9563825817481,313458
-84.83,23.008283291023695,313522
-81.91,15.784229471215884,313616
-86.98,33.49387406676033,313699
-85.37,28.33183898020035,313772
-84.01,22.629845337518326,313844
-88.09,47.137903008088934,313918
-88.36,34.73514646579167,314016
-88.61,46.4454292691972,314081
-85.18,23.17601346219837,314166
-85.86,47.150401907088764,314231
-86.07,46.48790272748384,314296
-85.6,23.59364321167886,314361
-80.52,13.767701333192841,314446
-80.0,22.487774456357393,314543
-84.24,25.009646139040033,314634
-81.87,24.909297460988334,314700
-127.01,126.24765304749234,314802
-91.07,60.50524853266864,314879
-89.89,47.86833922333216,314956
-88.9,31.235396587845656,315052
-82.72,22.795210023160568,315130
-87.0,44.965542363013924,315203
-85.91,26.548482065835703,315299
-87.95,48.38767921692464,315390
-85.94,29.488241724456884,315455
-80.42,18.324944747529255,315530
-83.87,28.839783286287023,315608
-77.42,12.201786754406093,315703
-85.72,25.74027194883535,315792
-82.28,24.92913155326515,315882
-85.05,25.932363949320163,315956
-84.79,26.121751472671203,316022
-81.81,19.57738235822144,316098
-91.04,31.992786687001804,316176
-83.07,23.352196898793053,316310
-85.08,24.467807421181,316399
-83.14,20.592726871398067,316499
-84.76,24.707942042995004,316578
-88.49,30.81282038372989,316674
-85.16,25.51184822783328,316766
-83.43,25.01849515858218,316857
-85.8,25.499019588995964,316934
-88.99,32.481223806993476,317023
-83.64,21.87350909205014,317113
-86.48,33.68930987717023,317179
-85.78,21.33850041591489,317243
-82.0,19.07406616324899,317358
-82.51,20.40955413525734,317436
-81.11,17.8173482875539,317526
-87.83,32.52200947051089,317591
-84.59,19.910848801595577,317689
-84.87,22.136239518039194,317766
-80.5,16.603312922426056,317849
-85.41,25.109398638756762,317922
-85.85,24.284305631415528,318003
-86.12,28.628754775574855,318089
-87.16,29.074291048966266,318165
-86.35,25.01774370321992,318252
-86.67,28.67056155710941,318346
-86.14,21.744893653453445,318455
-84.13,23.872852783025326,318519
-84.2,23.41281700265904,318599
-84.97,26.916335188877405,318670
-85.8,24.595528048814074,318766
-80.04,17.067466127108617,318850
-89.47,36.168620377338144,318940
-84.41,23.720073777288302,319043
-81.24,22.76098416149882,319133
-86.47,25.259633805738357,319221
-89.05,27.50577212150206,319296
-83.99,25.61386148162748,319389
-89.88,32.44634956354875,319479
-88.45,47.2953221788371,319555
-83.24,20.065951260780036,319644
-82.49,18.22278518778071,319729
-83.92,24.273722417462057,319801
-86.1,27.07009420005775,319875
-85.35,33.55692923972633,319953
-84.37,32.629941771324084,320017
-81.69,18.008717333558213,320094
-80.82,20.09745257489118,320239
-80.9,22.699118925632337,320351
-80.0,16.22220700151493,320427
-126.06,120.64956029758251,320493
-79.39,17.26667020591984,320572
-83.52,20.73811949044561,320681
-87.92,29.288455063386323,320759
-102.73,75.97247593701287,320831
-85.22,36.507692340108264,320907
-85.18,27.510863308882186,320998
-85.73,20.82875656394303,321100
-102.77,69.97611806895264,321218
-97.19,65.96388329987857,321319
-101.5,68.93511441928563,321438
-80.12,15.107137386017246,321526
-121.74,121.30215331971647,321616
-83.2,18.236227680087786,321726
-100.9,67.53732301475978,321802
-79.68,16.57159014699555,321876
-81.06,16.32900486863789,321971
-86.33,32.30852983346658,322045
-81.76,20.97289679562649,322116
-81.14,19.60001020407898,322182
-79.91,17.313633356404427,322259
-84.55,26.056621039574566,322394
-81.17,17.872355748473673,322468
-96.92,70.40478392836668,322562
-80.22,13.21104083711802,322650
-83.05,20.952028541408584,322716
-83.1,25.099999999999998,322782
-98.7,70.12082429635295,322856
-84.92,22.185436664623033,323058
-83.49,28.609961551879092,323124
-83.31,27.012106545029027,323189
-85.39,23.68370536888179,323272
-80.22,20.386554392540198,323356
-123.99,124.42174207107054,323433
-99.38,69.9959684553332,323812
-81.43,21.143441063365255,323907
-84.64,20.32511746583522,324017
-97.97,67.19471035728928,324107
-83.43,18.96431121870763,324206
-83.56,20.68444826433618,324293
-80.7,15.229248175796469,324394
-82.18,21.834550602199258,324465
-78.79,13.61785225356774,324551
