mean,std, steps
-266.58,44.6719554082872,682358
-500.0,0.0,682578
-500.0,0.0,683078
-500.0,0.0,683578
-196.76,48.99267700381353,684078
-498.46,15.322806531441946,684383
-134.27,26.758869557587822,684883
-342.43,118.48951472598748,685013
-497.18,14.98891590476109,685367
-500.0,0.0,685867
-500.0,0.0,686367
-188.8,46.795085212017725,686867
-492.85,25.5352207744519,687033
-238.08,76.12827070149434,687533
-319.95,100.84863657977732,687732
-500.0,0.0,688232
-497.93,12.676162668568118,688732
-500.0,0.0,689232
-500.0,0.0,689732
-500.0,0.0,690232
-500.0,0.0,690732
-500.0,0.0,691232
-500.0,0.0,691732
-500.0,0.0,692232
-500.0,0.0,692732
-500.0,0.0,693232
-500.0,0.0,693732
-500.0,0.0,694232
-500.0,0.0,694732
-478.89,40.48206887005652,695232
-500.0,0.0,695708
-500.0,0.0,696208
-500.0,0.0,696708
-498.45,8.8525420078077,697208
-500.0,0.0,697708
-500.0,0.0,698208
-318.03,75.66986916864599,698708
-319.61,83.00456553708356,699010
-286.94,52.389659285015384,699261
-500.0,0.0,699482
-500.0,0.0,699982
-500.0,0.0,700482
-500.0,0.0,700982
-500.0,0.0,701482
-271.28,54.502124729225,701982
-499.8,1.9899748742132404,702230
-254.94,53.383858983778985,702730
-500.0,0.0,703065
-200.7,54.0617239828698,703565
-500.0,0.0,703770
-409.28,68.33097101607733,704270
-202.26,90.5306158158664,704730
-325.71,69.02583501849143,705177
-500.0,0.0,705457
-500.0,0.0,705957
-500.0,0.0,706457
-500.0,0.0,706957
-500.0,0.0,707457
-482.51,40.217532246521536,707957
-216.47,33.13833278847927,708457
-500.0,0.0,708662
-499.46,5.372932160375748,709162
-499.16,5.962751042933117,709662
-500.0,0.0,710162
-497.88,7.007538797609328,710662
-231.76,61.2865597011286,711162
-219.74,99.64362699139367,711453
-327.65,56.777526363870415,711614
-98.93,21.423470773896558,711916
-108.05,22.924386578488857,712005
-154.68,48.241865635565965,712106
-459.81,52.987865592039086,712221
-168.05,26.73289172536334,712721
-500.0,0.0,712837
-211.99,42.04105017717802,713337
-261.56,57.58998524049125,713550
-500.0,0.0,713840
-500.0,0.0,714340
-197.4,45.161709445059756,714840
-500.0,0.0,714980
-500.0,0.0,715480
-500.0,0.0,715980
-148.33,27.80145859482916,716480
-421.2,123.22775661351625,716673
-500.0,0.0,716954
-492.03,41.62125778974009,717454
-376.05,130.58616886944804,717954
-200.88,47.47320928692309,718454
-500.0,0.0,718619
-181.06,58.61651985575397,719119
-493.08,25.252991901950946,719275
-217.98,66.53930868291314,719775
-156.48,37.04523721074006,720149
-500.0,0.0,720265
-218.35,63.2669542494342,720765
-500.0,0.0,721047
-500.0,0.0,721547
-229.17,64.36148770810073,722047
-135.83,40.81324662410478,722547
-165.16,40.28913501181181,722655
-500.0,0.0,722821
-500.0,0.0,723321
-500.0,0.0,723821
-176.45,32.69048026566756,724321
-500.0,0.0,724462
-225.82,32.49073098592889,724962
-500.0,0.0,725269
-500.0,0.0,725769
-148.5,73.8568209443109,726269
-500.0,0.0,726470
-500.0,0.0,726970
-142.78,32.8760034067403,727470
-194.07,71.39639416665243,727566
-497.56,24.27769346540153,727994
-500.0,0.0,728494
-500.0,0.0,728994
-132.03,33.378572467977115,729494
-132.31,37.88632866879556,729603
-326.23,154.57217440406276,729729
-387.17,156.79343449264704,729998
-111.15,21.747815982300384,730097
-500.0,0.0,730229
-156.57,31.865107876798408,730729
-201.86,73.90128821610621,730972
-457.13,64.36841694495834,731147
-295.68,51.17125755734366,731622
-336.07,109.84109021673083,731962
-177.59,63.061096565156554,732462
-150.57,66.95151305235753,732587
-346.98,154.19409716328312,732705
-256.08,82.74197000313686,733055
-404.45,82.35258040887365,733313
-500.0,0.0,733703
-500.0,0.0,734203
-500.0,0.0,734703
-113.01,22.801532843210346,735203
-143.81,30.182012855341508,735299
-500.0,0.0,735447
-211.18,33.25759462137934,735947
-263.83,129.18150448109822,736139
-500.0,0.0,736340
-496.96,14.823575816920831,736840
-500.0,0.0,737340
-417.38,82.10673297604771,737840
-500.0,0.0,738055
-496.34,16.125272090727645,738555
-407.4,70.6890373396045,739055
-500.0,0.0,739464
-500.0,0.0,739964
-204.86,47.64158267732087,740464
-497.92,14.614157519337201,740692
-149.44,26.21805484775711,741192
-105.87,22.129010371003943,741323
-188.06,38.970968681827756,741446
-441.78,74.38354387900593,741602
-179.29,71.41068477475902,742102
-437.68,107.92496282139733,742306
-126.69,24.431002844746267,742713
-362.8,127.61300874127215,742836
-500.0,0.0,743336
-293.62,50.54617295107514,743836
-498.93,6.313881531989652,744095
-484.51,59.19197496282752,744595
-249.93,66.79928966688193,745095
-205.36,67.26314295362654,745389
-183.1,63.93864246291127,745536
-500.0,0.0,745698
-500.0,0.0,746198
-499.73,2.6864660801878744,746698
-500.0,0.0,747198
-500.0,0.0,747698
-500.0,0.0,748198
-500.0,0.0,748698
-244.19,55.09041568185886,749198
-500.0,0.0,749394
-217.04,86.72288279341272,749894
-500.0,0.0,750122
-500.0,0.0,750622
-114.64,19.98075073664651,751122
-116.34,23.145720986826056,751261
-131.85,42.29476918012438,751405
-145.27,44.07467640266914,751488
-155.21,39.74853330627433,751606
-208.3,39.097698141962276,751798
-289.99,61.14155624450525,752022
-255.93,58.87941151200477,752343
-172.12,81.023981635069,752576
-347.9,105.18065411471827,752694
-130.21,50.422672479748634,752981
-498.93,8.862567348122102,753481
-500.0,0.0,753981
-500.0,0.0,754481
-475.19,42.987369075113214,754981
-149.41,39.63738008496526,755350
-133.25,37.77575280520561,755493
-205.86,82.64127540158125,755610
-500.0,0.0,755809
-184.33,81.33855850702051,756309
-500.0,0.0,756485
-500.0,0.0,756985
-500.0,0.0,757485
-191.6,79.88466686417364,757985
-134.62,30.334066657802417,758098
-432.81,109.55689800281861,758211
-379.19,147.10871456171452,758711
-137.73,39.544368752073915,758817
-94.43,16.751868552492883,758936
-93.93,16.13273380428748,758999
-152.36,29.513901809147498,759092
-500.0,0.0,759235
-500.0,0.0,759735
-500.0,0.0,760235
-500.0,0.0,760735
-292.6,86.60288678791257,761235
-312.94,108.9447401208521,761528
-500.0,0.0,761791
-200.13,61.252208939759875,762291
-269.62,99.73181839312868,762584
-496.73,20.08375213947832,762763
-156.16,58.805394310386184,763263
-144.64,26.086977594194384,763408
-175.68,84.9785714165636,763595
-430.1,97.84809655787893,763728
-500.0,0.0,764219
-269.2,126.7831219050864,764719
-108.79,27.72987378261935,765053
-292.25,144.5233112684594,765144
-109.56,29.145263766176484,765323
-149.23,68.99142772837796,765446
-217.64,78.0914233446926,765589
-500.0,0.0,765718
-263.25,82.77093390798487,766218
-500.0,0.0,766407
-154.86,30.81039434995924,766907
-239.3,49.623885377910504,767058
-439.72,60.081624478703965,767308
-500.0,0.0,767633
-427.92,88.50035932130446,768133
-497.88,15.735488552949345,768633
-267.82,105.53865452998726,769133
-500.0,0.0,769493
-500.0,0.0,769993
-500.0,0.0,770493
-500.0,0.0,770993
-141.51,58.14507631777604,771493
-106.02,35.199426131685726,771618
-337.04,166.4614622067222,771719
-500.0,0.0,772219
-423.56,117.6871547791007,772719
-123.39,20.251861642821876,773219
-127.02,28.69075809385315,773315
-126.79,25.782278797654794,773419
-231.01,125.71423905031601,773719
-174.0,57.102013974990406,773888
-245.11,101.51639227238131,774079
-154.33,46.03000217249615,774381
-454.08,84.83356411232525,774525
-500.0,0.0,774853
-500.0,0.0,775353
-500.0,0.0,775853
-500.0,0.0,776353
-356.99,70.46722571522169,776853
-237.33,106.9311044551584,777120
-193.35,106.13184018003268,777313
-219.56,75.01150845037047,777460
-149.28,55.261936267199324,777633
-167.86,44.84707794271551,777773
-418.08,96.61683911203056,777936
-500.0,0.0,778419
-458.67,76.34147693095805,778919
-500.0,0.0,779365
-500.0,0.0,779865
-500.0,0.0,780365
-500.0,0.0,780865
-492.52,36.85579465972753,781365
-500.0,0.0,781865
-421.36,73.19911474874542,782365
-383.93,84.2186742949567,782860
-469.87,84.33287081559598,783304
-195.89,72.67707960560881,783692
-500.0,0.0,783846
-162.02,50.19461724129391,784346
-491.54,25.779999999999994,784523
-500.0,0.0,784945
-149.77,56.84432337533802,785445
-121.72,28.86731023147117,785571
-478.08,44.72956069536118,785694
-500.0,0.0,786108
-332.72,82.33214196169077,786608
-444.95,59.51107039870818,786938
-134.28,27.003362753553493,787428
-145.74,52.97916949141426,787545
-142.91,53.061491686532904,787698
-500.0,0.0,787854
-239.34,69.17054575467799,788354
-500.0,0.0,788679
-145.64,54.989366244756816,789179
-500.0,0.0,789307
-500.0,0.0,789807
-500.0,0.0,790307
-500.0,0.0,790807
-158.32,67.33140129241333,791307
-500.0,0.0,791495
-488.96,36.058263962648006,791995
-499.36,6.367919597482367,792467
-500.0,0.0,792967
-500.0,0.0,793467
-205.18,95.26776789659763,793967
-448.39,74.58014414038095,794095
-500.0,0.0,794595
-499.73,2.239888390076613,795095
-500.0,0.0,795595
-500.0,0.0,796095
-500.0,0.0,796595
-500.0,0.0,797095
-500.0,0.0,797595
-452.2,59.98999916652775,798095
-487.7,43.85920655917068,798595
-417.46,84.86629719741518,799095
-441.21,92.47381196857845,799542
-133.08,29.928808863701875,800042
-500.0,0.0,800136
-500.0,0.0,800636
-125.39,35.33578780783018,801136
-160.84,41.34167872740536,801264
-476.33,85.53993862518256,801393
-486.74,58.652641884232295,801893
-500.0,0.0,802393
-127.79,36.22659106236743,802893
-422.62,136.64316887426168,802997
-213.75,120.91421545872925,803179
-431.22,73.61447955395732,803490
-500.0,0.0,803902
-484.75,40.67096630275706,804402
-500.0,0.0,804902
-116.02,22.44948997193477,805402
-498.62,13.730826632071356,805547
-164.83,62.249828112212484,806047
-500.0,0.0,806197
-500.0,0.0,806697
-312.11,92.12360121054755,807197
-500.0,0.0,807697
-489.66,27.647502599692434,808197
-500.0,0.0,808697
-497.95,11.827404618089295,809197
-457.89,104.64749351991189,809697
-138.77,25.235631555401977,810197
-221.86,84.91372327250762,810320
-175.36,67.28677730431143,810513
-129.84,37.3472140861939,810657
-500.0,0.0,810766
-495.57,18.11863957365453,811266
-499.54,4.5769422106904525,811766
-500.0,0.0,812266
-499.33,6.6664158286143556,812766
-108.29,42.18632361322802,813266
-202.4,52.0469019250906,813460
-121.22,39.548345098120095,813597
-99.34,22.713529008060373,813783
-133.59,36.306223984325335,813893
-404.08,101.46819008930828,814000
-500.0,0.0,814422
-414.27,113.65824695111218,814922
-500.0,0.0,815422
-150.76,61.79322292937956,815922
-129.79,42.67816654918531,816079
-493.33,35.07792895824951,816211
-500.0,0.0,816711
-182.96,61.87663856416249,817211
-500.0,0.0,817396
-137.92,31.099736333287456,817896
-141.38,38.19601549900199,818033
-500.0,0.0,818166
-500.0,0.0,818666
-107.95,24.35667259705233,819166
-116.49,67.22953145753732,819293
-499.83,1.6914786430812545,819381
-500.0,0.0,819881
-372.57,107.99067135637226,820381
-113.64,25.179563141563836,820881
-124.93,46.68774036082706,820967
-199.79,75.1037009740532,821069
-496.01,26.277555061306604,821400
-500.0,0.0,821900
-500.0,0.0,822400
-413.09,81.85659350351686,822900
-438.78,81.5247913214134,823208
-441.56,83.50285264588271,823514
-496.85,13.673605961852202,824014
-446.84,72.197191081094,824514
-168.73,90.38195118495727,824988
-176.59,76.48608958496963,825095
-137.52,58.785794202341094,825270
-142.87,81.5726246972598,825430
-134.74,77.84286993681566,825534
-100.07,29.699580805122487,825652
-378.21,160.07493838824365,825774
-259.14,54.211994982660435,826274
-500.0,0.0,826542
-137.04,37.4907775326146,827042
-157.21,34.3180113060183,827185
-210.33,73.84078209228285,827362
-486.07,54.52490348455464,827483
-500.0,0.0,827983
-364.58,101.60936767837894,828483
-500.0,0.0,828855
-496.67,25.6437341274628,829355
-133.22,36.869114445562694,829855
-476.13,45.55867754884902,829970
-253.52,74.90987651838708,830470
-164.41,79.92660320569115,830970
-340.68,101.01246259744389,831470
-500.0,0.0,831694
-500.0,0.0,832194
-487.83,38.044462146283514,832694
-500.0,0.0,833194
-500.0,0.0,833694
-500.0,0.0,834194
-282.43,82.5597062737023,834694
-333.08,58.38675877285877,834924
-175.76,36.606589570731664,835313
-246.22,110.86898394050519,835468
-500.0,0.0,835640
-500.0,0.0,836140
-341.69,82.3070707776677,836640
-499.95,0.49749371855331,836947
-500.0,0.0,837447
-500.0,0.0,837947
-190.37,110.95644686091926,838447
-496.8,31.83959798741185,838606
-454.68,83.88633738577458,839106
-205.66,57.85572054689147,839606
-177.35,26.04817651967216,839801
-383.75,122.03928670719114,840001
-167.08,80.47604364032814,840419
-500.0,0.0,840579
-121.0,20.693960471596537,841079
-500.0,0.0,841433
-396.85,144.70897518813408,841933
-500.0,0.0,842433
-206.39,113.93549885790644,842933
-213.7,47.79320035318832,843130
-500.0,0.0,843341
-495.91,21.179279968875242,843841
-290.31,99.2657740613551,844341
-447.4,66.6028527917536,844576
-241.32,57.31960921011238,845076
-438.97,70.16073759589476,845287
-500.0,0.0,845754
-438.35,70.33581946632881,846254
-497.29,15.951360443548378,846754
-184.95,28.27379528821697,847254
-412.12,118.10565439469866,847435
-500.0,0.0,847935
-500.0,0.0,848435
-500.0,0.0,848935
-178.66,73.27144327771906,849435
-409.42,134.2827003005227,849557
-186.03,27.827488208604095,850057
-132.46,42.433340665094946,850217
-247.34,159.43407540422467,850330
-142.16,36.120830555235024,850488
-500.0,0.0,850680
-170.76,38.98387358895983,851180
-500.0,0.0,851344
-500.0,0.0,851844
-168.36,47.83210637218478,852344
-166.64,55.82051952463358,852478
-130.11,58.92145534523058,852622
-500.0,0.0,852724
-500.0,0.0,853224
-135.66,32.615094664894045,853724
-107.7,33.77202984719752,853834
-185.28,158.58474579857926,853935
-93.92,19.187850322534832,854040
-116.21,72.70506103429113,854131
-480.49,47.209002319472916,854284
-130.66,24.10195842665073,854784
-97.07,23.624248136184143,854913
-144.12,55.31008587952111,854999
-500.0,0.0,855121
-500.0,0.0,855621
-112.4,47.90720196379663,856121
-141.86,23.58771714261471,856211
-206.85,50.37784731407248,856325
-500.0,0.0,856500
-500.0,0.0,857000
-138.1,56.45148359432195,857500
-277.18,149.94248097187136,857617
-496.3,17.368074159215237,858117
-167.51,54.79717054739231,858617
-110.41,25.872029298066277,858909
-107.71,29.9009347679968,859023
-139.11,25.565169664995384,859221
-190.58,36.937563536324376,859357
-159.0,41.089658066233646,859529
-196.45,59.88127837646755,859649
-134.77,28.39149696652151,859786
-272.18,133.3870593423515,859901
-247.87,69.82473129199997,860297
-500.0,0.0,860635
-499.14,8.556891959116932,861135
-211.55,39.87640279664153,861635
-499.78,2.1889723616345638,861839
-326.92,143.03430917091185,862339
-170.51,106.44449210738902,862518
-442.48,91.69530849503697,862637
-494.72,31.941534089645728,863137
-498.6,7.9473265945222105,863637
-500.0,0.0,864137
-500.0,0.0,864637
-373.37,77.48595421106977,865137
-314.76,156.43855790693036,865570
-160.21,117.66760769217672,866070
-406.89,135.06893758373906,866167
-409.35,146.14940129880793,866667
-366.65,131.94986737393864,867167
-118.49,54.83347426526975,867437
-103.66,35.10590263759074,867582
-500.0,0.0,867666
-500.0,0.0,868166
-112.58,22.511410440041296,868666
-127.77,44.566771253928636,868837
-122.41,73.29394176874374,868934
-133.47,25.35131357543431,869081
-483.59,68.24618597401616,869248
-99.29,21.806556353537346,869748
-121.41,45.05998113625881,869862
-154.65,40.03857514947304,870092
-285.4,131.2763497359673,870258
-294.55,117.94586682033415,870440
-500.0,0.0,870660
-447.76,73.69764175331528,871160
-500.0,0.0,871522
-495.7,19.582390048204026,872022
-499.85,1.4924811556599291,872522
-490.77,33.12577697201984,873022
-497.76,12.832864060684193,873365
-427.55,84.51241033126438,873865
-498.65,9.927109347639927,874289
-228.39,58.79675076056499,874789
-162.34,68.83083901856783,874979
-500.0,0.0,875177
-500.0,0.0,875677
-141.82,33.57689086261561,876177
-170.04,41.86213563591805,876292
-345.44,80.4393336620835,876479
-187.29,36.50706643925255,876777
-272.25,81.9643062558331,877007
-139.97,55.72260851754878,877329
-500.0,0.0,877466
-500.0,0.0,877966
-165.48,59.453087388292964,878466
-144.94,36.39253220098871,878583
-175.05,46.152654311534455,878707
-125.36,21.910052487385784,878833
-417.56,77.3007529070707,878945
-148.31,27.06388553035207,879341
-500.0,0.0,879483
-159.86,75.95380438134748,879983
-175.73,79.05679667175998,880122
-471.56,49.17912565306545,880371
-500.0,0.0,880755
-369.22,136.45538318439475,881255
-123.64,41.63832849671082,881442
-500.0,0.0,881576
-414.69,94.51144851286537,882076
-217.64,68.86094974657263,882576
-130.39,33.176767473640346,882926
-182.76,82.7219583907441,883033
-167.7,60.565088953951026,883165
-463.12,59.77111007836478,883348
-381.63,74.26542331394873,883848
-347.57,44.87187426439863,884289
-124.07,38.510064918148345,884576
-496.52,22.455057336822808,884684
-500.0,0.0,885184
-500.0,0.0,885684
-179.43,47.28726149820901,886184
-172.26,26.50796861323025,886341
-171.98,43.69621951610917,886527
-124.57,30.53825633529197,886667
-500.0,0.0,886758
-225.89,57.32083303651475,887258
-352.42,159.13668213205904,887454
-500.0,0.0,887605
-301.79,167.69020812200097,888105
-271.24,86.21938529124411,888269
-273.28,75.06331727281973,888532
-500.0,0.0,888768
-500.0,0.0,889268
-496.81,23.03896482049486,889768
-500.0,0.0,890268
-421.89,84.53696173863831,890768
-446.9,59.8336861642336,891264
-480.42,46.6872959165553,891639
-500.0,0.0,892139
-369.41,131.5387467630736,892639
-158.63,54.24972903158135,892850
-146.18,30.84651682119069,892997
-344.87,127.94464857898512,893115
-500.0,0.0,893377
-184.71,33.466788014388236,893877
