mean,std
12.89,6.423231274055139
18.73,6.491309575116566
14.89,11.897810722985973
23.2,16.513025161974408
45.33,5.387123536730897
22.65,10.344442952619536
16.72,9.539475876587769
36.46,25.96398274533397
25.74,9.145075177383728
42.84,21.86125339499087
10.88,3.210233636357329
171.82,58.8897919846895
61.57,50.645484497633156
9.53,1.2605950975630518
11.22,3.3032711060401927
79.98,45.85127697240285
45.75,18.13966647984466
143.41,53.40039232065622
9.85,1.5124483462254175
35.72,31.429947502342408
13.96,5.984847533563408
25.77,16.83559027774197
114.08,58.85926944840549
9.3,0.99498743710662
13.71,9.4438286727365
79.13,32.018012118181225
84.72,37.508686993815175
15.43,8.57351153262186
19.59,5.736017782399214
84.27,39.64085140357104
29.58,18.567272282163582
104.6,36.41071270931125
12.46,3.8455688785926077
18.45,8.939099507221071
9.31,0.7961783719745219
9.31,0.7961783719745219
14.46,5.913408492570084
23.19,23.777592392839107
60.72,20.154443678752337
17.5,9.302150289046077
11.47,2.4184912652312804
9.45,1.1779218989389746
67.29,13.825552430192438
57.66,40.11065195181948
63.73,67.51723557729538
10.42,2.5891311283903717
19.61,6.687144383068157
42.09,24.00878797440637
14.31,4.344410201626914
12.87,4.666165449274168
9.31,0.7961783719745219
34.65,19.766828273650784
14.09,3.9877186460431235
9.29,0.7911384202527393
9.39,0.7334166619323561
293.75,119.66155397620408
15.93,5.868994803200971
51.82,20.173933676900994
24.47,11.219139895731757
12.62,4.467169125967809
9.31,0.7961783719745218
17.1,9.651424765287247
9.39,0.7334166619323561
13.35,6.9027168564268955
10.21,2.6619353861429467
24.88,18.452793826410133
12.06,3.4808619622156804
9.39,0.7334166619323561
10.11,1.636429039097021
10.13,1.1887388274974449
10.44,2.4303086223770016
11.18,3.9303434964389563
24.83,7.249903447632941
21.39,23.710712768704358
39.07,14.839983153629253
26.66,19.325227036182522
14.76,6.748510946868204
62.37,51.10316135035092
38.59,16.07799427789424
8.97,0.6396092557178953
9.84,1.7704236781064584
10.82,3.191801998871484
41.6,16.264685671724493
14.53,4.727483474323311
22.79,12.046821157467228
13.21,7.298349128398833
9.52,1.381882773609976
22.75,12.005311324576303
12.71,2.7723455773045322
12.52,5.454319389254722
16.2,8.37973746605465
220.48,85.31840129772708
32.11,16.796365678324584
18.91,10.865629296087732
63.44,43.18178319615807
9.49,1.004937809021036
11.0,4.669047011971501
17.62,7.3576898548389496
11.4,3.1622776601683795
12.25,1.840516231930596
16.29,7.923755422777762
12.7,4.437341546466758
112.11,71.52508580910616
33.02,23.525297022567003
200.39,85.37223143388017
11.0,4.214261501141095
15.39,8.19743252488241
22.55,12.78465877526655
77.66,61.49881624877019
42.05,28.00049106712238
159.56,109.53349442065654
31.42,44.75917336144625
10.01,2.393720952826373
12.01,7.68569450342648
9.72,1.3934130758680283
32.35,16.29869626687975
30.55,20.10292267308413
46.29,30.783208084928383
24.75,32.77235877992306
9.53,0.8301204731844649
10.56,1.6390240998838301
17.51,17.41522035462084
9.62,1.6779749700159414
28.75,17.99520769538379
12.69,5.915564216539281
58.93,58.08343223329695
19.31,22.104160241909213
9.39,0.7334166619323561
18.32,9.410504768608323
41.08,52.64288745880112
41.32,39.15683337554251
135.67,34.1906580808267
10.34,2.892127244780215
23.97,24.17124531338839
11.01,2.769458430812783
9.38,1.748027459738548
16.21,13.774828492580225
9.39,0.7334166619323561
14.14,4.822903689687365
33.56,20.36385032355129
37.72,18.410909809132193
10.65,3.031088913245535
30.18,19.649111939220052
9.6,0.7211102550927979
52.98,17.81402818006079
11.53,3.5817733038259143
11.24,2.867472754883645
15.75,2.1511624764298953
9.15,0.7794228634059948
22.86,17.034095221055917
12.52,2.479838704432206
10.38,1.5923567439490438
13.89,3.82071982746707
26.07,11.218070244030388
51.09,38.24842349692337
15.08,2.685814587792687
13.91,5.370465529169701
97.73,15.671537895177996
29.4,27.87113201863175
10.35,3.2874762356555522
112.78,84.71216913761565
137.56,160.07087930038992
33.45,18.19965659016675
34.6,6.590902821313633
10.19,1.973296733894829
9.39,0.7334166619323561
9.47,0.9742176348229383
10.02,2.533692956930654
9.98,1.5683111936092275
16.09,4.9073312502825805
223.9,148.9853348487696
12.44,4.0652675188725285
9.0,0.8246211251235321
87.01,31.958252455351808
11.18,2.0754758490524527
22.06,6.164121997494858
9.18,1.1435033887138244
69.89,51.853619931495615
9.35,0.852936105461599
13.6,8.111719916269298
10.07,1.8234856730997366
9.39,0.7334166619323561
14.73,5.927655523054625
11.99,3.272598356046766
36.68,13.224129460951296
25.51,8.89774690581835
51.33,22.59338620039059
13.88,5.213981204415682
17.79,6.91851862756761
15.16,6.270119616083892
67.31,40.53583476382348
13.1,6.311101330195863
17.18,2.2107917133913815
110.37,79.24287412758324
15.27,12.87233855987326
12.68,8.692387474106292
49.14,38.50065453989062
9.77,1.0474254150057656
45.84,10.010714260231385
9.36,1.0150862032359615
35.22,10.849497684224833
11.95,5.237127075028827
32.54,11.47294208126233
9.79,1.5052906696050434
13.52,2.930801938036755
13.46,3.9734619665978936
9.39,0.7334166619323561
9.2,1.104536101718726
9.39,0.7334166619323561
14.35,5.968877616436778
19.22,6.581154913843011
10.9,4.22492603485552
86.51,33.11359086538336
10.44,2.943874997346185
35.28,17.13655741390318
11.06,4.06649726423122
17.33,9.201146667671372
22.21,9.096477340157563
29.77,23.62323220899291
102.93,139.32682835692486
34.75,20.179383043096237
8.92,0.7025667228100119
19.75,5.588157120196246
29.15,22.195213447948635
13.47,2.439077694539475
56.09,38.192432496503805
428.23,124.1475617964364
16.84,11.414657244087532
11.09,3.376669957221168
134.77,44.1401982324502
31.03,19.511768243806095
13.87,7.263132932832773
19.03,24.40346491791688
13.1,6.793379129711516
15.8,9.378699270154684
14.08,9.910277493592195
13.77,10.668509736603328
12.04,4.1204854082983955
16.9,4.5
17.5,6.431951492354401
9.38,0.7318469785412796
9.31,0.7961783719745219
9.39,0.7334166619323561
9.47,0.7273926037567333
38.86,13.018463811064652
24.55,21.586280365083745
20.21,5.525024886821779
9.97,1.9362592801585226
11.34,4.393677275358307
74.26,48.83802207297098
32.83,30.52246877302031
24.23,12.049775931526694
9.51,1.5715915499900093
11.61,4.105837308028656
9.81,1.6893489870361302
130.68,86.70638730797172
42.89,81.72060878383127
48.08,24.85786796971937
113.06,46.34065601607297
21.45,14.262100125858042
62.37,31.9601799118841
9.31,0.7961783719745219
34.38,12.187518205114607
150.93,142.681971881524
24.33,9.114883433154809
83.06,15.83023689020477
42.64,33.62811918618108
52.38,43.77802645163439
9.6,1.4628738838327795
13.48,17.92176330610356
13.12,3.7822744480008326
129.1,120.83869413395693
9.31,0.7961783719745219
10.45,2.801338965566288
10.46,1.899578900704048
20.74,14.151056497661225
40.24,70.38510069609902
48.86,62.728784461361904
25.38,12.283957017183022
11.51,2.5317780313447704
20.77,11.71482394233904
52.24,28.632191673010293
17.17,8.891630896522866
9.31,0.7961783719745219
13.42,4.85011340073611
10.28,2.1958141997901373
171.59,102.96718846312159
19.2,8.620904824900922
29.26,68.72024738022995
22.26,28.770686470781328
12.49,1.9209112420931895
11.34,6.672660638755729
49.56,33.013427571217136
10.55,2.991237202229205
11.45,4.676269881005586
93.26,26.241425266170282
9.31,0.7961783719745219
67.19,40.02966275151466
12.19,4.983362318756284
24.69,7.154991264844424
24.47,21.668620168344823
13.59,7.980093984408956
19.54,14.699265287761836
26.31,28.681943797448596
9.39,0.7334166619323561
27.33,9.541545996325752
9.58,1.7617037208338977
37.2,78.66752824386946
9.31,0.7961783719745219
10.81,2.5047754390364023
44.9,41.21759333100369
45.74,29.187881046763227
206.9,35.200426133784234
29.47,28.72053446577901
18.71,11.924172927293533
29.15,15.710744730915845
34.26,15.317062381540397
87.5,149.49110341421658
14.28,9.008973304433752
10.85,2.409875515457178
9.57,0.8031811750782012
14.78,5.21647390485182
17.43,14.418221110802817
9.39,0.7334166619323561
11.04,1.6668533228811708
12.36,4.508924483732235
16.02,6.972775630980821
56.53,50.684998766893536
11.38,5.588881820185501
41.92,29.702754081061236
13.7,5.3
10.79,3.6339922949835763
28.19,12.050473019761505
14.91,9.96101902417619
17.32,9.137702118147645
9.2,0.7874007874011811
14.81,6.006155176150546
19.04,12.056467144234253
36.95,15.955798319106444
32.72,73.90576161572248
81.27,65.54690763110034
9.49,0.8887631855561974
94.17,42.86001749882984
11.18,2.899586177370833
99.78,34.19519849335576
17.42,13.560368726550175
9.98,2.4289092202056466
18.36,8.17620939066509
11.74,2.6593984282164267
13.39,3.749386616501424
34.88,16.332348269615117
189.33,91.77069848268563
30.78,8.016957028698606
9.39,0.7334166619323561
9.34,1.1766052864066179
12.13,4.757425774512935
135.93,100.94644669328386
9.31,0.7961783719745219
9.99,1.5198355174162763
24.35,12.424471819759583
271.64,169.75025890996454
11.33,4.219134982434196
71.7,43.42384137775008
17.58,11.03556070165898
17.03,9.129572826808491
20.39,7.151076841986805
14.68,9.113594241571215
25.8,16.109003693587013
9.39,0.7334166619323561
20.62,11.774361978468303
19.92,9.313087565356616
30.69,15.423161154575283
16.8,10.822199406774947
43.48,12.117326437791466
93.57,67.7852867516248
11.33,3.6195441701960207
11.78,3.54564521631818
9.19,1.1197767634667188
29.28,25.00643117280033
234.73,142.9948149409621
11.38,4.5602192929726515
11.78,4.236932852901967
37.94,26.009159924918762
9.92,2.3735205918634876
102.34,50.05261631523372
10.29,1.4716996976285617
10.82,2.776256472302226
12.95,5.817860431464474
16.38,9.089312405237264
90.66,81.65246107742253
19.37,8.799607945812133
18.84,11.456631267523626
9.63,1.6652627420320194
19.2,9.741663102366044
10.57,2.9060454229072197
9.37,1.1802965729002182
62.69,23.971522688390074
16.38,6.398093466025641
9.53,1.0719608201795436
10.32,1.9072493282211427
11.44,2.136913662270893
11.77,3.4463168745778443
15.86,10.695812264620205
23.56,10.672694130349655
9.57,1.570063692975543
12.28,8.60590494950996
18.13,7.404937541937811
9.82,1.0897706180660223
16.55,7.730944314894527
9.43,0.696491205974634
117.73,41.87167419628692
11.53,3.0966271974520923
9.42,1.1151681487560519
17.1,7.685701009016679
10.41,2.0203712530126734
26.79,10.482647566335519
10.67,4.07444474744719
29.3,31.732475478600787
13.42,2.702517344995217
46.84,48.27353726421962
9.47,1.144159079848602
19.24,10.299631061353605
15.62,7.125699965617414
14.79,8.607316655032507
9.72,1.5942396306703706
158.36,25.732283225551516
12.52,3.5085039546792594
10.03,2.4472637781816653
18.72,7.792406560235419
35.9,20.4765719787273
9.5,1.1874342087037917
9.31,0.7961783719745219
55.96,77.88631715519742
23.0,15.017989212940593
29.14,14.483107401383172
34.13,32.22969283130077
139.47,75.86797150313168
11.07,4.00812923943328
19.13,14.813949507136845
21.83,14.209894440142754
200.08,147.26932335011253
22.09,12.956924789470685
18.52,6.455199454703163
9.69,2.6103448048102758
9.32,1.3991425945914164
59.02,25.653062195379327
10.16,1.0556514576317317
89.07,68.68671705650227
48.66,18.237993310668802
17.13,12.650418965393992
9.95,2.535251466817444
88.18,42.63106379155931
30.88,12.663554003517339
10.63,3.6349828060116045
45.53,18.906853254838573
9.31,0.7961783719745219
51.11,26.923185175606545
12.07,4.126148325012081
9.5,0.9327379053088815
142.98,182.26453193092723
24.76,15.79247922271864
39.69,51.36958146607776
19.95,4.210403781111736
45.27,27.387900613227
37.38,12.364287282330512
12.32,4.987744981452039
11.48,2.6887915501206114
9.45,0.7262919523166975
17.85,15.279643320444361
9.94,2.1298826258740178
17.57,10.558650481950806
15.01,3.718857351391688
10.87,2.5832344067079935
18.29,8.973622456956834
11.39,4.39748791925572
11.58,2.8954446981422386
39.36,46.64965594728433
10.55,3.2965891463753865
27.41,18.381564133663925
10.48,3.6836937983496947
11.28,3.927034504559388
71.71,37.70975868392689
16.55,7.271004057212457
12.68,4.381506590203877
40.82,60.51336711834832
55.27,55.23148649095007
39.42,21.119270820745683
42.64,32.51569467195803
12.73,5.009700589855646
32.58,14.159223142531516
44.61,31.56735497313641
26.0,17.01176063786462
26.12,35.834977326628795
9.41,0.7758221445666527
65.43,36.66149342293628
48.87,59.23624819314606
28.1,18.852320812037973
29.54,32.16626182819508
52.4,58.11110048863298
14.79,3.0209104587855626
10.18,2.295125268912353
55.39,20.339564892101304
22.31,17.62424182766453
49.82,36.86987388098852
14.64,6.352196470513172
17.44,8.352628328855536
37.7,90.55710905279606
10.82,1.5835403373454051
34.17,45.104114003048544
46.31,19.974831663871413
16.38,12.12912197976424
11.2,2.379075450674064
9.21,0.9828021163998376
15.51,6.875310902061084
9.99,1.6822306619485925
14.56,7.465011721357174
9.31,0.783517708797957
9.51,0.8543418519538885
10.84,3.2022492095400694
87.39,53.277743007751376
89.03,18.38230399052306
42.96,51.390839650661476
9.22,0.7947326594522209
31.14,8.455790915106641
9.15,0.7533259586659681
11.34,3.5389829047340706
9.53,1.2037856952132302
24.21,19.251127239722873
11.8,2.3874672772626644
20.98,5.961509875861986
103.41,148.40175841276277
18.71,11.911586796057023
17.57,23.420612716152412
38.0,18.23293722909175
10.29,1.3949551964131321
10.93,3.1153009485441374
16.7,6.314269553954757
26.27,25.98686398933123
10.25,1.116915395184434
14.46,5.004837659704858
10.29,3.1852629404807384
20.28,18.10087290712799
14.6,11.407892005098926
9.54,0.698856208386246
23.64,5.886459037485948
9.5,1.7349351572897471
12.19,1.5600961508830156
134.32,76.44408152368632
11.98,4.096291005287588
60.24,17.74492603534881
17.88,15.097867399073287
34.71,34.82363995908526
15.16,7.445428127381259
9.52,0.8885943956609224
10.09,1.6315330214249422
11.18,4.167445260588314
76.77,23.580863003715535
88.88,57.35961645617934
28.82,12.228965614474514
32.63,28.368170543762595
29.34,29.534461227521994
32.84,19.425611959472473
9.39,0.7334166619323561
46.67,45.2223517743162
9.42,1.1417530380953667
9.31,0.7961783719745219
14.19,3.4137808951366515
9.39,0.7334166619323561
25.38,10.600735823517159
39.39,19.24780247197066
12.55,5.050495025242575
10.89,4.002236874549031
9.31,0.7961783719745219
21.29,5.261739256177561
9.96,1.4691494137765566
9.49,1.6522409025320732
9.77,1.094120651482276
19.75,7.09277801711008
9.39,0.9153687781435416
9.31,0.7961783719745219
11.19,6.629773751795759
10.68,4.32407215480963
10.58,2.874647804514493
18.06,4.406404429917889
9.07,0.6819824044651006
10.07,2.850456103854259
11.28,3.744542695710652
10.14,1.0489995233554685
28.3,9.759610647971568
16.41,7.1931842740194
46.42,71.65238028146727
16.78,4.896080064704825
21.98,8.856613348227414
26.61,11.457656828514285
12.14,7.314396762549869
12.33,4.899091752559856
96.26,58.45573025803372
19.89,4.344870538922881
299.55,151.26085911431286
22.31,10.686154593678681
36.15,43.15052143369764
130.25,27.465751400607992
10.51,2.368522746354782
60.9,45.6702310044519
24.42,13.177389726345654
161.08,117.79683187590403
16.26,5.133458872923791
378.64,186.9876744601098
17.16,11.122697514542054
10.39,2.1628453481467416
21.96,16.01619180704327
137.15,58.867372117328294
20.76,6.351566735853446
18.01,6.697006794083459
15.47,6.979190497471752
9.41,1.379093905432114
145.16,27.984538588299074
309.64,159.8732322810795
276.66,178.55146148939804
20.12,6.0220926595328965
45.59,19.064676760962932
42.13,7.758421231152637
42.03,18.7922617052871
25.32,15.06112877575914
58.34,25.47320945621105
14.71,10.383925076771309
9.77,1.198791057691039
9.39,0.7334166619323561
16.37,8.291748910814896
12.87,8.410297259907049
79.91,46.60581401499173
10.01,2.2737414100992224
48.88,24.45537977623738
15.49,8.623798467032959
11.94,2.190068492079643
128.69,134.40697117337328
9.86,1.1315476127852508
9.39,0.7334166619323561
9.43,0.9407975340103735
53.72,59.11058788406692
9.31,0.7961783719745219
9.31,0.7961783719745219
15.18,6.176374340986789
12.5,5.343220002957018
83.98,103.27264691098026
15.94,8.191239222486425
67.15,59.785846987393256
9.28,0.8009993757800314
21.74,7.637565057006062
11.68,4.132505293402538
9.28,0.8009993757800314
13.36,4.555260695064554
157.66,112.27343586084822
9.43,1.7902793078176378
10.99,3.556669790689037
50.48,21.9232661800198
25.33,18.233515843084135
13.73,4.1541665830825805
17.58,8.861354298300007
16.91,6.848496185294988
356.8,123.37973901739298
9.63,1.055035544424926
18.13,15.740810017276749
13.18,1.7797752667120643
339.6,167.4627122675373
29.96,19.36435901340398
11.45,5.2599904942879885
84.91,25.472375232788952
25.37,13.462284352961797
56.19,19.01877756323997
11.47,4.143561270211894
127.4,41.60096152734934
29.68,10.00587827229574
40.53,21.642298861257785
16.1,10.43599540053559
46.24,9.309264202932473
15.68,12.10527157894444
10.68,2.2842066456430774
10.21,2.7651220587887257
19.62,3.66546040764322
20.22,15.062921363400925
234.94,138.85732389758923
9.38,0.8096912991998865
9.53,1.6938417871808453
9.4,0.7615773105863908
9.57,1.2590075456485557
37.87,45.17380989024503
99.9,95.94524480139702
12.99,7.328703841744459
14.0,3.792097045171708
13.69,4.016702627778163
9.52,0.8885943956609225
20.97,8.111048021063617
9.42,0.7769169839822013
8.94,0.6452906321960672
14.0,4.898979485566356
36.01,11.609905253704701
9.31,0.7961783719745219
10.44,2.479193417222625
9.31,0.7961783719745219
11.96,3.738769851167627
19.62,13.80853359339796
10.15,2.2377444000600244
12.17,3.441089943607984
21.75,17.009041713159505
22.55,20.487740236541462
11.06,2.730640950399741
9.91,2.289519600265523
65.91,46.22057875016279
15.03,13.66488565630902
12.74,5.1100293541231245
23.58,10.710910325457869
22.85,8.933504351596858
37.8,10.880257349897565
60.87,39.87446676759452
232.44,45.80312653083848
18.77,7.416002966558199
29.26,16.655701726435904
10.22,1.9978988963408535
13.72,3.307808942487459
11.09,3.527307755215017
10.98,4.625970168516005
11.42,0.8388086790204308
19.41,8.79214990773019
13.92,13.702320971280738
17.6,8.988882021697693
85.27,78.27679796721377
65.7,87.98278240655954
12.12,4.958386834445251
9.31,0.7961783719745219
13.62,7.603657014884352
13.77,8.281129150061604
12.38,4.857530236653191
44.5,20.764151800639485
11.14,1.3417898494175606
10.91,3.2344860488182667
18.08,6.5615242131687666
10.58,2.5891311283903717
11.9,5.519963767997033
9.69,1.6473918780909416
10.21,1.3659795020423988
9.84,1.3690872872099864
9.26,0.7952358140828417
16.55,3.099596747965774
20.08,6.7641407436569505
11.15,2.875326068465975
10.13,1.8636254988596823
41.83,13.911186146407504
30.87,13.801923778951977
9.75,1.699264546796643
14.0,6.54217089351845
20.52,11.183452060969367
9.47,0.8056674251823763
17.91,12.448369371126486
13.58,5.1403890903315865
36.54,25.15329799449766
9.13,0.7437069315261221
9.79,1.8830560267819967
24.36,8.515303870091778
127.3,32.639699753521015
11.03,4.735937077284706
9.42,0.9610411021387171
9.7,1.7578395831246945
31.72,41.315391804992
11.02,2.901654700339101
34.78,10.283559694969442
13.42,5.171421468029849
43.35,24.776349610061608
19.76,10.639661648755565
14.28,4.701233880589223
17.92,13.064976081110903
16.89,5.482508549924934
25.11,12.55300362463104
66.43,29.650718372410473
62.68,37.717868444544955
17.6,10.451794104363135
19.3,11.682893477217021
20.15,10.314431637274058
14.45,4.889529629729223
39.71,37.154352369540774
12.45,5.239036170900141
10.32,2.0043951706188077
140.35,101.83176076254402
38.43,24.996101696064528
12.71,6.924297798333056
100.59,68.96116225818703
11.46,4.053196269612416
9.39,0.7334166619323561
11.45,5.59352304008842
27.61,10.404705666187775
9.39,0.9475758544834288
23.41,13.996495990068372
37.77,10.558271638862111
13.31,3.703228321343419
9.12,1.0225458424931373
9.31,0.7961783719745219
19.51,7.863199094516176
87.32,46.98443997750744
67.49,36.6582855572925
49.83,14.615782565432477
10.53,2.114024597775532
35.97,14.993635316360074
14.42,7.398891808913008
119.29,89.16572155262357
34.74,28.403035049092903
10.35,2.426417111710186
233.16,127.44361262927224
45.42,29.06034411358544
10.51,1.5968406307455982
9.39,0.7334166619323561
13.43,6.684691466328121
29.7,30.672300207190197
30.33,12.169679535632808
33.03,19.541471285448285
26.77,15.493776169804443
188.69,52.629591486159185
26.1,7.249137879775774
11.02,3.1558833945505658
20.43,10.147172019828972
19.24,5.800206892861668
18.45,15.745078596183633
10.12,2.967423124530777
9.36,1.868261223705079
15.54,7.1041114856116945
9.33,1.0203430795570674
24.11,16.515383737594473
9.49,1.0343597053249898
26.15,17.344379493080748
313.82,70.78677560109656
28.93,16.026387615429748
12.79,6.861916641872006
12.44,6.812224306348111
13.75,3.4795833083862213
17.12,11.78921541070482
11.78,1.7468829382646112
20.92,5.266270027258383
9.52,1.4034243834279065
19.2,8.71550342780037
46.59,38.11904904375239
104.96,47.1650124562689
10.71,2.90962196857255
25.05,8.176032044946986
16.51,2.8930779457180202
9.14,0.7748548251124207
49.8,20.60922123710646
16.25,7.478469094674391
43.33,10.711727218334119
9.47,1.043599540053559
10.67,2.140350438596446
16.5,8.976079322287655
208.55,165.35799799223503
10.59,2.9532863051184184
15.89,3.638392502191043
21.54,4.8773353380713935
9.31,0.7961783719745219
410.59,75.6497316584798
9.34,0.8627861844049195
24.39,8.554408220327108
13.39,6.357507373177007
31.85,31.083878458133245
39.6,28.04032810079083
9.66,1.5888360519575329
26.47,11.928499486523862
12.11,3.8233362394641675
22.77,13.491371316511898
14.36,7.94672259488149
43.21,23.33507874424254
11.32,3.7198924715641986
20.54,7.6346840144173616
9.23,0.7050531894828929
16.84,9.080440517948455
74.77,54.30687893812349
27.85,16.071947610666232
25.0,11.892854997854805
84.61,42.147572883856554
11.79,4.748252310061039
10.7,2.7037011669191546
10.73,3.301075582291323
11.33,3.7524791804885473
71.52,22.797578818813196
154.91,177.28356353593526
28.26,18.591191462625517
41.03,48.893650917066935
94.0,30.798051886442426
27.13,35.791243342471354
46.44,18.77728414867283
10.52,2.3387175973169567
9.66,0.6199999999999999
9.69,1.4331433982682962
37.43,20.338758565851553
12.3,6.918814927427962
13.88,7.4179242379522865
274.97,165.24554184606615
14.88,2.127345764091959
9.98,1.8109665927343885
9.31,0.7961783719745219
23.76,18.89291930856637
9.51,0.9643132271207318
11.48,2.467711490429949
14.57,3.8555284981439315
44.96,18.76801534526227
126.52,75.5657964955045
33.2,21.929432277193133
18.64,5.776711867490018
28.53,7.214506220109592
30.34,30.883400071883273
27.57,25.110657100123845
9.37,0.7301369734508725
33.33,11.807671235260575
130.5,28.941838227728383
9.75,1.0523782589924593
41.05,10.152216506753586
10.18,2.1041863035387336
26.04,19.20412455697994
45.57,42.51099975300511
10.19,2.4482442688588084
9.31,0.7961783719745219
9.39,0.7334166619323561
171.03,110.27623996128995
9.47,0.9742176348229383
9.04,0.6621178142898739
10.05,1.9254869513969706
119.29,43.923637144480644
23.9,5.326349594234309
11.5,4.484417464955732
9.47,1.8997631431312698
9.41,1.1322102278287367
18.32,7.982330486768887
9.69,0.6587108622149782
14.72,6.938414804550101
9.39,0.7334166619323561
20.92,9.489657528067069
80.3,36.57635848468242
14.88,5.960335561023389
105.35,116.00046336114352
16.54,6.800617619010791
21.72,10.907868719415356
50.38,28.31105084591528
21.03,19.473805483263924
32.38,10.059602377827861
12.47,7.192294487852956
21.24,12.818829899799747
34.44,25.85239640729656
19.05,4.827784170817913
9.78,2.431378209987084
37.37,8.904667315514939
27.55,9.021502092223889
15.1,5.745432968889291
10.18,1.4722771478223793
18.41,6.151577033574398
57.92,23.33052935533182
91.16,58.3343329438162
112.77,55.3094666399885
9.5,1.3601470508735443
48.29,24.63667794163816
13.34,8.086062082373594
46.1,27.927584929599625
102.91,115.81054312971682
28.27,13.695148776117769
10.63,3.6950101488358587
10.05,1.7342145196024623
32.32,20.579057315630376
153.51,80.46235082322664
16.51,13.861814455546574
11.73,3.3611158861306762
9.92,1.6104657711357915
10.91,4.2357880022494045
13.77,7.838182187216626
11.95,3.837642505497353
9.45,0.7533259586659683
49.69,67.41404823922088
17.4,11.86086000254619
16.49,5.516330301930805
31.97,17.002620386281638
13.35,3.6996621467371855
26.51,13.823527046307682
32.1,17.24325955264839
20.46,7.342233992457609
19.36,15.741994791004094
38.25,19.796653757642982
77.41,44.75066368222934
46.1,17.657009939398005
17.62,6.710856875243279
10.95,3.747999466382032
13.56,5.645033215137002
10.02,2.56896866465903
16.06,4.896570228231185
9.65,1.2599603168354154
23.07,12.684837405343435
9.23,0.7463913182774837
29.98,10.72751602189435
15.26,8.690937809005424
21.24,17.284744718971123
72.59,92.6608973623718
9.2,0.7745966692414834
103.78,37.43489815666659
11.92,4.146516610361039
10.63,2.655767309084137
29.48,15.581065432119845
90.0,24.310080213771407
9.78,1.8307375562870831
9.15,1.6515144564913744
77.99,63.96803811279506
11.17,4.70543303001966
26.15,6.844523358130936
94.47,38.74879481996827
48.24,24.6747320147555
34.72,15.19149762202529
11.45,3.5507041555161982
9.37,0.8792610533851707
9.63,1.4258681565979372
9.79,1.8777380008936286
10.19,1.747541129701959
52.23,24.317012563224125
35.13,7.461440879615679
36.72,26.964821527315923
28.21,21.21994109322644
9.75,1.0523782589924593
191.1,189.3443159960182
14.21,7.004705561263801
11.28,3.3795857734343713
10.71,2.0605581768054986
12.21,4.716555946874796
11.92,3.6378015338937884
17.07,12.392138637055348
9.61,1.2238872497088937
83.2,75.74166620823706
9.43,0.7246378405796926
21.55,15.870964053894143
34.57,41.098967140306584
9.93,1.3946684193742969
33.84,18.47198960588707
24.0,4.377213725647858
79.75,51.59716561982838
21.55,17.94010869532289
34.81,16.831930964687327
30.01,15.285610880825143
13.77,2.6376315133088624
10.21,2.2463080821650445
14.68,2.969444392474794
259.58,142.9628749011435
9.24,0.6945502141674135
28.17,13.443254814218172
9.52,0.6852736679604726
28.69,8.210596811438252
35.73,10.410432267682259
75.28,29.09504425155596
14.5,6.126173356998641
91.75,62.574335793518415
30.07,15.729116313385186
190.14,105.975282023687
50.61,18.434692837148113
11.81,2.194060163258975
9.27,0.7855571271397134
43.32,9.96883142599974
8.98,0.9378699270154685
30.79,33.58937183098249
41.01,24.81632325708222
11.88,2.7469255541423037
30.36,9.45041798017421
14.31,8.388915305330004
21.62,7.234334800104291
35.84,27.21423157099976
9.84,2.0819221887476966
27.49,39.59532674445306
12.7,7.108445681019163
13.33,2.2849726475386962
14.91,7.84103947190677
45.34,17.6800565609955
39.71,14.34245097603614
9.7,1.40356688476182
88.57,46.266889888990804
14.5,7.62954782408499
35.47,10.772608783391329
9.92,1.3090454537562857
30.2,6.720119046564577
18.48,9.107667099757215
13.18,5.978929670099825
25.57,11.006593478456448
10.82,1.6393901305058536
19.09,8.880422287256389
127.19,66.26200947752793
76.96,60.035642746621775
9.35,0.7664854858377945
15.16,3.8228784966305165
15.36,8.372000955566119
9.31,0.7961783719745219
9.31,0.7961783719745219
9.67,1.2414104881142256
12.39,3.423141831709577
29.6,13.716413525408162
11.51,4.299988372077301
25.31,29.422336752882156
9.47,1.4930170796075979
24.94,6.382507344296598
15.56,7.980375930994729
14.68,7.552324145585914
9.47,0.9945350672550466
54.46,14.04380290377218
28.36,11.820761396796739
15.52,11.46863548989155
12.39,3.5068361809471513
9.63,1.0455142275454696
14.98,6.294410218598721
105.07,37.51539817195068
10.64,1.6764247671756702
27.6,12.594443219134382
9.63,0.6581033353509157
55.87,44.09912810929485
82.34,91.73038972990358
9.56,0.8522910301065008
12.31,6.412012164679664
9.46,1.3373107342723305
13.43,6.6155196318958955
17.04,16.71880378496022
39.98,14.833057675341252
9.31,0.7961783719745219
184.46,73.16671647682436
129.54,50.54926705700094
172.85,151.56908490849972
49.84,23.266594078205777
9.31,0.7961783719745219
9.74,1.6286190469228832
11.05,2.5860201081971494
30.11,19.909241572696832
55.86,25.941865777156437
25.33,37.364168664644474
42.74,21.097687077023394
206.31,189.45757810127313
383.44,111.7226315479545
17.74,5.677358540730012
210.8,108.61169366141013
36.68,34.64502273054529
117.67,75.89941435874192
19.19,14.181463253134355
9.66,0.6514598989960932
38.38,18.23446187854196
17.57,10.38677524547441
17.92,12.37875599565643
17.56,12.484646570888579
32.77,12.55456490683767
