mean,std,steps
125.79,2.878523927293293,327241
118.39,3.3042245686393654,327361
500.0,0.0,327473
500.0,0.0,327973
139.25,4.038254573451258,328473
500.0,0.0,328618
500.0,0.0,328941
500.0,0.0,329441
500.0,0.0,329941
500.0,0.0,330441
500.0,0.0,330941
500.0,0.0,331441
500.0,0.0,331941
500.0,0.0,332441
500.0,0.0,332551
137.28,2.3241342474134323,333051
127.39,2.477478556920322,333188
135.05,3.5024991077800434,333318
116.15,2.729010809799038,333451
122.09,3.42956265433364,333565
500.0,0.0,333686
500.0,0.0,334186
121.3,2.80178514522438,334686
127.6,2.86705423736629,334809
500.0,0.0,334935
117.69,2.4645283524439314,335435
500.0,0.0,335555
500.0,0.0,335816
136.81,2.9989831610064104,336316
500.0,0.0,336462
500.0,0.0,336519
500.0,0.0,337019
500.0,0.0,337373
500.0,0.0,337435
500.0,0.0,337935
500.0,0.0,338435
500.0,0.0,338763
500.0,0.0,339259
135.13,2.3943892749509215,339759
500.0,0.0,339890
500.0,0.0,340390
500.0,0.0,340630
500.0,0.0,341130
500.0,0.0,341626
500.0,0.0,342126
500.0,0.0,342626
500.0,0.0,343126
114.98,2.599923075785128,343626
120.9,3.0708305065568173,343742
122.42,2.8006427833624197,343859
111.5,2.515949125081825,343898
115.71,2.405389781303646,344008
500.0,0.0,344117
500.0,0.0,344530
500.0,0.0,345030
500.0,0.0,345207
500.0,0.0,345707
500.0,0.0,346207
500.0,0.0,346390
500.0,0.0,346829
500.0,0.0,347329
500.0,0.0,347829
500.0,0.0,347848
500.0,0.0,348348
500.0,0.0,348848
500.0,0.0,349348
500.0,0.0,349848
500.0,0.0,350348
500.0,0.0,350848
500.0,0.0,351348
500.0,0.0,351848
500.0,0.0,352348
500.0,0.0,352848
500.0,0.0,353348
500.0,0.0,353439
500.0,0.0,353939
500.0,0.0,354439
500.0,0.0,354939
500.0,0.0,355439
500.0,0.0,355939
500.0,0.0,356439
500.0,0.0,356939
500.0,0.0,357439
500.0,0.0,357939
500.0,0.0,358439
500.0,0.0,358939
500.0,0.0,359331
500.0,0.0,359831
500.0,0.0,360331
500.0,0.0,360831
500.0,0.0,361331
500.0,0.0,361831
500.0,0.0,362331
500.0,0.0,362831
500.0,0.0,363331
500.0,0.0,363831
500.0,0.0,364331
500.0,0.0,364803
500.0,0.0,365303
500.0,0.0,365803
500.0,0.0,366303
500.0,0.0,366803
500.0,0.0,367303
500.0,0.0,367803
500.0,0.0,368303
500.0,0.0,368803
500.0,0.0,369303
500.0,0.0,369803
500.0,0.0,369837
500.0,0.0,370004
500.0,0.0,370288
500.0,0.0,370743
500.0,0.0,371243
500.0,0.0,371743
500.0,0.0,372243
500.0,0.0,372254
500.0,0.0,372754
500.0,0.0,373254
500.0,0.0,373270
500.0,0.0,373569
500.0,0.0,374069
500.0,0.0,374569
500.0,0.0,375069
500.0,0.0,375569
500.0,0.0,376069
500.0,0.0,376569
500.0,0.0,377069
500.0,0.0,377569
500.0,0.0,378069
500.0,0.0,378569
500.0,0.0,379069
500.0,0.0,379569
500.0,0.0,380069
500.0,0.0,380569
500.0,0.0,381069
500.0,0.0,381569
500.0,0.0,382069
500.0,0.0,382569
500.0,0.0,383069
500.0,0.0,383569
500.0,0.0,384069
500.0,0.0,384569
500.0,0.0,385069
500.0,0.0,385569
500.0,0.0,386069
500.0,0.0,386569
500.0,0.0,387069
500.0,0.0,387569
500.0,0.0,388069
500.0,0.0,388569
500.0,0.0,389069
500.0,0.0,389569
500.0,0.0,390069
500.0,0.0,390569
500.0,0.0,391069
500.0,0.0,391569
500.0,0.0,392069
500.0,0.0,392569
500.0,0.0,393069
500.0,0.0,393569
500.0,0.0,394069
500.0,0.0,394569
500.0,0.0,395069
500.0,0.0,395569
500.0,0.0,396069
500.0,0.0,396569
500.0,0.0,397069
500.0,0.0,397569
500.0,0.0,398069
500.0,0.0,398121
500.0,0.0,398621
500.0,0.0,399121
500.0,0.0,399621
500.0,0.0,400121
500.0,0.0,400621
500.0,0.0,401121
500.0,0.0,401621
500.0,0.0,402121
500.0,0.0,402621
500.0,0.0,403121
500.0,0.0,403621
500.0,0.0,404121
500.0,0.0,404621
500.0,0.0,405121
500.0,0.0,405621
500.0,0.0,406121
500.0,0.0,406621
500.0,0.0,407121
500.0,0.0,407621
500.0,0.0,408121
500.0,0.0,408621
500.0,0.0,409121
500.0,0.0,409621
500.0,0.0,410121
500.0,0.0,410621
500.0,0.0,411121
500.0,0.0,411621
500.0,0.0,411893
500.0,0.0,412393
500.0,0.0,412893
500.0,0.0,413393
500.0,0.0,413589
500.0,0.0,413626
500.0,0.0,413799
500.0,0.0,414299
500.0,0.0,414617
500.0,0.0,414814
500.0,0.0,414946
500.0,0.0,415072
500.0,0.0,415572
500.0,0.0,416072
500.0,0.0,416184
500.0,0.0,416627
500.0,0.0,416818
500.0,0.0,417318
500.0,0.0,417494
500.0,0.0,417994
500.0,0.0,418494
500.0,0.0,418994
500.0,0.0,419213
490.37,54.76233285753997,419308
500.0,0.0,419808
178.85,88.20435079971962,420308
442.46,127.15631482549342,420453
163.31,68.804170658471,420953
442.53,126.99436641048294,421453
136.64,2.736859514114672,421953
488.89,6.014806730062072,422085
137.73,2.9115459810897715,422493
135.55,2.9064583258667236,422623
205.12,125.29575252178343,422761
135.02,2.7091696144759925,422797
462.1,4.396589587396121,422932
349.46,151.36415824097858,423396
382.76,140.56629183413781,423560
497.29,8.233219297455888,423710
467.23,4.812182457056259,424210
428.67,101.67940351910016,424679
500.0,0.0,425179
481.49,8.915710852197932,425295
323.31,176.70759434727188,425766
500.0,0.0,425907
500.0,0.0,425993
478.84,83.75389184987166,426493
500.0,0.0,426993
500.0,0.0,427248
500.0,0.0,427500
500.0,0.0,427518
500.0,0.0,427635
500.0,0.0,427936
500.0,0.0,428011
500.0,0.0,428291
500.0,0.0,428650
500.0,0.0,429150
500.0,0.0,429650
500.0,0.0,430150
500.0,0.0,430650
500.0,0.0,431150
500.0,0.0,431650
500.0,0.0,431689
496.58,34.028570349046404,432051
500.0,0.0,432296
500.0,0.0,432373
500.0,0.0,432553
500.0,0.0,432607
500.0,0.0,432848
450.56,120.12462861545086,433257
133.2,2.529822128134703,433757
129.08,2.3051247254758254,433889
500.0,0.0,434023
500.0,0.0,434299
500.0,0.0,434799
500.0,0.0,435299
500.0,0.0,435799
500.0,0.0,436210
500.0,0.0,436710
127.19,2.2167318286161724,437210
121.96,2.407986710926786,437338
368.47,131.46463060458504,437460
493.2,27.950313057280777,437905
488.83,27.796422431672745,438405
139.87,2.99551331160454,438905
441.63,127.84933750317207,439405
500.0,0.0,439556
500.0,0.0,439744
370.77,165.10323164614314,439974
500.0,0.0,440115
423.78,139.5003641572308,440615
416.56,144.55540944565166,441086
500.0,0.0,441260
500.0,0.0,441752
500.0,0.0,442252
500.0,0.0,442597
500.0,0.0,442843
500.0,0.0,443008
500.0,0.0,443508
500.0,0.0,443925
500.0,0.0,444159
500.0,0.0,444659
160.31,3.801828507442176,445159
136.32,2.671628716719447,445315
255.18,156.51583817620505,445454
417.79,146.30531740165839,445595
134.76,2.4540578640284747,446095
138.99,2.6095785100280082,446231
487.38,24.632815511021064,446372
467.31,4.96123976441373,446872
500.0,0.0,447334
500.0,0.0,447834
468.94,63.20930627684503,448334
492.37,33.07828744055532,448834
500.0,0.0,449305
500.0,0.0,449805
500.0,0.0,449939
500.0,0.0,450439
500.0,0.0,450939
486.41,20.262327112155702,451439
498.99,4.150891470515701,451874
500.0,0.0,452353
500.0,0.0,452853
500.0,0.0,453353
474.38,29.455654805147343,453809
500.0,0.0,454309
500.0,0.0,454809
473.37,31.877470100370267,455309
500.0,0.0,455809
500.0,0.0,456309
500.0,0.0,456809
500.0,0.0,457309
485.67,56.81409244192851,457809
500.0,0.0,458309
500.0,0.0,458809
500.0,0.0,459309
500.0,0.0,459809
500.0,0.0,460005
500.0,0.0,460505
460.12,43.35026643516739,461005
500.0,0.0,461429
500.0,0.0,461929
444.88,46.33536014751585,462429
448.1,45.427414630374905,462832
493.46,13.31421796426662,463233
462.1,18.264993840677857,463733
178.18,86.14712763638727,464179
147.71,3.0109633010051784,464328
500.0,0.0,464478
500.0,0.0,464978
500.0,0.0,465478
500.0,0.0,465978
500.0,0.0,466478
500.0,0.0,466978
500.0,0.0,467285
500.0,0.0,467785
500.0,0.0,468285
500.0,0.0,468785
500.0,0.0,469285
500.0,0.0,469785
500.0,0.0,470285
500.0,0.0,470785
500.0,0.0,471285
500.0,0.0,471785
500.0,0.0,472285
500.0,0.0,472785
500.0,0.0,473285
500.0,0.0,473306
500.0,0.0,473806
500.0,0.0,474306
500.0,0.0,474806
500.0,0.0,475306
465.86,61.11137700952254,475806
500.0,0.0,476306
500.0,0.0,476806
500.0,0.0,477134
500.0,0.0,477634
500.0,0.0,478134
500.0,0.0,478634
437.05,51.58068921602347,479134
431.88,48.02296950418622,479634
443.09,49.57158359382924,480134
500.0,0.0,480586
500.0,0.0,481086
500.0,0.0,481586
500.0,0.0,482086
500.0,0.0,482586
500.0,0.0,483086
500.0,0.0,483557
500.0,0.0,484057
500.0,0.0,484262
500.0,0.0,484762
500.0,0.0,485262
500.0,0.0,485740
500.0,0.0,486240
500.0,0.0,486521
500.0,0.0,486543
500.0,0.0,487010
500.0,0.0,487510
500.0,0.0,488010
500.0,0.0,488510
453.33,44.4650548183627,489010
460.34,35.16055175903814,489406
500.0,0.0,489906
500.0,0.0,490406
444.44,43.1898877053414,490842
434.44,42.3880454845467,491264
500.0,0.0,491672
500.0,0.0,491966
500.0,0.0,492251
500.0,0.0,492751
500.0,0.0,493251
500.0,0.0,493617
500.0,0.0,494117
500.0,0.0,494389
500.0,0.0,494889
500.0,0.0,495389
500.0,0.0,495624
500.0,0.0,496124
500.0,0.0,496624
500.0,0.0,497015
500.0,0.0,497515
500.0,0.0,498015
500.0,0.0,498515
500.0,0.0,499004
500.0,0.0,499504
500.0,0.0,499780
500.0,0.0,500280
500.0,0.0,500607
500.0,0.0,501107
500.0,0.0,501607
500.0,0.0,502107
500.0,0.0,502477
500.0,0.0,502977
500.0,0.0,503477
500.0,0.0,503977
500.0,0.0,504279
500.0,0.0,504779
500.0,0.0,505102
500.0,0.0,505551
500.0,0.0,505906
500.0,0.0,506151
500.0,0.0,506453
500.0,0.0,506953
500.0,0.0,507453
500.0,0.0,507953
500.0,0.0,508453
468.79,40.43570081005151,508953
500.0,0.0,509340
500.0,0.0,509840
500.0,0.0,510340
500.0,0.0,510711
500.0,0.0,511211
500.0,0.0,511537
500.0,0.0,512037
500.0,0.0,512501
500.0,0.0,513001
500.0,0.0,513501
500.0,0.0,513744
500.0,0.0,514053
500.0,0.0,514506
500.0,0.0,515006
500.0,0.0,515506
500.0,0.0,516006
500.0,0.0,516506
500.0,0.0,517006
500.0,0.0,517434
500.0,0.0,517905
500.0,0.0,518405
500.0,0.0,518841
500.0,0.0,519341
500.0,0.0,519841
500.0,0.0,520341
500.0,0.0,520841
500.0,0.0,521239
500.0,0.0,521739
500.0,0.0,522181
500.0,0.0,522445
500.0,0.0,522886
500.0,0.0,523152
500.0,0.0,523652
500.0,0.0,524152
500.0,0.0,524652
500.0,0.0,525152
500.0,0.0,525652
500.0,0.0,526152
500.0,0.0,526652
500.0,0.0,527152
500.0,0.0,527652
500.0,0.0,528152
500.0,0.0,528597
500.0,0.0,529097
500.0,0.0,529597
500.0,0.0,530097
500.0,0.0,530597
500.0,0.0,531034
500.0,0.0,531534
500.0,0.0,532034
500.0,0.0,532534
500.0,0.0,533034
500.0,0.0,533534
500.0,0.0,534034
500.0,0.0,534534
500.0,0.0,535034
500.0,0.0,535048
500.0,0.0,535548
500.0,0.0,536048
500.0,0.0,536548
500.0,0.0,537048
500.0,0.0,537548
500.0,0.0,537994
500.0,0.0,538494
500.0,0.0,538994
500.0,0.0,539494
500.0,0.0,539994
500.0,0.0,540494
500.0,0.0,540994
500.0,0.0,541494
500.0,0.0,541994
500.0,0.0,542494
500.0,0.0,542994
500.0,0.0,543494
500.0,0.0,543994
500.0,0.0,544494
500.0,0.0,544994
500.0,0.0,545494
500.0,0.0,545994
500.0,0.0,546494
500.0,0.0,546824
500.0,0.0,547324
500.0,0.0,547824
500.0,0.0,548324
500.0,0.0,548824
500.0,0.0,549113
500.0,0.0,549613
500.0,0.0,550113
500.0,0.0,550613
500.0,0.0,551113
500.0,0.0,551613
500.0,0.0,551996
500.0,0.0,552309
500.0,0.0,552809
500.0,0.0,553309
500.0,0.0,553809
500.0,0.0,554309
500.0,0.0,554809
500.0,0.0,555309
500.0,0.0,555616
500.0,0.0,556116
500.0,0.0,556616
500.0,0.0,557116
500.0,0.0,557563
500.0,0.0,558063
500.0,0.0,558563
500.0,0.0,559063
500.0,0.0,559563
500.0,0.0,560063
500.0,0.0,560563
500.0,0.0,560928
500.0,0.0,561428
500.0,0.0,561705
500.0,0.0,562205
500.0,0.0,562705
500.0,0.0,563205
500.0,0.0,563705
500.0,0.0,563910
500.0,0.0,563988
500.0,0.0,564488
500.0,0.0,564988
500.0,0.0,565488
500.0,0.0,565988
500.0,0.0,566488
500.0,0.0,566988
500.0,0.0,567488
500.0,0.0,567988
500.0,0.0,568488
500.0,0.0,568988
500.0,0.0,569488
500.0,0.0,569988
500.0,0.0,570488
500.0,0.0,570988
500.0,0.0,571488
500.0,0.0,571988
500.0,0.0,572488
500.0,0.0,572988
500.0,0.0,573488
500.0,0.0,573988
500.0,0.0,574488
500.0,0.0,574988
500.0,0.0,575488
500.0,0.0,575988
500.0,0.0,576488
500.0,0.0,576988
500.0,0.0,577488
500.0,0.0,577988
500.0,0.0,578488
500.0,0.0,578988
500.0,0.0,579488
500.0,0.0,579988
500.0,0.0,580488
500.0,0.0,580988
500.0,0.0,581488
500.0,0.0,581988
500.0,0.0,582488
500.0,0.0,582988
500.0,0.0,583488
500.0,0.0,583988
500.0,0.0,584488
500.0,0.0,584988
500.0,0.0,585488
500.0,0.0,585988
500.0,0.0,586488
500.0,0.0,586988
500.0,0.0,587488
500.0,0.0,587988
500.0,0.0,588488
500.0,0.0,588988
500.0,0.0,589488
500.0,0.0,589988
500.0,0.0,590488
500.0,0.0,590988
500.0,0.0,591488
500.0,0.0,591988
500.0,0.0,592488
500.0,0.0,592988
500.0,0.0,593488
500.0,0.0,593988
500.0,0.0,594488
500.0,0.0,594988
500.0,0.0,595488
500.0,0.0,595988
500.0,0.0,596488
500.0,0.0,596988
500.0,0.0,597488
500.0,0.0,597988
500.0,0.0,598488
500.0,0.0,598988
500.0,0.0,599488
500.0,0.0,599988
500.0,0.0,600488
500.0,0.0,600988
500.0,0.0,601488
500.0,0.0,601988
500.0,0.0,602488
500.0,0.0,602988
500.0,0.0,603488
500.0,0.0,603988
500.0,0.0,604488
500.0,0.0,604988
500.0,0.0,605488
500.0,0.0,605988
500.0,0.0,606488
500.0,0.0,606988
500.0,0.0,607488
500.0,0.0,607988
500.0,0.0,608488
500.0,0.0,608988
500.0,0.0,609488
500.0,0.0,609988
500.0,0.0,610488
500.0,0.0,610988
500.0,0.0,611488
500.0,0.0,611988
500.0,0.0,612488
500.0,0.0,612988
500.0,0.0,613488
500.0,0.0,613988
500.0,0.0,614488
500.0,0.0,614988
500.0,0.0,615488
500.0,0.0,615988
500.0,0.0,616488
500.0,0.0,616988
500.0,0.0,617488
500.0,0.0,617988
500.0,0.0,618488
500.0,0.0,618988
500.0,0.0,619488
500.0,0.0,619988
500.0,0.0,620488
500.0,0.0,620988
500.0,0.0,621488
500.0,0.0,621988
500.0,0.0,622488
500.0,0.0,622988
500.0,0.0,623488
500.0,0.0,623988
500.0,0.0,624488
500.0,0.0,624988
500.0,0.0,625488
500.0,0.0,625988
500.0,0.0,626488
500.0,0.0,626988
500.0,0.0,627488
500.0,0.0,627988
500.0,0.0,628488
500.0,0.0,628988
500.0,0.0,629488
500.0,0.0,629988
500.0,0.0,630488
500.0,0.0,630988
500.0,0.0,631488
500.0,0.0,631988
500.0,0.0,632488
500.0,0.0,632988
500.0,0.0,633488
500.0,0.0,633988
500.0,0.0,634488
500.0,0.0,634988
500.0,0.0,635488
500.0,0.0,635988
500.0,0.0,636488
500.0,0.0,636988
500.0,0.0,637488
500.0,0.0,637988
500.0,0.0,638488
500.0,0.0,638988
500.0,0.0,639488
500.0,0.0,639988
500.0,0.0,640488
500.0,0.0,640988
500.0,0.0,641488
500.0,0.0,641988
500.0,0.0,642488
500.0,0.0,642988
500.0,0.0,643488
500.0,0.0,643988
500.0,0.0,644488
500.0,0.0,644988
500.0,0.0,645488
500.0,0.0,645988
500.0,0.0,646488
500.0,0.0,646988
500.0,0.0,647488
500.0,0.0,647988
500.0,0.0,648488
500.0,0.0,648988
500.0,0.0,649488
500.0,0.0,649988
500.0,0.0,650488
500.0,0.0,650988
500.0,0.0,651488
500.0,0.0,651988
500.0,0.0,652488
500.0,0.0,652988
500.0,0.0,653488
500.0,0.0,653988
500.0,0.0,654488
500.0,0.0,654988
500.0,0.0,655488
500.0,0.0,655988
500.0,0.0,656488
500.0,0.0,656988
500.0,0.0,657488
500.0,0.0,657988
500.0,0.0,658488
500.0,0.0,658988
500.0,0.0,659488
500.0,0.0,659988
500.0,0.0,660488
500.0,0.0,660988
500.0,0.0,661488
500.0,0.0,661988
500.0,0.0,662488
500.0,0.0,662988
500.0,0.0,663488
500.0,0.0,663988
500.0,0.0,664488
500.0,0.0,664988
500.0,0.0,665488
500.0,0.0,665988
500.0,0.0,666488
500.0,0.0,666988
500.0,0.0,667488
500.0,0.0,667988
500.0,0.0,668488
500.0,0.0,668988
500.0,0.0,669488
500.0,0.0,669988
500.0,0.0,670488
500.0,0.0,670988
500.0,0.0,671488
500.0,0.0,671988
500.0,0.0,672488
500.0,0.0,672988
500.0,0.0,673488
500.0,0.0,673988
500.0,0.0,674488
500.0,0.0,674988
500.0,0.0,675488
500.0,0.0,675988
500.0,0.0,676488
500.0,0.0,676988
500.0,0.0,677488
500.0,0.0,677988
500.0,0.0,678488
500.0,0.0,678988
500.0,0.0,679488
500.0,0.0,679988
500.0,0.0,680488
500.0,0.0,680988
500.0,0.0,681488
500.0,0.0,681988
500.0,0.0,682488
500.0,0.0,682988
500.0,0.0,683488
500.0,0.0,683988
500.0,0.0,684488
500.0,0.0,684988
500.0,0.0,685488
500.0,0.0,685988
500.0,0.0,686488
500.0,0.0,686988
500.0,0.0,687488
500.0,0.0,687988
500.0,0.0,688488
500.0,0.0,688988
500.0,0.0,689488
500.0,0.0,689988
500.0,0.0,690488
500.0,0.0,690988
500.0,0.0,691488
500.0,0.0,691988
500.0,0.0,692488
500.0,0.0,692988
500.0,0.0,693488
500.0,0.0,693988
500.0,0.0,694488
500.0,0.0,694988
500.0,0.0,695488
500.0,0.0,695988
500.0,0.0,696488
500.0,0.0,696988
500.0,0.0,697488
500.0,0.0,697988
500.0,0.0,698488
500.0,0.0,698988
500.0,0.0,699488
500.0,0.0,699988
500.0,0.0,700488
500.0,0.0,700988
500.0,0.0,701488
500.0,0.0,701988
500.0,0.0,702488
500.0,0.0,702988
500.0,0.0,703488
500.0,0.0,703988
500.0,0.0,704488
500.0,0.0,704988
500.0,0.0,705488
500.0,0.0,705988
500.0,0.0,706488
500.0,0.0,706988
500.0,0.0,707488
500.0,0.0,707988
500.0,0.0,708488
500.0,0.0,708988
500.0,0.0,709488
500.0,0.0,709988
500.0,0.0,710488
500.0,0.0,710988
500.0,0.0,711488
500.0,0.0,711988
500.0,0.0,712488
500.0,0.0,712988
500.0,0.0,713488
500.0,0.0,713988
500.0,0.0,714488
500.0,0.0,714988
500.0,0.0,715488
500.0,0.0,715988
500.0,0.0,716488
500.0,0.0,716988
500.0,0.0,717488
500.0,0.0,717988
500.0,0.0,718488
500.0,0.0,718988
500.0,0.0,719488
500.0,0.0,719988
500.0,0.0,720488
500.0,0.0,720988
500.0,0.0,721488
500.0,0.0,721988
500.0,0.0,722488
500.0,0.0,722988
500.0,0.0,723488
500.0,0.0,723988
500.0,0.0,724488
500.0,0.0,724988
500.0,0.0,725488
500.0,0.0,725988
500.0,0.0,726488
500.0,0.0,726988
500.0,0.0,727488
500.0,0.0,727988
500.0,0.0,728488
500.0,0.0,728988
500.0,0.0,729488
500.0,0.0,729988
500.0,0.0,730488
500.0,0.0,730988
500.0,0.0,731488
500.0,0.0,731988
500.0,0.0,732488
500.0,0.0,732988
500.0,0.0,733488
500.0,0.0,733988
500.0,0.0,734488
500.0,0.0,734988
500.0,0.0,735488
500.0,0.0,735988
500.0,0.0,736488
500.0,0.0,736988
500.0,0.0,737488
500.0,0.0,737988
500.0,0.0,738488
500.0,0.0,738988
500.0,0.0,739488
500.0,0.0,739988
500.0,0.0,740488
500.0,0.0,740988
500.0,0.0,741488
500.0,0.0,741988
500.0,0.0,742488
500.0,0.0,742988
500.0,0.0,743488
500.0,0.0,743988
500.0,0.0,744488
500.0,0.0,744988
500.0,0.0,745488
500.0,0.0,745988
500.0,0.0,746488
500.0,0.0,746988
500.0,0.0,747488
500.0,0.0,747988
500.0,0.0,748488
500.0,0.0,748988
500.0,0.0,749488
500.0,0.0,749988
500.0,0.0,750488
500.0,0.0,750988
500.0,0.0,751488
500.0,0.0,751988
500.0,0.0,752488
500.0,0.0,752988
500.0,0.0,753488
500.0,0.0,753988
500.0,0.0,754488
500.0,0.0,754988
500.0,0.0,755488
500.0,0.0,755988
500.0,0.0,756488
500.0,0.0,756988
500.0,0.0,757488
500.0,0.0,757988
500.0,0.0,758488
500.0,0.0,758988
500.0,0.0,759488
500.0,0.0,759988
500.0,0.0,760488
500.0,0.0,760988
500.0,0.0,761488
500.0,0.0,761988
500.0,0.0,762488
500.0,0.0,762988
500.0,0.0,763488
500.0,0.0,763988
500.0,0.0,764488
500.0,0.0,764988
500.0,0.0,765488
500.0,0.0,765988
500.0,0.0,766488
500.0,0.0,766988
500.0,0.0,767488
500.0,0.0,767988
500.0,0.0,768488
500.0,0.0,768988
500.0,0.0,769488
500.0,0.0,769988
500.0,0.0,770488
500.0,0.0,770988
500.0,0.0,771488
500.0,0.0,771988
500.0,0.0,772488
500.0,0.0,772988
500.0,0.0,773488
500.0,0.0,773988
500.0,0.0,774488
500.0,0.0,774988
500.0,0.0,775488
500.0,0.0,775988
500.0,0.0,776488
500.0,0.0,776988
500.0,0.0,777488
500.0,0.0,777988
500.0,0.0,778488
500.0,0.0,778988
500.0,0.0,779488
500.0,0.0,779988
500.0,0.0,780488
500.0,0.0,780988
500.0,0.0,781488
500.0,0.0,781988
500.0,0.0,782488
500.0,0.0,782988
500.0,0.0,783488
500.0,0.0,783988
500.0,0.0,784488
500.0,0.0,784988
500.0,0.0,785488
500.0,0.0,785988
500.0,0.0,786488
500.0,0.0,786988
500.0,0.0,787488
500.0,0.0,787988
500.0,0.0,788488
500.0,0.0,788988
500.0,0.0,789488
500.0,0.0,789988
500.0,0.0,790488
500.0,0.0,790988
500.0,0.0,791488
500.0,0.0,791988
500.0,0.0,792488
500.0,0.0,792988
500.0,0.0,793488
500.0,0.0,793988
500.0,0.0,794488
500.0,0.0,794988
500.0,0.0,795488
500.0,0.0,795988
500.0,0.0,796488
500.0,0.0,796988
500.0,0.0,797488
500.0,0.0,797988
500.0,0.0,798488
500.0,0.0,798988
500.0,0.0,799488
500.0,0.0,799988
500.0,0.0,800488
500.0,0.0,800988
500.0,0.0,801488
500.0,0.0,801988
500.0,0.0,802488
500.0,0.0,802988
500.0,0.0,803488
500.0,0.0,803988
500.0,0.0,804488
500.0,0.0,804988
500.0,0.0,805488
500.0,0.0,805988
500.0,0.0,806488
500.0,0.0,806988
500.0,0.0,807488
500.0,0.0,807988
500.0,0.0,808488
500.0,0.0,808988
500.0,0.0,809488
500.0,0.0,809988
500.0,0.0,810488
500.0,0.0,810988
500.0,0.0,811488
500.0,0.0,811988
500.0,0.0,812488
500.0,0.0,812988
500.0,0.0,813488
500.0,0.0,813988
500.0,0.0,814488
500.0,0.0,814988
500.0,0.0,815488
500.0,0.0,815988
500.0,0.0,816488
500.0,0.0,816988
500.0,0.0,817488
500.0,0.0,817988
500.0,0.0,818488
500.0,0.0,818988
500.0,0.0,819488
500.0,0.0,819988
500.0,0.0,820488
500.0,0.0,820988
500.0,0.0,821488
500.0,0.0,821988
500.0,0.0,822488
500.0,0.0,822988
500.0,0.0,823488
500.0,0.0,823988
500.0,0.0,824488
500.0,0.0,824988
500.0,0.0,825488
500.0,0.0,825988
500.0,0.0,826488
500.0,0.0,826988
500.0,0.0,827488
500.0,0.0,827988
500.0,0.0,828488
500.0,0.0,828988
500.0,0.0,829488
500.0,0.0,829988
500.0,0.0,830488
500.0,0.0,830988
500.0,0.0,831488
500.0,0.0,831988
500.0,0.0,832488
500.0,0.0,832988
500.0,0.0,833488
500.0,0.0,833988
500.0,0.0,834488
500.0,0.0,834988
500.0,0.0,835488
500.0,0.0,835988
500.0,0.0,836488
500.0,0.0,836988
500.0,0.0,837488
500.0,0.0,837988
500.0,0.0,838488
500.0,0.0,838988
500.0,0.0,839488
500.0,0.0,839988
500.0,0.0,840488
500.0,0.0,840988
500.0,0.0,841488
500.0,0.0,841988
500.0,0.0,842488
500.0,0.0,842988
500.0,0.0,843488
500.0,0.0,843988
500.0,0.0,844488
500.0,0.0,844988
500.0,0.0,845488
500.0,0.0,845988
500.0,0.0,846488
500.0,0.0,846988
500.0,0.0,847488
500.0,0.0,847988
500.0,0.0,848488
500.0,0.0,848988
500.0,0.0,849488
500.0,0.0,849988
500.0,0.0,850488
500.0,0.0,850988
500.0,0.0,851488
500.0,0.0,851988
500.0,0.0,852488
500.0,0.0,852988
500.0,0.0,853488
500.0,0.0,853988
500.0,0.0,854488
500.0,0.0,854988
500.0,0.0,855488
500.0,0.0,855988
500.0,0.0,856488
500.0,0.0,856988
500.0,0.0,857488
500.0,0.0,857988
500.0,0.0,858488
500.0,0.0,858988
500.0,0.0,859488
500.0,0.0,859988
500.0,0.0,860488
500.0,0.0,860988
500.0,0.0,861488
500.0,0.0,861988
500.0,0.0,862488
500.0,0.0,862988
500.0,0.0,863488
500.0,0.0,863988
500.0,0.0,864488
500.0,0.0,864988
500.0,0.0,865488
500.0,0.0,865988
500.0,0.0,866488
500.0,0.0,866988
500.0,0.0,867488
500.0,0.0,867988
500.0,0.0,868488
500.0,0.0,868988
500.0,0.0,869488
500.0,0.0,869988
500.0,0.0,870488
500.0,0.0,870988
500.0,0.0,871488
500.0,0.0,871988
500.0,0.0,872488
500.0,0.0,872988
500.0,0.0,873488
500.0,0.0,873988
500.0,0.0,874488
500.0,0.0,874988
500.0,0.0,875488
500.0,0.0,875988
500.0,0.0,876488
500.0,0.0,876988
500.0,0.0,877488
500.0,0.0,877988
500.0,0.0,878488
500.0,0.0,878988
500.0,0.0,879488
500.0,0.0,879988
500.0,0.0,880488
500.0,0.0,880988
500.0,0.0,881488
500.0,0.0,881988
500.0,0.0,882488
500.0,0.0,882988
500.0,0.0,883488
500.0,0.0,883988
500.0,0.0,884488
500.0,0.0,884988
500.0,0.0,885488
500.0,0.0,885988
500.0,0.0,886488
500.0,0.0,886988
500.0,0.0,887488
500.0,0.0,887988
500.0,0.0,888488
500.0,0.0,888988
500.0,0.0,889488
500.0,0.0,889988
500.0,0.0,890488
500.0,0.0,890988
500.0,0.0,891488
500.0,0.0,891988
500.0,0.0,892488
500.0,0.0,892988
500.0,0.0,893488
500.0,0.0,893988
500.0,0.0,894488
500.0,0.0,894988
500.0,0.0,895488
500.0,0.0,895988
500.0,0.0,896488
500.0,0.0,896988
500.0,0.0,897488
500.0,0.0,897988
500.0,0.0,898488
500.0,0.0,898988
500.0,0.0,899488
500.0,0.0,899988
500.0,0.0,900488
500.0,0.0,900988
500.0,0.0,901488
500.0,0.0,901988
