mean,std
185.92,183.912679280141
27.85,14.887158896176262
9.39,0.7334166619323561
68.44,31.11472963083562
11.19,3.4689912078297342
9.57,2.554427528821282
10.77,4.083760521871967
8.88,0.7386474125047755
9.39,0.7334166619323561
11.76,5.95167203397499
37.45,7.431520705750607
13.62,2.962363920925314
14.43,5.136642872538444
71.23,44.22394261031008
10.67,3.6716617491266805
11.67,4.29896499171603
40.87,21.10244298653594
9.39,0.7334166619323561
24.53,9.14598819155153
20.12,12.168220905292605
10.27,2.23094150528426
15.13,5.1607266930152385
41.19,18.91491210658934
9.75,3.076930288453087
10.58,1.4709180806557518
223.3,114.17324555253741
30.39,20.390632653255267
9.46,0.8534635317340747
9.39,0.7334166619323561
22.18,7.506503846665237
36.7,11.20937107959229
9.7,0.806225774829855
9.73,0.8468175718535841
13.31,3.139092225469013
13.63,5.2127823664526804
9.8,1.2806248474865698
17.44,6.944523021777666
172.89,103.9838348013767
9.31,0.7961783719745219
9.42,1.8340119955987202
19.28,26.514554493711564
11.33,3.865371909661475
346.99,63.64628740154449
16.09,11.97505323578981
9.76,1.8172506706560876
10.52,3.8612951195162486
34.5,13.25028301584536
16.35,10.095915015490174
31.69,10.526818132750275
9.42,0.8146164741766522
10.37,1.293483668238606
12.84,6.173686095032691
9.31,0.7961783719745219
10.75,4.71884519771522
10.11,3.1365426826364082
14.78,20.203257163140798
45.74,11.62206522094933
10.17,3.175074802268444
9.15,1.2678722333105967
30.47,25.559129484393633
18.47,7.192294487852955
14.22,6.8433617469778705
24.43,26.604982616043937
25.0,16.480898033784445
22.63,6.626696009324706
24.78,13.011210550905707
10.01,2.0074610830598933
13.57,4.6222397168472344
127.71,24.133087245522486
16.45,7.83118764939265
67.81,38.16403935644129
59.21,34.02831027247753
153.4,23.102813681454474
15.87,6.638757413853891
12.56,7.264048457988149
12.0,5.272570530585627
9.42,1.2424169992397882
25.82,8.303469154516081
168.67,57.39094963493808
452.84,87.34892329044473
9.33,1.149391143171027
254.24,150.59104355837368
9.25,0.7399324293474371
23.03,11.588317392960894
10.4,2.687005768508881
9.39,0.7334166619323561
24.32,22.714700086067612
18.45,8.589965075598387
32.45,13.567147821115535
20.75,7.714110447744445
9.39,0.7334166619323561
19.28,6.826536457091546
9.38,1.17285975291166
10.31,2.2877718417709403
9.56,1.3365627557282898
11.0,3.2310988842807022
10.17,2.6946428334753385
18.01,13.755358955694323
9.31,0.7961783719745219
32.4,17.52027397046062
21.36,14.057396629532798
17.39,17.360815073031564
118.49,73.66009706754396
22.78,19.505168545798316
9.39,0.7334166619323561
9.04,0.6770524351924303
12.66,3.458959381085589
29.17,16.816691113295743
9.68,1.1737120600896966
9.68,1.4483093592185337
10.45,1.961504524593303
29.0,16.389630868326474
45.21,30.09129276053124
116.4,50.163731918588354
177.86,141.20474637914973
18.77,18.37327134725877
10.54,2.736494107430162
9.39,0.7334166619323561
9.28,0.735934779718964
12.01,6.470695480394669
16.06,6.199709670621682
17.25,11.483357522954687
57.72,65.31080768142436
44.03,24.055541981007202
65.91,32.49248990151416
11.8,4.645427859734774
9.37,0.9127431182978044
9.35,0.7399324293474371
47.88,31.93439525026269
11.16,3.009053007176843
13.21,3.017598382820351
23.91,4.630539925321884
9.08,1.361469794009401
38.22,48.10999480357486
19.79,11.181498110718438
40.46,17.02493465479383
9.06,0.7851114570556209
10.69,4.7826666202025825
20.74,10.936745402540922
53.93,8.804833899625818
11.92,3.3516563069622753
9.84,1.4880860190190621
13.86,7.870222360264035
22.37,6.66281472052165
20.31,13.765678334175906
23.18,12.26
107.93,31.704969641997764
9.29,0.9087904048789248
9.2,0.7483314773547883
21.34,8.685873588764691
298.73,142.39114122725474
9.31,0.7961783719745219
18.74,8.956137560354911
15.38,5.6705907981444055
9.28,0.8255906976220118
14.95,10.086996579755542
9.39,0.7334166619323561
9.39,0.8819863944528851
64.66,34.86236366054373
36.3,21.965655009582573
23.17,12.50524290047978
39.25,31.836260772898566
16.35,7.8004807544150765
27.97,18.011360303985928
9.37,0.7301369734508725
18.37,6.435301080757606
243.1,178.51002772953677
14.7,6.8854919940408035
12.79,4.441384919144027
10.22,2.394076022184759
9.32,0.7984985911070853
9.41,0.9807650075323854
12.07,4.729175403809844
40.35,18.856497553893725
9.71,1.0797684937059424
65.88,34.67802762557294
75.05,29.215192965304883
14.01,7.676581270331215
13.81,6.767119032498245
9.46,0.8879189152169246
10.52,2.183941391154992
10.25,3.1220986531498327
9.28,0.8133879763065102
46.0,29.512709126747414
11.64,6.735755339974871
28.72,17.844371661675286
16.58,20.780365733066397
11.69,7.012410427235417
26.39,12.982985018862188
16.95,5.6167161224331075
36.86,32.9247687918989
51.46,35.219148200943195
103.05,42.728298585363774
11.49,3.324138986263962
10.29,2.9539634391779463
27.8,19.53356086329372
9.34,0.7378346698278687
14.11,5.315816023904514
31.78,22.956733217075985
10.35,3.3237779709240503
9.44,0.7116178749862878
15.81,8.724328054354674
16.05,7.272379253036794
34.1,14.255174499107332
103.35,42.655685435824374
9.51,0.818474190185616
23.28,19.855014479974574
20.44,14.451518951307506
9.45,0.7399324293474372
20.8,9.202173656261872
12.06,2.752526112501024
303.11,59.09922080704617
13.74,3.480287344458788
15.46,5.930295102269364
11.76,2.478386571945547
10.41,3.2344860488182663
9.31,0.7961783719745219
23.98,14.586281225864251
20.13,8.043202098666924
10.71,2.9233371341670464
9.32,0.8231646250902671
11.48,1.8137254478007414
38.87,7.267262208012038
127.72,36.67126395421898
9.63,1.3164725595317208
9.23,0.7855571271397135
12.13,6.215553072736167
12.55,7.638553527992063
20.02,7.436370082237705
14.34,6.508794051128058
14.47,7.0518862724805755
315.33,75.15983701419263
29.75,27.94830048500266
32.67,13.059138562707725
143.62,86.97422376773477
22.17,2.62699448039009
22.81,23.84352952060579
9.61,1.4892615619829848
67.2,40.795342871460214
64.39,106.14470264690556
10.85,3.5759614091877445
56.52,31.363507456915592
9.21,1.1161989070053777
45.77,17.13759317990715
17.1,6.1
18.98,8.257093919775892
39.42,13.196347979649522
190.11,41.768623391249086
61.19,64.72073778936702
15.59,8.042505828409451
8.86,0.6931089380465382
26.8,19.245259156477992
9.49,1.0908253755757609
9.46,0.9318798205777395
47.61,7.954740724875953
115.79,73.60031181999163
26.16,18.8979998941687
23.02,3.712088361017286
20.47,6.431881528759683
9.39,0.7334166619323561
9.48,0.9431860898041275
30.22,12.297625787118422
10.32,3.1933681278549764
26.31,12.322089920139359
9.31,0.7961783719745219
10.55,4.455053310567675
32.53,14.814489528836287
16.99,15.907542236310423
22.13,12.178386592648469
37.1,10.595753866525968
55.84,42.80507446553504
13.01,4.972916649211005
9.31,0.7961783719745219
114.93,49.75665885085131
14.58,7.670958219153588
89.91,50.839766915280016
10.2,1.6911534525287764
58.4,72.10506223560174
9.36,0.8187795796183489
9.46,1.2281693694275233
9.31,0.7961783719745219
8.96,0.6770524351924303
24.09,24.169441449897015
9.97,2.247020249129945
14.09,8.627971951739296
19.07,29.65038111053549
62.7,31.953873004692248
9.36,0.8546344247688599
9.22,1.0447966309287182
56.42,34.01534359667708
10.0,2.1118712081942874
12.31,4.753304113982189
11.56,5.809165172380623
9.47,1.043599540053559
19.01,6.564289755944659
12.17,3.3646842348131276
22.44,25.799348828991793
14.11,4.981756718267161
9.31,0.7961783719745219
9.31,0.7961783719745219
59.65,19.191339192458663
9.2,0.7874007874011811
21.42,9.997179602267831
14.61,10.496566105160298
30.42,35.817643696926794
19.56,11.036593677398837
9.56,0.7255342858886822
125.8,64.3544870230507
44.82,18.968595098214315
9.31,0.7961783719745219
17.93,6.198798270632784
10.69,1.3243488966280752
11.63,6.469397189846981
28.9,13.354774427147769
20.07,5.848512631430319
24.94,19.02830523194328
9.31,0.7961783719745219
12.31,4.610195223632075
12.91,7.190403326656997
10.4,1.9131126469708992
72.08,61.335581842842245
14.11,5.554988748863494
31.66,11.92578718575843
35.06,27.93987115217248
12.99,2.5238660820257484
103.81,41.55278450356847
22.07,6.553251101552572
9.35,0.9630680142129111
139.82,23.13239287233381
393.79,91.5764483914942
9.36,1.506784656146989
10.4,4.317406628984582
17.39,6.173969549649561
9.16,1.6716458955173488
10.62,3.1265955926534534
22.65,18.76239590244274
9.31,0.7961783719745219
10.47,2.0710142442774266
9.49,0.9949371839468057
30.36,9.995518996030171
9.37,1.6652627420320194
9.31,0.7961783719745219
9.98,1.9645864704817653
10.39,3.862369738903825
9.54,0.78
9.88,1.6387800340497196
9.76,1.697763234376337
66.96,68.24835822201148
10.79,1.6987936896515716
14.91,7.896955109407677
10.29,2.2013405006949744
15.08,9.549534020045167
16.82,13.224507552268252
9.39,0.7334166619323561
9.97,2.2156488891518893
97.22,62.081813762163875
39.8,22.59557478799776
9.36,0.7282856582413249
21.11,7.726441613058368
464.56,79.17832026508268
71.77,60.54334893281012
10.31,2.0769930187653496
16.7,4.942671342502959
11.4,4.029888335921977
9.8,1.1489125293076057
9.43,0.8277076778670112
15.79,3.899474323546701
35.89,8.483979019304561
16.27,10.77483642567255
94.28,92.26376103324641
9.31,0.7961783719745219
27.19,22.1863448995097
9.36,0.9002221947941519
13.66,6.010357726458551
14.65,8.800426126046398
11.35,3.8219759287572708
19.94,8.446087851780847
12.23,2.3615884484812333
262.63,116.1204249906105
8.79,0.7112664760833312
9.95,1.920286436967152
108.71,53.57635579245755
41.32,8.737139119872134
246.57,110.1623579086795
12.72,7.53402946636128
13.43,4.49500834259515
22.42,11.793371019348116
9.82,0.8170679286326198
15.39,5.373816148697311
8.98,0.7613146524269712
16.26,13.159498470686486
12.13,5.406764281897261
9.94,1.2713772060250255
9.73,1.147649772360889
18.43,7.635777629030327
10.94,6.335329509978152
9.62,0.6896375859826667
189.55,101.45800855526389
75.19,76.7845941579429
10.13,2.8553633744236473
32.26,12.997399739947985
14.48,12.919349828842007
14.82,8.409970273431412
18.77,11.812582274845749
11.7,2.2516660498395407
12.84,10.140729756777864
9.56,1.7906423428479514
9.39,0.7334166619323561
11.24,2.25884926455928
103.39,80.37037949394043
26.11,11.384985726824604
37.31,9.148437024978639
9.6,2.0199009876724157
9.39,0.7334166619323561
9.19,0.702780193232564
28.62,8.857516581977139
238.39,155.77900339904605
28.01,4.473242671709193
40.51,10.39181889757515
37.32,18.741333997343947
10.56,2.9165733318399516
14.19,4.1344769923171665
34.44,7.662010180102869
15.01,11.613350076528306
26.34,9.467016425463726
11.87,5.890084889031736
21.96,6.241666444147749
44.14,38.107484829098865
17.69,6.295546044625517
58.44,50.893480918483064
18.02,4.872330038082396
9.08,0.8328265125462805
9.41,0.762823701781742
14.44,4.659012770963393
11.01,4.710615671013716
9.31,0.7961783719745219
28.35,22.56208102104059
9.71,1.6204628968291745
74.79,27.829586773791664
9.39,0.7334166619323561
24.22,2.6517164252611933
11.45,6.372401431171768
12.51,7.683091825560854
19.74,14.6639830878244
15.36,17.027342716936193
10.07,1.9557862868933305
9.39,0.7334166619323561
10.02,1.8653685962833186
10.33,0.8491760712596652
15.15,17.171124016790515
9.22,0.8669486720677299
9.97,2.376783540838332
9.63,1.56623752987853
35.53,20.389435990237686
9.5,1.0816653826391966
39.21,27.759429028710226
11.08,4.9933555851751645
9.31,0.7961783719745219
13.3,5.689463946629769
12.64,6.6505939584370966
10.91,2.6080452450063056
100.4,138.44204563643228
12.74,1.4465130486794786
10.14,3.0332161149512573
60.1,27.391056934700423
9.31,0.7961783719745219
9.0,0.9591663046625439
13.32,6.945329365840039
12.73,3.6106924543638437
38.62,11.785397744666914
213.51,94.2317881608961
21.66,3.118397024113511
15.39,4.835069803012155
41.91,21.16888990948746
9.31,0.7961783719745219
9.33,0.8130805618141416
34.74,20.00130995710031
12.38,5.765032523759081
9.04,0.7200000000000001
9.42,0.8146164741766521
8.78,0.5758472019555188
12.64,5.032931551292944
17.56,11.190460222886278
22.74,9.591266861056468
35.24,22.05271865326359
104.73,111.83280869226166
41.97,17.73440441627516
18.61,4.70721786196475
9.95,1.4239030865898146
38.67,7.673402113795419
32.26,12.060364836935905
13.46,3.889524392518962
74.41,56.66993823889346
11.94,3.42
49.25,20.36535047574679
11.19,3.327746985574474
9.68,1.522366578718805
13.39,8.525133430040846
52.57,17.726959694205885
9.39,0.7334166619323561
10.36,1.6156732342896567
9.6,1.378404875209022
9.39,0.7334166619323561
81.85,70.32430234278901
15.5,8.165169930871004
59.89,55.48331190547298
14.04,8.460401881707512
29.77,10.443040744917164
9.53,1.1615076409563563
12.66,2.4133793734098252
9.6,1.2569805089976536
9.39,0.7334166619323561
9.3,0.768114574786861
12.18,2.9879089678234845
9.83,1.483610461003831
14.4,7.525955088890712
20.77,23.237837679095705
10.35,1.8131464364468746
45.93,7.5792545807618845
9.57,1.4439875345722346
104.63,99.93914698455255
9.46,1.0041912168506553
9.84,1.7304334717058614
11.37,3.4486374120803127
11.7,5.788782255362521
9.33,0.7880989785553589
11.19,3.6570343175857674
11.24,4.660729556625229
11.18,1.9098691054624661
158.67,54.44502823950043
88.48,55.45673629055355
10.39,1.4825316185498372
34.53,20.87220879542939
23.79,7.471673172723765
10.64,2.21142488002645
14.56,9.620103949542333
21.52,11.533845846030713
9.47,1.081249277456406
9.54,1.1697863052711808
89.61,62.421774245851104
52.13,28.96675853456855
21.31,7.44136412225608
82.6,69.06272511275527
17.07,8.163645019230074
10.26,2.4191734125523117
15.59,6.598628645408075
14.2,4.47213595499958
11.13,4.44444597222196
25.67,12.472413559532091
18.47,8.047925198459538
9.87,3.0615518940563464
57.56,83.66018407821011
252.35,154.16804954334734
23.84,9.113418677971513
53.56,35.99592199124784
35.87,21.37178279882144
9.39,0.7334166619323561
10.22,2.896825849097595
9.61,1.156676272774712
36.62,21.230063589165248
27.48,12.015390130994499
10.91,3.7445827537924705
15.74,2.339316139387748
17.13,9.011831112487627
9.31,0.7961783719745219
8.94,0.936162379077476
25.93,9.957163250645236
18.64,6.464549481595759
10.57,3.403689174998211
39.48,36.414963957142675
11.59,4.968088163468921
9.39,0.7334166619323561
10.44,1.6871277367170514
9.67,1.1493911431710269
32.47,7.499939999759999
14.63,6.0508759696427425
11.29,1.9508716000803334
72.08,46.998016979442866
20.75,12.575670956255177
10.16,1.0268398122394748
9.31,0.7961783719745219
13.43,9.028017501090703
56.69,50.634710426741854
9.39,0.7334166619323561
11.53,3.2045436492580346
9.49,1.5198355174162763
9.39,0.7334166619323561
29.75,13.941574516531482
9.39,0.7334166619323561
17.37,7.430551796468416
9.12,1.0979981785048645
79.84,25.878454358790442
12.74,6.5766556850727715
9.74,0.9656086163658648
15.97,5.537968941769176
17.06,8.930643873764085
15.34,7.052971005186395
9.41,0.762823701781742
20.15,11.76212140729724
9.31,0.7961783719745219
20.16,10.667445804877568
23.37,11.043237749863035
9.39,0.7334166619323561
24.27,7.863656910115039
12.14,1.7436742815101678
13.14,5.573185803470041
23.93,12.333089637232026
28.28,17.932138745838433
108.25,44.539953973932214
11.08,1.9782820830205181
22.54,15.146894071062887
10.56,2.7579702681501117
9.22,0.7291090453423272
15.46,7.338146905043534
16.87,6.057482975626097
9.64,1.1092339699089637
35.01,55.229067527887885
23.14,8.446324644482948
87.96,20.394077571687326
23.47,13.073220720235698
9.56,0.993176721434811
9.33,1.1493911431710269
17.41,8.945496073443886
41.43,20.51304706765916
10.91,2.8216838944148224
13.17,8.013806835705488
38.53,9.397292163171262
9.31,0.7961783719745219
10.63,3.887557073536027
49.77,49.10658917090455
15.71,17.66425486682073
10.5,1.1958260743101399
41.7,11.518246394308468
14.87,6.930591605339331
9.47,0.942920993509
9.53,0.8420807562223471
9.75,1.7797471730557686
10.26,0.8440379138403676
32.56,12.621663915665001
10.17,3.0201158918160744
54.14,49.579233555996005
21.28,14.882257893209617
10.35,3.269174207655505
11.32,4.9977594980150855
9.68,0.7984985911070853
23.15,4.174625731727337
11.13,6.282762131419587
9.8,1.2806248474865698
10.35,2.8822734082664674
66.51,31.31533011162424
13.18,4.932301693935601
49.17,40.96487641870777
11.7,2.5
9.23,1.6053348560347152
12.8,5.526300751859241
30.66,16.04694363422518
9.59,2.049853653312841
28.53,24.73962610873495
11.69,3.5346711303882286
10.54,4.629081982423728
17.38,10.920421237296665
9.38,0.7318469785412796
241.24,117.22296020831412
10.3,1.9874606914351791
18.63,3.8978327311468868
9.31,0.7961783719745219
46.79,15.668627891426867
9.31,0.7961783719745219
11.92,4.232446101251615
9.65,1.5960889699512368
13.76,4.866456616471579
30.07,25.519896159663347
22.88,6.987531753058443
53.36,20.589570175212497
434.29,85.3985122821235
56.17,45.349543547868265
8.83,0.6009159675029446
68.07,65.10917830843822
14.44,7.405835536926269
22.47,16.977900341326073
16.18,6.38808265444335
11.02,2.2404463840940267
9.31,0.7961783719745219
10.05,2.0463381929681126
32.11,22.770988120852376
45.08,15.564498064505646
18.39,8.487514359339842
9.42,1.3429817571359635
9.33,0.8373171442171718
36.45,14.996916349703362
9.57,1.0416813332300814
16.19,6.225263046651121
63.33,35.55729320406715
9.39,0.7334166619323561
9.39,0.9043782394551519
10.88,3.22886977129769
11.87,4.824220144230567
12.47,4.754902732969414
17.81,6.694318486597423
9.02,0.86
11.75,6.8969196022572286
22.16,4.9289349762397965
9.71,0.738850458482635
9.31,0.7961783719745219
9.39,0.7334166619323561
10.21,1.4784789481084943
17.14,7.584220460930709
9.39,0.7334166619323561
14.93,12.749317628798805
12.04,5.489845170858646
56.48,14.187656607065168
107.71,19.770328778247467
31.38,23.025542338889654
14.66,4.45470537746325
16.62,8.448408134080644
20.4,17.96106901050157
9.39,0.7334166619323561
9.76,1.2737346662472526
9.39,0.7334166619323561
10.26,2.7115309328864385
9.33,0.7490660852021003
19.36,11.118021406707221
171.19,73.82759578910856
13.97,5.70693437845574
10.36,2.3812601705819545
9.39,0.7334166619323561
33.8,7.660287200882223
19.37,9.213745166868899
28.5,9.704122835166505
40.93,30.14407238579419
9.41,0.7361385739111896
14.27,7.183112138899127
24.09,3.1971706241613065
14.18,8.037885294031012
27.6,9.664367542679656
398.88,173.56954110672757
38.56,43.628046025463945
10.59,2.5849371365663805
22.65,16.733424634545074
9.39,0.7334166619323561
43.0,24.4
29.84,7.367116125051919
19.13,6.521740565217234
11.08,2.7154373496731607
28.67,8.287406108065419
9.39,0.7334166619323561
12.07,3.774268140977798
22.24,22.510495329956647
24.78,24.12657456001577
32.37,7.0408167139899325
35.46,16.986123748518963
15.54,4.815433521501465
11.68,3.072067707587188
11.17,3.8368085696317973
41.5,24.42191638672117
9.43,0.7778817390837762
64.0,49.49181750552307
48.82,33.09150344121585
9.63,1.6652627420320196
11.46,4.05072832957235
9.31,0.7961783719745219
9.58,1.1329607230614838
35.67,19.804067763972128
9.18,0.9097252332435326
39.89,25.80693511442225
9.49,0.8774394566008528
43.1,19.12511437874294
9.65,1.5708278072405009
15.26,8.38763375452219
11.03,2.7293039405679975
9.89,1.848756338731527
9.41,0.788606365685695
9.41,0.7495998932764064
12.21,7.404451363875652
12.55,7.294347126371215
243.76,78.12030721905795
18.6,4.9254441424099005
9.31,0.7961783719745219
20.8,5.482700064749119
16.49,6.564289755944659
9.95,1.9767397400770794
141.36,66.22952815776358
14.16,6.01617818885046
10.27,1.2153600289626114
175.45,105.9862609020622
9.39,0.7334166619323561
9.56,0.6216108107168021
13.26,4.408219595256116
112.66,62.47274925917699
12.72,4.00769260298242
77.49,17.422683490208964
364.65,129.52029763708853
27.65,10.854837631213098
32.01,21.4748667050578
9.62,1.12942463227964
11.73,5.458671999671715
9.42,2.4090662091358137
32.24,27.17650455816568
19.46,5.618576332132545
12.06,2.996064084761873
9.39,0.7334166619323561
31.65,17.20312471616712
10.93,2.899155049320405
12.47,5.543383443349378
9.31,0.7961783719745219
10.49,2.0173993159511086
9.44,0.8039900496896714
19.88,15.55524348893324
30.11,13.425270946986506
10.13,2.1478128410082666
17.7,8.028075734570521
13.02,2.116506555624149
10.75,3.8584323241440948
9.49,1.0535179163165664
34.41,14.260501393709829
9.75,1.4239030865898141
21.76,16.6662053269483
13.92,7.228665160318327
39.21,22.281514759997805
10.04,1.1568923891183656
23.05,15.799604425427871
25.59,18.561301139736944
9.61,1.156676272774712
56.57,31.354506853082544
26.63,13.244361064241641
15.94,7.763787735377623
17.95,6.41463171195354
9.42,0.7896834808959854
14.23,6.254366474711887
11.8,4.864154602806124
9.69,1.0834666584625483
9.31,0.7961783719745219
72.12,29.584212005730354
18.51,8.419614005404286
9.63,0.6878226515607057
12.49,1.4798310714402507
11.69,5.714359106671544
10.21,2.0990235825259322
9.96,1.6365818036383029
9.56,0.6829348431585549
10.42,2.400749882849107
45.72,54.79964963391645
33.37,12.405365774534824
9.31,0.7306846104852628
9.36,0.8777243302996676
10.24,2.657517638699694
9.51,0.7415524256584964
17.7,6.15223536610881
12.07,5.662605407407442
32.38,7.815087971353874
27.0,12.15976973466192
13.44,13.715917760033413
13.98,8.577855209782921
15.29,7.339339207312875
19.85,9.357750798135202
64.48,42.14225432982911
10.35,3.2996211903792827
22.56,21.29193274458662
9.79,1.7509711591000006
91.22,43.730442485755844
12.54,5.3636181817873645
15.52,4.7612603373476645
12.87,3.8798324706100393
9.45,0.8529361054615989
9.39,0.7334166619323561
18.26,10.219217191155105
68.22,84.54839797417807
9.39,0.7334166619323561
41.39,17.858832548629824
289.55,153.0308710685527
50.7,30.203145531550188
15.22,5.363916479588399
61.4,24.674278104941592
9.67,1.3788038294115665
9.39,0.7334166619323561
9.87,2.6968685544534794
11.09,3.1846349869333532
9.87,1.494356048604214
10.64,1.5525462956060283
38.87,28.30676774200827
313.43,126.33235967083019
9.41,0.762823701781742
76.39,36.40546524905293
9.28,0.8009993757800314
25.86,6.737981893712686
10.69,1.7927353401994393
11.11,9.894336764028198
11.33,4.422793235049543
30.57,5.01249438902429
34.4,29.595945668283687
42.91,30.93738676746955
9.56,0.7787168933572713
9.55,1.152171862180291
19.83,8.59890109258154
9.31,0.7961783719745219
21.28,15.55382911054381
33.91,21.53931057392506
13.86,5.700912207708517
20.72,7.580343000155072
11.21,4.106811415197927
20.88,6.591327635613329
33.51,15.175964549246945
10.38,2.2793858822059945
11.84,4.776442190584954
9.67,0.6936137253543936
9.53,1.053138167573467
152.26,41.84677287438065
128.41,103.09530493674286
9.31,0.7961783719745219
20.04,9.242207528507462
9.36,0.8309031231136395
14.02,5.453402607546963
12.33,4.789686837362125
183.39,79.4517331466092
39.64,9.22769743760598
11.52,1.6642115250171774
9.43,0.7778817390837762
42.28,23.045207744778526
10.51,2.4392416854424246
24.63,20.187944422352665
9.41,1.5943337166352596
115.19,75.73779703688244
9.59,0.9807650075323854
20.08,14.575102057961722
10.67,4.667022605473429
10.45,5.246665607793201
12.89,10.28483835556009
33.55,14.488184841449256
10.99,2.5357247484693604
46.47,25.50076665514196
24.22,8.069175918270712
47.77,19.73010643661103
9.81,0.8910106621135349
9.31,0.7961783719745219
9.31,0.7961783719745219
14.24,5.433451941445695
11.24,2.9567549780122127
14.85,6.339361166552983
9.44,0.7391887445030532
9.17,0.7218725649309579
9.57,1.4646159906268945
20.79,3.795510505847665
20.37,10.128825203349102
11.7,3.78549864614954
26.94,9.151852271534983
9.61,1.1907560623402258
17.55,6.570197866122451
26.91,15.600701907286094
42.77,39.75269927942001
11.69,2.2569669913403696
49.95,31.09481468026462
10.02,4.46089677082983
36.21,19.306628395450097
25.04,3.8494674956414427
10.29,3.769071503699552
9.43,1.32102233137824
9.66,2.6952550899682945
11.06,11.704546125330962
119.17,78.89208515434231
66.71,38.226507818528226
232.16,96.75181858755937
11.09,3.1276029159725502
19.19,26.752082161955173
38.66,22.36927356889356
11.71,2.888927136498946
9.29,0.7911384202527393
19.52,24.307398050799268
9.5,1.5198684153570663
9.99,1.8193130571729539
21.05,10.16698086946169
48.77,21.687717722250074
9.31,0.7961783719745219
9.05,0.8170067319184096
31.6,25.716920499935448
9.71,1.5639373388982056
9.51,0.7936623967405788
97.93,64.13131138531318
18.27,32.88885981605322
19.84,4.7153366793899245
69.62,44.52634725642785
17.23,6.49900761655193
17.83,10.041966938802378
77.55,93.08215457325856
10.76,3.4441835026606817
109.28,62.794279994279734
159.71,88.55690769217271
29.22,10.684175213838456
11.44,3.0734996339677676
9.67,1.6616558007000126
10.19,2.629429595939013
10.26,1.5531902652283136
14.33,17.128955017746996
12.43,6.4687788646699005
44.19,70.50584302027741
9.41,0.762823701781742
9.39,0.7334166619323561
70.4,21.62775993948518
14.34,16.498618123952077
23.23,29.356380907734525
13.12,3.8737062356353253
18.53,10.997686120270936
9.91,3.2774837909591557
9.31,0.7961783719745219
12.21,7.906067290378954
10.47,3.758869510903512
9.39,0.7334166619323561
24.42,12.972416891235031
24.53,4.834159699472082
24.43,10.976570502666123
13.57,4.850268033830709
19.31,28.89245403215172
9.55,1.5960889699512368
11.7,6.388270501473774
80.35,55.419919704019776
12.54,4.674227208854957
20.19,9.007435817145744
21.72,13.102732539436193
9.86,3.1401273859510854
9.55,1.894069692487581
9.31,0.7961783719745219
14.67,5.024052149410872
9.36,0.9002221947941519
75.19,49.3261989210602
12.85,4.336761464503207
29.25,9.490389876079908
35.39,26.761126657896895
9.81,1.4879180084937478
8.81,0.6276145313805283
19.08,8.412704678044987
9.6,1.8165902124584954
9.23,0.7855571271397135
9.33,0.8373171442171718
33.7,9.621330469326994
14.45,8.235745260752058
14.16,7.338555716215556
34.55,10.784595495427727
15.43,5.000509973992653
16.77,16.43767319300393
9.31,0.7961783719745219
11.38,3.104126286090822
77.43,63.68300479719845
13.97,7.50127322525983
9.31,0.7961783719745219
16.16,7.612778730529345
12.63,6.921928921911869
9.49,1.1704272724095248
27.76,13.666104053460154
35.37,25.45767271374192
11.5,5.156549233741495
142.97,90.07779471101632
9.39,0.7334166619323561
32.37,11.51230211556316
17.97,11.614176681969324
9.31,0.7961783719745219
12.42,4.1040955154577
9.39,0.7334166619323561
34.07,39.88113714527208
18.86,6.619697878302302
10.05,0.6689544080129824
9.89,1.0089103032480142
11.23,3.08497974061419
11.14,3.0725233929133884
18.14,10.915145441083228
9.8,1.7204650534085253
10.74,2.9038595007334633
10.49,3.819672760852688
13.91,11.918133243088029
17.38,11.447078229836642
9.31,0.7961783719745219
28.03,13.706534937758706
10.2,1.3564659966250534
9.31,0.7961783719745219
14.51,2.1702304025149037
9.36,0.932952303175248
18.37,9.95555623759918
9.66,1.0883014288330233
11.46,2.3512549840457546
9.31,0.7961783719745219
9.39,0.7334166619323561
9.4,1.019803902718557
10.09,2.2230384612057437
76.54,31.600132911112887
22.22,14.424687171651245
12.17,4.758266491065838
12.72,3.98517251822302
11.8,3.666060555964672
33.22,8.01945135280463
25.8,12.16141439142668
51.13,16.427814827298242
20.86,18.27677214389893
20.49,13.376468143721645
83.0,118.99865545458907
11.29,2.702942840683095
13.28,8.339160629224022
17.79,4.80269715888895
12.56,2.9709257816377708
16.48,7.087284388254785
9.39,0.7334166619323561
58.19,38.369179037347145
20.62,25.64986549672337
34.38,15.173516401941907
12.65,2.947456530637899
43.18,21.29243057990327
37.26,18.53246880477612
9.22,0.8316249154516717
9.4,1.174734012447073
10.77,4.728329514744082
26.26,14.002585475547008
26.47,8.26735145013202
83.31,52.57179757246275
46.85,26.367546340150803
9.31,0.7961783719745219
16.96,6.836548836949824
177.27,93.05878303524068
9.39,0.7334166619323561
35.41,51.63915084507103
9.83,1.2810542533398028
15.06,7.930725061430386
9.07,0.9407975340103737
19.37,8.951709333976389
9.42,0.8388086790204308
41.04,18.72801110636151
10.29,3.281143093496533
9.39,0.7334166619323561
112.93,76.4793115816297
14.49,4.748673498988954
9.41,0.7758221445666527
10.07,3.855528498143932
9.33,0.8130805618141416
20.72,18.202241620196123
30.15,14.191811019034885
9.24,0.928654941299512
11.46,2.422478070076177
20.92,4.471420355994279
41.63,10.642043976605247
9.81,1.453925720248459
