mean,std
14.79,9.263147413271582
12.07,6.133930224578691
24.37,15.33274600324417
16.73,5.617570649310964
9.31,0.7961783719745219
15.12,1.8776581158453738
9.31,0.7961783719745219
16.57,9.700778319289643
16.49,16.63760499591212
9.65,1.6815171720800237
12.7,4.2343830719480255
58.34,38.27067284488215
28.97,13.474015733997048
23.08,23.987780222438257
9.46,1.329812016790343
19.2,8.083316151184487
13.34,6.5134015690727995
33.58,5.067898972947271
9.29,0.8036790404135223
11.95,4.053085244600711
67.84,53.65812520019684
9.96,1.4416657032752083
33.44,27.119852506973558
34.51,23.251879493924786
30.3,21.16955360889785
76.27,31.49852536230863
21.76,8.041293428298708
15.67,4.103790930347207
15.37,8.969565206853675
23.0,9.465727652959385
28.22,11.277925341125467
14.74,8.413821961510713
129.7,100.9376540246503
28.37,5.881589921101267
25.05,30.695724457976226
29.67,13.531485506033697
15.82,9.13934352128204
49.87,17.445145456544637
53.48,22.535518631706704
20.53,13.802503396123472
19.86,9.240151513909282
10.26,1.7978876494375282
49.71,13.411409321916919
71.61,72.17449618805801
19.41,10.707095778034303
222.93,43.58239438121774
24.1,15.717824276915684
18.99,15.896851889603806
9.59,1.8280864312170797
70.09,80.55806539385115
38.84,9.950597971981383
42.38,26.46461033153521
29.93,21.457518495855947
34.21,19.77538621620321
10.9,5.395368384086484
52.35,43.180174849113335
23.42,16.814386697111495
8.77,0.5450688029964658
15.15,7.207461411620599
13.18,6.580851008798177
77.94,41.866889065226715
12.09,6.66197418187732
103.66,53.51508572356022
25.43,9.596098165400353
23.52,16.646008530575735
22.86,15.835416003376736
31.31,23.509868140846727
35.95,12.063477939632502
66.46,27.151213600868747
13.24,1.908507270093567
47.82,29.03665958749388
77.91,65.2927400252126
102.36,69.13139952293747
15.37,11.300137167309076
32.69,12.110074318516794
39.23,26.605208136753976
22.42,3.308111243595051
9.43,0.9407975340103736
17.5,9.652460826131334
11.57,3.940190350731802
76.34,53.1620578984674
19.43,3.1882753958841135
9.31,0.7961783719745219
29.41,20.980035748301287
49.85,59.02006014907135
13.26,4.729947145582072
8.77,0.5450688029964658
36.32,23.09756697143662
14.5,2.9376861643136762
28.41,14.767596283755866
33.05,14.457091685397861
15.8,6.006662967072482
78.94,104.76734414883295
20.5,7.3246160308919945
9.37,0.7570336848516055
18.69,19.76850778384651
10.26,3.788456149937597
18.09,8.204992382689944
23.94,6.6480373043478025
14.04,1.7431006855600744
19.3,8.866228059327145
23.99,21.70690903836841
13.07,7.375981290648722
54.54,42.944480436954876
298.76,173.09113899908337
30.7,23.681427321848656
21.16,12.516165547003602
11.96,6.757099969661541
13.43,5.980392963677219
40.88,24.260370978202292
10.48,3.9204081420178687
12.11,4.39748791925572
30.77,12.341681408949105
27.7,10.212247548899313
31.69,13.85835127278855
9.53,1.2037856952132304
59.97,35.8034788812484
37.03,25.848193360465253
9.85,1.82414363469547
17.37,9.04837554481466
14.0,8.821564487096378
10.97,2.0320187007013493
53.99,11.47649336687823
25.19,8.553005319769186
126.21,98.91403287703923
9.37,0.8905616205518851
10.98,3.8986664386684846
63.67,51.020202861219595
22.42,13.280948761289608
42.13,17.40152579517095
67.43,14.844699390691614
50.08,34.66891402971832
18.5,11.08647825055369
17.77,3.8022493342756998
32.73,10.68443260075143
10.55,3.861023180453595
59.22,36.69457180564994
55.17,40.44034000846185
21.32,14.643005156046351
9.3,1.1958260743101399
9.83,1.3568714014231416
97.59,139.6704761214767
16.4,14.677193192160413
11.05,5.843586227651646
25.09,18.51058886151383
28.18,26.059309277108632
14.57,8.665165895699863
11.49,3.4856706671743964
13.55,5.6839686839390655
22.16,8.830311432786502
55.44,64.14005300902082
8.93,0.6819824044651006
10.54,3.868901652924251
18.52,9.091182541341912
101.27,77.31427487857594
25.17,7.3716416082172636
40.93,14.454241592003367
9.39,0.7334166619323561
13.34,13.959383940561274
8.77,0.5450688029964658
19.41,19.1932774689473
78.72,84.54928503541588
26.73,14.919688334546404
10.93,3.9654886205863713
31.89,21.467135346850547
32.46,44.706469330511894
9.45,0.9096702699330126
20.56,5.85375093423012
26.88,15.083288766048339
9.95,3.1092603622083503
16.72,12.06406233405647
22.18,17.860783857378713
25.66,19.27911823709788
20.52,12.481570414014417
13.13,5.830360194704955
39.49,11.271641406645262
12.53,5.512630950825567
82.38,76.25126621899469
26.09,7.066958327314517
35.97,19.20336168487174
23.03,14.445383345553694
27.39,15.88766502668029
17.66,5.817594004397351
14.12,5.602285248003711
19.86,7.617112313731496
9.31,0.8086408349817612
15.52,12.808184883112832
28.35,30.430699959087367
87.08,67.847723616935
12.46,5.6787674719079675
17.1,7.891134265744057
9.31,0.7961783719745219
11.96,3.9595959389816526
46.47,21.064403623174336
34.96,16.24802757260093
17.06,9.371040497191332
10.35,3.1949178393191895
15.35,5.060385360819866
14.31,3.336749915711395
34.75,12.226508086939624
24.58,13.750767251320925
23.61,16.475372529930848
17.37,12.674900394085942
24.42,7.492903309131916
83.15,33.617963947865725
11.68,4.803915070023616
27.09,17.034726296597782
70.55,20.4369151292459
23.32,9.439152504330037
19.45,6.59450528849587
15.13,7.214783434033207
12.84,3.8333275362275003
54.51,20.314770488489405
23.92,7.390101487801099
29.22,14.600397254869472
10.74,3.5905988358489727
22.7,9.511571899533747
9.31,0.7961783719745219
12.39,2.505573786580631
19.29,25.868241146239534
83.01,40.39962747353
74.08,55.86209448275279
104.19,98.67651138948925
38.71,33.137077420919304
22.36,15.328744240804594
10.24,2.387969849055888
33.49,12.887587051112398
9.34,1.662648489609274
20.14,15.756915941896752
29.65,14.314590458689345
30.72,18.555904720600395
29.45,24.630621185832887
32.73,16.09525085234772
75.95,23.62387563462016
15.71,10.548265260221703
20.39,12.183509346653778
28.35,18.43169823971736
66.75,13.071629584715136
25.71,40.53647616653426
43.26,16.113733273205188
15.03,6.3583881605325105
26.2,6.509992319503918
9.55,0.963068014212911
29.59,9.074243770144156
8.97,1.062591172558854
9.47,1.2446284586172696
36.02,19.127979506471664
13.53,4.353056397521171
11.97,2.981459374199152
40.41,23.14955507131833
17.8,9.302687783646189
48.36,19.233574810731366
12.71,4.794361271326974
19.6,11.032678731840242
32.47,12.751827320035353
14.71,8.335820295567798
26.27,11.47767833666722
45.59,14.107512183230606
34.48,29.547751183465724
40.67,29.718699500482856
47.58,18.92838080766551
57.07,21.799658254202058
9.96,0.662117814289874
16.35,9.552355730394465
11.13,3.6868821516289345
18.37,7.980795699678071
10.77,1.3330791424367872
20.86,7.7601804102739775
14.26,2.3648255749631937
18.42,10.975591100255146
13.92,6.566094729746138
16.95,4.895661344496777
20.19,10.21635453574317
78.01,95.50837607246811
20.22,16.327633018903875
22.85,11.194976552007601
21.52,7.715542754725685
42.18,25.142545614953153
15.73,7.128611365476449
120.13,59.37636819476247
44.97,44.70781922661851
10.82,3.406992808915217
33.03,19.16791850984347
16.19,6.37760926993807
113.76,102.17114269694747
83.99,59.411530025745
18.13,12.6084535134171
35.75,25.699562253081275
16.95,11.054750110246726
12.47,7.004933975420468
96.16,100.06894823070742
33.94,14.3002237744729
11.48,6.2039987105092145
19.84,6.191478014173999
25.82,14.742713454449285
12.04,5.13209508875274
12.22,5.749052095780661
23.73,8.466232928522578
42.06,20.816253265177185
14.96,4.202189905275581
15.42,9.610598316442113
103.24,57.70894558038641
14.88,9.789055112726661
33.21,10.372362315306964
101.59,33.16205512328812
9.88,1.795995545651492
19.22,4.19423413747969
30.51,21.49441555381304
37.06,28.671874720708445
26.97,19.477399723782433
12.94,0.8924124606929243
23.89,12.908830311070016
15.38,8.154483429377978
9.94,3.233635724691326
60.37,51.78410084186072
9.39,0.7334166619323561
10.96,3.509757826403411
27.46,7.8923000449805505
11.22,3.0383548179894984
10.33,1.9445050784196989
9.86,1.523285921946369
10.38,1.4681961721786365
11.89,3.5997083215171757
15.82,9.017072695725593
30.76,20.925639775165777
14.62,5.065135733620571
19.45,6.299801584177076
154.53,24.378045450773936
22.43,15.779895436915925
11.09,5.1982593240430015
16.58,10.334582720168239
91.91,50.194042475178264
14.04,5.6105614692292605
26.01,17.666632389903853
9.48,0.8059776671843953
42.89,11.05612499929338
8.84,0.6887670143089025
13.31,6.844990869241537
33.2,20.022986790186923
18.22,15.682844129812677
34.72,86.90420933418588
9.77,1.713796954134299
12.31,3.3247405913845367
9.31,0.7961783719745219
8.99,0.8061637550770936
23.26,11.97382144513605
17.39,8.342535585779661
32.91,31.94623451989295
18.65,6.111260099193946
22.95,14.02167964261058
10.71,4.581037000505454
9.73,2.314540991211864
9.31,0.7961783719745219
29.05,19.099410985682255
21.31,22.938044816417985
56.33,40.03374951213039
137.58,121.65378580216893
39.03,11.111665041747793
33.27,16.31370895903197
12.38,3.472117509532188
17.33,5.63037298942086
9.39,0.7334166619323561
13.74,13.269981160499059
11.25,5.235217282978807
12.18,5.643367788829645
10.78,7.269910590922009
16.27,2.986151369237668
15.5,6.521502894272148
54.45,24.952504884279655
10.28,4.137825515896
8.95,0.9836157786453
12.69,5.837285327958536
26.52,9.419639058902417
43.41,25.804687558658795
19.93,6.987495974954119
47.17,37.46599925265573
9.39,0.7334166619323561
9.58,1.4572576985557495
16.49,13.631210511176182
11.26,4.681068254148832
71.44,34.65496212665655
9.31,0.7961783719745219
46.0,38.540627913929995
9.31,0.7961783719745219
14.93,11.677546831419688
14.15,6.10962355632489
26.93,10.31528477551638
24.88,10.591770390260544
11.76,4.0027990206854005
26.08,8.864175088523465
37.08,33.22278736048497
11.08,3.00226581101674
43.56,30.789062993212376
11.24,4.157210603277154
12.59,3.6141250670113787
20.85,9.379099103858538
18.94,14.303020659986478
17.86,9.89951513964194
54.77,53.00487807739963
35.54,13.282635280696374
12.78,10.370708751093147
12.75,7.183836022627466
11.81,8.919299299832918
17.03,7.377608013441755
32.82,30.144777325434003
15.03,7.555732922754746
20.01,9.703087137607287
26.89,7.274469052790039
28.89,8.730286364146366
48.22,29.14295112029665
10.1,1.9209372712298545
29.18,26.231423903402575
127.16,145.9282508632239
21.04,9.13555690694333
24.14,11.20269610406352
32.8,13.276294663798328
14.55,2.070627924084866
33.87,13.468968037678312
78.7,45.48637158534411
10.76,2.3026940743398807
21.16,6.5783280550608
17.8,8.411896337925237
64.56,67.16670603803644
271.36,102.92769500965228
67.44,30.911913560955753
20.69,17.913511660196615
18.82,8.234537024022663
11.42,4.264223258695538
53.59,18.987414252604278
10.48,1.7232527382830412
61.96,45.08501303093967
11.44,5.372746039038138
25.51,21.27039962012938
20.56,8.491548739776507
13.62,5.135718060797342
13.55,7.15314616095603
74.21,44.48467039329392
32.63,22.092829153370104
17.74,14.316158702668814
21.64,9.19947824607461
33.85,12.405946154969397
54.22,74.11714781344462
49.82,29.16620647255998
23.58,13.318543463907755
33.88,13.990196567596898
28.53,6.993504128832698
15.11,12.434544623748794
16.42,12.343565125197824
15.38,7.880076141764113
83.2,62.79697444941118
15.34,6.906837192232057
15.73,10.898490721196215
15.65,9.234040285812055
13.81,2.648376861400205
64.66,20.81932755878537
74.06,66.83918311888618
118.13,44.75347025650637
15.61,7.259331925184299
39.65,20.786233425033984
22.78,10.389975938374448
10.03,2.202067210600076
55.29,22.569579083359088
17.31,7.038032395492365
9.33,0.8130805618141416
34.66,8.783188487104214
16.1,5.389805191284746
15.93,3.8891001529916918
22.54,11.258259190478784
9.42,1.1061645447219868
11.44,3.3832528726064797
14.61,5.1164343052559556
9.2,0.8831760866327848
15.58,6.955832085379866
24.77,16.284873349215832
33.17,19.949463651938114
27.68,25.75184653573409
9.39,0.8472897969408106
28.05,13.527287237284497
12.63,6.408829846391617
10.15,1.3738631664034087
19.11,8.40582536102196
19.76,30.60820804947588
16.92,5.045156092728946
37.38,20.659031923108113
17.75,7.7516127354248034
10.73,2.99284145921564
9.3,2.325940669922602
9.37,0.7301369734508725
14.97,11.212898822338497
13.6,5.662155066756826
23.05,8.948044479102682
9.74,0.8440379138403676
26.74,5.38631599518632
11.5,5.9
26.04,10.189131464457605
9.39,0.7334166619323561
53.36,24.332907758835564
19.71,9.342692331442795
16.55,7.498499849969992
39.84,19.993859057220547
56.78,70.91975465270589
13.35,8.779948747003024
11.93,3.8684751517878464
13.42,1.7617037208338977
34.08,23.818765711094265
52.65,18.634041429598682
27.07,26.271754794836223
66.2,91.15404543957443
14.09,3.449913042382373
14.69,5.061017684221227
9.96,2.3829393613770367
11.46,14.570806429295532
11.09,2.2004317758112837
17.58,8.15006748438318
61.78,42.98152626419866
51.52,29.3497802376781
15.19,6.341443053438232
24.65,11.627015954233487
10.09,2.4170022755471288
13.43,3.896806384720698
21.49,13.698536418172562
28.56,21.016336502825606
26.3,16.611742834513183
10.89,6.5831527401390275
31.16,9.162663368257071
9.51,1.2123943252918996
10.41,2.0692752354387274
53.3,30.648164708510688
47.89,41.24630771353964
16.99,6.612858685923963
42.12,53.36333572781971
42.78,46.871010230205194
19.46,8.984898441273558
32.1,29.107559155655768
84.21,59.19379950636721
26.83,11.215217340738432
22.51,11.21560965797223
17.08,3.5907659350060674
19.33,11.178600091245773
16.57,7.677571230538991
37.22,16.290844054253295
9.39,0.7334166619323561
30.23,8.290784040125518
44.03,28.07755509299198
32.58,13.209981074929669
25.7,12.120643547270912
26.46,16.734049121476847
58.24,51.57618054877658
22.65,14.281719084199914
14.3,3.928103868280471
16.46,6.797676073482761
12.3,3.4568772034887214
16.05,16.02708644763608
11.28,2.0202970078679026
10.26,3.2607361132112493
110.61,62.792817264397364
12.73,4.190119330043
14.36,5.229760988802452
35.15,13.096850766501081
33.07,12.320109577434772
9.39,0.9043782394551519
28.58,19.837933360105833
28.65,10.055222523644119
15.67,7.092326839620408
19.95,13.893433700853075
14.32,5.104664533541848
49.47,38.53867018982362
183.28,134.1355344418473
28.02,25.748001864222395
23.54,10.461758934328396
34.74,17.3041151175089
11.51,3.9204464031536
10.14,1.4698299221338498
9.36,0.9748846085563151
23.41,16.172257109012335
51.22,35.09204468252028
14.23,8.889156315421614
10.77,1.804743749123404
9.39,0.7334166619323561
12.81,8.73005727358074
18.54,11.483396710033142
27.21,12.71243092409945
42.34,79.22780067627777
24.73,20.026909397108682
24.15,14.839390149194138
28.44,16.18970042959412
9.8,0.5830951894845301
19.7,13.76844217767573
16.22,6.391525639469813
15.47,7.6307994338732295
17.58,6.4671168228198885
9.89,1.1479982578383994
9.33,0.8373171442171718
33.53,34.239291756693795
9.39,0.7334166619323561
9.73,1.391797399049158
12.39,5.969748738431124
23.89,18.219711852825775
15.13,9.287254707393354
38.12,23.211755642346404
19.87,8.869785792227454
13.32,6.329107362021915
36.75,12.455019068632533
29.97,10.716767236438422
11.93,4.2690865533507285
13.58,6.141954086445128
13.0,5.089204259999788
14.55,5.2770730523652984
228.41,89.39833275850283
12.07,3.871059286551938
10.41,3.875809592846377
9.52,0.8423775875461075
145.17,127.26264612996226
20.07,7.358335409588232
9.68,1.4483093592185339
10.58,2.2546840133375676
19.24,6.962930417575635
22.86,9.3252560286568
10.64,1.204325537385968
11.21,1.8936472744415733
17.8,19.50179478919825
14.14,8.341486678044868
63.96,11.067899529721075
385.59,126.0693535320936
10.32,2.063395260244629
9.11,0.7986864215698174
10.8,1.7320508075688772
36.3,13.872634933566154
19.21,10.293002477411534
26.62,10.73478458097786
19.85,15.097267964767665
43.13,21.42505775954875
38.24,21.674464237899862
12.98,7.938488521122896
14.95,8.557306819321134
40.97,16.382585266068357
39.37,23.526434068936158
11.98,5.242098816313939
9.52,1.1617228585166084
22.83,23.78993694821405
31.54,37.99905788305811
14.38,11.0948456501206
12.85,4.546152219184923
70.67,53.78829891342539
23.15,16.70112271675171
9.9,1.4594519519326423
11.33,5.664018008445948
26.83,17.696358382446935
11.89,7.0141214702912
66.7,44.010339694212774
47.27,11.927996478872721
28.5,6.84178339323893
103.12,65.38872685715788
104.53,78.24020130342203
39.93,29.098197538679266
27.23,14.884122412826361
24.36,6.07374678431691
10.56,2.160185177247543
10.0,2.756809750418044
13.16,6.547854610481207
15.59,11.995078157311022
41.12,13.296074608695605
26.09,7.5948601040440495
46.54,25.88799721878848
36.99,25.235885163790073
43.09,29.628396851669176
10.78,2.439590129509463
22.73,23.501853118424513
21.36,8.805134865520232
13.9,3.3181320046074116
10.89,4.843335627436942
9.72,2.0595145058969604
21.93,20.74186828615012
9.79,3.0439940867222455
32.19,15.362743895541575
84.64,36.66647515101499
27.59,16.987698490378264
14.7,9.66074531286277
17.5,9.324698386543128
15.91,7.296704735700904
8.83,0.6333245613427605
15.01,5.356295361534874
10.5,2.7294688127912363
13.58,7.515557198238865
33.35,12.53664628200062
9.31,0.7961783719745219
9.61,1.3703649149040558
137.52,88.4617974043033
11.1,3.866522985836241
25.8,5.2459508194416005
36.75,24.65334662880478
55.95,25.01494553262109
19.6,9.068627239003707
28.37,8.46953953884153
9.31,0.7961783719745219
10.27,3.4780885555143644
11.3,4.517742799230607
106.4,119.2056206728525
67.17,54.82044417915636
51.4,27.970341435170223
19.09,9.117121256186078
14.36,8.04054724505739
15.12,2.688047618625831
20.26,12.64881022072827
29.21,20.25946445491588
31.6,17.500285711953392
112.44,88.05638193793791
14.4,9.00222194794152
53.58,45.82579622876181
28.69,18.446514575930056
17.93,11.311281978626472
11.93,4.978463618426874
35.18,27.42385093308378
19.02,6.929617594066789
15.88,4.8852430850470485
20.53,9.257920932909288
9.66,1.6865349092147484
22.88,15.265176055322783
23.4,16.91744661584602
190.95,151.3004543945589
93.49,61.791665295572024
87.78,60.589863838764316
9.71,1.9146540157427925
32.73,10.592313250654929
13.84,6.694355831594255
17.4,19.805049861083408
15.96,7.130105188564893
27.94,15.128661540268524
19.63,16.215828686810923
23.37,16.880553900864744
34.45,32.96251659081873
20.11,7.99486710333574
13.89,9.36044336556768
13.2,3.749666651850535
37.77,35.05990730164585
23.91,21.192024443172013
9.91,2.7498909069270367
16.81,5.949277267030005
22.36,13.553980965015409
59.78,59.7863830650425
49.0,28.671588724728874
70.88,35.76430622841718
31.5,15.056892109595527
33.15,11.013060428418614
13.4,4.422668877499196
58.7,50.910018660377645
9.16,0.7838367176906169
22.54,10.268807136177017
12.74,6.888570243526591
27.85,13.321692835371937
35.94,13.273899201063719
9.98,1.7718916445426338
24.56,13.720291542091953
70.43,33.92852929320692
9.56,2.03135422809514
109.21,100.3457318474483
13.88,11.924998951781925
25.23,17.496773988367114
16.53,3.9584214025290434
19.42,14.05857745292887
22.56,12.329087557479669
18.84,10.846861297167951
47.38,12.26440377678426
57.26,23.27428624039844
14.15,6.4083929342698704
14.28,5.502871977431421
21.55,18.5576803507335
23.53,9.029346598730164
11.31,2.777390861942193
16.6,5.039841267341662
15.1,10.237675517420934
50.18,25.45717187748867
22.67,19.964495986625856
12.06,4.132360100475272
32.82,9.755388254703142
19.15,4.790354892907205
12.41,5.173190504901206
17.11,8.692404730567945
13.75,7.505164888261949
13.21,6.318694485413897
20.9,12.822246293064254
25.6,8.823831367382313
82.25,82.20223537106519
70.39,24.54461040636009
14.98,9.443495115686774
31.2,14.260434775980709
12.15,4.48413871328709
22.63,14.49182873208209
58.43,15.938164888091729
16.06,2.9759704299606207
17.62,8.460236403316399
40.3,19.31605549795299
37.61,23.43113100129825
20.36,10.954012963293406
9.39,0.7334166619323561
9.44,0.7255342858886822
10.32,2.0778835386036434
28.88,15.47661461689862
32.86,48.76700113806466
19.56,5.454026035874784
27.43,31.03554574999447
13.36,4.765542991097657
17.71,6.7576549186829595
46.92,25.101665283403012
90.97,30.874084601814513
16.48,9.379211054241184
48.89,60.16026845019892
9.64,1.926239860453521
12.32,9.074006832706264
9.26,1.0641428475538421
9.34,1.0790736768172968
9.31,0.7961783719745219
15.94,9.991816651640482
10.89,2.716229003600396
31.17,28.673002981899195
12.92,11.33902994087237
9.97,1.3375724279454928
10.73,3.4171771976296457
36.92,24.538818227453415
19.99,9.279542014560848
26.25,51.69049719242406
22.26,13.684019877214444
17.25,7.564885987243958
9.49,1.0816191566350883
92.08,38.52367583707453
204.81,121.09819940857915
13.39,6.227190377690408
20.14,7.929716262263109
17.95,12.272224737186
22.95,11.491192279306789
18.19,5.957675721285946
74.44,108.27578861407568
21.19,24.57140411128351
15.32,7.839489779315997
23.67,12.116150378730037
32.17,8.408394614907177
9.2,1.4
96.95,51.93406877955934
34.73,16.597502824220275
11.93,4.439042689589727
25.76,21.627815423662188
24.59,16.594032059749672
10.37,3.3004696635479016
48.62,19.959348686768312
16.95,7.9238563843623515
9.39,0.7334166619323561
43.95,27.230268085349433
10.02,1.3854963009694397
31.01,17.595166950046256
23.95,6.08337899526242
12.7,4.2343830719480255
12.31,3.223957195745626
17.29,11.992743639384608
13.12,8.41341785483165
13.03,7.313624272547776
9.71,1.0610843510296437
18.99,7.718153924352636
107.53,75.93252991965959
27.12,8.462009217674016
76.83,26.945892080241098
9.43,1.002546757014355
13.62,6.767244638698973
9.31,0.7961783719745219
23.45,7.896043312951114
8.82,0.5895761189193471
24.97,25.054921672198457
10.23,2.8735170088238555
35.98,42.83059187076452
12.44,6.091502277763672
20.25,8.156439174051382
45.19,25.676329566353523
10.75,3.6698092593485017
54.69,30.1800248508844
18.58,11.477090223571478
36.0,16.893785839769603
27.11,15.139943857227475
72.52,42.92353200751308
15.16,8.700252869888324
16.01,7.530597585849346
13.24,1.342534915747073
17.36,9.980500989429338
120.45,46.640620707705
42.27,25.766200728861833
21.51,11.7681731802349
11.28,2.049780476051033
104.55,110.19703943391583
14.88,8.329801918413185
14.49,8.346849705128276
68.71,21.02631446545019
58.02,17.83590760236215
25.31,4.975329134841232
33.11,9.86903744039914
29.53,15.437263358510148
19.39,9.364715692427612
116.34,133.8520242656046
9.24,1.0594338110519221
38.15,18.35177103170155
54.16,25.918996894170114
31.93,26.116758987286303
26.69,24.995877660126283
75.63,38.713991011002726
51.56,24.770272505566023
15.88,9.79314045646237
9.91,2.462092605894425
14.71,2.5972870461310205
16.72,6.967180204358145
27.27,15.952338386581447
15.13,8.87316741643028
39.05,29.915004596355985
15.02,9.861014146628126
41.41,46.66585368339467
23.46,14.802986185226278
49.58,41.28175868346696
9.31,0.7961783719745219
10.12,2.9808723555362113
24.72,13.787733678890088
14.42,8.54070254721472
9.37,1.1971215477135144
27.61,35.0981181831733
335.02,189.2994970938909
21.51,22.108141034469632
40.29,15.798287881919357
19.13,8.002068482586237
13.93,6.115970895941216
13.52,6.053891310553898
9.72,1.3862178760930766
16.73,6.341695356921523
14.03,1.8355108280802923
8.77,0.5450688029964658
96.14,44.028631593543764
35.89,13.492142157567121
64.89,21.43730160258049
18.69,21.523798456592186
20.14,5.436947673097471
14.38,5.570960419891708
25.43,15.782430104391402
36.64,22.08552467115056
20.61,14.227364478356488
24.8,10.66302021005306
20.64,14.003228199240345
57.04,37.506778054106434
11.16,5.061067081159861
59.35,43.75782787113638
15.88,11.320141341873784
15.83,2.7094464379278658
24.17,8.482988860065774
20.95,68.52712966409727
19.83,15.157212804470353
24.25,7.996718076811261
44.24,13.089782274736274
20.92,6.408868854954048
19.24,14.397305303423973
35.65,23.217827202389113
12.47,7.423550363538999
16.39,4.849525750008963
15.66,10.539658438488411
27.26,9.496967937189217
45.67,35.08334505146281
12.33,3.016802943514872
14.42,6.5987574587947995
11.57,4.89337306977508
15.91,4.1402777684595025
53.45,16.762681766352305
24.95,13.742907261565874
51.99,48.51731546571801
137.14,70.57705292798785
13.57,9.131544228661436
10.57,4.710106155916234
37.72,10.884006615212986
9.59,1.4359317532529183
258.79,159.6034645613935
13.7,6.210475022089694
30.3,14.817894587288707
16.71,12.957850902059336
30.96,11.798237156456892
124.98,96.6019647833314
9.18,1.8835073665903193
15.79,10.271606495577995
9.09,0.7758221445666525
30.75,15.162041419281243
20.24,8.586174934160146
16.61,5.902363933205068
21.75,9.776886007313372
20.31,6.024441882863507
17.32,3.6520679073642652
9.9,1.9467922333931786
29.05,15.163360445494924
10.94,3.1267235247140097
13.33,4.326788647484413
50.48,39.39606071677725
33.9,41.06178271824057
64.29,40.61066239302186
14.95,6.288680306709827
47.66,16.04320416874385
23.13,10.973290299632103
11.93,2.566144968625116
51.3,21.920082116634507
12.54,3.4071102124821264
10.56,4.598521501526332
25.69,13.035869744669897
63.93,63.71769848323148
24.7,10.036433629531958
12.18,4.2623467714394145
26.04,12.32876311719874
23.97,13.671470294010078
16.61,13.87652333979949
13.36,6.602302628628894
15.21,12.94704213324418
20.61,11.98657165331272
59.22,20.651188827764855
31.32,27.427679449782115
15.2,4.649731175025068
34.98,35.93437908187646
34.97,21.241212300619754
12.91,1.5498064395272078
18.92,4.83048651793999
11.47,1.7858051405458548
173.3,86.7413972679712
19.64,11.59786187191415
53.4,53.007546632531486
134.05,108.08574142781275
34.32,11.078700284780702
15.91,6.895063451484693
9.07,1.6985582121316891
18.71,13.332887909226566
11.08,2.086528216919196
9.3,0.7937253933193773
12.92,5.187831917092149
10.09,0.7495998932764064
15.63,5.100303912513449
10.62,1.6479077644091613
10.39,2.226634231300687
11.85,3.65889327529514
10.78,5.356454050955725
52.98,22.875742610896808
80.5,62.984204369032085
9.08,1.507846145997661
10.34,1.2265398485169572
10.49,2.998316194132967
11.35,13.417432690347281
10.9,5.454356057317858
17.3,5.9808026217222725
12.35,8.714786285388758
11.66,1.7042300314218153
11.97,2.899844823434523
9.39,0.7334166619323561
16.27,12.657689362596951
14.7,22.132103379480224
15.21,7.207350414680835
19.38,9.716769010324368
26.14,15.494528066385245
30.54,18.161728992582177
12.9,2.247220505424423
35.01,56.72680054436352
38.36,31.177402072655124
11.82,3.347775380756601
25.66,22.882840732741204
18.83,4.31521725988391
23.03,18.77202972509899
35.76,7.634291060733799
36.49,13.586386568915225
59.97,28.62322658261992
13.02,4.933518014561212
65.4,66.78502826232838
11.77,3.8022493342756998
27.35,5.792020372892347
30.21,32.18859891327984
16.11,11.470741039706196
92.04,57.65221938485976
73.85,47.48270737858152
39.16,19.13516135286034
19.44,6.7960576807440365
10.46,4.792535863193931
28.35,9.685427197599495
35.31,10.8089731242149
224.48,157.47002762430697
45.16,29.92982459019765
31.94,26.361267040868885
23.87,14.083078498680607
12.82,3.7426728417001662
40.12,26.607622967863925
15.51,14.954928953358488
103.31,60.21224044992845
12.35,5.817860431464474
22.69,13.21415528893164
50.89,27.062481408769596
31.95,12.797167655383749
9.31,0.7961783719745219
14.11,8.92736803318873
18.87,8.343446530061781
25.15,5.564845011318824
64.38,42.25867484907685
20.38,11.017967144623368
34.58,5.843252518931558
27.43,5.6696648930955345
17.17,9.562483986914698
129.38,53.39396595121962
25.67,5.641019411418472
9.96,2.1905250512148906
14.36,4.871385839779067
66.19,19.24665945040853
23.01,11.782610067383203
10.56,2.546841180757057
9.31,0.7961783719745219
40.2,5.5154328932550705
9.81,1.6594878728089577
310.17,216.4149742970666
45.89,20.554267196862067
37.61,15.376537321516832
11.27,6.926550367968171
14.31,3.869612383689095
13.36,6.682095479712933
15.39,10.511798133525966
26.23,15.96988102648232
34.05,11.875499989474127
22.63,13.562931099139304
9.85,1.6393596310755003
23.34,10.240332025867131
17.59,7.507456293579072
49.98,23.54144430573451
50.26,23.96606767911665
67.9,52.78910872519065
10.57,4.514986157232379
23.49,17.741755831935013
21.49,9.89898479643241
29.7,16.037767924496226
32.84,17.224819302390376
45.64,13.953866847580278
11.51,4.172517225848204
15.66,8.608391255048762
9.31,0.7961783719745219
45.23,15.510548023844933
42.66,37.79847086854176
30.78,26.87399486492472
57.67,38.81264098203058
9.16,2.8096974926137515
30.32,8.969816051625585
15.31,5.168549119433808
9.48,1.0721940122944167
16.62,7.66
25.72,13.175795991134652
10.71,3.4850968422699533
28.36,14.724483012995737
43.73,23.502278612934532
13.74,4.687472666586975
13.09,3.114787312161137
11.97,5.470749491614471
25.9,15.12778899905733
20.26,16.198530797575437
10.96,6.230441396883531
