mean,std,steps
190.21,5.703148253377252,210060
189.08,5.813226298708832,210240
187.12,5.850264951265028,210434
185.4,5.508175741568165,210623
183.11,5.218994155965304,210813
180.79,5.202489788553169,211000
178.39,4.965672159939679,211189
175.77,5.164987899308187,211375
173.4,5.0,211550
171.94,5.065214704235152,211720
170.8,5.045790324617146,211897
170.01,5.062598147196754,211917
169.38,5.021513716002377,212100
168.23,4.914987283808575,212267
167.0,4.961854492022111,212428
166.09,5.089390926230761,212595
165.35,5.091905340832643,212766
165.48,5.0783461874905695,212924
165.38,5.084840213812033,213095
165.39,5.163128896318588,213262
165.59,5.349943924939774,213433
165.89,5.224739227942386,213601
166.96,5.085115534577361,213764
167.55,5.267589581582833,213924
168.1,5.4561891462814955,214093
168.83,5.190481673216851,214269
170.42,5.446430023419011,214435
172.43,5.757178128215246,214609
174.64,5.852384129566342,214625
179.57,5.380065055368755,214806
186.9,6.996427659884722,214982
191.5,7.372245248226622,215170
197.97,7.49193566443279,215350
203.86,7.8968601355222185,215558
208.95,9.04585540454854,215752
215.1,10.392785959500946,215951
234.78,13.840939274485674,216163
282.98,41.717377674058085,216402
348.55,81.4783867046961,216644
343.54,76.9795323446434,217089
285.1,42.64094276631322,217575
259.02,20.85088966926831,217940
246.43,17.767529372425418,218188
240.65,15.896147331979531,218440
233.33,13.449204437437926,218682
223.02,11.28359871672154,218920
212.95,10.143347573656342,219141
207.83,8.91297369007673,219364
200.51,7.973073435006102,219570
196.39,7.274469052790039,219755
194.81,7.404991559752111,219955
193.7,7.617742447733449,220152
192.64,7.584879695815879,220341
191.95,7.266876908273595,220532
190.97,7.250455158126281,220718
189.58,7.222437261755895,220903
188.16,7.141036339355794,221094
187.31,7.039453103757422,221294
186.94,6.966807016130131,221476
185.47,7.115412848176836,221668
184.03,6.664015306104872,221857
183.81,6.6808607229907135,222036
183.14,6.122123814494443,222215
182.8,6.164414002968977,222393
182.57,6.3312794915403945,222583
181.78,6.136089960227116,222779
181.02,5.791338359999354,222953
180.42,5.720454527395529,223127
180.02,5.75670044383065,223320
180.06,5.761631713325662,223339
180.4,5.812056434688156,223517
180.4,5.716642371182582,223692
181.12,5.652043878102859,223873
181.35,5.729528776435284,224049
180.0,5.756735185849702,224223
179.66,5.701263017963651,224406
179.76,5.78639784321818,224589
179.68,5.551360193682265,224775
179.47,5.269639456357522,224944
179.73,5.197797610526981,225118
179.82,5.204574910595484,225288
180.69,5.8080891866430555,225476
181.88,5.906403304888687,225666
183.5,5.977457653551382,225836
184.42,6.023586971232341,226030
186.11,6.916494776980605,226200
188.29,6.585279037368121,226393
189.79,6.880835705057925,226576
191.43,6.544088935825979,226756
193.61,6.872983340587988,226943
196.15,6.784357007115707,227144
198.61,7.475152172364118,227335
202.34,7.665794153249877,227519
205.12,8.004098949913102,227716
208.1,8.904493247793498,227929
211.11,8.76458213493376,228148
217.82,9.885727085045389,228367
225.84,11.320530022927372,228602
232.42,12.639762655999519,228848
249.2,17.78313808077753,229060
267.4,27.456511067504554,229328
292.88,54.290198010322264,229577
292.45,53.591487197128615,229820
285.89,43.80385713610161,230138
281.79,36.6565942225952,230412
268.21,22.929585691852353,230717
248.83,14.833782390206483,230963
236.35,11.194083258579061,231213
224.17,8.615166858511795,231435
217.95,7.918806728289308,231659
213.05,6.728112662552554,231874
211.13,6.688280795540809,232076
210.59,6.554532782738979,232299
208.82,6.490577786299151,232519
205.34,6.332803486608439,232738
201.49,5.750643442259309,232937
200.22,5.545412518469659,233139
199.85,5.691001669302163,233342
199.19,5.898635435420636,233547
199.27,6.06276339633999,233755
199.77,6.193310907745549,233954
199.89,6.452743602530632,234166
200.94,6.541895749704363,234359
202.05,6.527442071746023,234564
203.58,6.350086613582527,234771
204.78,6.498584461250003,234972
205.34,6.490331270436047,235170
205.56,6.464240094550944,235373
206.05,6.657890056166443,235575
206.12,6.525764323050597,235791
205.72,6.445277340813195,236003
205.16,6.60866098389076,236206
204.63,6.439961180007221,236398
203.98,6.120424821856732,236616
203.1,5.969087032369355,236832
202.87,6.0193936571717925,237038
202.72,6.0200996669490445,237240
202.84,5.971130546219869,237440
202.86,5.890704541903284,237656
202.61,5.910829045066351,237868
202.32,5.765205980708755,238069
202.11,5.976445431859978,238284
202.02,5.937979454326194,238487
202.3,5.828378848359122,238689
202.15,5.793746628909482,238802
201.57,5.760651004877834,239009
201.48,5.958993203553768,239213
201.5,5.969087032369356,239418
201.63,5.957608580630319,239615
201.72,6.2419227806822475,239819
201.93,6.205247779097947,240024
201.58,6.14032572425926,240222
201.31,6.160673664462353,240417
200.56,6.242307265747177,240616
200.02,6.117156202027214,240818
199.45,6.266378539475571,241021
199.01,6.330078988448722,241221
198.69,6.024441882863507,241410
199.3,6.202418882984284,241619
200.15,6.411513081948754,241819
201.06,6.5173921164834026,242036
201.63,6.6221673189372074,242245
202.71,6.793077358605598,242451
206.0,6.7245817713817715,242651
210.92,6.733023095163122,242856
216.44,7.250268960528291,243078
220.7,7.7272245987806,243294
230.01,8.657361029782688,243516
241.41,10.085727539449001,243753
263.64,16.125458133026793,243990
334.59,63.81991773733338,244297
314.13,76.17527879830831,244564
260.7,55.711847932015324,244906
236.22,47.118060231720065,245140
229.48,48.137611074917295,245339
222.79,40.11241578364484,245568
224.49,40.24984347795653,245813
226.86,44.95931938986622,246048
227.49,45.60975663166818,246256
235.93,56.20573903081428,246456
238.85,42.33588903046681,246641
257.4,53.622196896434595,246872
275.69,59.771179509860765,247154
294.32,69.46781700902945,247368
305.36,71.84727134693426,247720
284.17,64.33740047592846,247941
242.14,45.52450329218321,248165
214.91,26.753726843189526,248401
202.33,18.71366078563999,248629
193.7,15.525140901131945,248834
188.47,13.378680801932603,249039
182.62,11.906955950199865,249224
176.27,11.117423262609012,249401
171.66,10.067988875639465,249578
169.46,9.469339998120248,249747
167.83,9.299521493066187,249934
166.56,9.297655618487921,250104
165.59,9.197929114751863,250300
164.37,8.86753065965943,250478
163.19,8.767776228896357,250635
162.29,8.721576692318884,250792
161.72,8.511263125999571,250949
161.27,8.291990110944417,251095
161.08,8.396046688769662,251248
161.19,8.390107269874445,251422
160.84,8.453070448067967,251575
160.79,8.51973591140007,251731
160.54,8.551514485750463,251897
160.74,8.511897555774505,252060
160.28,8.533557288727838,252224
159.87,8.426927079309515,252385
159.62,8.262905058149949,252547
159.57,8.348958018818875,252708
159.75,8.389725859645237,252862
160.1,8.41843215806839,253030
160.31,8.606619545442914,253200
160.81,8.80533361094286,253359
160.52,8.602883237612842,253530
160.32,8.571907605661647,253677
160.33,8.648762917319447,253851
160.33,8.73390519756197,254019
160.42,8.624592744008265,254173
159.95,8.749142815156237,254331
159.48,8.743546191334499,254481
159.37,8.807559253277834,254634
159.03,8.706842137078173,254796
158.69,8.663365396888208,254962
157.88,8.246550794119928,255132
157.41,8.517153280292659,255284
157.06,8.121354566819504,255445
156.51,8.13079946868695,255604
156.64,8.223770424811237,255746
156.68,8.446158890288531,255901
157.32,8.577738629732197,256050
157.13,8.227581661703516,256199
157.09,8.235405272359095,256347
156.82,8.1943639167418,256510
156.33,8.049913043008601,256665
156.14,8.335490387493707,256834
156.14,8.312665035955677,256998
156.1,8.41961994391671,257150
155.35,8.363462201743962,257317
154.69,8.1923073672806,257475
153.89,7.932080433278524,257640
153.01,7.980595215897119,257794
152.63,7.86340257140635,257945
152.05,7.840121172532986,258099
152.07,7.8768712062595005,258242
152.22,8.021944901331597,258394
152.1,7.729812416870153,258541
152.61,7.726441613058368,258684
153.13,7.820044756905167,258841
153.63,7.800839698391449,258995
154.32,8.027303407745343,259152
154.59,7.855055696810812,259320
154.7,7.90506166958867,259464
154.78,7.8696632710682115,259626
154.06,7.618162508111782,259784
153.57,7.568692093089795,259936
153.35,7.555627042145476,260095
151.5,7.064700984472025,260243
149.67,6.8513575297162825,260374
148.39,6.480578677865118,260517
147.08,6.427565635604199,260657
145.93,6.350204721109392,260794
144.94,6.42311450933268,260941
144.29,6.562461428458075,261090
143.79,6.586797400861818,261232
143.18,6.359842765351986,261367
142.58,6.392464313549198,261505
142.18,6.267982131435921,261643
141.56,6.307646153677297,261782
141.1,6.445928947793328,261919
140.59,6.318377956406216,262052
140.24,6.1418563968884845,262198
139.73,6.231941912437888,262345
139.54,6.231243856566682,262483
139.09,6.354675444111996,262617
138.72,6.299333298056231,262753
138.29,6.3628531336185965,262888
138.26,6.443011718133065,263018
138.22,6.386830199715662,263166
138.02,6.554357329288662,263299
138.27,6.6825968006456895,263447
138.51,6.416377482661069,263577
138.59,6.575857358550291,263710
139.11,6.799845586482094,263857
139.85,6.946042038456144,264007
140.79,7.340701601345746,264154
142.04,7.39448443097962,264291
143.16,7.662532218529329,264447
144.52,7.980576420284439,264578
146.27,8.089320119762847,264728
147.49,8.511750701236496,264873
148.66,8.877184238259336,265019
150.2,9.746794344808963,265167
150.83,10.144017941624512,265318
151.26,10.504875058752486,265479
152.02,10.345994393967164,265631
150.39,10.515602693141274,265766
148.34,10.195312648467434,265915
146.7,9.753460924205314,266050
143.12,8.561868954848586,266200
140.92,8.2130140630587,266346
139.26,7.65456726405876,266497
138.55,7.790218225441442,266640
137.71,7.694537023109317,266788
136.97,7.626866984548767,266925
136.54,7.434271988567542,267055
136.21,7.370610558155951,267181
135.81,7.462834582114226,267317
135.56,7.3543456541013885,267451
135.38,7.365840074288879,267585
135.28,7.405511461067358,267716
135.44,7.482406030148324,267853
135.09,7.4580091177203585,267983
134.75,7.430174964292564,268128
134.16,7.337192923727711,268268
133.54,7.339509520397122,268403
132.97,7.210346732300743,268533
132.32,7.0212249643491695,268674
132.0,7.140028011149536,268810
131.78,7.0207976754781924,268939
131.48,7.071746601795062,269070
130.82,6.8751436348632025,269192
130.14,6.945530937228628,269328
129.79,6.748770258350776,269444
129.62,6.573857315153716,269585
129.68,6.627035536346549,269598
129.71,6.621623667953352,269741
129.81,6.550870171206266,269867
130.08,6.563048072351749,269992
130.21,6.750251847153556,270120
130.78,6.749192544297429,270250
131.39,6.835049378022078,270377
131.94,6.826155579826759,270497
132.4,6.755738301621815,270631
132.97,6.878161091454605,270772
133.85,6.816707416341117,270909
134.97,6.9230845726453465,271050
135.99,6.986408233133818,271183
136.73,7.0779304884973255,271314
137.9,7.147726911403373,271453
138.34,7.259779610979938,271587
138.84,7.227336992281458,271715
139.08,7.1689329749970465,271849
138.76,7.216813701350478,271976
138.45,7.204685975113696,272108
138.37,7.1465446196046365,272256
138.47,7.2242023781176,272394
138.13,7.1381440164793535,272533
137.95,6.940280974139303,272675
137.86,7.085224061382955,272813
137.7,6.999285677838847,272954
136.66,6.905389199748266,273086
135.72,6.845553301231391,273226
135.09,6.86162517192538,273354
134.26,6.778819956305079,273483
133.72,6.666453329919889,273623
132.94,6.648037304347803,273755
132.01,6.515358777534818,273883
131.47,6.6429737316957675,274010
130.79,6.534975133847106,274132
129.92,6.570662067097958,274265
129.6,6.435837163881635,274385
129.37,6.3113469243894365,274511
129.25,6.420864427785405,274642
129.42,6.400281243820462,274658
129.72,6.300920567663109,274802
130.58,6.618428816569685,274926
131.26,6.674758422594784,275061
132.04,6.67071210591493,275197
132.69,6.784828664012083,275322
134.0,6.767569726275452,275445
135.53,7.047630807583496,275585
136.87,6.890072568558331,275716
138.46,7.16019552805648,275861
140.04,7.130105188564892,275999
141.54,7.310841264861384,276139
142.57,7.2653355049853,276282
142.78,7.06622954622902,276425
143.51,7.692197345362377,276435
143.78,7.794331273431992,276571
144.61,7.697915302210073,276714
144.79,7.656755187414574,276853
145.57,8.074967492194627,277003
144.92,8.097752774690026,277157
145.49,8.337259741665724,277303
145.23,8.892530573464452,277440
144.99,9.06696751951831,277566
145.61,9.416894392526657,277699
146.45,9.518797192923063,277841
146.79,9.409883102355735,277984
147.15,9.742048039298513,278139
148.14,10.029975074744701,278278
148.72,10.282100952626365,278432
147.91,10.391433972267734,278591
148.11,10.774873549142004,278724
148.48,10.743816826435566,278875
150.44,11.252839641619355,279031
154.36,12.02457483655867,279188
163.44,13.965901331457273,279333
183.43,18.20343648875124,279480
238.09,52.8604001119931,279651
307.12,58.600901016963896,279830
238.75,10.742788278654663,280194
225.27,7.839457889420671,280412
218.62,6.4246089375151865,280626
214.12,6.148625862743643,280845
210.79,5.505079472632525,281063
206.76,5.051969912816188,281271
205.93,4.835814305781396,281471
205.92,4.999359959034756,281690
208.15,4.895661344496778,281896
212.77,5.313859237879754,282114
219.63,5.443629304058093,282328
225.98,5.304677181506902,282545
232.68,5.558560964854123,282773
239.89,6.001491481290297,283021
247.63,6.472487929691334,283269
254.42,5.643013379392256,283515
259.94,6.249511980946992,283767
268.65,5.817860431464474,284027
282.53,7.902474296067024,284308
294.87,9.958569174334233,284570
322.9,17.408905766876906,284861
354.48,26.322796204050967,285207
469.08,41.5479674593114,285551
494.46,12.916206873536831,286035
499.48,2.3387175973169576,286339
500.0,0.0,286839
500.0,0.0,287339
500.0,0.0,287839
500.0,0.0,288339
494.02,14.177432771838488,288839
463.49,45.52241096427121,289337
362.25,27.136460712480545,289733
307.27,13.338556893457403,290091
275.66,7.712613046173131,290418
255.85,5.233306793987908,290676
239.57,5.113227943285924,290954
227.43,5.261663235137726,291182
216.28,4.860205756961324,291398
206.54,4.357568129128906,291608
196.44,4.089792170758803,291810
187.77,4.1276022095158345,292007
180.59,4.219229787532317,292023
174.71,4.434625125081037,292195
169.63,4.325864075534504,292374
167.18,4.472985580124308,292538
165.06,4.2821022874284544,292705
162.6,4.074309757492672,292872
160.37,4.2559487778872525,293029
158.5,4.262628297189424,293187
156.79,4.545976242788781,293342
154.82,4.461793361418701,293499
153.33,4.512327559032035,293654
151.93,4.578766209362517,293804
150.78,4.572920292329618,293953
149.97,4.428216345211693,294110
149.43,4.366360040124955,294259
150.53,4.410113377227393,294405
152.2,4.896937818678118,294552
154.72,5.081495842761263,294704
157.23,5.43112327239955,294861
160.92,5.5904919282653465,295016
165.8,6.474565622495458,295168
173.94,7.516408716933905,295333
197.78,13.212554635648624,295496
259.9,25.1894819319493,295683
210.28,13.133225041854722,295976
191.62,10.529748335074299,296169
181.59,9.377734267934873,296349
176.26,8.721949323402423,296533
172.19,8.338698939283034,296716
169.35,8.202895830132185,296888
167.1,7.7517739905133975,297051
163.44,10.720373127834684,297212
156.25,14.7060361756661,297368
146.08,11.055026006301388,297535
141.65,7.80816879940489,297668
141.65,7.745159778855438,297806
140.66,7.532887892435411,297945
139.76,7.679999999999999,298075
139.1,7.755643106796496,298226
139.1,7.729812416870153,298348
138.83,7.796223444719886,298486
138.9,7.954244150137711,298504
139.08,7.863434364194821,298637
139.03,7.856786875052675,298768
138.52,7.983082111565683,298885
138.42,7.953841839010881,299020
138.52,7.957989695896822,299157
138.05,7.923856384362352,299290
137.45,7.954086999775649,299420
136.5,8.077747210701755,299559
135.4,8.151073548925932,299691
134.58,8.063721225340073,299819
132.95,8.07263897371857,299953
131.62,8.110215780113375,300090
129.42,7.805357134686407,300221
127.91,7.765429801369658,300235
126.32,7.337410987535044,300370
125.04,7.3074208856476845,300500
123.62,7.09334899747644,300610
121.09,12.879514742411688,300731
120.25,12.650197626914768,300852
120.29,12.646181241782044,300970
121.44,6.7220830104960765,301100
121.79,6.650255634184298,301230
122.33,6.643876880255986,301242
123.17,6.746932636391147,301253
124.95,6.813772816876123,301375
127.03,6.993504128832698,301386
129.07,7.0530206294891835,301511
131.2,7.014271166700073,301639
134.23,7.303225314886567,301763
137.58,7.798948647093402,301902
141.12,8.074998452012236,302040
146.21,8.738758493058382,302176
151.73,9.805972669755919,302187
159.85,11.263547398577412,302339
170.59,11.935740446239606,302492
183.21,13.37706619554527,302663
201.99,16.49514777139023,302838
232.43,22.531424721930037,303014
299.17,40.13528497469528,303267
463.8,55.7609182133867,303526
500.0,0.0,303856
500.0,0.0,304356
500.0,0.0,304856
500.0,0.0,305356
500.0,0.0,305856
393.31,25.964473805567483,306356
307.39,15.061802680954228,306735
261.35,13.654577986887766,307023
229.2,10.670520137275409,307284
199.51,9.104389051441068,307515
176.39,7.50852182523298,307714
160.3,6.045659600076736,307892
154.62,5.787538336806072,308054
150.83,5.312353527392545,308202
147.44,5.054344665730662,308362
144.67,4.925555806200961,308502
142.68,4.822613399392491,308654
140.71,4.501766320012624,308794
139.04,4.183108891721562,308930
137.42,4.055070899503485,309069
135.99,4.0877744556176285,309207
134.53,4.224819522772541,309344
134.25,4.304358256465184,309480
133.84,4.201713936002783,309611
133.35,4.174625731727337,309748
132.88,4.203046514137096,309879
132.41,3.982700089135511,310023
131.79,4.020684021407303,310164
131.3,3.892300091205712,310291
131.19,3.8488829548324794,310421
130.91,3.810761078839764,310549
130.27,3.7198252647133843,310676
129.88,3.753078736184467,310809
129.63,3.6018189849019335,310936
130.7,3.6373066958946416,311060
133.28,3.7418711896589913,311194
136.0,4.014971979976947,311330
138.36,3.9332429368143536,311467
140.8,3.794733192202055,311602
143.44,3.567408022640528,311744
145.45,3.6038174204584776,311893
146.89,3.799723674163688,312044
148.43,3.6311293009200316,312193
149.44,3.745183573604905,312337
149.95,3.814118508908709,312484
152.54,3.991039964720975,312643
156.55,3.7745860700214537,312801
160.08,3.6515202313557027,312972
163.89,3.649369808610796,313132
166.88,3.2226697007295053,313297
170.29,3.0766702780766093,313468
183.88,3.7584039165581977,313641
197.22,4.633745784999432,313831
220.01,4.667965295500815,314016
281.27,19.50582220774095,314232
500.0,0.0,314503
500.0,0.0,315003
500.0,0.0,315503
500.0,0.0,316003
500.0,0.0,316503
500.0,0.0,317003
500.0,0.0,317503
500.0,0.0,318003
500.0,0.0,318503
500.0,0.0,319003
500.0,0.0,319503
500.0,0.0,320003
500.0,0.0,320503
500.0,0.0,321003
500.0,0.0,321503
500.0,0.0,322003
500.0,0.0,322503
500.0,0.0,323003
500.0,0.0,323503
500.0,0.0,324003
500.0,0.0,324503
500.0,0.0,325003
500.0,0.0,325503
500.0,0.0,326003
500.0,0.0,326503
500.0,0.0,327003
500.0,0.0,327503
500.0,0.0,328003
500.0,0.0,328503
500.0,0.0,329003
500.0,0.0,329503
500.0,0.0,330003
500.0,0.0,330503
500.0,0.0,331003
500.0,0.0,331503
500.0,0.0,332003
500.0,0.0,332503
500.0,0.0,333003
500.0,0.0,333503
500.0,0.0,334003
500.0,0.0,334503
500.0,0.0,335003
500.0,0.0,335503
500.0,0.0,336003
500.0,0.0,336503
500.0,0.0,337003
500.0,0.0,337503
498.2,17.90977386791916,338003
497.97,19.702007511926297,338503
500.0,0.0,339003
500.0,0.0,339503
500.0,0.0,340003
500.0,0.0,340503
500.0,0.0,341003
500.0,0.0,341503
500.0,0.0,342003
500.0,0.0,342503
500.0,0.0,343003
500.0,0.0,343503
500.0,0.0,344003
500.0,0.0,344503
500.0,0.0,345003
500.0,0.0,345503
500.0,0.0,346003
500.0,0.0,346503
500.0,0.0,347003
500.0,0.0,347503
500.0,0.0,348003
500.0,0.0,348503
500.0,0.0,349003
500.0,0.0,349503
500.0,0.0,350003
499.57,4.278445979558465,350394
352.2,93.0605179439702,350894
216.52,8.899977528061518,351204
195.01,6.372589740443049,351428
193.95,6.422421661647575,351638
193.01,5.4286186088175326,351842
191.31,5.835571951402878,352052
190.19,5.569012479784903,352250
189.84,5.540252701817851,352448
189.8,6.601514977639602,352634
208.49,8.081454077082912,352828
253.22,22.188546595034115,353026
427.12,84.87747404347044,353239
500.0,0.0,353739
500.0,0.0,354239
500.0,0.0,354739
500.0,0.0,355239
500.0,0.0,355739
500.0,0.0,356239
500.0,0.0,356739
500.0,0.0,357239
500.0,0.0,357739
500.0,0.0,358239
500.0,0.0,358739
500.0,0.0,359239
500.0,0.0,359739
500.0,0.0,360239
500.0,0.0,360739
500.0,0.0,361239
500.0,0.0,361739
500.0,0.0,362239
500.0,0.0,362739
500.0,0.0,363239
500.0,0.0,363739
500.0,0.0,364239
500.0,0.0,364739
500.0,0.0,365239
500.0,0.0,365739
500.0,0.0,366239
500.0,0.0,366739
242.62,14.956456799656795,367239
190.36,5.024977611890425,367495
174.68,4.904854737910186,367683
164.71,4.343489380670799,367859
158.27,4.199654747714388,368029
153.86,3.9243343384579257,368180
150.3,4.075536774462966,368338
147.6,4.118252056394799,368484
146.65,3.970831147253684,368631
147.25,4.094813793080218,368772
148.32,3.9946964840898738,368922
149.42,4.306228047839548,369071
151.12,4.646030563825425,369213
152.7,4.72122865364515,369362
155.19,4.535846117319237,369517
158.85,5.099754896070986,369672
163.61,5.531536856968414,369835
173.38,6.991108638835476,370000
277.65,59.311613533944595,370174
225.9,17.553062410872926,370442
207.75,11.140354572454147,370657
197.19,8.664519605840823,370858
189.35,7.575453781787597,371047
181.39,6.50060766390343,371233
175.87,6.226804959206608,371410
173.12,6.155127943430584,371575
170.75,6.377107494781627,371752
169.62,6.501968932561891,371925
168.8,6.37808748764079,372102
171.89,6.61950904523893,372277
175.39,7.012695630069795,372452
180.14,7.390561548353412,372629
186.06,8.598627797503505,372804
198.68,13.159696045122015,372986
262.6,55.505134897593024,373173
169.15,6.111260099193946,373398
158.48,4.992955036849421,373565
152.88,4.744006745357768,373718
149.76,4.209798094920944,373869
148.47,3.998637267870143,374011
147.17,4.042412645933118,374153
146.27,3.8803479225450905,374298
145.56,3.699513481526997,374445
144.84,3.9413703200790455,374581
144.03,3.998637267870143,374726
143.48,3.9961981932832114,374865
143.0,3.8496753109840314,375007
142.56,3.7797354404772836,375147
142.0,3.7868192457522976,375171
141.62,3.961767282413241,375313
141.04,3.944413771398736,375460
140.46,3.721343843291023,375606
139.71,3.4533896391806125,375742
138.83,3.2743090874259253,375886
138.06,3.355055886270749,376023
138.81,3.3307506661411934,376154
139.66,3.347297417320427,376293
141.94,3.59672072866382,376429
144.81,3.6815621684279622,376564
147.22,3.9939454177542286,376703
149.34,3.9248439459423095,376846
154.41,3.8186254071327816,376998
160.24,4.067234932973507,377161
167.82,4.576854815263425,377187
171.77,4.415552060614845,377355
175.2,4.58257569495584,377541
187.54,5.3111580658082485,377716
209.67,6.938378773171729,377904
462.67,60.355953310340475,378114
500.0,0.0,378438
500.0,0.0,378938
500.0,0.0,379438
500.0,0.0,379938
500.0,0.0,380438
500.0,0.0,380938
500.0,0.0,381438
500.0,0.0,381938
500.0,0.0,382438
500.0,0.0,382938
500.0,0.0,383438
500.0,0.0,383938
500.0,0.0,384438
500.0,0.0,384938
500.0,0.0,385438
500.0,0.0,385938
500.0,0.0,386438
500.0,0.0,386938
500.0,0.0,387438
500.0,0.0,387938
500.0,0.0,388438
500.0,0.0,388938
500.0,0.0,389438
500.0,0.0,389938
500.0,0.0,390438
500.0,0.0,390938
500.0,0.0,391438
500.0,0.0,391938
500.0,0.0,392438
500.0,0.0,392938
500.0,0.0,393438
500.0,0.0,393938
500.0,0.0,394438
500.0,0.0,394938
500.0,0.0,395438
500.0,0.0,395938
500.0,0.0,396438
500.0,0.0,396938
500.0,0.0,397438
500.0,0.0,397938
500.0,0.0,398438
500.0,0.0,398938
500.0,0.0,399438
500.0,0.0,399938
500.0,0.0,400438
500.0,0.0,400938
500.0,0.0,401438
500.0,0.0,401938
500.0,0.0,402438
500.0,0.0,402938
500.0,0.0,403438
500.0,0.0,403938
500.0,0.0,404438
500.0,0.0,404453
500.0,0.0,404953
500.0,0.0,405453
500.0,0.0,405953
500.0,0.0,406453
500.0,0.0,406953
500.0,0.0,407453
500.0,0.0,407467
500.0,0.0,407967
500.0,0.0,408467
500.0,0.0,408967
500.0,0.0,409467
500.0,0.0,409967
500.0,0.0,410467
500.0,0.0,410967
500.0,0.0,411467
500.0,0.0,411967
500.0,0.0,412467
500.0,0.0,412967
500.0,0.0,413467
500.0,0.0,413967
500.0,0.0,414467
500.0,0.0,414967
500.0,0.0,415467
500.0,0.0,415967
500.0,0.0,416467
500.0,0.0,416967
500.0,0.0,417467
500.0,0.0,417967
500.0,0.0,418467
500.0,0.0,418967
500.0,0.0,419467
500.0,0.0,419967
500.0,0.0,420467
500.0,0.0,420967
500.0,0.0,421467
500.0,0.0,421967
500.0,0.0,422467
500.0,0.0,422967
377.94,22.58531381229847,423467
365.3,9.09010450985026,423868
365.86,7.643323884279664,424248
371.93,6.79596203638602,424606
379.48,6.261756941945288,424974
386.72,6.724700736835803,425342
395.18,6.4457427810920285,425738
399.57,6.687682707784513,426140
401.1,6.070420084310475,426542
500.0,0.0,426930
500.0,0.0,427422
500.0,0.0,427922
500.0,0.0,428186
500.0,0.0,428686
500.0,0.0,429186
500.0,0.0,429686
500.0,0.0,430186
500.0,0.0,430686
500.0,0.0,431186
500.0,0.0,431686
500.0,0.0,432186
500.0,0.0,432686
411.49,6.904339215305112,433154
355.95,6.1047112953849005,433419
321.71,5.370837923452913,433768
297.69,5.738806496127919,434096
278.95,5.42655507665775,434398
261.84,25.176465200659127,434687
246.4,33.29894893236121,434948
233.33,38.217549633643436,435198
215.41,54.53587718190659,435444
203.16,58.63049036124464,435464
194.52,59.183862665425956,435682
188.91,57.337090090097874,435891
185.48,53.15458211669056,435909
184.64,45.989677102584665,436118
187.43,30.18683653515221,436314
189.39,17.971585906647192,436510
189.65,4.881342028581894,436698
190.18,5.173741392841355,436888
190.72,5.31240058730514,437076
190.81,5.4381890368026005,437269
190.87,5.67742018878293,437460
190.48,5.767980582491588,437646
189.75,5.726037023980896,437842
188.72,5.660530010520216,438041
187.32,5.775603864532262,438223
186.34,5.781383917367883,438410
185.47,5.916848823487043,438590
184.61,6.019792355222894,438773
184.01,6.279323211939325,438959
183.36,6.2682054848257795,439150
183.13,6.503314539525211,439326
183.22,6.903013834550818,439507
183.84,7.418517372089925,439695
185.16,7.798358801696675,439881
187.16,8.743820675196856,440073
191.72,10.770403892148149,440254
202.74,20.64491220615869,440447
266.4,97.31258911363936,440637
500.0,0.0,440971
500.0,0.0,441471
500.0,0.0,441971
500.0,0.0,442471
481.98,47.715192549124225,442971
371.35,119.0704308382228,443217
200.3,8.523496934944014,443482
182.69,4.995387872828296,443696
173.35,4.519679192155125,443884
167.2,4.688283267892417,444056
160.67,4.111094744712167,444222
155.82,3.5110682135213493,444386
152.42,3.6060504710832872,444542
150.32,3.807571404451924,444702
147.95,3.587129771837088,444717
146.48,3.648232448734592,444730
146.11,3.5096865956948347,444872
146.07,3.7927694367045293,445023
146.55,3.567562192870644,445163
147.52,3.462600179056196,445311
148.93,3.57282801153372,445455
151.51,3.2878412370429326,445471
154.64,3.604219749127403,445623
159.49,4.394303130190269,445777
163.13,4.170503566717094,445938
171.21,4.773457866159499,446088
189.22,8.173836308612987,446243
217.5,26.199427474660585,446431
404.38,108.73240363387539,446616
500.0,0.0,446957
500.0,0.0,447285
500.0,0.0,447785
500.0,0.0,448285
500.0,0.0,448785
500.0,0.0,449285
500.0,0.0,449785
500.0,0.0,450285
500.0,0.0,450785
500.0,0.0,451285
500.0,0.0,451785
500.0,0.0,451808
500.0,0.0,452308
500.0,0.0,452808
500.0,0.0,453308
500.0,0.0,453808
500.0,0.0,454308
104.94,4.582182885918021,454808
106.64,5.469040135160831,454917
134.48,19.836068158785906,455018
260.37,32.80629665171002,455172
238.55,12.035260695140758,455427
225.3,8.826664149042944,455666
213.32,7.127243506433605,455899
205.07,6.243804929688307,456110
203.68,5.728664765894405,456317
205.47,5.666489212907759,456522
206.82,5.60781597415607,456726
207.78,5.552621002733754,456927
211.51,5.459844320124887,457130
221.84,5.3641774765568675,457348
233.18,6.007295564561477,457577
243.9,5.845511098270193,457811
251.99,6.355304870735943,458061
256.61,5.80843352376525,458307
272.84,6.467951762343315,458561
290.11,5.640735767610463,458823
303.09,5.986810503097622,459112
369.07,6.380054858698317,459426
500.0,0.0,459804
495.19,47.85889572482843,460304
475.95,104.83314122928877,460804
189.34,227.97645580190948,461304
23.52,47.96008340276318,461325
