mean,std, steps
436.59,132.29354443811687,1452846
445.95,119.06505574684793,1453346
444.84,127.52228981632975,1453846
447.23,124.26365961132804,1454346
427.44,153.5903851157357,1454641
448.47,127.77640275105573,1455141
437.79,149.05625079143778,1455641
410.6,164.1367722358399,1456141
404.21,169.6080360714079,1456641
402.67,166.56068293567964,1456994
404.2,170.42001056214028,1457494
412.26,166.09452850711247,1457994
415.45,164.42873076199308,1458494
430.36,146.5449091575685,1458994
415.85,158.43070251690483,1459494
413.86,152.8898963306601,1459994
425.35,127.2552061803367,1460494
433.46,135.296372456914,1460804
419.75,148.5853542580829,1461304
389.21,175.87389203631105,1461804
406.76,166.00326020894894,1462085
402.98,166.52375085854874,1462155
414.36,155.46346966409828,1462270
412.18,168.924502663172,1462770
474.73,90.67776519081181,1463270
441.86,128.2297952895504,1463770
455.1,117.52314665630767,1464270
456.88,100.65855949694493,1464770
421.31,163.7130840830995,1465216
406.94,174.78316967030892,1465716
395.71,177.78359288753276,1466216
398.05,182.11531374379257,1466710
398.19,176.43518328270017,1467210
414.02,168.88990378350033,1467710
367.18,198.8734461912902,1467754
404.62,174.54430841479763,1467785
412.06,174.19000086112865,1468285
398.86,174.34443036701802,1468785
410.51,171.3769818266152,1468867
397.88,178.1602245171464,1469275
413.1,161.89450268616287,1469775
397.31,173.88160886074178,1470275
371.66,191.61472907895154,1470369
388.32,170.69451543620258,1470869
432.55,117.94484940004799,1471369
347.7,201.34669105798585,1471636
379.29,189.04413743885314,1471684
392.77,178.9683131171549,1471752
393.03,176.0578004520106,1471797
384.82,177.16982700222968,1472297
406.49,148.8127343341288,1472797
330.29,195.07010509045205,1473297
425.53,124.54127468433907,1473797
433.04,121.41556078196898,1474023
412.88,149.41614906026726,1474523
385.81,176.0555420882853,1475023
319.95,206.4782010285832,1475523
334.67,200.41522172729296,1475574
329.09,203.467545077833,1476074
384.74,170.6842476621671,1476574
369.09,187.92307442142385,1476678
375.95,180.80195657127166,1476717
404.27,152.8066003155623,1477217
411.68,148.0763910959475,1477717
403.29,148.80929372858404,1478217
437.06,124.9470143700921,1478717
457.6,99.22922956468018,1479217
402.83,158.4761215451716,1479717
446.04,118.52155247042624,1480217
424.99,138.67786377068262,1480717
478.98,73.29419895189523,1481217
460.33,98.49477701888561,1481717
420.48,136.76786757129761,1482215
320.06,193.92394488561746,1482715
406.77,156.44563624467125,1483107
440.6,129.9208990116679,1483607
437.17,145.19332319359592,1484107
363.5,201.81637693705633,1484607
356.67,197.50706594955028,1485107
412.63,174.5636076047926,1485208
390.28,181.93647682639124,1485216
380.3,198.52292059104911,1485253
386.67,195.21690782306743,1485753
391.65,183.47961058384664,1486253
406.5,169.58623175246274,1486309
386.86,183.58469544055137,1486375
400.8,176.24278708645073,1486875
416.28,140.57774219270988,1487375
386.35,151.3707617078014,1487875
432.86,124.7135934852332,1488375
422.49,136.9966784268874,1488875
411.93,145.43495143877897,1489375
390.68,179.27826862171554,1489557
377.23,180.95755607324054,1489606
387.07,159.84018612351528,1490106
416.02,150.5895069385646,1490360
392.71,163.85239058372022,1490860
388.84,159.52509018959995,1491206
442.74,86.4907648249222,1491527
369.34,171.79768450127608,1492027
405.44,155.25716215363462,1492527
411.03,159.6602301764594,1493027
444.93,115.00732628837174,1493527
428.89,127.68945884449505,1494027
440.38,121.78553116031479,1494527
425.75,139.066054448956,1495027
416.67,142.71090042459966,1495527
385.31,169.22746201488692,1496027
414.26,145.74379026222695,1496527
451.78,108.19718850321391,1496774
443.65,119.95093788712119,1497274
404.79,149.0641670556677,1497726
409.68,155.37199747702286,1498226
406.94,152.09259153555112,1498489
445.97,133.17247876344422,1498989
411.47,149.77018762090134,1499489
440.12,121.19045176910598,1499989
454.67,90.63013350977697,1500489
468.66,92.20067461792239,1500680
468.22,93.59525415318879,1501180
461.97,98.64800606195749,1501577
407.31,170.7377342593019,1502077
424.01,137.01696938700698,1502337
462.13,96.09356430063359,1502837
463.46,100.1578174682336,1503337
453.87,117.36316756120719,1503837
449.43,113.63091612761026,1504337
463.77,106.03696100888597,1504837
480.83,65.21181718063067,1505337
489.84,45.793388169035936,1505837
452.7,113.3486215178641,1506337
461.43,103.86801769553513,1506837
464.17,88.02250337271714,1507337
471.59,91.72481616225785,1507837
467.95,91.2060716180672,1508337
468.24,82.30493545347082,1508837
457.16,101.74337521431063,1509337
461.36,101.56736877560628,1509837
462.21,107.17623757158115,1510337
462.74,109.5428336314156,1510837
448.72,127.92091932127443,1511337
434.27,144.410862126088,1511837
440.17,134.28328674857494,1512337
438.96,133.34421022301643,1512837
439.0,129.03232153224246,1513265
429.79,142.81724650755595,1513765
428.49,146.04441071126277,1514265
427.81,155.299368640056,1514765
417.54,165.1399055346708,1515265
406.9,180.27886731394779,1515765
397.26,184.87804737177427,1515776
405.83,170.575265205715,1516272
402.95,174.79704659976383,1516772
352.36,205.93326686089355,1517272
376.17,194.2036073300391,1517361
398.64,176.00690441002592,1517861
373.41,201.51035184327378,1518361
397.24,173.36286338198272,1518372
385.08,186.65120840755355,1518587
372.34,188.54067041357416,1519087
377.55,188.67386543981124,1519570
360.92,192.0314911674645,1520070
314.18,201.18023660389704,1520570
344.18,201.42836840921888,1521070
377.55,190.12597797250118,1521570
351.9,202.0507114563074,1522070
339.06,206.4939621393323,1522570
384.48,189.1382816882928,1523070
410.74,166.72358081567225,1523570
390.21,184.51613994445034,1524070
349.27,197.94821822890952,1524570
379.04,194.6342169301174,1524622
374.82,200.79986952186997,1525122
374.71,194.2032077489968,1525543
369.28,202.2751136447586,1526043
372.16,197.9638209370591,1526543
354.75,208.71470360278886,1527043
374.73,196.69203618855545,1527543
386.35,179.03878769696806,1527613
399.52,171.65870091550852,1527793
357.54,200.03481796927255,1528261
336.09,212.52581466730106,1528297
340.51,210.66767644800188,1528797
342.28,210.6964204726791,1529297
336.58,213.52878869136126,1529401
357.89,204.11329672512764,1529901
307.49,218.7106533756415,1530401
320.67,219.09760633105967,1530809
299.31,225.82651283673485,1531100
302.24,220.41729151770286,1531119
311.73,222.5467076817808,1531619
322.91,214.1024098416456,1531642
315.14,223.60943718904176,1531664
333.14,209.5459386387625,1532120
356.88,181.00565074052247,1532238
352.63,183.13206464188627,1532738
368.48,176.2805423182037,1532921
358.86,179.89975097259028,1533421
343.73,194.3309988138794,1533921
412.26,151.99859341454444,1534421
351.95,203.42592632208903,1534839
347.21,202.8297953950553,1535339
361.64,212.46705721122981,1535602
377.5,197.16198923727666,1536102
405.57,148.63695738274515,1536124
410.33,146.94958693375085,1536624
425.67,145.37978229451303,1537124
410.14,158.40909191078646,1537504
410.31,165.66572940714082,1538004
417.53,140.37524390005527,1538504
412.06,175.14792719298734,1538823
409.14,159.5768166119377,1539323
415.06,162.31573059934763,1539823
403.52,169.1878529918741,1540323
406.15,162.95903626371873,1540823
419.15,155.79437570079355,1541323
447.15,123.56418372651518,1541823
423.22,143.9296758837454,1542323
433.69,132.1025128451386,1542823
434.83,132.9564631749807,1543323
431.94,152.2567450065842,1543823
437.25,142.1364397330959,1544323
480.58,69.03059901232207,1544823
458.82,84.05371853761142,1545323
476.96,66.32389011510105,1545823
476.37,75.1084089832823,1546323
468.35,78.73669728912944,1546823
418.62,149.06601088108584,1547323
447.24,105.75671326209037,1547785
444.22,122.65533661443354,1548285
430.58,152.3586019888605,1548785
417.77,152.84586059164312,1549285
427.23,137.31939811985777,1549785
446.53,115.19257397940197,1550066
435.12,133.52664752775004,1550566
403.48,150.53162325571333,1551066
407.19,148.07624353690227,1551566
400.35,155.2318507910023,1552066
387.61,170.7637487876159,1552566
432.02,140.80326558713045,1553066
443.49,114.22000656627542,1553566
387.28,164.30892124288323,1554066
397.9,161.6037437685155,1554566
372.05,179.91433378138612,1554674
325.82,200.65793679792483,1555174
311.87,192.71147630590144,1555264
396.16,161.8725869318212,1555464
386.6,165.29488800322895,1555964
341.28,207.16790678094907,1556464
353.22,201.1089048252215,1556558
342.41,202.62063542492407,1556642
373.71,185.00212404186067,1556906
325.14,211.05577556655496,1557074
384.96,158.91538125681853,1557111
372.68,176.18461226792766,1557160
325.11,207.24801060565093,1557190
320.64,210.38914040415682,1557690
384.98,178.84115745543585,1557741
397.41,170.9452599518337,1557868
412.72,164.12739442274713,1558368
450.94,108.75640854680704,1558868
430.44,148.7122268006232,1559368
451.52,109.68431793105155,1559868
457.48,106.51192233736091,1560368
436.18,136.42238672593294,1560868
447.12,120.82576546415919,1561368
412.12,169.91211139880522,1561868
410.88,171.57967711824148,1562368
431.34,142.68028735603247,1562421
433.03,141.49321220468494,1562921
421.1,163.0997547515017,1563312
434.64,140.86628553348027,1563812
414.25,171.74663752167027,1564108
428.83,147.00918712787984,1564168
439.5,131.7724933360525,1564668
438.81,137.61356728171828,1565168
446.09,132.91599565138878,1565668
409.67,177.84049342036812,1566168
423.16,156.39614573255955,1566215
417.76,166.77488539945097,1566715
421.07,161.09551545589346,1567215
430.7,148.0069255136394,1567637
425.77,163.17284424805493,1567672
409.44,175.98103988782427,1567685
404.58,179.86985183737713,1568185
394.67,179.78187088802923,1568685
411.99,170.53589035742593,1569185
421.73,173.5966506013293,1569685
411.18,176.6355785225615,1570185
402.72,185.35744279634415,1570602
389.15,198.40117817190506,1571102
383.74,196.7579030178966,1571110
370.26,197.5107905912991,1571610
370.34,199.59956011975578,1572110
345.04,181.5778026081382,1572610
355.94,172.21015184941913,1572653
363.85,178.14254825841016,1572682
385.18,172.14223072796517,1572783
350.86,178.74501503538497,1573072
362.34,182.288025936977,1573572
375.84,182.00520432119515,1574072
374.14,176.4065202876583,1574572
389.15,179.61449690935308,1575072
385.0,170.42441139695921,1575099
386.34,173.03070363377708,1575599
368.17,179.55072013222338,1576099
362.9,188.40337045817415,1576185
352.59,188.32785747201606,1576685
364.73,182.44636773583625,1577118
374.77,182.46111119907167,1577587
345.65,197.51710685406465,1577744
381.68,176.0090270412288,1578244
399.51,142.899019940656,1578744
367.38,196.1857680872902,1579244
375.04,190.80958676125266,1579744
355.93,196.65356620209053,1579959
366.29,187.43656500266965,1580459
343.76,203.68093283368475,1580959
332.69,212.09416281453858,1581459
360.7,200.89392723524523,1581959
344.28,199.76977148707962,1582459
324.21,208.70942935095192,1582959
363.6,178.0981190243176,1583110
336.53,199.29382604586624,1583373
341.06,190.68674940855223,1583873
383.75,171.09110876956757,1583985
386.02,163.86872672966007,1584485
366.22,186.64118409397213,1584985
361.96,188.28217759522542,1585023
373.77,180.40764146787131,1585523
375.34,175.36813963773469,1586023
408.7,138.18838590851257,1586523
393.72,166.547835770988,1587023
388.71,156.01604372627835,1587523
408.22,140.05038950320701,1588023
349.01,182.13591051739354,1588523
333.95,194.4722795156163,1589023
322.37,198.9981736097093,1589111
322.76,208.78036880894717,1589443
296.41,213.8254005023725,1589812
324.15,206.24186650629403,1589861
285.43,209.04881032907122,1590094
296.06,211.22276487159237,1590227
270.64,209.07503533420723,1590525
291.62,213.5608007102427,1590578
365.56,172.21569731008844,1590644
333.5,176.58134103013262,1590780
317.71,199.1459412089536,1590899
312.59,188.74019683151758,1591027
308.53,171.49095923692303,1591071
247.98,215.91113820273378,1591571
249.23,213.5909106212153,1592071
269.41,179.73386408798982,1592130
254.92,193.1682002815163,1592231
221.57,206.3085676844275,1592314
226.03,202.7633327305507,1592479
232.41,213.40778312891962,1592979
315.38,160.9171699974866,1593479
223.51,207.36626991871168,1593704
236.65,202.69624441513466,1593772
252.65,196.0060904665975,1593827
247.2,213.83849045482904,1593906
250.33,206.73945220978024,1593976
271.5,211.0914256903866,1594073
287.07,206.1550026072615,1594573
267.36,200.44103970993564,1594654
252.61,200.39136183977593,1595154
269.37,211.9347378321921,1595654
286.76,208.1683511007377,1596154
401.83,140.80376806037543,1596654
318.63,197.8504816774526,1596965
316.99,179.30524225465354,1597065
283.86,203.36243605936667,1597565
293.47,190.10936089524895,1597706
225.88,207.39765090280076,1598206
243.79,214.48791551040821,1598274
359.81,143.9992843732218,1598334
238.58,209.93666568753534,1598677
281.11,207.27884093655098,1598738
330.01,171.444013893749,1598816
319.17,174.8180228122947,1599001
317.02,199.07154392328403,1599356
326.29,189.47127988167495,1599495
336.09,187.91668872135867,1599995
352.05,176.89829705228937,1600060
341.01,165.75436615667172,1600212
346.31,160.68800173006073,1600371
340.51,174.3753706806096,1600871
372.97,173.8424835878733,1601014
346.54,181.89801648176376,1601168
333.35,179.69470637723305,1601668
301.43,181.50489001677062,1602168
333.81,190.7156362231477,1602668
336.36,190.30656951350892,1603168
343.2,181.49347095694657,1603274
348.02,174.77265117860978,1603774
368.29,180.18797379403543,1604274
359.41,185.8996554596054,1604330
365.58,177.4595830041308,1604830
354.43,191.53575410350936,1605007
382.18,162.48565352054928,1605507
366.72,181.46278296113502,1606007
370.79,168.988360250048,1606117
398.43,163.5319085071779,1606617
403.53,160.72855720126398,1607117
387.57,160.15331748046933,1607617
377.42,158.89972813066734,1608117
386.18,162.16450783078272,1608320
368.32,160.2922880240968,1608820
362.66,173.50632380406194,1609320
386.79,160.71006782401653,1609820
360.71,173.98875222266528,1610320
371.84,162.3464024855494,1610820
345.9,186.05501874445633,1611128
369.47,145.84337180688055,1611628
365.18,149.49236636029278,1611788
366.21,168.40631193634042,1612222
319.34,188.38966107512377,1612469
363.93,175.54710222615466,1612969
351.46,175.57382606755485,1613469
353.9,180.8540018910281,1613544
335.17,196.9580186232589,1614044
289.74,203.07528751672373,1614544
337.9,175.58693003751733,1614729
370.3,139.1355813586158,1614849
355.38,164.89273968249785,1615349
422.88,119.76946856357006,1615849
391.76,145.29708324670526,1616349
372.79,172.81974973943227,1616849
345.91,184.6141974497086,1617349
435.4,105.99037692168093,1617531
424.13,129.27425536432224,1618031
385.88,165.38218041856868,1618249
424.04,139.1802371028301,1618749
428.01,139.9382360186093,1619249
421.72,141.0239043566728,1619554
394.05,157.6691076273345,1620054
406.66,142.9485375930793,1620554
419.63,116.72717378571281,1621054
423.2,125.35477653444242,1621482
379.48,165.31112969186316,1621982
389.93,171.45059084179326,1622482
378.89,176.1695714361592,1622982
382.6,170.33003258380478,1623482
366.01,187.45242036314175,1623705
390.49,179.0915684782508,1624205
378.6,180.8429152607312,1624705
374.44,195.35697172100106,1624769
336.13,211.80843491230465,1625269
373.93,189.27906672424186,1625303
363.09,192.20708077487677,1625422
357.02,196.59348819327664,1625922
349.93,202.81465701472368,1626422
366.81,195.83695744164328,1626606
368.39,196.14672543787213,1627106
336.01,201.769843881587,1627606
344.96,206.10948158684985,1628106
343.68,205.57966241824602,1628157
343.83,202.64185426510485,1628657
330.19,217.2616254657043,1629157
327.98,216.66467086260283,1629657
325.26,214.7758189368626,1630157
343.52,213.7411275351564,1630657
321.6,216.9405909460007,1630726
309.16,216.27226914239378,1630764
322.91,204.36350432501396,1630966
322.21,201.2440456261998,1631029
310.63,214.4030622449222,1631529
316.63,209.12501787208535,1631554
297.11,210.73257436855843,1632054
267.51,201.62209675529118,1632102
234.72,200.5111009395739,1632602
276.5,198.03689050275457,1633102
252.26,200.30589706746028,1633321
264.55,195.38568908699534,1633370
288.8,200.81125466467262,1633870
291.89,197.50265289357506,1634050
335.73,197.09940918227025,1634095
308.65,194.56373634364653,1634595
339.06,203.50217787532398,1634701
274.58,222.48645711593326,1635201
304.51,190.62300464529457,1635232
339.28,175.3335153357737,1635494
313.78,212.47746139296746,1635532
288.41,226.5571051633561,1635736
257.02,221.6476474046138,1635786
370.57,188.22392276222487,1635815
307.41,226.17210681248915,1635990
292.78,227.66583318539477,1636490
322.88,216.45993994270628,1636510
293.14,221.19900632688206,1636536
355.74,190.9776751350796,1637036
356.68,194.0587993366959,1637536
391.29,163.8938250819719,1637948
397.63,164.80865602267374,1638448
401.41,162.09793922194078,1638481
397.8,187.58923210035272,1638981
384.24,190.5554575445164,1639011
379.56,180.45455494389714,1639511
396.72,173.19665585686118,1639549
386.35,181.5535389354887,1640049
347.34,217.88709094391066,1640085
405.18,160.45381765480062,1640129
406.13,173.41457003377772,1640629
417.37,171.07025778901487,1641129
431.08,152.87672680954415,1641629
455.75,114.67086595992899,1642129
472.19,90.0629441002236,1642300
489.18,35.29373315476843,1642800
487.73,51.30357784794351,1643300
491.13,48.75831313735126,1643800
484.56,52.50110855972472,1644300
476.96,65.97134529475656,1644800
492.34,34.377091209117744,1645300
492.96,34.62540108070952,1645800
492.9,37.13071504832624,1646300
492.4,29.486267990371378,1646800
482.55,57.72960678889127,1647300
470.89,80.8463845821197,1647800
444.58,128.1369720260316,1648300
418.92,157.77405870421157,1648784
411.8,165.64715512196398,1648826
408.03,166.48630304022006,1648880
362.61,187.3500410995418,1648927
339.67,207.5139057991054,1649307
290.36,212.2392762897575,1649807
391.38,156.14581518567826,1649842
369.04,179.71727351593114,1650184
361.33,180.77361837392093,1650216
356.74,171.95910095135994,1650716
357.37,176.9167405872039,1651216
346.72,181.49617516631034,1651656
383.43,174.61186987143805,1652156
357.88,188.6642138827605,1652656
345.43,193.17987757527956,1653156
334.28,201.993568214436,1653232
355.45,193.36713138483492,1653311
340.0,200.62861211701585,1653370
353.69,187.75162822196776,1653409
314.73,189.24248228133132,1653474
336.32,196.68400443350748,1653883
327.5,197.35615014485867,1653957
343.6,193.2636023673366,1654457
356.91,191.27729060189031,1654957
356.61,198.5445992718009,1655457
379.16,177.90692622829502,1655482
361.18,192.80774776963707,1655982
399.41,170.8483593716955,1656482
412.05,164.01471732743985,1656982
422.81,129.35475986603663,1657482
404.51,144.1050654904261,1657982
406.65,150.52444153691457,1658482
401.22,162.2672228147139,1658982
414.24,152.60485706556003,1659482
406.54,166.7712457229963,1659982
409.61,163.99706674206095,1660482
411.84,166.13197886018213,1660982
385.2,185.3782079965172,1661118
406.23,165.1158293441304,1661367
421.17,149.73410132631776,1661867
385.15,179.48940776547232,1662367
415.07,164.8942239740374,1662867
382.32,187.90656614392165,1663367
379.5,188.10903752876948,1663867
381.19,174.00739610717702,1664367
425.87,142.1961078932894,1664454
427.74,136.5835729507762,1664954
435.99,143.7519735516699,1665454
406.56,172.02350537063245,1665954
398.85,170.26933810877398,1666454
398.9,161.21113485116342,1666634
369.36,181.97046573551432,1667134
359.0,183.8479262869179,1667173
376.97,188.70455505895984,1667321
378.23,181.081299697125,1667381
375.98,178.4556516336762,1667474
390.93,183.04099294966687,1667974
372.4,198.43825236077845,1668474
331.25,191.59313009604494,1668508
357.41,197.39422965223682,1669008
361.4,199.9303378679684,1669508
353.02,201.17102077585628,1670008
338.31,205.57075156743483,1670086
378.31,185.6098970960331,1670586
378.03,183.58542725390814,1671086
344.87,203.45666147855664,1671149
355.47,200.85380031256565,1671642
363.13,191.17032484148788,1671714
358.9,194.5894909803713,1672214
373.34,187.67174640845647,1672714
357.12,184.49998807588037,1672769
345.53,196.20547673293933,1672815
341.87,204.58165386954911,1673315
386.03,156.86360030293838,1673333
375.98,170.1698551447935,1673750
391.19,164.8706580929427,1674171
407.85,169.52795492189483,1674289
422.95,147.32850199469215,1674346
412.79,170.97422583535803,1674846
411.74,155.6219534641562,1675346
420.13,138.00772840678164,1675846
419.75,147.19058223948977,1676346
424.6,154.16672792791576,1676436
421.44,151.4646044460553,1676531
384.76,181.54460168234144,1677031
396.47,168.54224722602936,1677531
404.16,162.89369048554337,1678031
402.99,166.3707603516916,1678531
421.45,151.31565517156514,1679031
414.21,164.50260149918603,1679531
368.26,190.45328141042881,1679643
385.25,184.76332834196293,1680143
428.06,137.48271309513788,1680237
428.27,132.59855617615148,1680737
432.91,135.12039779396744,1681211
432.81,131.50556604189802,1681711
401.51,171.39296922569488,1682211
423.66,154.70457136102988,1682711
433.88,135.13092022183525,1683065
453.89,124.39484675821582,1683565
454.84,117.47644189368353,1684065
464.91,106.90510698745874,1684565
473.19,95.7994462405707,1685065
457.96,95.00462304540763,1685565
457.89,106.31584030613688,1685782
445.41,123.28763887754525,1686282
460.7,106.38218835876613,1686782
469.12,97.01652230419313,1687282
472.83,89.3943012725084,1687782
473.56,93.24766163287957,1688282
471.97,89.78913687078189,1688782
471.58,82.43035605891802,1689282
443.2,136.69762251041527,1689782
437.14,132.75323122244524,1690282
457.51,117.37022578149876,1690474
459.87,116.62432464970593,1690924
466.56,99.44388568433959,1691424
471.01,93.84417882852404,1691924
454.0,120.28807089649413,1692424
456.61,125.42423170982552,1692924
456.51,125.7523355647918,1693424
445.19,128.50927554071728,1693924
435.04,141.06714146107873,1694273
428.54,142.28277618882757,1694773
446.58,121.34596655843163,1695021
442.81,136.13615941402196,1695126
368.71,202.23725151415604,1695626
366.17,201.67409625432813,1696126
387.99,183.24390822071,1696626
374.27,193.50125865223717,1697126
373.25,194.45937236348368,1697626
437.49,131.89924146863015,1698126
402.22,162.6508887156784,1698436
401.09,166.30003577870932,1698936
382.98,186.00322470322928,1699436
378.31,183.93274287086572,1699936
414.98,153.50009641690784,1700436
400.37,177.68548927810622,1700610
430.15,146.90659447417602,1701110
430.4,146.96584637255012,1701610
447.86,131.50908865930143,1702110
429.38,149.76259746679077,1702610
435.3,134.98833282917454,1703105
429.34,144.89018048163237,1703605
407.66,158.00127974165275,1703708
452.33,123.56601919621752,1704208
440.51,135.2942345408702,1704708
420.41,148.6473070728158,1705208
421.48,135.79664797041198,1705708
437.27,133.8933049110373,1706208
436.13,132.67182481597214,1706708
437.39,133.4201555238188,1707208
431.11,139.91796846724156,1707362
429.71,137.0845210080263,1707862
425.01,145.33770983471564,1708362
411.03,155.65522509700727,1708862
426.68,154.56389487846118,1709362
404.93,155.23003929652273,1709862
404.69,154.35321149882176,1710362
400.49,167.16252540566623,1710862
404.74,157.16549366829858,1711036
409.62,161.4071733226253,1711536
417.44,144.95953366370907,1712036
400.55,164.48582765697478,1712536
382.52,180.48697903172962,1713036
394.9,169.8768671714898,1713092
403.06,168.83641905702692,1713592
388.2,184.15249115882196,1714092
398.45,167.4840514795364,1714592
397.42,169.25366643000677,1714739
412.82,159.8670309976388,1715239
413.12,160.247763166916,1715349
409.99,159.7559072460233,1715849
430.13,141.6746028757448,1716349
413.97,156.63763628196128,1716849
417.51,151.12335987530187,1717349
423.29,146.09320963001667,1717849
408.63,158.10329882706435,1718349
406.98,166.49354221710823,1718451
424.18,145.9916011282841,1718951
434.03,145.69526107598696,1719451
446.61,113.89915671329618,1719951
464.51,93.97292109964445,1720451
467.13,97.39585771479194,1720951
464.58,99.52699935193465,1721451
458.78,109.35525410331229,1721951
446.22,114.41298702507508,1722451
454.73,123.05428517528352,1722951
433.92,151.96615939083281,1723451
410.32,171.2098642018035,1723951
433.28,143.81745930171343,1724292
441.49,134.7115804227684,1724792
408.08,164.035342533248,1725292
428.63,144.70844170261805,1725413
418.84,153.51988275138828,1725913
414.67,152.28565625166408,1726413
398.44,181.45083741884466,1726913
408.43,171.00282190654048,1727413
421.29,143.58978341093768,1727913
417.2,166.20667856617555,1728220
378.7,190.91346207116982,1728720
376.18,187.20984909988044,1729220
394.14,177.47275959988903,1729720
394.99,183.49280612601683,1730220
419.29,152.26380364354495,1730720
412.57,164.04525320776582,1731220
407.88,164.71346514477798,1731720
398.03,169.68827036657544,1732220
393.17,177.79364752431397,1732720
392.07,184.7927084600472,1733220
394.13,174.9215055389131,1733713
390.11,176.929528061316,1733840
392.13,173.20823623604048,1734340
392.75,179.13192763993806,1734840
448.31,107.7853139346915,1735340
424.37,151.05897225918096,1735654
426.0,152.67069135888525,1736154
407.9,167.74745899714847,1736654
391.04,177.47247223161116,1737154
396.77,173.3424849827647,1737240
400.41,175.17791498930453,1737347
362.63,198.03704981644216,1737847
402.28,166.6836572672918,1738347
399.1,171.38030808701447,1738437
399.43,175.9272721893908,1738481
382.01,188.85568537907457,1738981
390.31,181.06963826108452,1739481
356.74,204.73112220666403,1739981
392.05,184.4348868842335,1740025
377.11,194.10202961329384,1740525
398.09,169.43866707454941,1741025
406.54,170.90104856319635,1741525
402.28,170.92361334818546,1742025
392.77,178.90493872445222,1742525
395.87,174.40278982860337,1743025
378.82,178.70765960081286,1743079
400.09,162.81978350311118,1743579
393.25,177.47954107445736,1744079
401.44,172.93486172544849,1744579
370.41,189.59641847883094,1745079
395.41,171.14678466158807,1745241
405.09,169.5091204035936,1745741
405.66,172.7343173778737,1746241
401.38,176.68332009558796,1746388
399.27,175.35312115842135,1746888
402.12,168.58720473392995,1747388
401.93,174.91410777864658,1747888
429.45,136.4210669214986,1747981
396.3,177.67692590767095,1748481
400.16,180.82116690255043,1748981
387.2,192.58094402094926,1749481
391.18,181.75232488196679,1749981
379.62,184.4647814624786,1750481
403.41,167.1186461769003,1750981
386.58,181.96561103681103,1751481
424.99,146.52266002226415,1751944
427.48,142.16198366652034,1752156
448.34,118.08820601567288,1752656
411.28,153.04967036880544,1753156
410.41,155.23305672439747,1753656
425.76,152.73703676580868,1754156
439.78,132.24927825890015,1754656
448.98,130.01192099188444,1755156
423.86,159.31390523115047,1755278
431.71,141.45778840346685,1755778
435.68,139.9907768390475,1755954
434.52,144.15446437762515,1756454
432.7,142.08683964393043,1756954
408.75,177.03425515984188,1757454
424.51,153.6110344343791,1757954
417.83,151.17526616480623,1758454
473.74,71.81568352386546,1758954
447.77,103.67621279734324,1759454
448.69,109.76863805295208,1759954
470.03,93.54853873791937,1760454
442.65,113.59959286898875,1760954
422.55,141.85495232807347,1761454
398.75,165.60364579320105,1761873
431.52,144.86383123471504,1762373
391.04,176.5980702046316,1762873
387.91,181.40215516911587,1763373
364.59,194.70568019449254,1763873
414.29,162.34785462087268,1764047
416.91,150.70010583937892,1764120
430.89,141.57922834935923,1764620
412.25,160.93038091050428,1765120
404.55,170.54403390327087,1765620
381.7,181.08448304589768,1766120
373.15,186.3064344031091,1766620
417.73,146.09311106277391,1767120
356.58,188.80906651959273,1767549
363.85,191.92401491215216,1767977
407.16,174.6022176262375,1768477
392.23,168.0766405542424,1768977
367.6,187.31006379797108,1769050
401.15,158.4562005729028,1769550
384.28,178.8291967213408,1770050
382.89,189.9060765220534,1770550
365.68,192.60222636304076,1771050
346.69,208.59111654142896,1771550
346.59,201.55118927954757,1772050
347.3,200.71783677590787,1772550
350.63,199.01762007420348,1772638
345.07,204.2200408872743,1773138
342.68,204.24044065757403,1773201
286.31,223.74046102571617,1773701
311.44,214.49164645738534,1773777
322.27,206.73610497443354,1774277
347.43,198.4811958347692,1774777
338.01,201.9227820232279,1775277
290.82,218.43009774296215,1775777
247.3,224.60287175367995,1776277
239.48,222.84624654680633,1776777
314.55,210.90340798574118,1776826
273.66,214.38303197781298,1777145
330.91,203.2728262705077,1777645
310.88,205.51492792495634,1777705
309.26,207.19515534876774,1778205
375.78,173.84950848363073,1778705
379.47,185.30722894695714,1779205
378.73,165.06846185749717,1779705
360.41,170.13383525918647,1780205
392.76,161.51694152626837,1780343
403.31,155.44617685874428,1780843
391.19,170.62325134635083,1781343
336.44,204.99733266557396,1781567
347.48,194.5244190326757,1781663
364.0,192.2589399741921,1782163
429.55,112.891485507101,1782663
378.55,167.40993847439285,1783163
353.47,189.46089068723393,1783663
309.71,203.37597178624614,1784163
334.45,189.2165095862409,1784312
356.99,171.54168560440345,1784424
390.66,160.77034676830175,1784924
384.44,181.47817058809028,1785424
400.0,165.5822454250455,1785495
410.34,157.3939147489508,1785995
378.2,177.31429722388435,1786495
404.49,165.0795865635724,1786995
408.28,165.57802269625034,1787495
384.21,172.67537722559055,1787995
395.0,166.7737989013862,1788495
391.53,169.02197815668828,1788995
360.16,191.96717010989147,1789320
399.22,161.838350214033,1789820
415.6,152.39986876634765,1790320
390.01,168.31574465866228,1790430
391.45,167.99853421979608,1790930
401.11,154.0712104839837,1791430
369.19,185.9699274076322,1791930
411.67,155.4916110277336,1791971
406.92,164.70401816592093,1792127
401.16,169.0199822506203,1792627
403.48,170.10246794212011,1792891
