actor1_mean,actor1_std,actor2_mean,actor2_std
6.603288442781656,6.402482027064308,5.580028963612986,5.08983633466071
4.886173387175625,4.812526994301218,5.392151082499644,5.983121942461814
4.604541920199253,4.699493565455749,5.884773967030284,4.954580824281519
4.806651685429715,4.887224045365317,4.997726467677525,4.802924205192055
5.3316397811427265,4.781994649957788,5.364695692575106,4.656495385227891
4.229965190092723,4.406999570355257,5.104394614696503,5.390285392164823
5.574451132381664,6.181543069315032,5.02602457777362,5.432964547357425
4.3539891342322035,4.241091528110253,4.265834987163544,3.204833253453685
4.599020735731402,5.073057642963491,4.030669523089119,4.0675380350702675
4.671157398443112,4.5699573468900185,5.1126621700468515,5.1276933506228595
5.998764519739633,6.021489043935938,5.994307600041871,6.065641811343175
5.214848790849958,5.278259511729988,4.649493944526899,4.513473024611076
4.951159284572409,5.040548195703607,5.935964410023023,5.393374257762619
4.828390592939399,4.646392852360312,5.004750927675118,4.692657606204271
4.00131196151545,3.9776953150796848,5.653406014313569,5.62878542050923
5.027636631675389,5.31029709041137,4.836155252456665,4.398475660704719
5.2271578337016855,5.101854548434157,5.021037121408994,4.440337097343615
5.893159497168757,5.329602117880475,5.569918285716664,5.358974173399682
6.043230635054568,6.045941386232392,5.196089472089495,5.286813977485411
6.187367728586947,5.018296722755242,5.387916157546552,5.423086978469844
4.498107255107224,3.9891493180964135,4.803038699652559,4.569580163682211
5.164779306662203,5.0193273063353105,3.8540037831952496,3.792704505617697
5.6098569018169515,5.270352938176626,5.366010730186205,5.4986217732673826
5.237617821920486,5.040517864662068,5.544306260568124,5.736924537711359
5.14213555268567,4.851555064215075,5.816580167380712,6.161486434641477
5.383128514853857,6.146183219478693,5.430294585950447,5.939667613611925
4.88238930421717,4.971548163400884,5.523791803377811,5.423346198047317
5.038375428143669,4.223258867527396,4.767916848726362,5.679092000407984
5.287419460036538,5.3463797696527875,4.728237363008352,5.322951727442367
5.706956511562311,5.286713187708037,5.334917186351305,5.4290244041325435
5.357999253780283,5.266321492969293,5.760205706771539,6.151309246256981
5.558833950168484,5.355792249640935,5.57149871033017,5.994928467144428
5.2036635011107055,5.10253021310201,4.841632927998458,5.479721113384913
5.390657612255642,5.051827178084256,4.701134276390076,4.848893566571451
5.404035695961544,5.431384293738654,5.5541410684585575,5.206041984853666
5.45620353171166,5.0919339934571175,6.098848878120889,6.207326889523402
5.44434327976678,5.027451489320078,4.600561864448316,5.413474186224589
5.562950021477156,5.914445749925278,5.068826357523601,5.437636932109391
4.962141026025531,4.758417882084776,4.139650426592145,4.5557564263812
6.767626365025838,6.29277244379585,5.2787760098775225,5.570782614651208
4.343771882109589,4.5632042349846795,4.520941167774767,4.430274188961695
5.5985135227800855,4.862827660396942,3.849637958981575,4.599962578786245
4.384315407794455,3.6239471488096506,4.896067504882812,5.349494912876103
4.813746364749208,4.439269511154866,4.603382820778704,5.104761928685905
4.938482910074214,4.5301220365911545,6.391087156353575,6.067309250640579
4.971933938924549,5.08703820198521,4.305370813005426,4.489737101789918
6.297831616750577,5.603285364027181,4.682883297313343,5.188951174257268
4.819177480088067,4.672902328078929,5.337946430005525,5.754772992347703
6.666898545764742,6.300505175194334,5.099591988104361,5.26692596228352
5.1705217361450195,5.125055967726898,4.6383965424817015,4.384417600657694
5.298919249116705,6.485699304168654,5.418477123223462,5.771198582435337
4.953366665129966,5.235275131820781,5.493360256662174,5.289348961874446
4.831423203150432,5.072533438507271,5.138892769813538,5.397737993518102
4.780510089614174,5.798167811006875,5.160866278868455,5.1752477200285085
4.693922396059389,5.453806343965787,4.890325666547896,5.193962800613337
5.018224000930786,5.321394692742777,4.9978896746268635,5.16942965556153
4.83882404126619,5.346044465354651,5.035270445125619,5.435821174351006
6.388701159021129,6.234217340200662,4.220431098937988,4.013610848511213
4.427572876516015,4.850220304495975,4.846740168909872,4.824623536544938
4.38738283177012,4.385148947906347,5.483723168624075,6.278606246018101
4.365237674713135,5.081717560186924,4.697001612704733,4.477651043858547
6.120995195900521,6.252597997653538,4.726002155650746,4.597232962869059
3.7465311686197915,4.205482415512155,5.108353694279988,4.778732715704151
4.853605809837881,5.593091033315004,4.776699578890237,5.148492828649994
5.8530936391730055,6.7571242920891885,4.712990347872076,4.780748971213738
4.6669017367892796,4.878247770644239,5.312466238059249,5.275709284633038
4.727828392615685,5.1677851748781,5.769859729426922,5.5025093402671486
4.583287391256778,4.543132986678401,5.030577114650181,5.485456696114114
4.510169874761522,4.2191404790108145,4.224816332365338,3.867642943281116
4.2940205866747565,4.931579416718525,5.253777755485786,5.480304476399976
5.716912673501407,5.994358427395015,5.290992237697138,5.405189804945499
5.3378753059788755,5.606912587912467,4.742042108909371,4.72546943571354
4.745849916304665,4.51806822808464,5.391171573457264,4.707124606176966
6.343208098679446,7.019974469560268,4.692499170025576,4.774451930152011
4.571612940894233,4.442723422477813,5.671236935783835,6.272712767747334
5.17977718554045,5.2462481603805005,5.867186664306011,5.374809457127074
4.95057803452617,5.322087900139637,4.627355042324271,5.0136905380480075
5.164995456564015,5.713211351325186,5.280286979675293,4.3887846721004955
4.029923851107374,4.621059790297711,5.657486107972291,5.463434098732507
4.940695944796787,4.4507143973216525,5.597179283216161,5.199513537290354
5.439603090286255,5.580201191932686,5.210827956597011,5.162677667920184
6.0999046827617445,5.879090143016718,5.230001587228677,5.2866018234675085
4.71315876800235,5.250826380020196,5.234575973762261,4.503542670116608
5.5516429001025935,5.159442466862848,4.594902325602411,4.7900649519845535
5.001218711005317,4.621999207433593,5.753276114370308,5.478806728988247
5.126734153084133,4.940340111879965,5.600757207870483,5.522947342329646
4.626087863270829,4.842850291198009,6.085155114260587,4.907251118345933
4.998829123900109,5.3300025116575664,5.298248170551501,5.689691779254232
4.9184870575413555,4.772781736827627,6.049468942867812,5.452811313714678
4.843994352552626,4.288030416069712,5.527993557499904,4.5394438487568864
4.654166044190872,4.301712776194509,5.2396126783119055,4.158539870618904
4.946574682717795,5.176304979653384,4.930086504114737,4.865586930071697
3.956782274246216,4.337837349867601,5.320163695708565,5.723319068068251
4.873116217937666,5.028810676070967,5.046284745868884,4.7998885267268285
4.736497783660889,4.764293192538373,5.508247767175947,4.930793410975615
4.287711943349531,4.125429060020454,5.392546894574406,4.621495823817085
4.738855679829915,4.566553351717838,4.939804440452939,4.250016685971778
3.8497949661092554,3.533035661546259,5.565377254875338,4.640576733835747
4.312323570251465,4.2080158573238835,5.205427685562445,4.561903003712172
5.099243732599112,5.225313695187073,5.415099425749346,5.38032057694373
4.7272820906205615,4.3779362781821005,4.952283226526701,4.464943762120493
4.909280556004222,4.881980949030236,5.1666109865362,5.216912696459582
6.3749070880056795,6.424709202395747,5.558074914841425,5.396084996065732
5.11453932158801,5.111294671870865,4.899690049759885,4.893268944845667
4.0203733232286245,3.5296002560913027,5.552058304057402,5.136681781116989
5.104168981664321,5.130980345284264,5.125104627876638,4.801649172445722
3.965024871826172,3.992680546807513,4.784211207658816,4.517249245208289
5.154517263174057,4.897291165288009,4.92348896463712,4.090354931666033
4.468563416991571,4.653328502991723,4.828172488879132,5.048001834276868
4.241247588709781,4.580677437603366,4.620676591224277,4.47199996392129
4.582550059789899,4.667180713619357,4.850585519699823,5.130493484924547
4.704561154047648,4.647995399994906,5.355180571476619,5.5018570295381215
5.1860839965495655,4.371523490297964,4.922695549166932,3.526829282870311
5.059169769287109,4.540706664132606,4.38843498943008,3.953143253284121
5.023677372696376,3.9803612819639573,5.269423778240498,4.519868178997861
4.424893226623535,4.408555636706977,5.620839067127394,4.952963703432907
4.832746424764957,4.971535234364731,4.738369719926701,3.9975457591077643
3.8879926948137182,3.2183160629190106,5.118284870879819,3.9706208772777263
4.998839606409487,4.677578046708925,5.160610885620117,4.747058510179858
4.77395938873291,4.482740887440652,4.795513298200524,3.9637224432924567
4.3297138668241955,4.006662654980428,5.48420322900531,5.031692265184247
4.808848336163689,4.18405281150722,6.6186502759701735,6.361256609909795
4.497461309238356,4.015717825599493,4.939373777267781,4.8321711206523155
4.378737605347926,3.6284379040053474,5.043457974778845,4.766180645575848
4.384353110130797,3.879284839202516,4.668208239029865,4.476363536715689
4.931578567347576,4.249215006662632,5.284583172045256,4.437605915173008
5.442682811192104,5.208327016121432,5.516465968274056,4.547921918736722
4.644385398702418,4.278914737319496,5.2682693442519835,5.241374731112331
4.527325495324954,4.310603817464687,5.6892586984942035,4.915773489100641
5.429383683204651,5.296816088350409,5.422723148550306,4.687060498110791
5.561758507622613,5.1838261772470915,4.969424098145728,4.724545654564283
5.8087378701010906,5.364506655933809,5.5538744312701835,5.4636955755010534
5.522023022174835,4.810886339164518,4.125258952379227,3.565859813981651
5.652911296257606,5.237175058159597,5.154534870927984,4.773791602685962
5.536119140354933,4.704778664861072,5.417070304291157,5.294168961388332
4.76943944749378,3.8423138967511177,6.540417485766941,5.733778064025641
5.816685378551483,5.191302425242678,5.175905128320058,5.082694288259007
5.234883094320492,5.1230241822813944,5.258819742405668,4.445761552925093
6.628870883834696,5.800338109742013,6.745790795718922,6.008638559442901
5.608870180915384,4.274710515913498,5.441811000075296,5.363548359314496
5.571481899548602,5.2113609700537,4.209942634659584,3.313505269854433
4.953209046394594,5.013035050455153,4.9179667270544805,4.513376305118453
5.425411465293482,4.955061718079872,5.196666550390499,4.764130806924557
4.629083161943414,4.094637285885652,5.279228969685082,4.766147785697877
5.4550012804798245,4.7546326542369615,4.401810174239309,4.2292300640312215
4.7291324827406145,4.061864570987534,6.259056988884421,6.185907946713179
5.47774030744415,5.643729096262864,4.839294212742856,4.67969836101669
6.351314161015653,5.380691951905472,5.511137617202032,5.149419885704022
5.566101731925175,4.869095547770161,6.29611025310698,5.540810962008802
5.177467635915249,4.777769316675156,5.019095311122658,4.387083882633751
6.31702876598277,5.121630829902733,4.837716705945073,4.252811506599337
5.607085755292107,5.11195037981868,4.568023093392916,4.500918108498897
5.642425247267181,5.1853170980788255,5.1951533529493545,4.8044359853407705
5.893574350335625,5.254463168066358,4.719285381650462,4.08582329739685
5.561299087977646,6.319497030324766,4.8590367914556145,4.740047397709592
5.6216668234931095,5.368329945011131,4.943813660565545,4.929266032184775
5.517784369112265,4.4721992159381125,5.342367254277711,5.407494121930806
5.027816999526251,5.074412212097493,5.881654980538905,5.836932040244973
5.667974492336842,5.121594590023691,5.125577274633914,4.896371903342874
5.931266637948843,5.3117952618094115,5.331790357533068,5.072546071057466
5.335169310098166,4.6227442753206445,5.277854966645194,5.315548362072693
5.218406528234482,4.193987914770653,4.731401652097702,4.930257579502235
4.585182359483507,4.267136152501701,4.411407947540283,4.937332300069147
4.587570744176065,3.875100231783114,5.283600364068542,5.683013281680011
6.817918110919255,6.59816633196079,5.198677149685946,5.207152159343418
4.571525856688782,3.4751547540704384,4.932736906674829,5.179497365200972
5.013284759959955,5.394396629358943,5.234703527178083,5.392596229305573
5.158266651387117,5.318992389444667,4.9450406216560525,5.30177924244071
5.684162139892578,6.438290782949585,4.746467904841646,5.121853704390875
4.926056573975761,4.320938783186945,4.900676771651867,4.9632601901729005
5.696076473436857,5.200009942690909,4.772390699878182,4.7990122964018855
4.5506488883888325,4.313796668903252,4.538891726201124,4.674730155493599
5.7309140543783865,5.545927595080238,4.67287777409409,5.546974921899507
4.739585000641492,3.9542186400951453,4.949443908447915,4.6222287694198
5.016865839560826,4.997962116977805,4.925859699646632,5.75396069925646
5.539251491587649,5.9014292328478515,5.051444631634337,5.67691023691453
4.658318776762887,4.584874945697655,4.83743927779707,4.905426811271108
5.574206159749163,4.7972090883672145,4.112452449568783,3.75421073318026
5.3472472329934435,5.173260364083907,4.654600451389949,4.454729516919914
4.772332997666192,4.444312376730919,4.875563109548469,5.3394420612433215
4.3777029651334916,4.435148517140904,4.023704083760579,4.420099805562165
4.665210955351302,4.3737618146062385,5.268068527907468,5.785664724718828
5.130914043497156,4.847795228026026,4.08605220204308,3.7637113306784387
5.405974715948105,5.335489050816699,3.9950541158517203,3.9922072691863004
5.594403429464861,5.934511394375445,4.960487072284405,5.736369075791749
4.25789290286125,4.2816731125289635,3.966720931384028,3.655172619155942
5.038131461746391,5.56530540811924,4.343648783365885,4.441815743420175
4.891739620251602,5.18776872058848,4.944643539132424,4.723031888656341
3.4090678277223008,3.6395499514425285,3.97700701713562,4.221571287341587
4.539225769042969,4.337670343892868,4.335745595165135,4.697086515721925
4.3071146344029625,4.94801735693222,4.503837927332464,5.461235045982493
4.702484916238224,4.906203665682906,4.922400167253282,5.336501176137282
4.886608522016924,4.492085390928775,5.258572436795376,5.2662935623789355
5.458344998079188,5.361478266547356,4.718712013458537,4.8984175679680515
4.350164477030436,4.21869923154282,5.100480659335267,5.38385283441891
