mean,std,steps
230.95,151.24195019901057,413183
118.28,2.8777769197767924,413322
265.63,168.2584711091837,413446
125.05,2.7253440149823285,413584
112.1,2.882707061079915,413703
116.01,2.7981958473273454,413814
500.0,0.0,413926
120.83,2.319719810666797,414253
120.92,2.4111408088288826,414372
361.49,176.94380435607232,414487
500.0,0.0,414987
500.0,0.0,415487
500.0,0.0,415987
500.0,0.0,416487
500.0,0.0,416987
500.0,0.0,417484
456.9,116.73075858573011,417984
500.0,0.0,418115
500.0,0.0,418615
500.0,0.0,418973
500.0,0.0,419473
500.0,0.0,419973
500.0,0.0,420473
500.0,0.0,420973
125.12,2.765067811103373,421473
125.11,2.9996499795809513,421593
500.0,0.0,421718
500.0,0.0,422090
141.72,63.220420751526156,422590
477.44,89.3137525804397,422718
205.05,161.35478765750958,422748
393.81,170.33653131374962,422860
500.0,0.0,422983
500.0,0.0,423483
434.94,138.88115926935518,423983
290.86,181.7342576401048,424114
472.18,94.35575022223074,424129
133.86,8.554554342570977,424258
111.62,2.873255992771963,424390
104.88,2.94713420121989,424500
110.2,2.8460498941515415,424604
500.0,0.0,424715
241.97,8.863921254162856,424985
500.0,0.0,425230
109.73,2.9828006973312853,425730
107.82,3.134900317394478,425744
110.83,2.9327632021695855,425845
117.53,2.7109223522631556,425951
500.0,0.0,426071
500.0,0.0,426479
500.0,0.0,426979
500.0,0.0,427479
308.28,173.45582031168627,427857
148.89,35.54346494082984,427997
117.53,2.815865763845997,428147
111.64,2.747799119295295,428264
113.69,2.762951320599044,428374
113.75,2.6396022427631025,428482
116.0,2.5179356624028344,428596
118.79,2.442519191326857,428714
121.65,2.438749679651439,428831
136.24,2.25884926455928,428954
500.0,0.0,429088
297.63,155.2377309161661,429588
130.58,2.1456001491424255,429790
124.75,2.0994046775217017,429921
132.0,2.0,430049
138.71,2.1037823081298117,430185
135.7,2.137755832643195,430332
134.61,2.077955726188602,430474
129.32,2.1113029152634635,430603
124.52,2.0614557962760203,430730
156.5,49.22082892434869,430742
240.37,157.94579165017345,430886
135.83,2.204790239455899,431031
163.47,68.78305823384126,431162
158.36,10.834685043876448,431450
154.98,3.2923547803965474,431607
170.31,5.12580725349676,431766
376.49,112.63218856081949,431935
199.57,68.40573879434386,432215
172.12,60.017044245780724,432391
172.07,59.44396605207293,432562
206.12,103.53301695594503,432719
286.67,110.28191646865773,432930
182.49,11.193297101390636,433119
162.99,32.418357453763754,433329
131.65,2.2688102609076854,433476
125.55,2.281994741448805,433608
123.1,2.483948469674844,433735
133.26,2.5401574754333636,433857
153.42,18.666644047605345,433993
117.02,2.908539152220578,434143
111.67,3.2528602798152892,434261
150.41,15.937437058699242,434376
136.15,2.589884167293974,434513
135.29,2.8992930172716247,434652
135.67,2.7822832350427587,434791
140.87,2.755558019712159,434921
153.28,3.3349062955351534,435056
136.96,2.7310071402323355,435202
125.74,2.6967387711827038,435338
131.05,2.692118125194361,435463
145.65,3.2229644738966643,435504
148.27,3.577303453720414,435649
143.56,3.134708917906095,435800
154.62,3.152078679221063,435940
158.41,3.3409429806568087,436081
144.98,2.999933332592576,436233
151.19,3.4458525795512496,436367
187.28,21.518401427615387,436506
141.84,4.07852914664098,436704
195.61,9.872076782521498,436851
156.25,6.741476099490378,437012
500.0,0.0,437152
132.05,3.3567096984994094,437652
149.13,3.17066239136241,437778
404.55,117.70924984893921,437926
184.59,8.82733821715244,438186
170.53,4.982880692932554,438364
166.56,5.350364473566263,438530
177.18,7.262754298473823,438677
201.41,44.62781531735561,438864
170.77,7.390338287250455,439093
155.3,5.391660226683429,439265
144.08,5.096430123135213,439420
149.03,5.833446665565735,439564
299.16,123.67430776034284,439707
183.44,13.6134639236309,439946
182.92,6.444656701485347,440121
135.9,3.5454195802471675,440297
137.05,4.128861828639946,440435
159.42,5.795135891417906,440450
188.84,20.99653304714852,440600
235.66,37.85372372699943,440773
154.96,3.9418777251457207,440980
157.58,4.578602406848622,441130
186.86,18.424993894164526,441298
175.77,14.538125738897707,441489
162.18,6.699820893128411,441651
157.22,5.419557177482308,441806
157.29,5.739851914466087,441969
158.77,6.9725963600369125,442129
156.12,7.210104021441022,442293
150.58,7.292708687449403,442441
145.08,6.163894872562316,442587
144.18,6.156914811819309,442724
147.47,7.450442939852637,442871
151.83,7.931021371803256,443010
152.17,7.207017413604604,443157
151.65,8.356285059761904,443302
151.43,8.114499368414542,443448
150.34,6.198741807818745,443591
153.45,6.6938404522366675,443742
155.3,5.6824290580701495,443890
153.07,5.441056882628595,444051
153.51,5.620489302542973,444191
151.4,6.107372593840988,444344
143.45,6.782882867925703,444493
140.74,5.661483904419405,444639
138.87,4.795112094623023,444783
138.7,5.348831648126533,444920
139.73,5.317621648820081,445054
141.01,8.63538649974626,445196
152.19,10.09226931864187,445342
156.25,7.0290468770666195,445506
157.71,4.703817598504433,445668
165.29,4.135927949082285,445824
167.06,4.67294339790244,445962
168.45,4.400852190201348,446118
175.43,4.338790153948448,446278
175.6,4.578209256903838,446453
175.79,4.543775962786898,446624
177.46,5.261976814848199,446806
184.74,5.330328320094362,446969
184.23,4.540605686469593,447148
181.2,6.089334939055332,447334
187.97,6.00242451014588,447504
190.81,6.777455274658772,447685
201.78,6.6356310928200335,447874
201.87,9.325936950247948,448057
204.15,9.22862394943038,448264
225.35,12.338050899554597,448480
234.97,11.49648207061621,448721
231.92,10.061490943195249,448960
277.54,15.454720961570285,449203
293.62,23.78771952079476,449265
338.14,34.22222085137082,449552
500.0,0.0,449838
500.0,0.0,450338
500.0,0.0,450838
474.11,62.3429057712263,451338
500.0,0.0,451566
500.0,0.0,452066
490.36,54.88051020171004,452566
483.3,72.81819827488182,453066
479.29,81.98015552559046,453566
462.06,107.98118539819798,454066
458.06,113.62586149288373,454229
447.82,124.31961872528407,454729
434.16,136.07312151927727,455229
451.58,120.15649628713382,455379
465.05,104.87729735266828,455879
465.24,104.31741177770851,456379
472.12,94.58850670139581,456848
479.13,82.69989782339515,457348
482.32,77.07215839717996,457848
482.39,76.76807865252329,458348
482.38,76.81142883712035,458848
482.41,76.67830136355396,459348
482.81,75.0042258809462,459848
482.54,76.14097714109008,460348
482.45,76.5168445507262,460848
482.43,76.60695203439438,461348
482.43,76.60695203439438,461848
464.87,93.9791099127886,462348
418.67,117.10858679020937,462848
379.4,120.19209624596787,463348
389.42,118.45616742069618,463612
417.12,113.38829569228035,463909
455.13,93.26388958219574,464182
476.8,72.24679923705962,464682
482.8,62.4530223447993,465182
484.63,60.16222319695309,465682
484.77,64.19063093629785,466182
480.81,69.1036460687857,466682
480.9,68.99644918399785,467182
489.69,58.63133888970982,467682
486.72,61.28704267624602,467992
491.88,49.415438883004974,468492
493.34,46.64594730520542,468992
496.61,33.73007411791442,469492
496.6,33.829572861625074,469992
496.6,33.829572861625074,470492
496.6,33.829572861625074,470992
496.59,33.92907160533574,471492
493.14,48.0274962911872,471992
493.05,48.65128466957476,472492
493.03,48.792510695802484,472992
489.57,59.31193050306153,473492
489.51,59.65140316874365,473992
489.48,59.82131392739548,474492
489.42,60.1631415403152,474992
489.37,60.45008767570152,475302
489.35,60.563086942460245,475802
489.46,59.93570221495698,476107
489.38,60.39052574700771,476607
489.29,60.903086128701226,477050
478.37,85.62927711945255,477550
467.34,103.88524630571946,478050
470.86,98.85464278424155,478550
478.05,86.89756901087625,479050
478.1,86.69884658979032,479550
478.09,86.73743078971154,480050
478.31,85.91515524050455,480550
481.77,79.46909525092128,481050
481.89,78.95339068083145,481550
481.94,78.74132587148885,482050
481.91,78.86749583954088,482550
481.96,78.65505959568019,483050
485.72,70.02057983193227,483550
489.09,62.038874103258834,484050
489.13,61.811431790567674,484550
489.13,61.811431790567674,485050
489.21,61.357851168371276,485550
489.21,61.357851168371276,486050
489.2,61.41400491744535,486550
489.21,61.356547327893225,487050
489.2,61.41253943617705,487550
489.2,61.41253943617705,488050
489.23,61.24342495321437,488550
489.22,61.30033931390593,489050
489.23,61.24293510275288,489550
489.25,61.128614412564595,490050
492.86,49.980800313720465,490550
492.86,49.980800313720465,491050
492.86,49.980800313720465,491550
492.86,49.980800313720465,492050
492.85,50.05124873567092,492550
492.88,49.84180574577932,493050
492.9,49.703219211636586,493550
492.93,49.491262865277555,494050
496.44,35.42155276099566,494550
496.44,35.42155276099566,495050
496.44,35.42155276099566,495550
496.44,35.42155276099566,496050
496.44,35.42155276099566,496550
496.44,35.42155276099566,497050
496.44,35.42155276099566,497550
496.44,35.42155276099566,498050
496.46,35.22255527357435,498550
496.48,35.023557786153034,499050
496.5,34.8245602987317,499550
500.0,0.0,500050
500.0,0.0,500550
500.0,0.0,501050
500.0,0.0,501550
500.0,0.0,502050
500.0,0.0,502550
500.0,0.0,503050
500.0,0.0,503550
500.0,0.0,504050
500.0,0.0,504550
500.0,0.0,505050
500.0,0.0,505550
500.0,0.0,506050
500.0,0.0,506550
500.0,0.0,507050
500.0,0.0,507550
500.0,0.0,508050
500.0,0.0,508550
500.0,0.0,509050
500.0,0.0,509550
500.0,0.0,510050
500.0,0.0,510550
500.0,0.0,511050
500.0,0.0,511550
500.0,0.0,512050
500.0,0.0,512550
500.0,0.0,513050
500.0,0.0,513550
500.0,0.0,514050
500.0,0.0,514550
500.0,0.0,515050
500.0,0.0,515550
500.0,0.0,516050
500.0,0.0,516550
500.0,0.0,517050
500.0,0.0,517550
500.0,0.0,518050
500.0,0.0,518550
500.0,0.0,519050
500.0,0.0,519550
500.0,0.0,519566
500.0,0.0,520066
500.0,0.0,520566
500.0,0.0,521066
500.0,0.0,521566
500.0,0.0,522066
500.0,0.0,522084
500.0,0.0,522584
500.0,0.0,523084
500.0,0.0,523584
500.0,0.0,524084
500.0,0.0,524584
500.0,0.0,525084
500.0,0.0,525584
500.0,0.0,526084
500.0,0.0,526584
500.0,0.0,527084
500.0,0.0,527584
500.0,0.0,528084
500.0,0.0,528584
500.0,0.0,529084
500.0,0.0,529584
500.0,0.0,530084
500.0,0.0,530584
500.0,0.0,531084
500.0,0.0,531584
500.0,0.0,532084
500.0,0.0,532584
500.0,0.0,533084
500.0,0.0,533584
500.0,0.0,534084
500.0,0.0,534584
500.0,0.0,535084
500.0,0.0,535584
500.0,0.0,536084
500.0,0.0,536584
500.0,0.0,537084
500.0,0.0,537584
500.0,0.0,538084
500.0,0.0,538584
500.0,0.0,539084
500.0,0.0,539584
500.0,0.0,540084
500.0,0.0,540584
500.0,0.0,541084
500.0,0.0,541462
500.0,0.0,541962
500.0,0.0,542462
500.0,0.0,542962
500.0,0.0,543462
500.0,0.0,543962
500.0,0.0,544462
500.0,0.0,544907
500.0,0.0,545407
500.0,0.0,545907
500.0,0.0,546407
500.0,0.0,546907
500.0,0.0,547407
500.0,0.0,547907
500.0,0.0,548407
500.0,0.0,548907
500.0,0.0,549252
500.0,0.0,549752
500.0,0.0,550252
500.0,0.0,550752
500.0,0.0,551252
500.0,0.0,551752
500.0,0.0,552252
500.0,0.0,552752
500.0,0.0,553252
500.0,0.0,553752
500.0,0.0,554252
500.0,0.0,554752
500.0,0.0,555252
500.0,0.0,555752
500.0,0.0,556252
500.0,0.0,556558
500.0,0.0,557058
500.0,0.0,557558
500.0,0.0,557715
500.0,0.0,558215
500.0,0.0,558715
500.0,0.0,559215
489.09,47.566184417083534,559715
453.91,92.23590353002457,560215
500.0,0.0,560715
500.0,0.0,561215
500.0,0.0,561715
500.0,0.0,561987
500.0,0.0,562487
500.0,0.0,562987
500.0,0.0,563487
500.0,0.0,563987
500.0,0.0,564487
500.0,0.0,564987
500.0,0.0,565487
500.0,0.0,565987
500.0,0.0,566487
500.0,0.0,566987
500.0,0.0,567487
500.0,0.0,567987
500.0,0.0,568487
500.0,0.0,568987
500.0,0.0,569487
500.0,0.0,569987
496.32,25.76155274823317,570023
500.0,0.0,570523
500.0,0.0,571023
264.71,5.097636707338019,571048
442.67,83.9877437487161,571312
266.26,4.7510419909741906,571606
270.71,4.541574616804176,571866
299.21,74.4445155803972,572135
367.65,112.83220949711124,572154
471.54,73.65818623886962,572426
500.0,0.0,572696
500.0,0.0,573196
500.0,0.0,573696
500.0,0.0,574196
500.0,0.0,574696
500.0,0.0,575196
500.0,0.0,575696
500.0,0.0,576196
500.0,0.0,576696
500.0,0.0,577196
500.0,0.0,577696
413.26,70.3247637749321,577729
500.0,0.0,578229
500.0,0.0,578729
500.0,0.0,579229
500.0,0.0,579241
500.0,0.0,579741
465.53,61.60104788069761,580241
497.75,15.795806405498897,580741
500.0,0.0,581241
500.0,0.0,581741
500.0,0.0,582241
498.66,13.33283165722871,582741
500.0,0.0,583241
490.83,33.4810558375927,583741
491.55,33.498171591894376,584241
459.03,67.61500647045743,584741
446.94,72.61002961024047,585075
486.3,41.21807855783673,585428
500.0,0.0,585928
500.0,0.0,586428
500.0,0.0,586928
360.67,54.19613547108318,587428
500.0,0.0,587812
500.0,0.0,588312
500.0,0.0,588812
500.0,0.0,589312
500.0,0.0,589812
487.68,35.1903054831867,590312
500.0,0.0,590812
494.69,23.312526675587954,591312
500.0,0.0,591812
500.0,0.0,592312
500.0,0.0,592812
468.91,56.999314908163576,593312
500.0,0.0,593668
500.0,0.0,594168
500.0,0.0,594668
500.0,0.0,595168
500.0,0.0,595668
500.0,0.0,596168
500.0,0.0,596668
500.0,0.0,597168
500.0,0.0,597668
500.0,0.0,598168
500.0,0.0,598668
500.0,0.0,599168
500.0,0.0,599668
500.0,0.0,600168
500.0,0.0,600668
500.0,0.0,601168
500.0,0.0,601668
500.0,0.0,602168
500.0,0.0,602668
500.0,0.0,603168
500.0,0.0,603668
500.0,0.0,604168
500.0,0.0,604668
500.0,0.0,604683
500.0,0.0,604696
500.0,0.0,605196
500.0,0.0,605696
500.0,0.0,606196
500.0,0.0,606696
500.0,0.0,607196
500.0,0.0,607696
500.0,0.0,608196
500.0,0.0,608696
500.0,0.0,609196
500.0,0.0,609696
500.0,0.0,610196
500.0,0.0,610696
500.0,0.0,610712
500.0,0.0,611212
500.0,0.0,611712
500.0,0.0,612212
500.0,0.0,612712
500.0,0.0,613212
500.0,0.0,613712
500.0,0.0,614212
500.0,0.0,614712
500.0,0.0,615212
500.0,0.0,615712
500.0,0.0,616212
500.0,0.0,616712
500.0,0.0,617212
500.0,0.0,617712
500.0,0.0,618212
500.0,0.0,618225
500.0,0.0,618725
500.0,0.0,619225
500.0,0.0,619725
500.0,0.0,620225
500.0,0.0,620725
500.0,0.0,621225
500.0,0.0,621725
500.0,0.0,622225
500.0,0.0,622725
500.0,0.0,623225
500.0,0.0,623725
500.0,0.0,624225
500.0,0.0,624725
500.0,0.0,625225
500.0,0.0,625725
500.0,0.0,626225
500.0,0.0,626725
500.0,0.0,627225
500.0,0.0,627725
500.0,0.0,628225
500.0,0.0,628725
500.0,0.0,629225
500.0,0.0,629725
500.0,0.0,629942
500.0,0.0,630442
500.0,0.0,630942
500.0,0.0,631442
500.0,0.0,631942
500.0,0.0,632442
500.0,0.0,632595
500.0,0.0,633095
500.0,0.0,633595
500.0,0.0,633618
500.0,0.0,634118
500.0,0.0,634334
500.0,0.0,634565
500.0,0.0,635065
500.0,0.0,635565
500.0,0.0,636065
500.0,0.0,636565
500.0,0.0,637065
500.0,0.0,637565
500.0,0.0,638065
500.0,0.0,638565
500.0,0.0,639065
500.0,0.0,639565
500.0,0.0,640065
500.0,0.0,640565
500.0,0.0,641065
500.0,0.0,641565
500.0,0.0,642065
500.0,0.0,642565
500.0,0.0,643065
500.0,0.0,643565
500.0,0.0,644065
500.0,0.0,644565
500.0,0.0,645065
500.0,0.0,645565
500.0,0.0,646065
500.0,0.0,646565
500.0,0.0,647065
500.0,0.0,647565
500.0,0.0,648065
500.0,0.0,648565
500.0,0.0,649065
500.0,0.0,649565
500.0,0.0,650065
500.0,0.0,650565
500.0,0.0,651065
500.0,0.0,651565
500.0,0.0,652065
500.0,0.0,652565
500.0,0.0,653065
500.0,0.0,653565
500.0,0.0,654065
500.0,0.0,654078
500.0,0.0,654578
500.0,0.0,655078
500.0,0.0,655578
500.0,0.0,656078
500.0,0.0,656578
500.0,0.0,657078
500.0,0.0,657578
500.0,0.0,658078
500.0,0.0,658578
500.0,0.0,659078
500.0,0.0,659578
500.0,0.0,660078
500.0,0.0,660578
500.0,0.0,661078
500.0,0.0,661578
500.0,0.0,662078
500.0,0.0,662578
500.0,0.0,663078
500.0,0.0,663578
500.0,0.0,664078
500.0,0.0,664578
500.0,0.0,665078
500.0,0.0,665578
500.0,0.0,666078
500.0,0.0,666578
500.0,0.0,667078
500.0,0.0,667578
500.0,0.0,668078
500.0,0.0,668578
500.0,0.0,669078
500.0,0.0,669090
500.0,0.0,669590
500.0,0.0,670090
500.0,0.0,670590
500.0,0.0,671090
500.0,0.0,671590
500.0,0.0,672090
500.0,0.0,672590
500.0,0.0,672873
500.0,0.0,673373
500.0,0.0,673873
500.0,0.0,674373
500.0,0.0,674873
500.0,0.0,675373
500.0,0.0,675873
500.0,0.0,676373
500.0,0.0,676873
500.0,0.0,677373
500.0,0.0,677873
500.0,0.0,678373
500.0,0.0,678873
500.0,0.0,679373
500.0,0.0,679873
500.0,0.0,680373
500.0,0.0,680873
500.0,0.0,680886
500.0,0.0,681386
466.54,59.78368004731727,681886
471.57,57.10380985538531,682386
500.0,0.0,682400
500.0,0.0,682688
500.0,0.0,682836
500.0,0.0,683336
500.0,0.0,683836
500.0,0.0,684336
500.0,0.0,684544
500.0,0.0,685044
500.0,0.0,685544
500.0,0.0,686044
500.0,0.0,686544
500.0,0.0,687044
500.0,0.0,687544
500.0,0.0,688044
500.0,0.0,688544
500.0,0.0,689044
500.0,0.0,689066
500.0,0.0,689566
500.0,0.0,690066
500.0,0.0,690566
500.0,0.0,691066
500.0,0.0,691385
500.0,0.0,691885
500.0,0.0,692385
500.0,0.0,692885
500.0,0.0,693385
500.0,0.0,693885
500.0,0.0,694317
500.0,0.0,694817
500.0,0.0,695317
500.0,0.0,695817
500.0,0.0,696317
500.0,0.0,696817
500.0,0.0,697317
500.0,0.0,697817
500.0,0.0,698317
500.0,0.0,698817
500.0,0.0,699317
500.0,0.0,699817
500.0,0.0,700317
500.0,0.0,700817
500.0,0.0,701317
500.0,0.0,701817
500.0,0.0,702317
494.84,29.372000272368236,702817
491.39,37.53821919057961,703317
500.0,0.0,703817
496.51,24.432558195981034,704317
500.0,0.0,704817
490.09,39.268077365717815,705317
500.0,0.0,705649
500.0,0.0,706149
500.0,0.0,706649
500.0,0.0,707149
500.0,0.0,707649
500.0,0.0,708149
500.0,0.0,708649
500.0,0.0,709149
500.0,0.0,709649
500.0,0.0,710149
500.0,0.0,710649
500.0,0.0,711149
500.0,0.0,711649
500.0,0.0,712149
500.0,0.0,712649
500.0,0.0,713149
500.0,0.0,713515
500.0,0.0,714015
500.0,0.0,714515
500.0,0.0,715015
500.0,0.0,715515
500.0,0.0,716015
500.0,0.0,716515
500.0,0.0,716788
500.0,0.0,717288
500.0,0.0,717788
500.0,0.0,718288
500.0,0.0,718788
500.0,0.0,719288
500.0,0.0,719302
500.0,0.0,719802
500.0,0.0,720302
500.0,0.0,720802
500.0,0.0,721302
500.0,0.0,721802
500.0,0.0,722302
500.0,0.0,722802
500.0,0.0,723302
500.0,0.0,723802
500.0,0.0,724302
500.0,0.0,724802
451.8,60.97146873743489,725302
500.0,0.0,725802
441.44,51.846373065046706,726302
500.0,0.0,726682
500.0,0.0,727182
500.0,0.0,727591
500.0,0.0,727688
500.0,0.0,728188
500.0,0.0,728688
500.0,0.0,729188
500.0,0.0,729688
480.47,29.554510654043995,730188
500.0,0.0,730668
500.0,0.0,731168
500.0,0.0,731668
500.0,0.0,732168
500.0,0.0,732668
500.0,0.0,733168
500.0,0.0,733668
500.0,0.0,734168
500.0,0.0,734668
500.0,0.0,735168
500.0,0.0,735668
500.0,0.0,736168
500.0,0.0,736668
500.0,0.0,737168
500.0,0.0,737186
500.0,0.0,737686
500.0,0.0,738186
500.0,0.0,738686
500.0,0.0,739186
500.0,0.0,739686
500.0,0.0,740186
500.0,0.0,740686
500.0,0.0,741186
500.0,0.0,741686
500.0,0.0,742186
500.0,0.0,742686
500.0,0.0,743186
500.0,0.0,743686
500.0,0.0,744186
500.0,0.0,744686
500.0,0.0,745186
500.0,0.0,745686
500.0,0.0,746186
500.0,0.0,746686
500.0,0.0,747186
500.0,0.0,747686
500.0,0.0,748186
500.0,0.0,748686
500.0,0.0,749186
500.0,0.0,749686
500.0,0.0,750186
500.0,0.0,750198
500.0,0.0,750698
500.0,0.0,751198
500.0,0.0,751606
161.87,34.28196464615177,752106
440.94,126.07678771288553,752255
218.72,122.86244991859799,752755
149.11,2.738229354893414,752918
141.3,2.539685019840059,753069
158.13,2.5402952584296177,753212
138.2,2.23606797749979,753372
500.0,0.0,753506
500.0,0.0,753521
500.0,0.0,754021
164.16,2.9145153971114994,754521
500.0,0.0,754689
500.0,0.0,755189
161.82,3.1697949460493495,755689
158.63,3.1389647975088852,755847
500.0,0.0,756012
151.75,3.0475399915341552,756512
500.0,0.0,756665
232.79,99.35102364847582,757165
160.97,2.8264996019812214,757387
224.71,7.779839329960484,757548
500.0,0.0,757768
192.2,6.445153217728807,758268
196.9,18.55666995988235,758466
267.09,131.2969226600532,758663
500.0,0.0,758848
500.0,0.0,759348
467.12,93.56669065431352,759848
500.0,0.0,760348
500.0,0.0,760848
500.0,0.0,761348
500.0,0.0,761848
494.34,22.43622962977514,762348
500.0,0.0,762848
500.0,0.0,763348
500.0,0.0,763848
499.59,4.079448492137142,764348
498.18,12.803421417730496,764848
307.06,6.7064446616668665,765348
252.63,120.01955299033571,765660
171.02,2.9731464814233424,765850
278.47,134.8890992630613,766033
225.86,96.54045991189393,766533
500.0,0.0,766712
500.0,0.0,767212
500.0,0.0,767712
500.0,0.0,768212
500.0,0.0,768712
500.0,0.0,769212
500.0,0.0,769712
500.0,0.0,770212
500.0,0.0,770712
500.0,0.0,771212
500.0,0.0,771712
500.0,0.0,772212
500.0,0.0,772712
500.0,0.0,773212
500.0,0.0,773712
500.0,0.0,774212
500.0,0.0,774712
500.0,0.0,775212
500.0,0.0,775712
500.0,0.0,776212
500.0,0.0,776712
500.0,0.0,777212
500.0,0.0,777712
500.0,0.0,778212
500.0,0.0,778712
500.0,0.0,779212
500.0,0.0,779712
500.0,0.0,780212
500.0,0.0,780712
500.0,0.0,781212
500.0,0.0,781712
500.0,0.0,782212
500.0,0.0,782712
500.0,0.0,783212
500.0,0.0,783712
500.0,0.0,784212
500.0,0.0,784712
500.0,0.0,785212
500.0,0.0,785712
500.0,0.0,786212
500.0,0.0,786712
500.0,0.0,787212
500.0,0.0,787712
500.0,0.0,788212
500.0,0.0,788712
500.0,0.0,789212
500.0,0.0,789712
500.0,0.0,790212
500.0,0.0,790712
500.0,0.0,791212
500.0,0.0,791712
500.0,0.0,792212
500.0,0.0,792712
500.0,0.0,793212
500.0,0.0,793712
500.0,0.0,794212
500.0,0.0,794712
500.0,0.0,795212
500.0,0.0,795712
500.0,0.0,796212
500.0,0.0,796712
500.0,0.0,797212
500.0,0.0,797712
500.0,0.0,798212
500.0,0.0,798712
500.0,0.0,799212
500.0,0.0,799712
500.0,0.0,800212
500.0,0.0,800712
500.0,0.0,801212
500.0,0.0,801712
500.0,0.0,802212
500.0,0.0,802712
500.0,0.0,803212
500.0,0.0,803712
500.0,0.0,804212
500.0,0.0,804712
500.0,0.0,805212
500.0,0.0,805712
500.0,0.0,806212
500.0,0.0,806712
500.0,0.0,807212
500.0,0.0,807712
500.0,0.0,808212
500.0,0.0,808712
500.0,0.0,809212
500.0,0.0,809712
500.0,0.0,810212
500.0,0.0,810712
500.0,0.0,811212
500.0,0.0,811712
500.0,0.0,812212
500.0,0.0,812712
500.0,0.0,813212
500.0,0.0,813712
500.0,0.0,814212
500.0,0.0,814712
500.0,0.0,815212
500.0,0.0,815712
500.0,0.0,816212
500.0,0.0,816712
500.0,0.0,817212
500.0,0.0,817712
500.0,0.0,818212
500.0,0.0,818712
500.0,0.0,819212
500.0,0.0,819712
500.0,0.0,820212
500.0,0.0,820712
500.0,0.0,821212
500.0,0.0,821712
500.0,0.0,822212
500.0,0.0,822712
500.0,0.0,823212
500.0,0.0,823712
500.0,0.0,824212
500.0,0.0,824712
500.0,0.0,825212
500.0,0.0,825712
500.0,0.0,826212
500.0,0.0,826712
500.0,0.0,827212
500.0,0.0,827712
500.0,0.0,828212
500.0,0.0,828712
500.0,0.0,829212
500.0,0.0,829712
500.0,0.0,830212
500.0,0.0,830712
500.0,0.0,831212
500.0,0.0,831712
500.0,0.0,832212
500.0,0.0,832712
500.0,0.0,833212
500.0,0.0,833712
500.0,0.0,834212
500.0,0.0,834712
500.0,0.0,835212
500.0,0.0,835712
500.0,0.0,836212
500.0,0.0,836712
500.0,0.0,837212
500.0,0.0,837712
500.0,0.0,838212
500.0,0.0,838712
500.0,0.0,839212
500.0,0.0,839712
500.0,0.0,840212
500.0,0.0,840712
500.0,0.0,840728
500.0,0.0,841228
500.0,0.0,841728
500.0,0.0,842228
500.0,0.0,842728
500.0,0.0,843228
500.0,0.0,843728
500.0,0.0,844228
500.0,0.0,844728
500.0,0.0,845228
500.0,0.0,845728
500.0,0.0,846228
500.0,0.0,846728
500.0,0.0,847228
500.0,0.0,847728
500.0,0.0,848228
500.0,0.0,848728
500.0,0.0,849228
500.0,0.0,849728
500.0,0.0,850228
500.0,0.0,850728
500.0,0.0,851228
500.0,0.0,851728
500.0,0.0,852228
500.0,0.0,852728
500.0,0.0,853228
500.0,0.0,853728
500.0,0.0,854228
500.0,0.0,854728
500.0,0.0,855228
500.0,0.0,855728
500.0,0.0,856228
500.0,0.0,856728
500.0,0.0,857228
500.0,0.0,857728
500.0,0.0,858228
500.0,0.0,858728
500.0,0.0,859228
500.0,0.0,859728
500.0,0.0,860228
500.0,0.0,860728
500.0,0.0,861228
500.0,0.0,861728
500.0,0.0,862228
500.0,0.0,862728
500.0,0.0,863228
500.0,0.0,863728
500.0,0.0,864228
500.0,0.0,864728
500.0,0.0,865228
500.0,0.0,865728
500.0,0.0,866228
500.0,0.0,866728
500.0,0.0,867228
500.0,0.0,867728
500.0,0.0,868228
500.0,0.0,868728
500.0,0.0,869228
500.0,0.0,869728
500.0,0.0,870228
500.0,0.0,870728
500.0,0.0,871228
500.0,0.0,871728
500.0,0.0,872228
500.0,0.0,872728
500.0,0.0,873228
500.0,0.0,873728
500.0,0.0,874228
500.0,0.0,874728
500.0,0.0,875228
500.0,0.0,875728
500.0,0.0,876228
500.0,0.0,876728
500.0,0.0,877228
500.0,0.0,877728
500.0,0.0,878228
500.0,0.0,878728
500.0,0.0,879228
500.0,0.0,879728
500.0,0.0,880228
500.0,0.0,880728
500.0,0.0,881228
500.0,0.0,881728
500.0,0.0,882228
500.0,0.0,882728
500.0,0.0,883228
500.0,0.0,883728
500.0,0.0,884228
500.0,0.0,884728
500.0,0.0,885228
500.0,0.0,885728
500.0,0.0,886228
500.0,0.0,886728
500.0,0.0,887228
500.0,0.0,887728
500.0,0.0,888228
500.0,0.0,888728
500.0,0.0,889228
500.0,0.0,889728
500.0,0.0,890228
500.0,0.0,890728
500.0,0.0,891228
500.0,0.0,891728
500.0,0.0,892228
500.0,0.0,892728
500.0,0.0,893228
500.0,0.0,893728
500.0,0.0,894228
500.0,0.0,894728
500.0,0.0,895228
500.0,0.0,895728
500.0,0.0,896228
500.0,0.0,896728
500.0,0.0,897228
500.0,0.0,897728
500.0,0.0,898228
500.0,0.0,898728
500.0,0.0,899228
500.0,0.0,899728
500.0,0.0,900228
500.0,0.0,900728
500.0,0.0,901228
500.0,0.0,901728
500.0,0.0,902228
500.0,0.0,902728
500.0,0.0,903228
500.0,0.0,903728
500.0,0.0,904228
500.0,0.0,904728
