actor1_mean,actor1_std,actor2_mean,actor2_std
10.501740639426492,9.868183494518977,11.619422234570068,9.6261195436679
10.00570095830889,9.500704567038829,10.414531360973012,8.59264662745878
10.206480080546857,9.994613923521934,11.039476517499503,9.28003983874952
10.90537082011624,9.205084730385458,9.79932193300423,7.959467961134784
9.804495144915837,9.061237326084132,11.089299301507095,9.487720034993055
10.826743338605484,9.104035334835153,10.857109293841676,9.485718367677448
10.213940587537042,9.393442415520989,10.96604101392958,8.98270372146686
10.129158138764971,9.659844040588965,10.76698542986544,8.731411604713463
10.018553751040022,9.56093931966127,10.738520229939235,9.575572981867301
9.68857439868855,8.911344718285234,10.440472152072134,9.041962533947164
8.997665320330785,8.258337670336601,11.248208837306246,9.50799963044894
10.129357528686523,9.153720618128235,10.374067948534599,8.861516503704014
10.055887121524451,9.808492578383136,11.1193813005061,9.534797367880387
9.948871984378526,9.023917480040609,10.878816827882492,8.951461501752283
10.489275156832896,9.048831863031795,11.269884049684745,9.049699484570798
10.96619058115602,9.714243498228525,9.930261810495274,8.50305400579734
10.400334116238266,9.513326888208251,11.46134090423584,9.901141497116898
10.850313194626047,9.85208395825461,11.24550767326921,10.054724643362427
9.866009917626014,9.195922887775517,10.27285922328128,8.628184054747328
9.087946573893229,8.611363053446127,10.65739008585612,8.605383875733917
11.064899210873328,9.836490935027935,11.07579401329206,8.797640030653803
10.569838600437137,9.433352969747503,10.915825648023592,9.195738949040464
9.967043984153054,8.94322062419174,10.540845826614735,9.158272592208483
9.737826427112926,8.792960368138736,10.463758094762252,8.92589117886908
9.897693784433454,8.477846054868957,10.518483242201885,9.221989284448956
9.017193234952769,8.537835162923848,11.315667429277974,9.562088482641018
10.726315386541959,9.94091477794581,11.539742896606873,10.052568683169541
10.498960914192619,9.69620639001454,11.231578656942537,9.054994814132348
10.586726884400717,10.056262759097548,10.450671005249024,8.689441735326701
10.084591920825018,9.144328065250885,11.498121287027995,10.082319164281994
11.000579083903451,10.288824076233784,11.123783679456,9.354627124285239
9.746934812630403,8.53832962642309,10.941556768788045,9.28978869452554
8.945414974071362,7.512104831330233,10.880991792367174,8.834981241575319
10.547842513190375,9.346744735920309,11.057737562391493,9.395020909057006
9.890867426991463,9.217680513460524,11.609744197130203,10.066310457673112
8.424351496868823,8.2743045348553,10.957213212226144,9.077494890524518
10.334702909909762,9.970376299079403,10.9471723942817,8.829043339157508
9.955997020793411,10.17652895745106,10.421958089258126,8.667164959813105
9.906796241570198,8.781909842145883,11.475098302808858,9.881395983408323
10.40732577740122,9.49924224567883,11.480936438577217,9.74337753183561
9.68272561847039,9.120396760920581,11.18448675100443,9.964688826664288
10.363888601462046,9.136090249906719,12.375347442097134,9.868147861529797
10.83133767445882,10.047452200936617,11.944649365992328,9.158711922133767
10.370271471522798,9.761639026884833,10.648222875252044,8.256047882315144
9.748211416933271,8.549005132760753,11.351905551221636,9.342743648477885
9.797206620524701,9.191147860624707,11.868975633190525,9.617531606742714
11.395208059572706,9.899033303863822,11.105649894643053,9.627284508654894
9.856433041890462,8.953055230371564,10.803501123473758,9.295252112193596
10.320264327396986,9.222686122281106,10.901303932419589,9.250722615778693
10.462297248840333,9.519188818304709,11.141406602497343,9.647787044696607
10.162725901695048,9.013963029710606,10.713107899257116,9.423754897455106
9.285799338471934,8.205062142040926,11.076948507600964,9.428673272034905
10.415643202771042,9.79952832569458,10.426340407579652,8.984319279069013
10.212330620243865,9.596954516807672,10.546907375863128,8.69698907385326
9.910805887250758,8.842253779964597,9.718512646563642,8.06549021796184
10.127221027136722,9.843170376779192,10.906897856457398,9.246180450223866
10.760193569756252,9.856640059888058,10.256270770585969,8.436209593389306
9.867820510028922,9.159143386729692,11.896138431220654,9.639986459812501
10.636012579265394,10.050737259969255,10.701528180030085,8.701502670355415
11.012321727482353,10.032708898168766,11.090891571518798,9.756830917960832
10.168361454219609,8.915229145887883,11.322839667694797,9.400313360233865
10.355676304210316,9.175646480344723,10.691755710503994,8.651589125277743
10.765666704911451,9.31080689841486,10.355302575268324,9.362585208018603
9.999226703438708,8.872629828467218,11.009074265708024,9.842362031999151
11.323687671275621,10.157896367264168,10.793976916464402,8.7811306103001
10.598289938087007,9.029796515038031,9.995798832820013,8.262009232638386
10.705658111863464,9.690326265258774,11.766785245032827,9.974344041561128
11.753745900667631,10.8533846148714,11.15376036076606,9.611923594245335
10.668218104484584,9.251144745741358,11.147758397491137,9.131956530822384
10.25482782753565,9.393465256326792,11.73168611365938,10.02596452314548
10.08416451045445,9.339089882244483,11.268335748363185,9.496072773410926
10.27186754014757,9.614145642460567,11.208743189251612,9.402997460662453
11.29143931648948,9.34593987339068,11.010207787538187,9.71831154799428
10.939185342588624,10.144347456179414,11.102984000896585,9.317245595390817
10.092524961991744,8.782616196603595,10.955363441111794,8.730271655821268
9.846542371199435,9.436052618925087,11.33282847370175,9.838268705522326
9.919682034707158,9.664828118713992,10.901541806830734,9.480914937093921
11.064628672243943,9.935362403258237,10.166392444016097,8.417735964788667
11.113046495365523,10.243668248281264,10.673209314179003,8.7140396753555
9.883135634202224,9.151944458630902,10.565965417065199,9.665436844693135
12.018415676222908,10.539370091579142,10.61341283056471,8.948223525812713
10.272578941759212,9.556262134174322,10.692335374700198,8.461306373837466
10.714369933459224,10.0257686641411,10.670005389210681,8.952737573937311
10.621848266601562,10.368990825681152,11.798437972741624,10.49637259984997
11.398811347782612,10.028941909307784,11.329030472040177,9.794098728925952
9.646749237004448,8.680007331804498,11.262698662908454,8.983274792429183
10.37862847003151,10.575966708421571,11.048606854040646,9.228511969290489
9.825197985474492,8.735752355845449,11.614834452328617,9.640677811685729
11.02737531527667,10.66639483714927,11.582931877815561,8.772359586630877
11.366009612581623,10.622842636324608,10.960772861133922,9.772767264289348
10.435093349083923,10.138545391587892,12.015276595084899,9.87176694747383
11.029634580507384,10.093299091108651,10.452205009586347,9.037393631278466
10.343935858119618,9.653973755158253,10.974499653547237,9.206942173285915
10.373299677569166,9.242384369035108,9.937990280889696,8.554945183517917
9.979387812028852,9.10903629112921,10.647645242435416,9.805508312661772
9.563035288396872,8.799659860492097,11.69779941276722,9.674282830518147
9.577490923573093,8.855564135740117,10.585482948377777,8.925917640971873
10.427862546023201,9.665743827602851,11.097624728554173,9.20011016287344
10.330713609927695,9.075064072590793,10.45814540425285,8.472841373883089
11.640934544940327,9.777421855968365,10.86079452322714,9.361184146532478
9.737246668780292,9.02328928288613,10.284696660010644,8.063438456161107
10.286908735077956,10.055598194034987,11.202184683793075,9.584266366619065
9.65283928352617,8.768267695407726,10.526223051662262,9.153373012970128
10.720912833662398,9.418180800046782,10.537769957809711,9.138858611339757
10.36541901397705,9.287975476141488,11.33492229906328,9.522122799395307
9.945800759819116,8.804339225531633,11.856626239023548,9.000978420004754
9.687712977703352,9.132483319946324,11.438055949057302,9.343072812339804
10.556811089751385,9.741111677570428,11.010676606394613,9.479557749495203
10.364536198040911,9.599009504498616,9.883530410232058,8.476788526934229
9.444238586425781,8.343299039891694,10.18329024077254,8.26317925635572
10.457617123921713,9.368999070926167,11.13639193165059,9.05314882448079
10.675083314326772,9.685070043552253,10.056189265038139,8.465832720538897
10.299348837892774,9.04304391653791,10.539279010197887,9.146491883554326
10.913999938964844,9.708213598169268,9.829899125717011,8.367244094976082
10.597882938035678,9.42038287243113,10.544758598403176,8.975291239988696
10.179380157114467,9.270816517453177,10.54593585501644,8.733403097110646
10.618487130350141,9.419539659281305,11.603220989177753,9.666064985393206
11.138439300645713,10.210027439939196,10.889651760812534,8.776256904055838
10.406068655160757,9.412536154676674,10.245507186788931,9.24133748483088
11.064374764760336,10.410716527019106,11.138012971196856,9.217794630877767
9.5053845263542,9.201876946504065,10.972610460657652,9.602775586843526
10.067306426719384,9.567752514991438,11.238628518347646,9.337051701462146
9.76797101793498,9.021516458087401,10.267135809588906,8.45323217630289
9.813515263857726,8.569789681866494,10.255655009572099,8.544019476498978
11.072582436344339,10.20068564471815,11.128035139210217,9.433073274413443
10.609982232880174,8.520023659874118,11.017334161345492,9.512227939335908
9.525056617736816,8.799034467318146,10.21311885740128,8.209508142120727
11.447619247436524,9.881083834848381,10.84628318231317,8.59238794743608
9.865890509941998,9.262670758634371,10.168906525561685,8.683595976805202
9.914689321587556,8.888344866124765,10.084073995122846,8.963256498389537
8.893057854620965,7.6846104890391675,11.04741365287957,9.173326764105662
10.415279877491486,9.729623407850209,9.572194467676749,7.794155200520634
10.160530103577507,9.11446776507114,9.844306343131596,8.449950554059361
9.326301508171614,7.396452446241207,10.376054020047938,9.283530722339487
9.347534722603216,7.945361775248879,9.55798840445608,7.6801409008301285
9.770813074978916,9.050954322594562,10.211754646056738,8.751837707389562
10.3766025722242,9.452949556925818,9.911577824366132,8.866843071669889
10.802099131736435,9.272499159200429,10.633118302159055,8.861286851393807
9.919104630502911,9.169221671431236,9.797577580704857,8.849193456214635
10.697785377502441,9.745067794801352,10.068364112999788,8.61833561121619
10.149919486045837,8.967056451666986,10.255964733305431,9.0123483660832
10.348161824075058,8.673277575278728,9.96398247265425,8.565445084056698
9.322958478060636,8.496337531723247,11.075063464649492,8.606768357155545
9.586300672233785,8.702295233595203,10.328144122236452,9.476242032973243
10.332827116313734,9.128475278227606,10.112428800521359,8.786330794953802
9.874054025143993,9.224388794435086,11.214989607427775,9.456374590367984
9.789850868447854,8.845522740358174,10.77510382165972,9.31330970697568
10.302973405901357,9.535258748237176,11.146900902419794,9.414330316917487
9.672166906297207,8.858581954553864,11.102404451370239,9.339540711103147
10.349191729227702,8.777141214081897,10.73668352762858,8.549458782860773
9.682890107607271,8.996827044985665,10.885224716402195,9.264179215662901
10.368539291220081,9.225270480810048,12.090641054277127,9.508420588122585
10.166270410072352,9.207665348926284,9.871586247494346,7.645938477205745
10.080927788456783,8.674806306092307,10.534556571712887,8.78603661100714
10.137411186911843,8.75741376110628,11.084464754377093,8.90789512926273
9.1376990388259,8.847961358027286,11.120414433043086,9.199919519244597
10.04549421158629,8.619683747082453,10.03934644905117,8.358744899088837
9.825434884991086,8.74993976473875,10.683821532685878,8.582464617648768
9.803340442040387,8.252898185074313,10.531146814948634,8.893162309897253
10.040309513316435,8.134352930354472,9.960116593461288,8.226274550675267
9.870524683071457,9.163048120405495,10.988645754042704,9.54926386928605
10.457194493705495,9.338990039407724,11.84069344567471,10.299744211159586
9.963029152588826,9.08109704270146,10.221119726271857,8.687636095043748
10.511407750107374,9.701383065930512,10.809223588192935,9.66145342890753
9.814533026643502,8.428778523568656,11.194615663972291,9.09837144678033
9.911822707027536,9.318897226661568,11.438799891608973,9.67955525832976
9.62094875106542,9.074656949783948,10.419517940221793,8.637596669732478
10.309067057139838,9.741321094197394,10.486857798192409,9.40773567857418
10.445351897345649,9.317870971684265,10.744818562775656,9.400088047654211
9.661967974750935,8.900937273730978,10.568444878391965,8.848563812183372
9.388316793609084,7.832080296700588,10.808255828123322,9.423138523361665
10.10978856378672,8.856061015072077,9.387737193006151,7.599607489764377
8.862337589263916,8.00766186668132,11.079959070178825,9.538300940108574
10.752065888286507,9.993982454783334,11.327537252413515,9.712673617117865
9.619860185259512,8.513744689757967,11.119472958077457,9.295526199733489
9.800538016265293,8.736016559796631,10.405343997133507,8.089389765741625
9.636921735910269,9.338171866126963,11.668767784215227,8.854354466176753
10.100821581753818,8.591248806239035,9.902332122509296,8.52671217847888
