mean,std, steps
174.33,36.66334818316516,746547
170.73,76.59267001482581,746690
197.19,101.81568592314251,746831
165.8,55.029810103252224,746980
200.32,92.04932156186705,747041
206.54,86.34076904915777,747223
214.65,118.28992983343934,747376
167.9,39.266397848542205,747506
160.89,49.985576919747565,747620
187.28,91.03143193425007,747802
145.93,51.06334399547291,747953
138.17,49.631049757183256,748160
146.28,44.71511601237326,748168
152.21,48.502431897792505,748327
147.88,49.08488158282548,748527
152.45,55.49295000268052,748687
155.8,51.22772686739087,748727
201.47,74.22256462828537,748965
177.17,41.28003270347541,749312
196.87,64.47195591883343,749578
204.02,74.558564900352,749715
208.23,89.42168137538009,750046
232.59,121.85451120085787,750286
183.41,43.70356850418511,750665
178.18,41.21416746702521,750801
185.03,44.31059805509287,750989
182.85,40.965198644703285,751139
177.13,32.476038859442205,751364
179.18,34.29092591342497,751547
177.78,34.87881305319893,751715
182.37,40.372925333693615,751844
214.21,89.65459218578823,752002
177.17,34.365114578595545,752171
178.1,35.58215845054934,752340
210.7,103.01334864958037,752501
178.41,33.594670708313245,752658
177.32,35.69870585889634,752819
181.59,37.62900344149443,752955
175.77,34.526179921908536,753117
191.37,68.45898845294167,753296
171.01,33.95040353221152,753487
175.44,32.930326448427444,753689
175.81,33.49199755165404,753849
235.17,128.96147137808254,754003
173.51,35.33567460796525,754503
174.51,31.983587978836898,754674
206.36,85.42851046342784,754929
187.03,49.23199264705828,755113
178.43,35.3398514428117,755274
176.97,34.84177234297934,755481
180.11,38.881588187727104,755642
178.79,36.088306970541026,755806
157.36,45.58146991925557,755929
168.94,31.532465809067325,756056
172.85,33.36566348808307,756216
172.6,37.29691676264944,756396
171.02,31.33623461745205,756593
160.51,41.735954523647834,756840
160.35,44.88883491470902,756973
152.45,43.41045381011353,757165
154.92,38.294302448275516,757381
186.85,43.3036661265533,757611
190.44,94.18559550164771,757741
241.06,108.14396145878881,757905
217.7,94.80131855623107,758066
172.8,35.760872472578185,758294
211.79,85.6623948999793,758480
199.48,69.10448321201744,758658
247.74,142.61862571207172,758808
174.07,39.77669041033957,758950
167.52,31.77813084496947,759101
178.53,38.7436330253114,759272
171.85,36.6194961734866,759424
177.89,35.40110026538723,759537
176.45,34.653823742842576,759759
172.15,35.97175975678699,759928
174.18,34.96065788854666,760120
178.3,35.21718330588067,760246
175.62,36.78825356006996,760420
168.05,33.50742455038883,760578
151.97,55.025349612701234,760746
161.42,50.40559095973382,760899
175.84,39.989928732119544,761123
179.75,45.1480619739098,761314
179.76,45.09038034880611,761431
164.08,43.45427021594081,761564
183.93,44.87789099322739,761730
195.7,64.9010785734721,761896
188.36,50.215838138977624,762182
187.26,51.75415345651014,762388
222.59,106.37387790242488,762554
167.34,37.41716718299236,762705
168.11,54.247745575277136,763002
175.82,75.64448162291814,763159
155.85,47.76910612519351,763345
194.99,72.24229993570249,763399
181.86,47.405911023837525,763671
187.58,81.11672823776857,763900
176.22,91.2066423019727,764063
153.96,50.69100906472469,764305
152.54,49.51008382137926,764348
175.34,88.10598390574842,764503
160.48,52.684244324086116,764716
173.85,91.99569283395826,764830
170.23,90.50258062618988,764976
168.51,77.14136309399775,765126
182.63,84.72162120733998,765281
176.89,94.11768112315559,765441
225.82,120.46654141295832,765775
187.32,66.98804072369933,765925
192.77,85.90667669046452,766075
151.55,43.09347398388763,766251
153.12,44.50556819095786,766419
207.23,99.20643678713594,766485
151.75,41.561610892745726,766644
172.13,36.221445305233196,766814
176.47,49.60049495720784,767033
151.11,47.49545136115668,767294
178.56,89.26559471599346,767573
187.17,95.1443172238889,767777
169.84,37.26009125055922,767835
173.25,73.0657751618362,768024
205.88,105.54840406183318,768160
170.51,67.85683384892047,768318
162.77,45.690010943312316,768549
181.5,91.17746432096037,768683
173.44,75.7971397877255,768875
190.31,68.26239008414517,769044
175.97,77.2396860428627,769200
192.86,93.26735977822038,769343
173.22,72.84264959486305,769504
154.01,52.120340559132956,769665
154.79,50.442500929275894,769796
180.74,84.81233636682816,770035
184.2,90.21740408590796,770169
171.81,83.14369428886353,770603
215.15,134.0459902421553,770752
205.52,122.8023191963409,771154
213.14,90.9714262832017,771341
190.08,85.62647721353484,771659
202.62,95.37229996178137,771787
167.27,46.703073774645716,771942
173.05,53.94022154199961,772070
187.38,62.00899612153062,772230
188.31,77.92646469589135,772377
166.65,40.7711601502827,772582
168.29,42.920693144449565,772819
151.92,50.3806867757874,773031
170.52,51.60842566868321,773232
155.73,51.69368530101138,773437
135.49,65.6913228668749,773607
200.28,96.67192767292892,773680
150.29,50.923922669016775,773838
177.22,80.85376676444952,774032
194.24,108.10218499179375,774178
201.9,91.23743749141578,774315
232.14,112.25604838938526,774461
240.61,124.79109703821021,774659
199.33,91.05339697122781,775140
217.4,110.14581244877175,775338
222.34,119.61816082852971,775563
236.57,119.12298308890689,776063
194.84,65.7870382370266,776515
241.17,134.4195711196848,776694
182.67,41.06216141412919,776856
188.73,60.7782617388816,777022
194.93,63.90277849984303,777167
231.4,125.352941728545,777417
221.17,104.96142672429716,777551
198.5,65.65797742848922,777737
198.04,75.19998936170138,777866
223.48,104.7952747026315,778019
202.11,85.28011432919166,778153
178.53,63.71380619614559,778352
188.03,99.26877202826678,778626
153.85,47.13180985279475,778766
159.02,52.05919323231969,779008
189.4,83.57870542189559,779144
212.91,119.27599045910289,779320
193.46,84.1251947991801,779468
188.44,61.52175550161097,779707
217.36,120.81337012102591,779861
224.02,146.93835306005033,780361
204.39,117.04690470063701,780861
207.7,115.5337612994574,781018
213.18,103.37363106711499,781178
198.9,103.14460722694133,781678
194.6,93.43949914249328,781764
190.56,93.63005073158936,781927
250.44,143.41041245321065,782202
204.43,95.77580644400757,782345
233.13,131.8743837900295,782538
232.71,138.73120016780652,782724
217.27,117.01776403606421,782903
203.35,120.95696548773037,783403
203.23,124.39058284291461,783557
210.48,126.9488463909775,783601
210.71,126.96828698537286,783792
214.05,89.73398185748808,783959
202.79,72.28489399591038,784258
219.44,110.9057545846923,784453
207.3,83.46011023237389,784598
208.29,83.19198218578519,784760
224.75,118.77115601020309,784938
239.35,123.216181972986,785155
196.58,106.60920973349347,785397
175.26,85.2648368320728,785426
207.81,119.56744498399219,785490
202.0,121.52703402947017,785638
218.0,107.1720112716002,785930
218.72,108.92860781264028,786097
214.4,105.73343841945179,786265
184.7,58.35726175892766,786437
239.67,132.09769528648107,786640
184.7,58.35726175892766,786826
218.34,111.68520224273222,787046
247.37,135.90295471401643,787212
224.41,117.25903760478337,787425
201.52,91.08287215497765,787592
225.19,118.8142832322781,787745
220.71,115.40955722989322,788245
237.88,123.92871176607946,788438
222.78,142.28370110451866,788613
207.42,128.18035574923329,788745
200.3,114.0098679939592,788965
220.15,107.86912208783383,789136
243.49,135.8618780232336,789636
250.35,140.9061655854704,789789
250.25,139.57867852935132,789986
244.66,133.46918895385556,790486
214.73,81.10324962663333,790612
244.69,138.3854540766478,790734
248.74,138.6790986414319,791234
248.86,140.58670065123513,791363
251.16,142.96599036134432,791535
248.71,136.90772768547436,791689
243.52,138.0482147657115,791911
242.24,136.16740579154762,792091
242.38,136.2520297096524,792266
240.44,133.0023548663707,792404
241.99,135.41428986632098,792596
247.25,137.3654523524747,792738
229.99,122.80793907561515,793238
245.57,135.66158299238586,793387
244.16,135.87227237372605,793536
182.17,39.66183429948746,794036
206.78,88.15753853188052,794174
201.27,68.18487442241131,794327
180.38,39.978189053532674,794474
240.69,133.44284881551354,794793
206.78,88.15753853188052,795218
216.25,104.83829214557055,795508
208.83,87.45124984812968,795726
213.24,91.45240510779364,795912
216.31,95.0794083910917,796086
231.86,114.29138375223216,796257
218.27,102.73362205237389,796454
220.39,115.65879949229975,796604
198.71,90.6361180766255,796749
180.76,40.607664301212886,796897
180.76,40.607664301212886,797025
180.38,39.978189053532674,797237
180.38,39.978189053532674,797485
206.78,88.15753853188052,797644
206.78,88.15753853188052,797948
180.38,39.978189053532674,798113
203.47,78.1543927108387,798241
222.37,104.65530612443882,798694
218.55,99.4395670746811,798897
208.64,82.19519693996725,799206
221.58,101.78243266890411,799596
206.78,88.15753853188052,799991
201.63,78.90559612600364,800141
250.74,143.9692758889896,800415
191.62,96.88155448794161,800858
179.48,40.974255331854415,801179
166.76,47.74560084447571,801407
170.31,44.13359151485408,801547
180.29,39.81539777523263,801702
180.55,40.33816431123261,801902
181.25,41.33046697050494,802102
181.36,41.23700280088261,802286
180.07,39.45941079134355,802485
180.84,40.34097668624299,802675
178.92,38.9432099344674,802834
180.38,39.978189053532674,803010
178.58,39.48345982813563,803189
180.38,39.978189053532674,803340
180.29,39.81539777523263,803487
180.38,39.978189053532674,803636
227.97,115.7678241136111,803917
204.54,83.55075343765608,804083
237.0,131.6828006992561,804221
180.38,39.978189053532674,804354
196.09,63.978448715172824,804496
206.78,88.15753853188052,804658
176.17,42.534939755452804,804859
165.0,50.9187588222651,805050
195.15,63.13578620718997,805191
176.57,38.31899137503492,805313
205.35,88.490493839734,805469
204.18,88.3949523445768,805630
201.22,90.19274693676869,805791
175.03,37.628036090128326,805948
166.26,41.95750707561163,806092
230.05,118.88787785136044,806216
179.36,42.04605094417311,806716
178.73,41.23344637548504,806874
179.24,39.39825376840958,807039
160.33,26.738756515589873,807204
166.57,48.23468772574359,807392
171.69,41.87450178808101,807523
209.32,91.4193502492771,807658
180.38,39.978189053532674,807833
204.54,83.55075343765608,807995
179.02,76.76978311809927,808141
196.3,64.45207521872356,808203
180.38,39.978189053532674,808349
208.66,89.9357793094606,808495
194.19,64.9551683855873,808673
180.38,39.978189053532674,808800
190.65,67.13305817553673,808965
208.06,87.38865143712884,809163
201.74,75.31010821928223,809353
201.74,75.31010821928223,809640
207.16,88.33127645403975,809800
196.3,64.45207521872356,810071
202.88,76.56412737045984,810259
216.15,106.99012804927378,810467
204.54,83.55075343765608,810765
204.54,83.55075343765608,810939
209.52,87.0444116529028,811084
212.43,96.06937649428146,811245
205.33,112.1711241808693,811419
204.09,82.9307054112046,811564
239.06,137.85055821432135,811702
235.55,125.45376638427402,811838
240.71,123.67896304545894,812008
169.71,48.694208074472265,812146
181.73,42.00425097534772,812308
208.46,98.67820630716795,812521
213.03,102.8579073285083,812659
177.68,45.743607203630106,812823
225.83,107.97027878078298,812950
228.33,113.66503904015516,813089
209.33,91.02395893389827,813266
183.05,78.81819269686409,813438
199.87,91.57637850450301,813614
216.88,126.91448144321436,813829
188.38,69.31821982711328,814004
198.71,66.56099383272459,814196
202.87,116.4006576441903,814435
165.56,34.71377824438014,814783
189.3,58.7233343739948,814994
174.73,35.8086176778719,815171
197.23,69.11625785587643,815297
186.03,57.915016187513935,815628
224.0,102.71299820373271,815843
194.96,57.68776646742358,816017
185.18,44.64916124632131,816280
185.18,44.64916124632131,816411
178.64,37.324394167889714,816607
181.43,39.25334508038774,816755
186.9,46.31554814530429,816942
181.18,39.82671967410823,817118
161.94,25.65650794632816,817257
177.18,34.37568326593669,817424
180.59,42.15331422320195,817642
168.59,40.77844896510901,817836
177.18,34.37568326593669,817967
184.43,44.15659746855502,818134
178.1,35.58215845054934,818285
187.69,68.44818405187972,818496
166.25,47.07024006737166,818662
182.35,40.57767243201611,818814
182.85,40.965198644703285,819060
207.27,77.52623491438236,819202
202.61,87.65305413960202,819353
219.85,111.88944320176054,819551
192.36,78.88174947349988,819739
170.23,46.5785046990562,819893
174.52,45.8973811889088,820055
217.96,109.83432250439749,820233
192.85,83.33119163914554,820366
206.92,88.2255835911557,820597
192.27,96.36553896492252,820764
209.36,125.36423094327982,820912
203.39,84.28118354650698,821072
176.07,59.93450675529081,821216
229.7,121.1181654418527,821351
181.86,40.448737928395246,821498
191.73,59.97296974471083,821694
225.36,110.13205891110907,821899
248.94,141.43654548948797,822251
239.55,130.337974128801,822751
233.82,126.69186082775798,823251
199.22,90.42307006511113,823403
219.48,103.00897824947104,823568
248.81,143.39921164357912,823723
249.25,145.34850360426833,824079
192.96,61.89279764237515,824579
188.44,51.93887176287139,824714
215.13,90.61971694945865,824900
217.14,110.14345373193997,825133
181.78,41.49712761143836,825290
185.34,47.46645552387496,825439
198.47,74.89892589349996,825738
184.25,44.188318592134735,825875
241.63,135.29934626597426,826081
247.72,145.03910369276278,826221
189.82,65.73604490688498,826416
211.18,95.83594106596962,826534
184.73,44.336859383587374,826671
193.55,61.82643043229974,826806
215.86,104.46090369128538,826971
239.01,142.0683282790362,827150
245.37,150.39618711922188,827283
250.36,147.43619094374353,827418
243.18,137.92254202993794,827579
243.51,137.6840945788583,828079
235.1,128.12622682339475,828216
241.78,142.97227563412426,828716
180.44,41.546677364140685,829166
226.25,135.73742114833328,829273
197.15,75.1053093995358,829681
188.01,87.55004226155462,829851
179.96,61.779757202501216,830004
211.97,86.33127532939612,830096
224.47,150.1795894920478,830266
161.02,55.05887394416998,830313
180.99,39.19425850810294,830528
187.73,49.05789538901969,830699
205.1,81.7798875029796,830950
243.58,134.67035159974893,831083
205.39,74.90913095210756,831239
249.95,141.06065184877036,831409
248.05,143.17991304648848,831572
251.21,148.2649179678052,832072
243.08,137.00165546445047,832572
202.68,80.0574643615447,832727
207.65,113.61085995625594,832894
182.77,44.24067246324359,832949
233.17,129.83975161713767,833103
224.44,113.62863371527443,833254
169.9,48.85253319941557,833621
209.29,95.98575883952786,833780
213.97,112.60101731334403,834022
249.06,145.6617877138682,834208
237.96,128.91709894346832,834333
214.79,109.44371110301407,834467
234.41,129.70844960911373,834967
218.38,102.0641739299349,835275
208.01,89.32978170800598,835667
213.04,87.08397326718621,835822
205.88,81.55995095633641,836136
186.4,69.05620898948914,836297
180.38,51.95974980694191,836610
222.17,117.01880660816877,836789
179.27,64.17707612535803,836955
242.0,136.0422728419369,837111
222.79,138.21145357748034,837255
209.56,106.3930749626121,837449
198.87,91.67035016841595,837588
199.49,109.57595493537804,837764
166.05,53.50464933068901,838122
179.7,74.01763303429797,838281
180.59,42.55046298220502,838594
214.47,89.98771638395986,838713
199.41,70.3336469977208,839058
162.41,26.4915439338669,839333
162.41,26.4915439338669,839470
162.41,26.4915439338669,839600
233.91,125.41220793846189,839763
234.22,124.63174394992633,840263
162.41,26.4915439338669,840433
162.41,26.4915439338669,840579
162.41,26.4915439338669,840761
160.74,23.271278435015127,840916
162.41,26.4915439338669,841055
238.55,129.78084411807467,841193
239.26,130.99355862026192,841384
162.45,26.51542004193032,841508
196.3,64.45207521872356,841633
242.13,135.90604511941328,841788
234.4,122.36265770242161,841954
249.6,142.79173645558066,842115
240.65,133.47766667124506,842615
230.35,117.06608176581295,842836
235.07,126.07015943513358,842969
237.29,130.1289587294081,843111
233.94,123.90147860296098,843302
233.29,122.62742719310393,843790
196.09,63.978448715172824,843967
196.09,63.978448715172824,844280
236.45,128.829218347392,844462
242.07,135.84426782164937,844677
240.86,136.35314591163637,844818
239.69,134.3441621359112,844965
195.17,64.11958437170347,845126
217.83,135.05577033211134,845335
232.65,126.6569678304356,845723
234.75,130.87699377659925,845870
199.57,68.09364948363393,846029
212.25,85.31627922032231,846176
201.76,77.14261079325745,846359
196.44,64.56784338972459,846535
238.84,132.01141768801665,846725
234.81,124.0077977386906,847131
238.84,130.68762144901098,847465
195.65,64.16375534521028,847648
196.16,64.04884386154055,847798
178.99,39.93457023682614,847959
241.84,136.25642883915606,848222
245.09,138.17330386149126,848369
179.7,39.240667680354264,848824
206.69,88.11080467229884,848969
206.69,88.11080467229884,849117
206.69,88.11080467229884,849288
180.38,39.978189053532674,849706
188.68,67.71822206762373,849975
227.24,125.16406193472629,850102
246.89,134.0972702928736,850288
237.13,120.6446563259227,850788
212.69,96.01975786263992,850912
231.51,120.684919936171,851164
190.67,99.93788620938507,851354
193.36,63.02626753981232,851576
204.71,98.36313282932788,851774
204.69,99.96296264117025,852055
182.4,39.745188388030066,852216
180.65,40.46217369346338,852443
206.78,88.15753853188052,852592
207.42,88.29282870086337,852754
182.4,39.745188388030066,852909
209.64,87.68654628847005,853067
182.68,39.941427115214594,853266
217.27,91.92223398068609,853490
210.3,100.56753949461027,853818
207.04,88.12013617783396,854000
182.4,39.745188388030066,854251
207.66,88.8482098862999,854432
207.73,88.42430152395889,854634
209.63,106.8895369060976,854803
174.09,39.06177031318473,855252
173.66,39.316719089974946,855401
177.8,38.577713773628425,855563
208.92,106.82159706725977,855726
204.0,113.35237095005998,855875
199.13,90.79280312888241,856079
202.47,90.67441259804222,856214
210.68,99.24554196536991,856374
221.51,109.29085002871923,856517
215.06,106.60026454000945,856700
201.97,95.71963800600167,856844
201.35,95.57545448492515,857022
215.06,106.36050206726178,857216
181.23,40.90228722211021,857370
245.37,138.94420858747586,857523
217.65,108.53030682717154,857704
209.8,103.11585717046627,857864
202.69,114.59325416445769,858020
200.39,92.01531339945542,858171
196.04,91.75989537919058,858307
195.0,90.6635538681338,858453
193.63,91.00117087158824,858676
195.05,89.8641613770473,858842
199.09,90.83887879096703,859105
200.22,91.24555660414374,859309
196.85,91.66541059745492,859475
197.08,91.62670789676993,859631
199.2,92.14304097434598,860131
203.73,96.40527527059915,860259
185.57,98.2810515816757,860407
208.43,96.30713940305776,860627
196.64,91.2723967034941,860795
187.59,96.28583436830154,860938
199.77,90.0629618655749,861112
202.38,94.1971103590763,861612
201.55,91.28848503507986,861781
200.5,90.13373397346855,861935
183.7,100.08421453955663,862118
207.47,94.14886669525023,862294
226.58,121.67597790854198,862478
225.72,121.15106933081523,862627
220.0,107.47148459009954,862786
229.4,110.51968150515094,863088
219.3,99.5523480386073,863401
256.56,142.28874305439626,863527
246.75,130.57697921149807,863728
206.07,90.642181681599,864043
220.76,109.47521363304114,864192
190.26,107.6810679739015,864333
220.61,110.11048042761415,864377
198.95,91.73444009749011,864533
196.81,96.28039208478535,864654
202.59,94.2352476518208,864824
202.29,94.21531669532295,864989
185.54,104.09835925700273,865118
199.99,94.1044626997041,865618
208.49,96.58172653250718,865765
202.87,90.64432194020759,865940
215.56,117.03916609409005,866135
202.02,94.867589829193,866288
229.26,124.25036177009707,866475
227.34,121.72413236495052,866668
239.83,128.12728476011654,866815
233.54,119.83175038361078,866964
211.41,105.97887478172241,867325
206.24,92.63769427182436,867477
191.95,93.99131608824295,867638
203.65,91.55385027403273,867784
203.67,97.77566721838313,868008
203.23,96.98101412132169,868138
204.33,94.52492316844271,868287
183.97,99.90790309079657,868787
188.98,90.06353091013032,868928
152.3,94.93318703172247,869110
170.44,110.00502897595183,869244
196.3,91.51999781468528,869385
198.13,90.44066065658741,869547
197.45,90.46871006044022,869699
197.41,95.86136813127591,869831
204.02,92.6711368226375,870331
197.56,92.71669968241967,870521
198.03,90.4511420602305,870918
181.29,101.27756859245784,871114
182.68,99.57860011066636,871250
180.47,39.90675506728152,871387
194.91,90.68584178359929,871556
179.06,58.025652947640324,871806
189.5,98.40685951700725,871976
197.66,81.68809215546658,872189
199.53,93.40732894157718,872335
230.0,121.0376800835178,872480
195.59,82.82138552330551,872980
218.32,112.0961087638639,873141
189.02,79.9816203886868,873320
195.95,82.23556104265356,873446
193.8,81.63014149197586,873569
175.63,33.85547370810221,873699
193.05,68.52829707500399,873842
210.99,94.40534889507055,873974
204.09,77.41112258584035,874474
202.08,66.27694621812324,874661
221.9,118.3432718831113,874820
215.4,102.5597386892147,874985
210.23,97.51121525240058,875159
190.42,87.18430822114723,875315
218.8,97.17787814106666,875552
232.38,120.54557478397952,875851
231.59,120.43472049205744,876027
274.94,159.3074273221434,876199
239.8,121.16468132257023,876353
235.54,120.89916625022688,876484
226.79,112.17061067855519,876682
211.31,93.46632495182423,876841
179.68,97.71651651588896,877049
222.26,109.86306203633686,877500
207.07,82.56031189379071,877683
177.28,97.26110013772207,877830
200.93,90.0339108336409,877966
241.92,132.670168462997,878116
236.63,134.04071433709984,878272
221.97,123.1349223413082,878417
177.41,62.09462053994694,878593
220.37,115.07003563048026,878723
217.06,110.86873499774407,878845
214.56,103.76996868073154,879044
253.96,144.45476246908578,879167
201.12,91.27182259602358,879667
211.14,96.25040467447396,879830
201.01,108.91753715540946,879967
205.6,108.05082137586925,880117
197.55,82.85847874538851,880259
187.83,96.96164757263564,880427
193.01,80.67893095474183,880587
192.85,96.28160520057816,880745
195.19,82.54461763192073,880915
212.8,104.67970194837201,881120
206.32,103.85816096966091,881268
199.18,82.33132818071138,881567
265.73,149.4885851829497,881732
218.37,108.55704997834087,881860
215.24,112.00349280268004,882021
187.63,59.4443697922688,882222
213.22,95.24763304145672,882379
210.65,87.44328161728608,882514
215.12,99.927401647396,882716
187.95,47.037086431878414,882914
194.48,65.58025312546452,883085
196.03,81.64673355376809,883278
170.53,39.827993923872185,883496
200.6,107.94470806852922,883666
196.29,79.38215101645962,883826
168.45,47.23078974567331,883970
180.85,48.99293316387579,884144
170.6,43.49735624150047,884323
177.42,45.32332291436717,884458
179.5,43.04915794763006,884600
211.77,104.62034744732976,884735
196.26,82.10391220885884,884898
217.16,98.62714839231641,885398
176.04,55.66272001977625,885717
194.39,66.92905124084757,885988
164.3,45.64263357870577,886180
177.25,42.325022150023734,886341
179.6,54.802372211428946,886534
217.34,103.76571880924837,886692
220.45,115.91931461150035,886925
197.34,90.11761426047627,887095
179.54,99.12632546402597,887276
180.21,100.92316830143612,887437
192.2,92.08637249886652,887578
183.1,84.62688698043902,887723
144.8,51.44045100890932,887965
147.85,48.99395370859551,888095
157.51,41.14790274120906,888294
163.92,34.90005157589312,888492
174.38,33.1145828903219,888712
160.44,31.448790119812237,888924
238.51,127.89397913897277,889094
228.15,118.81753868852864,889220
181.64,45.78024027896752,889380
193.85,84.79308639270066,889543
171.92,40.3602973229881,889732
189.69,66.73480276437475,889865
209.74,102.93275669095821,890055
232.23,126.67208492797457,890275
214.2,105.57234486360524,890406
180.38,39.978189053532674,890558
195.38,80.91004634778056,890814
230.04,121.47204781347848,890962
204.03,84.68275562356247,891178
211.12,86.05733902462939,891319
182.85,40.965198644703285,891485
219.37,103.5179844278278,891691
183.16,41.40862712044435,891839
212.59,99.79870690545042,892046
229.5,113.60136442842577,892217
203.84,87.08578758902051,892717
182.66,41.55411411641452,892876
209.93,102.47099638434283,893050
191.52,59.603268366759885,893270
225.23,108.46039415381082,893448
186.64,71.06595809527936,893597
177.58,42.381170347219054,893785
182.95,45.235909408345044,893915
176.11,36.39007969213588,894103
175.7,33.049205739321486,894272
165.31,43.99743060679794,894433
181.05,42.0845280358471,894578
242.4,143.79714878953615,894768
213.83,106.86010059886712,894935
242.74,144.2335342422143,895383
199.5,103.88508073828504,895640
178.77,78.06098321184534,895917
186.19,71.89947079082015,896085
178.76,52.814225356432146,896248
205.14,91.98576194172661,896413
215.45,107.32868908171756,896585
186.23,45.67994198770396,896769
213.58,94.39609949568892,896905
230.02,115.58338807977556,897039
225.71,122.50079958922716,897192
225.16,117.83172068674887,897340
206.05,86.87823375276457,897539
227.64,125.85503724523703,897672
222.6,118.08530814627194,897865
180.38,39.978189053532674,898079
197.97,90.50750852829835,898242
210.66,96.10798301910202,898440
212.29,109.11867805284301,898600
209.75,95.85430350276403,898754
202.53,83.51640018583176,898918
217.77,111.75963985267671,899037
213.58,92.81596629890787,899537
249.94,145.82591127779727,899741
214.97,109.56664227765675,899888
185.57,51.135165004133896,900055
196.69,83.30038355253835,900274
169.16,43.35797965772852,900464
211.11,108.74059913390215,900612
219.91,120.5686605217127,900747
214.73,114.08679634383637,900952
201.75,78.57243473381743,901093
179.76,41.287557447734784,901388
210.04,92.49334246312002,901523
219.7,105.3763256144377,901701
192.35,59.623715919087104,901841
207.03,80.2136465945789,902115
209.05,97.99707903810194,902412
243.97,139.42693104275082,902569
186.91,46.335751855343844,902756
178.1,35.58215845054934,902955
197.63,74.43959363134648,903176
179.07,36.213327657093316,903304
179.24,36.614510784660226,903523
179.24,36.614510784660226,903691
181.03,38.80862146482403,903839
180.38,39.978189053532674,903972
183.83,42.097518929267075,904438
175.93,38.301241494238795,904637
181.88,39.98481711850137,904782
180.76,40.607664301212886,904942
180.38,39.978189053532674,905215
179.24,36.614510784660226,905384
188.74,49.077004798581584,905576
180.38,39.978189053532674,905786
180.38,39.978189053532674,906034
180.38,39.978189053532674,906202
180.38,39.978189053532674,906376
198.71,90.6361180766255,906610
183.53,48.79353543247302,906765
202.89,95.60741550737578,906915
218.27,119.42343614215763,907073
204.34,98.7884831344221,907261
198.69,90.61000993267798,907469
200.66,92.6103903457922,907663
198.62,90.58264513691351,907820
198.37,91.9157935286423,908053
180.38,39.978189053532674,908192
180.38,39.978189053532674,908461
180.38,39.978189053532674,908657
180.38,39.978189053532674,908833
198.71,90.6361180766255,909040
179.85,39.71533079303256,909215
198.71,90.6361180766255,909345
198.71,90.6361180766255,909500
180.38,39.978189053532674,909637
197.87,90.79291326970404,909833
199.0,91.26719016163476,910333
179.7,39.240667680354264,910518
184.58,54.62658327224941,910803
175.8,32.49892305907997,910945
197.91,91.29393134266923,911162
180.38,39.978189053532674,911314
211.83,97.74590068130736,911510
198.52,91.38604707503221,911654
199.2,91.56549568478293,911829
196.76,86.1626508413013,911993
207.77,91.25851795859934,912149
212.3,97.3331906391648,912282
249.15,145.75056603663674,912782
205.16,92.71609569001491,912915
226.24,121.3781792580528,913097
203.91,99.00617101979049,913597
220.91,113.54436093439429,913789
185.02,71.9651276661134,913951
233.69,123.1966472758086,914092
200.32,90.98943674954802,914249
220.21,104.46581211094853,914386
213.02,107.62406608189454,914536
196.11,88.888795131895,914683
200.2,92.22884581301015,914892
230.85,125.41143289190184,915053
188.02,51.526106004626435,915188
209.3,85.81206208919583,915421
222.48,107.10532012930076,915760
245.66,136.74357169534517,915925
204.07,93.50927814928313,916052
199.35,79.03560906325704,916191
208.58,102.33876880244357,916337
179.55,39.068753499439936,916489
216.81,100.57521513772664,916634
218.97,103.4714893098577,917018
196.01,62.455343246194715,917147
203.26,71.65523288637056,917461
192.08,54.25894949222663,917732
181.5,39.13706682928602,917984
183.66,42.62750755087611,918206
183.61,42.46195826854904,918361
184.76,46.3256127860172,918509
197.8,62.15689824951049,918646
197.5,71.32538117668913,918924
195.09,58.99374458364209,919053
193.47,56.67688329469079,919225
251.37,148.61962555463526,919496
247.89,144.34991479041477,919647
206.78,71.7237171373598,919790
183.56,39.92175346850386,920068
181.5,40.1373890531011,920259
180.41,38.41981129573648,920441
196.48,61.42450325399465,920633
234.61,123.1740147108959,920799
239.19,116.3890626304723,920981
194.17,88.93908645809222,921135
212.74,97.47241866292228,921258
197.71,63.064616862389634,921413
178.75,37.92555207244847,921606
193.21,56.269937799859,921745
210.61,86.35402654190482,921897
213.23,90.62194601750726,922073
209.32,87.24458493224665,922248
241.73,137.10826780322182,922400
208.4,81.18546667969582,922528
178.56,36.75821540825942,922866
196.48,61.42450325399465,923009
196.62,61.545557110160274,923145
232.13,123.69411101584423,923288
192.67,54.89245030056501,923788
205.19,85.1157676344401,923926
181.84,45.590727127344664,924190
231.48,123.98269879301708,924364
187.72,56.97088379163518,924519
216.82,100.19774248953915,924694
219.83,97.11447420441507,924832
225.39,122.6733789377304,925196
247.67,144.66582561199448,925322
218.64,101.23690236272543,925451
250.28,142.6652080922325,925607
214.12,91.6035239496822,925765
204.51,72.9430592997031,925928
192.89,75.70124107304977,926061
207.25,93.66999252695604,926319
214.59,86.31443622013643,926524
212.65,96.8986455013691,926669
192.17,67.99133106507034,926844
153.28,70.77133317947316,927008
182.01,42.92866058940111,927033
244.74,130.36791169609182,927207
167.4,56.0362382748878,927530
208.63,91.89729647818808,927675
231.34,110.07962754297455,928175
192.07,115.00680458129422,928577
159.47,50.91668783414727,928796
165.56,37.18153305069601,928960
150.58,59.93182460095805,929118
153.62,53.69465150273349,929270
156.07,54.28595674757882,929415
123.55,72.6567787615168,929555
129.68,76.33857216374957,929711
159.07,47.35192815503926,929854
150.34,56.9173470920773,930009
