mean,std, steps
483.12,54.30787788157443,495356
367.43,112.37884631904708,495856
483.01,61.594398284259576,496280
394.85,155.018668230636,496510
432.75,104.10162102484283,497010
169.86,105.06264988091628,497510
327.31,114.49294257726106,497889
239.25,157.08184968353282,498159
321.73,143.7978341283345,498285
481.95,62.55947170493049,498785
500.0,0.0,499285
500.0,0.0,499785
496.41,25.13248694419237,500285
500.0,0.0,500785
496.88,21.765238340068784,501166
481.18,71.79907798850901,501666
495.56,30.594548534011743,502166
455.38,115.91736539449126,502666
488.53,46.97924116032528,503166
489.15,42.63082804731807,503666
491.71,40.775309931378814,504166
489.86,33.76122628104613,504666
496.46,24.780403547965065,505166
496.38,15.406349340450516,505666
498.26,10.687955838232117,506166
496.83,16.026886784400766,506666
498.08,13.828000578536292,507166
491.86,25.52176326196918,507666
500.0,0.0,508166
495.13,27.285034359516573,508666
499.39,3.4954112776610415,509166
499.15,4.794528131109463,509666
497.51,8.848158000397596,510166
498.77,9.281007488414176,510666
499.9,0.8185352771872451,511166
490.22,49.72878039928188,511666
500.0,0.0,512166
500.0,0.0,512666
500.0,0.0,513166
500.0,0.0,513666
463.19,110.88946703812766,514166
457.9,106.85855136581254,514347
477.34,85.65958440244735,514847
496.19,26.67759172039335,515347
485.16,67.4809187844979,515847
490.56,58.44182064241327,516347
489.85,50.768174085739986,516847
493.5,32.65440245969906,517347
494.16,41.61339207514812,517847
491.66,51.594809816492194,518347
494.97,24.709291774553158,518847
481.58,68.99075010463358,519347
483.44,63.92156443642474,519847
449.56,99.02134315388778,520347
470.88,99.81856340380781,520847
471.92,98.13334601449195,521347
474.23,87.95008300166634,521847
490.76,50.86395973575004,522347
465.84,108.20893863262866,522847
440.25,134.18035437425257,523347
459.88,109.68803763401004,523847
464.16,112.41145137395922,523911
471.97,95.55380212215526,524411
470.41,102.17544665916564,524911
461.05,122.79823899388786,525089
470.14,104.19462750065381,525589
477.36,71.43787790801177,526089
475.57,85.73555330199952,526589
480.11,76.73511516900201,526894
496.01,39.699998740554115,527394
500.0,0.0,527894
494.28,40.92922672125629,528394
497.81,21.790224872634976,528894
500.0,0.0,529394
498.16,18.30776884276181,529894
498.06,18.125021379297728,530394
500.0,0.0,530894
498.63,7.36159629428292,531394
477.26,67.36922442777562,531894
483.93,54.86734092335804,532394
473.73,80.39115063239235,532894
496.78,31.938246664461733,533394
499.88,1.0127191120937726,533894
500.0,0.0,534394
500.0,0.0,534894
500.0,0.0,535394
499.54,3.173074219113067,535894
499.56,2.5507645912549433,536394
476.52,69.38219944625567,536894
472.9,75.88445163536468,537394
476.12,71.04030968400969,537894
473.41,80.7298080017536,538394
476.73,70.2414201166235,538749
497.34,21.198688638687077,539249
499.9,0.99498743710662,539749
499.44,4.079999999999999,540249
500.0,0.0,540749
488.33,40.097893959658286,541249
475.14,93.7688669015468,541749
496.19,27.43526744903355,542249
497.77,22.188219847477626,542749
497.95,20.397242460685707,543249
489.9,37.52505829442508,543749
497.96,8.395141452054277,544249
500.0,0.0,544749
500.0,0.0,545249
500.0,0.0,545749
500.0,0.0,546249
500.0,0.0,546749
490.07,34.9526122056707,547249
500.0,0.0,547749
500.0,0.0,548249
500.0,0.0,548749
499.42,3.3171674663785065,549249
500.0,0.0,549749
499.9,0.99498743710662,550249
467.61,77.67263288958345,550749
482.2,67.31790252228602,551249
472.54,94.94760871133091,551749
453.12,126.62324273213032,552249
463.42,112.36477917924282,552656
458.98,113.06926903451706,552935
454.86,121.44562733997468,553435
455.58,126.72728040954715,553935
460.67,109.17646770252281,554435
456.97,120.62151176303504,554935
453.04,119.857992641292,555435
453.87,123.93979627222244,555935
459.18,112.62054697079034,556000
460.41,113.80563211019039,556500
489.99,46.38652713881477,557000
481.9,67.6719291878102,557500
475.26,85.72393131442348,558000
486.02,59.44375156397853,558500
483.6,59.911601547613465,559000
478.33,79.19647151230917,559500
472.95,98.62772176219019,560000
468.22,97.50298251848506,560500
430.74,149.25043517524495,561000
426.95,156.4251498321162,561198
437.6,131.70216399133312,561698
435.58,138.62685021308104,561805
447.48,115.82629062522896,562305
427.88,148.1334722471596,562805
449.78,120.37296872637145,563305
476.77,83.95616177505971,563805
492.78,34.295358286508694,564305
473.27,93.651572864528,564805
474.1,88.43409975795537,565106
489.22,38.44153482888008,565606
461.39,93.72202462601841,566106
483.41,60.28152204448723,566606
476.8,84.25864940764242,567106
471.08,95.3513167187533,567606
476.98,83.01927246127853,568106
472.36,92.79984051710433,568606
466.5,85.19994131453377,569106
479.27,75.69251680318206,569606
469.38,90.76241292517517,570106
478.18,79.58534789771292,570606
450.11,110.40116801918354,571106
449.9,116.75071734255,571573
450.09,107.37030269120044,571809
480.57,62.4850790189146,572309
464.34,80.52269493751437,572809
461.43,73.29191701681707,573224
494.2,35.95246862177895,573724
475.95,59.849373430304205,574224
491.57,29.24730927794897,574724
486.7,45.29227307168409,575224
481.79,67.68564027916113,575724
463.62,115.42086293214065,576224
473.08,94.85670034320192,576692
457.92,104.08387771408212,577192
477.21,68.87863166468975,577692
476.08,72.55517624539272,578192
476.67,77.65050611554312,578692
459.38,102.2901539738796,579192
466.56,92.10562632108858,579692
461.71,97.0258001770663,580192
467.72,89.96166739228438,580692
480.16,71.71327910505836,581192
494.58,37.93789134888759,581692
479.09,76.13712563526417,582192
487.17,55.3405917930049,582692
493.68,30.37297482960798,583192
493.71,24.808585207544585,583692
492.79,41.76943739147082,584192
466.3,105.04146800192768,584692
427.96,125.81056553405999,585192
440.22,113.49727573823084,585692
384.68,168.39981472673892,586192
439.13,137.0519357761867,586256
467.9,100.00484988239322,586756
486.31,57.17179287026076,587017
484.42,63.22027839230067,587517
486.02,67.35324491069454,588017
483.09,61.93562706552667,588517
481.62,63.24804819122879,589017
462.79,107.29131325508139,589517
426.49,154.92756339657575,590017
391.46,176.42870628103577,590445
406.74,149.99317451137568,590945
440.3,125.32840859118895,591445
421.6,152.16234751080833,591945
464.89,103.53964409828728,592445
459.37,109.38333099700336,592728
412.86,146.52863337928187,593228
436.05,140.14980378152515,593728
474.58,87.71147929433181,594228
481.55,64.72068834615405,594728
481.34,69.86676176838311,595228
485.53,54.11089631488283,595728
476.27,85.30660642646616,596228
448.43,123.14846771275718,596728
475.14,71.59720944282674,597228
452.91,109.92243583545627,597728
350.71,181.3995201206442,598228
454.42,94.25435586751416,598322
470.26,84.77990563806968,598822
498.6,8.02869852466762,599322
497.22,10.925731096819105,599822
499.73,1.953740003173401,600322
478.9,78.5779231082115,600822
455.66,122.07180018333474,601322
428.83,152.48593738440277,601612
427.36,151.7613600360777,602112
490.28,47.94519371115315,602612
490.73,45.51238402896512,603112
480.2,67.91141288472798,603612
453.43,126.92574640316285,604112
455.09,134.71823150561323,604612
478.83,87.28792069925827,605112
491.72,57.9848393978978,605612
499.42,3.6474100400146954,606112
493.65,43.96143196029904,606612
494.74,21.47166504954844,607112
494.19,41.227344081325434,607612
489.2,56.25193330010979,608112
489.11,52.30045793298562,608612
494.17,33.153598598040595,609112
486.2,59.52461675643112,609612
482.32,70.60338235523848,610112
500.0,0.0,610612
497.14,26.22213568723951,611112
498.2,17.90977386791916,611612
487.08,44.244701377679114,612112
485.97,48.82447234737924,612612
490.91,39.97826784641877,613112
489.86,44.88986968125437,613612
445.5,118.48185515090486,613737
443.35,120.1897978199481,614237
450.84,108.78113071668265,614737
463.59,86.78687631203233,614951
429.85,146.56762091266953,615451
461.74,99.73100019552595,615747
451.14,113.99851051658526,616247
450.36,115.4457032548202,616747
478.13,63.901589182116595,617247
469.79,83.46835268531422,617747
486.2,55.94318546525573,617977
491.61,40.43758029358334,618477
479.19,62.80600210170999,618977
471.57,76.94403875544874,619477
475.23,72.18488138107591,619977
469.32,85.11132474588797,620477
462.37,97.78053538409371,620977
479.84,71.78881807078315,621477
488.79,47.29361373378016,621977
479.23,69.47745749521927,622477
448.27,104.93139234757155,622977
491.07,32.63104503383243,623477
491.49,39.6180501791797,623977
495.1,27.913258498426877,624477
485.7,52.72978285561206,624977
432.43,142.85931926199285,625477
445.53,133.07632809782513,625576
446.45,121.20679642660309,626076
484.66,52.64052051414386,626413
478.47,65.03160077992852,626913
479.67,50.52386663746155,627413
463.22,85.34981898047587,627913
471.38,90.77552313261543,628163
494.42,22.903790079373326,628663
495.41,21.246691507150004,629163
492.24,51.52729761980536,629663
485.3,83.5877383352367,630163
387.34,206.1348209303804,630663
369.21,210.8622913182914,631163
500.0,0.0,631663
499.06,6.581519581373287,632163
488.02,43.23030881222108,632663
461.37,93.05983612708546,633163
478.07,66.37412974947391,633663
403.19,93.50772107157783,634163
472.05,45.70763065397287,634539
367.65,115.49808439969902,635039
385.05,92.88900634628406,635539
482.89,48.805306063992674,636039
484.7,57.208827990092594,636539
476.38,97.31575206512046,637039
483.73,74.46634877580613,637539
498.87,5.735250648402387,638039
500.0,0.0,638539
498.61,6.706556493462201,639039
498.88,5.646733569064508,639539
492.54,25.02575473387366,640039
498.83,6.423480365035765,640538
498.67,6.448340871883248,641038
485.56,52.12126629313604,641538
486.9,47.44249150287113,642038
497.2,12.308533625091172,642538
492.55,22.43986408158481,643017
453.1,64.01007733162021,643517
480.07,59.43925554715503,643924
475.48,66.83150155428203,644424
456.65,104.70896570972324,644924
472.92,75.61609352512203,645424
481.89,54.99034369778025,645924
471.38,75.32871696770096,646424
456.04,107.16015304207065,646924
435.8,138.07946987152,647231
461.71,101.2518933156314,647731
440.74,127.7545005078099,648231
417.23,151.86835450481445,648731
417.37,157.7639157095183,649231
386.56,165.16623868091202,649731
421.41,138.8114617025554,650017
416.9,148.67733519269166,650517
392.14,144.09830116972233,651017
424.11,136.61009442936492,651517
464.35,108.04354446240644,652017
482.7,62.58729903103343,652517
459.42,98.70533724171152,652928
473.48,67.84106131245295,653118
444.75,88.72940606135037,653618
470.87,67.24963271275168,654118
476.67,58.082709131031415,654618
468.5,82.86718288924754,655112
459.37,120.18283196863018,655612
464.72,111.79150951659973,656112
465.86,97.98510294937695,656612
465.47,102.24201240194756,657112
470.75,80.42616178831364,657612
481.63,67.0251676611107,658112
482.04,58.35887593160102,658612
482.36,65.74245508041207,659112
484.53,49.54199329861486,659612
489.88,40.74365717507451,660112
487.94,39.48412845688758,660612
480.51,69.05454293527688,661112
482.64,61.61469305287497,661612
470.56,86.92701766424523,662112
489.69,43.09888513639303,662612
482.2,69.05345755282643,662870
473.01,88.9783675957252,663370
479.77,77.66142607498269,663870
458.91,112.5552393271855,664370
455.66,120.25699314385007,664870
469.67,98.70127202827733,665370
462.66,115.15322140522166,665870
477.54,89.12770837399557,666370
490.54,52.67018511454084,666870
488.91,55.4009196674568,667370
478.22,74.6441665503742,667870
484.41,60.09627193096092,668370
485.2,64.60742991328473,668870
492.65,36.97495774169322,669370
496.15,27.038999611672022,669870
500.0,0.0,670370
500.0,0.0,670870
500.0,0.0,671370
499.83,1.5940828083885723,671870
486.52,57.65144924457667,672370
490.17,47.12007109502276,672870
480.44,72.36260360158415,673370
488.48,52.44587305022196,673870
475.25,91.9341476275274,674370
493.6,43.133513652379406,674870
498.63,6.0359837640603375,675370
499.73,1.953740003173401,675870
500.0,0.0,676370
493.74,33.26939133798514,676870
500.0,0.0,677370
499.49,3.151174384257399,677870
499.7,2.98496231131986,678370
499.54,2.547233793745678,678870
492.19,34.30909354675521,679370
499.62,2.8558011135231394,679870
497.98,19.504860932598312,680370
497.51,19.55274661013128,680870
495.16,22.482313048260856,681370
479.88,68.80018604626008,681870
467.62,88.41467977660724,682370
457.72,116.8809719329883,682870
437.56,141.8002341323878,683080
443.23,131.59656948416247,683580
467.96,86.00905998788733,684080
446.96,113.43340954057585,684580
467.71,84.53913827334651,685080
462.56,90.60202205249064,685580
426.41,151.71249750762132,686080
383.0,189.81206494846424,686580
427.79,150.20448029269963,686705
402.85,176.8894782060256,687205
408.59,172.21278088457896,687705
424.26,156.87355545151644,687783
445.3,141.5136389186569,688283
468.17,104.8209955113955,688783
446.41,137.06298515646012,689283
480.32,65.5220390403107,689783
445.63,113.97119416764922,690283
457.43,123.83531443009302,690783
430.58,150.3942272828316,691283
443.02,131.2566173569927,691783
466.42,93.31379104934061,692283
493.21,32.61419782855312,692783
488.21,38.31508710677817,693283
481.77,50.502050453422186,693783
451.19,103.65796592640626,694283
467.83,87.19576308514078,694783
483.28,62.19036581336371,695283
489.14,50.93231194438359,695783
476.62,68.04171955499066,696283
469.18,95.66089901312864,696783
480.1,66.65845782794558,697283
463.29,105.02745307775483,697655
479.37,75.55549682187261,698155
476.97,73.39679216423562,698655
473.64,83.96969929682966,698973
477.19,79.03084144813342,699168
477.98,77.507674458727,699346
481.71,52.839245831105494,699846
486.39,38.977145867803095,700346
454.71,87.70157296194863,700846
484.23,52.401117354499235,701346
496.12,30.42771105423474,701846
494.47,39.36329635586939,702346
500.0,0.0,702846
477.85,51.125018337405024,703346
494.78,24.08675154519596,703846
497.45,19.733917502614638,704346
493.34,29.925313699274728,704846
499.06,6.795321920262499,705346
499.87,1.2934836682386055,705846
498.67,9.63852167087878,706346
480.66,71.12808446738883,706846
477.29,80.64989708610918,707346
498.94,10.546866833330178,707846
495.52,31.018536393582455,708346
494.88,28.75353195696138,708846
489.69,36.86236427577591,709346
483.6,55.73795834079323,709846
471.98,90.43041302570722,710346
452.48,112.77982798355384,710846
459.75,89.42274598780782,711346
478.42,71.63702673897068,711846
495.13,28.795713222630898,712346
490.7,33.15041477870224,712846
498.03,16.027136363056254,713346
497.76,12.40654665892165,713846
496.88,15.91620557796361,714346
482.05,53.18164627011842,714846
499.62,3.7809522610051545,715346
496.16,25.9054897656848,715846
498.71,9.574231039618795,716346
484.87,48.62461413728648,716846
459.89,119.20955456673765,717346
446.43,127.76488210772159,717846
479.14,61.25128896602911,717928
415.99,121.73721657734745,718428
471.34,79.64687313385254,718928
396.16,141.66889002176873,719428
468.72,80.90513951536082,719928
472.87,79.59794658155448,720428
456.37,114.58338928483481,720928
489.25,48.73938345937503,721428
498.33,16.616290199680552,721691
483.96,58.141537647365325,722191
486.29,59.70884272869471,722691
419.52,162.09327438237528,723191
421.06,152.83951190709814,723261
463.74,98.69109584962567,723761
477.98,84.12228955514703,724193
363.78,155.38214697963213,724693
386.99,143.40658945808593,725193
404.47,131.12051365061077,725529
406.23,128.65681909638525,726029
474.95,70.28177217458308,726344
443.29,90.08488163948489,726844
463.29,97.44519434020336,727344
481.35,60.86384394696083,727844
476.2,62.57795138864806,728344
475.37,71.83573692807778,728844
453.52,94.6629262171839,729344
470.65,71.26378813955935,729844
467.22,94.6859630568333,730344
475.16,78.16977932679612,730844
471.11,82.22334157646479,731344
467.15,86.32315737969736,731844
462.97,93.57066367190092,732344
432.86,126.86465386387181,732844
458.23,107.91245108883405,733344
475.1,74.15679335030607,733500
398.77,154.57068641886792,734000
423.3,130.36498763088193,734500
462.94,102.92947294142725,735000
480.43,66.61114846630404,735500
483.73,56.62435076890507,736000
478.45,65.77041508155473,736500
494.6,21.639316070523112,737000
471.59,81.17808756062192,737500
484.52,41.995590244691165,738000
477.21,61.92403329887355,738449
498.84,5.7266395032339865,738949
489.22,39.99114401964515,739449
494.96,20.695371463204037,739949
484.58,57.03773838433638,740449
479.69,65.10218045503544,740872
468.66,90.8707015489591,741372
479.37,64.09440771237378,741797
462.85,89.61376847337692,742297
475.22,68.5280351389123,742797
476.17,71.83105943810102,743297
433.03,131.45451342574742,743797
436.83,126.93439683553075,744297
450.96,111.46595175209335,744797
466.02,94.7342577951609,745297
494.22,19.61253680684883,745797
499.79,1.4303496076134672,746297
477.2,81.50509186547794,746797
492.21,33.28672257822929,747297
474.7,85.8719395378956,747797
436.41,141.32601282141937,748297
466.97,98.20004633400127,748797
482.43,72.05543074605828,749297
477.59,76.11755316613903,749797
492.93,38.99391106313909,750297
487.21,59.586792999791484,750797
478.68,65.43391781026106,751297
480.48,66.91359802013339,751797
485.47,52.27072890251293,752297
473.95,81.42485799803399,752797
472.21,94.33019611980038,753297
468.86,89.84876404269565,753797
450.71,116.66261569157447,754297
470.57,99.85141511265627,754797
483.86,73.36375399337194,755297
484.21,58.47825151284878,755797
484.68,67.15085703101636,756297
457.98,110.34264633404439,756797
474.41,83.63038861562225,757297
471.33,97.26089193504242,757797
481.23,76.10083508083206,758297
440.09,130.14738529836086,758797
484.23,67.03847477381926,759297
476.36,86.2423932877561,759797
474.01,91.0757371641866,760297
449.1,126.13116189110445,760797
438.15,141.58215812735727,761297
474.19,94.23541743951687,761797
442.1,129.10666133085465,762297
438.73,132.00514043021204,762476
482.76,66.51918820911752,762610
442.2,137.71797268330667,763110
440.05,143.4680016589065,763610
479.22,81.99507058354178,764110
480.26,78.16592863901766,764555
476.39,83.88621996490247,765055
427.59,134.1111550170231,765555
467.83,90.98473003751783,766055
469.56,87.312464173221,766555
412.71,153.07091787795616,767055
452.87,117.51524624490217,767319
475.35,79.71905355685053,767819
459.19,92.17165453652223,768319
478.97,76.53201356295284,768819
472.85,78.32360755225722,769319
485.45,60.731108173653475,769819
495.7,29.65484783302724,770319
497.36,11.305326178399278,770819
500.0,0.0,771319
499.13,8.656390702827597,771819
494.9,20.55358849446977,772319
454.53,127.89561798591848,772819
413.34,170.61454920375346,773319
427.43,150.9687553767335,773819
410.59,173.82163818121145,774319
443.57,140.16035495103458,774819
450.25,132.70119630206804,775319
449.59,126.4692923203099,775819
477.54,73.78813183703733,776319
455.91,122.32653800381989,776746
449.6,128.1005074150762,777100
472.89,91.875991967434,777600
472.91,95.84926655953085,778100
473.55,95.48679228039867,778600
456.04,96.68690914493025,779100
448.69,112.03362843360918,779418
428.42,138.67582197340676,779918
447.91,128.47879941842547,780418
469.84,98.8844497380655,780918
473.88,92.42589247608053,781032
465.61,104.83681557544566,781532
462.36,106.68706763239864,782032
475.02,86.36260533355858,782532
491.38,57.96374384043874,783032
438.94,114.63575532965271,783532
478.32,74.05968944034265,784032
444.75,125.11309883461443,784532
453.76,110.65144553958613,785032
455.33,122.78648581989792,785532
470.47,97.2950620535287,786032
466.69,105.31131895480178,786532
411.47,165.5465164236324,787032
482.37,77.72871477131214,787532
482.92,72.30956783165003,788032
412.48,163.1473248324961,788532
432.82,146.55963837291628,789032
453.59,131.05465234015924,789532
446.86,141.41230639516493,790032
449.38,129.02935944970045,790532
490.12,47.09082288514398,791032
464.14,106.68580224191032,791532
423.03,164.55032391338523,792032
469.81,100.49404907754489,792532
434.17,145.9667808098815,793032
408.51,165.14796365683713,793532
435.8,145.60260986671906,794032
446.47,135.8852791879974,794532
433.16,150.3207716850868,795032
464.39,111.21950323571849,795532
453.28,115.35606442662647,796032
446.3,130.86156807863796,796532
459.12,105.19299216202569,796822
467.14,102.08555431597559,797322
360.98,188.49259826316788,797822
444.55,131.75973398576664,798164
477.08,90.3097646990623,798664
424.17,161.96796319025563,799164
447.67,132.5531632968448,799664
419.82,147.38265705299253,800164
435.7,134.0236919354186,800626
461.58,92.90244130269129,801126
436.54,140.35251476193793,801626
478.24,63.38834593204023,802126
470.38,77.96842694321849,802626
475.44,75.90814449056174,803126
471.43,77.48422484609368,803626
435.94,132.69896909923602,804126
466.02,94.77805442189664,804626
473.05,76.47906576312238,804702
474.22,76.09527974848375,805202
447.39,121.2898095472163,805460
437.34,131.01306957704642,805557
428.24,148.6643951993886,806057
443.32,123.72145165653367,806557
457.57,104.33007763823433,807057
459.49,105.74890023068797,807557
476.11,79.44468452955175,808057
471.77,85.86382882215304,808557
473.35,80.71918916837559,809057
481.8,61.670089995069745,809557
489.8,45.54733801222635,810057
484.79,57.358747371259774,810557
483.35,55.89425283515292,811057
482.57,54.44635065823971,811557
485.68,56.00033571327942,812057
480.0,64.1718006604147,812557
475.26,76.41866525921529,813057
488.24,55.53649610841506,813557
490.1,48.064019806920015,814057
474.95,97.86882803017515,814557
466.94,97.21397224679177,815057
487.06,52.39347669319149,815246
493.55,31.82903548648623,815746
462.91,104.16958241252576,816246
484.61,55.93369199328792,816746
488.11,61.072071358354954,817246
493.05,34.50749918495978,817746
476.84,73.1413316805211,818246
458.39,111.72787431970592,818746
451.12,125.10286007921641,819246
441.61,130.78783544351515,819340
438.71,128.7146685502472,819840
417.13,156.3482430345797,820340
429.53,149.03472447721703,820840
422.03,152.85087209433905,820975
409.68,166.4337634015406,821475
420.77,154.18572275019497,821975
466.7,103.87660949414936,822475
474.11,78.46564789766283,822975
481.64,67.36000593824203,823475
479.47,69.83501342449932,823975
462.61,94.7861693497527,824475
470.67,83.94403552367494,824975
476.4,71.97958043778806,825475
460.08,93.40585420625412,825975
472.93,76.56347105506644,826475
469.12,85.14813914584394,826975
463.03,102.00612285544432,827475
465.87,92.32005795058842,827975
475.06,74.6808971558323,828475
475.98,75.49317585053632,828975
479.18,69.1263162623324,829475
451.07,98.06143533520198,829975
483.29,58.51227136250992,830475
486.24,45.80373783873975,830975
489.49,41.1352634609285,831475
493.57,32.430311438529245,831975
494.18,29.390263693951432,832475
487.64,52.95819483328335,832975
496.29,21.327116542092604,833475
489.33,52.05767090448821,833975
487.92,53.275074847436855,834475
480.51,72.07378094702678,834975
477.36,79.14638589348223,835475
486.08,50.01453388766108,835975
480.81,68.7777136869204,836475
482.63,60.30765374311953,836975
485.24,50.26790626234596,837475
469.65,76.74899022137033,837975
479.28,61.089292024052796,838475
490.54,35.24299079249659,838770
493.46,24.61886268697236,839270
472.3,67.58720293073237,839770
466.97,80.97387912160315,840270
475.63,66.22939755123852,840770
480.2,54.24923962600766,841270
486.8,45.7079861730967,841770
480.72,56.34289307445972,842270
481.9,56.44439741905302,842770
483.93,52.42580566858272,843270
483.93,52.23298861830519,843770
485.47,51.26255065835097,844270
478.38,69.46218827534878,844770
482.47,66.45080210200625,845270
479.51,73.5314211748964,845667
478.07,81.21764032523969,846167
476.33,73.50347678851661,846667
488.35,55.817806298707225,847167
497.71,11.128607280338363,847667
474.94,74.39231411913467,848167
482.18,55.062397332480906,848667
470.8,86.68056298848087,849167
463.72,93.43394244063558,849667
461.2,102.08996032911365,850167
487.05,48.61694663386421,850486
488.25,43.816520856864024,850986
482.53,57.67555027912607,851486
453.2,122.48363155948633,851986
454.75,118.4208913156796,852486
456.11,115.82649912692692,852986
453.94,120.49288941676184,853486
423.3,152.1934624088696,853986
462.24,104.54110387785275,854486
458.88,109.65475639478665,854986
456.4,116.45926326402721,855486
457.06,113.22692435988888,855986
452.78,114.86214171780011,856486
456.63,108.37570345792457,856986
461.67,104.55879255232435,857486
464.23,96.05434451392607,857986
461.59,104.15527783074654,858486
449.8,108.15424171062362,858986
480.24,77.35258496003866,859486
487.35,51.93560917135758,859986
489.47,39.79232463679396,860486
483.0,53.78140942742204,860986
489.29,42.359248104752766,861486
483.03,66.1757440456849,861986
461.26,89.94694213812942,862486
482.16,67.82458551292444,862986
466.82,98.05685901557321,863486
448.7,134.10238625766507,863603
476.75,73.51793998746156,864103
483.69,57.08462052076723,864603
480.03,60.43748092036927,865103
476.75,86.16743874573504,865603
467.95,96.12225288662351,866103
478.15,72.27065448714298,866603
474.91,64.34238027925295,867103
463.17,105.4541658731413,867518
475.49,73.73648960996178,868018
457.61,100.92917269055562,868518
477.21,58.84459108533257,868881
487.37,45.839209199112496,869381
487.71,50.588792237016285,869881
487.31,46.628466627158126,870381
456.51,88.84767807883331,870881
457.52,83.62433617075833,871381
479.56,70.82800576043348,871721
489.07,42.72639816319648,872149
493.8,31.496983982597456,872649
486.02,48.2308988097879,873149
498.95,10.447368089619511,873649
482.78,63.0235797142625,874149
473.92,79.70115181099956,874649
495.38,32.5674008787929,875149
495.59,31.141000305064054,875649
494.04,34.90814231665729,876149
484.48,61.749085823192566,876649
488.89,50.073924351901965,877149
492.93,39.826939375252024,877649
491.28,49.810255972038526,878149
492.06,45.15790517727766,878649
493.4,42.09085411345319,879149
475.68,69.96311599693084,879649
478.57,70.91999083474278,880149
476.34,78.25767949536964,880649
476.99,78.18151891591772,881149
470.26,83.36613461112373,881649
478.66,78.04757779713606,882149
477.9,77.39799739011342,882649
465.39,99.74115449502277,883149
458.32,123.46650395957604,883649
274.36,207.12636336304462,884149
395.86,159.37754045034075,884649
422.74,139.2479529472516,885149
441.59,120.87912102592408,885649
393.82,157.59615350635943,886149
424.44,152.1805716903442,886496
424.38,159.50772896634192,886996
408.06,169.33267965753095,887496
406.8,170.36842430450545,887716
372.93,173.73458233754153,888216
382.82,172.29964480520556,888649
386.27,154.8071610100773,889000
461.79,95.3055397130723,889500
484.33,57.429966916236324,890000
449.77,115.95791089873946,890500
451.03,120.5345141442898,891000
456.19,107.7358524354822,891500
415.87,143.6849090892986,892000
434.75,122.97116531935444,892500
432.95,122.76109929452407,893000
427.47,126.11815531476822,893500
445.17,110.55921987785553,894000
422.34,131.0695403211593,894500
449.28,110.75983748633797,894749
420.09,133.06442762812307,895249
382.67,150.24493701952156,895523
440.78,123.4108244847266,896023
423.97,126.15827004203884,896174
423.98,131.62142530758433,896674
406.78,145.40327231530932,897174
453.95,108.91991323904001,897674
452.34,107.84435265696578,898174
428.3,134.08650193065668,898674
396.64,154.02633021662237,899174
434.99,131.84623582036767,899674
440.42,109.5777513914207,899897
354.29,172.8221800001377,900397
356.36,201.5931308353536,900566
404.15,169.6050338285984,900652
380.76,187.3600341588355,900724
407.88,134.4401933946839,901224
428.71,121.3530630021344,901422
436.34,114.77292537876694,901600
483.86,48.98632870505812,902100
476.4,64.1172363721332,902600
479.39,53.74791065706648,903100
480.37,52.91590592629025,903600
455.04,91.391128672317,904100
486.45,46.74106866557503,904600
487.45,46.57260460828877,905100
488.26,46.972890053732044,905600
491.76,37.82171862832252,906100
491.64,32.12709759688852,906600
500.0,0.0,907004
491.62,40.09183956867034,907504
494.56,30.143098712640676,908004
493.08,31.232252560454246,908504
490.89,44.78032938690827,909004
493.05,30.911284347305916,909504
496.91,13.805864695845749,910004
489.44,34.844316609742826,910504
498.91,6.2739062791852405,911004
493.46,31.664623793754448,911504
493.59,31.764160621681786,912004
493.4,30.85644179097777,912504
487.35,46.31660069564692,913004
486.7,45.12704289004544,913504
490.47,39.54300317376008,914004
495.83,27.197078887262872,914323
435.34,113.61331083988354,914823
483.3,52.3357430443096,915282
481.73,48.913567647432956,915782
492.38,34.149020483756196,916282
473.36,75.39396792847556,916782
472.15,72.70438432446836,917282
492.64,31.79701872817639,917782
482.64,51.61812084917466,918282
471.25,85.46149717855404,918782
452.22,116.76725397130826,919282
465.41,86.69464747030233,919782
470.28,84.75412438341864,920282
486.89,53.78455075576999,920782
461.34,96.20636361488776,921282
448.33,114.80078876035653,921782
460.64,94.19453487331417,922282
483.9,50.749482755984815,922782
473.81,78.68248788644142,923282
491.23,32.07517887713177,923782
475.94,67.79495851462704,924282
498.1,18.904761305025783,924527
490.8,40.101620914870765,925027
483.19,59.18271622695262,925527
489.95,43.27432841766583,926027
489.83,46.02848140010703,926527
498.24,17.511778893076517,927027
494.72,27.02964298691347,927527
490.33,37.54119204287471,928027
491.3,33.2654475394515,928527
483.15,56.25644407532349,929027
466.45,94.66661238261358,929527
460.11,101.53087165980602,930027
493.72,27.782757242577635,930527
490.28,39.33880526909784,931027
488.6,42.14617420359765,931527
489.53,41.292966713473135,932027
485.09,50.8027745305313,932527
485.68,48.10818641354088,933027
489.03,42.26238398386916,933527
490.33,37.21667771308986,934027
476.58,72.04626013888577,934527
469.23,91.66513568418475,935027
470.58,90.68871815170837,935527
475.08,75.47511907907133,936027
477.43,68.45732320212352,936527
487.23,49.80238046519464,937027
468.45,73.39187625343828,937527
491.79,32.77691108082029,938027
482.1,57.640523939325874,938527
481.94,58.142380412226,939027
468.25,88.22690916041432,939527
475.08,78.97565194412769,940027
466.59,92.0911608136199,940527
479.0,67.71971647902846,941027
489.65,41.16075193676617,941527
496.86,17.832004934947726,942027
