mean,std,steps
426.97,98.66432536636532,66178
426.97,98.66432536636532,66215
80.99,15.722910035995245,66281
175.88,54.64746654694982,66366
175.88,54.64746654694982,66383
499.96,0.39799497484264795,66480
338.96,24.36715822577594,66510
273.79,90.13260175985157,66581
273.79,90.13260175985157,66599
273.79,90.13260175985157,66618
484.94,46.510175230802986,66643
484.94,46.510175230802986,66687
344.68,55.86141423200812,66769
232.69,23.42122755109134,66791
232.69,23.42122755109134,66809
232.69,23.42122755109134,66826
479.78,38.10500754494086,66879
168.97,15.501906334383524,66942
168.97,15.501906334383524,66959
183.2,16.24376803577298,67028
105.22,36.90733802375891,67161
105.22,36.90733802375891,67192
260.33,24.843532357537246,67218
217.64,67.7482870632166,67289
217.64,67.7482870632166,67298
217.64,67.7482870632166,67331
212.69,25.52555386274703,67369
223.92,26.13185029805582,67415
223.92,26.13185029805582,67451
223.92,26.13185029805582,67476
455.7,72.09015189330647,67505
237.75,47.149628842653684,67574
237.75,47.149628842653684,67594
433.82,71.71853038092735,67621
83.2,19.450963986394097,67708
421.66,127.51080111112157,67782
421.66,127.51080111112157,67829
179.47,32.007328848249735,67867
45.8,27.365306502942737,67906
45.8,27.365306502942737,67936
45.8,27.365306502942737,67948
45.8,27.365306502942737,67963
74.83,24.874909045059844,68080
33.73,6.676608420448215,68118
33.73,6.676608420448215,68130
33.73,6.676608420448215,68147
33.73,6.676608420448215,68168
26.6,3.4205262752974135,68182
26.6,3.4205262752974135,68200
26.6,3.4205262752974135,68210
215.68,48.102781624350996,68272
215.68,48.102781624350996,68285
215.68,48.102781624350996,68305
110.42,32.749100751012996,68330
110.42,32.749100751012996,68348
110.42,32.749100751012996,68362
110.42,32.749100751012996,68381
239.31,78.14636203944494,68395
239.31,78.14636203944494,68442
111.4,27.703429390600725,68463
42.63,8.890056242791719,68562
42.63,8.890056242791719,68574
42.63,8.890056242791719,68593
61.68,19.179614177558424,68621
329.68,68.74647336409338,68707
96.63,79.30657665036362,68750
96.63,79.30657665036362,68790
96.63,79.30657665036362,68804
43.7,18.73472711303797,68890
43.7,18.73472711303797,68922
43.7,18.73472711303797,68938
43.7,18.73472711303797,68948
39.03,8.095004632487864,69144
69.01,34.79238278704119,69182
69.01,34.79238278704119,69202
225.77,72.44968667979178,69309
225.77,72.44968667979178,69337
225.77,72.44968667979178,69363
489.83,47.6682399507261,69385
489.83,47.6682399507261,69411
257.08,182.90974167605182,69455
257.08,182.90974167605182,69487
142.53,44.24329440717542,69516
142.53,44.24329440717542,69534
142.53,44.24329440717542,69574
44.76,12.713866445735539,69599
44.76,12.713866445735539,69635
58.85,13.722517990514714,69657
58.85,13.722517990514714,69705
74.11,17.4544521541067,69734
74.11,17.4544521541067,69744
84.77,27.167574422461794,69799
84.19,21.94934850969386,69864
84.19,21.94934850969386,69918
252.64,82.47502894816103,69933
252.64,82.47502894816103,69991
363.89,105.89427699361282,70011
363.89,105.89427699361282,70030
363.89,105.89427699361282,70062
345.65,95.57848868861655,70086
140.92,65.26510246678542,70150
140.92,65.26510246678542,70163
140.92,65.26510246678542,70187
272.51,159.13821005654174,70221
342.78,125.59455242963367,70346
237.06,69.99697422031898,70410
256.48,45.30551401319712,70480
498.67,6.435922622281906,70536
213.82,116.9452333359509,70594
415.26,78.60618550724872,70656
415.26,78.60618550724872,70689
227.14,92.73338341719233,70736
121.62,30.779142288244486,70810
121.62,30.779142288244486,70822
150.44,27.285278081778827,70849
150.44,27.285278081778827,70866
150.44,27.285278081778827,70886
272.18,93.34295688481268,70937
272.18,93.34295688481268,70952
272.18,93.34295688481268,70974
16.25,20.44816617694604,70999
16.25,20.44816617694604,71011
16.25,20.44816617694604,71022
16.25,20.44816617694604,71033
16.25,20.44816617694604,71046
389.43,75.77113632512054,71079
126.52,27.59473862894881,71160
126.52,27.59473862894881,71179
409.77,124.76472698643636,71204
409.77,124.76472698643636,71246
103.49,18.990784607277288,71274
103.49,18.990784607277288,71297
103.49,18.990784607277288,71317
70.77,12.428077083764808,71336
70.77,12.428077083764808,71364
70.77,12.428077083764808,71388
453.31,104.59519061601256,71416
453.31,104.59519061601256,71462
159.31,24.890839680492906,71482
159.31,24.890839680492906,71503
258.27,33.28118237082331,71551
258.27,33.28118237082331,71581
231.93,105.22635173757568,71647
231.93,105.22635173757568,71660
58.01,11.36705326810779,71687
58.01,11.36705326810779,71716
58.01,11.36705326810779,71747
9.39,0.7334166619323561,71766
9.39,0.7334166619323561,71782
9.39,0.7334166619323561,71796
9.39,0.7334166619323561,71812
264.99,64.17639675145372,71868
30.17,19.815173478927708,71890
30.17,19.815173478927708,71941
79.62,22.080661221983366,71994
79.62,22.080661221983366,72009
79.62,22.080661221983366,72021
72.5,16.152089648091977,72032
72.5,16.152089648091977,72088
327.84,110.05405217437476,72108
327.84,110.05405217437476,72139
327.84,110.05405217437476,72159
126.54,60.00240328520183,72195
126.54,60.00240328520183,72216
126.54,60.00240328520183,72232
401.0,122.74420556588404,72285
18.77,3.833679694497181,72318
18.77,3.833679694497181,72332
18.77,3.833679694497181,72349
18.77,3.833679694497181,72363
179.23,56.22434615004428,72408
56.23,13.891619775965653,72463
56.23,13.891619775965653,72474
126.16,120.58330896106644,72523
126.16,120.58330896106644,72538
126.16,120.58330896106644,72554
126.16,120.58330896106644,72567
62.1,17.854691260282266,72633
62.1,17.854691260282266,72650
44.01,16.50847963926418,72674
44.01,16.50847963926418,72728
62.12,37.666770501331804,72749
62.12,37.666770501331804,72773
110.9,53.32213424085724,72881
110.9,53.32213424085724,72902
110.9,53.32213424085724,72921
180.87,56.699674602240876,72953
180.87,56.699674602240876,72972
180.87,56.699674602240876,72998
191.03,91.17471743855312,73034
191.03,91.17471743855312,73060
87.38,21.504780863798636,73108
87.38,21.504780863798636,73127
27.75,7.4355564687520195,73195
27.75,7.4355564687520195,73206
27.75,7.4355564687520195,73217
177.68,33.4780166676582,73260
142.56,100.67316623609292,73313
91.37,61.3872389019086,73364
91.37,61.3872389019086,73387
91.37,61.3872389019086,73399
49.07,11.031096953612549,73435
49.07,11.031096953612549,73448
49.07,11.031096953612549,73474
226.12,127.39107347063216,73504
226.12,127.39107347063216,73538
67.94,30.71964192499646,73581
67.94,30.71964192499646,73616
228.13,106.90478520627596,73643
228.13,106.90478520627596,73659
124.74,44.694657398843546,73733
124.74,44.694657398843546,73779
303.53,142.1948982910428,73849
116.8,50.31043629307939,73892
49.22,13.819971056409633,74001
49.22,13.819971056409633,74014
49.22,13.819971056409633,74039
160.39,100.41024798296237,74104
225.74,42.96943564907503,74171
225.74,42.96943564907503,74187
50.04,14.351250816566479,74257
126.29,106.50476937677486,74288
126.29,106.50476937677486,74309
126.29,106.50476937677486,74320
229.35,102.24787283850947,74361
229.35,102.24787283850947,74409
130.34,63.77448078973282,74428
130.34,63.77448078973282,74458
201.42,130.49476464594278,74561
201.42,130.49476464594278,74580
201.42,130.49476464594278,74595
201.42,130.49476464594278,74616
144.19,95.07919804037053,74690
144.19,95.07919804037053,74713
144.19,95.07919804037053,74725
144.19,95.07919804037053,74756
267.91,72.61213328363243,74777
109.07,94.42089334464062,74853
109.07,94.42089334464062,74872
109.07,94.42089334464062,74890
168.26,132.27173696598985,74916
168.26,132.27173696598985,74955
244.89,171.7555760375773,74979
244.89,171.7555760375773,75022
234.13,152.34379902050492,75045
234.13,152.34379902050492,75061
154.81,156.7483776630559,75110
154.81,156.7483776630559,75166
154.81,156.7483776630559,75177
72.92,39.09953452408352,75195
72.92,39.09953452408352,75233
77.44,36.01286436816711,75270
77.44,36.01286436816711,75289
77.44,36.01286436816711,75312
258.76,181.98572031893053,75345
215.27,63.65671292173355,75460
215.27,63.65671292173355,75488
355.4,114.14219202380862,75537
355.4,114.14219202380862,75556
355.4,114.14219202380862,75581
355.4,114.14219202380862,75598
16.05,9.87863857016745,75690
16.05,9.87863857016745,75705
16.05,9.87863857016745,75737
379.97,103.29689782370039,75779
9.93,2.219256632298302,75820
9.93,2.219256632298302,75835
9.93,2.219256632298302,75854
9.93,2.219256632298302,75865
327.18,99.67210040929207,75895
258.49,120.42055430863952,75963
312.34,152.04763858738485,76081
75.64,17.271085663617097,76095
75.64,17.271085663617097,76108
100.98,19.84388066886112,76161
173.08,92.8765503235343,76239
173.08,92.8765503235343,76269
173.08,92.8765503235343,76295
337.26,112.33491175943477,76336
216.83,163.2452789516438,76390
216.83,163.2452789516438,76424
154.51,100.9438948129108,76522
154.51,100.9438948129108,76560
215.19,183.9058288907668,76596
215.19,183.9058288907668,76611
215.19,183.9058288907668,76625
57.36,18.33276847614675,76653
57.36,18.33276847614675,76687
128.49,84.66787997818298,76739
128.49,84.66787997818298,76783
153.97,72.34562253516104,76836
177.05,82.66624159836952,76874
177.05,82.66624159836952,76887
188.62,96.6373406091041,76936
188.62,96.6373406091041,76951
188.62,96.6373406091041,76999
167.9,68.0397677832604,77077
266.32,108.20497955269896,77195
289.28,129.07695998899263,77222
208.04,106.87515333322335,77322
205.89,88.72642165668579,77404
248.5,75.97624628790238,77436
85.35,19.165789835015936,77501
73.55,16.287034720906075,77588
143.1,20.690819220127562,77646
143.1,20.690819220127562,77661
143.1,20.690819220127562,77681
340.72,100.88647877689061,77733
279.28,144.08275955158547,77805
279.28,144.08275955158547,77824
157.13,141.50771392401194,77858
157.13,141.50771392401194,77869
157.13,141.50771392401194,77896
275.84,144.01734062257918,77929
275.84,144.01734062257918,77947
265.46,148.37125193244142,77986
265.46,148.37125193244142,78003
259.84,119.26589789206302,78058
285.1,75.38401687360525,78121
285.1,75.38401687360525,78149
262.03,127.04428007588535,78201
262.03,127.04428007588535,78227
244.22,137.9787360429135,78295
127.29,108.057697088176,78331
127.29,108.057697088176,78366
52.14,15.306874272691992,78423
154.22,133.61396483900924,78531
172.41,40.82844474138098,78548
172.41,40.82844474138098,78563
172.41,40.82844474138098,78593
191.92,166.20413231926577,78622
191.92,166.20413231926577,78641
191.92,166.20413231926577,78672
157.89,172.88787667155844,78714
157.89,172.88787667155844,78746
46.26,17.213146138925328,78793
46.26,17.213146138925328,78810
42.57,14.980156875013027,78820
42.57,14.980156875013027,78846
42.57,14.980156875013027,78862
42.57,14.980156875013027,78876
266.5,155.5642953893984,78906
266.5,155.5642953893984,78921
266.5,155.5642953893984,78952
292.35,186.98852237503775,79002
57.37,17.254944218976775,79063
87.49,44.542001526648974,79140
270.66,105.66060950041883,79187
270.66,105.66060950041883,79208
29.61,12.077164402292453,79257
29.61,12.077164402292453,79268
29.61,12.077164402292453,79301
374.11,128.05950921349026,79334
55.19,20.16268583299358,79382
55.19,20.16268583299358,79401
55.19,20.16268583299358,79411
39.36,12.6755828268368,79452
39.36,12.6755828268368,79489
39.36,12.6755828268368,79505
440.19,93.28705108427427,79559
440.19,93.28705108427427,79575
299.17,128.1412544811389,79609
299.17,128.1412544811389,79628
299.17,128.1412544811389,79657
379.89,141.54835887427308,79709
74.0,38.69237651010855,79736
74.0,38.69237651010855,79749
309.94,81.82833494578757,79819
309.94,81.82833494578757,79869
256.15,130.58586255793543,79895
256.15,130.58586255793543,79913
413.65,110.2580042445899,79980
349.38,75.66634390533218,80041
184.96,140.7646205550244,80083
184.96,140.7646205550244,80097
184.96,140.7646205550244,80125
253.92,165.82332043473258,80189
253.92,165.82332043473258,80206
284.87,148.4521239322631,80346
174.65,26.71942177518069,80437
174.65,26.71942177518069,80490
79.39,26.653290603600897,80530
30.06,5.506033054750034,80587
30.06,5.506033054750034,80614
45.76,11.03641246057794,80668
45.76,11.03641246057794,80709
116.17,51.53698768845536,80754
117.95,87.90294363671788,80786
117.95,87.90294363671788,80800
117.95,87.90294363671788,80817
117.95,87.90294363671788,80833
107.15,80.66478475766237,80900
259.87,115.84244947341193,80940
259.87,115.84244947341193,80952
334.68,125.22211306314873,81003
334.68,125.22211306314873,81021
334.68,125.22211306314873,81046
169.21,50.648651512157755,81133
169.21,50.648651512157755,81184
169.21,50.648651512157755,81198
260.16,61.16612134180163,81225
260.16,61.16612134180163,81259
417.28,88.99989662915345,81301
374.65,92.19646142884227,81343
374.65,92.19646142884227,81366
374.65,92.19646142884227,81383
80.07,20.548603358866025,81410
80.07,20.548603358866025,81468
48.09,10.141099545907238,81491
48.09,10.141099545907238,81518
370.05,109.34307248289669,81562
370.05,109.34307248289669,81584
370.05,109.34307248289669,81611
138.65,106.89156889109637,81652
37.99,10.415848501202385,81695
37.99,10.415848501202385,81713
37.99,10.415848501202385,81729
212.96,141.23306411743675,81760
129.46,28.44834617337184,81847
129.46,28.44834617337184,81879
129.46,28.44834617337184,81890
129.93,64.39243045576086,81951
129.93,64.39243045576086,81963
93.98,20.082320583040197,82035
375.32,86.57908292422599,82055
375.32,86.57908292422599,82070
486.78,62.56078324317879,82120
486.78,62.56078324317879,82139
486.78,62.56078324317879,82177
453.83,111.96875055121406,82238
302.06,136.58424652938567,82266
302.06,136.58424652938567,82279
302.06,136.58424652938567,82317
82.04,34.20465465400871,82335
49.84,16.188094390631655,82391
49.84,16.188094390631655,82436
150.52,124.3148004060659,82508
76.04,57.10812901855566,82598
274.63,138.12462886827967,82611
274.63,138.12462886827967,82627
274.63,138.12462886827967,82645
274.63,138.12462886827967,82657
306.08,150.09314974375079,82679
306.08,150.09314974375079,82715
67.11,32.210214218474235,82740
67.11,32.210214218474235,82755
67.11,32.210214218474235,82792
209.11,59.27679056764122,82820
209.11,59.27679056764122,82863
209.11,59.27679056764122,82879
401.7,132.67761680102637,82917
130.98,61.17711663686023,82965
130.98,61.17711663686023,83008
158.31,88.73135804212623,83021
10.08,2.252465316048174,83122
10.08,2.252465316048174,83139
367.92,140.99089899706294,83205
367.92,140.99089899706294,83219
285.28,147.54159277979886,83245
285.28,147.54159277979886,83276
285.28,147.54159277979886,83294
268.47,133.20213624413086,83318
268.47,133.20213624413086,83349
82.4,33.68115199930074,83396
207.84,124.25117464233487,83451
207.84,124.25117464233487,83480
207.84,124.25117464233487,83496
255.78,171.51563077457402,83530
255.78,171.51563077457402,83564
255.78,171.51563077457402,83577
217.59,208.82490727880142,83589
217.59,208.82490727880142,83620
217.59,208.82490727880142,83633
68.54,36.90079131942837,83652
68.54,36.90079131942837,83669
68.54,36.90079131942837,83691
180.44,138.96181633815817,83728
180.44,138.96181633815817,83761
180.44,138.96181633815817,83786
102.17,19.949463651938114,83879
102.17,19.949463651938114,83922
142.84,40.06288057541544,83956
142.84,40.06288057541544,83976
254.76,136.71101784421035,84000
123.88,66.47590240079484,84104
135.97,16.029631935886737,84179
135.97,16.029631935886737,84200
56.8,7.405403432629447,84245
56.8,7.405403432629447,84257
388.59,129.4066532292679,84327
98.95,54.38480945999535,84371
98.95,54.38480945999535,84396
98.95,54.38480945999535,84409
132.29,19.57002554929349,84421
132.29,19.57002554929349,84470
175.31,19.286624899136708,84535
129.02,48.34459225187446,84574
129.02,48.34459225187446,84594
129.02,48.34459225187446,84615
169.13,24.81920828713116,84636
169.13,24.81920828713116,84657
43.55,16.9860972562858,84711
43.55,16.9860972562858,84726
43.55,16.9860972562858,84752
392.25,89.2224607371933,84786
485.44,42.868711200594774,84866
209.84,18.24703811581485,84933
209.84,18.24703811581485,84962
173.51,27.650857129571953,85034
453.12,78.53206733557954,85125
453.12,78.53206733557954,85175
248.16,115.44086971259355,85224
456.28,81.80966691045747,85266
456.28,81.80966691045747,85302
456.28,81.80966691045747,85327
357.67,96.75164649761781,85411
357.67,96.75164649761781,85424
357.67,96.75164649761781,85440
357.67,96.75164649761781,85462
315.7,186.82063590513764,85530
374.53,127.12721620487096,85544
374.53,127.12721620487096,85573
374.53,127.12721620487096,85594
143.38,13.477967205776991,85688
143.38,13.477967205776991,85729
176.55,53.08566190601753,85774
325.26,113.48097814171325,85874
38.27,10.528869834887313,85896
38.27,10.528869834887313,85916
38.27,10.528869834887313,85928
38.27,10.528869834887313,85939
19.52,9.628582450184451,86119
19.52,9.628582450184451,86134
19.52,9.628582450184451,86145
19.52,9.628582450184451,86157
304.22,72.26777705174,86235
25.64,18.830570888849866,86250
25.64,18.830570888849866,86282
25.64,18.830570888849866,86309
169.79,38.21525742422782,86337
169.79,38.21525742422782,86361
213.52,30.74946503599697,86402
213.52,30.74946503599697,86415
213.52,30.74946503599697,86444
380.31,67.08721115085945,86454
380.31,67.08721115085945,86501
122.94,113.41620871815456,86529
48.39,13.610947799473774,86622
48.39,13.610947799473774,86635
48.39,13.610947799473774,86646
272.54,94.87490922261797,86682
272.54,94.87490922261797,86699
272.54,94.87490922261797,86727
105.73,30.705652574078275,86817
105.73,30.705652574078275,86840
297.18,126.75790941791365,86911
128.37,25.44902945104194,86964
128.37,25.44902945104194,86982
128.37,25.44902945104194,86996
153.17,58.90960108505234,87092
153.17,58.90960108505234,87137
153.17,58.90960108505234,87148
166.7,90.36553546568514,87257
141.9,72.95868693993883,87298
141.9,72.95868693993883,87345
141.9,72.95868693993883,87358
122.97,20.252631927727318,87393
371.56,77.15689470164025,87452
371.56,77.15689470164025,87468
371.56,77.15689470164025,87499
128.31,52.28492995118192,87636
115.25,86.1995794653315,87678
94.23,58.00687114471871,87713
94.23,58.00687114471871,87731
94.23,58.00687114471871,87746
54.43,16.716013280683885,87801
59.02,27.935991122564452,87861
59.02,27.935991122564452,87909
40.9,9.747307320486001,87981
49.17,15.567308694825835,87999
36.43,10.238412962954756,88079
36.43,10.238412962954756,88101
67.15,34.35327495305215,88158
67.15,34.35327495305215,88175
164.08,63.01947000729219,88217
164.08,63.01947000729219,88235
164.08,63.01947000729219,88268
217.45,155.9303931246247,88289
217.45,155.9303931246247,88321
111.95,68.8074668913193,88365
111.95,68.8074668913193,88391
183.6,126.8742684707975,88429
183.6,126.8742684707975,88446
154.42,70.70179347088728,88488
154.42,70.70179347088728,88511
77.47,24.341098989158233,88569
77.47,24.341098989158233,88613
10.06,1.6236994795835837,88631
10.06,1.6236994795835837,88645
10.06,1.6236994795835837,88679
209.36,37.586572070355125,88713
287.02,87.23978220972356,88764
287.02,87.23978220972356,88805
182.26,19.97629595295384,88831
182.26,19.97629595295384,88866
54.05,12.353440816226062,88911
54.05,12.353440816226062,88942
54.05,12.353440816226062,88956
389.53,104.05868104103567,88990
89.28,18.882309180817902,89104
191.89,26.975134846743583,89148
191.89,26.975134846743583,89163
56.16,13.025144912821506,89187
62.11,23.001258661212436,89253
62.11,23.001258661212436,89281
62.11,23.001258661212436,89290
62.11,23.001258661212436,89305
456.53,49.53371679977185,89323
456.53,49.53371679977185,89361
133.51,81.95883051874276,89430
267.14,39.92768964014823,89460
267.14,39.92768964014823,89476
267.14,39.92768964014823,89497
76.47,21.838248556145704,89607
76.47,21.838248556145704,89634
90.9,38.12413933454761,89690
90.9,38.12413933454761,89731
384.96,127.10758592625382,89783
303.2,153.8971084848575,89856
154.94,83.78267362647243,89945
103.91,51.22950224236031,89960
103.91,51.22950224236031,89982
235.75,141.67670062504985,90025
235.75,141.67670062504985,90084
53.63,10.730009319660445,90131
53.63,10.730009319660445,90145
198.18,57.15494379316631,90210
190.26,59.55831092299379,90265
190.26,59.55831092299379,90293
477.56,49.28535685170596,90330
477.56,49.28535685170596,90355
387.28,100.451687890249,90385
387.28,100.451687890249,90395
350.18,62.67637194350037,90462
70.49,39.29541830799107,90516
70.49,39.29541830799107,90527
70.49,39.29541830799107,90548
70.49,39.29541830799107,90567
245.78,86.47595966509998,90582
245.78,86.47595966509998,90646
109.18,57.00217188844649,90683
109.18,57.00217188844649,90693
183.12,56.59739923353369,90720
183.12,56.59739923353369,90752
37.85,6.298214032565105,90847
127.94,11.958946441890273,90883
127.94,11.958946441890273,90903
127.94,11.958946441890273,90928
177.92,92.09448191938539,90993
54.5,14.370455803487932,91016
54.5,14.370455803487932,91041
99.66,46.5407821163332,91086
165.61,114.4844875954817,91151
165.61,114.4844875954817,91166
165.61,114.4844875954817,91187
56.51,17.57810854443674,91219
56.51,17.57810854443674,91241
64.89,18.0132701084506,91300
64.89,18.0132701084506,91344
73.87,20.424326182275877,91371
73.87,20.424326182275877,91411
273.02,57.36252783830225,91450
273.02,57.36252783830225,91467
301.87,75.77871139046903,91499
301.87,75.77871139046903,91548
166.33,54.022598049334874,91575
166.33,54.022598049334874,91606
344.53,128.32548110176717,91630
344.53,128.32548110176717,91681
14.34,6.6350885450007375,91730
14.06,6.297332768720421,91789
14.06,6.297332768720421,91818
26.46,5.654060487826426,91858
44.93,10.866696830223985,91933
27.25,3.386369737639409,91983
27.25,3.386369737639409,92011
44.87,8.946122064894935,92050
44.87,8.946122064894935,92066
44.87,8.946122064894935,92111
44.86,9.482636764107335,92137
44.86,9.482636764107335,92185
83.15,26.919648957592294,92209
83.15,26.919648957592294,92245
395.19,105.28073850424873,92288
395.19,105.28073850424873,92316
125.58,41.88846619297489,92363
125.58,41.88846619297489,92391
443.46,79.94028020966653,92410
443.46,79.94028020966653,92446
226.43,55.175221793845104,92473
226.43,55.175221793845104,92531
49.41,7.944929200439737,92550
49.41,7.944929200439737,92562
49.41,7.944929200439737,92576
49.41,7.944929200439737,92602
88.72,18.70405303670838,92625
68.63,23.62568729159006,92698
68.63,23.62568729159006,92726
357.03,140.3382666987162,92753
357.03,140.3382666987162,92793
335.82,145.12473117976825,92855
335.82,145.12473117976825,92874
130.72,43.321144952551755,92893
130.72,43.321144952551755,92926
130.72,43.321144952551755,92951
44.14,21.74949194808927,93030
44.14,21.74949194808927,93057
42.25,19.69282864395057,93112
192.18,124.56768280737985,93170
192.18,124.56768280737985,93181
192.18,124.56768280737985,93214
192.18,124.56768280737985,93229
59.39,13.952702247235118,93304
88.47,55.37516681690449,93337
88.47,55.37516681690449,93370
42.87,8.16291002032976,93407
42.87,8.16291002032976,93429
37.42,7.661827458250413,93455
37.42,7.661827458250413,93493
98.55,21.443588785462193,93546
98.55,21.443588785462193,93571
82.03,24.26868558451405,93609
82.03,24.26868558451405,93654
160.03,23.469322529634297,93697
160.03,23.469322529634297,93725
194.6,23.14605797970791,93784
136.3,104.27583612707214,93809
136.3,104.27583612707214,93822
212.74,66.82553703487912,93887
219.62,36.50555574155803,93945
219.62,36.50555574155803,93964
219.62,36.50555574155803,93998
307.05,135.9252276069457,94036
150.57,43.78338840245236,94090
150.57,43.78338840245236,94134
132.15,31.43831261375203,94230
132.15,31.43831261375203,94249
132.15,31.43831261375203,94278
137.84,35.91788412476437,94311
137.84,35.91788412476437,94334
183.19,180.64587983123224,94396
183.19,180.64587983123224,94413
228.37,38.70830789378425,94467
106.18,28.136943686193064,94547
106.18,28.136943686193064,94568
350.58,127.37246013169407,94625
269.05,93.33309970208853,94656
269.05,93.33309970208853,94687
123.55,52.87331557600677,94711
415.89,90.42852370795401,94785
26.78,20.131855354139617,94858
26.78,20.131855354139617,94880
95.57,38.018220631691854,94923
95.57,38.018220631691854,94950
95.57,38.018220631691854,94987
151.54,107.38746854265632,95032
151.54,107.38746854265632,95057
185.31,106.36114845186657,95088
110.55,47.415055625824166,95141
110.55,47.415055625824166,95159
53.3,23.26435041001575,95203
53.3,23.26435041001575,95227
53.3,23.26435041001575,95258
31.05,7.262747414030038,95320
409.4,78.37320970842012,95358
409.4,78.37320970842012,95374
409.4,78.37320970842012,95398
274.57,98.09365473872406,95411
274.57,98.09365473872406,95449
274.57,98.09365473872406,95465
234.78,164.2507582935312,95495
234.78,164.2507582935312,95529
78.51,18.507563318816445,95583
193.84,21.390521265270745,95687
22.26,2.644314656012026,95697
22.26,2.644314656012026,95714
22.26,2.644314656012026,95724
22.26,2.644314656012026,95740
475.61,88.94469011694852,95771
475.61,88.94469011694852,95790
475.61,88.94469011694852,95811
139.61,73.21146016847362,95844
139.61,73.21146016847362,95884
83.08,15.820670023737932,95916
83.08,15.820670023737932,95968
492.63,40.535578199897444,95992
492.63,40.535578199897444,96022
211.9,54.73289687199098,96071
211.9,54.73289687199098,96090
211.9,54.73289687199098,96102
108.86,27.942805871995034,96134
108.86,27.942805871995034,96162
235.39,100.42010705033131,96183
235.39,100.42010705033131,96203
235.39,100.42010705033131,96234
153.65,98.31117688238709,96332
153.65,98.31117688238709,96370
221.75,48.93329643504513,96409
24.25,12.826047715488977,96476
24.25,12.826047715488977,96497
24.25,12.826047715488977,96522
116.09,32.76891667418989,96550
116.09,32.76891667418989,96596
10.37,1.622682963489788,96615
10.37,1.622682963489788,96637
10.37,1.622682963489788,96660
383.09,123.84579887908997,96680
59.01,9.228753978734074,96754
59.01,9.228753978734074,96773
59.01,9.228753978734074,96789
59.01,9.228753978734074,96799
93.72,20.340639124668627,96814
93.72,20.340639124668627,96867
312.28,95.04305129781977,96904
460.54,76.81737043143303,96969
460.54,76.81737043143303,96987
460.54,76.81737043143303,97005
210.59,68.37632558130043,97067
191.78,23.094839250360675,97095
191.78,23.094839250360675,97111
191.78,23.094839250360675,97125
191.78,23.094839250360675,97155
265.65,73.63428209740351,97166
265.65,73.63428209740351,97193
415.78,130.93636469674877,97249
415.78,130.93636469674877,97296
70.12,15.026163848434503,97319
70.12,15.026163848434503,97333
70.12,15.026163848434503,97349
70.12,15.026163848434503,97363
310.29,144.48988165266107,97404
499.64,3.5819547735838313,97447
499.64,3.5819547735838313,97474
110.8,15.071828024496565,97535
87.54,30.156398989269256,97595
87.54,30.156398989269256,97616
351.8,143.2249978181183,97704
61.03,17.061919587197682,97774
45.39,6.712518156400026,97829
45.39,6.712518156400026,97856
259.08,81.33937299979634,97875
259.08,81.33937299979634,97897
259.08,81.33937299979634,97924
414.42,109.78999772292555,97999
75.33,9.069790515772677,98010
75.33,9.069790515772677,98038
75.33,9.069790515772677,98052
211.21,23.683874260770764,98076
46.08,10.175146190595987,98160
46.08,10.175146190595987,98184
46.08,10.175146190595987,98207
258.63,65.77273827354308,98268
41.16,8.469616284106381,98313
41.16,8.469616284106381,98335
41.16,8.469616284106381,98345
106.82,27.581290760223673,98358
106.82,27.581290760223673,98385
106.82,27.581290760223673,98417
73.42,11.904772152376543,98462
73.42,11.904772152376543,98487
31.36,16.752623675114297,98522
31.36,16.752623675114297,98541
24.85,15.5906221812986,98585
34.79,8.235648122643415,98633
34.79,8.235648122643415,98672
10.17,2.1957003438538694,98710
10.17,2.1957003438538694,98731
10.17,2.1957003438538694,98764
15.42,10.944569429630386,98777
17.18,5.167939628130345,98877
17.18,5.167939628130345,98903
23.62,7.018233395948014,98923
23.62,7.018233395948014,98934
23.62,7.018233395948014,98945
23.62,7.018233395948014,98960
23.62,7.018233395948014,98975
56.49,29.023264806013813,99005
56.49,29.023264806013813,99020
46.26,21.13462561769193,99057
46.26,21.13462561769193,99084
20.3,8.338465086573187,99138
20.3,8.338465086573187,99169
20.3,8.338465086573187,99185
118.19,47.736504899290644,99218
118.19,47.736504899290644,99250
42.23,10.832225071516932,99308
42.23,10.832225071516932,99318
58.14,14.958622931272785,99361
58.14,14.958622931272785,99382
58.14,14.958622931272785,99399
344.29,177.15836390077664,99426
197.47,15.213451284964894,99506
197.47,15.213451284964894,99520
197.47,15.213451284964894,99534
158.53,85.5637136875206,99576
158.53,85.5637136875206,99590
183.5,83.9244302929725,99650
183.5,83.9244302929725,99673
498.5,13.087780560507575,99745
261.06,25.715683930239926,99757
261.06,25.715683930239926,99778
261.06,25.715683930239926,99791
261.06,25.715683930239926,99814
342.99,50.24728748897795,99865
9.39,0.7334166619323561,99910
500.0,0.0,99982
500.0,0.0,100022
55.91,24.755239849373304,100034
55.91,24.755239849373304,100054
453.03,75.5374681863246,100162
17.83,6.313564761685748,100192
17.83,6.313564761685748,100216
92.25,26.741120021420194,100244
92.25,26.741120021420194,100276
92.25,26.741120021420194,100303
77.53,12.15685403383622,100353
77.53,12.15685403383622,100372
339.09,112.00081205062756,100398
339.09,112.00081205062756,100436
339.09,112.00081205062756,100447
85.53,15.54571001916606,100489
284.24,158.443688419577,100540
