mean,std, steps
451.78,104.59298064401838,736656
453.8,103.55790650645658,736984
452.17,105.79688606003486,737484
452.17,105.79688606003486,737888
455.62,114.48124562564823,738388
453.38,105.76500177279816,738888
451.87,104.39795543974985,739388
451.87,104.39795543974985,739888
450.09,108.95357681141083,740382
450.09,108.95357681141083,740882
452.84,105.58453674662783,741382
451.74,104.71366863977214,741844
456.22,98.39812803097423,742344
451.98,104.13481454345612,742844
456.22,98.39812803097423,743344
457.81,96.70674175051084,743844
435.78,123.88935224626852,744344
451.98,104.13481454345612,744786
451.98,104.13481454345612,745272
457.07,97.26523068393969,745766
457.1,100.28514346601895,746266
433.64,127.92830179440357,746766
459.58,93.54305746553295,747266
458.99,93.79216331869098,747766
457.93,96.24076631033233,748266
477.11,70.4827489532013,748766
477.11,70.4827489532013,749266
477.11,70.4827489532013,749766
467.54,87.91705409077353,750266
476.36,71.17366366852279,750766
477.11,70.4827489532013,751266
456.73,97.39474883175171,751717
482.64,65.33261360147777,752208
457.19,99.3595184167073,752708
452.08,103.92840612652536,753208
449.98,109.26600386213454,753708
452.93,108.15805610309386,754178
452.93,108.15805610309386,754678
450.0,109.21162941738393,755139
451.15,106.1757387541994,755639
451.15,106.1757387541994,756139
450.09,108.95357681141083,756639
451.15,106.1757387541994,757139
450.15,108.90136592348142,757551
449.99,109.03196733068702,758051
450.09,108.95357681141083,758551
450.11,108.8970059276195,759051
425.46,137.5309725116492,759551
450.11,108.8970059276195,759955
449.98,109.26600386213454,760455
425.36,137.7519161391231,760867
425.42,137.61512852880674,761367
449.98,109.26600386213454,761827
450.09,108.95357681141083,762327
425.5,168.0825095005426,762827
418.97,175.07275373398343,763327
406.05,187.0964657603131,763827
420.87,174.55106158370967,764327
464.85,94.6266743577095,764827
451.51,98.40330228198646,765327
428.44,163.82810015378925,765827
425.94,163.27791154960306,766327
461.88,88.26214137443074,766773
436.04,109.76537887694825,767273
421.18,137.17502542372645,767773
433.2,116.28396278077213,768174
490.24,68.32000000000001,768674
495.12,48.55538693080306,769174
487.84,59.8215212110157,769674
499.23,5.467824064470253,770174
493.22,43.27160269738111,770674
499.23,5.467824064470253,771174
499.23,5.467824064470253,771674
499.23,5.467824064470253,772174
496.86,28.82152667712104,772674
500.0,0.0,773174
500.0,0.0,773674
500.0,0.0,774174
466.06,77.27610497430625,774674
478.34,59.33956858623089,775174
499.41,4.549934065456334,775674
496.47,29.05252312622779,776174
496.47,29.05252312622779,776674
486.63,47.614841173734895,777174
457.85,95.60474622109513,777601
457.14,96.17661046221164,778101
457.14,96.17661046221164,778601
456.14,96.64419485928785,778761
455.86,97.10973380665811,779153
456.99,96.2710231585808,779653
457.27,95.44316161988769,780153
408.59,168.3498200177238,780653
414.6,175.64441351776608,780827
395.72,182.27457749230967,781327
398.42,177.35524689165527,781827
395.82,182.3191366807116,782327
396.53,180.83486693666129,782335
395.72,182.27457749230967,782835
395.82,182.3191366807116,783335
394.29,184.37317022820864,783835
396.49,180.88341521543651,784335
396.49,180.88341521543651,784835
391.64,184.54433180133165,785335
452.08,109.81718262639957,785835
455.67,97.80051686979984,785990
456.14,96.64419485928785,786490
451.15,106.1757387541994,786990
456.14,96.64419485928785,787386
456.04,96.62255637272281,787886
458.47,102.4080519295236,788340
447.7,117.36826658002579,788840
447.48,117.87421091994638,789000
447.95,116.53243110825414,789500
447.95,116.53243110825414,790000
447.7,117.36826658002579,790500
447.74,117.27733114289393,791000
394.12,185.08858851911964,791174
447.74,117.27733114289393,791674
447.64,117.25233643727532,792174
394.11,185.10925935781816,792674
394.11,185.10925935781816,793174
394.11,185.10925935781816,793628
447.64,117.25233643727532,794128
393.74,185.43767794059545,794460
447.37,117.96335490312238,794623
393.73,185.45613254891302,795123
412.45,122.30661265851491,795623
365.32,173.79539004242892,796025
412.45,122.30661265851491,796525
448.84,114.56951776105197,796951
444.74,124.42368102575972,797451
444.93,124.41665925429763,797951
463.28,96.04624719373474,798007
461.26,100.87166301791599,798507
475.01,84.73151656851185,799007
462.15,99.40225098054873,799507
461.97,99.01984195099486,800007
461.2,100.97742321925232,800507
461.94,99.01169829873639,801007
471.21,81.23758920598273,801179
462.0,98.81700258558746,801661
423.5,153.76101586553077,802161
418.71,152.70182022490764,802661
396.6,151.77120939097773,803161
403.76,179.59293527307804,803661
461.97,99.01984195099486,804161
462.37,89.00984833151891,804625
457.67,92.64761788626838,804835
425.27,100.75017171201247,805335
424.7,101.08387606339598,805835
394.71,152.24547907901896,806335
412.37,112.98191492446921,806835
387.22,153.79652661877643,807321
384.17,157.9763941226663,807821
387.49,156.52536503710826,807846
387.49,156.52536503710826,808346
456.14,96.62639597956658,808846
402.37,176.66038916520023,809238
456.04,96.6047535062328,809738
467.06,87.84028916163699,810238
457.8,91.97064749146871,810688
457.7,93.99058463484522,811188
463.3,87.21140980399296,811688
461.64,91.64655148994969,812188
466.36,89.94492981819488,812688
466.36,89.94492981819488,813151
466.36,89.94492981819488,813651
466.36,89.94492981819488,814151
466.36,89.94492981819488,814651
464.2,90.15963620157305,815151
466.36,89.94492981819488,815651
464.2,90.15963620157305,816151
480.66,53.28606196746013,816651
477.04,65.65941212042641,817151
477.97,65.31852034453935,817651
478.21,65.2952211115025,818151
471.62,69.84436698832627,818639
454.4,99.92597259972004,819139
456.53,100.60084045374572,819597
475.89,70.93981886077805,820097
461.9,92.68726989182495,820597
453.74,98.73101032603687,821097
361.85,189.53735120023177,821523
393.88,171.4122679390247,821715
458.46,90.50175909892582,822141
455.96,97.12774268971765,822641
424.03,127.86950027273902,823141
455.96,97.12774268971765,823641
469.69,78.04917616477447,824095
459.0,91.12079894294168,824595
438.54,108.31171866423318,825095
435.37,112.96261815308638,825491
442.73,103.80017870890205,825991
445.21,100.24742340828516,826491
470.62,77.75921553102243,826991
473.78,76.03033342028694,827491
473.38,76.1201392536824,827991
475.73,72.70156188143416,828491
474.65,75.98294216467272,828991
476.64,81.79566247668639,829491
479.4,71.50188808695894,829749
431.74,120.16111018128953,830249
433.56,116.67170351031992,830631
435.16,118.03700436727459,831131
306.09,190.55293726416286,831625
306.17,190.44705589743307,832125
356.52,163.98697997097207,832542
354.05,180.38144998862828,833042
350.98,183.18635211172256,833542
366.83,186.76654170380732,834042
460.76,86.32521300292287,834542
464.15,80.93582334170699,835042
464.15,80.93582334170699,835542
470.4,65.81701907561599,836042
398.41,160.0411881360545,836507
411.83,165.73068846776692,837007
395.85,167.9021962334025,837507
397.17,164.96848517216853,838007
422.96,149.0694415364866,838507
400.28,158.5003520500822,839007
397.72,163.80024908405971,839051
395.9,166.46402013648475,839551
419.63,155.92797407777732,839958
470.69,65.80360096529672,840458
422.53,120.01237061236645,840958
421.49,121.69548019544521,841374
453.55,84.64955699825015,841581
480.87,66.51791563180554,842081
401.74,176.93883802037357,842581
401.74,176.93883802037357,843081
401.84,176.93053552171259,843246
484.86,58.825508072604016,843746
470.69,65.80360096529672,844246
470.4,65.81701907561599,844746
455.51,84.8038318709715,845246
452.3,93.10945172215332,845448
500.0,0.0,845948
500.0,0.0,846448
500.0,0.0,846948
500.0,0.0,847448
493.85,50.0490509400528,847948
500.0,0.0,848448
462.63,79.69374567680956,848948
500.0,0.0,849448
462.63,79.69374567680956,849948
500.0,0.0,850448
500.0,0.0,850948
452.91,101.597548690901,851448
430.23,123.01006910005377,851948
435.56,114.28397262958616,852345
445.85,107.32617341543487,852845
435.47,114.48514794505006,853345
448.17,102.57524603918823,853845
447.88,103.2963968393864,854345
450.14,99.42575320308114,854845
487.56,69.66869024174345,855345
493.83,50.241627163140336,855845
500.0,0.0,856345
437.74,114.05696997553459,856845
493.83,50.241627163140336,857322
451.5,88.4025452122279,857822
500.0,0.0,858322
500.0,0.0,858822
500.0,0.0,859322
500.0,0.0,859822
495.12,48.55538693080306,860322
449.64,127.00256060410754,860822
449.64,127.00256060410754,861322
443.24,136.1103317165894,861822
447.59,131.03580388580824,862322
447.59,131.03580388580824,862822
452.47,123.59874230751701,863322
500.0,0.0,863822
500.0,0.0,864322
450.98,127.1134910227864,864822
454.83,117.32613136040924,865322
451.09,127.14889657405601,865822
450.67,127.93193932712813,866322
481.35,76.43538120530309,866822
500.0,0.0,867322
496.01,39.69999874055412,867822
494.77,39.78739875890355,868322
494.77,39.78739875890355,868822
500.0,0.0,869322
500.0,0.0,869822
500.0,0.0,870322
500.0,0.0,870822
500.0,0.0,871322
500.0,0.0,871822
500.0,0.0,872322
484.18,56.309924524900595,872822
457.19,99.64102518541246,873322
457.19,99.64102518541246,873822
483.18,56.362466234188155,874322
457.19,99.64102518541246,874822
457.3,99.30976789822843,875322
457.3,99.30976789822843,875822
457.3,99.30976789822843,876322
457.3,99.30976789822843,876822
468.32,78.95883484449351,877093
463.02,77.95293195255712,877593
458.81,84.5190741785545,878093
430.11,126.54895455909545,878593
455.8,127.2569840912474,879093
446.62,122.84166882617639,879593
438.71,124.47524211665547,880093
452.36,99.69940019879759,880463
448.18,108.55868274808789,880963
447.78,109.3373293985179,881463
475.13,54.16173095461407,881963
472.79,64.86729453276128,882463
467.66,75.31337464222409,882963
467.66,75.31337464222409,883463
480.34,52.003119137220985,883963
470.89,73.06721494623973,884324
479.48,50.71439243449536,884824
472.99,67.19605568781549,885324
472.99,67.19605568781549,885824
473.46,65.8770703659475,886324
472.99,67.19605568781549,886824
453.36,90.23663557557984,887324
462.11,81.10387105434609,887824
478.35,69.62591112509767,888134
462.3,80.633305773731,888634
462.38,80.45020571757415,889134
463.71,79.05799074097443,889534
445.26,124.19183709084912,890034
452.31,108.94096520593159,890534
457.7,98.44282604639102,891034
476.2,63.91838546146171,891534
458.0,97.60778657463759,892034
457.69,98.48803937534751,892534
466.77,80.27363888600041,893034
466.76,80.33020851460553,893534
466.76,80.33020851460553,894034
470.9,75.94175399607255,894534
468.08,77.5286630866288,895034
468.07,77.58740297238978,895534
475.1,69.11475963931294,896034
452.43,108.60250963951063,896534
452.43,108.60250963951063,897034
468.01,82.35283783817047,897534
472.88,68.54316596131228,897917
470.89,73.06721494623973,898417
470.89,73.06721494623973,898917
462.78,87.82990151423374,899417
466.02,86.04219662467946,899917
464.46,88.60817343789455,900417
466.2,85.5650629638055,900917
462.77,87.88126705959581,901417
467.63,78.46000955901037,901917
468.77,77.74507765768841,902417
468.88,77.55491989551663,902917
467.63,78.46000955901037,903417
467.63,78.46000955901037,903917
467.63,78.46000955901037,904417
467.63,78.46000955901037,904917
467.9,77.83373304679662,905417
468.19,76.17462766564731,905917
461.34,89.02080880333541,906417
469.21,71.31048941074518,906917
474.56,68.31373507575178,907417
498.26,7.3696947019533985,907917
482.39,56.09828785266089,908417
479.06,66.91051038514054,908917
498.26,7.3696947019533985,909417
498.26,7.3696947019533985,909917
498.26,7.3696947019533985,910417
472.03,75.3630486379101,910917
476.2,63.96639742865,911417
472.63,73.6363571885519,911917
472.03,75.3630486379101,912238
472.03,75.3630486379101,912738
498.26,7.3696947019533985,913238
473.25,72.51487778380378,913738
489.29,40.33591327836771,914238
498.26,7.3696947019533985,914738
498.26,7.3696947019533985,915238
498.26,7.3696947019533985,915738
498.26,7.3696947019533985,916238
498.26,7.3696947019533985,916738
498.26,7.3696947019533985,917238
488.57,43.704520361170886,917738
498.26,7.3696947019533985,918238
480.34,52.003119137220985,918738
481.97,50.00069099522526,919238
477.94,62.149790023780454,919738
480.34,52.003119137220985,920082
480.34,52.003119137220985,920582
473.25,72.51487778380378,921082
467.66,75.31337464222409,921582
467.66,75.31337464222409,922082
467.66,75.31337464222409,922582
467.66,75.31337464222409,923082
457.7,98.05330183119793,923582
457.86,98.10912495787535,923860
455.02,100.91847997269876,924360
465.92,77.25654405938697,924860
453.28,104.25440806028297,925191
467.42,76.44320506101245,925691
467.42,76.44320506101245,926191
473.25,72.51487778380378,926691
473.25,72.51487778380378,927191
457.7,98.05330183119793,927691
470.0,69.7158518559445,928191
467.66,75.31337464222409,928691
473.25,72.51487778380378,929062
473.25,72.51487778380378,929562
473.25,72.51487778380378,930062
467.66,75.31337464222409,930393
467.66,75.31337464222409,930893
467.66,75.31337464222409,931393
457.7,98.05330183119793,931893
457.7,98.05330183119793,932393
457.7,98.05330183119793,932893
457.7,98.05330183119793,933393
457.7,98.05330183119793,933764
457.7,98.05330183119793,934264
457.7,98.05330183119793,934764
457.7,98.05330183119793,935264
451.1,110.3574646319858,935764
455.97,101.28992595515113,936264
455.97,101.28992595515113,936764
375.73,141.291107646589,937264
455.97,101.28992595515113,937764
450.97,110.7165258667377,938264
373.88,145.21282863438753,938764
373.88,145.21282863438753,938999
373.88,145.21282863438753,939499
373.66,145.02449586190605,939999
366.37,153.14520266727263,940499
314.98,203.2670647202837,940999
327.64,193.30553639252034,941499
327.64,193.30553639252034,941999
326.22,195.16488311169098,942499
312.46,205.3684211362594,942758
327.45,193.5363208806037,943258
328.34,192.2889606815742,943758
328.34,192.2889606815742,944027
455.26,104.09069314785064,944527
455.9,101.49241350958208,945027
454.57,106.20642683001815,945527
456.14,101.57155310420335,946027
455.2,104.32497304097424,946527
455.39,103.93487335827182,946713
443.21,127.37663011714513,947213
455.93,102.27631739557306,947713
449.28,117.45723306804054,948213
455.93,102.27631739557306,948713
455.93,102.27631739557306,949213
450.56,114.33646137606323,949713
455.93,102.27631739557306,950213
455.97,101.28992595515113,950713
450.11,115.32683078971691,950954
456.21,101.36905790230072,951454
461.52,95.59984100405188,951799
484.28,71.37409614138733,952050
462.81,108.02265456838208,952550
463.76,107.92776473178715,953050
452.66,111.33231516500501,953550
470.66,84.66205997966266,954050
488.61,39.40682555091186,954550
469.26,69.78619061103709,955050
455.52,94.99762944410772,955550
466.78,75.88314437343776,955883
459.16,94.86302967963861,956383
459.16,94.86302967963861,956883
472.9,68.8805487783017,957383
461.71,92.56049859416274,957883
471.54,71.02625148492632,958383
472.2,72.66484707201961,958883
471.54,71.02625148492632,959383
466.46,79.51080681265911,959776
480.99,61.81367081803183,960276
470.18,78.78735685374905,960776
463.57,88.27663960527723,961276
464.45,85.8706439943244,961776
463.57,88.27663960527723,962276
457.35,99.69677778143082,962776
457.35,99.69677778143082,963276
463.17,89.58047276052969,963776
457.19,99.64102518541246,964276
457.19,99.64102518541246,964776
461.01,97.24767297987137,965276
461.01,97.24767297987137,965776
475.06,81.27728095845727,966276
478.58,71.62180952754545,966776
457.19,99.64102518541246,967276
463.17,89.58047276052969,967776
466.19,87.82000854019545,968276
463.17,89.58047276052969,968776
463.17,89.58047276052969,969276
463.17,89.58047276052969,969776
463.17,89.58047276052969,970276
466.19,87.82000854019545,970776
463.17,89.58047276052969,971276
462.69,89.33383401600986,971776
470.28,75.62725434656475,972276
470.55,74.95737121857996,972776
454.05,107.27771203749641,973276
463.17,89.58047276052969,973554
457.35,99.69677778143082,974054
457.35,99.69677778143082,974554
457.35,99.69677778143082,975054
467.66,75.31337464222409,975554
457.19,99.64102518541246,976054
467.66,75.31337464222409,976554
467.66,75.31337464222409,977054
473.25,72.51487778380378,977554
457.19,99.64102518541246,978054
457.19,99.64102518541246,978334
462.78,98.14118197780175,978834
457.19,99.64102518541246,979334
441.84,119.49658739897137,979834
385.4,152.9871890061387,980334
448.78,116.3787420451003,980834
384.81,166.60976532004358,981334
464.8,89.42303953679946,981517
480.34,52.003119137220985,982017
469.0,80.97221745759468,982517
479.73,54.304485081805176,983017
469.14,80.60298009379056,983517
475.84,67.32112892695724,983817
475.84,67.32112892695724,984317
475.89,67.00595421303991,984817
475.89,67.00595421303991,985317
469.14,80.60298009379056,985817
473.64,68.77012723559555,986317
473.64,68.77012723559555,986817
474.11,67.4773880644472,987317
474.11,67.4773880644472,987817
473.64,68.77012723559555,988317
469.65,80.54643070924995,988817
470.92,69.2209043569932,989317
473.64,68.77012723559555,989817
473.5,69.21163197035597,990317
473.5,69.21163197035597,990817
473.64,68.77012723559555,991317
480.28,52.20269724832233,991817
480.28,52.20269724832233,992178
480.34,52.003119137220985,992678
473.5,69.21163197035597,993178
479.73,54.304485081805176,993678
455.7,99.13621941550929,994178
455.7,99.13621941550929,994678
455.7,99.13621941550929,995178
479.73,54.304485081805176,995678
474.22,88.49040399952982,996178
462.37,90.84840725076033,996678
480.28,52.20269724832233,997046
456.1,98.71499379526901,997546
479.73,54.304485081805176,997907
455.49,99.79844638069272,998407
479.73,54.304485081805176,998907
477.32,63.47627588319907,999407
479.73,54.304485081805176,999907
354.68,162.50291566615044,1000407
347.3,168.835985500722,1000907
462.99,88.06435090318898,1001407
456.32,102.76000000000002,1001907
343.17,170.6944671042386,1002132
444.03,125.1779896786971,1002477
444.98,122.58637607825757,1002977
310.66,209.11352036633116,1003477
352.72,166.48994444109832,1003977
385.49,140.78554577796686,1004477
413.19,115.36981364291096,1004977
470.18,78.78735685374905,1005262
421.59,109.6706975449687,1005762
425.61,108.5389234330247,1006262
377.54,146.79219461538136,1006589
401.1,118.42343518071075,1006776
375.33,149.43299869841331,1007078
336.61,204.09286587237685,1007378
331.17,207.199423503059,1007878
377.05,147.5697377513425,1008378
376.12,149.06181804875453,1008878
376.12,149.06181804875453,1009378
376.12,149.06181804875453,1009878
329.35,208.3486681022943,1010378
317.35,210.0935208425048,1010878
311.92,214.57719729738292,1010922
321.74,208.75639487210924,1011422
320.58,210.36416900223287,1011466
459.42,70.38610374214501,1011966
459.42,70.38610374214501,1012466
381.38,141.18362369623466,1012966
424.07,105.66297885257636,1013466
430.82,92.45705814052273,1013811
430.82,92.45705814052273,1014311
390.7,139.73227973521364,1014811
346.23,185.2255843559415,1015311
360.83,176.12575365346206,1015811
364.01,155.80137964729326,1016311
481.6,50.98744943611123,1016587
481.6,50.98744943611123,1017087
474.46,70.03319498637772,1017587
407.13,133.2112348865515,1018087
470.24,77.78574676635817,1018587
426.84,115.09098313942758,1019087
489.42,55.80469155904368,1019587
469.36,87.7641749234846,1020087
437.56,94.77851233270123,1020587
454.29,91.70292198179948,1021087
459.13,90.11688576509954,1021587
462.08,79.92229726428037,1021904
463.92,80.98798429396794,1022404
483.29,66.87156271540242,1022904
498.45,6.348818787774621,1023404
498.45,6.348818787774621,1023904
480.58,51.266593411304406,1024404
482.21,49.226272456890335,1024904
480.58,51.266593411304406,1025404
482.21,49.226272456890335,1025904
498.45,6.348818787774621,1026404
482.21,49.226272456890335,1026904
482.21,49.226272456890335,1027404
482.21,49.226272456890335,1027904
482.21,49.226272456890335,1028404
482.21,49.226272456890335,1028904
482.21,49.226272456890335,1029404
498.45,6.348818787774621,1029904
478.49,79.52075137974992,1030404
498.45,6.348818787774621,1030904
482.21,49.226272456890335,1031404
482.21,49.226272456890335,1031904
482.21,49.226272456890335,1032404
482.21,49.226272456890335,1032904
482.21,49.226272456890335,1033404
482.21,49.226272456890335,1033904
476.19,64.99179871337614,1034404
482.21,49.226272456890335,1034904
482.21,49.226272456890335,1035404
482.21,49.226272456890335,1035904
476.19,64.99179871337614,1036404
482.21,49.226272456890335,1036904
477.62,50.31595770727215,1037404
482.21,49.226272456890335,1037904
482.21,49.226272456890335,1038404
482.21,49.226272456890335,1038904
482.21,49.226272456890335,1039404
482.21,49.226272456890335,1039904
482.21,49.226272456890335,1040404
482.21,49.226272456890335,1040904
482.21,49.226272456890335,1041404
482.21,49.226272456890335,1041904
482.21,49.226272456890335,1042404
482.21,49.226272456890335,1042904
482.21,49.226272456890335,1043404
482.21,49.226272456890335,1043904
473.53,55.78359167353785,1044404
488.33,39.390875847079116,1044734
475.54,50.74572297248311,1045234
483.23,42.90287985671825,1045734
488.61,39.40682555091186,1046234
488.61,39.40682555091186,1046734
488.61,39.40682555091186,1047234
483.64,42.96266285974369,1047734
483.64,42.96266285974369,1048234
483.64,42.96266285974369,1048734
488.61,39.40682555091186,1049234
486.53,41.22122147632212,1049734
480.47,47.378572160840804,1050234
483.06,51.9308809861724,1050734
476.7,56.59690804275442,1051234
485.14,50.64543809663413,1051734
485.14,50.64543809663413,1052234
485.14,50.64543809663413,1052734
482.47,51.90654197690306,1053234
483.06,51.9308809861724,1053734
488.61,39.40682555091186,1054234
485.14,50.64543809663413,1054734
486.41,41.36957698599298,1055234
485.14,50.64543809663413,1055734
488.61,39.40682555091186,1056234
485.14,50.64543809663413,1056734
485.14,50.64543809663413,1057234
473.86,56.08244288545214,1057734
424.1,121.72908444574782,1058234
424.28,121.30787938134932,1058520
480.47,47.378572160840804,1059020
488.61,39.40682555091186,1059520
483.23,42.90287985671825,1060020
486.53,41.22122147632212,1060520
488.61,39.40682555091186,1061020
462.08,98.9899671683954,1061381
468.69,93.40221571247655,1061881
484.02,41.474324587628914,1062381
495.39,16.590898107094745,1062881
484.94,69.43785999006593,1063381
421.74,139.4113065715977,1063881
485.47,67.86566952443629,1064381
484.17,69.2857929160084,1064881
460.72,109.91306382773615,1065381
484.57,68.90591484045473,1065881
432.53,133.60018375735865,1066381
441.69,123.64956085647857,1066881
442.03,122.81151859658766,1067381
497.72,12.122771960240776,1067881
488.61,39.40682555091186,1068381
491.68,31.116195140151692,1068881
464.25,91.41491946066571,1069381
442.9,113.13536140393947,1069881
472.6,62.53191185306907,1070381
487.32,44.0599319109778,1070881
487.26,44.218009905467255,1071381
487.31,44.07554764265556,1071881
474.57,77.35273169061323,1072381
476.3,70.24862987987738,1072881
488.61,39.40682555091186,1073381
479.4,63.56697255650925,1073881
482.39,52.103146737985035,1074381
473.32,77.72398342854025,1074881
473.17,78.26264179032037,1075381
475.33,74.40565233905284,1075881
475.21,69.29434248190829,1076381
484.58,55.39804689698003,1076881
467.06,81.31209258160806,1077381
472.81,75.73779703688247,1077881
484.58,55.39804689698003,1078381
484.58,55.39804689698003,1078881
488.61,39.40682555091186,1079381
486.9,40.21081943954885,1079881
486.9,40.21081943954885,1080381
483.15,57.62939787990153,1080881
486.9,40.21081943954885,1081381
474.64,77.0420041276186,1081829
488.61,39.40682555091186,1082329
485.76,40.514965136354256,1082829
472.7,71.4023108869734,1083329
485.12,62.08015463898266,1083829
454.2,105.39421236481631,1084329
487.7,56.51309582742747,1084829
463.62,90.60196245115223,1085329
483.35,71.57407002539397,1085829
451.04,103.68972176643162,1086329
486.8,51.81158171683239,1086829
479.27,72.6905571584095,1087329
486.79,51.80912950436439,1087829
471.32,86.55979205150624,1088329
471.61,86.60680054129699,1088829
477.2,74.72415941313758,1089329
477.15,74.93108500482293,1089829
472.77,76.91577926537572,1090329
472.73,77.11742410117184,1090829
464.01,97.1262575208167,1091329
474.02,75.85367229079948,1091829
474.08,75.7531095071351,1092329
495.29,23.241899664184075,1092829
463.99,96.79705522380318,1093329
500.0,0.0,1093829
500.0,0.0,1094329
460.18,107.00760533719088,1094829
463.76,107.66959830890053,1095329
463.71,107.78657569474969,1095829
449.68,123.77785585475296,1096329
451.12,121.71731840621531,1096829
460.87,102.46820531267248,1097329
469.58,88.3872366351613,1097829
467.15,92.57012206970455,1098329
479.5,58.09380345613463,1098829
475.31,74.14225448420083,1099329
479.43,58.27113436342216,1099829
487.95,56.09142091264938,1100329
470.55,86.53269613273356,1100829
449.16,118.28522477469448,1101329
444.69,128.44724169868343,1101829
439.43,133.94538103271796,1102329
446.67,122.27011531850292,1102829
478.29,74.77155809530787,1103329
480.63,64.91974352999247,1103829
480.67,64.71801217590045,1104329
479.29,81.66238975195375,1104829
440.93,129.18585487583385,1105329
439.8,128.8765300588125,1105829
440.98,126.60047235298927,1106329
451.84,120.65792307179831,1106829
452.59,119.12557198183771,1107329
458.45,119.43294143576973,1107829
467.79,94.66575885714963,1108329
466.98,96.64574279294457,1108829
460.33,114.75103964670647,1109329
458.62,104.70690330632455,1109829
446.06,123.80475112046385,1110329
445.06,126.92185154653237,1110829
440.34,133.0393340332099,1111329
431.18,144.04946233846206,1111829
480.23,84.37177904963248,1112329
429.56,146.98757226378015,1112829
435.51,140.9251925668367,1113329
417.54,148.15393481106062,1113814
434.29,139.45660938083935,1114314
384.85,189.1019500163867,1114814
389.57,188.95503459818158,1114827
389.48,189.13288873170634,1115327
384.86,188.71534224858348,1115652
391.65,184.32554760531704,1116152
394.41,178.13102452969835,1116652
389.98,184.76438942610127,1117118
392.34,182.33755619729033,1117618
397.37,164.68756206829948,1118118
428.58,153.07319686999418,1118618
427.11,156.3304125882101,1119118
424.36,172.4369171610302,1119618
413.66,155.57983288331428,1120118
410.69,162.5453595154288,1120459
406.3,164.70576796214513,1120959
414.12,154.58197048815234,1121459
412.87,154.83899089053762,1121959
404.96,164.84628718900527,1122439
405.77,166.3743883534963,1122939
407.69,162.52874791863744,1123282
407.6,162.51830666112664,1123782
405.5,166.79007764252646,1124070
420.72,165.2204030984067,1124570
420.72,165.2204030984067,1125070
421.39,164.2266053354328,1125570
420.72,165.2204030984067,1126070
421.39,164.2266053354328,1126570
417.99,171.30437793588345,1127070
421.07,165.99826836446218,1127570
419.01,173.3359452046805,1128070
422.01,167.27991481346467,1128570
421.13,168.8015790802918,1129070
421.06,169.4424869978011,1129570
417.71,176.2872822979582,1130070
417.71,176.2872822979582,1130570
417.71,176.2872822979582,1131070
422.07,167.20001525119548,1131570
425.99,162.69102587420116,1132070
425.28,165.50432501901574,1132570
408.08,184.29707973812282,1133070
408.08,184.29707973812282,1133570
408.08,184.29707973812282,1134070
408.08,184.29707973812282,1134570
406.09,186.6978893828208,1135070
407.86,184.76915435212666,1135570
406.55,186.1210560361186,1136070
406.55,186.1210560361186,1136570
406.21,186.6435262740179,1137070
406.08,186.79869806826812,1137226
406.21,186.6435262740179,1137726
405.95,186.2423891062397,1138226
405.48,186.91845708757603,1138726
406.04,185.93256411936022,1139226
406.17,185.77632007336132,1139726
406.21,186.6435262740179,1140226
406.21,186.6435262740179,1140382
406.21,186.6435262740179,1140882
406.77,185.6539714091783,1141382
407.0,185.6290386766036,1141882
408.9,183.98095010081886,1142382
413.68,180.03393457901205,1142882
413.68,180.03393457901205,1143382
414.47,177.62164592188645,1143882
414.55,177.4429697113977,1143893
414.55,177.4429697113977,1144393
414.95,177.0192291814649,1144893
421.09,165.75434202457564,1145393
419.0,170.10238093571766,1145893
425.27,161.92367677396658,1146393
428.31,159.27565382066402,1146893
422.14,178.44685595437087,1147393
436.6,158.30407448957214,1147893
422.14,178.44685595437087,1148393
422.05,178.6495102148338,1148893
422.06,178.62876700016716,1149393
422.14,178.44685595437087,1149893
422.06,178.62876700016716,1150393
422.06,178.62876700016716,1150893
434.74,158.97337009700712,1151393
434.72,159.0222676231225,1151893
434.72,159.0222676231225,1152393
434.74,158.97337009700712,1152893
431.18,166.15783941782587,1153393
417.39,182.58312600018655,1153893
417.35,182.67141949412886,1154393
422.14,178.44685595437087,1154893
422.06,178.62876700016716,1155393
422.06,178.62876700016716,1155893
422.06,178.62876700016716,1155904
417.27,182.84703196934865,1156404
417.27,182.84703196934865,1156904
422.06,178.62876700016716,1157404
415.08,182.2180935033621,1157415
486.05,58.006960789201834,1157915
421.96,177.9416151438443,1158415
415.23,181.89012370109597,1158915
417.42,182.5183924978521,1159415
417.31,182.7607559078261,1159915
417.39,182.58504292520786,1160415
415.2,181.95664318732636,1160915
415.19,181.95371361970055,1161415
415.15,182.03990633924198,1161915
415.19,181.95371361970055,1162415
417.39,182.58504292520786,1162915
417.64,182.02909218034353,1163415
415.4,181.4877957329363,1163915
415.1,182.14903238831656,1164415
418.62,176.97947790633805,1164915
415.1,182.14903238831656,1165415
415.11,182.12906934369374,1165915
416.89,178.28672945567206,1166415
415.1,182.14903238831656,1166915
416.66,178.7529703249711,1167415
415.22,181.8847206337025,1167915
415.2,182.18078932752485,1168415
415.2,182.18078932752485,1168915
415.11,182.1247317087935,1169415
418.41,180.40044872449735,1169915
418.28,180.67069933998707,1169927
450.97,131.98238177878136,1170427
450.55,133.30516681659415,1170927
420.07,176.7687333778233,1171427
419.12,178.75605052696815,1171927
