mean,std
9.01,0.8887631855561975
9.35,1.243985530462473
9.29,1.2024558203942464
8.91,0.6647555941848101
9.4,1.1135528725660042
9.38,0.7180529228406497
9.27,1.0281536850101738
9.21,1.2107435731813736
9.69,2.0479013648122804
9.3,1.374772708486752
9.09,0.8257723657279892
9.3,1.0908712114635717
9.32,0.9474175425861612
9.33,0.8837986195961158
9.36,1.0150862032359613
9.31,0.8086408349817613
9.45,1.329473580030833
9.92,2.0721003836687064
10.41,3.1212016916565966
11.08,3.8644016354411193
10.52,3.299939393382854
9.88,1.9456618411224496
9.43,1.1937755232873557
9.36,0.8890444308357147
9.43,1.0793979803575695
9.74,1.7585221067703414
9.69,1.6893489870361302
9.79,2.2860227470434324
9.61,2.0875583824171238
9.4,1.3711309200802089
9.37,1.083097410208334
9.4,1.067707825203131
9.49,1.4932849694549264
9.6,1.407124727947029
9.83,1.871122657657696
9.8,1.8708286933869707
10.95,3.19491783931919
11.61,3.652108979754028
10.33,2.231837807727076
9.62,1.4197182819137042
9.78,1.9213536894595955
9.7,1.8841443681416772
9.89,2.3995624601164276
10.1,2.7184554438136375
10.68,3.301151314314447
11.53,4.396487234145005
12.7,4.196427051671457
11.87,3.697715510960788
10.35,2.71062723368596
10.03,2.1975213309544914
9.7,1.6462077633154328
9.63,1.3975335416368366
9.68,1.5740393895960803
9.55,1.291317157014496
10.72,2.600307674103201
11.62,3.3129443098247204
10.92,2.8272955275315668
9.79,1.9041796133768474
9.44,1.267438361420389
9.47,1.195449706177554
9.54,1.5127458477880547
9.56,1.416474496770062
9.56,1.416474496770062
10.72,2.1075103795711185
10.66,1.9960961900670016
9.39,1.4621559424356896
9.43,1.2590075456485557
9.45,1.4026760139105536
9.22,1.21309521472966
9.36,1.1447270417003348
9.54,1.2760877712759418
9.54,1.2281693694275233
9.75,1.5256146302392357
9.67,1.3788038294115665
10.07,2.011243396508737
10.41,2.713282145299305
10.46,2.7474351675699284
10.05,2.1230873745562144
10.37,2.7190255607478204
10.34,3.1471256727369497
9.84,2.0333224043422136
10.43,3.1851373596754033
11.45,5.487030162118666
10.55,3.0931375656443088
11.39,4.991783248499478
10.95,4.126439142893058
10.34,2.8955828428832766
9.63,1.301191761424887
9.58,1.1677328461596
10.02,1.8919830866051628
12.18,5.303545983584945
15.09,8.772793169794896
14.52,7.703869157767414
12.03,4.986892820183726
10.19,1.9884416008522854
9.65,1.2359207094308275
9.5,0.9433981132056604
9.53,1.0045396955820112
10.15,1.909842925478428
13.64,5.715802655795597
17.99,6.345856916130398
20.03,6.303102410718074
20.34,6.439285674669202
15.99,7.083071367704832
11.03,2.732965422393778
10.23,2.0584217254974746
10.4,2.3832750575625967
10.06,1.8210985695453172
10.08,1.8312837027615356
12.96,5.2856787643594085
20.33,6.93261134061329
21.98,7.056883164683967
18.46,7.889765522498118
13.29,3.761103561456398
16.08,6.317721108121187
24.19,9.091419031152398
24.19,7.709338493022601
22.91,7.341791334544996
14.79,6.945926863997346
13.39,6.223977827724003
17.01,7.453180529143246
17.92,8.654108850713632
12.26,2.9685686786732766
10.06,1.4478950238190613
10.19,1.5407465722824116
13.16,2.704514743905087
32.78,14.092962782892744
33.54,13.962392345153463
33.94,13.141400229808085
34.99,12.07352061330911
34.72,14.377816245869885
20.49,5.012973169686828
11.83,1.7891618149289907
11.97,1.8732591918899
16.03,3.389557493243034
17.75,3.6996621467371855
18.65,3.683408747342602
16.2,3.0463092423455636
14.58,2.936596669616037
23.06,8.07690534796589
29.45,11.742550830207207
27.25,8.8333176100489
27.61,9.8182432237137
29.71,10.552056671568819
29.1,11.566762727747122
24.37,6.6025070995796735
17.73,3.7758575184982814
16.12,3.2841437240169618
23.09,5.3387170743541
25.0,11.672189169131899
27.39,8.652046000802352
30.63,10.613816467227988
30.68,11.263995738635558
30.56,15.866518206588363
25.33,11.768649030368778
22.01,9.458852996003268
30.88,13.05471562309957
33.33,14.384752344062097
32.59,11.934064688948189
31.22,13.466684818469616
31.27,13.855580103337429
27.88,16.146999721310458
21.65,14.430783069535762
33.58,14.425103119215475
31.95,13.802445435501637
34.16,13.24365508460561
28.13,20.50836658537193
9.31,0.7961783719745219
9.31,0.7961783719745219
20.27,10.69939717928071
12.06,3.738502373946016
16.88,9.143609790449284
14.8,6.164414002968976
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.64,1.3380582946942186
18.51,9.204884572877598
21.95,17.61327624265287
21.68,11.594722937612612
16.79,7.658061112318181
12.23,5.65306111766006
9.95,2.0898564544006364
9.62,1.398427688513067
9.87,1.7587211262732931
15.72,8.746519307701778
26.59,11.357019855578312
27.82,14.390538558372306
27.55,12.585209573145772
26.42,10.489213507217785
25.98,10.8848334851756
26.13,11.73256578928923
21.3,11.609048195265622
23.51,11.225413132709193
23.2,9.141115905621152
21.47,10.684058217737304
18.53,10.195543143942846
16.28,10.620809761972014
17.99,10.634373512341948
17.22,12.01630558865744
15.03,9.831027413246288
12.13,5.251009426767391
12.23,5.188169233939849
13.66,8.42403703695562
11.58,5.67482158309845
17.22,10.462867675737852
18.24,8.751137068975666
17.35,8.96590765065088
11.37,4.7151988293178055
9.96,2.0587374771932434
10.33,3.088867106238143
10.61,3.4202192912151115
10.27,2.6715351392036752
12.19,5.033279249157552
15.38,7.1523143107668306
13.42,5.555501777517491
10.66,2.786467297493369
9.86,1.8111874557869485
11.43,3.784851384136503
23.8,10.654576481493763
26.48,12.06853760817772
27.18,13.537636425905374
26.4,12.580143083447023
24.65,10.09690546652785
10.43,2.8853249383734925
9.46,0.876584280032445
9.44,0.8404760555780278
9.39,0.8354040938372281
14.17,8.196407749740125
13.24,8.475989617737861
13.02,6.463714102588388
9.86,1.7664653973401232
9.4,0.7615773105863908
9.39,0.7334166619323561
9.39,0.7334166619323561
9.42,0.8022468448052631
21.33,8.93426549862942
24.03,10.030408765349495
24.28,9.279094783436584
21.79,9.76349834844048
16.53,9.658628266995267
11.93,5.9384425567651995
15.74,8.303758185303808
21.09,9.466884387167722
23.41,9.063216868198621
24.79,10.152137705921843
25.51,11.272528553966941
25.2,13.128594745821047
22.83,14.302485797930371
21.22,12.329298439084033
16.71,8.559550221828246
9.49,0.9433451118228152
9.41,0.788606365685695
9.46,0.8879189152169246
13.18,5.675174006142896
18.04,9.76516256905127
19.2,8.721238444166058
20.58,9.293201816381693
20.42,8.429922894072046
18.39,8.738300750145877
17.26,7.607391142829452
20.56,8.364592040261138
21.43,8.021539752441548
21.52,8.351622596837098
21.19,8.641406135577705
20.57,8.178331125602583
18.59,7.5433348063041725
15.27,6.976897591336712
12.63,5.6615457253297885
9.61,1.1738398527908311
9.58,1.069392350823588
11.27,4.173379925192529
20.23,9.142051192155948
23.94,9.670387789535638
24.51,9.12413831547944
24.78,9.213663766385226
25.11,9.291818982309115
24.9,8.767553820764375
24.23,8.180287281018924
23.09,8.077245817727723
18.55,7.063108380875943
16.66,11.833190609467932
20.0,9.674709297958259
23.55,10.08997026754787
24.73,9.848710575501748
25.1,10.035437210206638
25.36,10.308753561900682
20.5,10.407209039891532
10.8,4.841487374764082
9.47,0.899499861033897
9.47,0.899499861033897
13.25,6.464325177464389
20.31,8.716300820875793
21.79,14.057236570535474
21.61,16.517805544320954
17.45,9.559680957019435
11.74,4.430846420267803
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
15.56,7.111005554772124
21.1,16.266837430797665
19.63,14.323166549335381
24.19,17.1957523824926
22.99,9.243911509745212
20.0,10.137060717979349
10.77,5.460503639775366
9.46,0.8879189152169246
9.57,1.2669254121691615
13.28,6.3703689061152495
20.27,8.044693903437222
21.81,14.235655938522818
20.06,12.908772211174849
20.96,13.827450958148432
16.74,8.168990145666722
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.51,1.1873921003611232
18.92,8.464844948373242
20.33,14.976685214025164
18.67,14.392397298573997
19.11,15.502190167844025
15.99,7.357302494800659
10.94,4.0219895574205555
9.36,0.7418894796396562
9.39,0.7334166619323561
9.35,0.7664854858377945
9.41,1.5690442951045072
10.08,3.384316770043845
9.69,2.809608513654527
9.38,0.88068155425216
9.4,0.7615773105863908
9.41,0.788606365685695
9.24,0.928654941299512
9.38,1.5412981541544777
9.29,0.9929249719893242
9.42,0.8146164741766521
9.42,0.8146164741766521
9.42,1.250439922587247
11.55,5.288430769141258
12.72,5.983443824420849
12.39,5.646051717793595
13.18,6.807907167404679
11.06,4.764073886916532
9.57,1.2747941010218082
9.46,0.8879189152169246
9.41,0.788606365685695
9.41,0.788606365685695
9.62,1.2552290627610565
10.38,2.548646699721246
11.91,4.420622128162506
10.76,3.2252751820581143
9.91,1.761221167258672
9.89,1.8104971692880383
10.98,3.2495538155260637
15.38,7.156507528117329
20.2,7.277362159464101
22.33,6.977184245811487
22.01,6.659572058323267
23.93,9.107420051803913
25.59,14.527969575959332
24.45,13.446467937715093
20.6,8.0049984384758
17.56,6.245510387470347
16.21,6.243868992860116
13.53,5.9455109116038125
10.95,4.378070351193548
9.85,2.19260119492807
9.97,2.527666908435524
10.12,3.047228248753283
10.1,3.128897569432403
9.69,1.9426528253910937
9.47,1.2120643547270913
9.44,0.897997772825746
9.46,0.9318798205777395
9.75,1.6147755261955143
10.97,3.9836038959715867
11.91,4.40248793297608
12.19,4.487081456804634
12.31,4.809771304334541
12.47,4.761207829952395
13.03,5.341263895371582
13.16,5.5941397908883195
12.97,5.314988240814837
13.93,5.928330287694841
14.23,5.547711239781682
13.51,5.459844320124888
13.53,5.07238602631937
13.68,5.218965414715831
14.81,6.186590337172812
14.21,5.908121528878701
14.47,6.85923465118376
14.21,6.198862798933366
13.94,7.08635308180449
11.39,4.7093417799093755
9.49,1.5652156400956387
9.46,1.0528057750601485
9.44,1.061319932913728
9.42,0.9505787710652917
9.37,0.8792610533851707
9.37,0.8562125904236634
9.31,0.8910106621135351
9.35,0.7664854858377945
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.48,1.0906878563548785
11.5,3.9
15.39,6.846743751594621
16.65,6.358262341237581
16.85,6.436419812286952
16.4,6.389053137985315
14.74,6.220321535097684
12.62,5.4676868966684635
11.28,4.703360500748374
10.7,3.6972963094672306
9.65,2.011839953873071
9.4,0.7615773105863908
9.39,0.7334166619323561
9.4,0.7615773105863908
9.86,2.0737405816543206
13.3,5.8283788483591215
14.93,6.05186748037331
14.02,5.775777004005609
12.6,4.586937976471886
12.58,4.418551798949515
14.79,6.155152313306308
17.5,7.088723439378913
17.69,6.440023291883345
17.57,6.417561842319869
17.77,6.578533271178309
16.36,6.433537129759959
13.54,7.06458774451843
11.46,3.721343843291023
10.45,2.6014419078657127
9.53,1.0144456614328832
9.44,0.8522910301065008
9.62,1.3098091464026353
11.29,3.723694402068999
15.46,6.178057947284081
18.73,7.783129190756119
19.0,7.935993951610598
17.15,7.77222619331167
14.55,7.088547100781654
11.7,5.447017532558528
10.83,4.431828065257045
10.46,3.3835484332280514
10.58,3.426893637100515
11.42,4.656565257783896
13.89,5.653131875341313
16.64,9.782147003597933
16.38,10.594130450395634
12.59,5.169322973078777
9.41,0.9807650075323854
9.39,0.7334166619323561
9.39,0.7334166619323561
9.37,0.9127431182978045
9.8,2.1023796041628637
9.75,2.026696819951124
9.38,0.9141115905621152
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7575618786607468
11.65,4.398579316097415
14.04,7.281373496806767
13.76,7.202943842624347
12.81,5.809810668171554
10.14,2.502079135439165
9.71,1.9914567532336722
9.23,0.9985489472229191
9.27,0.77272245987806
9.36,0.7282856582413249
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7306846104852627
9.24,1.0011992808627062
9.49,1.640091460864302
9.54,1.7402298698735177
9.81,2.3819949622112975
9.48,1.0814804667676619
9.46,0.8879189152169246
9.66,1.5761979571107176
9.71,1.8346389290538887
9.8,2.08806130178211
10.32,3.0818176454813155
11.31,4.253692513569828
12.87,5.496644430923288
13.31,6.042673249481556
12.43,5.0462956710838895
11.08,4.584059336439702
9.44,0.8522910301065008
9.44,0.8522910301065008
10.5,2.137755832643195
16.97,6.568797454633534
20.68,7.597210014209163
21.74,8.507196953168535
22.12,9.333038090568365
21.61,7.681009048295672
21.37,8.029514306606595
21.53,9.740077001749011
21.17,8.64991907476596
19.94,7.9004050529070975
17.74,6.012686587541379
20.58,8.109475938678159
22.41,8.500699971178845
24.08,14.315502086898665
23.34,15.970735737592053
20.21,9.846110907358295
16.15,7.248965443427083
10.08,2.1572204337990124
9.61,1.8160121144970371
9.48,1.493184516394407
9.46,0.9101648202386203
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.36,0.7282856582413249
9.29,0.9087904048789248
9.35,1.0136567466356647
9.33,1.1493911431710269
9.38,0.9141115905621153
9.39,0.7334166619323561
9.39,0.7334166619323561
9.4,0.7615773105863908
9.55,1.1346805717910218
11.64,5.036903810874295
16.64,7.694829432807461
17.87,7.7854415417495755
14.92,6.3587420139521305
10.67,3.1876480357781034
9.56,1.2191800523302538
9.54,1.1867602959317438
10.37,2.8059044887522453
12.92,5.783908712972568
15.2,6.243396511515186
16.57,8.240455084520514
15.4,7.2027772421476435
12.82,5.433930437537824
9.57,1.18536914081648
9.4,0.7483314773547883
9.54,0.9840731680114035
12.06,3.698161705496394
17.64,7.509354166637768
19.06,7.303177390697833
18.99,7.95046539518285
17.63,6.8668114871459816
16.84,7.522924963071211
14.97,7.432973832861245
11.84,5.172465562959313
9.75,1.9306734576307822
9.39,1.121561411604376
9.38,1.3021520648526423
9.51,1.1957842614786331
9.5,0.99498743710662
9.47,0.9429209935090002
9.43,0.8277076778670112
9.47,0.9429209935090002
9.53,1.1615076409563563
9.55,1.3143439428094916
9.51,1.3303758867327684
9.63,1.9060692537261075
9.51,1.3076314465475356
9.57,1.0977704678119191
9.44,0.897997772825746
9.68,1.4756693396557374
11.22,3.620994338576077
14.48,5.964025486196383
16.23,6.407581447004789
16.88,6.603453641845303
16.82,7.239309359324271
14.98,6.720089285121143
12.39,5.264779197649223
10.47,2.2603318340456124
10.45,2.246664193866097
11.87,4.068550110297279
14.46,5.400777721773041
17.8,6.835202996254025
18.54,6.946106823249984
18.74,7.400837790412651
18.95,7.235157220130049
18.96,7.761340090474066
17.56,6.772473698730766
15.27,7.380860383451241
11.06,3.770464162407594
9.51,1.0629675441893793
9.5,1.03440804327886
10.44,3.359523775775371
14.14,6.8600583087900935
18.46,10.697121108036498
19.02,12.153172425338168
15.28,6.67994011949209
11.39,3.906136198342295
10.38,2.6712543869875067
10.37,2.5599023418872835
9.88,1.6509391266791156
9.89,1.5930787802240038
12.38,4.127420501960032
18.52,7.143500542451159
21.94,9.418938369052002
24.32,13.501022183523734
24.63,14.626452064666948
23.12,10.052144049902985
20.16,6.803998824220945
17.84,7.103126072371234
18.34,8.897437833443963
18.58,7.130469830242606
19.88,7.879441604580873
20.18,8.1943639167418
20.72,7.678645713926382
21.23,8.233899440726733
21.02,8.57552330764718
18.97,7.185339240425605
15.14,6.1563300756213515
12.99,5.652424258669903
11.94,4.041831268125873
10.31,2.3777930944470334
10.21,2.325059139032812
9.62,1.7016462617124626
10.74,3.460115605005128
10.63,3.4253612948125634
9.81,2.1526495302301303
9.09,0.7758221445666525
9.42,0.8146164741766521
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.4,0.7615773105863908
9.36,0.9748846085563152
9.22,0.782048591840686
9.14,0.8368990381163071
8.96,0.6916646586316232
9.58,2.0158372950215995
9.64,2.2294393914165958
9.19,1.2782409788455384
9.82,2.5744125543509924
9.85,2.7290108097990378
9.09,1.059197809665409
9.3,0.768114574786861
9.4,0.7615773105863908
9.39,0.7334166619323561
9.39,0.7334166619323561
9.41,0.9283856957105705
9.37,1.4046707799338602
11.37,3.5373860405672435
12.91,5.263259446388711
12.77,4.726214129723705
11.42,3.7367900663537417
9.59,1.9954698694793664
9.35,0.7664854858377946
9.4,0.7615773105863908
9.39,0.7334166619323561
9.4,0.7615773105863908
9.48,1.0628264204469138
11.23,3.566104317038412
15.24,6.807525247841538
16.33,8.720154815139464
14.26,6.638704692935212
10.11,2.5095617147223135
9.55,1.3811227316933132
9.59,1.3273658124270038
9.67,1.5624019969265273
9.79,1.663099515964093
10.08,1.906200409191017
10.74,2.9210272165798115
10.5,2.6172504656604803
10.38,2.2529092303064493
11.1,3.442382895611701
15.93,7.318818210612967
17.9,11.883181392203015
17.66,12.502975645821278
15.34,8.633909890657883
10.24,2.960135132050562
9.25,1.0037429949942367
9.41,1.0963119993870358
9.65,1.69336942218761
9.52,1.135605565326271
9.47,1.0339729203417274
9.35,1.116915395184434
9.39,1.1392541419718427
9.24,0.8957678270623477
9.27,1.2235603785674003
9.19,0.9868637190615531
9.23,1.1122499719037984
9.94,2.4446676665755613
10.71,3.6229683962187695
9.42,1.5243359209832983
9.59,1.3497777594848714
9.42,0.8506468127254696
9.4,0.7615773105863908
9.44,0.897997772825746
9.33,0.9279547402756235
10.59,2.870870947987736
12.05,4.3159587579123135
11.09,3.20029686123022
9.85,2.0994046775217017
9.59,1.530326762492246
9.67,1.4903355326905412
9.75,1.935846068260594
9.67,1.4903355326905412
9.62,1.4951922953252534
10.2,2.387467277262665
12.55,4.082584965435502
12.3,3.8223029707232783
10.24,2.5538989799911818
9.71,1.491945039202182
9.64,1.6094719630984566
9.66,1.6138153549895353
9.73,1.509006295546841
10.12,2.350659481932677
12.04,3.9797487357872234
13.97,6.356815240354245
12.54,6.027304538514708
9.75,1.8834808201837363
9.84,2.1850400453996257
9.85,2.06579282601136
10.12,2.0360746548199065
10.78,2.4681166909204273
12.31,3.657034317585768
12.33,3.687966919591335
11.78,3.29417668014331
10.81,2.40289408838592
10.57,2.5894207846543598
10.66,3.175594432543299
10.86,2.9017925494424994
12.12,3.8504025763548415
13.64,4.36696691079747
15.52,5.448816385234503
15.0,4.969909455915671
13.4,4.338202392696772
12.35,4.450561762294733
11.57,3.3022870862479543
11.25,3.350746185553301
10.75,3.380458548777074
10.38,2.774094446842068
10.25,2.2555487137279924
10.44,2.4426215425235234
11.4,3.358571124749333
13.06,4.64288703287082
13.07,4.667451124543245
12.32,4.326384171568678
10.89,3.110932336133333
10.39,2.449061044563814
10.22,2.138130024109853
10.21,2.103782308129812
10.58,2.8676819907374664
11.78,3.8407811705433046
13.65,4.9099388998235005
13.88,5.128898517225701
13.35,5.162121656838397
12.11,4.8536481125025945
11.06,3.1522055770523596
10.99,3.22023291083114
12.09,3.9751603741232886
13.21,4.663249939687985
14.57,5.9753744652532035
14.15,5.904870870730366
12.77,4.6858403728680305
12.34,3.9980495244556438
12.98,4.395406693356145
13.34,5.004438030388626
12.02,3.857408456464003
10.99,3.4655302624562374
12.88,6.0733516282197915
15.3,5.525395913416522
18.83,7.803915683808994
21.34,11.781527914493944
19.78,8.445803691774987
13.26,4.961088590218885
10.16,2.194174104304396
10.22,2.198090080046766
11.79,4.150409618338894
14.54,6.386579679296266
16.12,6.20528806744699
15.5,5.932115979985556
14.92,5.87823102642283
13.96,5.873533859611264
11.53,4.082780915013688
10.61,2.897913042173626
10.11,2.2666936272906404
9.98,2.3663473963051156
10.16,2.614268540146555
10.28,2.311190169587955
10.53,2.837093583229147
10.6,3.1208973068654466
10.69,2.773788023624012
11.92,3.9640383449204926
12.65,4.24352447854375
12.78,4.351045851286791
12.53,5.0526329769734915
10.67,3.349791038258954
10.21,2.5031779800885117
10.39,2.7309155973775536
12.0,4.08656334834051
15.7,5.088221693283421
18.01,7.254646786715394
21.42,10.877665190655575
19.78,8.382815756057148
15.83,5.284042013459015
11.18,3.3834302120776782
10.16,2.8238980151556463
10.32,2.1994544778194434
13.08,4.801416457671633
16.72,7.137338439502502
15.65,5.8947010102294435
13.64,5.324509367068481
12.24,4.619783544712891
10.09,2.083722630294157
9.87,2.133799428249994
10.1,2.151743479135001
11.2,3.6193922141707713
11.15,3.5365944070532036
11.66,3.919744889657999
14.07,5.8450919582158845
15.0,5.914389233048498
15.08,6.017773674707283
13.98,5.899118578228446
10.89,3.7918201434139776
10.15,2.389037463080058
10.05,2.329699551444349
10.25,2.376446927663229
10.22,2.508306201403648
10.25,2.5313040117694277
10.88,3.0570574086856794
13.73,5.407134176252703
13.65,5.6663480302572315
11.57,4.109148330250442
11.44,4.082450244644753
10.21,2.507169719025818
9.96,2.275609808381042
11.72,4.675638993763312
12.09,4.905293059542926
12.01,4.648644963857748
12.77,5.228489265552717
14.65,8.177255040660038
15.65,10.364723826518485
16.3,11.891593669479294
15.62,10.454453596434393
10.6,3.5496478698597698
9.48,1.153082824431966
9.44,0.897997772825746
9.43,1.0416813332300814
10.12,2.6768638366566204
10.47,3.0379433832775753
9.74,1.6100931650062986
9.79,2.1367966679120407
9.92,1.8529975715040752
11.59,4.287411806673112
14.39,6.009816968926757
14.37,5.977716955493962
11.96,4.599826083668816
10.07,2.089282173379173
9.73,1.6422849935379669
9.73,1.9639501011991114
9.6,1.3638181696985856
10.48,2.8756912212544656
13.37,5.844065365821981
13.74,6.333435086901893
12.31,5.449210952055352
10.0,2.2181073012818833
9.69,1.7871485668516758
9.71,1.7337531542869646
9.71,1.7337531542869646
9.84,2.166656410232134
10.41,2.757154330101962
12.57,5.5879423762240075
11.56,4.688965770828361
10.26,2.6893121797217963
10.24,2.6043041297052842
10.76,3.036840463376369
11.51,4.16291964851593
12.16,4.298185663742319
14.97,6.4443075655961675
16.88,6.750229625723854
17.03,7.061805718086557
13.9,5.046781152378217
12.92,6.040993295808231
11.79,3.9275819533142777
11.95,3.84545185901475
13.94,4.927108685628926
17.6,6.842514157822401
18.3,7.199305522062528
16.26,7.408940545044209
13.7,5.450688029964657
13.08,4.967252761839284
13.17,4.992103764947198
14.51,5.352560135112917
17.03,7.165828633172859
16.75,7.442277877101875
14.34,5.142411885487197
12.63,4.9125451651867795
11.58,3.672002178648591
13.11,5.366367486484688
16.93,6.941548818527463
20.65,9.505130193742746
21.64,10.04740762585056
20.26,9.447348834461446
16.59,6.910998480682802
12.86,5.4662967354507925
11.31,3.3991028228048648
11.53,3.2663588290327197
12.91,4.88076838213001
16.32,6.6013331986804005
18.02,6.769017653987911
18.43,8.103400520769043
17.98,7.1860698577177775
14.52,5.556041756502555
12.98,5.4790145099278575
11.51,3.144821139588069
11.59,3.310876017008188
11.7,3.9127995093027703
11.25,2.680951323690902
11.15,2.754541704167864
10.88,2.4383601046605077
10.75,2.60911862512995
11.38,3.167901513620649
12.75,5.620275793944635
11.06,2.7850314181351705
10.54,3.080324658213806
9.99,2.1656176947928736
10.48,2.7657910260900045
11.28,2.6648827366321397
13.65,4.887484015319131
17.09,7.005847557576457
20.45,9.093266739736606
23.05,14.820509437937686
20.93,12.698232160422963
14.21,5.9064287010002925
10.89,2.440880988495752
10.72,2.867333255831976
10.47,2.9067335619213535
10.34,2.8503333138424356
10.47,2.3641277461254075
11.79,3.855632243873889
15.97,8.421941581369465
17.85,9.127294232136926
16.22,8.733361323110364
12.57,5.01249438902429
10.5,2.5787593916455256
9.93,2.1035921657964027
9.78,1.8898677202386416
10.17,2.2363139314505913
11.05,3.027787971440537
14.75,6.760732208866138
16.94,9.249670264393211
14.29,6.600446954563002
10.81,2.98226424047233
10.1,2.090454496036687
10.69,2.6332299557767453
14.28,6.775071955337448
16.83,9.195710956744998
15.57,7.226693573135641
10.64,2.8267295590487604
9.87,1.8689836810416511
10.0,1.9131126469708992
12.02,4.207089255055092
15.82,7.061699512157112
17.41,9.19140359248793
15.24,6.948553806368631
12.01,4.313919331651903
10.48,2.4677114904299486
9.99,1.868127404648837
10.84,2.948626799037138
15.52,7.140700245774219
18.49,9.178774427994187
18.51,8.620319019618705
15.95,7.299828765114973
15.59,6.642431783616599
17.46,7.251785986913845
17.93,7.2128427128282775
15.95,6.309318505195312
12.58,5.163680857682822
10.81,3.0023157728660053
11.77,3.751946161660639
15.12,6.304411154104719
15.57,6.298023499479816
14.57,6.365932767474065
14.56,6.851744303460251
15.75,7.244825739795264
16.36,7.043465056348331
16.35,7.065939427988328
14.19,6.514130793897218
15.35,6.567153112270186
19.02,6.823459533110751
21.53,8.48817412639491
22.0,9.450925880568528
21.42,8.439407562145579
18.7,5.87962583843564
16.25,7.35713938973566
13.71,6.714603487920936
16.74,7.376476123461664
19.19,5.920633412059895
19.85,6.7990808202285695
18.53,6.047239039429481
16.0,7.8981010375912515
10.2,1.9595917942265424
9.92,2.221170862405682
9.91,1.9549680304291426
13.46,6.445804837256555
18.34,6.773802477191079
19.38,8.52265216936606
16.79,7.377391137793901
12.18,4.877253325387149
9.76,1.6131955864060623
9.69,1.4811819604626573
10.15,2.19260119492807
10.24,2.478386571945547
11.98,4.599956521533655
14.78,6.44915498340674
13.4,5.169139193328035
10.97,2.951118432052499
10.89,2.8666879844168602
13.08,5.893521867270877
15.08,5.659823318797152
14.98,5.72360026556712
12.53,5.0486730930017645
11.62,3.846504907055234
11.97,4.281249817518244
13.29,5.710157616038282
14.69,6.410452402132006
17.4,6.4031242374328485
18.72,6.526990117964022
17.61,6.3512124826681715
14.96,7.357880129493821
13.19,5.518505232397628
14.89,6.9898426305604335
16.18,6.536635220050144
17.57,6.372213116335644
18.35,6.047106746205164
18.34,6.224499979918066
15.58,8.490206122350623
13.68,7.1314514651647185
14.3,8.3168503653727
13.17,6.574275625496698
13.79,7.371967173014269
15.48,6.615859732491311
14.08,6.027735893351665
12.91,5.219377357501563
12.42,5.120898358686686
12.28,4.907300683675293
13.0,5.2668776329054765
13.71,5.5322599360478355
15.43,6.671214282272757
15.81,6.591957220734978
15.89,6.5603277357156475
15.6,6.700746227100382
13.81,5.525748818033625
12.2,4.692547282660026
11.5,3.8301436004411116
11.51,3.874261219897285
12.25,4.831925082200675
12.35,4.905863838306155
12.84,5.26254691190492
14.1,6.18465843842649
15.58,6.727822827631537
16.17,6.639359908906883
14.14,6.245030023947043
12.34,4.94412783006265
11.38,3.890449845454893
10.83,3.1466013411298226
11.64,4.215495225949141
12.34,4.974374332516603
13.76,5.8345865320517785
15.66,6.857433922394003
15.92,6.774481529977036
12.32,4.913003154894162
10.21,2.5031779800885117
9.44,0.897997772825746
9.42,0.8146164741766521
10.19,2.5206943487856677
17.71,6.450263560506656
23.69,12.170205421438046
22.21,10.52073666622257
18.56,7.550258273728125
13.02,6.303935278855582
10.45,2.750908940695784
10.47,2.805191615558552
11.73,4.456130608498813
16.54,5.625691068659921
18.57,6.43467947919708
19.25,6.4472862508190225
18.14,5.954863558470504
15.74,8.627421399236274
13.79,7.70362901495133
14.66,8.279154546208206
14.07,7.4555415631595805
13.19,7.261811068872558
15.64,8.214036766413942
16.24,7.880507597864494
15.07,8.100932045141473
11.16,3.336824838075861
10.68,2.852647892748069
11.99,4.611930181605095
13.23,5.4879048825576415
14.73,6.731797679669227
14.57,6.708584053285761
13.22,5.5490179311297965
11.26,3.8356746473078243
10.96,3.7866079807658988
10.58,3.105414626100676
10.91,3.7445827537924705
10.16,2.270330372434814
9.73,1.719622051498526
10.33,2.498219365868418
15.24,7.044316858290801
20.98,9.120285083263571
20.79,8.936772348001263
16.57,6.9068878664706865
15.08,7.265920450982105
15.82,7.376150757678425
14.66,6.753102990477784
18.35,6.416190458519758
20.85,9.168833077333232
20.2,9.157510578754467
16.03,6.870887861113729
10.93,3.5784214396853815
9.57,1.372989439143652
9.51,1.1445086281894077
9.46,1.0239140588936164
9.49,1.0723339032223125
10.72,3.4701008630874117
15.16,7.091854482432645
19.37,9.334511235195981
19.41,9.333911291629036
15.75,8.102314484145872
10.49,2.9614016951437034
