mean,std, steps
464.87,120.26501195277038,462849
468.94,107.6997511603439,463349
475.68,83.92769268840885,463849
478.66,79.45919959325039,464349
454.34,115.03975139055196,464770
380.23,177.8830433177935,464798
308.41,203.82443891741738,465205
414.56,118.66417488020551,465237
477.85,46.59729069377317,465265
497.19,16.506783454083358,465765
498.21,17.810275124208495,466265
473.14,74.15672862255992,466765
487.2,64.16026807924045,467265
376.12,146.39489608589503,467765
471.36,71.95325149011681,467827
365.42,182.06736006214842,468327
314.13,203.79571413550383,468388
285.17,206.83791020990327,468430
358.55,193.14317875607205,468478
415.17,155.40476537094992,468810
493.41,43.426511487799694,469310
397.0,139.59068736846308,469751
146.87,100.22271748461024,470029
444.77,78.89649611991652,470077
430.88,92.55617537474203,470553
252.65,116.65430767871368,470927
250.21,130.3945010343611,471215
65.91,41.22647086520989,471383
139.61,97.6015261151177,471412
206.95,103.96272168426526,471912
329.99,136.89525156118455,472016
132.63,106.5268656255313,472516
307.59,173.91009717667342,472702
120.89,133.09822650959705,472979
314.39,185.48271590636148,473040
381.68,164.11550079136342,473540
273.98,191.48070294418704,474040
272.49,211.32848814109278,474405
355.89,168.25206655491635,474905
401.27,147.2099762244394,475405
366.32,165.30080943540477,475905
452.58,85.95745226564128,476405
445.72,108.57339268900094,476905
321.84,190.72219168203787,477405
385.82,157.07089991465637,477523
346.94,190.15455924063454,478023
352.34,171.31726241100168,478523
309.25,177.99423445718685,479023
403.87,152.815029038377,479523
467.22,89.87709163073758,480023
462.71,61.97552662140113,480523
496.99,15.712094067946513,481023
462.33,75.16369535886325,481523
486.64,63.296211576997244,482023
491.53,38.21189736194736,482523
477.72,69.87518586737356,483023
485.76,55.73726222196422,483523
424.75,141.0507266907902,484023
476.41,64.41150440720975,484523
487.97,68.43806762321682,485023
483.5,54.347125038956754,485523
462.96,81.84569872632282,486023
469.63,74.59727273835149,486523
473.38,65.82686077886443,487023
451.34,99.2298563941317,487523
444.27,111.13926893767119,488023
464.36,101.54462270351887,488523
283.57,172.15761702579414,489023
445.23,121.77584776958031,489523
354.45,174.5299616111801,489669
433.14,140.6578131495012,490169
379.6,160.32878718433568,490669
418.37,153.82507305377754,491169
415.52,156.10576414726012,491669
378.44,189.0606950161773,492169
357.28,189.83056023728108,492201
312.66,204.64091575244672,492701
420.68,146.3684310225398,492771
391.43,163.0938536548818,493271
429.3,144.611237460994,493771
482.19,58.99249020002461,494271
431.37,141.83269404477937,494771
403.54,179.61488913784402,495271
454.54,121.03672335287335,495771
368.36,197.3952137211032,496271
430.2,142.47554176068255,496771
407.99,165.40262966470635,497271
310.65,180.04912524086308,497771
335.41,183.31236155807935,498193
312.06,165.5025570799436,498217
412.06,167.35954230338945,498717
398.83,153.79194094620175,499217
394.33,152.8998400914795,499717
380.63,145.8423570160603,500217
346.73,173.26978126609384,500717
445.1,92.94401540712559,500820
464.05,82.54542688726008,501320
461.33,84.65637069943406,501820
487.44,36.85547991818856,502320
451.21,95.4239272928965,502820
438.02,124.5006008017632,503320
424.1,142.54118703027558,503820
453.27,91.25468261957847,504134
319.56,179.62195411474622,504634
399.75,170.48398018582273,505134
408.49,147.58255283061067,505634
435.99,118.45982399108992,506134
441.46,110.00667434296884,506634
454.93,89.2713005394231,507134
439.21,125.31857763316657,507634
420.27,146.7391464470201,508134
370.08,186.98206758938142,508634
421.13,134.69191920824352,509134
329.04,206.90910661447458,509305
216.7,198.08919708050715,509805
451.89,125.08780076410328,509835
293.1,149.7239793753826,510335
459.2,74.38198706676233,510769
464.75,62.84972155865132,511269
446.51,76.63452159438329,511769
461.67,66.90426817475849,512269
455.0,82.61392134501304,512769
488.54,32.850394213768574,513269
470.0,65.2904280886563,513769
458.8,67.07100714914009,514269
444.85,91.49014974301878,514707
445.65,103.52945233120866,515207
460.61,88.3109160862914,515590
427.38,96.6435491897933,516090
401.45,134.26282992697568,516492
362.42,140.8172702476511,516905
360.2,157.75227415159503,517191
330.04,150.97899986421953,517691
387.27,145.19654644653227,517820
405.09,125.93745233249717,517889
398.17,117.48472709250339,518389
432.21,116.82510817457008,518889
446.41,129.3879511392,519389
442.78,99.30393547085635,519889
476.46,74.77224351321817,520323
489.42,35.23526074829021,520823
493.25,36.41356203394554,521323
485.3,38.94573147342337,521823
319.72,161.15551991787308,522323
382.35,165.29926648355098,522410
484.64,69.65407669332787,522443
464.73,100.8645482813461,522943
414.81,112.62847730480955,523443
433.47,138.78764029984805,523943
369.68,129.76200368366696,524443
288.8,123.64845328591862,524659
363.19,104.39269083609256,525027
368.92,142.68936050035404,525231
338.99,155.10967055602947,525490
413.42,117.21204545608784,525930
438.25,109.69552178644304,526119
410.7,106.35135166042788,526420
437.85,97.77181342288789,526751
359.25,167.09400797156073,527251
416.67,146.6851086511511,527411
303.13,180.23582634981318,527911
264.71,155.22250448952303,528234
253.94,156.3183175446819,528682
320.55,175.54773567323505,529050
304.33,184.4014129555411,529262
320.59,176.41961880697963,529412
322.62,161.82600409081357,529912
473.35,59.43641560524994,530063
414.27,98.61337181133194,530490
416.1,86.58412094604876,530951
402.75,152.51376167415188,531322
445.32,123.77971400839478,531822
456.99,121.36576906195583,532322
389.19,151.73375992177878,532357
356.0,150.66658554570088,532857
359.52,140.74078868615166,533277
390.47,122.96214498779693,533777
298.66,144.54537142364677,534066
411.78,138.78671262048107,534408
390.38,124.59950080156821,534908
427.75,96.35230926137682,535408
324.52,150.6403983000576,535908
400.95,82.62619136811281,536057
402.82,129.10045546007962,536334
395.89,104.69793646486066,536834
315.57,161.32664101133452,537334
229.4,173.88501948126526,537558
370.63,184.5045611902318,537583
374.02,176.349538133787,538083
234.62,164.4814141476173,538583
275.07,157.34028441565752,538606
297.45,161.5417825208079,539000
277.61,158.04701167690578,539039
337.36,178.6490145508785,539345
341.34,151.22183836999207,539845
316.4,186.67292251422003,540010
274.44,124.40878747098213,540244
404.33,157.6495515375797,540455
339.63,108.66385369569772,540955
341.73,157.0972854634987,541248
435.73,76.61068528606177,541405
330.76,135.8366018420661,541893
411.0,112.60142095018162,542238
388.69,130.02051338154297,542611
412.92,86.00752060139857,542855
435.19,101.40026577874438,543142
325.21,137.21816898647205,543552
402.86,109.47191603329138,543746
308.46,138.55334135270792,544229
265.77,138.05649966589766,544729
306.55,111.89105192105399,544888
398.27,120.52459126667884,545205
370.55,150.77654824275558,545705
358.52,158.89911768162844,545983
317.01,185.42014426701323,546064
301.97,141.61111926681465,546564
397.27,133.80230603393946,546817
449.52,106.22490103549167,547317
470.41,72.94108513039824,547817
440.52,110.59904882050296,548317
422.6,133.55830187599722,548787
349.58,157.38336506759538,549266
384.08,153.92489597202916,549766
352.38,172.11030067953516,550266
463.92,82.64813125534054,550489
426.47,124.38693299539145,550989
445.03,104.949364457342,551489
439.08,99.16962034816912,551639
425.58,103.06795622306672,552139
449.35,91.04827016478676,552626
374.44,138.23395530765947,553126
477.85,66.13930374595728,553606
492.58,38.215489006422516,554106
499.02,5.8617062362421395,554606
463.24,81.73874479094965,555106
491.72,37.57794033738412,555600
500.0,0.0,556100
496.71,24.349659135191192,556600
499.35,6.46741834119303,557100
500.0,0.0,557600
500.0,0.0,558100
499.92,0.7959899496852962,558600
495.4,21.46345731703073,559100
499.38,6.069233889050578,559600
500.0,0.0,560100
500.0,0.0,560600
440.91,95.33971837592138,561100
500.0,0.0,561600
446.22,107.39307053995614,562100
497.42,15.148055980884148,562600
468.62,77.01191855810372,563100
498.77,6.982628444933899,563600
452.59,96.99361783127796,564100
497.68,23.08370854087359,564600
420.17,109.44716122403541,565100
498.58,5.82267979542066,565600
496.07,18.582386821934367,566100
489.4,26.343879744638983,566600
499.67,1.9134001149785682,567100
499.34,5.20810906183809,567600
492.9,33.28678416428959,568100
487.17,33.21928807184164,568600
495.6,15.587174214718972,569019
489.35,40.41345691722003,569519
499.83,1.6914786430812543,570019
500.0,0.0,570519
500.0,0.0,571019
500.0,0.0,571519
500.0,0.0,572019
494.67,18.345056554832425,572519
466.09,65.60626418262208,573019
474.96,46.2828089035227,573519
497.44,10.997563366491688,574019
491.96,30.04061251039999,574519
427.18,74.69503062453352,575019
317.35,132.20040658031277,575408
282.1,171.5095624156274,575690
250.91,188.4111512092636,575815
399.94,150.29589615155828,575923
279.17,166.60450504113027,576132
335.36,123.44873591900405,576355
432.64,122.33204976619987,576716
243.48,112.68446920494412,576879
342.57,128.53133898003242,577105
389.32,126.34285733669314,577605
264.54,113.95309736904916,577734
374.1,135.1453661802727,578045
408.24,148.5343812051607,578545
337.71,171.0847331002974,579045
360.69,136.3762952275798,579545
398.14,150.0433950562303,579867
344.97,170.56080763176516,580023
345.77,159.3046047670939,580161
333.55,171.69055739906025,580661
117.94,112.36056425632617,580943
161.54,143.59508487410008,581009
264.4,117.74557316519378,581184
178.52,109.18465826296293,581433
122.86,88.39638227891456,581693
307.3,125.800596183007,581794
340.45,126.33157760433454,582070
390.24,120.84991683902807,582570
476.58,64.6965501398645,583037
489.74,51.60167051559476,583537
379.67,151.14609191110435,584037
403.4,148.04762747170247,584537
360.14,150.80079708012155,584702
484.95,54.28855772628336,585202
461.2,75.38182804894028,585686
496.38,24.15151341013643,586186
497.52,17.495988111564316,586686
491.82,34.87044020370262,587186
484.03,54.67201386449926,587686
498.88,11.143859295594142,588186
411.76,162.05450441132453,588686
455.88,83.02171764062703,589074
489.31,35.65128188438671,589574
500.0,0.0,590074
485.55,46.204626391737015,590574
496.2,12.425779653607256,591074
495.12,17.5358375904888,591574
499.61,2.501579501035296,592074
500.0,0.0,592574
493.47,17.629211553555077,593074
409.75,143.0142912439173,593574
427.84,131.67298280209195,594074
496.16,18.678179782837518,594549
486.52,74.73144987219236,595049
499.64,3.5819547735838313,595549
499.77,2.2884711053452262,596049
486.27,42.52924993460383,596549
499.71,2.691820945011017,597049
474.89,54.24000276548665,597549
499.68,3.1839597987411836,598049
499.52,3.592993181179167,598549
500.0,0.0,599049
498.5,10.576861538282516,599549
497.95,8.540930862616792,600049
498.09,8.477139847849628,600549
500.0,0.0,601049
499.71,2.8854635676091984,601549
500.0,0.0,602049
500.0,0.0,602549
498.81,6.155802141069837,603049
500.0,0.0,603549
499.71,2.8854635676091984,604049
493.88,30.984279885128846,604549
498.58,9.127080584721494,605049
496.83,23.584764149764148,605549
491.59,34.142669784303635,606049
486.2,48.68798619782913,606549
498.31,8.279728256410351,607049
445.31,93.96879215995062,607549
500.0,0.0,607907
491.62,34.536873048960295,608407
490.72,35.030866389514266,608907
500.0,0.0,609407
500.0,0.0,609907
500.0,0.0,610407
483.99,51.118586639303714,610907
484.29,54.560845851214594,611407
488.51,50.24211281385368,611907
485.6,51.84303231872148,612407
489.4,45.46757086099937,612907
487.87,47.59425490539798,613407
491.71,27.96436839980478,613907
489.67,36.339800494774316,614407
491.4,34.24704366803068,614907
473.99,63.399920346953124,615407
451.63,89.5075030374549,615907
485.02,63.86829886571271,616407
486.07,43.4122690031286,616907
482.18,56.80341186935868,617407
489.16,56.827232908175276,617907
488.11,59.852634862635746,618407
479.98,58.890233485697784,618907
462.24,85.77973187181223,619407
483.84,56.69227813379877,619907
474.07,62.73838617624778,620407
478.43,59.448003330641825,620907
471.26,65.53558117541951,621407
499.97,0.29849623113198587,621907
500.0,0.0,622407
500.0,0.0,622907
495.51,43.58313779433511,623407
486.64,55.05624760188437,623907
499.32,6.765914572325018,624407
480.77,65.30066691849326,624907
498.47,15.223307787731283,625407
500.0,0.0,625907
500.0,0.0,626407
500.0,0.0,626907
500.0,0.0,627407
499.15,6.030547238849886,627907
500.0,0.0,628407
499.31,6.865413316035678,628907
500.0,0.0,629407
497.85,21.392229897792323,629907
488.98,27.02553607238902,630407
474.04,83.82325691596576,630907
478.37,70.06506333401833,631407
451.17,117.35732231096618,631907
453.05,116.33446393910964,632407
439.68,106.32289311338364,632907
449.58,100.00221797540291,633407
405.96,109.7973515163276,633907
386.29,128.27160987529547,634094
451.76,69.88234684095835,634289
463.1,63.238516744148896,634688
460.33,65.05659920407767,635063
487.65,41.43871981613331,635563
458.77,65.23585747117914,636026
463.75,60.70673356391365,636427
486.62,45.3772586214725,636810
492.74,31.957352831547233,637310
498.49,12.756563016737699,637733
499.65,3.4824560298731684,638233
462.6,72.27987271709877,638733
447.05,85.42755702933334,639233
456.18,77.95824266875184,639733
444.05,87.36376537214956,640233
452.52,82.73662792258335,640568
439.75,88.93968461828499,641000
446.67,90.76707057077472,641500
437.27,87.13252607379175,642000
443.97,83.83035905923343,642500
447.59,79.69794162963056,643000
461.49,67.68847686275708,643496
463.17,64.5747713894521,643996
456.21,71.09968987274137,644496
459.37,69.37314393913542,644996
471.1,62.451501182917944,645481
472.81,65.75632212951085,645939
479.03,56.592482716346694,646439
476.46,58.730131959667865,646939
460.59,70.37074605260342,647439
475.51,57.71923336289213,647939
459.98,72.39930662651405,648439
488.5,46.77125185410372,648939
470.92,58.770856723379495,649439
479.97,52.01527756342361,649939
450.39,79.55361651113039,650439
461.85,77.70937845588523,650939
447.52,83.27730543191224,651439
442.25,90.3499169894472,651916
470.77,71.20236723592832,652416
478.39,59.99414888137008,652916
470.45,63.88965096163854,653416
486.48,43.01778236962012,653916
485.09,43.127275592135426,654416
467.64,69.89213403524033,654916
498.45,15.42230527515261,655416
497.24,17.976718276704457,655916
491.12,25.40011023598126,656416
495.97,19.446056155426476,656916
483.07,49.673585535976756,657416
495.24,19.55511186365345,657916
484.98,48.22944743618778,658416
483.67,50.709576018736335,658916
498.83,6.442134739354651,659416
487.69,46.238446124410366,659916
497.73,7.889049372389554,660416
489.41,42.02834638669477,660916
500.0,0.0,661416
499.79,2.0894736179239026,661916
493.34,16.981295592504125,662416
483.85,64.70353545209102,662863
500.0,0.0,663363
496.44,14.156496741779018,663863
499.71,1.9712686270521333,664363
490.73,24.16644574611666,664863
496.95,11.329055565226962,665363
500.0,0.0,665863
492.89,30.22148077113364,666363
498.73,7.227523780659596,666863
492.93,21.6897464254426,667363
476.5,52.96215630051329,667863
475.58,68.1249117430621,668201
489.27,30.454837054234915,668701
487.72,30.184128279610793,669201
477.35,74.20719304757456,669701
489.29,40.79517005725066,670201
491.83,32.07118800418843,670701
488.89,38.00234071738213,671094
472.53,46.885062653258764,671594
478.91,64.38821243053732,671988
476.08,78.73279875629977,672488
472.77,69.64278210984969,672988
468.17,56.699039674407175,673488
492.46,25.058499556038864,673988
486.66,34.094932174738226,674488
457.1,67.08777832064494,674988
466.33,59.130711986242815,675488
476.47,45.07115596476309,675988
483.8,39.122116507162545,676482
488.85,34.38993312002801,676982
478.13,44.53462809994039,677482
483.59,35.02430441850345,677982
497.36,14.132600609937297,678482
476.47,51.50581617642808,678884
488.83,31.426439505613736,679384
489.75,29.14871352221226,679884
472.51,53.89536065377057,680384
485.32,32.52964186707256,680884
483.85,36.96873679205174,681384
490.73,33.97612544125654,681884
499.85,1.4924811556599296,682384
500.0,0.0,682884
497.9,11.187046080176838,683384
500.0,0.0,683884
500.0,0.0,684384
500.0,0.0,684884
500.0,0.0,685384
500.0,0.0,685884
500.0,0.0,686384
495.46,32.02574589295307,686884
491.87,39.52054022910112,687384
495.42,32.303615896676334,687884
495.95,18.77891104404086,688384
497.28,11.327912429040046,688884
498.67,7.256796814022011,689384
477.45,76.99654213015023,689884
450.43,108.09155887487236,690384
459.93,95.41784476710843,690884
472.98,84.25259402534736,691310
453.85,121.46706343696631,691810
458.34,98.37176627467863,691829
456.49,111.16577665810641,692329
449.87,131.73235403650844,692829
461.04,94.44119016615578,693329
471.75,86.49293323734605,693829
471.76,76.08378539478697,694329
463.06,83.10352820428263,694829
491.98,40.80514183286218,695329
447.4,96.81446172964039,695829
452.66,92.89006620731841,696329
446.57,136.5743207927464,696829
451.46,93.17471974736495,697329
436.16,133.60723932482102,697829
440.0,136.56961594732556,698329
450.19,128.20021021823638,698829
443.51,123.88224206882921,699329
426.38,149.24897185575517,699829
431.02,143.62847767765277,700329
480.46,71.77526314824627,700829
453.67,121.38707138735987,701329
442.76,155.01303945152483,701829
473.96,103.94363087750973,701854
482.96,70.42626214701446,701879
438.35,150.072007716296,702379
480.37,78.08721470253629,702879
490.93,47.628196480656285,703379
484.13,62.86090279338981,703879
497.39,14.65666742475928,704379
499.94,0.5063595560468863,704879
499.94,0.5063595560468863,705379
494.6,16.084153692376855,705879
499.36,3.4132682285457725,706379
480.85,43.611781665050096,706879
491.0,27.95603691512801,707379
499.36,3.4132682285457725,707879
499.67,3.283458542451845,708379
500.0,0.0,708879
500.0,0.0,709379
500.0,0.0,709879
499.98,0.19899748742132398,710379
497.83,12.315888112515472,710879
495.76,16.779821214780565,711379
499.62,2.18073382144635,711879
488.81,27.989531971792598,712379
496.59,11.93322672205636,712879
499.74,2.008083663595717,713379
500.0,0.0,713879
496.64,12.943353506723055,714379
497.54,9.662732532777675,714879
484.22,42.398014104436534,715379
476.42,62.2850190655827,715879
478.86,50.31461417918257,716379
484.22,40.182478768737,716879
480.85,41.580854969565024,717379
460.19,87.29280554547435,717879
482.32,43.49755855217624,718379
447.43,88.75880294370808,718879
468.04,66.65387010519345,719379
465.54,68.24813843615078,719879
488.69,30.776515397296038,720379
487.91,33.38026213198452,720879
478.52,49.166752994274496,721379
483.27,40.80217028541496,721879
489.15,30.21402819883506,722379
496.29,14.99619618436622,722879
500.0,0.0,723379
497.78,8.858419723630167,723879
497.22,10.766224965139823,724379
481.59,43.44585020459376,724879
490.49,31.941037866669273,725379
495.29,18.42731396595825,725879
499.12,5.134744394806814,726379
499.63,3.3034981459053365,726879
500.0,0.0,727379
500.0,0.0,727879
490.99,27.956571678229793,728379
479.48,63.58010380614364,728879
490.8,49.35463504069299,729379
487.24,56.90010896298881,729879
493.78,43.55469664686003,730379
492.15,43.832037369942086,730879
454.55,91.49528676385468,731379
474.68,66.28753729020258,731879
481.89,47.412634392111144,732307
499.44,5.571929647797071,732807
480.35,65.45737162459244,733307
496.58,23.94,733807
499.6,2.8319604517012587,734307
487.98,49.806019716496124,734807
483.25,44.41494680847879,735029
484.1,43.37291781745839,735529
469.32,74.10720342854667,736029
477.94,57.791836793789486,736529
471.63,65.57631508403016,737029
449.71,103.62106880359806,737529
468.34,87.11546590588837,738029
475.22,64.51411938482923,738529
432.05,123.45317938392674,739029
429.29,128.43942502207022,739529
418.09,135.33507268997198,740029
475.03,68.40489090701044,740529
405.73,131.7294086375552,741029
388.91,141.55141080187084,741529
464.28,78.223024743358,742029
462.49,78.74814220030844,742529
474.81,79.38887768447164,743029
485.6,44.127542419672544,743529
474.96,64.79921604464054,744029
477.2,63.217244482814976,744529
460.32,94.16016992338109,745029
450.3,99.92111888885152,745529
483.75,50.95672183333618,746029
473.02,68.95969547496567,746529
497.65,8.347903928531998,746752
492.4,28.47033543883879,747252
496.35,14.973560030934527,747752
432.8,134.92227392095052,748252
476.28,52.22529655253286,748752
495.89,20.746033355800815,749252
499.24,3.7792062658711814,749752
496.8,15.075145107095986,750252
500.0,0.0,750752
500.0,0.0,751252
500.0,0.0,751752
490.79,28.715255527332506,752252
476.15,47.89830372779396,752752
500.0,0.0,753252
478.91,63.69459867210092,753752
497.2,16.14125150042586,754252
477.41,67.43739244662417,754752
476.59,61.3451049391881,755252
488.46,40.439935707169475,755752
467.19,67.23893143112849,756252
477.51,48.16772674727342,756633
443.76,99.540958404066,757128
431.5,107.33224119527179,757469
469.61,76.00603857589212,757969
471.45,74.98524854929802,758382
471.38,81.88257201627218,758882
497.75,10.080054563344387,759382
498.12,10.515968809386989,759882
500.0,0.0,760382
492.36,27.611055756707316,760882
486.5,43.265806360219386,761382
475.76,61.243631505651265,761882
463.23,89.22027292045233,762382
490.04,31.946492765247335,762846
486.35,41.09023606649153,763346
487.18,38.959820328127805,763846
466.01,63.39581926278735,764346
471.32,65.00690424870268,764846
459.02,72.03748746312576,765346
467.64,70.58888297742074,765684
482.25,48.35356760364224,766184
466.46,80.76898166994555,766684
454.29,92.16553531553974,766924
468.81,65.47895768871095,767424
408.74,135.64266437961177,767924
423.92,116.71612399321697,768311
442.28,116.45154185325329,768811
483.92,49.56867559255542,769311
488.07,39.954287629740065,769811
483.24,54.02390581955363,770311
482.9,55.13356509423275,770811
486.49,38.7126581365837,771311
474.5,75.27795161931547,771811
416.78,145.93714948566046,772311
416.82,146.05823359194784,772438
413.19,146.77048034260844,772938
431.94,135.9955749280101,773283
468.3,97.7597565463417,773783
438.08,124.66656969693197,774283
423.94,141.69981086790483,774783
388.63,164.78723585278078,775283
402.94,153.89053382193464,775783
441.54,127.89850820083868,775906
477.9,53.923000658346155,776406
479.02,48.08658440771189,776906
457.87,82.48619945178709,777406
423.39,115.98481754091783,777906
422.65,134.83058814675547,778406
401.34,138.26006075508576,778906
458.66,90.23294520295788,779406
451.72,92.56069144080548,779906
442.34,109.1504667878246,780205
425.58,133.92028823146998,780705
326.15,141.443513460321,781205
279.61,144.94674159842296,781515
344.55,143.27402939821297,781997
330.46,137.8455236850294,782196
367.17,132.89266759306173,782487
478.67,70.85577675814442,782987
471.41,79.42267875109728,783487
432.71,115.59345093905624,783987
362.79,155.818759781998,784487
442.36,120.5122002122607,784987
311.02,139.06753611105648,785487
365.96,145.4770029936003,785875
414.23,129.7923614855666,786375
384.29,140.19531340241016,786875
441.46,114.77921588859196,787375
345.76,149.9406629303739,787875
441.95,115.99511843176849,788375
405.18,135.80172163857128,788875
418.13,117.30078047481184,789375
352.88,137.66998801481753,789623
352.19,139.12251399396146,789804
375.96,128.10721447287816,790237
373.05,129.37460144866148,790737
384.3,129.35884198615878,791147
375.42,138.70963773292755,791492
413.14,119.9005437852556,791992
415.76,123.98137924704663,792492
435.11,128.0498258491592,792880
441.27,112.63772503029347,793380
398.32,117.5302412147614,793880
364.73,130.25903845798953,794380
423.03,104.41115409763461,794631
431.0,108.00953661598591,795131
464.56,84.36187764624495,795631
377.67,113.29431186074612,796131
249.1,152.10394472202222,796433
414.12,101.44370655688799,796737
373.65,115.13647336964947,797237
422.84,94.3222900485352,797654
423.07,91.3191387388208,798154
396.52,100.03294257393412,798638
398.83,100.84791073691116,799138
443.12,76.73685946140877,799544
457.08,64.39560233432094,799990
451.78,67.57789283486133,800359
443.9,75.3122168044468,800858
439.81,71.25695685334871,801231
445.22,73.0359610055211,801731
459.75,61.094087275283854,802231
442.04,74.40052687985482,802731
451.39,82.75613512000183,803041
495.25,20.503841103559107,803490
426.61,102.18335431957593,803990
493.86,21.668419416284152,804490
476.28,49.66791318346282,804990
474.15,64.54430648786925,805407
466.15,58.335302347720805,805907
466.31,48.8073140010798,806407
490.77,24.389692494986484,806907
489.8,25.402755756019854,807407
494.73,17.765052772226714,807907
483.66,41.660585689593944,808407
493.57,20.537407333935803,808907
491.53,24.439498767364277,809407
491.96,24.586549168193574,809907
497.16,11.120000000000001,810407
488.47,31.55866125170711,810907
494.38,24.74097006990631,811407
486.13,34.97760855175779,811907
487.97,30.86177409028846,812407
491.1,37.287933705154536,812907
473.61,65.35195406412879,813407
475.69,58.110875918368336,813907
454.78,75.24075757194369,814407
481.47,47.60198630309454,814734
464.94,66.01103241125683,815234
447.34,96.13482407535783,815734
468.38,60.38406743504447,816234
439.05,99.0139762861789,816604
459.1,76.18772867069869,816800
458.74,71.82222775715051,817300
444.49,80.2522890639264,817729
455.84,72.64416287631099,818229
481.57,42.347197073714334,818729
478.67,43.54286508717588,819229
441.76,87.0852593726401,819591
445.77,83.76011640393058,819912
402.39,94.81559945494202,820412
455.65,71.42819821331068,820846
454.22,82.94137447619252,821346
453.72,84.83066426711511,821846
461.84,74.89775964606683,822346
476.41,57.319995638520425,822839
471.64,63.50945126514637,823257
472.59,61.17975073502671,823757
481.82,50.29679512652869,824257
468.55,70.52182286356472,824757
463.63,80.81183762296216,825193
474.44,58.15691188500296,825639
464.77,70.339441993806,826139
464.34,64.36850472086483,826639
478.19,51.037573414103456,827139
480.98,44.290174982720494,827639
499.31,6.865413316035676,828139
486.95,59.194150893479346,828639
489.62,30.503698136455515,829139
488.16,30.475143970127526,829639
487.67,32.79544328104135,830139
486.56,34.08,830639
480.95,44.40999324476418,831139
440.58,108.24242975839005,831639
474.28,50.20340227514466,832139
470.33,57.471045753492255,832639
493.32,39.414687617688905,833139
494.89,21.891959711272992,833639
500.0,0.0,834139
474.26,70.13624170141995,834639
457.21,128.5710927852758,835139
444.42,124.43931693801602,835639
476.1,95.12838693050566,836139
500.0,0.0,836538
500.0,0.0,837038
490.83,49.74415644073181,837538
437.01,129.43766801051385,838038
458.36,101.52620548410148,838538
494.65,42.476905489924754,839038
465.3,81.02548981647688,839538
492.03,43.74778965845017,840038
487.25,49.316401936881,840538
491.98,41.47360124223601,841038
494.79,35.47937288059077,841197
486.89,52.959209775071216,841697
490.43,46.5953334573324,842197
477.46,56.25929612073013,842697
493.38,37.49420755263405,843197
494.22,36.7659026816968,843697
491.43,39.37492984120734,844197
495.26,33.935709805454195,844697
470.04,72.52819038139586,845197
477.9,63.30663472338425,845697
485.79,47.459518539487945,846197
485.24,44.817657234621265,846697
471.88,58.567274138378686,847197
472.63,59.89768860315063,847697
470.55,64.16671645019713,848197
438.13,91.16629366163791,848697
449.58,82.62895134273458,849197
471.05,66.26301758899908,849655
466.2,78.5745505873244,850155
470.24,72.02765024627695,850594
457.95,95.25170602146716,851094
429.66,136.08675321279438,851594
468.92,88.90350724240301,852094
463.75,90.01692896338999,852115
474.23,76.7610389455484,852615
484.77,56.023897579515115,853115
482.46,78.22984341029964,853615
477.99,90.40624923090218,854115
473.22,96.6338015396269,854615
482.32,86.94226590099893,855115
467.23,112.44348402642105,855615
459.68,128.85781932036568,856115
471.19,106.46508300846808,856615
470.28,114.06498849340231,857115
471.86,89.75812163810025,857615
454.35,107.09896124612975,858115
438.62,132.0144522391393,858615
429.4,133.20818293183044,858639
437.85,130.16761309941884,859139
456.4,106.39633452332839,859639
447.3,119.42935150121181,860139
449.18,113.10759302540215,860639
434.1,125.04323252379554,861139
417.87,140.48406706811988,861639
456.49,95.78637637994247,861667
455.33,106.88199614528163,862167
464.17,86.6254067811517,862523
459.29,112.58013101786659,863023
455.07,120.03551599422565,863523
454.27,107.23626765231992,864023
441.87,136.74842997270574,864523
475.7,96.78796412777778,865023
461.8,111.03485939109392,865523
424.17,156.1740090411974,866023
425.13,161.59112939762505,866266
458.25,129.21272189687826,866766
425.35,147.74866327652512,867266
444.14,132.90718716457738,867766
379.69,182.2322526338299,868266
418.83,157.07259818313312,868688
394.53,174.2629309405761,869188
420.26,151.07300354464394,869688
432.86,152.98359519896243,870188
423.75,153.79722851859196,870207
448.42,130.37202000429386,870707
460.0,115.22204650152679,871205
485.36,63.42420988865372,871705
483.96,70.33362211631075,872205
476.15,100.71279710146075,872705
486.66,73.39948501181733,873205
430.2,140.89826116741114,873239
482.93,77.52951115543036,873739
455.0,117.5622388354356,874239
465.02,94.1236399636138,874739
472.75,89.44276102625633,875239
447.15,116.85464261209307,875739
361.51,160.74193572307132,876239
363.4,166.41069677157174,876739
373.37,177.00094095795083,877208
377.98,178.84507150044703,877266
441.36,150.65679672686528,877766
377.62,180.73941352123504,877778
406.16,172.76826791977746,878278
406.56,160.15994005992886,878778
425.8,161.88885075878449,879278
478.59,93.90602696312948,879778
491.25,51.170572597929755,880278
484.44,69.68419045952963,880778
494.61,42.8907670717137,881278
465.32,110.38214348344574,881778
459.74,121.47910272964647,882278
448.14,140.92139794935332,882778
467.53,107.38290878906193,883278
468.01,105.69753970646617,883778
468.27,104.95816833386527,884278
462.98,112.11056863650278,884392
491.33,48.23630479213763,884892
466.34,107.50806667408729,885392
467.47,104.63407236650976,885892
487.93,48.551056631138316,886392
498.91,6.7321541871825845,886892
498.58,8.151294375741807,887392
497.98,8.874660556888921,887892
493.9,17.55192297157209,888392
498.08,10.964196276973523,888892
