0.3926996886730194,0.9196667671203613,-0.8320340514183044,-0.5547245144844055,-3.668452024459839,0.35271891951560974
0.9472100734710693,0.3206135630607605,-0.6172993779182434,-0.7867283225059509,-4.568157196044922,2.826200008392334
0.8358252048492432,-0.5489956140518188,0.13010473549365997,-0.9915002584457397,-4.367204666137695,5.025712966918945
0.17778003215789795,-0.9840702414512634,0.9547987580299377,-0.29725298285484314,-3.6786131858825684,6.05964469909668
-0.4285825192928314,-0.9035026431083679,0.6665164828300476,0.745490312576294,-2.478040933609009,5.191893577575684
-0.7240833640098572,-0.6897124648094177,-0.20989422500133514,0.9777240753173828,-1.2002251148223877,4.3009467124938965
-0.7992443442344666,-0.601006269454956,-0.8469151258468628,0.5317280888557434,0.011294517666101456,3.6904456615448
-0.7360004782676697,-0.6769810318946838,-0.9943098425865173,-0.10652671754360199,0.9067761301994324,2.9518020153045654
-0.5503863096237183,-0.8349101543426514,-0.8205779790878296,-0.5715345740318298,1.5241010189056396,2.049321413040161
-0.20885957777500153,-0.9779456257820129,-0.5991010069847107,-0.8006734848022461,2.2279648780822754,1.1890672445297241
0.30864158272743225,-0.9511784315109253,-0.4378059506416321,-0.8990694880485535,2.990360736846924,0.850601077079773
0.8252110481262207,-0.5648245215415955,-0.2594757378101349,-0.9657496213912964,3.433694362640381,1.3252018690109253
0.9998617172241211,0.016628075391054153,0.21746420860290527,-0.9760683178901672,2.4746313095092773,3.749183177947998
0.954992949962616,0.29662850499153137,0.9686992764472961,-0.2482372671365738,0.49565279483795166,6.966294288635254
0.9161613583564758,0.4008096754550934,0.450591117143631,0.8927304744720459,1.007353663444519,5.922063827514648
0.7384704351425171,0.6742858290672302,-0.477321058511734,0.878728985786438,2.103018045425415,4.002037048339844
0.3820456564426422,0.9241434335708618,-0.9472445845603943,0.32051151990890503,2.0782692432403564,3.790097236633301
0.09472884237766266,0.9955031275749207,-0.8318650722503662,-0.5549778938293457,0.6210455894470215,5.5829081535339355
0.2450128197669983,0.969519853591919,0.40966305136680603,-0.9122369289398193,-2.276106357574463,8.735983848571777
0.7938051223754883,0.6081721782684326,0.644370436668396,0.7647135257720947,-3.762244701385498,10.377449989318848
0.9999665021896362,-0.008187646977603436,-0.9103735089302063,0.41378745436668396,-2.937546730041504,8.388339042663574
0.8302823305130005,-0.557343065738678,-0.3003605902194977,-0.9538257122039795,-3.085789918899536,9.001065254211426
0.27361398935317993,-0.9618396162986755,0.9838634729385376,0.17892098426818848,-3.522963285446167,10.912666320800781
-0.143279567360878,-0.9896822571754456,-0.46432793140411377,0.8856633305549622,-0.3937963545322418,7.591329574584961
0.03330083563923836,-0.999445378780365,-0.9785029888153076,-0.20623265206813812,1.7051366567611694,5.687828540802002
0.3572928011417389,-0.9339924454689026,-0.2402774542570114,-0.9707042574882507,1.3355528116226196,5.897058963775635
0.48396649956703186,-0.8750865459442139,0.9085907936096191,-0.41768738627433777,0.18667304515838623,7.93551778793335
0.6379598379135132,-0.7700696587562561,0.533710777759552,0.8456670641899109,2.2432596683502197,5.530837535858154
0.9925361275672913,-0.12195111811161041,-0.06799435615539551,0.9976857304573059,5.025675296783447,0.8180217146873474
0.5781750679016113,0.8159127235412598,0.13845905661582947,0.9903681874275208,5.374524116516113,-2.516317844390869
0.9994255304336548,-0.0338919535279274,0.9958778619766235,0.09070410579442978,0.09049636125564575,-0.04566004499793053
0.9997105002403259,-0.02406109683215618,0.9945589303970337,0.10417535156011581,0.006441726349294186,0.1799047440290451
0.9995205402374268,-0.030963130295276642,0.987169623374939,0.15967519581317902,-0.07214763760566711,0.36900606751441956
0.9987116456031799,-0.05074445903301239,0.9699264764785767,0.24339817464351654,-0.11904512345790863,0.46815672516822815
0.9971551299095154,-0.07537665218114853,0.942863941192627,0.33317798376083374,-0.1200692281126976,0.45056575536727905
0.9954134225845337,-0.09566697478294373,0.9136277437210083,0.4065517485141754,-0.07759393751621246,0.3241869807243347
0.996867299079895,-0.07909248024225235,0.9217666387557983,0.38774505257606506,0.23997116088867188,-0.5233979821205139
0.9999912977218628,-0.004168610088527203,0.9764339923858643,0.21581627428531647,0.4913780689239502,-1.2452926635742188
0.9943262338638306,0.10637348890304565,0.9970067739486694,-0.0773145854473114,0.5829630494117737,-1.6332881450653076
0.977181077003479,0.2124079465866089,0.9196964502334595,-0.39263010025024414,0.4577520489692688,-1.5527344942092896
0.9615411162376404,0.27466103434562683,0.7823115587234497,-0.6228873133659363,0.16646802425384521,-1.0910264253616333
0.9618463516235352,0.2735901474952698,0.6764965653419495,-0.7364457845687866,-0.17662619054317474,-0.4482923746109009
0.9778332114219666,0.20938518643379211,0.6595879793167114,-0.7516273856163025,-0.47027072310447693,0.213160902261734
0.9972743391990662,0.07378283143043518,0.7726827263832092,-0.6347923874855042,-0.87486332654953,1.3856940269470215
0.9921090602874756,-0.12537796795368195,0.9505552649497986,-0.31055548787117004,-1.0776267051696777,2.257155179977417
0.9445598125457764,-0.32833942770957947,0.9854521155357361,0.16995348036289215,-0.9482266902923584,2.4808120727539062
0.886866569519043,-0.4620256721973419,0.8105649948120117,0.5856487154960632,-0.46469980478286743,1.97382652759552
0.8729233145713806,-0.487857460975647,0.5938050150871277,0.8046090006828308,0.1779574602842331,1.0863838195800781
0.9243427515029907,-0.3815631568431854,0.5434350967407227,0.8394511938095093,0.9737977981567383,-0.46475937962532043
0.9907776713371277,-0.135497584939003,0.7267434000968933,0.6869090795516968,1.5345206260681152,-1.8849490880966187
0.9802986979484558,0.1975206732749939,0.9631769061088562,0.2688685357570648,1.740253210067749,-2.843515396118164
0.8657085299491882,0.5005484223365784,0.9516525268554688,-0.3071766495704651,1.425187110900879,-2.829002618789673
0.7393735647201538,0.6732954382896423,0.6945683360099792,-0.7194267511367798,0.6721680164337158,-1.9968249797821045
0.7236812710762024,0.6901343464851379,0.5100744366645813,-0.860130250453949,-0.43712547421455383,-0.3233906328678131
0.8413553833961487,0.5404822826385498,0.5972056984901428,-0.8020880818367004,-1.4391546249389648,1.3692620992660522
0.9793078899383545,0.202376127243042,0.8794932961463928,-0.4759112596511841,-2.168666362762451,2.9066953659057617
0.9669336676597595,-0.2550279498100281,0.9858287572860718,0.167754665017128,-2.3254005908966064,3.505493402481079
0.780566394329071,-0.6250728964805603,0.6912959814071655,0.7225717306137085,-1.7557835578918457,2.726280927658081
0.5922232866287231,-0.805773913860321,0.3335927724838257,0.9427172541618347,-0.8308238387107849,1.489607810974121
0.539360523223877,-0.8420749306678772,0.16585788130760193,0.9861496686935425,0.19369162619113922,0.2464337944984436
0.6650925278663635,-0.7467609643936157,0.29231926798820496,0.9563207626342773,1.3686250448226929,-1.5640662908554077
0.8941565752029419,-0.4477544128894806,0.7178574800491333,0.6961901187896729,2.378803253173828,-3.4665486812591553
0.9970865249633789,0.07627864927053452,0.9976921081542969,-0.0679006427526474,2.886509656906128,-4.6356658935546875
0.8146696090698242,0.5799253582954407,0.5951898694038391,-0.8035851120948792,2.402738571166992,-3.7607500553131104
0.5340645909309387,0.8454436659812927,0.0370844230055809,-0.999312162399292,1.447663426399231,-2.244319200515747
0.37277287244796753,0.9279226064682007,-0.2678387761116028,-0.9634637236595154,0.3541594445705414,-0.8605987429618835
0.41067156195640564,0.9117833375930786,-0.30574074387550354,-0.9521148204803467,-0.7601630091667175,0.47067636251449585
0.6406930685043335,0.7677971124649048,-0.028000235557556152,-0.9996079206466675,-1.937321424484253,2.396117687225342
0.9268134236335754,0.3755221962928772,0.6185920834541321,-0.7857123017311096,-2.9271864891052246,4.567516326904297
0.9666689038276672,-0.2560296654701233,0.9853139519691467,0.1707523763179779,-3.322205066680908,5.7773637771606445
0.6575644016265869,-0.7533983588218689,0.35529181361198425,0.9347554445266724,-2.492501735687256,4.342835903167725
0.32697686553001404,-0.9450323581695557,-0.32647642493247986,0.9452053308486938,-1.3354260921478271,2.669572353363037
0.18610526621341705,-0.9825298190116882,-0.6620948910713196,0.7494200468063354,-0.12045938521623611,1.264914631843567
0.27970290184020996,-0.9600865840911865,-0.7447012066841125,0.6673980355262756,1.071769118309021,-0.1099129170179367
0.5803914666175842,-0.8143376111984253,-0.5894971489906311,0.8077704906463623,2.2433149814605713,-2.017469882965088
0.9157246947288513,-0.4018063247203827,-0.016232222318649292,0.9998682737350464,3.078544855117798,-4.172048091888428
0.9665571451187134,0.2564513385295868,0.865319550037384,0.5012206435203552,3.5694501399993896,-6.309586524963379
0.596339225769043,0.802732527256012,0.734595775604248,-0.678505003452301,2.921215772628784,-5.872483730316162
0.1946926712989807,0.9808642864227295,-0.1588222086429596,-0.9873071908950806,1.4841713905334473,-4.006814956665039
0.04416973888874054,0.9990240335464478,-0.7220436930656433,-0.6918474435806274,0.044672660529613495,-2.5048987865448
0.16979104280471802,0.9854800701141357,-0.9187150001525879,-0.3949211835861206,-1.2853977680206299,-1.0715547800064087
0.5297773480415344,0.8481367826461792,-0.9302073121070862,-0.36703455448150635,-2.545835256576538,0.7643168568611145
0.9161611199378967,0.4008101522922516,-0.7600342631340027,-0.649882972240448,-3.340392589569092,2.5381553173065186
0.9642865061759949,-0.26486143469810486,-0.18825536966323853,-0.9821200966835022,-3.3490278720855713,4.158982753753662
0.622370183467865,-0.7827230095863342,0.6968597173690796,-0.7172074317932129,-2.920423984527588,5.3242292404174805
0.16315655410289764,-0.9866002202033997,0.9610618948936462,0.2763332724571228,-2.0437426567077637,5.198131084442139
-0.10129887610673904,-0.994856059551239,0.3637460470199585,0.9314981698989868,-0.5445363521575928,3.914984941482544
-0.038191910833120346,-0.9992704391479492,-0.2601727843284607,0.9655620455741882,1.1955987215042114,2.3881783485412598
0.36895787715911865,-0.9294461011886597,-0.5066304206848145,0.8621633648872375,2.904561996459961,0.21848241984844208
0.8856226801872253,-0.46440553665161133,-0.3010168969631195,0.9536188244819641,4.046733856201172,-2.4999377727508545
0.9357314705848694,0.3527131676673889,0.4417315721511841,0.8971472978591919,4.259668827056885,-5.02298641204834
0.384884238243103,0.922964870929718,0.9996334314346313,-0.027075055986642838,3.7464544773101807,-5.9427032470703125
-0.22677691280841827,0.973946750164032,0.4564274549484253,-0.8897606134414673,2.4364399909973145,-4.628413677215576
-0.550011396408081,0.8351571559906006,-0.3282421827316284,-0.944593608379364,1.1161558628082275,-3.5451040267944336
-0.6285467743873596,0.7777717709541321,-0.8201686143875122,-0.5721218585968018,-0.12827730178833008,-2.7266035079956055
-0.5031295418739319,0.8642110228538513,-0.9804955720901489,-0.19654114544391632,-1.3783775568008423,-1.3451993465423584
-0.13875383138656616,0.9903268814086914,-0.9987512826919556,-0.04995887726545334,-2.5158932209014893,-0.0961904525756836
0.4737580716609955,0.88065505027771,-0.978486180305481,-0.20631231367588043,-3.782228708267212,1.6904959678649902
0.9722779989242554,0.23382802307605743,-0.7428737282752991,-0.6694315671920776,-4.463345050811768,3.5871994495391846
0.8055819272994995,-0.5924843549728394,0.06885633617639542,-0.9976266026496887,-4.126927852630615,5.4161834716796875
0.17159157991409302,-0.9851681590080261,0.9563474059104919,-0.2922321557998657,-3.4629628658294678,6.373266220092773
-0.39202117919921875,-0.9199562072753906,0.6185283660888672,0.7857624888420105,-2.2026407718658447,5.432276248931885
-0.640971839427948,-0.7675644159317017,-0.3016507029533386,0.953418493270874,-0.7170679569244385,4.361346244812012
-0.6362676024436951,-0.771468460559845,-0.8849835991859436,0.4656221866607666,0.7480064034461975,3.420182228088379
-0.4073231518268585,-0.9132841229438782,-0.9959343671798706,-0.09008213132619858,1.8956321477890015,2.3050901889801025
0.05584993585944176,-0.9984391927719116,-0.9042977094650269,-0.42690232396125793,2.8444314002990723,1.2580194473266602
0.6504700779914856,-0.7595319151878357,-0.8031725883483887,-0.5957463979721069,3.6109132766723633,0.9007102251052856
0.9930477738380432,-0.11771199852228165,-0.6361384987831116,-0.7715749144554138,3.624103546142578,1.8370112180709839
0.8852629065513611,0.4650909900665283,-0.09692856669425964,-0.9952913522720337,2.115438461303711,4.33376932144165
0.8092299103736877,0.5874921083450317,0.9157923460006714,-0.401652067899704,-0.57855623960495,8.047979354858398
0.8877977132797241,0.4602338969707489,0.3551383912563324,0.9348137378692627,-0.39965516328811646,7.38275671005249
0.8651587963104248,0.5014980435371399,-0.8090181946754456,0.5877835750579834,0.708032488822937,6.007176876068115
0.8043311238288879,0.5941812992095947,-0.8073434829711914,-0.5900817513465881,-0.03580727428197861,7.029195785522461
0.9375491142272949,0.3478529751300812,0.7183149456977844,-0.6957180500030518,-2.8677752017974854,10.735136985778809
0.9740328192710876,-0.22640682756900787,0.18606694042682648,0.9825370907783508,-2.155935525894165,9.527042388916016
0.9085981845855713,-0.4176713824272156,-0.9918601512908936,0.12733185291290283,-0.20175153017044067,7.298348903656006
0.8785629272460938,-0.47762665152549744,-0.20728306472301483,-0.9782810211181641,-0.8631977438926697,8.106874465942383
0.6689923405647278,-0.7432693243026733,0.9910731911659241,0.13331885635852814,-2.0131585597991943,10.39197063446045
0.5868753790855408,-0.8096773028373718,-0.30052506923675537,0.9537739157676697,1.332578182220459,6.5650434494018555
0.9235994815826416,-0.38335877656936646,-0.9662727117538452,0.25752103328704834,3.7331085205078125,3.9181063175201416
0.9305993914604187,0.3660392761230469,-0.8784788846969604,-0.47778114676475525,3.476905107498169,4.290370464324951
0.6925725340843201,0.721348226070404,0.09477540850639343,-0.9954986572265625,0.46914225816726685,7.788106918334961
0.8456096053123474,0.5338018536567688,0.8681895136833191,0.4962327480316162,-1.9804266691207886,10.908669471740723
0.9285891652107239,0.3711093068122864,-0.7410869598388672,0.6714090704917908,0.2056148797273636,8.134125709533691
0.9115782976150513,0.4111264944076538,-0.6094598174095154,-0.7928169965744019,-0.5719148516654968,9.16221809387207
0.9980289936065674,-0.06275477260351181,0.9949960708618164,0.09991378337144852,-3.616292953491211,13.314386367797852
0.8829094171524048,-0.46954336762428284,-0.7202633619308472,0.6937007308006287,-0.17687401175498962,9.008135795593262
0.916796863079071,-0.39935389161109924,-0.5986781120300293,-0.8009896874427795,0.058239154517650604,8.806726455688477
0.7710972428321838,-0.6367173790931702,0.9978892803192139,-0.06493836641311646,-2.36240816116333,12.259757041931152
0.6795551180839539,-0.7336244583129883,-0.4179007112979889,0.9084926843643188,1.694891333580017,7.538236618041992
0.9827754497528076,-0.1848037838935852,-0.9981552362442017,-0.06071358919143677,3.927459716796875,5.258254051208496
0.9070874452590942,0.4209422171115875,-0.2588217258453369,-0.9659250974655151,1.5505480766296387,8.061960220336914
0.9563787579536438,0.29212963581085205,0.9371591806411743,0.34890204668045044,-1.8246855735778809,12.39748764038086
0.9645135402679443,0.2640334665775299,-0.7504588961601257,0.6609171032905579,1.7100331783294678,8.244217872619629
0.8050523400306702,0.5932037830352783,-0.5961836576461792,-0.8028481006622314,0.7485793828964233,9.457514762878418
