actor1_mean,actor1_std,actor2_mean,actor2_std
4.060455521871877,3.8461561172637104,3.276851731377679,2.5208022372096757
4.3445962639742115,3.6526059819249466,3.4142428217707455,3.2585407227046965
3.9698589100557213,4.143223687840999,3.8151595052083334,3.422487462538482
3.124673943770559,2.983733778216407,3.8321201914832708,4.220178812517485
4.192294026469137,3.7025523088406835,3.327875662541044,3.289305585464035
4.019392439898323,3.4912949078812723,4.36264528910319,4.274186347639605
3.9253868689903846,3.6400977126103062,3.6164166055074554,2.9723165760649333
3.6929659623366136,3.4139403490754474,3.7717564432244552,3.3731961580905603
3.8361813451202824,3.732007024532197,4.02505276712139,3.426954730334769
5.159662036008613,4.286469146297158,4.0776997385798275,3.778690116201576
4.205885722313398,3.6757837133302624,3.6126756788809087,3.8752740318338192
4.76886072391417,3.7129203159889466,4.757980273320125,3.931065022448162
4.322179019451141,3.416612548156438,3.209457075595856,3.03890190149816
3.1779406276749977,3.0194473228732224,3.4083924716032006,3.6101448099700906
3.5566359223990607,2.8395069170946563,4.243591974859369,3.7643272540932027
3.3574354195896583,3.191417568878332,3.825291998592424,3.5911590507759947
3.0235973477363585,2.816705912601348,4.302676439285278,3.950461808012103
3.9005898414774145,3.3638491721697203,4.1889151081894385,3.619249582511324
3.7863694845911966,3.0274162154285387,3.74934856612961,3.091440563710842
4.7028350830078125,4.449096670578819,3.713600277900696,3.952154018330458
3.7818219359491914,3.1781518271039717,4.23515583424086,3.897695322714047
4.4172293703321,4.007268284538296,3.312414190742407,3.1846097415413444
3.970008726243849,3.2918562234903836,3.81878662109375,3.8647842894632696
3.9170850802071486,3.4029970641575558,3.512366094706971,3.3233842655711663
4.106594008368415,3.507653832297127,3.585422615672267,3.7438931160324014
4.301405945339718,3.7718172111836448,3.627691845561183,2.7632084298666872
3.1952781328340856,3.3058363432300713,4.3703502875107985,3.850744901580634
4.19175399222025,3.799969539830983,3.754559663625864,3.829764916479195
3.7594758836846602,3.689435237511609,3.8470466477530345,2.626751283791541
2.9866122475153283,3.259195307614028,3.2108626424530406,2.179503994987063
3.222381127508063,3.514042507597697,3.9556450162615096,2.9251568614441212
3.416804736422509,3.4885503321797153,3.5687735118563215,2.8649835447913374
3.139839909293435,3.5213496300002403,4.521116534868876,3.535743693429634
3.689140633975758,4.156557630018582,3.7717576599121094,3.3037334185444913
2.717300169808524,2.861238049741198,4.068281915452745,3.162071440781085
3.683870553970337,3.7247690843749846,3.0077038526535036,2.7708084294462463
3.0062723039071773,3.393005076765488,4.253664122687446,4.435329395810487
3.0173163467578674,3.2477616739414703,3.898862019391127,2.9174017581751506
2.982138780447153,2.89442296218243,4.322244516233119,3.585028062091639
3.844461280308413,3.5634371650219214,4.662584291377538,3.9397527339842964
4.014637448066889,3.494855932495762,3.752619305172482,2.673848433699071
2.629086299114917,2.370857884974599,3.66874479318594,2.7728000280541347
2.632951109032882,2.1853625872914124,4.1136028198968795,3.4608076130661978
3.7231510295424353,2.949544885754359,4.057881780572839,3.2991471470438607
3.8496626095894055,3.381253019086016,3.295012950897217,2.8687986732299873
3.2853726752010393,2.4544627092268074,3.4178426718410058,3.1000362013352802
3.9273839057246342,3.8718271469128296,4.196614218346866,3.133121894804422
3.3261253059684455,3.6414862702802075,3.547921893108322,3.7526919888281536
3.7538297526041666,3.1467848190463954,3.322922852460076,3.1843815681831367
3.7149608762640702,3.593114870447996,3.7715478397551037,2.8961161307204124
3.579325881055606,3.0225460614101074,3.5936816770638993,2.945101267352528
3.9132669135315776,3.1848939617163055,3.3265286588120735,3.2010206768272504
3.870534649142971,3.3578092870192826,3.4318134813423615,2.91409551404942
3.818939345223563,3.2440055864009922,3.3327204553704513,2.5602689028162025
3.8314364369710288,2.8352528651191062,3.842427983003504,2.798166342206728
3.7228183529593726,2.7282901607520316,3.450423902935452,2.7905498302057596
3.5880710915343403,3.1221252698895854,3.4910889768052376,2.8323232797296884
3.712868513884368,3.522367180303648,3.8327391660666166,3.108467477929977
2.9647831217447917,2.7163951130776343,3.6551121880026423,3.0027035496618257
3.697605374833228,3.22886319721065,3.239992570341303,2.662069708119943
3.8060672521591186,3.4005304733585056,3.755784749984741,3.5825188976990128
3.400068157597592,3.205022679247435,3.9937133561997187,3.0735725756026153
3.4402038505278436,3.663116554712896,3.5393566775631595,2.625602396010314
3.444426119327545,3.0491987325282257,3.2556073665618896,2.426024096573098
3.5729576545425608,3.6595087733234974,3.109628371250482,2.4467702271008096
3.965697697230748,3.2853963764607155,3.487768046061198,2.848946706192802
3.1551863435026886,2.614959995368836,3.570410831865058,2.9448684014801403
3.192155591179343,2.364933071461354,4.0860081481933594,3.182123203312086
3.0068955421447754,3.0653511743314783,3.3263403177261353,2.9232443830689507
3.059274861510371,3.436799723468846,3.3795410970623574,3.025717643803736
3.1852173438439,2.732886770393595,3.7297563785459937,3.15438156933257
3.242775490943422,2.836281586025296,3.7614777593901665,2.624798049038981
3.4165889765765214,3.060096698831672,3.816860975221146,2.5826742601631
3.0602759457706066,3.1457120194839114,3.4315298644589705,2.5205947396832875
3.0973695590172285,3.13407886072312,4.081063668939132,3.4603215610023397
2.9306423013860528,2.621342647924356,3.188576062520345,2.466696660534125
2.6875769070216586,2.7892706246149204,4.223973801261501,3.8031308622245654
2.8963623258802627,3.4669235626361288,4.177171625409808,3.4415644590285113
3.263375134535239,3.0171481295882896,3.833087824703602,2.987921243870226
3.0972110165490045,2.573681635951966,3.6618239879608154,3.0356917303683773
3.2418200940970916,3.335064613115273,4.071344796713296,2.6849681993504433
3.275695757919483,3.221332607397041,4.560694036349444,3.5646129992139977
3.2904230716616607,2.8723417148339982,3.4314522356600374,2.884556677137137
2.883959048503154,3.2530170896702293,4.84965638227241,3.9287132507790963
3.672487460865694,3.2203079177232063,3.512198435465495,3.5427637451530005
2.9691307381407857,2.839136906578406,4.202328451748552,3.7987256183757974
3.437594787983955,2.736076320713631,5.1469691123491454,4.002369926448684
3.0859009729672784,3.494464537991369,4.3961670316498855,3.8338180749578137
3.685843296540089,3.1957484602085318,4.4865977357073525,4.28725783412729
2.8488275268931447,2.861943721524195,3.7857065804397005,2.9336122863704883
3.2558977762858072,3.0427614403270207,4.309845509248621,3.9399666967058566
3.1942864418029786,3.1659324675321248,4.179154682159424,3.9421816197386947
3.147592483028289,2.6148855319580298,3.279008694549105,3.1831151758059186
2.7917263914899126,2.4135426617816775,3.4499278435340295,3.4785405971482524
2.981883861400463,3.3503887562539663,3.45406925829151,3.382889902814378
3.1024463267265996,3.2953606458573663,3.6681798770103926,3.3840029922435932
3.2914372697661194,3.153632258993397,3.5592969729576582,3.6399418796293133
3.4690758841378346,2.8939240253261036,3.9510406917995877,4.071664446802151
3.9276362790001764,3.440536929197678,4.024253021587025,3.7698653618522013
3.8397560800824846,3.116524465570727,4.565801168742933,3.7934623924525392
3.89617352369355,3.2334012050948338,4.074872848315117,3.6188886118169616
3.1619287249685706,3.0274374849609096,3.1247222586853862,3.073102984450892
3.253377405802409,3.477655951213564,3.10607712689568,3.3054254423347493
4.00846178965135,3.7672078198364396,3.5831402937571206,3.661611106977544
4.196067521066377,3.414234462317611,3.5422113398288158,3.2827559159100423
3.820112274914253,3.3247573181888663,3.960869617951222,3.821889530185439
4.359445668474028,3.281404459234942,4.004696292641722,3.5052603830315023
4.52925542195638,3.843437586981764,3.7335497014662797,2.8960046046945314
4.219904573657844,3.5050611353066405,4.224354543803651,4.0515793741098864
4.469354481764243,3.440773935397481,4.14613627315907,3.198992058529619
4.342820825711103,3.9759223537671704,3.8814919503887046,3.3759660658601134
3.6507008269026473,3.110084776078948,4.628767834153286,3.705455520052785
3.852779413524427,3.1322115036950025,3.588104316166469,3.3182817398598257
4.154558342623424,2.7028649543961163,4.757257114757191,4.995867733151254
4.373492050170898,3.1346622827601514,4.036321752211627,3.3182651044054836
4.583492892912065,3.252083762215022,3.755010030041002,3.1195434778587767
3.645115778996394,2.8794831935905525,4.173555397405857,3.3112816230929463
4.201004327061665,3.40884396680255,4.025957825896028,3.310753460941347
3.7431878681424298,3.977399716142631,3.707385875560619,3.39526029289218
3.9365565651341488,3.543109008722561,4.235766365414574,3.296094058141741
3.8004781909105256,3.0188588368403226,4.22398409476647,3.43589478388828
3.742073319175027,4.205154855372757,3.8350749015808105,3.3187013234324594
3.1729003516110508,2.9227343076713987,3.6852740976545544,3.5771161547890915
2.4863484865659244,2.941906286444414,5.054858655814665,4.094160784546356
2.649486021562056,2.6892166923297833,3.7010490923042756,3.130202506784381
3.481936846023951,3.373507845850395,4.106043769092095,3.773518142925772
2.5672537667410715,2.511656596285573,3.913930278354221,3.8823184936733135
2.24010265164259,2.193662606022206,3.42790901966584,2.9163561795141058
3.040636690357063,2.7521190711466352,3.4404095308280285,3.4411794865314116
2.2921922901008704,2.2766663050740195,4.251804540186752,3.531394736127894
2.973461243043463,2.5129242187279033,4.321453144023945,3.5876517027766206
4.051368504035763,3.547812873839189,3.970982551574707,4.02198619830998
3.471788866766568,3.4632272179560664,4.105511547767953,3.565835722595206
2.8144589619464186,3.0124050035570957,4.27641977582659,4.0002956496521085
3.447366787837102,2.847232577727632,3.948082505202875,3.751398613173118
3.134405936723874,2.5575511120721877,3.32909960686406,2.8443481063317475
3.550558598836263,2.9401051157969933,3.104275535134708,3.3691271074629148
3.599985613967433,3.70921516112139,4.517523582945478,4.405098507919486
3.0950429511792734,3.121152180003867,3.4606717292298663,3.5865945925686584
3.455929768880208,3.450827755010696,4.260292199078728,3.9810080634603753
3.819069261904116,3.226215297054296,3.683126835883418,3.717132947641749
3.6578054428100586,3.2584836199188536,4.064198516664051,3.1169558308342524
3.424792766571045,2.8828672911553057,3.828255436637185,3.570048240983201
3.501635260698272,3.701064031168831,4.098083520546938,3.853479441460461
3.9943253993988037,3.068799887860719,4.938426229688856,3.727902400177086
3.8150690468874844,2.8824922926785193,4.838670518663195,3.9102483156581584
3.8158094107386575,3.030194846735619,4.440379675332602,4.193538822971121
4.494339747601245,4.013192912901071,4.129659999500621,3.707467418753301
3.292326227823893,2.7313563876768256,4.876039706959444,4.595846372334563
4.281384985787528,2.8509114321885893,4.02360290951199,3.773975246950807
3.780465709461885,3.156559941517262,3.896608098347982,3.053075999085844
4.85166323184967,3.542913942650655,5.247664637035793,4.715696162253764
3.651917513679056,3.418201888800265,5.098629379272461,4.698667104886877
4.085744386837806,3.404841544364834,4.597421018383171,4.0600522668781664
4.392996500773602,3.475079238696763,4.6459466513101155,4.250193802902204
3.7151769440749596,3.287239664817694,4.373549840221666,3.3562871036896396
3.9142252432333455,3.4281845600726393,4.095156248225722,3.4777814800339204
4.044311059487833,3.060132535631351,4.777558703755224,4.7292780959161
3.848931079957543,3.2382496804733916,4.18953626583784,3.673907452917346
3.6840268404055863,3.3036266532241116,4.371036075964207,3.5010177076214997
3.168883806699282,2.9680365713491184,4.234739073787827,4.1766358268907045
4.287725646321366,3.109543834880629,4.166930883358686,3.4910490215707033
3.543992182413737,2.81870129005968,3.9321437386905447,3.371288641471109
3.7645831963954826,3.197136674962332,4.126586088320104,3.9023811046724313
3.47806453704834,2.7384929751134095,3.6699003359166587,3.3435944767357073
3.4365493774414064,2.734294623311247,3.213133688534007,3.13652203860556
3.74353865919442,2.9079197633932634,3.7588179078820634,4.181932782853604
3.5776038502537926,2.867780521011741,3.6138527586653426,3.1980325313633844
3.2694741953974185,2.8407031611007394,3.3535890788822385,3.2586934532744714
2.884590016471015,2.5968815731414163,3.8585863546891646,3.8982600822591005
2.9760703799090806,2.492276944937004,3.064692509027175,2.7940567525547007
2.785584724112733,3.140883847770634,2.8974989090842764,2.645810093438432
2.920100719897778,2.6626161608239283,2.7769601431237647,2.8349249805457415
3.3022539956229076,2.7911977124846232,2.9517916880155863,2.641836077939621
3.0443618958254897,2.9876995832428994,3.4293794755811815,2.62354750746168
2.631849998651549,2.379274667085224,3.0069633690086572,2.2468783275596715
3.1094180061703636,3.3721183968284065,3.1704331950137488,2.7851281570620574
3.4703457895914713,3.030328629110909,3.140589276482077,2.90891037473323
3.1222727639334544,2.769701057503596,3.381290209920783,2.471138716432782
3.085278297873104,2.88087992462933,3.568365249633789,3.278801913926308
2.986653488951844,3.0688429337587704,3.375091276973127,2.239210942705069
3.5597686767578125,2.9591906682325817,3.2502981424331665,2.742417848708128
3.4053771467093963,3.171504102246239,2.929106526560598,2.0029451402947043
3.5324218398646305,2.878782575247121,4.064881211235409,4.110336211238741
3.455120305905397,2.8032822608222046,4.019191376150471,3.0236255125670675
3.0940884150815813,3.1550513382419054,4.095038508025693,3.6440934318792317
3.655519938468933,3.3926172861916952,3.9195715188980103,2.810253646752508
3.6213594750513005,3.106962101942855,3.501829359266493,2.4140039837382394
3.1741424068327873,2.763913169908934,3.557810456005495,2.607676716393565
3.7658042436764565,3.632337397221984,3.6967332332949097,2.873279644355647
2.6439782756648653,2.2441193275405893,3.586381703957744,2.6092467930892065
3.2419335873096022,3.0723326879812904,4.1208008685743955,2.7904281687767494
3.111877368975289,3.437702073165351,4.467203093163761,3.2744815852974973
3.277669423743139,3.2829622859707577,3.4751403949878834,3.242200276468075
3.430528486097181,3.034253159538301,3.6789552555527796,2.8703388473942346
2.995460561803869,2.602713167108569,4.498097197954045,3.626897547067875
2.69120306968689,2.3321893410285384,3.365865468978882,2.7541221011729387
3.3157717199886547,2.3512038439042837,4.650742738143258,3.7885738934937763
2.4639008385794505,1.8560857053672195,4.459909703996447,3.5603043820725557
3.4452534217339057,2.714289478686329,4.594774544957173,3.7018140691491244
