mean,std, steps
431.67,146.84093809289018,1931101
426.83,152.23942032207032,1931601
428.42,144.8068492855224,1932101
423.47,154.5211606868134,1932601
432.55,138.63249078048045,1933101
431.55,137.65750070373934,1933601
432.49,136.04907166166183,1934101
432.17,136.65789805203357,1934601
412.85,151.48929830189326,1935101
409.1,157.6682910416676,1935601
374.52,183.52337616772422,1935733
407.36,160.70012570001307,1936233
408.21,159.43489549029093,1936733
408.21,159.43489549029093,1937233
412.72,151.48195140015858,1937733
409.01,157.92020105103714,1938233
412.72,155.62763764833034,1938733
411.6,153.31973128074546,1939040
413.55,144.73191596880076,1939540
412.4,147.24082314358338,1939841
418.03,146.83531285082617,1940341
405.14,166.21347839450328,1940841
403.45,172.4173642647399,1941341
400.3,173.24811687288263,1941841
406.77,163.13183962672642,1941984
405.85,166.23912746402394,1942153
416.27,159.83909753248736,1942653
372.83,190.55456200259286,1943153
407.73,164.8758232731531,1943189
373.44,190.09494049027185,1943245
372.21,191.35831808416373,1943745
363.38,200.78718983042717,1944245
366.12,197.5341631212181,1944745
372.26,187.55365205721805,1945245
372.24,189.87080449610994,1945288
362.79,195.34908727711013,1945788
374.0,187.10724197635966,1946288
372.47,189.20673640227506,1946788
398.6,167.99601185742478,1947288
361.37,196.63955120982146,1947788
371.18,189.3967993393764,1947853
365.42,191.8497422463736,1948353
393.56,173.97053313708045,1948853
380.56,180.42795348836611,1949353
371.18,189.3967993393764,1949853
406.54,162.47543937469442,1950353
408.06,153.5475053525781,1950853
409.64,160.01890638296462,1951198
373.79,179.2084426024622,1951698
378.25,172.53917671068214,1951909
379.53,170.85522848306397,1952409
380.81,168.9794481586444,1952909
377.01,174.37594415515,1953409
375.19,176.70544388897588,1953909
377.01,174.37594415515,1954409
389.17,166.35203966287878,1954909
387.95,164.0422125551835,1955155
362.6,194.4814129936329,1955455
396.6,181.29771096183205,1955955
376.78,173.59029811599493,1956042
382.84,166.0955580381366,1956542
383.96,165.9027377712616,1957042
370.54,182.95258511428585,1957542
367.05,190.28096988401126,1958042
358.67,199.52919861514002,1958542
358.24,199.90048124004102,1959042
354.81,204.15105657331287,1959418
357.86,199.7594062866628,1959507
354.65,204.27747673201762,1959548
359.6,197.7472629393388,1960048
395.78,172.26041797232466,1960271
360.69,203.67398925734233,1960771
375.37,182.3438320865282,1961271
364.56,195.14437322146904,1961771
365.86,193.45816188519933,1962271
362.04,198.10638152265565,1962771
362.64,197.1192288945957,1963271
374.9,180.09261506236172,1963771
412.47,166.17734231837983,1963905
403.45,172.70508822845954,1964405
413.85,156.6396102523241,1964905
399.52,180.60595117548039,1965405
406.4,162.344387029549,1965467
461.72,99.22762518573141,1965967
443.34,132.15530409332803,1966467
398.38,181.3663574095262,1966967
396.89,178.52618267357872,1967467
403.49,181.61511473442954,1967967
408.18,164.54563986930796,1968467
372.2,188.23086888180694,1968967
435.13,147.95787609992243,1969467
440.01,137.7861019841987,1969967
448.63,127.4447845147066,1970467
448.63,127.4447845147066,1970967
424.94,156.44640104521417,1971467
434.52,149.48146908563618,1971967
434.52,149.48146908563618,1972467
438.47,149.89993028684165,1972706
431.86,150.58765022404722,1973206
434.82,152.04074322365037,1973706
440.34,144.5619742532593,1974206
423.65,163.30397270121753,1974706
422.67,165.2489670164386,1975206
426.85,161.77554666883367,1975706
424.61,161.17008996709038,1975953
431.67,146.6133728552754,1976453
399.25,169.88510087703395,1976953
426.34,162.97185155725512,1977453
422.87,165.0852903804576,1977953
426.07,163.51166655624306,1978453
428.84,158.08546549256198,1978953
426.76,162.1068240389651,1979453
436.18,152.0167346051085,1979953
426.96,160.77430889293228,1980453
427.28,157.00484578509034,1980953
433.64,155.43548629576196,1981251
434.54,153.31056193230782,1981751
428.31,152.39997998687534,1982251
424.74,156.85729947949508,1982751
424.76,156.81786377833362,1983251
424.33,156.71152191207895,1983335
443.48,129.9585687825162,1983835
406.78,159.58092492525543,1984335
419.74,140.44697362349962,1984428
416.65,145.71831559553524,1984928
423.29,134.49069075590324,1985428
437.01,117.71410238369913,1985928
467.83,89.72391598676465,1986210
448.43,128.3101909436659,1986589
452.16,118.88084118141157,1987089
449.37,126.34165227667398,1987589
453.2,116.06911733962654,1988089
452.67,122.1093817034547,1988589
456.68,106.43560306589143,1989089
465.93,92.37946254444219,1989330
466.35,91.99514932864668,1989830
464.15,91.40343264888908,1990330
470.24,85.30452742967398,1990830
461.94,104.63009318546933,1991330
457.63,110.4474223329816,1991830
457.94,114.19770750763783,1992330
455.21,118.88770289647285,1992803
453.15,119.87438216733385,1992824
453.79,117.5729811648918,1993211
469.39,89.69368929863461,1993711
470.4,83.77804008211221,1994211
466.44,90.65002151130466,1994711
468.27,83.67387346119456,1995211
480.08,83.81952994380248,1995711
482.12,75.84184596909546,1996211
465.06,100.60972318816906,1996711
486.47,58.71855839511048,1997211
490.07,47.11820348867304,1997711
489.65,45.646330630183186,1998211
492.27,35.2232465851744,1998711
492.69,30.515797548155287,1999211
490.43,38.501494776177196,1999711
496.14,16.656542258223947,2000211
492.67,30.538518300664162,2000711
494.44,30.568388900954524,2001211
496.55,18.35122611707457,2001711
492.33,31.101143065810295,2002211
493.22,32.007367901781606,2002711
475.1,79.02271825241144,2003211
477.93,71.81994917848382,2003711
483.39,52.34575340942185,2004211
450.93,121.73128233942167,2004711
446.33,123.92635353305607,2005211
414.16,143.77661284089288,2005711
444.35,124.66847035237099,2006211
438.77,142.32995854703256,2006711
446.33,123.92635353305607,2007211
446.33,123.92635353305607,2007711
446.33,123.92635353305607,2008048
465.19,100.48519244147367,2008317
463.78,98.830317210864,2008817
450.49,113.96819687965586,2009317
447.5,116.79413512672629,2009817
421.61,144.7922577350046,2010317
447.5,116.79413512672629,2010817
451.49,111.50349725457048,2011317
463.78,98.830317210864,2011817
428.47,133.15986294676034,2012317
408.79,149.35576955712153,2012817
409.85,147.32110337626446,2013317
438.37,129.59580664512256,2013670
409.85,147.32110337626446,2014170
406.01,154.10629416088102,2014357
404.92,159.6349385316385,2014525
411.29,147.7603664722039,2014806
408.35,152.3445683311355,2014929
437.2,135.03562492912752,2015059
413.0,164.84234892769516,2015559
418.27,154.0810731400843,2016059
422.09,152.35478955385682,2016559
430.07,142.53015505499178,2017059
436.42,131.18110992059792,2017559
410.22,154.44782808443765,2017683
436.14,134.65385401094173,2018183
436.62,134.42981663306693,2018683
402.52,166.7243521504882,2019183
432.71,147.08761300667027,2019683
404.31,162.5492968302232,2020183
436.54,143.76595007163553,2020683
436.54,143.76595007163553,2021183
442.92,128.78662042308588,2021683
442.92,128.78662042308588,2022183
443.01,128.6881886577008,2022305
436.7,143.81992212485724,2022805
436.77,143.74872903785965,2023305
438.46,143.13178682598775,2023805
437.9,144.55964167083422,2024305
441.33,132.91787351594215,2024805
437.62,145.29664689868105,2024954
435.93,145.8947055242239,2025454
435.93,145.8947055242239,2025954
435.93,145.8947055242239,2026052
435.93,145.8947055242239,2026552
416.94,153.6463354590665,2027052
435.18,147.6680317468883,2027552
422.44,142.0846451943348,2028052
417.69,152.03280534147885,2028552
437.62,145.29664689868105,2028626
435.18,147.6680317468883,2029126
437.92,144.51565174748373,2029626
448.63,127.4447845147066,2030126
414.9,148.4725900629473,2030234
448.94,117.68158904433608,2030734
439.55,140.42488205442794,2031234
444.68,127.93216014747814,2031709
444.68,127.93216014747814,2032209
450.05,120.84249045762007,2032709
445.99,121.89269830469746,2032881
446.27,120.83127533879629,2033381
461.12,86.26184324485537,2033881
470.75,77.22349059709747,2034381
490.86,36.76711030255164,2034881
474.34,59.984868091877985,2035381
492.81,31.638803706840754,2035881
491.02,36.329596749757634,2036381
476.4,61.57158435512279,2036881
476.65,61.280237434265864,2037215
475.68,62.64102170303419,2037715
492.69,30.515797548155287,2038215
475.94,63.13538152256625,2038715
495.87,29.54916411677325,2039215
498.71,5.018555569085591,2039715
497.08,18.04421236851307,2040215
457.98,103.01019172877993,2040715
447.8,129.33421821003134,2041215
463.51,96.34225396989629,2041715
486.02,66.13879043345139,2042215
485.45,72.88297126215424,2042715
485.39,73.22825888958442,2043215
486.09,69.19596736804826,2043715
495.15,31.473600048294447,2044215
498.32,7.209549223079068,2044715
498.24,7.496825995046171,2045215
494.25,40.22744709772172,2045715
494.25,40.22744709772172,2046215
494.34,40.08496476236446,2046715
494.34,40.08496476236446,2047215
485.32,67.37089579336168,2047715
498.32,7.209549223079068,2048215
498.62,5.99296253951249,2048715
496.65,21.444987759380986,2049215
496.94,21.176789180609976,2049565
496.14,22.049045330807402,2050065
494.71,28.992859465737425,2050565
496.71,21.394997078756514,2051065
496.71,21.394997078756514,2051565
496.71,21.394997078756514,2052065
490.84,54.70680396440647,2052565
493.58,37.51057984089289,2053065
484.83,68.13472756238188,2053565
496.84,21.185712166457844,2054065
491.7,29.21592031752551,2054536
461.86,98.83430780857425,2055036
483.96,73.00368757809429,2055536
450.93,121.73128233942167,2056036
444.68,127.93216014747814,2056536
445.51,125.88220644713851,2057036
444.68,127.93216014747814,2057536
444.68,127.93216014747814,2058036
444.68,127.93216014747814,2058536
444.68,127.93216014747814,2059036
439.45,140.49899465832488,2059536
442.81,128.6745270051536,2060036
444.58,128.01751286445148,2060536
444.56,128.04806285141527,2061036
462.31,105.12484910809621,2061536
452.11,119.1812816678861,2062036
439.78,139.68769308711487,2062536
458.69,117.40091098454049,2062617
444.68,127.93216014747814,2063117
437.52,139.03269255826126,2063617
437.35,138.98463044524024,2064117
437.35,138.98463044524024,2064617
438.1,139.71560399611778,2064739
437.18,139.81705046238102,2065239
433.64,142.17774228056933,2065739
427.64,150.38194838477125,2066239
425.37,158.41033141812434,2066739
424.49,162.45679394842188,2067239
396.12,186.21295765869786,2067739
421.97,162.41172710121643,2068239
427.83,149.92965383805833,2068739
396.08,181.28175197741223,2069052
371.82,191.12458659209702,2069552
376.71,184.51153324385984,2070052
404.21,166.62372550150232,2070552
384.46,171.88678948656872,2071052
385.52,170.6787907151911,2071552
421.25,152.2447618146516,2071872
378.25,176.02320159569874,2072372
393.74,174.48315792648873,2072872
387.59,168.03619223250686,2073367
381.43,174.26578866777038,2073612
374.72,179.39649271933942,2074112
358.29,203.02316591955707,2074612
364.46,193.9507886037074,2075112
356.21,201.1975792597913,2075612
356.91,204.49499235922625,2076112
358.49,202.08347260476302,2076612
356.54,205.02777470381906,2077112
356.4,205.23562068997674,2077178
356.55,200.7362137233837,2077678
357.84,203.1877319131251,2078178
359.93,198.08903326534764,2078678
371.94,187.7532327284939,2079178
374.32,192.05758927988242,2079678
375.93,193.8948815724644,2080178
367.43,198.51399220206113,2080245
363.95,194.90235375695184,2080745
381.77,176.0852552032679,2081245
380.43,186.9134695520898,2081745
373.67,184.57329465553786,2081846
373.46,184.88598757071884,2082346
372.2,186.80722684093354,2082846
366.78,189.1168728590868,2083346
399.19,167.67526323223706,2083846
380.7,183.35394732593025,2084346
375.49,187.53173038182098,2084586
382.36,176.9315415633968,2084666
383.56,175.28692592432557,2085166
383.56,175.28692592432557,2085292
422.09,144.98952341462467,2085568
382.05,177.40041572668315,2086068
384.98,174.94467582638802,2086230
427.6,135.2125733798451,2086730
437.12,122.9514766076439,2087230
465.59,89.7981174635638,2087730
478.07,60.569671453624366,2088230
478.78,69.36059111628158,2088730
458.92,101.31640341030666,2089230
457.29,105.50064407386336,2089730
492.06,37.253407897801786,2090230
458.49,102.31036066792063,2090730
443.95,110.0651057329252,2091230
446.17,118.99555075716064,2091730
453.65,106.73484669966038,2092230
459.04,100.58716816771413,2092730
459.04,100.58716816771413,2092914
493.0,30.830828727103654,2093414
481.13,82.45188354428298,2093914
493.0,30.830828727103654,2094414
496.94,21.176789180609976,2094914
475.87,85.41810756508248,2095414
490.16,39.457501187987056,2095914
475.16,88.32595541515529,2096414
479.27,75.78230070405621,2096914
461.54,120.4550887260476,2097414
483.13,65.61823755633795,2097914
442.05,131.69323255201837,2098414
456.93,127.97579888400774,2098914
456.58,129.17338580373283,2099414
427.84,163.2158521712888,2099914
469.02,109.41581055770689,2100414
447.55,130.09499413889836,2100914
459.51,108.43869189546692,2101414
458.47,113.7238281979639,2101914
459.27,111.63161335392407,2101990
489.28,58.97899287034326,2102490
490.69,54.765626993580554,2102990
483.31,77.12168242459445,2103275
447.69,129.0586451966702,2103775
455.82,111.96163450039482,2104275
477.41,98.51599819318687,2104775
431.23,163.8266068134233,2105275
436.14,158.4268297984909,2105775
493.89,45.84842309174875,2106275
493.89,45.84842309174875,2106775
497.47,11.675148821321296,2107275
498.48,6.195934150715289,2107775
498.67,6.776510901636623,2108275
492.33,35.32168031110637,2108775
489.6,47.365177081902694,2109275
482.64,75.32443428264165,2109775
482.27,63.98513186670791,2110275
473.98,79.35729078036877,2110345
492.18,34.52459413229937,2110673
488.74,52.220612788438245,2111163
495.22,25.632237514505054,2111663
488.15,44.64244056948499,2112163
488.54,43.54846036314028,2112663
486.16,56.88632876183873,2113163
488.39,50.87158244049421,2113487
488.66,42.96073090625904,2113987
488.03,51.257868664235346,2114487
490.43,39.257420954515084,2114987
482.41,73.2138094897404,2115487
481.35,79.92100787652771,2115950
473.7,95.44542943483464,2116450
449.81,127.8665472279595,2116950
433.38,156.66861715097895,2117450
412.07,172.12990762793083,2117950
412.99,170.2545444327405,2118450
434.38,154.28945394938694,2118950
405.86,178.8894082946221,2119450
410.75,174.3356747771379,2119950
421.28,159.1739978765376,2120450
413.77,158.79432326125516,2120950
423.86,154.05836686139443,2121450
415.43,156.46592312705027,2121538
418.53,164.59042833652268,2121875
425.13,156.21809466255823,2122375
415.62,166.1648446573462,2122875
417.22,167.18723515866876,2123375
414.17,173.32790052383373,2123434
406.07,171.0989921069087,2123486
408.62,164.87818412391616,2123986
409.54,163.8517268752453,2124486
397.36,178.68321241795496,2124986
401.07,173.26893864741024,2125028
394.36,183.3638197682411,2125528
393.8,184.22279989187007,2125606
393.32,185.05495832319653,2126106
394.36,183.3638197682411,2126606
395.06,182.12494722030806,2127106
398.06,177.39982074399063,2127194
395.65,180.939900243147,2127694
390.77,189.39355084057115,2127755
400.58,172.76956792213147,2127830
400.58,172.76956792213147,2128330
404.04,167.42944304990087,2128483
400.54,172.8352059043527,2128650
393.87,184.11603162136643,2129150
392.22,186.86393873618314,2129650
391.01,188.95764049119583,2130150
392.22,186.9948437791802,2130650
391.78,187.64272328017412,2131150
393.91,184.05586624718052,2131584
403.77,167.56036852430233,2131660
403.36,168.183561622413,2131743
401.97,170.81840972213737,2132243
402.19,170.2353485619247,2132743
399.93,174.92279754223006,2133243
399.26,175.64740931764408,2133743
403.15,170.31690315409094,2133791
403.26,169.49664421456842,2134291
370.92,191.73396569204945,2134791
405.09,166.6958364806992,2135291
431.48,154.70187329182542,2135791
403.29,169.8458886755873,2136291
401.03,183.82967415518095,2136791
369.99,192.39056603690312,2137291
404.03,175.34505724428047,2137791
400.42,182.45888194330254,2138291
406.99,172.4784911228064,2138432
407.65,172.03751771052728,2138932
411.6,172.52530249212725,2139432
389.45,189.6755848811333,2139469
360.93,204.53206374551647,2139682
361.36,203.99110372758904,2139703
354.89,205.77715592358643,2140203
372.94,196.88792852788106,2140703
373.63,196.03084731745665,2141203
393.68,165.2418155310574,2141242
416.09,140.58962230548883,2141742
371.3,188.36621246922178,2142242
454.5,100.18657594707986,2142270
455.92,103.11301372765709,2142770
371.73,195.6990472639047,2143270
360.4,199.39398185501992,2143360
358.51,201.71383170224098,2143860
414.7,151.2383218632103,2143876
386.81,192.5579234931661,2144376
401.6,170.62074903129454,2144876
424.74,139.87255770879432,2145376
415.86,143.68883185550644,2145876
437.59,127.02024208762948,2146376
464.19,94.21281176145844,2146876
433.35,148.82650133628758,2147376
440.32,148.0934083610746,2147876
408.4,160.02206097910374,2148216
407.58,161.12294560366007,2148716
422.47,161.80311832594575,2149216
440.77,136.4810503330041,2149716
417.58,166.56993606290425,2150216
423.01,157.63885910523456,2150716
422.55,161.21106506688676,2151216
429.76,150.45571574386932,2151716
448.42,123.87204527253115,2152216
471.97,73.59652913011593,2152716
458.82,107.79799441548066,2153216
473.35,75.35932258188102,2153716
471.98,80.92205879733906,2154216
463.46,100.89206311697664,2154716
465.68,87.6839643264377,2155216
458.25,100.76709532382085,2155716
470.22,78.8679377186953,2156216
469.36,72.23067492416223,2156716
461.68,92.64500850018851,2157216
473.12,62.071133387428965,2157716
462.19,88.65435071106211,2158216
467.57,80.48120960820606,2158716
475.4,64.82221841313361,2159216
462.55,90.28780371678116,2159716
461.66,94.21467189350074,2160216
468.24,79.44219533723874,2160373
467.57,79.43768060561688,2160873
469.53,72.8331593438044,2161373
465.0,80.71877105110063,2161873
466.95,75.73115277083798,2162373
469.36,71.78266085901245,2162873
442.86,130.84869277146026,2163373
442.93,127.16172812603642,2163873
440.69,132.73407211413354,2163974
453.81,110.14151760349046,2164474
444.22,133.69551824949107,2164974
409.32,159.66589366549138,2165045
395.3,181.55288485727786,2165155
415.83,152.09596016988746,2165655
451.63,94.71722704978222,2165846
444.2,106.40432322044062,2166346
427.98,126.4793247926316,2166846
422.19,139.40256059341235,2167346
424.4,135.60575209038888,2167503
422.68,138.46796597047276,2168003
412.08,158.03054641429298,2168171
399.04,180.01099521973651,2168671
384.6,190.28956881552915,2169171
403.93,169.6448204337521,2169671
431.61,156.23622467276914,2170171
403.2,173.0379149204012,2170671
437.05,145.90095099073207,2171171
403.31,171.43399283689337,2171671
431.37,156.78288522667262,2172171
393.39,184.97934452257095,2172671
393.36,185.02689101857604,2172733
388.96,187.62920454982483,2173233
392.94,185.73022478853568,2173273
391.84,187.53499513424154,2173773
393.37,185.01333222230227,2174273
389.16,187.31501381362895,2174355
401.85,166.1566956219339,2174855
423.85,162.9348566145378,2175355
381.06,191.3971170106802,2175855
381.11,191.345179975875,2175927
388.88,181.69261294835295,2176427
388.93,180.2817935899241,2176496
393.24,176.4950492223507,2176996
353.29,207.60675783798558,2177496
380.77,196.3004765659014,2177996
381.13,195.71513252684372,2178496
391.0,188.9620596839482,2178532
392.06,187.16398264623456,2179032
381.4,195.31128999625187,2179532
383.45,192.10296067473817,2180032
411.1,169.96684970899472,2180532
396.74,180.48848273504876,2181032
437.95,151.83750360171234,2181532
410.96,163.52112524074684,2182032
408.12,166.574324552135,2182532
408.12,166.574324552135,2183032
402.02,170.74460342862963,2183240
406.28,164.25937294413367,2183740
429.32,142.3024862748364,2183805
405.21,165.74632997445224,2184305
404.08,167.82626016210932,2184360
398.45,176.66626021965823,2184406
384.4,190.67957415517793,2184906
384.37,190.72014340388904,2185406
380.92,191.56976170575564,2185906
387.67,189.6878517459671,2185978
387.68,189.70655655511752,2186478
386.15,185.4759485755498,2186978
392.09,176.96344792075,2187478
387.72,182.62240169267295,2187530
406.21,158.0409627280219,2188030
416.14,168.90654339012445,2188530
386.9,189.01605751893143,2189030
388.16,186.7606339676539,2189078
388.35,187.2092612559539,2189169
389.54,185.0262911048049,2189669
391.64,181.58031391095236,2190169
397.48,178.4962453386625,2190669
383.59,185.77357696938498,2191169
389.77,186.38690163206212,2191278
393.03,181.4795555978689,2191350
396.88,176.09834070768528,2191850
389.35,187.29556188014706,2192350
389.11,187.32126921414985,2192521
387.93,189.32756032865368,2193021
381.16,195.68646963957423,2193521
388.71,188.05192341478457,2194021
365.38,199.63134924154576,2194521
384.13,190.99778297142618,2195021
383.22,192.44295674303075,2195521
392.63,186.2161998860464,2195553
386.81,187.35515445271312,2195624
387.52,190.18714362437856,2195654
388.51,188.40193709195242,2196154
397.76,182.21301380527132,2196654
391.6,187.99877659176403,2197154
399.44,175.52967384462377,2197654
387.73,189.74424128283843,2197699
382.81,193.05899072563287,2198199
393.35,184.93898318093997,2198699
393.18,185.2350064107754,2199199
382.53,193.50227156289407,2199271
381.6,194.9765114058614,2199382
382.68,193.25598981661602,2199457
393.17,185.30456308466879,2199957
391.09,188.81578826994314,2200001
391.09,188.81578826994314,2200501
391.09,188.81578826994314,2201001
392.6,186.26953588818543,2201501
392.24,186.8858539322867,2202001
393.1,185.4429022637426,2202501
392.97,185.67237031933425,2203001
403.31,170.2321177099081,2203501
395.19,182.03487001121513,2203562
403.61,170.6885406229721,2204062
394.32,183.39590398915675,2204562
428.14,159.69377069879712,2205062
428.91,157.63655001299668,2205562
419.45,153.06863656543104,2206062
419.24,156.1056770268141,2206562
434.24,152.65242349861333,2207062
394.58,182.93371367793307,2207562
391.52,183.7242760225224,2207620
399.81,178.58637658007402,2208120
394.59,182.93944872552774,2208620
391.24,188.52082749659255,2208700
386.8,191.1408904447188,2209200
385.78,188.1950360663107,2209700
391.73,187.73006445425833,2210200
396.57,184.25022415183108,2210246
398.92,180.78770312164485,2210746
397.97,181.82906560833445,2211246
401.5,172.9164248994294,2211746
400.37,173.93134593856277,2212246
395.81,181.18342611839526,2212746
407.56,166.87626074430116,2212809
407.56,166.87626074430116,2213309
394.31,183.33890449110902,2213809
384.33,190.84224139325127,2214309
385.72,189.13154575585742,2214394
403.72,169.08678718338697,2214554
398.16,177.58489350167147,2215054
400.34,174.53992208088098,2215554
399.08,175.34444274056708,2216054
394.98,182.19154645592093,2216135
394.7,182.7717428926036,2216635
411.24,155.4882709402867,2217135
413.34,153.35398397172472,2217635
395.89,180.60010492798722,2217868
396.41,184.5101674705218,2217933
403.61,172.2618875433565,2217995
415.34,154.447545788206,2218495
406.31,168.60870054656135,2218995
441.39,141.73890750249205,2219495
438.97,142.74785147244773,2219995
416.37,146.79684294970383,2220495
420.13,144.25447341417183,2220995
424.81,135.83841098893933,2221495
437.15,144.79781593656722,2221682
439.99,140.82567202040968,2222182
436.96,144.40920469277575,2222682
450.26,111.81096726171363,2223182
442.5,135.03766141339977,2223554
436.48,145.76086443212387,2224054
443.69,133.44299869232555,2224554
406.73,167.57266214988647,2225054
405.81,168.81254070714058,2225554
431.25,149.8450115953147,2226054
441.04,137.4500578392021,2226554
439.3,145.61768436560172,2226669
434.62,150.92486740096876,2227169
437.67,144.79289036413357,2227669
439.61,139.79870492962374,2227765
442.83,143.24420092974094,2228265
438.41,147.73226424853846,2228765
444.51,138.2368615818516,2229265
443.25,132.71709573374486,2229765
432.93,154.64199009324733,2230265
437.81,133.2658767276905,2230765
438.36,130.99561214025454,2231265
397.84,189.95792797353837,2231765
399.96,184.63574518494516,2232265
398.08,187.38397370106122,2232765
395.8,190.85994865345634,2233265
397.62,186.76095844688743,2233765
396.31,185.26681812996088,2234265
400.08,183.85759054224548,2234765
401.84,183.4483425926765,2235265
399.06,183.06462356228195,2235446
398.83,182.99901939627983,2235946
419.47,146.48484256058714,2235988
425.11,141.70369755232218,2236488
405.43,173.28792543048118,2236988
417.97,147.5270453171214,2237488
429.02,141.35840831022398,2237988
433.7,138.9074152088361,2238488
428.84,147.21811845014187,2238588
435.06,143.555342638301,2239088
401.58,177.31402538998432,2239588
447.12,127.72143751148437,2240088
445.78,124.42432077371369,2240588
444.18,126.8396136859459,2241088
403.49,177.8345576652637,2241588
444.58,128.0728058566689,2242088
447.25,121.7757262347468,2242588
449.26,115.42535423380772,2242760
445.66,126.49681577020033,2243260
441.36,129.7618218121185,2243760
436.62,143.57073378652072,2244260
436.35,143.87128796253964,2244360
380.56,182.03918918738347,2244860
415.61,156.98113867595688,2245360
446.77,121.02114319407168,2245860
434.53,144.15293649454387,2245936
440.85,129.12291624649745,2246042
402.15,181.432983495284,2246207
433.57,150.49892059413583,2246707
407.8,167.5083878496835,2247207
433.35,149.43409082267675,2247707
438.93,136.52547417972957,2248207
406.17,173.8053540602245,2248707
371.41,188.9687855176087,2249207
380.73,177.5922777037335,2249707
374.31,185.57325750225974,2249781
380.6,177.63079687936997,2249837
403.87,172.77243153929393,2249892
381.05,173.84276660246755,2250392
393.88,154.3834369354433,2250484
394.3,155.23611048979552,2250984
387.77,162.78960992643235,2251484
416.62,149.66581306363858,2251984
398.56,176.58240682468906,2252484
397.02,179.50158662251428,2252520
394.99,183.1943500766331,2253020
394.4,184.30952227163954,2253520
392.99,183.2523666968588,2253862
365.8,189.3097461833384,2254362
367.92,187.86466831205914,2254862
376.28,185.73196170826387,2255362
362.27,193.60608745594752,2255862
396.34,182.49439553038334,2256362
394.4,180.924680461235,2256862
398.38,181.91870602002422,2257362
399.74,175.27501932677117,2257862
398.86,176.21617519399288,2258362
367.11,187.71621640124758,2258403
364.93,189.68512092412521,2258609
370.02,183.09035911265235,2259109
366.71,188.28655262657503,2259197
369.47,183.09415364778854,2259697
375.5,178.90150921666367,2260197
377.18,175.88094723420159,2260475
382.13,169.7194540999941,2260975
388.72,173.3577272578295,2261197
393.26,166.21225105268263,2261697
376.76,173.8711085833411,2262197
376.33,172.01267714909852,2262236
387.37,159.5104795930349,2262736
362.34,191.54791672059497,2262895
360.88,192.6099312081285,2262924
354.36,196.8965982438498,2263304
376.97,171.09450341843248,2263751
361.13,194.70966360198975,2263839
360.0,191.44022565803667,2263940
384.04,167.26009207219752,2264440
355.96,205.83852506272967,2264940
352.91,205.09017992093138,2265440
356.41,204.2358487141765,2265940
357.43,202.3262837596737,2266440
371.62,183.14555850470413,2266940
355.0,199.98009900987648,2267039
355.23,202.08324299654336,2267539
351.19,205.3195896645033,2268039
350.23,204.9305177371101,2268539
358.19,201.29643290431156,2269039
365.36,203.0708014461951,2269047
442.7,141.82739509699812,2269162
426.02,159.12014203110803,2269662
441.81,140.57316209006612,2270162
456.98,123.08834063387157,2270662
458.37,118.92128951537651,2271162
432.14,155.79390360344658,2271662
431.8,156.45440230303527,2271743
422.5,157.18247357768615,2272243
429.19,146.3837214310389,2272743
440.24,148.26692955612188,2273243
430.4,147.05767576022686,2273743
461.5,94.43976916532569,2274243
460.28,103.38240469248142,2274743
446.27,128.43970219523246,2275243
496.25,27.250458711735476,2275743
484.3,53.632918995706355,2276243
438.05,138.86665366458573,2276743
465.12,91.02683999788194,2277243
443.36,146.64109383116318,2277743
444.29,144.25541896233918,2278243
446.52,138.9161243340743,2278325
446.66,136.94044106837103,2278825
445.35,141.54592011075417,2279325
453.69,107.1313861573722,2279825
447.45,127.89506440828747,2280325
443.05,142.009462712877,2280754
438.44,152.15448202402715,2281254
434.68,151.6205052095527,2281754
438.63,152.21935849293283,2282254
438.63,152.21935849293283,2282754
438.63,152.21935849293283,2283254
437.5,145.46611289231592,2283754
434.59,152.42618508642144,2284102
435.52,150.34543425059508,2284602
444.18,144.54918747609756,2285102
425.84,164.01717714922424,2285602
427.27,159.41429390114303,2286102
435.88,149.26984156218563,2286602
434.62,152.41809472631525,2286694
434.62,152.41809472631525,2287194
437.5,145.46611289231592,2287694
435.87,149.27274734525386,2288194
435.42,150.40712616096354,2288694
427.54,160.68555753396132,2289194
431.05,152.76605480276044,2289694
430.2,154.67805274181597,2290194
437.41,145.52814813636573,2290694
429.53,155.88966963849785,2291194
436.85,149.79668721303548,2291694
427.97,159.7088259928048,2292194
434.11,151.45473878357188,2292327
431.59,151.55455090494644,2292400
430.02,154.76517566946384,2292500
432.53,154.78743198334936,2293000
427.09,161.27269421696906,2293500
436.68,145.46613901523614,2294000
436.09,146.62121913283906,2294500
439.05,141.6513589768909,2295000
435.07,148.9532312506177,2295500
435.63,147.89446608984397,2296000
442.22,139.7790814106317,2296500
436.44,148.02481683825857,2297000
442.81,138.070394726748,2297500
442.83,138.02203121241186,2298000
440.27,141.1699582064116,2298500
435.74,145.92509174230455,2298571
441.28,138.19631543568735,2299071
441.79,136.77487305788296,2299571
439.2,138.94775996755038,2299681
435.93,144.64434002061748,2299760
431.21,154.49325519258116,2300260
429.5,156.95263616773056,2300760
430.5,156.1102495033558,2301260
430.47,153.49328682388685,2301650
394.01,183.95632606681406,2302150
422.67,162.54470492759833,2302650
427.34,157.72775405742644,2302722
426.79,159.24693372244252,2303222
432.54,152.86552390908815,2303295
419.02,165.74697463302311,2303795
