mean,std, steps
428.15,119.71644623860166,579591
378.79,166.5380614154014,580091
356.65,182.32758293796363,580273
354.12,176.85102657321502,580773
396.39,171.56753160199045,580920
413.11,151.2109714934733,581420
464.59,87.3696852460852,581723
452.97,92.74744794332618,582223
405.03,146.65056801799304,582723
424.44,107.98345428814544,582996
463.94,80.55219674223666,583496
471.93,67.05822171814579,583996
476.59,73.95405262729014,584496
469.44,70.8328059588211,584996
431.46,133.24191682800125,585496
439.61,111.29832837918097,585996
434.58,121.16065202861861,586496
381.46,163.2840727076588,586996
417.64,145.8391936346331,587165
418.37,144.52796649783735,587665
419.52,142.75815073052746,588165
377.79,163.542367293616,588665
431.65,126.22530451537837,589165
425.43,138.70639891511854,589665
441.96,108.83215701253008,590165
456.98,85.67636546913039,590665
433.62,122.98266381893018,591165
468.75,69.1357179755877,591665
454.06,86.9952665378985,592165
463.13,76.44025837214315,592424
465.3,75.37963916071764,592924
445.41,109.21942089207397,593424
490.59,41.33959240244152,593924
435.26,99.032683493885,594424
446.92,98.95521007001098,594867
431.39,127.66447391502462,595200
409.53,134.5398420543149,595555
395.73,157.41295086491456,596055
387.24,162.714481224014,596555
392.94,159.02885398568398,596662
417.59,150.5993422960406,597162
409.91,159.67217008608606,597238
444.05,111.81568539341878,597738
420.95,127.88708887139468,598010
442.04,110.65450013442744,598216
448.67,112.24580660318674,598716
412.62,151.21506406439804,599216
433.72,137.2301774392207,599716
446.9,117.54160965377325,600216
481.38,71.3568188752834,600716
481.66,50.99121885187685,601216
464.27,77.1631848746538,601716
473.02,69.98128035410613,602216
465.74,71.6705825286777,602716
456.82,100.10298497047928,603216
434.01,132.47841295848917,603716
467.04,74.98625474045227,604216
491.45,35.2605657923976,604716
464.29,93.00347251581523,605216
483.83,59.06556611089069,605716
470.39,73.73450955963564,606216
493.3,32.858332276608316,606626
478.56,60.47335280931593,607126
480.39,50.30962035237396,607626
493.3,32.858332276608316,608126
490.02,40.49419217616274,608626
497.39,14.870033624709793,609126
500.0,0.0,609626
495.0,26.106321073640384,610126
478.94,70.17504114712011,610626
473.63,73.65563861646984,611126
479.12,63.39057974178814,611626
415.17,144.31556083804685,612126
404.44,173.108366060107,612626
419.15,139.9256499002238,613126
405.85,167.02163781977472,613626
401.7,158.98216881147397,614126
399.12,162.30848899549278,614626
417.19,162.07354472584353,615126
398.83,164.267163791185,615626
396.58,166.95629248399112,616126
396.86,182.80497914444237,616626
431.42,151.56108867384134,617126
420.7,158.50416398315852,617626
422.47,146.37653193049763,618126
396.49,161.05691509525448,618626
433.09,132.9193812053005,619126
459.78,100.27817110418398,619626
462.86,103.88445697023208,620126
420.82,162.66477061736506,620626
392.48,183.56374805500133,621126
388.73,176.49996345608687,621176
422.79,151.3693030307004,621676
379.47,170.2810884978129,622176
416.49,158.76495173683645,622676
370.11,186.52591750209942,623176
411.13,152.86887551100781,623534
446.05,114.51946341124727,624034
445.65,113.8887505419214,624404
450.59,108.09394941438676,624828
479.1,74.99619990372847,625328
429.54,139.69104624133934,625796
455.34,123.70951620631294,626296
483.44,71.71629103627711,626796
458.69,115.65662064923043,627296
478.88,68.84319574220825,627796
483.47,48.401953472974625,628296
464.49,111.29200285734821,628796
453.99,119.9532821560127,629296
457.69,115.60230923299068,629796
452.6,121.15230084484571,630296
449.55,123.93525527467958,630647
462.05,81.33355703521148,631147
443.58,127.5396550097263,631647
456.87,115.66059441313625,632147
440.8,124.99055964351864,632647
447.9,90.583607788606,632908
436.83,99.7665329657195,633408
451.49,85.23643528444865,633908
410.04,150.94905895698722,634408
487.23,47.012733381499956,634908
481.05,56.9774297419601,635408
431.89,108.9467663586212,635908
382.22,157.35543079283914,636408
370.35,174.5252059159364,636549
389.37,167.7003670240468,637049
399.18,153.7312837388669,637122
385.41,154.6486401492105,637236
411.69,165.84683867954791,637736
412.36,160.94492971199804,637824
420.44,126.88737683473484,638324
424.81,139.33396534944376,638586
444.36,106.31223071688412,639086
439.76,137.6202833887505,639586
447.05,115.15123750963335,640086
499.63,3.6814535172944938,640307
484.81,43.824124634726026,640807
448.53,109.71312182232353,641307
449.96,123.47217662291372,641807
463.37,81.91650077975743,642307
462.92,85.28501392390106,642807
471.53,69.19630842754549,643307
478.31,76.14350858740355,643807
483.14,51.277289319931874,644307
475.56,70.63105832422447,644807
458.21,112.28101308769884,645307
463.87,95.18336566858729,645807
481.65,65.12470729300823,646307
468.92,68.16651377325967,646807
499.41,3.53297325209235,647307
468.92,66.11061639404068,647807
499.49,3.3896755006932446,648307
496.58,16.043802541791646,648807
494.05,24.768276080502655,649307
499.29,3.6641370061721217,649807
499.63,2.4966177120256114,650307
495.17,19.065180303369807,650807
457.48,74.7758624156218,651307
448.45,107.45653772572427,651807
405.02,166.0843749423768,652307
479.58,65.86868451699942,652807
448.56,94.57645795862732,653307
480.64,58.67853440569216,653807
473.64,94.7987890218013,654307
458.19,117.38583347235729,654807
474.36,75.29469038385112,655307
480.72,48.26346029865658,655807
472.48,100.52039395068047,656307
495.26,31.73629467975114,656807
481.84,57.1696982675263,657307
474.99,73.13733588257094,657807
446.75,124.4834426741163,658307
452.62,106.05307916321902,658807
447.46,99.10665164357032,659307
349.01,206.92034675207753,659807
398.7,170.49354826502966,660014
386.46,177.93793412310936,660084
442.7,130.20334097095974,660177
426.8,151.33439794045506,660303
473.27,72.08992370643763,660385
419.93,157.00281876450498,660885
427.69,138.2855520291256,661385
451.51,102.96305113971711,661885
420.49,145.22186440064732,662385
423.94,144.66290609551572,662885
425.77,131.6737525097542,663385
420.77,134.44715355856368,663885
456.02,85.9478888629616,664385
482.48,58.56594232145505,664885
471.01,71.66805355247205,665385
424.51,143.21427966512277,665885
463.83,85.54730328888222,666039
471.26,81.91747310555911,666539
482.23,57.483537643398385,667039
464.11,98.76222911619604,667539
452.1,103.21148191940661,668039
418.86,147.25338841602252,668539
411.49,155.04370319364796,669039
408.08,160.96774086754152,669195
373.77,183.4847053571496,669461
418.39,153.64184944213605,669961
422.01,137.554461577951,670461
425.53,136.6729274582205,670961
434.83,128.5800960491164,671461
419.82,146.94246356992934,671961
433.55,137.62190051005692,672099
322.3,199.63789720391267,672599
388.18,172.39149514984783,673099
390.73,167.8402130003415,673599
394.01,165.93911503922155,673786
437.29,135.40519155482926,674286
402.75,158.5851427467277,674786
417.81,160.69770969120873,675286
434.17,145.72879296830806,675786
419.19,141.69888461099475,675958
395.41,173.60213679560513,676458
405.56,159.4417335580619,676958
434.84,148.79756180798125,677292
477.86,70.88554436554747,677792
429.16,155.35988671468579,678292
428.68,154.5338073044213,678352
440.62,135.60617832532557,678852
452.99,107.25833254344393,679104
450.25,121.32587316809223,679604
454.95,111.00435802255691,680104
489.65,41.32417573285643,680604
392.58,169.92711261008353,681011
373.34,186.1986691681764,681511
393.84,161.17163025793343,682011
420.24,146.18858505369016,682511
396.92,150.2019094419242,682864
449.95,124.4845673165955,683364
470.59,89.11196272106233,683864
377.91,180.64717517857844,684364
399.57,150.10804475443683,684453
403.98,141.6835191544874,684953
463.26,97.67677513104124,685162
477.48,63.02753049263471,685662
438.63,126.84334077908858,686162
433.77,135.6490954632577,686662
405.31,149.92809576593706,687162
460.64,76.7629493961768,687662
458.36,103.10989477251931,688162
468.55,82.13091683404004,688662
476.94,64.13732454663197,689162
462.02,93.18197035907751,689662
497.54,21.385237899074212,690162
439.51,126.42622315010443,690662
493.12,28.439156105623113,691162
483.62,38.45667172286234,691662
389.27,168.25164813457252,692162
288.68,198.4995153646477,692662
442.24,119.89638193039856,692740
476.31,66.20931883050906,693240
298.91,197.71702481071273,693740
308.96,196.15860521526963,694240
311.56,192.6238988287798,694740
335.47,196.23279313101568,695127
342.13,193.5597920540317,695627
297.0,212.09413004607177,695706
273.5,210.86590525734596,696206
394.17,172.09857959901936,696706
385.27,177.4454200592396,697206
360.08,190.69051785550323,697357
374.92,184.86490635055642,697857
390.99,173.9698534229422,698357
416.97,155.91750735565262,698857
432.93,153.66152771595108,699357
456.79,116.83803276330872,699434
449.34,130.9041802235513,699934
457.47,119.05725135412793,700434
454.97,126.84915884624542,700934
451.41,125.97333805214498,701434
454.33,127.66636636170078,701934
454.57,127.73247472745527,702434
450.28,127.82652932783553,702934
451.87,129.8592819170043,703434
465.71,107.44415247001581,703934
455.18,126.24716868112331,704434
454.53,127.36729996353066,704934
441.2,132.62782513484868,705434
455.07,126.57434613696412,705934
460.68,108.55771552496854,706434
447.31,132.3286586495911,706535
450.2,126.00507926270274,707035
441.43,131.74553161303044,707535
435.33,138.37969901687168,708035
412.22,159.66506067389946,708535
264.52,208.34291348639627,708616
287.46,201.65011381102667,708781
247.01,208.1452134928882,709281
293.26,205.986874339119,709781
287.38,211.97682797890903,709885
274.1,213.20743420434474,709971
306.1,214.59545661546517,710471
313.4,215.12452207965504,710563
360.69,203.32283172334581,711063
353.93,199.99051252496955,711189
429.41,156.48112314269733,711689
384.75,182.3061367590241,712189
356.2,196.638093969607,712281
451.64,124.32871912796334,712781
415.42,146.0480181310243,713281
429.81,155.893533862056,713781
430.02,155.63334989647947,714281
311.33,213.73418327445893,714781
369.22,183.64038662560043,714837
449.94,129.62968950051527,715337
433.99,134.61950044477211,715837
431.91,145.50911277304934,716337
403.39,177.6050615832781,716837
431.9,150.23844381515667,717337
290.52,206.18440678189026,717837
440.09,116.72515538648896,717893
422.21,122.1057160824177,718393
425.98,115.24842558577537,718893
448.13,127.80826694701716,719193
408.39,167.57039684860806,719693
384.17,170.45504128655153,720193
374.54,178.9457135558156,720693
350.33,202.3260267489084,721193
364.43,184.6948431873505,721693
349.36,199.81989490538723,721875
350.26,198.08970796081255,721960
380.45,166.55998168827955,722045
371.62,175.8176202773772,722545
369.67,178.79653548097625,723045
365.21,183.47072218749236,723133
362.96,185.8149574173188,723633
385.61,157.59409221160544,724133
346.3,194.2762723546033,724633
353.54,194.47834943766875,724715
362.55,190.3897253005004,725215
365.41,185.0744766303555,725294
402.6,174.6210754748693,725584
378.22,167.52770397758098,726084
380.42,162.40924727366973,726584
412.05,164.977960649294,727084
370.53,184.43093314300611,727584
405.41,160.1668564341574,728084
414.35,128.5739767604627,728416
418.93,137.32328680890214,728660
411.52,147.2551853076828,729160
431.07,130.59243890823083,729660
418.82,151.34915790978158,730160
415.67,157.02293176475848,730482
384.17,175.06107819843905,730982
452.72,84.44170533569297,731482
429.74,155.8542023815848,731938
395.47,163.42842194673486,732091
390.6,189.82170581890787,732399
348.32,203.7608833903112,732571
339.56,211.19466470533763,733071
339.37,211.46771171978006,733146
371.84,177.0125826036104,733197
356.95,195.1438123538638,733697
369.36,185.94453581646326,733772
371.69,184.88611061948382,734082
417.25,149.36153286572818,734582
403.5,154.17149541987325,735082
375.01,193.55348072302908,735388
398.54,172.4189908333766,735888
355.08,192.3651569281714,736388
389.95,158.83238806993992,736888
364.66,189.3702310290612,737388
408.37,150.16382087573558,737888
375.55,187.5973014198232,738027
446.05,124.1376957253517,738527
442.1,127.882485118174,739027
440.0,129.95437660963944,739527
404.14,173.34780183203938,740027
392.69,186.20895225525544,740527
432.66,140.96455015357583,741027
418.92,143.98581041199859,741527
418.03,156.9719373009074,742027
406.56,153.16215720601483,742527
401.74,150.73815840721952,742905
392.36,172.55222513778256,743405
380.78,171.0589711181498,743568
340.98,191.22949458700143,744068
359.03,197.73884064593886,744568
387.32,175.1653436042644,745068
403.37,164.17202289062533,745114
364.7,199.62913114072302,745614
399.68,159.32594766703883,746114
353.74,200.1262411579251,746614
341.67,207.15772034853057,746683
354.87,194.33453913290865,747183
403.83,172.28703114279958,747683
367.11,194.28782231524445,748183
395.44,180.01046191818963,748683
400.2,177.1519122109609,748852
405.09,169.34615998008343,749352
415.83,156.7871841063548,749852
438.92,143.5775525630661,750352
419.66,132.2348078230539,750852
440.25,141.28703939144594,751352
438.78,112.9726143806542,751852
423.07,123.52070717090314,752352
466.39,75.24438783058842,752691
425.73,135.31347715582507,752927
462.25,67.37156299211114,753427
417.91,139.40029375865748,753878
429.9,120.96904562738355,754378
469.75,82.09669603583326,754775
402.98,148.65591007423822,755275
458.34,87.82667248621001,755711
396.47,159.45930233134723,756211
468.76,82.15681590714186,756222
445.16,130.85913953560905,756722
480.83,41.79594597565654,757033
473.14,57.52512842228169,757458
411.93,128.12253939100643,757958
423.58,106.84953720068236,758458
479.79,60.959379097887805,758958
461.06,69.21023334738874,759458
454.41,84.08889284560715,759958
424.44,129.0328113310719,760307
457.06,100.89200364746455,760807
464.45,85.29623379727853,761307
405.78,155.11296399721078,761807
368.34,151.33679129676298,762307
387.76,175.85210376904794,762807
411.62,164.01876599950384,763307
418.86,145.55136687781393,763807
456.45,118.47939694309726,764307
415.85,113.90016461796708,764807
441.02,108.41466505966801,765125
477.48,81.33553712861311,765625
383.62,163.21291493016108,766125
411.2,147.29745415315227,766501
441.31,140.829875736649,767001
397.93,144.82439400874426,767501
417.71,152.78588252845879,768001
356.99,179.83044764444088,768200
376.92,184.1014220477398,768700
316.58,195.1333994989069,769200
380.0,186.24483885466464,769370
358.18,191.17177511337803,769870
396.94,172.20115098337754,770370
411.68,143.26533984184732,770870
267.36,222.11656939544156,771370
379.65,186.39481618328338,771404
297.54,211.86785598575355,771453
447.77,120.29454310150562,771953
441.0,128.53622057614734,772453
418.31,165.30829954965964,772953
279.62,219.07632368651798,773453
182.45,197.44732841950534,773493
278.57,231.37654397107758,773528
250.5,209.7288010741491,773590
402.61,160.54450442167123,773627
236.17,210.99644807436923,774127
352.85,210.2054887485101,774301
380.82,184.12622735504033,774342
395.32,183.548951508855,774842
362.39,170.97004971631728,775342
424.12,125.02418006129852,775630
387.1,139.56607754035363,776080
358.64,169.94790495913742,776580
375.15,184.38678775877625,776775
427.02,123.85975779081761,777059
389.54,159.74256915424894,777559
461.93,73.39962602084564,778059
396.26,163.11564118747168,778559
408.9,149.6153401225957,779059
393.23,160.32154284437257,779559
430.75,139.95959238294458,780059
341.07,198.07853265813537,780559
394.81,183.01260584997962,781059
386.03,189.23268507316595,781559
390.48,184.31833766611507,782059
372.24,186.14366064951017,782559
347.31,201.68146642664018,782606
398.83,174.16331732026697,783106
447.48,124.98915792979807,783606
445.17,121.59934662653414,784106
382.23,179.32812690707502,784455
424.54,145.15119152111703,784533
261.22,208.64671480759048,785033
264.52,205.97803183834918,785077
249.65,212.8554615226022,785178
232.6,208.21556137810643,785678
214.66,211.34262324481543,785858
213.83,211.20459535720332,785916
215.1,209.03552329687886,786416
245.01,202.76930216381376,786441
241.95,205.93321126035013,786543
337.76,207.91157351143295,786665
364.93,198.90642297321622,786740
369.93,183.97941488112193,787240
385.05,184.77983520936476,787740
439.35,135.2876472557639,788240
443.03,124.2658806752682,788740
414.9,144.88992373522737,789240
362.98,195.1008446931996,789740
393.08,162.2602650065629,789842
385.19,171.10632337818495,790342
382.56,167.99704283111652,790408
366.08,176.55745127294966,790908
363.39,181.5628208086667,791408
388.0,168.61797057253418,791908
388.35,174.15277057801865,792408
379.28,173.99126874645177,792908
347.71,202.96863279827255,793408
298.87,206.3517702855975,793467
334.06,208.3454736729358,793967
350.53,199.8684795058991,794016
339.93,209.6744741259651,794516
338.96,208.92534168932212,795016
342.64,208.29443199471268,795516
392.61,168.99863283470668,796016
381.35,181.9427588556357,796494
354.81,198.30727142492782,796994
398.75,179.49403193421222,797494
405.7,173.4885875209087,797994
344.79,188.74656526676188,798494
377.02,172.06010461463748,798994
384.84,159.46402227461843,799068
396.53,155.95854930076771,799568
319.04,166.2572657058933,800068
384.18,158.1986965812298,800324
369.2,191.2732600234544,800824
246.33,215.37502431804853,800880
250.95,215.14243537712406,800957
251.96,214.46640389580833,801096
362.66,189.5224641038629,801596
363.04,188.65709210098626,802096
335.5,211.6316375214254,802304
355.11,188.11942456854368,802804
252.49,212.73088609790543,802852
349.49,200.11833973926528,802903
346.97,202.06154780165375,803403
341.92,211.78232598590463,803903
341.94,211.24700329235444,803976
346.58,206.2460753565992,804476
329.72,208.88935252903633,804976
241.7,211.73731366955613,805476
358.45,197.62112108780275,805976
348.24,205.37030554586028,806476
293.73,216.62806166330347,806976
348.78,196.14232485621253,807049
362.41,190.7720679240019,807549
290.64,209.83500756546798,808049
386.58,170.4471871284475,808093
340.66,190.28984313409896,808593
378.32,163.6490684360898,809093
439.05,133.234257981947,809312
398.56,155.85533805423538,809812
412.3,157.36133578487443,809889
418.1,150.81482022666071,810013
443.9,116.17052121773406,810513
429.64,126.34132498909455,811013
415.9,127.12989420274052,811152
436.96,119.95381778001067,811652
449.91,120.12236219788554,812152
433.59,120.99529701604108,812652
436.87,121.98808589366422,813152
477.22,45.30730183976971,813652
403.22,141.00223969852397,814152
402.7,144.35238134509592,814652
404.1,153.81732672231695,815152
378.9,155.4740814412486,815652
422.68,127.44903922744966,816152
426.97,146.46777495408335,816652
364.0,189.85605073318047,817152
366.14,186.5117701379728,817652
400.6,160.43359997207565,817733
371.68,173.3757699334022,817848
371.39,174.60297219692453,818348
396.06,156.57968067409,818508
388.07,167.4896566955703,819008
397.45,155.06336607980623,819508
353.77,185.33752210494237,820008
337.28,191.76021902365466,820091
335.17,193.17515652899058,820182
355.71,174.39881278265628,820682
386.06,155.45705644968322,821152
407.85,151.37195083634222,821526
387.74,166.1097600985565,822026
384.35,170.404071254181,822119
375.77,190.69236245848967,822210
342.26,205.42962882700243,822710
340.55,205.80784120144696,823210
340.88,206.18289356782245,823710
351.11,192.18506159428733,824210
359.79,181.99166436955292,824336
341.61,205.9378496051661,824415
357.33,180.59634852344053,824915
359.2,195.44267701809653,825027
377.09,193.27224813718084,825069
364.84,190.5160738625484,825569
336.97,209.1447563291989,825735
341.78,205.78408976400485,826235
333.5,213.01424834972894,826355
342.84,203.0347123030936,826415
345.97,198.8067129148309,826915
340.37,202.706519628748,827415
365.2,192.923197153686,827915
349.9,189.5368829542155,828415
296.22,205.6128196392433,828546
296.77,209.59913430164738,828638
351.22,195.80309394899766,828679
350.78,200.5219479259066,829179
348.24,199.1397057344416,829679
360.83,190.25661907013904,829870
358.64,185.9904040535425,830102
342.21,199.7956603632822,830170
350.51,196.5772873452068,830670
354.4,200.47618312408085,831170
385.21,163.48561374016978,831670
332.89,210.15703152642786,831817
347.84,201.98770853693054,831859
345.73,201.26529035082035,832359
302.3,208.1234489431693,832710
337.18,205.15966367685436,832974
352.26,178.72697725861084,833029
324.29,194.0129529180977,833529
361.31,181.9770697093455,834029
438.48,140.33171273806929,834529
342.02,203.61684507918298,834626
378.47,170.19485626774974,835126
326.67,210.8779768017514,835220
364.69,192.76704567949366,835720
340.29,192.01636883349292,836220
333.51,200.0661138224062,836299
382.28,171.6897247944675,836591
363.21,187.21353022685088,837091
386.11,183.71918217758318,837235
354.36,200.090305612241,837302
334.4,212.1412265449599,837802
371.57,176.76047380565598,838302
354.42,186.42098487026612,838802
366.42,189.9152010766911,839302
308.86,208.09334540056776,839802
313.39,176.33615029255915,839888
367.01,177.67084707402057,840388
391.4,183.8382985125787,840733
249.87,215.11330293591794,841233
355.52,196.89080628612396,841295
432.04,123.31584812991393,841795
405.3,146.36492066065554,842295
352.52,194.8278973863856,842446
389.2,164.69869459106226,842946
393.48,169.7828306985132,843238
428.4,124.67421545772807,843738
405.31,154.79920510131825,844238
379.73,158.350677611433,844360
405.75,167.52363266118604,844488
419.35,143.31192378863665,844988
392.97,166.94816291292335,845488
385.84,167.34358189067186,845660
404.67,165.61745409225443,846160
406.26,165.89868112797038,846660
415.03,151.10343841223465,847160
440.49,134.3064030491473,847660
443.09,127.6689543311137,848160
404.78,164.69356878761235,848660
440.84,132.33787968680772,849160
439.86,130.20522416554567,849660
457.24,109.30700983925962,850160
450.98,108.68937206553362,850660
406.53,162.11640601740467,851160
433.9,134.8288173945021,851660
421.68,141.7437039166114,852160
414.24,152.90206800432753,852660
473.84,73.69066698028998,852808
463.72,82.60896803616421,853308
471.2,79.82831577830011,853808
463.44,95.82466488331696,854308
465.54,86.75130200752031,854808
345.48,188.02406654468464,855308
412.48,130.80959292039708,855501
306.84,193.7109558078737,856001
415.38,141.2515330890253,856065
438.49,136.17661289663508,856565
438.42,136.28963130040378,857065
392.16,163.06806676967747,857565
424.72,150.08511451839587,858065
377.52,183.01221161441657,858565
346.12,187.0080361909616,859065
313.89,198.43532422429226,859565
403.28,167.55614462024363,859646
408.65,162.08358183357126,860146
391.99,186.46980962075335,860646
396.48,183.5419559664765,860709
367.68,197.5373321678715,861209
353.02,200.01134867801878,861709
345.83,202.05514371081972,862209
355.08,201.37783790675675,862709
310.79,213.81240819933723,862795
399.9,177.46506698502662,863295
397.43,181.84379313025784,863369
393.35,183.99219412790316,863436
398.5,179.93501604746086,863507
298.74,214.98705170312,864007
390.26,184.49301450190464,864134
401.96,178.60688228620975,864634
393.42,183.9801174040282,865134
410.05,173.64218237513603,865634
411.23,165.534458950395,866134
437.91,138.36900628392183,866634
400.73,181.68840661968503,867134
434.9,140.79279100863084,867634
475.21,67.34601621476952,868134
444.58,108.71110154901385,868634
461.95,100.6449576481604,868881
467.97,67.08881501412885,869381
480.76,53.41986896277452,869881
489.98,41.36689014175468,870381
470.37,89.9458342559565,870881
477.91,62.70376304497203,871381
478.79,62.328211108614376,871881
445.13,108.8709929228167,872381
429.45,146.85614559833718,872881
483.72,54.73062762293157,873381
497.85,21.392229897792326,873881
497.39,22.39012952173346,874381
489.21,44.29611608256417,874881
462.64,113.15374673425534,875381
463.57,114.50251132617136,875881
451.69,125.55410745969243,876381
451.78,127.18038999782948,876881
449.31,105.42444640594516,877381
425.54,137.1504589857431,877881
451.84,129.37849280309302,878381
454.59,127.9353035717663,878881
432.82,154.1469675342334,879381
478.85,77.53597552104442,879881
482.0,56.78485713638804,880381
428.37,135.8061600222906,880881
441.51,120.10049916632317,881381
455.09,91.36433603983559,881881
435.16,116.92345530303147,882381
450.23,105.403212000394,882881
448.48,110.54116699221157,883381
488.42,42.124382488055545,883881
490.26,44.050793409426795,884381
407.7,150.15928209737817,884881
399.3,178.15187341142388,885381
361.08,198.15184480594672,885881
359.19,168.0649692827152,885932
337.12,194.83568872257464,886432
426.69,131.03027856186523,886932
426.52,137.45380896868593,887122
410.11,158.38237875470872,887622
430.68,139.24904882978555,887766
366.15,192.7294152432368,887831
324.54,188.52874687962046,888331
381.77,170.19781755357496,888382
352.77,190.6813496386052,888486
360.02,197.4638184579646,888986
405.72,164.70543889015931,889486
449.76,100.77570342101315,889585
409.44,158.11852010438244,890085
437.46,121.79576511521243,890245
377.9,173.44442914086346,890745
382.64,161.18737667695942,890797
382.51,158.19851421552607,891297
363.72,193.38862841439254,891487
387.77,175.1770450144653,891987
412.28,149.3599062667087,892487
429.2,140.1287978967921,892987
416.48,147.75570919595629,893487
438.64,124.81582591963249,893622
476.23,71.23536411081227,894122
469.91,77.56920716366773,894622
460.75,105.73044736498565,895122
468.42,93.6445599060618,895622
397.47,164.730049171364,896122
472.1,76.8323499575537,896622
438.05,113.56014926020482,897122
373.63,182.73290097844998,897575
450.84,111.8245697510167,898075
421.13,135.69492658165225,898575
442.63,109.39091872728741,899075
397.76,175.14217767288378,899575
435.79,99.09685111041622,900075
405.61,127.21178365230163,900575
428.27,128.87240627845821,900869
445.25,139.76067937728408,901369
471.24,77.04247140376535,901437
393.33,181.10963834097842,901937
458.45,98.96518327169409,902437
402.38,147.11422636849233,902937
415.37,153.0087353715467,903437
355.7,199.87093335450254,903937
384.4,186.58670906578527,904437
400.01,164.5543979965288,904488
361.89,195.79401906084874,904988
351.08,184.99863134628862,905488
336.39,202.74441521284874,905988
387.39,172.19221207708551,906488
382.07,188.05410152400293,906733
385.35,169.42062300676386,907233
357.07,191.49539185056125,907361
376.61,174.07124374807,907861
474.25,69.13890004910405,907970
430.85,137.17363996045304,908470
382.48,176.72229514127525,908970
406.44,141.0417186509013,909044
409.98,150.24879234123645,909544
456.56,98.91595624569374,910044
441.14,118.72295649957509,910544
462.72,78.8373109637816,911044
416.07,147.80482096332307,911544
429.43,138.0523998342658,911825
394.98,167.6508264220609,912325
443.41,106.51949070475317,912605
446.12,119.51613112881458,913105
370.86,191.93691776206055,913605
472.84,64.98887904864955,913644
466.15,96.16916085731434,914144
473.88,83.14063747650724,914644
472.61,86.34603580941051,915144
456.31,99.71726981822157,915644
470.57,73.04563710448421,916144
458.49,86.10220612736934,916644
446.7,119.69147839340944,917144
370.62,188.60603277732133,917644
336.63,212.6533637166363,917928
380.66,170.00636576316785,918428
277.94,223.62355958172205,918928
412.12,130.24809250042782,919428
435.24,135.3256900961528,919863
448.25,125.13467744794006,920363
431.42,148.45465166171115,920863
416.46,165.13621165571163,921363
377.08,174.69600338874386,921863
382.48,193.536791334361,922363
366.51,181.28825086033567,922863
351.37,191.0911120382107,922904
337.7,195.14940430347204,923404
388.49,187.585366966616,923446
356.11,199.2177148247615,923946
363.99,192.8100876510355,924446
385.72,176.70772931595266,924946
495.41,42.5137848232782,925446
489.16,62.64690255710971,925946
468.44,115.06957199885642,926446
479.16,73.312716495844,926946
449.27,104.31364771687355,927446
459.08,85.7890062886848,927946
427.93,144.27198307363767,928446
470.08,78.60568427283107,928509
480.2,56.689505201580296,929009
429.77,130.79685431997208,929509
480.64,66.45833582027163,929703
500.0,0.0,930203
416.8,122.68618504134847,930703
466.55,98.46586972144205,931003
461.66,109.06642196386566,931503
434.04,103.9283329992356,932003
499.95,0.49749371855331,932503
500.0,0.0,933003
497.21,19.97062592909897,933503
500.0,0.0,934003
495.1,23.251021482937045,934503
476.45,93.2888390966465,935003
431.59,139.40050896607227,935503
382.35,179.7582473768589,936003
400.74,175.76772286173593,936435
418.43,167.81348306974624,936935
447.9,125.1499500599181,937435
445.25,141.12174708385663,937935
420.82,151.60015699200315,938435
454.94,115.08551776831003,938901
430.18,133.29451451578944,939401
438.93,124.92735929331094,939901
422.75,164.52685950932147,940401
445.36,132.42141216585784,940901
448.6,126.34793231390847,941401
461.88,114.40754170945203,941651
465.52,112.13219698195519,942151
462.24,113.97404265884403,942651
499.3,6.964912059746338,943151
460.59,105.15789033638895,943651
438.32,120.43611418507325,944046
460.43,115.18118379318734,944546
476.08,71.48282031369496,945046
465.57,100.6712724663794,945546
465.81,94.29938440944352,946046
425.47,143.7259513797004,946546
399.15,148.308555046565,947046
392.26,152.91858095077916,947546
386.45,172.3653895072906,947635
420.09,149.28222231732752,948135
378.65,189.27199343801502,948635
375.81,183.60428617001295,949135
285.16,205.21548284668972,949635
401.04,178.23831911236147,950135
286.02,221.66262562732578,950635
390.45,181.64015938112365,951135
396.51,181.3608830481369,951635
397.35,183.61657741064667,952135
452.12,119.65678250730295,952188
454.47,127.63600236610361,952688
417.09,150.3347661055153,953188
434.31,140.8004754963562,953688
398.37,164.5099179380988,954188
378.34,170.46807443037537,954370
358.83,185.20556444124458,954870
432.05,118.62591411660436,955370
449.79,87.23500386885988,955870
426.64,130.86959310703153,956370
403.91,162.4025304605812,956870
450.74,111.70923148961325,957185
401.48,156.25271069648682,957685
461.25,118.07805680989165,958185
452.5,86.06933251745363,958685
499.9,0.99498743710662,959185
480.43,77.73934074842673,959685
483.42,59.0852231949749,960185
445.53,132.428505617182,960685
456.0,123.47015833795629,960802
452.61,131.5620686216206,961302
390.5,166.67132326828153,961802
382.48,172.21779698974203,961986
410.37,151.91396611240194,962486
398.6,157.3743943594383,962986
377.48,173.11253449707218,963486
386.89,159.34829117376816,963778
365.36,193.71791450457027,964278
396.3,179.8625864375357,964778
432.14,152.39796717804344,965278
387.57,167.746192505225,965341
406.72,166.61452997863063,965841
394.16,167.28925368953023,966341
390.54,162.27657994917195,966841
386.03,166.04929719815138,966915
382.51,170.154194482534,967415
381.85,171.5953597857471,967915
408.31,164.1299299335743,968415
426.44,154.3733344849427,968915
393.77,169.6595918302293,969415
