mean,std
35.34,5.1907995530553865
34.37,4.05624210322806
36.14,6.682843706088001
26.75,11.458075754680626
31.67,3.3765514952388926
39.31,10.467755251246563
34.73,4.627861277091179
26.34,13.353067063412809
38.85,11.368707050496113
25.81,12.168561952835676
37.11,8.047229336858743
38.32,7.940881563151537
37.11,8.047229336858743
35.79,6.3707063972529765
30.28,3.6002222153639347
31.46,8.0900185413879
32.7,4.112177038990418
35.23,5.067257640973074
33.03,4.524278948075594
46.7,20.04020957974242
29.99,3.1511743842574
34.05,3.970831147253683
28.29,8.47737577319774
27.18,3.4738451318387815
25.28,8.4357335187878
25.93,9.420461772121365
33.56,4.879180259018927
34.07,4.705858051407841
35.29,7.044565281122746
32.64,3.8484282505978986
35.14,5.153678298070225
32.08,10.386221642156498
26.05,9.855328507969686
36.32,8.337721511300314
33.48,9.620270266473806
32.42,4.441125983351519
38.08,8.496681705230579
31.99,3.64827356430408
28.41,4.709766448561966
30.92,5.35290575295325
31.02,5.257337729307487
25.32,11.471599714076499
37.71,12.036855901771027
38.97,11.756236642735633
40.09,8.855614038563335
35.23,5.067257640973074
28.64,11.82160733572216
35.82,6.165030413550285
39.81,9.939512060458501
39.18,10.219960860981809
35.47,4.988897673835373
32.92,10.324417659122474
37.66,12.947756562431964
35.7,5.61159513863928
33.41,10.10850631893753
38.4,9.280086206496145
35.59,5.515605134525132
37.19,7.6468228696629295
35.87,5.893479447660779
36.1,7.463913182774837
29.69,4.184961170668134
38.46,7.856742327453536
33.25,9.433318610118075
31.7,12.188929403356147
23.51,11.684600977354767
41.93,15.280219239264861
34.78,6.025910719551029
34.24,4.538986671053354
32.72,3.5385872887354353
32.6,4.069397989875161
31.69,3.730134045848755
31.05,3.9683119837028946
31.87,2.9888292022128
24.48,9.313946531948744
21.31,11.017889997635663
30.1,3.5902646142032486
34.13,3.9462767262319556
37.23,7.667926708048272
36.23,5.418219264666206
42.69,14.281943145104592
37.34,12.104726349653676
30.28,4.884833671682179
32.76,4.159615366833814
38.9,11.222744762311937
34.26,5.350925153653338
34.5,4.663689526544408
31.32,4.45843021701585
25.82,10.007377278787883
32.78,4.863291066757162
35.23,5.067257640973074
34.66,4.600478236009818
32.74,3.6431305219549848
35.87,6.26203640998677
31.51,5.678899541284385
32.23,5.170792975937057
34.69,4.241921734308638
35.23,5.067257640973074
24.26,10.631669671316919
30.36,5.693013261885133
28.44,4.109306510836105
29.82,5.682217876850552
35.23,5.067257640973074
38.93,11.76711944360216
27.3,8.27707677867011
25.31,10.560014204535902
25.43,10.189460240856725
42.12,17.039530509964177
37.69,8.960686357640244
35.78,5.1079937353133085
34.22,6.073845569324265
30.44,8.781024997117363
32.62,4.016914238566714
32.98,4.09140562643207
34.41,5.834543683956784
21.56,10.257992006235916
24.58,11.458778294390726
33.06,3.361011752434079
36.22,5.910296100873458
39.37,8.91140280763921
40.89,12.90573128497568
32.84,6.88290636286736
34.89,4.845399880298839
33.17,5.297272883286267
29.73,10.59608890109931
33.57,8.7649928693639
32.07,10.4290507717625
24.01,12.177434048271417
29.96,11.30302614347149
28.74,13.045780927181019
27.02,12.744394846362852
32.19,12.772388187022816
35.3,8.20182906430023
30.95,11.321991874224253
33.98,11.37891031689766
35.89,9.99189171278392
35.45,5.437600573782521
38.21,12.17480595327909
27.72,9.668588314743781
37.05,6.630799348494871
31.23,3.0028486475345373
31.43,7.350176868620237
34.38,4.715463922033547
34.3,5.876223276901585
22.79,9.71009268750819
32.74,5.563488114483574
32.24,4.072149309639813
29.25,4.769433928675394
29.93,6.195570998705446
35.25,8.270882661481783
16.72,9.791915032311097
27.11,8.638165314463484
24.19,3.943843303175216
23.85,9.988368235102268
47.82,20.65593377216339
44.18,24.162938563014222
19.96,8.966515488192725
30.67,4.547647743614275
33.51,6.570380506485146
28.13,3.3960418136412875
35.26,8.463592617795353
32.86,4.894936158929961
36.13,7.373811768685175
38.89,12.336851300068425
33.22,8.388778218548874
36.33,6.233867178565806
39.33,10.455673101240302
37.11,8.047229336858743
42.07,22.03508792812046
37.48,9.8655765163522
36.19,6.309825671125946
38.51,7.75176754037426
35.54,4.905955564413522
40.6,10.11236866416568
37.37,6.293893866280238
26.48,9.316093601934234
32.97,3.272476126727283
36.66,18.593127762697698
34.52,4.459775779117152
35.05,4.958578425315062
27.73,8.914992989341046
35.55,7.414007013754437
34.33,8.662626622451183
37.02,7.69932464570757
30.0,14.130817386124555
39.83,13.719369519041319
44.88,21.65191908353622
32.32,7.927017093459557
22.06,11.925451773413032
22.96,11.577495411357328
27.68,10.968026258174257
34.34,11.678373174376643
40.77,12.980643281440255
22.94,8.387872197405013
26.85,10.722289867374412
27.18,8.866092713253117
31.04,10.547909745537263
24.53,12.04197242979737
25.09,10.89779335462001
30.95,9.902903614597086
36.23,5.929342290676092
34.88,4.760840261970569
35.65,4.980712800393132
31.83,3.033331501830949
33.46,4.618268073639729
27.8,9.505787710652916
31.52,4.2130274150544045
30.28,3.7685010282604408
24.31,7.376577797325803
33.49,3.321129325997408
35.07,5.097558239000316
34.11,4.857766976708537
35.72,5.856756781700944
34.26,4.3831951815998345
34.4,4.905099387372289
36.75,17.34553256605285
39.14,10.502399725776963
37.21,10.053153734027944
35.11,5.581926190841294
35.49,5.415708633226127
36.38,7.274310963933286
33.65,4.8174163199789986
27.78,3.748546384933765
34.62,8.75760241161929
29.34,8.932211372331043
41.49,28.277727985112243
36.91,6.7484739015573
50.23,29.63574024720827
30.16,8.013388796258422
19.69,10.598768796421592
34.88,7.033178513303924
33.22,4.493506425943998
33.64,4.883687131665992
34.01,5.724499978164031
29.82,5.682217876850552
30.56,4.9463521912617585
33.57,6.1826450650186935
43.32,14.434597327255098
29.35,8.375410437703932
34.58,6.275635425994726
26.07,9.76345737943276
24.79,10.90989917460285
40.63,12.124071098438842
35.23,5.067257640973074
35.17,5.018077321046379
35.96,6.519079689649453
35.07,4.697350316934005
41.1,10.806942213225717
36.18,5.6716487902549115
27.73,11.619685882157055
32.38,11.171195101688987
42.4,11.075197515168748
22.2,11.077003204838391
29.08,4.69399616531586
35.23,5.067257640973074
24.97,9.781058224957052
46.88,20.569530864849593
29.18,8.851417965501346
35.37,5.203181718910074
29.53,3.0412333024613556
33.15,4.58775544247947
30.64,8.563317114296305
35.2,4.673328578219168
35.86,6.018338641186618
37.98,7.766569384226217
32.24,5.725591672482416
31.44,5.6201779331263175
35.6,4.995998398718719
39.7,10.266937225872182
35.73,5.124168225185431
37.4,6.805879810869422
35.35,5.18724396958539
31.01,5.111741386259677
18.32,10.093443416396608
30.13,4.751115658453286
36.3,6.902897942168926
42.48,14.852932370410901
31.21,3.2133938445201515
31.09,3.023557507308237
28.73,3.6819967409002414
33.51,4.825961044185914
33.54,3.8481683954837527
37.81,10.020673630051027
36.03,7.9667496508927655
22.71,11.736519927133426
36.06,8.853044674009048
33.56,4.879180259018927
29.79,4.292540040582033
29.64,3.2234143388649246
31.7,3.1480152477394387
24.68,10.501314203469962
29.16,4.627569556473462
36.2,6.717142249498666
32.49,3.0773202628260843
32.44,6.022159081259811
43.57,16.305370280984114
34.33,4.538843465024984
31.7,9.27739187487518
38.23,9.45500396615464
33.78,5.086413274597337
35.14,5.153678298070225
31.64,3.357141641337166
29.82,4.9807228391067895
31.32,2.945776637832543
31.99,3.64827356430408
32.7,3.9912404086950213
29.25,5.014728307695243
26.25,10.105815157620883
34.08,4.8573243663564405
30.74,9.835263087482714
42.26,15.56638686400926
37.45,8.789055694441808
33.91,4.047455991113431
37.78,7.624408173753553
45.59,16.740427115220207
35.73,5.124168225185431
40.42,12.52930963780527
36.93,6.7353619056439715
30.5,6.221736092120913
37.11,8.047229336858743
37.91,7.596176669878077
33.03,3.3270256987285203
31.97,3.2417742055855774
37.03,7.2752388276949365
41.93,13.019412429138269
41.85,14.567343615086452
34.63,11.237130416614376
33.93,4.26205349567553
34.84,5.438235007794349
31.71,4.714435279012748
35.99,5.474477143983707
41.68,10.558295316953394
35.74,5.1080720433447295
35.76,5.118827990858846
36.33,6.125446922470229
34.12,4.121358999165203
32.56,5.3484951154507
39.48,10.329065785442554
34.56,4.393904869247854
29.08,4.69399616531586
34.4,9.357350052231668
27.36,10.458030407299455
23.71,10.147211439602506
37.94,7.700415573201228
35.34,5.1907995530553865
31.92,2.802427519134081
34.0,9.414881836751857
37.77,9.137674758930743
35.27,11.094913248872206
29.12,3.7584039165581977
22.3,10.634378214075332
33.26,3.9105498334633197
33.83,9.391544069001645
36.57,7.18923500798242
29.22,4.222747920489689
39.51,10.168082415086925
27.7,4.453088815642463
30.74,8.250599978183406
35.42,5.405885681366191
26.97,10.65969511759131
30.89,7.4429765551155675
29.2,9.216289925995168
26.57,9.265263083150957
24.99,8.363605681761904
35.23,5.067257640973074
45.44,18.411583310514064
25.29,9.729640281120366
19.74,10.551416966455262
29.75,5.5305967128330735
14.62,8.51795750165496
34.13,5.663311751969868
20.53,11.003140460795727
28.44,7.024699281819827
28.97,4.47315325022517
29.84,5.339887639267328
21.15,9.665790190150002
35.59,5.49562553309448
35.23,5.067257640973074
35.14,5.153678298070225
31.63,4.890102248419761
40.35,12.371236801548987
34.41,5.014169921332941
37.31,6.581329652889301
35.88,5.2464845372878015
43.35,13.054788393535912
38.76,6.844150787351196
33.38,4.651408388864604
35.18,5.4669552769343195
33.65,3.592700933837939
34.72,4.791826374150047
24.11,11.244460858573877
34.72,4.621861097004106
35.4,5.574943945906542
29.93,9.022477486810372
42.57,12.732050109860548
30.09,9.074243770144156
37.29,7.474349470020786
35.6,4.995998398718719
41.22,12.928712232855984
31.25,11.619272782751938
33.78,3.36029760586767
33.46,11.650253216132256
33.81,10.427554842819097
35.33,11.068021503412432
29.07,9.679106363709408
39.86,13.268775376800983
35.78,5.1079937353133085
35.65,4.980712800393132
35.23,5.067257640973074
32.48,3.2817068729549876
41.1,14.0089257261219
35.23,5.067257640973074
36.55,7.291604761641979
30.93,8.544302195030323
28.8,9.071934744033381
34.66,4.600478236009818
37.11,8.047229336858743
36.94,9.480316450414511
31.96,7.962311222251991
35.58,7.601552473014969
30.6,5.912698199637793
45.53,27.669280800194283
33.8,4.715930449020639
25.61,3.9897243012519046
28.89,8.091841570371974
29.79,4.591938588439526
36.92,10.023652029076029
27.66,6.639608422188766
33.72,13.240151056540103
26.57,8.858052833439187
24.33,7.776959560136596
33.42,6.321676992697428
35.31,10.289504361241118
32.72,4.945866961413336
22.03,7.737512520183731
32.61,4.859825099733528
32.77,5.005706743308082
34.56,7.03607845322947
29.72,11.996732888582624
36.88,10.763159387466118
25.72,10.426005946670086
25.54,10.769791084324709
33.27,9.547622740766414
23.32,11.319787983880264
33.24,8.124186113082343
28.76,8.582680234052765
23.7,6.260191690355815
32.77,5.005706743308082
32.77,5.005706743308082
29.29,9.218779745714722
27.66,9.642841904749867
25.81,10.960561117023161
21.96,11.220445623949168
22.57,11.408992067663121
29.78,9.199543466933564
31.2,6.203224967708329
24.9,8.17129120763665
24.44,7.363857684665014
28.21,7.095484479582772
20.96,9.614489065987854
24.69,7.236981414927083
33.26,5.866208315428289
19.07,9.699747419391908
32.77,5.005706743308082
15.47,7.628178026239293
18.35,8.909966329902712
23.75,9.02371874561702
35.19,8.808739977999123
24.46,9.320321882853618
31.82,5.598892747677884
27.52,17.14554169456305
28.37,3.5090027073229795
15.36,7.154746676158424
32.27,4.820487527211331
18.24,8.89732544082771
19.84,9.226830441706404
22.09,10.397206355555324
19.86,8.271662468935734
17.12,9.614863493570775
32.0,4.751841748206688
21.47,9.83916154964436
22.02,7.695427213611991
21.54,9.348176292732182
28.28,6.337318044725229
30.37,4.9752487375004675
29.8,5.405552700695831
18.63,7.653306474981909
27.7,7.8835271294009
26.61,8.202310650054653
23.96,9.529868834354437
29.87,6.667315801730109
20.53,9.045943842408043
28.77,2.7490180064888623
17.5,9.67625960792702
27.64,8.382744180756085
32.77,5.005706743308082
35.83,9.296294960897058
22.0,9.748846085563153
28.87,6.677806526098222
37.46,11.778302084765867
22.88,8.115762441077239
32.82,5.070266265197519
21.67,9.101708630801143
32.77,5.005706743308082
19.07,10.246223694610615
30.25,3.141257709899014
21.4,8.828363381737297
31.01,5.7122587476409015
33.52,10.629656626627222
28.55,6.617212404026336
17.48,7.7543278238671345
16.06,6.523526653582401
18.58,9.314698062739339
30.54,4.510920083530632
21.57,9.409840593761405
18.69,10.019675643452738
27.02,3.029785470953348
28.68,3.1713719428663683
27.1,3.0773365106858237
32.77,5.005706743308082
28.03,4.325401715447942
35.23,5.067257640973074
32.75,4.488596662655267
49.9,28.80746431048731
32.94,4.713427627533917
29.14,5.004038369157455
32.78,4.371681598652857
39.71,13.354620923111222
32.69,4.603683307961138
37.43,14.140194482396627
42.26,18.760927482403424
17.67,9.319930257249784
29.61,5.11252383857523
21.89,9.776395041118175
64.17,62.18537689843168
18.98,10.501409429214728
33.19,6.167163043085532
24.99,11.265429419245413
30.25,5.34485734140772
30.32,8.41650758925577
35.25,7.363932373399419
19.57,10.70070558421266
32.02,4.216586296994288
22.51,11.592665784883128
23.71,11.005721239428155
33.32,4.298557897714069
29.11,4.696583864895846
33.02,4.273125319950259
32.84,4.2372632677236375
35.04,4.8495773011675976
36.69,7.327612162225836
33.69,4.9349670718253025
34.26,4.3831951815998345
33.38,3.673635801219277
35.23,6.21104661067682
28.91,7.382540213232841
38.5,10.526632889960588
39.2,10.207840124139876
34.64,6.083617344968371
42.88,17.170486306450382
40.4,14.23938200906205
37.9,9.433451118228152
25.12,12.599428558470422
33.19,10.734705398845373
35.23,5.067257640973074
31.16,9.672352350902027
34.12,6.828294076854043
38.15,9.106453755441796
45.02,15.371389006852958
36.66,6.784128536518158
36.19,5.3116758184211506
31.21,13.067742727801155
35.83,5.077509231897073
37.32,7.87512539582704
34.93,4.1430785655113995
35.54,5.713877842586416
35.97,6.333174559413313
23.8,9.959919678390987
32.27,3.084979740614191
33.35,8.404016896698863
25.61,9.847735780371039
35.6,4.995998398718719
41.31,10.482075176223455
24.0,8.898314447129861
29.6,5.055689863905815
31.23,3.0028486475345373
33.48,4.838346825104624
33.51,4.170119902352929
35.25,4.88748401531913
34.0,5.1478150704935
26.3,9.932270636667127
23.76,9.929874118033926
34.11,4.99378613879289
32.05,3.4069781331848903
33.56,4.879180259018927
34.75,4.819491674440366
35.23,5.067257640973074
34.15,4.14578098794425
33.65,4.8174163199789986
42.81,21.943424983352077
36.69,7.271444148173043
39.26,8.912485624111827
40.51,21.166244352742414
35.45,5.437600573782521
33.56,4.879180259018927
32.13,4.2840518204148745
22.25,10.008371495902818
35.21,5.076012214327306
23.8,11.058933040759403
37.21,6.263058358342192
37.63,10.390048123083936
37.29,9.53970125318398
34.58,4.827380241911756
38.67,9.648891128000148
33.83,6.418808300611571
25.57,8.493827170363193
35.44,5.734666511663952
54.34,45.968080229655016
33.78,4.026363123216782
43.19,15.091517484997988
29.98,3.0231771367222264
30.04,4.760084032871689
32.33,3.3557562485973262
30.28,5.32931515300043
32.4,5.888972745734184
33.58,4.359311872302784
22.64,10.386067590767933
33.17,4.298964991716029
43.42,19.258338453771135
42.47,13.753875817383259
36.1,5.534437640808686
47.46,22.747492169467826
27.99,9.291388486119821
32.7,7.478636239315294
21.02,9.745747790703389
30.62,8.04957141716253
32.22,3.57653463564943
23.9,9.27200086281273
34.64,7.616455868709539
33.41,4.499099909981996
32.72,6.520858839140746
35.7,6.1
37.06,9.610223722682006
33.47,4.733825091825848
31.88,3.07336948641064
35.16,4.985418738681838
34.65,4.414464859980199
35.23,5.067257640973074
33.86,4.395497696507189
35.23,5.067257640973074
34.46,5.265776296046006
25.99,9.187486054411185
31.9,4.8218253804964775
26.18,11.11879489872891
37.11,8.047229336858743
39.9,13.01806437224828
35.6,4.995998398718719
32.16,4.15143348736313
35.87,5.893479447660779
33.16,4.623245613202916
31.63,4.1729006697979285
26.14,9.926751734580654
32.66,4.145407097017131
33.25,4.727314248069405
28.91,9.193579281215777
38.65,9.640928378532845
36.67,5.587584451263354
29.01,4.537609502810924
30.98,6.7764002243078885
38.1,12.433422698517091
37.27,8.443761010355514
36.35,7.28611693565235
36.02,6.374919607336237
31.71,9.795197803005307
29.66,9.441631214996697
33.29,3.1473639764094647
36.33,8.440444301101689
32.83,5.01807732104638
35.63,4.991302435236719
31.73,3.375959122975277
33.63,4.7679240765767235
24.0,10.378824596263298
21.68,9.684916107019204
28.27,4.985689521019133
28.77,4.265805902757414
32.59,5.205948520682854
33.68,6.693100925580011
35.23,5.067257640973074
37.61,13.278475063048468
34.32,11.427055613761578
34.67,5.234606002365412
18.98,10.501409429214728
18.63,10.059478117675887
39.01,8.836848985922527
40.32,10.328484884047612
35.78,5.1079937353133085
35.63,4.991302435236719
38.29,6.522721824514671
42.49,12.303247538759836
51.84,35.71350444859759
35.23,5.067257640973074
27.36,8.896651055312892
30.18,4.952534704573002
36.77,6.584610846511735
30.26,4.809615369236921
34.15,4.530728418256826
33.55,5.729528776435284
34.21,5.252228098626334
30.9,6.591661399070799
29.46,8.530439613525202
27.2,9.958915603618701
20.84,9.491806993402257
38.66,12.92069657564947
24.19,13.1374997621313
38.44,7.49042054894116
38.74,8.774531326515394
34.2,5.035871324805668
35.76,5.118827990858846
35.56,4.821452063434832
44.17,14.37710332438353
37.53,8.546876622486135
24.41,9.241314841514706
28.84,4.397089946771614
35.26,5.058893159575521
32.86,4.427233899400392
61.32,56.700419751532706
24.72,7.280219776902343
19.13,10.070407141719743
19.3,10.273752965688828
32.19,9.374107957560549
37.62,8.207045753497418
17.97,9.46303862403615
35.82,6.165030413550285
27.49,10.025462582843746
31.13,11.84622724752484
24.9,12.587692401707312
41.39,14.938470470566925
36.5,10.03045362882457
36.47,6.684990650704007
35.82,6.165030413550285
33.56,4.879180259018927
33.41,4.718251794891832
45.89,19.125320912340268
37.83,8.411961721263358
33.56,4.879180259018927
35.64,8.106195161726616
24.61,11.592148204711672
31.92,5.754441762673422
19.03,10.457012001523188
23.81,9.036254755151607
28.32,8.995421057404707
20.99,10.713071455002995
22.0,10.02297361066066
23.62,10.512640010958236
27.23,10.574360500758427
26.71,8.56071842779565
35.52,6.416354104941528
23.31,12.795854797550652
41.49,13.049517232449636
38.02,10.303378086821818
34.26,11.328389117610676
34.5,5.109794516416487
30.79,11.649287531862196
36.99,8.560952049859875
34.55,4.620335485654694
37.95,13.43754069761279
35.23,5.067257640973074
23.27,10.269230740420626
35.23,5.067257640973074
30.09,3.847323745150647
32.43,4.052789163033281
35.23,5.067257640973074
25.8,9.840731680114036
34.52,5.923647524962976
21.3,9.211405973031479
31.35,4.050617236915875
34.46,4.423618428390948
34.93,4.9441986206057695
38.33,7.082450141017585
31.65,3.0112289849827096
35.64,5.038888766384906
38.41,12.46041331577729
36.6,5.791372894228103
32.93,10.90894587024796
34.51,7.654403961119376
35.23,5.067257640973074
36.99,7.043429562365198
37.85,7.45972519601091
34.62,3.98692864245148
38.98,11.047153479516794
34.99,5.559667256230359
31.67,3.343815186280486
35.23,5.067257640973074
32.69,4.016702627778163
28.43,4.499455522616042
37.06,5.932655391980896
31.73,3.8466998843164255
24.4,9.293008124391154
34.3,4.616275555033516
31.23,3.0028486475345373
37.19,7.90530834313248
37.38,7.281181222851138
35.21,5.079950787163199
36.36,5.550711666083909
30.1,9.239588735436227
40.87,11.566896731621668
30.19,4.98135523728232
33.35,4.626823964665178
33.87,4.7194385259265745
37.62,7.840637729164638
34.7,4.531004303683678
27.6,8.94427190999916
36.62,8.96970456592635
38.03,11.033091135307458
34.55,4.394030040862261
29.8,3.4928498393145966
31.85,3.0012497396917834
34.33,5.180839700280255
37.1,10.387011119662866
30.0,9.630160954002793
35.23,5.067257640973074
32.44,4.20076183566743
35.23,5.067257640973074
40.08,12.588629790410074
46.41,29.111542384422027
20.31,10.976060313245368
31.09,7.567159308485582
44.36,16.16695394933752
38.23,10.768337847597465
35.32,5.199769225648384
44.9,15.031633311120919
32.37,7.198131702046025
35.23,5.067257640973074
31.56,3.3024839136625634
27.72,8.365500582750562
36.81,6.371334240172933
33.8,4.411349000022556
31.82,3.308715762950936
44.51,16.596683403620133
33.23,4.272832783997052
37.59,8.9096520695255
33.55,3.5309347204387684
27.27,8.596342245397166
32.65,7.721884485020481
35.14,5.153678298070225
33.56,4.879180259018927
31.03,5.415634773505318
35.44,5.490573740512006
32.09,3.467261166973149
34.66,4.615668965599679
40.51,10.847575766041
35.52,5.002959124358303
25.02,9.88026315439017
34.42,4.488162207407393
35.3,4.850773134253961
35.63,4.991302435236719
37.94,7.9797493694977675
35.85,5.903177110675234
38.51,8.5105757737065
33.19,3.971636942118451
29.65,8.832185460009317
41.58,12.285910629660302
29.47,11.947765481461376
21.39,11.886038027871185
32.44,4.172097793676462
27.83,3.611246322254964
27.94,10.244823082903872
36.65,7.609697760095337
36.21,6.971793169622862
35.1,4.875448697299562
37.87,10.253443324074112
38.91,8.052446833106071
37.44,8.513894526008647
35.42,6.689065704565922
39.44,10.196391518571655
30.37,2.7519265978583074
33.8,3.7094473981982814
34.08,5.86801499657252
31.23,3.0028486475345373
41.14,14.745860436068151
28.78,9.497978732340897
35.23,5.067257640973074
32.92,3.9690804980498946
33.99,3.4423683707587136
31.08,11.089346238620202
33.33,3.1561210369692736
30.63,12.403753464173658
33.04,8.797636046120571
32.96,11.360387317340901
33.56,4.879180259018927
37.9,9.433451118228152
35.34,5.1907995530553865
31.66,3.365174586852813
35.26,5.058893159575521
29.02,4.599956521533654
26.8,11.040833301884419
32.74,5.141244985409662
32.46,3.182514728952562
33.63,3.3125669804548856
20.59,9.270485424183567
29.32,4.931287864239929
34.72,4.694848240358787
31.59,4.069631432943283
35.63,6.386947627779643
31.42,6.1711911329985565
34.76,4.310730796512351
37.36,10.634397020988072
35.23,5.067257640973074
36.79,7.4179444592151
33.52,4.448550325667902
35.23,5.067257640973074
32.19,5.478494318697429
27.24,3.8082016753318095
24.77,4.386011855889128
34.46,4.701957039361376
23.87,8.982933819192926
29.08,4.69399616531586
37.74,9.195237897955659
34.43,4.423245414850955
34.52,6.603756506716462
35.23,5.067257640973074
33.61,7.894168733945329
32.78,8.066696969640052
37.47,7.908798897430635
39.86,11.958277467929904
36.4,6.326136261573884
31.4,2.908607914449797
36.36,5.908502348311288
33.66,5.632441744039613
34.26,4.3831951815998345
33.74,14.936947479321201
26.67,11.404433348483387
25.56,8.788993116392799
27.15,10.313462076334988
19.55,9.414217970707922
20.57,9.256624654808036
32.27,4.002136929191704
36.98,6.751266547841227
35.56,7.927572137798558
35.07,5.466726625687442
38.31,11.885028397105327
39.33,10.455673101240302
34.81,8.124893845460383
35.99,5.474477143983707
40.02,13.2830568770897
33.85,4.165033013074447
21.68,9.856855482353385
34.94,4.816264112359288
38.43,8.794606301591903
37.0,6.700746227100382
26.61,10.44786581077686
25.71,10.849234996072303
26.41,9.50378345712906
37.3,9.667988415384041
28.81,12.190730084781633
34.61,4.527460656924585
32.92,6.178478777174847
32.42,11.176922653396149
40.41,9.618830490241523
50.39,31.065702953578885
31.92,9.050613238891605
30.55,4.628984769903655
31.97,5.942146076965796
27.57,9.302961893934642
29.0,4.361192497471305
37.2,9.891410415102591
33.59,4.820985376455731
35.23,5.067257640973074
38.65,11.292807445449514
41.12,14.289352679530307
24.9,9.974467404327912
32.0,3.340658617698013
25.01,9.038246511353849
33.54,6.093307804468768
31.93,8.33217258582658
24.84,11.141561829474357
38.44,8.645600037013045
32.1,4.129164564412516
36.01,8.894374626695235
27.44,6.961781381227078
32.26,7.102985287891282
35.23,5.067257640973074
32.29,3.0275237406170743
38.66,9.216528630672181
33.65,4.8174163199789986
39.57,11.398469195466554
35.34,5.1907995530553865
34.79,4.846225335248042
39.03,10.109851630958785
52.45,52.92492324037892
41.2,15.099006589838948
35.87,5.893479447660779
33.83,4.359025120368085
36.78,8.076608198990465
37.33,8.100685156207467
30.13,9.27324646496576
34.69,4.797280479605085
24.02,9.873175780872131
23.59,11.689392627506358
20.34,11.03650306936033
32.56,8.303396895247149
30.21,5.720655556839619
37.52,7.8873062575254425
36.24,5.77601939054917
21.02,12.063979442953308
35.13,4.786762998102162
35.56,4.913898655853619
33.46,5.67171931604518
40.02,11.582728521380444
29.5,9.746281342132495
35.99,5.4286186088175326
35.26,5.058893159575521
34.21,6.138884263447227
37.17,10.014045136706743
39.3,9.525229656024047
43.53,24.574968972513478
26.26,10.999654540029884
36.29,5.38385549583196
31.64,8.842533573586248
18.64,10.320387589620847
32.44,8.337049837922285
28.74,9.526405408127454
28.49,10.043400818447903
47.14,25.71342839840693
34.63,6.549282403439326
33.22,4.590381247783238
37.02,8.549830407674763
34.35,4.299709292498738
29.87,5.541940093505162
38.78,9.738151775362715
36.26,6.809728335256847
32.55,9.904923018378286
40.16,12.409448013509706
35.12,9.522898718352517
33.06,9.525565600005073
30.7,10.872442227944925
33.46,7.6543059776834115
35.23,5.067257640973074
29.52,4.832142382008212
44.19,15.997309148728732
37.64,8.056699075924332
25.28,10.56700525219894
41.2,13.54400236266961
34.86,5.021991636791125
22.36,10.144476329510558
32.11,3.0818663176718095
33.63,5.5779117956453925
35.47,7.986807872986554
29.22,4.7404219221499675
23.41,10.838906771441483
26.36,10.661632145220544
37.71,9.329839226910611
33.21,5.653839403449659
35.23,5.067257640973074
37.69,6.579810027652773
36.12,8.352580439600686
32.03,5.305572542148491
30.34,3.406523154185217
38.16,9.664077814256258
35.45,5.437600573782521
31.85,5.5540525744720854
30.44,5.400592560080792
21.64,9.331152126077464
40.71,12.815065352935193
35.16,4.985418738681838
40.8,20.090296165064366
36.25,6.271164166245371
36.3,6.902897942168926
32.59,7.2333878646177965
38.45,8.308279003500063
39.33,10.455673101240302
34.38,6.126630395249904
20.6,9.99399819891919
44.76,22.926892506399554
16.15,9.196058938480116
28.77,9.914489396837338
31.32,8.700436770645483
37.61,9.354031216539743
34.78,4.566355220523256
35.11,5.137888671429151
35.89,6.4107643850012135
25.54,10.036353919626391
34.94,4.816264112359288
28.45,9.358819369984657
28.81,7.635044204194236
24.67,9.585462951782766
26.44,9.713207503188636
38.19,8.872085436919551
32.3,3.3120990323358392
34.58,4.386752785375533
33.1,3.5930488446443363
33.74,6.410335404641476
33.59,4.169160586976712
32.08,4.385612842009655
24.83,11.685080230790032
35.85,8.104782538723663
37.88,10.512164382276374
34.08,4.5181412107192935
30.4,4.505552130427524
31.16,9.672352350902027
35.23,5.067257640973074
36.23,5.929342290676092
38.46,7.854196330624795
35.08,4.881966816765554
35.45,4.769433928675394
36.16,5.619110249852729
34.58,7.339182515784711
34.14,3.947201540332087
37.21,5.967067956710398
34.18,5.32800150150129
40.09,9.185962116185761
34.65,4.288064831599447
40.01,8.104930598098912
39.28,7.990093866782792
35.89,5.325213610739009
31.38,9.109094356740412
36.12,5.60406994959913
31.49,6.116363298562308
30.68,9.332609495741263
35.76,5.118827990858846
32.82,2.8333019606106227
36.38,5.9021690927996975
39.84,10.401653714674412
36.77,5.700622772995947
35.78,5.1079937353133085
37.58,9.207801040422192
35.76,5.118827990858846
35.66,5.833043802338535
34.09,4.591503021887277
35.24,5.067780579306882
24.44,9.84918270720977
35.23,5.067257640973074
40.03,11.689700594968203
34.58,4.386752785375533
33.56,4.879180259018927
27.69,9.689886480243201
23.96,9.965861728922393
35.08,5.104272719986659
33.74,4.371773095667249
31.39,2.9390304523771102
30.77,3.0979186561302736
30.83,5.334894563156802
35.11,5.0097804343104695
43.54,15.52895360286713
28.95,5.853844890326357
28.4,10.282023147221562
24.89,9.774349083187074
27.99,7.306839261951778
38.33,8.673009858174957
34.6,5.134199061197375
25.31,9.338838257513618
34.4,7.758865896508328
27.4,9.939818911831342
34.94,6.365249405954177
39.0,10.412492496996096
38.21,9.53865294472967
35.38,6.486570742696021
34.83,9.297370596034128
