mean,std, steps
26.41,23.295963169613742,205926
17.8,9.730364844136114,205966
25.04,17.66064551481627,205975
38.25,21.329029513787074,205996
41.14,33.621725119333185,206012
36.73,27.46046430780077,206107
72.75,65.8187473293134,206130
17.13,6.761146352505616,206161
90.95,53.54631173106137,206186
134.0,116.99239291509512,206307
55.7,69.53236656406857,206378
91.82,70.16371996979636,206536
26.64,24.68056725442104,206620
13.59,5.491985069171256,206636
32.85,20.661256012159573,206661
26.17,19.103955087886906,206712
24.61,9.269190903201853,206720
29.87,17.210261473899806,206748
52.3,77.14395634137517,206787
12.47,6.126099901242225,206798
22.55,11.77826387885753,206808
20.17,11.40794021723466,206871
119.35,48.61036412124476,206880
203.15,95.68472971169433,207000
92.21,83.7169391461489,207202
59.27,36.239717162251694,207363
37.16,15.677193626411585,207395
48.62,37.73083089464106,207450
42.14,56.981579479688,207460
59.17,58.4669231275257,207510
112.4,66.83262676268231,207547
30.15,15.052823655381072,207576
74.37,44.30793495526507,207614
129.63,61.15401131569376,207729
10.59,2.5459575801650742,207810
25.99,12.137952875176275,207832
35.95,34.55123007940528,207844
9.68,1.964077391550547,207854
19.52,19.409008217835346,207863
121.12,75.77681439596151,207871
261.51,196.3663665193202,207955
63.44,64.0915470245492,208097
22.67,24.502267242032932,208352
17.44,13.90346719347372,208386
16.04,8.722293276426791,208394
12.48,5.906741910732176,208406
10.13,2.21203526192509,208457
14.56,14.83059000849258,208466
18.82,19.387820919329744,208476
17.01,22.020669835406917,208502
16.89,9.770255882012508,208511
14.22,19.001884117107966,208523
28.18,22.575375965861564,208533
37.39,29.881731877520085,208632
25.54,32.594913713645575,208659
9.97,2.132861927082951,208692
13.12,5.722377128431854,208700
19.55,16.578525266138723,208711
30.72,16.66258083251211,208723
30.25,26.9229920328332,208747
30.19,22.689070055866107,208862
32.32,37.43444403220115,208878
12.17,4.449842693848852,209099
18.17,20.66981131989356,209111
27.83,20.185170299009123,209126
40.21,37.97875590379443,209146
57.43,22.789144345499242,209170
13.24,8.649994219651248,209244
22.19,13.660669822523346,209259
68.36,87.34764106717479,209271
21.86,13.873009767170208,209313
56.29,47.18883236529592,209366
15.67,23.528304231287045,209501
13.24,9.52273070080216,209512
32.08,26.463438929965246,209521
38.81,34.0434119911621,209534
44.51,25.899998069498,209547
131.88,90.94451935108569,209571
36.06,18.320927924098168,209767
22.09,11.896297743415806,209837
30.39,21.139013695061557,209863
32.39,21.12481715897205,209936
29.45,15.085340566258358,209972
22.58,14.591216535984927,210006
92.92,84.52794567478853,210017
30.84,50.80486590869028,210076
53.22,54.510472388340204,210089
123.36,58.851086650970174,210100
71.34,72.65207774041978,210256
19.46,21.329050611782982,210270
12.62,7.390236802701251,210279
36.47,29.107543695750074,210288
11.17,3.3348313300675345,210313
19.17,21.056141621864153,210327
12.24,4.941902467673761,210336
11.6,4.431703961232067,210346
78.56,40.15751984373537,210363
38.43,32.09618513156976,210410
61.43,37.48553187564504,210434
53.43,32.11020242851172,210445
18.52,15.06551028010668,210563
21.56,21.035360705250575,210579
24.11,15.338119180655758,210595
19.46,13.832150953485144,210652
12.67,5.587584451263354,210662
23.44,17.176914740429957,210671
48.18,23.3984529403121,210679
35.95,33.298160609859515,210710
90.79,64.36509846182167,210739
63.35,53.47455002148218,210750
33.11,26.126191838842495,210760
11.59,3.7844286226589077,210780
16.91,11.754229026184575,210789
47.66,45.70168924667884,210799
344.36,142.37229505771128,210811
46.18,48.678204568369196,211311
23.38,30.388741336225163,211335
153.8,81.9632844632278,211345
69.2,58.66839012619999,211500
30.41,38.71668761658208,211527
13.28,7.117696256514463,211555
52.33,52.566920206532934,211565
71.22,53.37538383936925,211597
38.83,19.49361690400219,211629
21.02,19.625483433536104,211651
19.1,24.128199269734157,211707
33.28,24.345463643151266,211716
35.34,34.6788754142922,211754
118.21,162.17134734594762,211832
32.6,27.68284667443,211881
11.79,4.285545472865736,211903
21.17,12.066528083918755,211919
13.05,7.737409127091574,211936
33.27,41.9284760037853,211945
31.33,22.201826501439022,211969
17.62,11.044256425853213,212001
64.53,69.01702036454486,212011
42.21,35.53654316334102,212152
103.17,44.14975764372892,212215
17.07,9.757310080139913,212374
22.71,6.775389287708862,212384
15.63,16.0565594072952,212405
9.84,1.6353592877407703,212414
10.95,4.27638866334668,212423
10.53,2.2823452850083834,212434
21.95,7.8222439235810075,212444
17.96,15.335527379258922,212471
18.78,15.371779337474242,212568
34.42,45.49839118034835,212578
81.65,80.35476028213886,212610
23.35,17.922262691970566,212655
43.79,52.51881472386825,212666
56.42,39.50118479235781,212688
119.68,57.51780246149883,212738
79.41,46.25583098377977,213120
127.73,108.19915480261388,213303
44.35,44.196012263551566,213367
44.2,39.50721453101952,213395
57.41,42.71301792194038,213536
20.59,18.537580748306933,213566
14.77,2.7707580190265624,213579
14.35,9.27078745306999,213597
44.51,44.646947264062746,213605
46.33,44.23167530175632,213631
46.94,49.40684567952097,213657
22.44,12.843924633849266,213670
69.13,43.77297225457737,213683
93.16,62.68328644862202,213720
41.37,40.40956693655599,213874
20.2,10.113357503816426,213894
45.27,35.03622553871921,213909
84.52,56.639117224759076,214026
12.52,3.615190174804087,214119
11.66,6.925633545026765,214128
14.66,6.770849282032498,214139
21.79,14.347330762201029,214148
13.99,7.712969596724727,214176
10.73,3.6217537188494746,214186
43.06,43.03808081222954,214199
22.73,8.300427699823667,214228
26.81,18.034796921507045,214243
21.01,22.98673313022101,214306
67.69,90.30279010086011,214317
42.44,31.18375217962072,214362
43.46,61.27779695778888,214429
27.24,19.068885651762663,214445
22.5,31.238597919881105,214467
12.12,4.596259348644287,214481
33.39,25.499370580467275,214492
21.41,7.858873965142844,214514
29.74,26.599481197948204,214540
122.61,98.31580696917459,214552
119.21,118.83192289953067,214655
17.51,6.705960035669763,214691
347.81,157.412432482317,214719
41.76,43.33638655910296,215066
96.32,90.36391757775888,215081
127.64,92.18020611823343,215159
106.23,108.74556128872571,215191
70.74,74.29732431252151,215257
132.7,66.17967966075386,215269
26.21,31.521197629531784,215360
11.5,6.068772528279504,215368
17.47,14.245318529257252,215378
39.08,71.36451218918266,215390
35.31,35.18968456806625,215399
59.74,80.4357656767187,215437
40.14,54.607146052508554,215446
44.33,56.5430906477529,215515
56.11,48.94954443097504,215550
32.6,29.559093355514136,215636
24.98,15.178919592645583,215647
75.13,44.18159232078445,215668
27.04,24.168955293930274,215733
35.24,29.50122709312275,215763
27.11,20.847011776271437,215789
45.79,36.96844465216247,215820
54.28,43.637158477609425,215931
26.08,12.86287681663787,215945
45.1,20.19430612821347,215965
58.16,17.943645114635988,215991
57.85,41.67070313781614,216039
91.7,53.62639275580636,216132
94.43,50.07080087236473,216181
66.9,44.24511272445805,216227
28.79,37.29324201514264,216255
13.64,10.339748546265524,216268
15.63,8.118688317702558,216276
88.94,61.22349548988525,216293
59.86,54.07236262639168,216443
45.13,24.54043805639989,216453
28.41,12.675247532099718,216483
29.23,11.633447468399039,216519
16.14,10.780556571902956,216554
30.62,10.504075399577061,216565
94.87,37.33139563423795,216595
45.07,44.26471619698923,216719
30.66,38.851568822893114,216759
15.35,5.982265457165873,216768
51.95,54.76611634943636,216783
17.6,7.284229540589726,216869
20.03,10.743793557212461,216891
79.06,61.20617942659058,216901
49.47,25.104762496387014,217110
64.44,78.3553852648304,217183
41.56,33.10568531234477,217228
183.98,108.28406900370894,217239
264.2,97.39476371961689,217326
184.76,152.82389341984455,217560
68.9,45.2889611274094,217623
60.78,65.89454909171167,217643
23.87,24.337483436049833,217701
44.89,53.825253366798016,217711
46.07,33.415641547036024,217722
79.29,60.88452923362387,217739
29.96,26.875981842529956,217792
77.55,33.22269555589973,217806
142.83,104.55401044436316,217932
68.62,59.765505101186925,218404
75.43,43.02307636606197,218428
40.68,30.547301026440948,218450
34.93,32.36858198933034,218463
48.74,78.1027041785366,218546
20.43,16.965998349640376,218560
36.75,27.482130557873422,218573
46.61,37.66188922505083,218676
40.7,34.20570127917274,218822
11.59,1.7325992035089939,218930
9.53,1.2037856952132304,218943
10.75,2.6129485260907837,218953
15.99,16.870385294948065,218962
16.63,14.288215423907916,218976
30.23,28.52257176342975,218992
36.74,32.31829822252403,219039
67.69,49.731216554594766,219088
41.97,31.563730768082532,219153
36.1,27.741845648766777,219224
22.84,12.988240835463438,219263
25.33,19.327728785348782,219277
25.17,13.209886449171318,219289
16.4,6.039867548216599,219306
13.54,6.71478964674248,219316
11.17,4.868377553148482,219342
27.85,40.286815461140634,219352
99.36,128.12942831371723,219366
32.61,41.93301682445469,219470
57.15,50.13010572500321,219494
111.73,107.95154978044549,219652
116.83,135.74712188477514,219666
115.92,103.25479940419234,219695
43.24,21.939516858855395,219859
12.2,1.6911534525287764,219876
16.21,8.567724318627437,219889
23.04,13.377533404929329,219899
13.42,10.122430538166215,219918
11.09,2.8604020696398607,219928
44.62,41.9518247517316,219944
20.08,7.529515256641692,219969
85.1,96.3139138442624,220005
91.33,94.13246570657756,220032
42.0,73.46972165457005,220040
23.63,16.59557471135001,220082
25.66,40.57073329384126,220100
18.31,21.09819660539734,220108
15.1,14.193308282426617,220116
24.73,23.69846197541098,220133
37.34,41.950499401079846,220159
13.25,9.553402535222725,220169
14.47,6.431881528759684,220178
127.47,60.012574515679624,220198
41.13,16.730005977285245,220255
59.31,49.04766966941447,220344
62.04,35.03167709373903,220381
33.24,22.27829436918365,220507
42.9,32.22654185605399,220546
34.53,21.713799759599883,220555
22.51,8.489399272033328,220567
42.92,33.34956671382703,220589
15.8,15.438911878756224,220635
14.72,7.95245873928309,220646
22.25,30.213366247407784,220655
11.64,4.362384668962608,220679
23.56,16.114167679405597,220690
30.68,13.073545808234275,220703
32.66,21.116922124211186,220741
30.05,28.601529679372046,220799
36.27,27.835895890019422,220825
70.42,76.02475649418417,220837
66.81,26.057895156746643,220862
27.14,29.515087667157626,220897
10.73,2.75990941880345,220906
14.17,5.916172749337193,220915
77.45,38.198527458529085,220935
28.81,25.769631351651114,221068
56.11,33.56244776532248,221117
37.49,30.200163906839975,221135
33.08,21.687175934178242,221147
22.22,17.416417542077934,221164
57.18,53.27933558144282,221175
31.7,15.127127949482015,221194
154.73,121.25970930197714,221211
110.38,77.15825036896571,221334
114.92,54.942821187121424,221472
19.64,9.875748072930982,221628
26.55,12.826827355195828,221642
87.49,31.147871516365285,221656
60.45,41.113349413542075,221741
52.28,93.67754053133547,221761
72.45,56.12065127918599,221772
31.97,27.919332012066477,221790
59.33,32.527851143289496,221805
123.08,106.5158842614565,221822
33.12,20.709070476484452,221926
33.75,28.76191057631603,221938
28.87,32.92890979063838,221947
48.22,39.27583990190408,222039
62.64,37.43140927082495,222050
32.36,24.451797479939994,222082
80.55,48.23222470506622,222113
71.77,30.987692718238964,222143
54.46,38.68033608954296,222173
160.2,118.79840066263517,222209
68.68,55.192187852992376,222329
182.07,125.12299988411405,222397
215.69,147.58358275905894,222753
25.88,19.493219333911984,222961
95.58,99.17269583912702,222977
15.52,5.750617358162514,223024
12.78,7.4800802134736495,223035
84.21,92.73330523603695,223044
38.28,34.253782272911124,223435
74.93,87.29768095430714,223473
97.68,110.35296824281619,223497
30.66,22.165387431759452,223537
38.6,32.34006802713934,223557
18.54,19.861228562201283,223585
40.71,39.23093039936728,223655
60.74,66.51114493075578,223904
20.92,13.24437994018595,223914
18.03,13.5554085146852,223960
12.83,7.3607812085403,223973
15.47,10.595711396598153,223983
29.11,27.099776751847973,224031
19.37,13.06266052532944,224132
48.83,23.454234159315455,224145
55.68,39.617642534608244,224232
33.27,13.104850247141323,224269
22.16,40.151393500101584,224313
14.26,3.2699235465068597,224323
12.16,4.225446721945503,224343
10.16,1.724644890984808,224351
11.57,2.7212313389346376,224360
12.66,4.680213670336003,224369
11.87,3.703120305904198,224380
11.53,2.6474704908648183,224389
26.49,13.420502971200447,224408
13.09,4.047455991113431,224421
11.54,3.7293967340576684,224431
13.69,3.6597677521941194,224441
20.38,7.657388588807545,224455
24.4,15.96558799418299,224482
14.78,9.938390211699279,224492
13.74,6.137784616618605,224506
19.66,9.395977862894313,224516
27.63,20.230499252366464,224527
40.06,39.94967334034159,224537
21.92,13.860505041303508,224636
24.51,18.631959102574264,224671
21.96,24.270113308346954,224722
64.04,15.484133814973312,224732
24.47,23.708418336110064,224788
39.74,35.710116213756564,224806
79.77,48.11524810286237,224898
54.4,43.3280509600882,224941
93.88,44.46240659253613,224965
41.67,42.46152493728881,225098
29.99,35.45912999496745,225133
27.8,21.034257771549722,225271
19.48,12.93559430408978,225331
132.31,123.96214704497497,225356
88.0,95.43531840990525,225471
28.12,38.29524252436587,225480
13.4,6.65281895139196,225495
29.42,47.731159633933046,225505
22.89,19.143612511749186,225520
22.6,17.565306715227035,225543
15.46,14.851545374135311,225554
97.46,101.74177313178693,225563
75.91,50.59270599602278,225628
31.84,23.239931153082185,225730
95.91,64.00267103801215,225808
23.87,16.22692515543225,225938
158.87,108.05689751237541,225950
36.73,53.38180495262408,226184
41.64,23.705071187406293,226363
21.5,13.827147211192914,226403
17.95,10.208207482217436,226445
51.19,18.523873784929545,226462
33.8,32.79695107780599,226497
196.4,107.43509668632501,226528
36.72,19.6596439438765,226867
50.74,52.69262187441426,226900
54.1,31.764602941009667,226923
42.8,32.39938271016903,226955
32.57,43.627572703509415,226977
32.93,19.590944336606135,226986
23.1,16.483021567661677,227025
15.67,9.982038869890259,227055
10.11,1.6786601800245333,227068
25.48,16.358777460433895,227078
19.02,8.49821157656127,227101
38.65,42.22993606436079,227116
19.61,11.05974231164542,227205
59.45,35.509540971406544,227221
64.07,55.027312309434116,227315
29.55,18.017422124155278,227408
26.38,21.57256591136066,227447
24.74,7.1142392425332455,227461
139.89,84.06983941937798,227477
29.33,35.17841809973837,227670
102.78,96.34350834384225,227679
58.19,61.91796104524115,227776
143.7,125.42188804192034,227873
60.14,49.627415810215226,227924
16.11,9.740528733082204,227936
120.99,135.04810217104125,227945
296.55,158.0341972485702,227991
9.9,1.9621416870348585,228191
13.63,10.35437588655154,228199
21.78,11.32217293632278,228207
15.22,8.091452280029834,228216
12.32,3.921428311215188,228227
34.56,55.62810800305903,228236
87.15,58.28093599111119,228266
41.47,20.760276973104187,228294
41.04,22.06804023922378,228343
29.93,19.030110351755713,228378
11.98,3.768235661420342,228393
34.86,20.372540342333355,228401
16.28,8.001349886112967,228501
26.61,30.590160182646965,228532
23.24,18.6296108386622,228541
15.16,9.831296964287061,228584
22.0,17.006469357276956,228597
113.12,69.82338863160396,228606
13.92,12.39086760481283,228680
18.68,18.562262793097183,228690
27.52,10.225927830764306,228699
93.89,66.28180670440419,228760
16.37,12.722149975534794,228801
36.54,16.33733148344613,228823
27.73,28.347082742321124,228843
49.55,28.051158621347536,228863
56.87,55.24846694705655,228936
26.84,16.295839959940697,228954
65.11,57.367045418079535,228972
248.67,173.76806697434372,228984
97.7,93.09967776528552,229038
64.58,27.035228869014592,229101
46.11,28.83362446866505,229145
65.0,66.29072333290685,229177
33.29,48.85863178600073,229187
81.63,60.18831364974433,229206
168.78,68.71427508167426,229270
32.72,15.80764372068146,229422
212.86,188.27729656015353,229445
176.97,119.81656438072325,229646
127.05,54.682972669744274,229987
52.61,32.24930851971868,230093
47.02,56.913088125667535,230304
13.48,6.0141167265027375,230327
15.58,8.382338575839084,230346
12.59,4.301383498364219,230361
9.97,1.9720801200762612,230371
57.02,48.3865642508331,230380
40.76,76.59192124499816,230413
25.3,13.120594498726039,230428
10.08,1.9166637681137502,230453
26.37,12.266747735239361,230464
12.1,5.189412298131649,230492
10.68,5.464210830485954,230503
37.57,32.48484415846873,230513
77.49,86.8884911826647,230595
84.85,38.87733915792077,230604
43.96,33.865002583788474,230742
11.75,3.001249739691784,230751
19.53,6.487611270722068,230777
12.35,4.669850104660748,230794
22.29,8.903139895564934,230804
21.58,14.225456055958276,230821
33.82,29.431404995344685,230846
14.58,10.585064950202241,230861
22.44,15.144847308573302,230870
32.98,24.715574037436394,230892
11.57,4.2267126706224065,231021
15.52,11.627966288220826,231029
30.55,36.02509541972096,231054
12.59,5.909475442033751,231063
17.57,16.48711921470819,231071
40.51,28.533312110584006,231080
48.84,33.072865010458344,231090
51.78,41.26853038333204,231198
55.65,26.64108668954778,231222
42.45,32.7396930346025,231251
20.12,15.087928949991777,231260
50.11,17.623787901583473,231289
14.67,7.145705003706771,231319
13.77,4.865912041950614,231333
34.43,22.874114190499267,231359
28.54,21.094748161568557,231395
24.69,15.93467602431879,231440
74.96,96.27023631424201,231451
73.76,67.49875850710144,231481
77.0,76.23896641481966,231538
112.68,72.05995836801462,231714
79.79,95.1155397398343,231784
49.11,20.572260449449885,231802
11.56,2.8646814831670198,231836
161.64,132.834974310232,231848
16.12,11.068224789910982,231935
88.17,38.61555515592129,231944
102.63,77.43186101340972,232015
135.42,61.054922815445444,232201
62.82,50.36295861047085,232401
26.63,25.498492112279898,232498
37.67,21.090308200687822,232526
21.68,17.02814141355421,232584
11.86,4.6861924843096245,232599
53.75,16.67895380412093,232610
51.46,21.648750541313,232651
33.96,15.059827356248144,232712
18.62,19.959849698832905,232728
38.01,31.458383620268865,232737
19.64,14.513800329341727,232748
21.13,17.110029222651843,232757
73.3,44.8371497756046,232772
44.34,32.85916006230226,232846
44.14,31.86817220990247,232860
91.23,66.44243448279119,232887
17.46,12.306437339864042,233049
70.67,30.458842722598636,233061
164.77,66.19589941982812,233091
213.64,109.47899524566344,233260
48.17,44.6875944754246,233656
31.15,14.210823339975764,233673
68.25,42.2666239484537,233713
49.33,38.16963583792751,233755
12.64,6.062210817845252,233823
80.4,84.23550320381544,233837
46.88,36.62220091693016,233917
32.66,23.98008340269066,233964
58.61,54.41450082468827,233977
34.54,40.81480613698906,233999
38.21,35.42154570314514,234115
14.07,4.733402581653076,234146
37.03,22.403774235605926,234155
15.66,8.321322010353885,234182
12.4,1.7606816861659011,234206
10.39,2.222138609538118,234218
13.97,5.198951817433971,234227
32.89,16.2252241895143,234243
37.09,14.832461023039972,234257
11.14,3.1875382350647965,234275
13.75,4.790354892907205,234283
23.77,12.531444449862914,234296
17.55,9.387624832725262,234329
20.56,12.134512763189132,234339
22.27,26.246849334729685,234351
26.61,15.128711114962835,234370
30.44,17.412248562434435,234379
10.26,2.681865022703417,234396
15.81,9.35702409957354,234405
34.27,39.919883516864125,234421
47.27,32.22013500902813,234430
13.06,8.716444229156748,234501
29.35,24.61965678071082,234524
57.88,18.43164669800287,234595
45.31,36.163986229396784,234662
40.79,41.37566797043886,234674
119.51,39.07287934104677,234686
109.82,38.35710625164521,234798
87.79,52.433251854143094,234860
15.54,8.703355674680887,234914
12.88,5.265510421602069,234937
23.4,15.51708735555742,234966
15.49,9.013872641656302,234988
28.01,14.360706807117817,234999
34.65,37.645550865938986,235021
31.6,24.038302768706448,235035
56.05,29.512158511366124,235053
41.65,32.21346768045937,235087
64.32,71.93634408280698,235125
47.83,27.44050108871921,235138
70.25,40.739262389002576,235169
27.94,12.140691907795041,235241
22.43,11.899794115866039,235263
29.17,16.7708407660439,235271
43.4,25.203967941576185,235285
16.13,11.969674181029323,235298
61.33,90.00833905811173,235325
30.59,20.04150443454782,235349
26.64,34.27171428452333,235406
106.92,51.57338073076071,235418
146.66,101.77565720740888,235918
51.96,49.35401098188475,236099
19.54,18.843258741523453,236215
55.92,35.13479187358308,236231
11.94,4.251634979628426,236311
28.25,21.943734868977977,236327
21.38,20.618331649287242,236342
76.54,96.64195983112097,236350
27.8,16.90798627867908,236408
80.4,57.07153406033519,236438
23.88,15.632837234488182,236531
57.59,41.89393631541443,236551
29.55,23.940081453495516,236604
26.07,25.94465455541854,236613
16.27,7.690065019230982,236623
10.66,3.622761377733841,236635
193.19,192.02550325412506,236644
38.71,54.48087646137863,236704
45.98,31.253793369765535,236725
49.45,41.39670880637735,236782
34.27,18.6953764337603,236824
24.52,11.817343187028124,236843
44.01,12.96803377540327,236865
18.39,11.636060329853915,236904
109.31,119.91836348116165,236917
33.61,35.019964306092604,236930
70.17,61.182195939668595,236948
92.81,41.56866488113372,236958
29.75,36.5363859734375,237069
22.4,15.920427129948493,237169
49.27,35.208480512512885,237198
39.6,21.206602745371548,237255
61.53,27.78037256769607,237290
38.78,18.121026460992766,237383
20.33,14.758085919251183,237396
21.43,8.376461066584145,237405
18.33,8.99672718270372,237436
20.53,10.049333311220202,237456
43.43,33.91909639126608,237465
32.15,25.658672997643507,237524
15.92,7.596946755111555,237539
26.96,28.18294519740618,237550
12.12,7.078530921031564,237560
32.37,29.020218813785675,237576
34.19,25.778942957382874,237682
45.5,33.47491598197074,237706
11.78,5.437977565235076,237717
29.16,25.804929761578506,237727
37.34,29.52565663960753,237741
25.99,21.457164304725826,237751
177.38,101.72706424546026,237761
166.43,123.35252368719499,237925
9.87,1.3390668392578466,238081
20.72,18.489499722815648,238090
41.64,26.81586097815992,238107
41.68,27.979235157523515,238143
55.65,62.09933574523965,238165
24.31,15.025774522466389,238176
12.69,7.300267118400533,238187
51.83,28.600718522442758,238197
35.51,23.338164023761596,238228
10.76,2.990384590650507,238261
29.36,16.354522310358075,238270
41.81,26.82226500502894,238307
33.99,13.122114921002634,238338
65.95,59.64350341822654,238375
59.91,32.271688830924234,238425
88.8,101.60295271299945,238526
54.0,30.205297548608918,238593
40.94,33.82449408343013,238676
25.65,30.16566757093236,238707
27.24,14.37853956422557,238813
95.97,53.91779947290134,238823
21.49,15.940197614835268,238887
13.22,6.900115941054905,238907
22.29,11.453641342385398,238917
15.19,10.213417645430935,238935
137.22,162.2763433159621,238946
77.58,99.01011867481022,239020
137.5,194.18663702737118,239058
33.16,39.30845201734609,239558
117.05,102.4798882708212,239591
31.5,25.183526361492746,239702
20.83,15.202009735557994,239715
21.44,21.38332060275017,239736
135.99,121.27732640522713,239765
13.18,7.760644303149062,239900
50.43,62.50956006884067,239912
35.24,20.06495452274936,239928
31.27,39.65018411054355,240001
53.46,38.22235471553264,240077
52.41,41.18812814392031,240108
14.18,5.158255519068438,240125
11.98,4.711645147928693,240137
127.8,77.76233021199917,240146
40.31,42.06083570258679,240440
27.4,21.349004660639334,240448
32.09,48.47393010681102,240462
17.58,9.212144158663603,240476
22.07,22.187498732394328,240499
18.05,11.125084269343763,240508
12.5,2.3043437243605824,240533
25.58,14.113950545470958,240541
12.64,4.946756513110384,240553
23.55,18.462597325403596,240564
20.03,10.912795242283252,240578
49.12,22.597468884810972,240587
32.54,16.375237402859234,240627
13.94,7.748315946062086,240673
19.71,11.166284073047757,240684
47.68,27.831593558400492,240702
29.08,16.515253555425666,240713
45.6,24.584547992590796,240756
62.94,58.09798963819661,240833
72.2,53.6113793890812,240842
102.49,84.0291015065614,240885
20.15,14.567343615086449,241134
31.2,24.90542109662071,241142
49.04,30.914048586362803,241170
91.26,76.45935129204275,241186
43.06,25.001127974553466,241269
157.35,74.04638748784438,241299
88.76,35.89348687436204,241366
131.45,60.42505688867822,241415
62.53,25.831939532292193,241522
30.09,19.667279933941046,241580
27.88,20.941957883636384,241598
36.26,28.655058890185515,241650
15.06,10.47074018396025,241753
10.84,4.117572100158054,241782
17.04,14.209799435600772,241791
69.21,57.94001984811534,241822
23.48,11.617641757258657,241866
26.9,23.656922876824027,241887
41.06,26.39159714757711,241909
74.56,56.40821216808773,241931
23.61,17.967690447021845,242001
68.04,44.25763662917395,242023
71.01,79.52565560874051,242063
32.29,37.66757093309841,242100
56.97,32.62804162066734,242253
58.61,27.48122813849483,242295
16.11,8.208404229812272,242439
48.11,45.941897000450474,242448
29.36,21.594221449267394,242471
35.26,20.807508260241065,242538
35.55,27.56170350323071,242591
26.91,14.422964327765634,242603
44.06,16.35164823496396,242614
61.55,38.00009868408239,242691
40.07,22.202366990931395,242738
91.14,73.65935378483849,242811
11.21,4.656812214380133,242850
59.9,30.97692689728921,242868
106.13,68.17032418875533,242970
68.76,47.51718005100892,243179
49.88,26.22261619289731,243222
20.58,14.626810998984022,243291
18.64,14.100723385699046,243301
115.65,24.18196642128179,243397
61.65,46.54253431002656,243502
43.22,44.18248069088018,243511
74.84,42.828663299243885,243526
122.34,70.64123724850805,243612
18.86,8.06600272749768,243769
20.92,11.181842424216146,243777
14.33,7.901968109275056,243797
18.79,9.727584489481446,243824
30.27,15.93854133852907,243832
53.41,21.470023288296638,243847
62.58,45.771646245246636,243897
146.6,164.8086162796108,243994
162.44,89.04901122415677,244027
42.16,37.569860260586545,244298
26.31,17.968135685151086,244308
35.69,17.545195923670956,244328
15.91,7.970062735010308,244353
17.03,8.270979385780139,244382
52.3,28.42481310404696,244396
110.76,88.7116813052261,244467
75.37,71.21511847915441,244629
218.43,191.35967469662984,244672
123.28,150.34760257483325,244708
28.45,22.502610959619776,245002
44.27,51.30981485057221,245013
73.92,72.82453982003594,245033
28.37,22.740120931956366,245077
22.07,16.42757133601921,245106
30.62,28.083012658901108,245137
52.87,40.727301653804666,245153
21.55,19.697398305360025,245250
11.68,3.3582138109417627,245263
53.9,76.9842191621114,245275
64.81,75.48320276723824,245288
10.06,1.156027681329474,245333
9.81,1.7360587547660935,245343
13.4,5.468089245796926,245353
19.47,14.133262185355509,245364
11.91,5.630444032223391,245386
14.28,10.5991320399361,245397
11.15,4.033298897924626,245412
17.73,11.160515221081868,245422
9.71,2.0894736179239017,245430
12.66,5.455675943455586,245439
21.34,31.578860017423047,245460
57.41,29.509013877118974,245474
75.99,31.261636233569096,245533
24.45,21.48691462262556,245619
14.08,10.764460042194408,245665
10.52,2.6286118009321955,245674
21.3,13.92372076709383,245684
18.52,8.35760731310104,245694
26.63,12.777053650979166,245707
17.09,10.02905279675005,245724
39.45,26.57719887422299,245737
62.16,41.369969784857226,245759
27.05,33.06066393767675,245835
18.02,14.075496438847196,245859
37.28,49.119666122643785,245869
68.6,39.10754402925349,245964
84.21,69.33300729090006,246087
77.42,47.36964851041223,246116
39.12,27.516278818183242,246193
84.73,61.70767456321782,246263
49.36,34.395790440110545,246493
44.88,42.51100563383558,246557
40.96,32.272254337123705,246592
78.99,51.158282809335965,246633
27.44,11.48156783719018,246687
49.39,35.5836746275592,246704
43.95,31.13980571551467,246759
85.97,38.365728195878155,246802
25.03,27.979083258748847,246865
67.61,33.538006798258,246878
138.82,71.16577548232016,246990
45.1,34.03307215048327,247071
152.95,86.67045344291213,247160
111.39,80.66720461253135,247660
135.05,156.2947455930621,247737
28.79,36.287544695115436,247764
144.96,113.6972224814661,247774
25.03,21.79149145882402,247992
13.41,5.219377357501563,248002
38.29,35.34806783969953,248023
77.36,49.09144935729643,248057
187.97,56.25823584151924,248109
184.81,163.36019680448476,248361
74.29,55.03131744743169,248435
17.8,13.769531582446804,248454
90.2,91.12453017711532,248465
69.96,47.979979157977965,248484
14.45,7.575453781787597,248515
21.78,14.814573905448647,248525
11.58,6.224435717396397,248535
29.65,20.283182689114646,248545
17.71,16.51744229594885,248555
31.64,33.73885593792415,248563
12.75,5.4117926789558375,248586
11.13,2.9177217139405194,248595
10.23,1.7020869543005142,248606
13.41,8.968940851627911,248617
13.9,7.210409142344143,248627
13.62,4.9553607335894325,248638
34.89,16.77909115536357,248646
56.73,29.339684729049146,248690
43.96,25.624176084315373,248839
11.33,5.530018083153074,248872
28.09,31.301468016692123,248898
12.74,7.813603522063301,248912
12.26,5.303998491704159,248921
75.38,38.16170331628293,248931
77.67,63.77837486170371,249030
52.15,20.33783420131062,249158
37.0,30.215558905967633,249176
27.19,22.722981758563293,249212
152.41,125.32829648567,249245
77.12,111.74983489920689,249413
179.16,158.2958445443215,249440
21.71,16.694487114014617,249634
29.41,17.951097459486984,249660
10.99,3.764292762259599,249713
87.61,43.60983719300039,249732
42.12,42.93746149925493,249802
10.37,2.907421538064269,249824
41.31,23.393031013530504,249833
45.79,27.49556145998841,249876
31.07,12.888952633941983,249926
