actor1_mean,actor1_std,actor2_mean,actor2_std
2.150373112071644,8.389395157662745,1.9386802488757717,7.772663421620592
1.5959530814749296,6.7811223741731395,2.0966827620321244,8.150080396167294
1.1517956949049426,5.467071073299342,1.099588191870487,5.251862240163446
0.8121682484944661,3.886282010811418,1.3910036087036133,6.491198999582282
2.0979064305623374,8.396678345063476,2.209736024179766,8.586994811011364
2.446799498337966,8.962736394324601,2.125241930522616,8.349418872001706
1.9383303211853566,7.860715851924273,1.6822568720037288,7.181130495280293
0.41878536343574524,0.3537153113746035,1.818299412727356,7.369868617664473
0.38511289513629415,0.3246346335904186,1.3145787394638602,6.229971208003844
1.0791236877441406,5.646602799620046,2.0197785040911507,8.098047241212207
1.5911809174910836,6.950448118512274,1.3614129140867408,6.1761908201747415
2.6291218872070314,9.250260833821681,1.858348351398497,7.575785514758005
0.8596467066855327,3.692714110032893,3.1204161764192984,10.241834456028165
1.210819917566636,5.343926790714501,2.7184529940287274,9.445299405464354
2.073885917663574,8.275533926451125,2.1057555607386997,8.150739535522758
0.9618198047984731,4.2406873589952,2.0715270891581494,7.8954741337503656
0.7988227307796478,3.9283255676756825,1.9506094455718994,7.713048357263085
0.8088821411132813,4.091838061123657,1.5823203788315954,6.672503323351242
1.672784881591797,6.94518714172445,2.2171405471918235,8.48526091501077
1.9572734832763672,7.780211979366469,0.4488543526071017,0.3472083568597075
1.6138535776445944,6.808989897232941,1.7770881363839814,7.497277987947481
0.8977082824707031,4.460715260442004,1.4897819984960192,6.712547089561723
0.9141363461812337,3.9466672000124148,0.8989242665907916,3.8894554191019695
0.5927276937370627,0.4783115072058427,1.1790925170020234,5.3381778966881885
1.5524616992379736,6.537084971712383,1.8559853605521741,7.655075237396777
0.5180244445800781,0.39360776642715817,1.7109572450879593,7.17166446988514
1.2261491457621256,5.6233524882057715,1.4420026049894445,6.297594965006955
1.1829786519057879,5.359287179614527,2.605367431640625,9.194469594937905
1.2749468175376333,5.692512802451829,1.4237292010085028,6.544921532546697
0.5328491755894252,0.40562575728933936,0.8799284902112238,3.9981193863929567
1.547124503315359,6.555446218749372,1.3281053122827562,5.596612602560166
0.40984157864138376,0.35276481377621005,2.3770032377324553,8.71725264012168
1.6000773005124902,7.17756662306303,1.4875886736124972,6.306078289455139
0.8520686451981707,4.14985650475069,0.8120101986074806,3.8366758221296258
0.801727259600604,4.261327308754187,1.3353302156603015,6.200308379963883
1.170949012041092,5.504975625546035,1.4940595626831055,6.681853771641096
1.5441849175400622,6.79717050832716,1.4879545167435047,6.482790557355044
2.3665453135538446,9.066578811162634,1.9493859445946848,7.7935686634803005
0.7381876042458864,4.0694893541829344,1.9271143132990056,7.914700433898491
1.0397638790849326,5.169856959218977,1.1836153450658766,5.723648799084736
1.9139353131491041,7.609148432789202,0.807086181640625,3.6605338479442757
1.8492077705555392,7.344442242424623,1.8987166862177656,7.617386591378098
1.0000779893663194,4.9778589112388545,0.8810692203855052,4.0710811864172625
1.141571075439453,5.627570196757822,1.5330995457772991,6.609623164189494
0.43055778253273885,0.34990171790989993,0.8729398357334421,3.8424578068114497
1.1649573432074654,5.214614321414169,0.8361721196450478,3.7584615513800763
2.209084466787485,8.489327382705586,2.598157004704551,9.17889931349491
1.5276663002847624,6.7236620461645344,1.723301852706575,7.284168437323784
1.1785530803872526,5.356072507217606,1.3051048344017093,5.50765243532363
1.6456700402337152,7.064455882978956,2.2105273494014033,8.287419499306191
2.379193074775465,8.894710468586425,0.8477079637588993,3.882209687703205
1.2020241022109985,5.41004323403583,0.7154798209667206,3.8056944661744634
1.0900405386219854,5.120373629087368,1.5563780897754733,6.798813038958392
0.4738867623465402,0.31997676831710153,1.8028307969008035,7.767840077372944
0.463828976949056,0.35996799270970553,1.0632988144369686,5.16044338818593
1.129582807052234,5.686475508747417,1.419393214473018,6.525583296594972
0.4330684634020729,0.29294672811245387,0.34947313581194195,0.29957576873931097
0.8082901000976562,4.0098720503338585,1.6813017620759851,7.300247586338229
1.4796121582504391,6.737278198265253,0.8281563886507289,3.847551284588602
1.9259312547097995,7.796486015652441,0.8505475539569707,4.097609370256273
1.2506145183856672,5.364182647010656,1.497785204932803,6.6659542800678935
1.3070772370295738,5.361722237395697,0.8725273570076364,3.951206059373907
1.1305495999383588,5.538638068188871,2.811565631368886,9.918411550597908
1.1710441473758582,5.306710372595735,1.5836170565697454,6.75153751843365
1.255827771486157,5.537676873897414,2.415462461840205,8.986960877764812
1.1927821971752026,5.501693464073226,0.8151404325627098,4.071572091385014
1.5553355102539062,6.910221655530075,1.1543869135033993,5.4090889289228
0.7526707153320312,3.8994858461860153,1.519629267335848,6.583866901816996
0.845481709071568,3.947225945513569,1.330119067224963,5.930375061532916
1.1958485210643095,5.556356509106388,1.168162473042806,5.62037918143955
1.2755803592869492,6.005594115281695,1.107074054319467,5.276134910756798
0.4776455872040942,0.3872700290715815,1.3358863892594004,5.694969292448038
1.4435842055682988,6.654063101427853,1.4740012161375031,6.708935842497876
0.7813154567371715,3.8211046284502292,0.7713301566339308,3.9042236488366138
1.1007216650111076,5.518756741303311,1.1519656982421875,5.6277114260960595
1.1614341446847627,5.330517169545069,1.1070188399284118,5.619197582196514
0.5311973571777344,0.4151458434301447,0.8430807681484077,3.835986997822853
1.2693093012249659,5.545884937695384,0.8396423926720252,3.8989744191163256
2.4407434543641675,9.196084136535724,1.2005137701104158,5.459776876695634
1.1844492256641388,5.654299725764819,1.504357486963272,6.5388378191034615
1.5300452440304864,6.435960979049783,1.5814635113971989,6.884198322930861
0.48701068333217074,0.39890025951932856,2.819104260411756,9.829944459281633
1.281001541349623,5.09817759483368,1.3574631214141846,5.814288171700456
0.9146490024246332,3.9421621435069283,2.2184160766601564,8.754372366178979
2.302142638012879,8.488498859032552,1.1910385504001524,5.585212938567333
1.5867351763176196,6.632665709470341,1.2947330474853516,5.826214404528658
1.801237541859544,6.830829925500514,2.3003586465998214,8.60835216869611
0.9111895994706587,3.8445831720109194,1.1849311397921654,5.532414158619828
1.5968381838690966,7.041060116290311,1.5841642550336636,6.928588767292219
2.0564108202534337,8.005395088375009,2.611720749826142,9.38222580750013
1.4399810846704637,6.307514863682007,1.9706739537856157,7.952121244827829
1.4609286435000546,6.103647621054214,0.4961742299847898,0.380550935115294
2.9087146959806742,9.515877047920503,0.9114543325532742,3.956248642350775
1.744148100576093,6.642125499144722,0.9619182239879261,3.890457609609018
1.944620836698092,7.517865969010387,1.6558289906335255,6.791324600274574
1.8690128326416016,7.613108558400877,1.9090621702132686,7.759642270006447
1.1865547180175782,5.35144872654352,0.9109054439323993,4.2134644490257624
2.86958814922132,9.897783467750969,0.8730618546648723,4.067043571435028
1.7515791176009352,7.2991593162103205,1.2562531863941866,5.7455818730965875
1.2503512224813147,5.474877210793841,0.815625035485556,3.930490062475535
1.7129783915049994,7.454260177558196,3.4028975377317336,10.889347328198046
1.183983480123649,5.435006412866689,1.7027744820447472,6.747967344243253
1.8871233761310577,7.480056925823591,1.8584435880184174,7.683540012410589
1.5477692311204325,6.764956291352724,2.238790290300236,8.476406517209735
2.488531748453776,9.102135962638974,1.5100241462103754,6.392612859025895
1.7945401308347853,7.445289129264088,1.6685913933648004,7.099765762579033
2.6367003700949927,9.29236077345321,2.380766345608619,8.838173517536495
1.6178218043127726,6.762473399439218,1.215962417482391,5.469274759999386
1.4311250192147713,6.465589874924511,1.23985703523494,5.489905073515591
1.1114176236666167,5.356193795746304,1.8266654544406467,7.737942750147905
2.0549200782480166,8.296693992666587,2.49542828056756,9.117933747807074
2.3974568722021843,8.810526670046784,1.6048655469878381,6.686484332444526
2.7605049698441118,9.60625815884648,2.2876975950130745,8.683581129997823
1.2321077270507812,5.666900103921391,0.7652969360351562,3.907118028806075
1.8447251554395332,7.802096781635774,1.7810658981550986,7.36767363850285
1.3242850608014045,6.157747898929865,2.6329377879267155,9.649957277140278
1.3766254697527205,6.214093370564162,1.6265971085120892,6.731839266312398
2.257283291574252,8.540727614938618,1.4606241972550102,6.264108548150754
0.9578715515136719,3.7785391869697116,2.464534672162005,9.004094821056658
1.2441810290018718,5.727758839257328,1.7951015584609087,7.166391833965355
2.1121993787360913,7.929116699371903,1.525831683989494,6.620523433737416
2.502070963382721,8.777054662192182,1.2594152092933655,5.290978195867666
2.121008187532425,8.232818210762487,1.5668458044528961,6.789080197233198
1.0836803965324904,5.036453401314966,1.1837022284499736,5.5244355986480205
1.0699082718414514,5.073394441824699,1.2881153001697785,5.782113185151652
1.6042782730526395,7.047735078024079,1.261404275894165,5.8547494785393015
2.653923421666242,9.53313080943694,0.8043966131695246,4.045424244408988
1.7303810408621123,7.286508538977472,2.1734056165141444,8.51117592885983
2.7146115786787393,9.25578257556991,1.591661614886785,6.754965074279844
1.8557250255674829,7.3471551763813165,1.186345566150754,5.330170062588659
0.9097140071956256,3.896380589116882,1.6021686401367188,6.7419728526981
1.4754399440085242,6.5443036053344015,1.6209077009065884,6.674877272421205
1.1944231911311074,5.434562551396902,1.2676803001990684,5.7221686568612995
1.446676183629919,6.301079321967224,1.6266876725125905,6.808016089249794
0.6913848556838669,3.612588593216831,0.8944323379381568,4.0489746703816785
1.1771099475003028,5.343853771365187,0.5606882891317052,0.477792223883276
1.8683048931520376,7.380797803884093,0.8182271738521388,3.8844124418640225
1.8388012673357408,7.323183678619264,1.27614260942508,6.036499774014322
0.8335675436352926,3.882808881077582,1.5413107651930589,6.725150156633753
1.4603457671917037,6.161650892600245,0.9796235947381883,4.815602459896454
0.8629334862552472,3.7872302043058768,1.2934061581971215,5.91305321613624
1.4595759465144231,6.396236921409049,1.8139081634251417,7.537625697004503
1.2039408345860758,5.56006821145855,1.1924716446750847,5.427322174320409
1.4679021182125562,6.234918520944692,1.7632598530162464,7.510626540797737
1.6332618525770843,6.922459703725484,0.8908744071846577,4.034752966918841
1.5022079633629841,6.569656835800333,0.8349681789592162,4.093318421552626
0.5549263132029566,0.4264923337739768,1.1157399041312082,5.555705595810995
1.5546097342423566,6.746277026617983,1.1670429318450217,5.503770246871394
0.9955453139085036,4.120402553363276,1.185763983417758,5.501425505850019
0.5423920575310203,0.37382220796378274,0.4450755154129362,0.35015263640200195
1.9627730354430184,7.809703070997086,0.8674140049861028,3.945192359740526
1.3791023189738645,5.730936123958839,1.5142820330633633,6.622186380340029
1.8385351400459762,7.248288207403584,1.177476789567854,5.604594811174485
0.8775072910988978,3.9446566980688234,1.1838611692894163,5.848446253033882
1.890835274895318,7.565982618105986,1.3030294434637086,5.932962438292638
1.2723366827027411,5.788023333946413,0.38683371235140795,0.33443691576578854
1.8417373657226563,7.656194344622706,1.5903793213859436,6.929478930182792
2.0935693837828557,7.9595648783357875,1.7428284520688264,7.431534207741511
0.8997210562229156,4.0510249798975515,0.8069100677967072,3.9411891671598265
2.7744902458743774,9.645967254594874,1.6728236311573093,7.16688013460565
1.0936812453382596,5.573195720401298,0.4571587614310804,0.33538607381494256
2.434855124107877,9.238581336889675,1.2268273268288714,5.633341953849525
0.5241052627563476,0.43105637171368993,1.1894060022690718,5.315660451451646
0.8810829467773438,3.939442963059769,1.065244863961489,5.38014925992933
2.314655634361928,8.617144951702874,1.2337552743364675,5.826319197885094
0.7982434136526925,3.706129814751896,2.0924131788056473,8.325510702997398
1.7346300358394924,7.443792546874394,2.4596838991866155,9.146479134852267
0.4790306706582346,0.38055394430931316,0.906071662902832,3.7799318887578037
1.2397997258073192,5.804356267653131,1.2463687675586645,5.42226469984517
1.8295780420303345,7.6906326243034675,0.5920059382915497,0.4339788079800988
1.7800978169296726,7.543696381756551,0.48085160409250566,0.35310215044593535
1.547254638671875,6.7987788291814,0.8119599436985627,4.107849265276138
0.7973160263179808,3.8761133592113017,1.9630781158687562,7.973162576973763
1.7863058703286308,7.226333107030996,3.0694262981414795,10.329605865579685
1.602155517578125,6.839652441550693,0.5407331044437321,0.43038018007584533
1.5625887784090908,6.647266362262623,1.6556238051383727,6.881273683491366
1.5959435479115631,6.993389886552313,1.1271275230076,5.330144956924039
1.1611923589939024,5.573395655518387,1.1553392625392829,5.1976672648109385
2.5138684629483987,9.064256206448675,0.89969677734375,4.2634617687662955
2.163142030889338,8.434686276282706,1.6117475878807805,6.642955264322937
0.4996374807050151,0.38787073558778434,1.560345389626243,6.931549983711173
1.2104309016260608,5.535209909252843,1.4289513724190848,6.452480565998268
1.2496491109044099,5.677954081421315,2.1357205991391783,8.428123007097497
1.7691981589147288,7.755332241640155,0.5082891869732714,0.40895237962736114
2.3400648143929494,8.816517834724797,1.2652917493853653,5.77343640548318
2.8100281310596054,9.67570525647223,0.8469893300635183,4.263840499043864
1.3613577662287533,6.1972443349626785,1.2329670588175456,5.934835612749914
2.6461503244664546,9.711975122119924,1.606624635327764,6.784797361554988
0.7812906450929895,4.154786762277243,1.3507643746329354,6.532883029456414
2.167325269258939,8.424624289806014,1.5140122307671442,6.846274580950461
2.112997521294488,8.330417834091401,1.1153399885193376,5.682724630416726
2.032870993894689,8.226042655640292,2.7459760983784993,9.746968062106658
2.23081693649292,8.75570839614164,1.1303006340475643,5.233213816042695
2.1998870960180312,8.08010698169495,1.3234083531266552,5.631998329598316
3.9667796630859375,11.635414241871953,1.5294253516743201,6.69707149676913
2.108475132992393,8.236889168723962,0.8133213694502668,3.8373876100232738
2.584099717573686,8.814606053513941,1.1665909649574593,5.055426799631515
2.4481412070138115,8.582844027306372,3.880481456888133,11.730663120341255
0.8548580232213755,3.905604958078029,1.1272411631114447,5.120530281224669
