mean,std,steps
291.34,73.75841918045694,49933
291.34,73.75841918045694,49946
291.34,73.75841918045694,49993
291.34,73.75841918045694,50020
291.34,73.75841918045694,50037
291.34,73.75841918045694,50079
290.1,59.21055649122039,50104
290.1,59.21055649122039,50131
290.1,59.21055649122039,50149
290.1,59.21055649122039,50164
290.1,59.21055649122039,50176
290.1,59.21055649122039,50190
290.1,59.21055649122039,50288
290.1,59.21055649122039,50307
290.1,59.21055649122039,50329
290.1,59.21055649122039,50367
290.1,59.21055649122039,50377
290.1,59.21055649122039,50397
290.1,59.21055649122039,50437
290.1,59.21055649122039,50462
290.1,59.21055649122039,50497
290.1,59.21055649122039,50518
290.1,59.21055649122039,50542
290.1,59.21055649122039,50594
290.1,59.21055649122039,50658
290.1,59.21055649122039,50678
290.1,59.21055649122039,50712
290.1,59.21055649122039,50734
290.1,59.21055649122039,50768
290.1,59.21055649122039,50786
290.1,59.21055649122039,50799
290.1,59.21055649122039,50812
290.1,59.21055649122039,50871
290.1,59.21055649122039,50891
290.1,59.21055649122039,50915
290.1,59.21055649122039,50931
290.1,59.21055649122039,50950
290.1,59.21055649122039,50964
290.1,59.21055649122039,50982
290.1,59.21055649122039,51011
290.1,59.21055649122039,51038
290.1,59.21055649122039,51053
290.1,59.21055649122039,51101
249.16,42.52310430812878,51154
249.16,42.52310430812878,51188
249.16,42.52310430812878,51236
249.16,42.52310430812878,51247
249.16,42.52310430812878,51264
249.16,42.52310430812878,51281
249.16,42.52310430812878,51291
249.16,42.52310430812878,51306
249.16,42.52310430812878,51328
249.16,42.52310430812878,51370
249.16,42.52310430812878,51398
249.16,42.52310430812878,51473
249.16,42.52310430812878,51499
249.16,42.52310430812878,51510
249.16,42.52310430812878,51545
249.16,42.52310430812878,51568
249.16,42.52310430812878,51637
249.16,42.52310430812878,51648
249.16,42.52310430812878,51676
249.16,42.52310430812878,51707
249.16,42.52310430812878,51725
249.16,42.52310430812878,51752
249.16,42.52310430812878,51769
249.16,42.52310430812878,51804
249.16,42.52310430812878,51828
249.16,42.52310430812878,51842
249.16,42.52310430812878,51859
249.16,42.52310430812878,51874
249.16,42.52310430812878,51895
249.16,42.52310430812878,51930
249.16,42.52310430812878,51944
249.16,42.52310430812878,51968
249.16,42.52310430812878,52021
249.16,42.52310430812878,52047
93.65,22.48527295809415,52115
93.65,22.48527295809415,52130
93.65,22.48527295809415,52154
93.65,22.48527295809415,52178
93.65,22.48527295809415,52204
93.65,22.48527295809415,52226
93.65,22.48527295809415,52246
93.65,22.48527295809415,52259
93.65,22.48527295809415,52298
93.65,22.48527295809415,52312
93.65,22.48527295809415,52343
93.65,22.48527295809415,52364
93.65,22.48527295809415,52383
93.65,22.48527295809415,52419
93.65,22.48527295809415,52454
93.65,22.48527295809415,52466
93.65,22.48527295809415,52483
93.65,22.48527295809415,52503
93.65,22.48527295809415,52527
93.65,22.48527295809415,52565
93.65,22.48527295809415,52576
93.65,22.48527295809415,52606
93.65,22.48527295809415,52621
93.65,22.48527295809415,52639
93.65,22.48527295809415,52688
93.65,22.48527295809415,52699
93.65,22.48527295809415,52714
93.65,22.48527295809415,52729
93.65,22.48527295809415,52747
93.65,22.48527295809415,52784
93.65,22.48527295809415,52807
93.65,22.48527295809415,52829
93.65,22.48527295809415,52853
93.65,22.48527295809415,52903
93.65,22.48527295809415,52915
93.65,22.48527295809415,52939
93.65,22.48527295809415,52965
93.65,22.48527295809415,52985
93.65,22.48527295809415,53018
93.65,22.48527295809415,53033
93.65,22.48527295809415,53052
93.65,22.48527295809415,53065
93.65,22.48527295809415,53078
93.65,22.48527295809415,53099
422.04,63.74667363870839,53112
422.04,63.74667363870839,53140
422.04,63.74667363870839,53161
422.04,63.74667363870839,53205
422.04,63.74667363870839,53216
422.04,63.74667363870839,53252
422.04,63.74667363870839,53266
422.04,63.74667363870839,53315
422.04,63.74667363870839,53343
422.04,63.74667363870839,53372
422.04,63.74667363870839,53403
422.04,63.74667363870839,53441
422.04,63.74667363870839,53461
422.04,63.74667363870839,53494
422.04,63.74667363870839,53514
422.04,63.74667363870839,53538
422.04,63.74667363870839,53593
422.04,63.74667363870839,53610
422.04,63.74667363870839,53622
422.04,63.74667363870839,53643
422.04,63.74667363870839,53655
422.04,63.74667363870839,53710
422.04,63.74667363870839,53725
422.04,63.74667363870839,53749
422.04,63.74667363870839,53767
422.04,63.74667363870839,53808
422.04,63.74667363870839,53840
422.04,63.74667363870839,53858
422.04,63.74667363870839,53877
422.04,63.74667363870839,53892
422.04,63.74667363870839,53929
422.04,63.74667363870839,53949
422.04,63.74667363870839,54009
422.04,63.74667363870839,54028
422.04,63.74667363870839,54040
422.04,63.74667363870839,54064
422.04,63.74667363870839,54091
463.95,61.19532253367082,54144
463.95,61.19532253367082,54163
463.95,61.19532253367082,54202
463.95,61.19532253367082,54225
463.95,61.19532253367082,54240
463.95,61.19532253367082,54260
463.95,61.19532253367082,54294
463.95,61.19532253367082,54325
463.95,61.19532253367082,54361
463.95,61.19532253367082,54372
463.95,61.19532253367082,54391
463.95,61.19532253367082,54404
463.95,61.19532253367082,54422
463.95,61.19532253367082,54449
463.95,61.19532253367082,54478
463.95,61.19532253367082,54503
463.95,61.19532253367082,54523
463.95,61.19532253367082,54568
463.95,61.19532253367082,54585
463.95,61.19532253367082,54596
463.95,61.19532253367082,54637
463.95,61.19532253367082,54694
463.95,61.19532253367082,54713
463.95,61.19532253367082,54729
463.95,61.19532253367082,54741
463.95,61.19532253367082,54755
463.95,61.19532253367082,54802
463.95,61.19532253367082,54816
463.95,61.19532253367082,54838
463.95,61.19532253367082,54852
463.95,61.19532253367082,54881
463.95,61.19532253367082,54905
463.95,61.19532253367082,54922
463.95,61.19532253367082,54942
463.95,61.19532253367082,54974
463.95,61.19532253367082,55020
463.95,61.19532253367082,55039
463.95,61.19532253367082,55067
463.95,61.19532253367082,55090
463.95,61.19532253367082,55101
419.09,77.43824571876611,55125
419.09,77.43824571876611,55151
419.09,77.43824571876611,55179
419.09,77.43824571876611,55248
419.09,77.43824571876611,55262
419.09,77.43824571876611,55293
419.09,77.43824571876611,55316
419.09,77.43824571876611,55344
419.09,77.43824571876611,55367
419.09,77.43824571876611,55399
419.09,77.43824571876611,55480
419.09,77.43824571876611,55490
419.09,77.43824571876611,55511
419.09,77.43824571876611,55538
419.09,77.43824571876611,55584
419.09,77.43824571876611,55606
419.09,77.43824571876611,55629
419.09,77.43824571876611,55654
419.09,77.43824571876611,55666
419.09,77.43824571876611,55675
419.09,77.43824571876611,55712
419.09,77.43824571876611,55776
419.09,77.43824571876611,55812
419.09,77.43824571876611,55829
419.09,77.43824571876611,55843
419.09,77.43824571876611,55866
419.09,77.43824571876611,55894
419.09,77.43824571876611,55949
419.09,77.43824571876611,55969
419.09,77.43824571876611,56004
419.09,77.43824571876611,56025
419.09,77.43824571876611,56055
419.09,77.43824571876611,56070
419.09,77.43824571876611,56089
419.09,77.43824571876611,56110
333.4,51.97403197751739,56132
333.4,51.97403197751739,56166
333.4,51.97403197751739,56188
333.4,51.97403197751739,56207
333.4,51.97403197751739,56225
333.4,51.97403197751739,56262
333.4,51.97403197751739,56272
333.4,51.97403197751739,56288
333.4,51.97403197751739,56303
333.4,51.97403197751739,56336
333.4,51.97403197751739,56384
333.4,51.97403197751739,56398
333.4,51.97403197751739,56425
333.4,51.97403197751739,56445
333.4,51.97403197751739,56490
333.4,51.97403197751739,56510
333.4,51.97403197751739,56532
333.4,51.97403197751739,56547
333.4,51.97403197751739,56591
333.4,51.97403197751739,56603
333.4,51.97403197751739,56614
333.4,51.97403197751739,56651
333.4,51.97403197751739,56671
333.4,51.97403197751739,56691
333.4,51.97403197751739,56731
333.4,51.97403197751739,56763
333.4,51.97403197751739,56782
333.4,51.97403197751739,56829
333.4,51.97403197751739,56870
333.4,51.97403197751739,56887
333.4,51.97403197751739,56926
333.4,51.97403197751739,56950
333.4,51.97403197751739,56973
333.4,51.97403197751739,56986
333.4,51.97403197751739,56997
333.4,51.97403197751739,57014
333.4,51.97403197751739,57036
333.4,51.97403197751739,57049
333.4,51.97403197751739,57074
333.4,51.97403197751739,57089
333.4,51.97403197751739,57101
488.98,22.5632355835771,57118
488.98,22.5632355835771,57126
488.98,22.5632355835771,57140
488.98,22.5632355835771,57176
488.98,22.5632355835771,57203
488.98,22.5632355835771,57215
488.98,22.5632355835771,57234
488.98,22.5632355835771,57245
488.98,22.5632355835771,57268
488.98,22.5632355835771,57324
488.98,22.5632355835771,57343
488.98,22.5632355835771,57402
488.98,22.5632355835771,57456
488.98,22.5632355835771,57468
488.98,22.5632355835771,57484
488.98,22.5632355835771,57509
488.98,22.5632355835771,57523
488.98,22.5632355835771,57590
488.98,22.5632355835771,57622
488.98,22.5632355835771,57672
488.98,22.5632355835771,57714
488.98,22.5632355835771,57726
488.98,22.5632355835771,57745
488.98,22.5632355835771,57756
488.98,22.5632355835771,57782
488.98,22.5632355835771,57816
488.98,22.5632355835771,57833
488.98,22.5632355835771,57864
488.98,22.5632355835771,57875
488.98,22.5632355835771,57886
488.98,22.5632355835771,57936
488.98,22.5632355835771,57976
488.98,22.5632355835771,58007
488.98,22.5632355835771,58024
488.98,22.5632355835771,58055
488.98,22.5632355835771,58077
488.98,22.5632355835771,58107
449.17,56.48097998441599,58117
449.17,56.48097998441599,58136
449.17,56.48097998441599,58163
449.17,56.48097998441599,58191
449.17,56.48097998441599,58253
449.17,56.48097998441599,58293
449.17,56.48097998441599,58308
449.17,56.48097998441599,58327
449.17,56.48097998441599,58339
449.17,56.48097998441599,58362
449.17,56.48097998441599,58383
449.17,56.48097998441599,58406
449.17,56.48097998441599,58430
449.17,56.48097998441599,58463
449.17,56.48097998441599,58475
449.17,56.48097998441599,58487
449.17,56.48097998441599,58518
449.17,56.48097998441599,58533
449.17,56.48097998441599,58564
449.17,56.48097998441599,58575
449.17,56.48097998441599,58600
449.17,56.48097998441599,58613
449.17,56.48097998441599,58638
449.17,56.48097998441599,58681
449.17,56.48097998441599,58697
449.17,56.48097998441599,58719
449.17,56.48097998441599,58766
449.17,56.48097998441599,58778
449.17,56.48097998441599,58822
449.17,56.48097998441599,58834
449.17,56.48097998441599,58851
449.17,56.48097998441599,58877
449.17,56.48097998441599,58892
449.17,56.48097998441599,58967
449.17,56.48097998441599,58991
449.17,56.48097998441599,59002
449.17,56.48097998441599,59022
449.17,56.48097998441599,59066
224.51,45.96465925034145,59126
224.51,45.96465925034145,59138
224.51,45.96465925034145,59152
224.51,45.96465925034145,59205
224.51,45.96465925034145,59217
224.51,45.96465925034145,59232
224.51,45.96465925034145,59246
224.51,45.96465925034145,59278
224.51,45.96465925034145,59322
224.51,45.96465925034145,59384
224.51,45.96465925034145,59406
224.51,45.96465925034145,59427
224.51,45.96465925034145,59468
224.51,45.96465925034145,59484
224.51,45.96465925034145,59526
224.51,45.96465925034145,59579
224.51,45.96465925034145,59591
224.51,45.96465925034145,59614
224.51,45.96465925034145,59671
224.51,45.96465925034145,59708
224.51,45.96465925034145,59738
224.51,45.96465925034145,59752
224.51,45.96465925034145,59773
224.51,45.96465925034145,59813
224.51,45.96465925034145,59848
224.51,45.96465925034145,59879
224.51,45.96465925034145,59915
224.51,45.96465925034145,59956
224.51,45.96465925034145,60007
224.51,45.96465925034145,60020
224.51,45.96465925034145,60037
224.51,45.96465925034145,60058
224.51,45.96465925034145,60073
224.51,45.96465925034145,60108
428.98,73.58369112785795,60131
428.98,73.58369112785795,60159
428.98,73.58369112785795,60187
428.98,73.58369112785795,60226
428.98,73.58369112785795,60257
428.98,73.58369112785795,60276
428.98,73.58369112785795,60300
428.98,73.58369112785795,60313
428.98,73.58369112785795,60329
428.98,73.58369112785795,60345
428.98,73.58369112785795,60373
428.98,73.58369112785795,60388
428.98,73.58369112785795,60428
428.98,73.58369112785795,60477
428.98,73.58369112785795,60491
428.98,73.58369112785795,60527
428.98,73.58369112785795,60552
428.98,73.58369112785795,60586
428.98,73.58369112785795,60610
428.98,73.58369112785795,60626
428.98,73.58369112785795,60655
428.98,73.58369112785795,60677
428.98,73.58369112785795,60689
428.98,73.58369112785795,60708
428.98,73.58369112785795,60722
428.98,73.58369112785795,60770
428.98,73.58369112785795,60795
428.98,73.58369112785795,60813
428.98,73.58369112785795,60827
428.98,73.58369112785795,60850
428.98,73.58369112785795,60863
428.98,73.58369112785795,60878
428.98,73.58369112785795,60905
428.98,73.58369112785795,60919
428.98,73.58369112785795,60933
428.98,73.58369112785795,60955
428.98,73.58369112785795,60966
428.98,73.58369112785795,60980
428.98,73.58369112785795,61042
428.98,73.58369112785795,61067
428.98,73.58369112785795,61084
428.98,73.58369112785795,61111
428.98,73.58369112785795,61120
245.53,41.6659225266884,61187
245.53,41.6659225266884,61223
245.53,41.6659225266884,61250
245.53,41.6659225266884,61285
245.53,41.6659225266884,61300
245.53,41.6659225266884,61382
245.53,41.6659225266884,61399
245.53,41.6659225266884,61416
245.53,41.6659225266884,61429
245.53,41.6659225266884,61498
245.53,41.6659225266884,61523
245.53,41.6659225266884,61576
245.53,41.6659225266884,61606
245.53,41.6659225266884,61635
245.53,41.6659225266884,61653
245.53,41.6659225266884,61665
245.53,41.6659225266884,61677
245.53,41.6659225266884,61701
245.53,41.6659225266884,61727
245.53,41.6659225266884,61765
245.53,41.6659225266884,61786
245.53,41.6659225266884,61815
245.53,41.6659225266884,61856
245.53,41.6659225266884,61874
245.53,41.6659225266884,61900
245.53,41.6659225266884,61915
245.53,41.6659225266884,61945
245.53,41.6659225266884,61959
245.53,41.6659225266884,61994
245.53,41.6659225266884,62020
245.53,41.6659225266884,62059
245.53,41.6659225266884,62074
245.53,41.6659225266884,62089
245.53,41.6659225266884,62100
245.53,41.6659225266884,62116
461.2,48.79979508153697,62155
461.2,48.79979508153697,62170
461.2,48.79979508153697,62210
461.2,48.79979508153697,62245
461.2,48.79979508153697,62256
461.2,48.79979508153697,62291
461.2,48.79979508153697,62307
461.2,48.79979508153697,62333
461.2,48.79979508153697,62347
461.2,48.79979508153697,62362
461.2,48.79979508153697,62404
461.2,48.79979508153697,62427
461.2,48.79979508153697,62452
461.2,48.79979508153697,62520
461.2,48.79979508153697,62541
461.2,48.79979508153697,62561
461.2,48.79979508153697,62583
461.2,48.79979508153697,62614
461.2,48.79979508153697,62640
461.2,48.79979508153697,62657
461.2,48.79979508153697,62674
461.2,48.79979508153697,62683
461.2,48.79979508153697,62696
461.2,48.79979508153697,62722
461.2,48.79979508153697,62763
461.2,48.79979508153697,62784
461.2,48.79979508153697,62881
461.2,48.79979508153697,62907
461.2,48.79979508153697,62937
461.2,48.79979508153697,63024
461.2,48.79979508153697,63044
461.2,48.79979508153697,63065
461.2,48.79979508153697,63077
461.2,48.79979508153697,63105
461.2,48.79979508153697,63115
388.0,72.67351649672665,63168
388.0,72.67351649672665,63183
388.0,72.67351649672665,63196
388.0,72.67351649672665,63224
388.0,72.67351649672665,63242
388.0,72.67351649672665,63269
388.0,72.67351649672665,63292
388.0,72.67351649672665,63330
388.0,72.67351649672665,63376
388.0,72.67351649672665,63408
388.0,72.67351649672665,63443
388.0,72.67351649672665,63501
388.0,72.67351649672665,63520
388.0,72.67351649672665,63540
388.0,72.67351649672665,63562
388.0,72.67351649672665,63573
388.0,72.67351649672665,63591
388.0,72.67351649672665,63610
388.0,72.67351649672665,63633
388.0,72.67351649672665,63662
388.0,72.67351649672665,63672
388.0,72.67351649672665,63719
388.0,72.67351649672665,63746
388.0,72.67351649672665,63776
388.0,72.67351649672665,63809
388.0,72.67351649672665,63825
388.0,72.67351649672665,63838
388.0,72.67351649672665,63863
388.0,72.67351649672665,63890
388.0,72.67351649672665,63910
388.0,72.67351649672665,63943
388.0,72.67351649672665,63963
388.0,72.67351649672665,63986
388.0,72.67351649672665,64000
388.0,72.67351649672665,64067
388.0,72.67351649672665,64082
388.0,72.67351649672665,64118
234.89,29.520127032247,64132
234.89,29.520127032247,64154
234.89,29.520127032247,64174
234.89,29.520127032247,64188
234.89,29.520127032247,64220
234.89,29.520127032247,64309
234.89,29.520127032247,64362
234.89,29.520127032247,64401
234.89,29.520127032247,64420
234.89,29.520127032247,64446
234.89,29.520127032247,64480
234.89,29.520127032247,64496
234.89,29.520127032247,64555
234.89,29.520127032247,64596
234.89,29.520127032247,64616
234.89,29.520127032247,64652
234.89,29.520127032247,64677
234.89,29.520127032247,64716
234.89,29.520127032247,64758
234.89,29.520127032247,64771
234.89,29.520127032247,64793
234.89,29.520127032247,64810
234.89,29.520127032247,64832
234.89,29.520127032247,64870
234.89,29.520127032247,64884
234.89,29.520127032247,64937
234.89,29.520127032247,64949
234.89,29.520127032247,64976
234.89,29.520127032247,65004
234.89,29.520127032247,65042
234.89,29.520127032247,65060
234.89,29.520127032247,65069
234.89,29.520127032247,65087
234.89,29.520127032247,65122
278.86,49.372871093344365,65146
278.86,49.372871093344365,65157
278.86,49.372871093344365,65188
278.86,49.372871093344365,65204
278.86,49.372871093344365,65222
278.86,49.372871093344365,65252
278.86,49.372871093344365,65266
278.86,49.372871093344365,65280
278.86,49.372871093344365,65312
278.86,49.372871093344365,65343
278.86,49.372871093344365,65395
278.86,49.372871093344365,65421
278.86,49.372871093344365,65440
278.86,49.372871093344365,65469
278.86,49.372871093344365,65521
278.86,49.372871093344365,65550
278.86,49.372871093344365,65561
278.86,49.372871093344365,65594
278.86,49.372871093344365,65608
278.86,49.372871093344365,65661
278.86,49.372871093344365,65676
278.86,49.372871093344365,65700
278.86,49.372871093344365,65720
278.86,49.372871093344365,65744
278.86,49.372871093344365,65765
278.86,49.372871093344365,65793
278.86,49.372871093344365,65812
278.86,49.372871093344365,65829
278.86,49.372871093344365,65863
278.86,49.372871093344365,65883
278.86,49.372871093344365,65903
278.86,49.372871093344365,65937
278.86,49.372871093344365,65957
278.86,49.372871093344365,66005
278.86,49.372871093344365,66049
278.86,49.372871093344365,66064
278.86,49.372871093344365,66115
100.16,34.525561545035,66137
100.16,34.525561545035,66191
100.16,34.525561545035,66225
100.16,34.525561545035,66245
100.16,34.525561545035,66285
100.16,34.525561545035,66317
100.16,34.525561545035,66331
100.16,34.525561545035,66340
100.16,34.525561545035,66376
100.16,34.525561545035,66388
100.16,34.525561545035,66397
100.16,34.525561545035,66409
100.16,34.525561545035,66431
100.16,34.525561545035,66446
100.16,34.525561545035,66459
100.16,34.525561545035,66477
100.16,34.525561545035,66506
100.16,34.525561545035,66520
100.16,34.525561545035,66548
100.16,34.525561545035,66572
100.16,34.525561545035,66592
100.16,34.525561545035,66616
100.16,34.525561545035,66649
100.16,34.525561545035,66673
100.16,34.525561545035,66695
100.16,34.525561545035,66717
100.16,34.525561545035,66736
100.16,34.525561545035,66752
100.16,34.525561545035,66775
100.16,34.525561545035,66796
100.16,34.525561545035,66825
100.16,34.525561545035,66834
100.16,34.525561545035,66844
100.16,34.525561545035,66865
100.16,34.525561545035,66885
100.16,34.525561545035,66903
100.16,34.525561545035,66918
100.16,34.525561545035,66951
100.16,34.525561545035,66967
100.16,34.525561545035,66997
100.16,34.525561545035,67015
100.16,34.525561545035,67055
100.16,34.525561545035,67073
100.16,34.525561545035,67100
100.16,34.525561545035,67117
267.51,144.3940784796939,67138
267.51,144.3940784796939,67212
267.51,144.3940784796939,67231
267.51,144.3940784796939,67255
267.51,144.3940784796939,67266
267.51,144.3940784796939,67292
267.51,144.3940784796939,67314
267.51,144.3940784796939,67329
267.51,144.3940784796939,67356
267.51,144.3940784796939,67372
267.51,144.3940784796939,67382
267.51,144.3940784796939,67423
267.51,144.3940784796939,67437
267.51,144.3940784796939,67458
267.51,144.3940784796939,67473
267.51,144.3940784796939,67484
267.51,144.3940784796939,67495
267.51,144.3940784796939,67529
267.51,144.3940784796939,67569
267.51,144.3940784796939,67600
267.51,144.3940784796939,67612
267.51,144.3940784796939,67624
267.51,144.3940784796939,67649
267.51,144.3940784796939,67662
267.51,144.3940784796939,67684
267.51,144.3940784796939,67700
267.51,144.3940784796939,67713
267.51,144.3940784796939,67732
267.51,144.3940784796939,67755
267.51,144.3940784796939,67792
267.51,144.3940784796939,67826
267.51,144.3940784796939,67852
267.51,144.3940784796939,67880
267.51,144.3940784796939,67914
267.51,144.3940784796939,67941
267.51,144.3940784796939,67961
267.51,144.3940784796939,67972
267.51,144.3940784796939,68012
267.51,144.3940784796939,68028
267.51,144.3940784796939,68064
267.51,144.3940784796939,68084
267.51,144.3940784796939,68126
97.45,29.782671136081802,68156
97.45,29.782671136081802,68179
97.45,29.782671136081802,68224
97.45,29.782671136081802,68247
97.45,29.782671136081802,68269
97.45,29.782671136081802,68303
97.45,29.782671136081802,68327
97.45,29.782671136081802,68354
97.45,29.782671136081802,68370
97.45,29.782671136081802,68383
97.45,29.782671136081802,68399
97.45,29.782671136081802,68451
97.45,29.782671136081802,68462
97.45,29.782671136081802,68477
97.45,29.782671136081802,68490
97.45,29.782671136081802,68524
97.45,29.782671136081802,68545
97.45,29.782671136081802,68588
97.45,29.782671136081802,68618
97.45,29.782671136081802,68630
97.45,29.782671136081802,68649
97.45,29.782671136081802,68675
97.45,29.782671136081802,68689
97.45,29.782671136081802,68705
97.45,29.782671136081802,68756
97.45,29.782671136081802,68777
97.45,29.782671136081802,68810
97.45,29.782671136081802,68841
97.45,29.782671136081802,68868
97.45,29.782671136081802,68895
97.45,29.782671136081802,68943
97.45,29.782671136081802,68958
97.45,29.782671136081802,69001
97.45,29.782671136081802,69022
97.45,29.782671136081802,69073
97.45,29.782671136081802,69108
140.26,38.89488912440811,69138
140.26,38.89488912440811,69156
140.26,38.89488912440811,69196
140.26,38.89488912440811,69206
140.26,38.89488912440811,69217
140.26,38.89488912440811,69232
140.26,38.89488912440811,69253
140.26,38.89488912440811,69268
140.26,38.89488912440811,69283
140.26,38.89488912440811,69312
140.26,38.89488912440811,69350
140.26,38.89488912440811,69373
140.26,38.89488912440811,69384
140.26,38.89488912440811,69429
140.26,38.89488912440811,69464
140.26,38.89488912440811,69501
140.26,38.89488912440811,69521
140.26,38.89488912440811,69534
140.26,38.89488912440811,69557
140.26,38.89488912440811,69579
140.26,38.89488912440811,69603
140.26,38.89488912440811,69651
140.26,38.89488912440811,69681
140.26,38.89488912440811,69697
140.26,38.89488912440811,69722
140.26,38.89488912440811,69758
140.26,38.89488912440811,69775
140.26,38.89488912440811,69789
140.26,38.89488912440811,69809
140.26,38.89488912440811,69836
140.26,38.89488912440811,69848
140.26,38.89488912440811,69873
140.26,38.89488912440811,69914
140.26,38.89488912440811,69932
140.26,38.89488912440811,69963
140.26,38.89488912440811,69989
140.26,38.89488912440811,70004
140.26,38.89488912440811,70033
140.26,38.89488912440811,70048
140.26,38.89488912440811,70099
140.26,38.89488912440811,70132
346.84,117.51848535443266,70185
346.84,117.51848535443266,70204
346.84,117.51848535443266,70230
346.84,117.51848535443266,70252
346.84,117.51848535443266,70285
346.84,117.51848535443266,70299
346.84,117.51848535443266,70310
346.84,117.51848535443266,70328
346.84,117.51848535443266,70375
346.84,117.51848535443266,70396
346.84,117.51848535443266,70453
346.84,117.51848535443266,70513
346.84,117.51848535443266,70546
346.84,117.51848535443266,70568
346.84,117.51848535443266,70582
346.84,117.51848535443266,70602
346.84,117.51848535443266,70619
346.84,117.51848535443266,70681
346.84,117.51848535443266,70706
346.84,117.51848535443266,70723
346.84,117.51848535443266,70733
346.84,117.51848535443266,70745
346.84,117.51848535443266,70761
346.84,117.51848535443266,70774
346.84,117.51848535443266,70801
346.84,117.51848535443266,70835
346.84,117.51848535443266,70851
346.84,117.51848535443266,70868
346.84,117.51848535443266,70908
346.84,117.51848535443266,70934
346.84,117.51848535443266,70946
346.84,117.51848535443266,70957
346.84,117.51848535443266,71030
346.84,117.51848535443266,71057
346.84,117.51848535443266,71070
346.84,117.51848535443266,71108
346.84,117.51848535443266,71127
342.39,61.03210548555572,71155
342.39,61.03210548555572,71179
342.39,61.03210548555572,71225
342.39,61.03210548555572,71242
342.39,61.03210548555572,71263
342.39,61.03210548555572,71338
342.39,61.03210548555572,71355
342.39,61.03210548555572,71397
342.39,61.03210548555572,71441
342.39,61.03210548555572,71451
342.39,61.03210548555572,71480
342.39,61.03210548555572,71511
342.39,61.03210548555572,71530
342.39,61.03210548555572,71550
342.39,61.03210548555572,71567
342.39,61.03210548555572,71601
342.39,61.03210548555572,71628
342.39,61.03210548555572,71640
342.39,61.03210548555572,71668
342.39,61.03210548555572,71690
342.39,61.03210548555572,71717
342.39,61.03210548555572,71742
342.39,61.03210548555572,71756
342.39,61.03210548555572,71768
342.39,61.03210548555572,71826
342.39,61.03210548555572,71837
342.39,61.03210548555572,71850
342.39,61.03210548555572,71888
342.39,61.03210548555572,71928
342.39,61.03210548555572,71964
342.39,61.03210548555572,71990
342.39,61.03210548555572,72001
342.39,61.03210548555572,72011
342.39,61.03210548555572,72033
342.39,61.03210548555572,72058
342.39,61.03210548555572,72089
342.39,61.03210548555572,72110
305.73,79.36848933928376,72151
305.73,79.36848933928376,72181
305.73,79.36848933928376,72255
305.73,79.36848933928376,72303
305.73,79.36848933928376,72314
305.73,79.36848933928376,72324
305.73,79.36848933928376,72348
305.73,79.36848933928376,72364
305.73,79.36848933928376,72379
305.73,79.36848933928376,72401
305.73,79.36848933928376,72433
305.73,79.36848933928376,72463
305.73,79.36848933928376,72515
305.73,79.36848933928376,72553
305.73,79.36848933928376,72566
305.73,79.36848933928376,72608
305.73,79.36848933928376,72697
305.73,79.36848933928376,72709
305.73,79.36848933928376,72734
305.73,79.36848933928376,72785
305.73,79.36848933928376,72798
305.73,79.36848933928376,72840
305.73,79.36848933928376,72928
305.73,79.36848933928376,72945
305.73,79.36848933928376,72968
305.73,79.36848933928376,72985
305.73,79.36848933928376,73033
305.73,79.36848933928376,73058
305.73,79.36848933928376,73091
305.73,79.36848933928376,73126
305.73,79.36848933928376,73139
202.51,53.33263447458789,73164
202.51,53.33263447458789,73186
202.51,53.33263447458789,73208
202.51,53.33263447458789,73241
202.51,53.33263447458789,73261
202.51,53.33263447458789,73282
202.51,53.33263447458789,73299
202.51,53.33263447458789,73336
202.51,53.33263447458789,73349
202.51,53.33263447458789,73363
202.51,53.33263447458789,73375
202.51,53.33263447458789,73388
202.51,53.33263447458789,73406
202.51,53.33263447458789,73416
202.51,53.33263447458789,73447
202.51,53.33263447458789,73501
202.51,53.33263447458789,73540
202.51,53.33263447458789,73572
202.51,53.33263447458789,73597
202.51,53.33263447458789,73700
202.51,53.33263447458789,73711
202.51,53.33263447458789,73761
202.51,53.33263447458789,73805
202.51,53.33263447458789,73819
202.51,53.33263447458789,73882
202.51,53.33263447458789,73929
202.51,53.33263447458789,73945
202.51,53.33263447458789,73985
202.51,53.33263447458789,74007
202.51,53.33263447458789,74052
202.51,53.33263447458789,74070
202.51,53.33263447458789,74088
202.51,53.33263447458789,74109
281.22,45.37919787744159,74150
281.22,45.37919787744159,74167
281.22,45.37919787744159,74180
281.22,45.37919787744159,74215
281.22,45.37919787744159,74237
281.22,45.37919787744159,74251
281.22,45.37919787744159,74310
281.22,45.37919787744159,74352
281.22,45.37919787744159,74374
281.22,45.37919787744159,74389
281.22,45.37919787744159,74413
281.22,45.37919787744159,74441
281.22,45.37919787744159,74458
281.22,45.37919787744159,74469
281.22,45.37919787744159,74479
281.22,45.37919787744159,74490
281.22,45.37919787744159,74517
281.22,45.37919787744159,74556
281.22,45.37919787744159,74588
281.22,45.37919787744159,74598
281.22,45.37919787744159,74612
281.22,45.37919787744159,74628
281.22,45.37919787744159,74644
281.22,45.37919787744159,74677
281.22,45.37919787744159,74711
281.22,45.37919787744159,74733
281.22,45.37919787744159,74829
281.22,45.37919787744159,74859
281.22,45.37919787744159,74879
281.22,45.37919787744159,74904
281.22,45.37919787744159,74928
281.22,45.37919787744159,74992
