mean,std
242.33,79.17007704934991
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
60.39,6.5190413405653445
60.39,6.5190413405653445
60.39,6.5190413405653445
60.39,6.5190413405653445
60.39,6.5190413405653445
60.39,6.5190413405653445
60.39,6.5190413405653445
60.39,6.5190413405653445
60.39,6.5190413405653445
60.39,6.5190413405653445
60.39,6.5190413405653445
60.39,6.5190413405653445
145.34,10.764032701548246
145.34,10.764032701548246
145.34,10.764032701548246
145.34,10.764032701548246
145.34,10.764032701548246
345.04,103.48158483517733
345.04,103.48158483517733
345.04,103.48158483517733
345.04,103.48158483517733
345.04,103.48158483517733
53.32,6.9410085722465436
53.32,6.9410085722465436
53.32,6.9410085722465436
53.32,6.9410085722465436
103.38,9.871960291654336
103.38,9.871960291654336
103.38,9.871960291654336
103.38,9.871960291654336
103.38,9.871960291654336
103.38,9.871960291654336
103.38,9.871960291654336
141.35,16.392910052824668
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
147.15,11.800317792330848
147.15,11.800317792330848
147.15,11.800317792330848
147.15,11.800317792330848
134.16,14.945715105005851
134.16,14.945715105005851
134.16,14.945715105005851
134.16,14.945715105005851
134.16,14.945715105005851
75.97,13.690474790890198
75.97,13.690474790890198
75.97,13.690474790890198
75.97,13.690474790890198
75.97,13.690474790890198
499.31,4.274798240853012
499.31,4.274798240853012
499.31,4.274798240853012
499.31,4.274798240853012
499.31,4.274798240853012
203.3,12.78788489156827
203.3,12.78788489156827
46.42,10.563313873969665
46.42,10.563313873969665
46.42,10.563313873969665
46.42,10.563313873969665
46.42,10.563313873969665
46.42,10.563313873969665
46.42,10.563313873969665
407.27,61.46622731224034
407.27,61.46622731224034
407.27,61.46622731224034
35.73,3.783794391877022
35.73,3.783794391877022
35.73,3.783794391877022
35.73,3.783794391877022
35.73,3.783794391877022
35.73,3.783794391877022
35.73,3.783794391877022
202.88,25.319273291309134
202.88,25.319273291309134
202.88,25.319273291309134
202.88,25.319273291309134
205.86,19.735764489879788
205.86,19.735764489879788
16.21,2.2507554287394265
16.21,2.2507554287394265
16.21,2.2507554287394265
16.21,2.2507554287394265
16.21,2.2507554287394265
16.21,2.2507554287394265
16.21,2.2507554287394265
16.21,2.2507554287394265
188.67,12.362083157785342
188.67,12.362083157785342
188.67,12.362083157785342
188.67,12.362083157785342
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
312.61,82.81942948366644
312.61,82.81942948366644
312.61,82.81942948366644
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
124.85,9.63262684837319
124.85,9.63262684837319
124.85,9.63262684837319
124.85,9.63262684837319
124.85,9.63262684837319
124.85,9.63262684837319
124.85,9.63262684837319
124.16,8.588038192742275
124.16,8.588038192742275
124.16,8.588038192742275
124.16,8.588038192742275
124.16,8.588038192742275
108.35,14.563224230918097
108.35,14.563224230918097
108.35,14.563224230918097
108.35,14.563224230918097
108.35,14.563224230918097
108.35,14.563224230918097
108.35,14.563224230918097
219.95,44.541974585776956
219.95,44.541974585776956
219.95,44.541974585776956
93.04,16.94220764835563
93.04,16.94220764835563
93.04,16.94220764835563
93.04,16.94220764835563
93.04,16.94220764835563
93.04,16.94220764835563
179.03,8.438548453377512
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
351.59,67.62959337449841
351.59,67.62959337449841
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
241.92,45.65318827858576
241.92,45.65318827858576
241.92,45.65318827858576
108.39,11.886879321335773
108.39,11.886879321335773
108.39,11.886879321335773
108.39,11.886879321335773
116.68,14.37559042265743
116.68,14.37559042265743
116.68,14.37559042265743
116.68,14.37559042265743
178.39,7.661455475299716
178.39,7.661455475299716
178.39,7.661455475299716
178.39,7.661455475299716
178.39,7.661455475299716
178.39,7.661455475299716
466.4,84.58758774193764
466.4,84.58758774193764
466.4,84.58758774193764
103.38,9.871960291654336
103.38,9.871960291654336
103.38,9.871960291654336
103.38,9.871960291654336
44.62,6.721279640068549
44.62,6.721279640068549
44.62,6.721279640068549
38.84,5.633329388558777
38.84,5.633329388558777
38.84,5.633329388558777
38.84,5.633329388558777
38.84,5.633329388558777
38.84,5.633329388558777
38.84,5.633329388558777
38.84,5.633329388558777
38.84,5.633329388558777
38.84,5.633329388558777
458.41,104.56730798868257
458.41,104.56730798868257
29.61,5.998158050601868
29.61,5.998158050601868
29.61,5.998158050601868
29.61,5.998158050601868
29.61,5.998158050601868
29.61,5.998158050601868
29.61,5.998158050601868
283.73,34.39559710195478
283.73,34.39559710195478
283.73,34.39559710195478
283.73,34.39559710195478
283.73,34.39559710195478
283.73,34.39559710195478
283.73,34.39559710195478
161.96,12.876272752625272
161.96,12.876272752625272
161.96,12.876272752625272
71.95,36.64542945579981
71.95,36.64542945579981
71.95,36.64542945579981
71.95,36.64542945579981
71.95,36.64542945579981
71.95,36.64542945579981
71.95,36.64542945579981
71.95,36.64542945579981
456.0,103.8708813864598
456.0,103.8708813864598
456.0,103.8708813864598
139.46,11.674262289326894
139.46,11.674262289326894
139.46,11.674262289326894
139.46,11.674262289326894
139.46,11.674262289326894
139.46,11.674262289326894
139.46,11.674262289326894
139.46,11.674262289326894
498.26,7.3696947019533985
498.26,7.3696947019533985
498.26,7.3696947019533985
215.03,17.858026206722847
215.03,17.858026206722847
215.03,17.858026206722847
215.03,17.858026206722847
215.03,17.858026206722847
413.53,92.57682809429151
413.53,92.57682809429151
413.53,92.57682809429151
413.53,92.57682809429151
413.53,92.57682809429151
413.53,92.57682809429151
413.53,92.57682809429151
413.53,92.57682809429151
494.37,22.91447359203349
494.37,22.91447359203349
114.55,20.69317520343362
114.55,20.69317520343362
114.55,20.69317520343362
114.55,20.69317520343362
114.55,20.69317520343362
114.55,20.69317520343362
437.95,94.29086647178507
437.95,94.29086647178507
437.95,94.29086647178507
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
344.4,130.06390736864705
344.4,130.06390736864705
344.4,130.06390736864705
344.4,130.06390736864705
344.4,130.06390736864705
344.4,130.06390736864705
344.4,130.06390736864705
149.46,21.301840296087097
149.46,21.301840296087097
52.57,7.965243248011952
52.57,7.965243248011952
52.57,7.965243248011952
52.57,7.965243248011952
52.57,7.965243248011952
43.59,7.91213624756298
43.59,7.91213624756298
43.59,7.91213624756298
43.59,7.91213624756298
43.59,7.91213624756298
156.01,17.66493419178232
156.01,17.66493419178232
156.01,17.66493419178232
156.01,17.66493419178232
156.01,17.66493419178232
42.69,7.064976999254846
42.69,7.064976999254846
42.69,7.064976999254846
42.69,7.064976999254846
42.69,7.064976999254846
42.69,7.064976999254846
42.69,7.064976999254846
423.72,122.84958933590296
423.72,122.84958933590296
423.72,122.84958933590296
423.72,122.84958933590296
38.5,5.096076922496363
38.5,5.096076922496363
38.5,5.096076922496363
38.5,5.096076922496363
38.5,5.096076922496363
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
131.16,18.614360048091903
131.16,18.614360048091903
131.16,18.614360048091903
131.16,18.614360048091903
36.05,4.718845197715221
36.05,4.718845197715221
36.05,4.718845197715221
36.05,4.718845197715221
36.05,4.718845197715221
36.05,4.718845197715221
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
188.17,14.923173255041974
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
115.05,12.483088560128058
115.05,12.483088560128058
115.05,12.483088560128058
17.83,2.8108895389182407
17.83,2.8108895389182407
17.83,2.8108895389182407
17.83,2.8108895389182407
51.6,7.194442299441979
51.6,7.194442299441979
51.6,7.194442299441979
51.6,7.194442299441979
51.6,7.194442299441979
51.6,7.194442299441979
58.31,10.585551473588893
58.31,10.585551473588893
58.31,10.585551473588893
58.31,10.585551473588893
72.54,9.253561476534319
72.54,9.253561476534319
72.54,9.253561476534319
72.54,9.253561476534319
72.54,9.253561476534319
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
232.27,19.356577693383713
232.27,19.356577693383713
17.83,2.8108895389182407
17.83,2.8108895389182407
17.83,2.8108895389182407
17.83,2.8108895389182407
112.61,11.476841900104748
112.61,11.476841900104748
112.61,11.476841900104748
112.61,11.476841900104748
112.61,11.476841900104748
112.61,11.476841900104748
437.86,102.13540228539759
437.86,102.13540228539759
437.86,102.13540228539759
437.86,102.13540228539759
437.86,102.13540228539759
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
157.47,75.42074714559647
157.47,75.42074714559647
157.47,75.42074714559647
157.47,75.42074714559647
157.47,75.42074714559647
157.47,75.42074714559647
43.93,8.11942731970673
43.93,8.11942731970673
43.93,8.11942731970673
43.97,8.693048947291162
43.97,8.693048947291162
43.97,8.693048947291162
43.97,8.693048947291162
43.97,8.693048947291162
43.97,8.693048947291162
43.97,8.693048947291162
242.63,86.16828360829754
242.63,86.16828360829754
242.63,86.16828360829754
19.89,4.2962658204538515
19.89,4.2962658204538515
19.89,4.2962658204538515
19.89,4.2962658204538515
19.89,4.2962658204538515
19.89,4.2962658204538515
332.95,79.83161967541433
332.95,79.83161967541433
332.95,79.83161967541433
332.95,79.83161967541433
51.91,7.20846030716685
51.91,7.20846030716685
51.91,7.20846030716685
51.91,7.20846030716685
51.91,7.20846030716685
51.91,7.20846030716685
51.91,7.20846030716685
51.91,7.20846030716685
51.91,7.20846030716685
462.97,81.80091136411623
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
110.5,12.545517127643642
110.5,12.545517127643642
110.5,12.545517127643642
110.5,12.545517127643642
110.5,12.545517127643642
175.01,10.429280895632257
175.01,10.429280895632257
175.01,10.429280895632257
111.34,24.777497855917574
111.34,24.777497855917574
111.34,24.777497855917574
111.34,24.777497855917574
111.34,24.777497855917574
111.34,24.777497855917574
226.89,12.694798147272763
226.89,12.694798147272763
226.89,12.694798147272763
152.29,8.223496823128224
152.29,8.223496823128224
152.29,8.223496823128224
152.29,8.223496823128224
152.29,8.223496823128224
152.29,8.223496823128224
211.98,18.152674734044016
211.98,18.152674734044016
211.98,18.152674734044016
211.98,18.152674734044016
211.98,18.152674734044016
211.98,18.152674734044016
96.01,14.783433295415513
96.01,14.783433295415513
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
256.57,33.08602575106294
256.57,33.08602575106294
29.61,5.998158050601868
29.61,5.998158050601868
29.61,5.998158050601868
29.61,5.998158050601868
29.61,5.998158050601868
29.61,5.998158050601868
29.61,5.998158050601868
210.59,23.92826571233277
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
163.12,12.391351822944905
163.12,12.391351822944905
163.12,12.391351822944905
163.12,12.391351822944905
130.5,11.843563652887589
130.5,11.843563652887589
130.5,11.843563652887589
130.5,11.843563652887589
51.91,5.346204260968711
51.91,5.346204260968711
51.91,5.346204260968711
51.91,5.346204260968711
51.91,5.346204260968711
51.91,5.346204260968711
211.36,26.267287640713878
20.24,6.201806188522825
20.24,6.201806188522825
20.24,6.201806188522825
20.24,6.201806188522825
20.24,6.201806188522825
20.24,6.201806188522825
20.24,6.201806188522825
214.35,17.79908705523966
214.35,17.79908705523966
214.35,17.79908705523966
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
136.29,13.805285219798975
136.29,13.805285219798975
136.29,13.805285219798975
136.29,13.805285219798975
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
206.27,24.265553774847177
206.27,24.265553774847177
206.27,24.265553774847177
206.27,24.265553774847177
64.82,8.806111514170146
64.82,8.806111514170146
64.82,8.806111514170146
64.82,8.806111514170146
111.55,11.88391770419166
111.55,11.88391770419166
111.55,11.88391770419166
111.55,11.88391770419166
111.55,11.88391770419166
111.55,11.88391770419166
111.55,11.88391770419166
201.36,16.32208320037611
201.36,16.32208320037611
201.36,16.32208320037611
32.81,2.563961778186251
32.81,2.563961778186251
32.81,2.563961778186251
32.81,2.563961778186251
32.81,2.563961778186251
32.81,2.563961778186251
402.81,130.44345096630954
402.81,130.44345096630954
402.81,130.44345096630954
402.81,130.44345096630954
55.37,18.23713519169061
55.37,18.23713519169061
55.37,18.23713519169061
55.37,18.23713519169061
114.01,14.593488273884347
114.01,14.593488273884347
114.01,14.593488273884347
114.01,14.593488273884347
114.01,14.593488273884347
114.01,14.593488273884347
114.01,14.593488273884347
499.31,4.274798240853012
499.31,4.274798240853012
499.31,4.274798240853012
499.31,4.274798240853012
499.31,4.274798240853012
499.31,4.274798240853012
494.91,23.17071211680815
494.91,23.17071211680815
494.91,23.17071211680815
494.91,23.17071211680815
494.91,23.17071211680815
44.95,6.08173494983134
44.95,6.08173494983134
44.95,6.08173494983134
44.95,6.08173494983134
44.95,6.08173494983134
44.95,6.08173494983134
44.95,6.08173494983134
472.4,72.67530529691636
20.24,6.201806188522825
20.24,6.201806188522825
20.24,6.201806188522825
20.24,6.201806188522825
20.24,6.201806188522825
20.24,6.201806188522825
124.84,7.308515581155998
124.84,7.308515581155998
124.84,7.308515581155998
124.84,7.308515581155998
124.84,7.308515581155998
124.84,7.308515581155998
44.0,6.703730304837747
44.0,6.703730304837747
44.0,6.703730304837747
126.84,9.141903521696126
126.84,9.141903521696126
126.84,9.141903521696126
126.84,9.141903521696126
140.72,9.099538449833595
140.72,9.099538449833595
140.72,9.099538449833595
140.72,9.099538449833595
140.72,9.099538449833595
140.72,9.099538449833595
140.72,9.099538449833595
188.71,12.604995041649165
188.71,12.604995041649165
188.71,12.604995041649165
188.71,12.604995041649165
188.71,12.604995041649165
126.84,9.141903521696126
126.84,9.141903521696126
126.84,9.141903521696126
126.84,9.141903521696126
126.84,9.141903521696126
126.84,9.141903521696126
391.14,64.97107356354827
30.12,6.551763121481119
30.12,6.551763121481119
30.12,6.551763121481119
30.12,6.551763121481119
30.12,6.551763121481119
30.12,6.551763121481119
30.12,6.551763121481119
30.12,6.551763121481119
30.12,6.551763121481119
492.11,37.943087644523615
492.11,37.943087644523615
492.11,37.943087644523615
87.53,41.15251025150228
87.53,41.15251025150228
87.53,41.15251025150228
87.53,41.15251025150228
87.53,41.15251025150228
87.53,41.15251025150228
87.53,41.15251025150228
87.53,41.15251025150228
168.58,10.002179762431787
168.58,10.002179762431787
168.58,10.002179762431787
168.58,10.002179762431787
168.58,10.002179762431787
168.58,10.002179762431787
168.58,10.002179762431787
335.58,104.01097826671952
335.58,104.01097826671952
335.58,104.01097826671952
335.58,104.01097826671952
335.58,104.01097826671952
145.64,11.603895897499253
145.64,11.603895897499253
145.64,11.603895897499253
145.64,11.603895897499253
145.64,11.603895897499253
178.96,7.622230644634154
178.96,7.622230644634154
178.96,7.622230644634154
178.96,7.622230644634154
178.96,7.622230644634154
178.96,7.622230644634154
178.96,7.622230644634154
210.91,12.454794257634285
210.91,12.454794257634285
210.91,12.454794257634285
130.83,15.413666014287452
130.83,15.413666014287452
130.83,15.413666014287452
130.83,15.413666014287452
130.83,15.413666014287452
250.73,20.183089456275024
250.73,20.183089456275024
250.73,20.183089456275024
250.73,20.183089456275024
250.73,20.183089456275024
250.73,20.183089456275024
277.83,23.435466711802437
277.83,23.435466711802437
277.83,23.435466711802437
277.83,23.435466711802437
51.09,12.488470682993976
51.09,12.488470682993976
51.09,12.488470682993976
51.09,12.488470682993976
51.09,12.488470682993976
51.09,12.488470682993976
51.09,12.488470682993976
51.09,12.488470682993976
51.09,12.488470682993976
51.09,12.488470682993976
177.06,11.335625258449575
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
228.39,43.437517194241195
228.39,43.437517194241195
228.39,43.437517194241195
39.94,7.822812793362757
39.94,7.822812793362757
39.94,7.822812793362757
39.94,7.822812793362757
39.94,7.822812793362757
39.94,7.822812793362757
39.94,7.822812793362757
258.24,109.01101962645794
258.24,109.01101962645794
258.24,109.01101962645794
45.36,9.11649055283885
45.36,9.11649055283885
45.36,9.11649055283885
45.36,9.11649055283885
45.36,9.11649055283885
59.22,10.343674395494087
59.22,10.343674395494087
59.22,10.343674395494087
59.22,10.343674395494087
59.22,10.343674395494087
59.22,10.343674395494087
59.22,10.343674395494087
139.23,18.303472348163886
139.23,18.303472348163886
66.54,12.78469397365459
66.54,12.78469397365459
66.54,12.78469397365459
66.54,12.78469397365459
66.54,12.78469397365459
141.71,21.907211141539673
141.71,21.907211141539673
141.71,21.907211141539673
141.71,21.907211141539673
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
172.53,22.305808660526072
172.53,22.305808660526072
172.53,22.305808660526072
172.53,22.305808660526072
172.53,22.305808660526072
224.4,68.08024676806042
224.4,68.08024676806042
224.4,68.08024676806042
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
135.33,11.320825941599844
135.33,11.320825941599844
135.33,11.320825941599844
135.33,11.320825941599844
135.33,11.320825941599844
135.33,11.320825941599844
70.32,12.037341899273278
70.32,12.037341899273278
70.32,12.037341899273278
70.32,12.037341899273278
70.32,12.037341899273278
254.32,28.700829256312435
254.32,28.700829256312435
32.88,3.020860804472791
32.88,3.020860804472791
32.88,3.020860804472791
32.88,3.020860804472791
32.88,3.020860804472791
32.88,3.020860804472791
32.88,3.020860804472791
242.85,25.518375732009275
242.85,25.518375732009275
242.85,25.518375732009275
37.64,5.577669764337075
37.64,5.577669764337075
37.64,5.577669764337075
37.64,5.577669764337075
37.64,5.577669764337075
37.64,5.577669764337075
37.64,5.577669764337075
56.45,10.365688592659922
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
270.16,70.97826709634435
270.16,70.97826709634435
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
424.54,117.99740844611802
424.54,117.99740844611802
424.54,117.99740844611802
424.54,117.99740844611802
49.94,13.175598658125558
49.94,13.175598658125558
49.94,13.175598658125558
44.3,8.780091115700339
44.3,8.780091115700339
44.3,8.780091115700339
44.3,8.780091115700339
44.3,8.780091115700339
44.3,8.780091115700339
44.3,8.780091115700339
368.41,147.12593890949347
368.41,147.12593890949347
368.41,147.12593890949347
368.41,147.12593890949347
368.41,147.12593890949347
63.18,14.720991814412505
63.18,14.720991814412505
63.18,14.720991814412505
63.18,14.720991814412505
142.51,23.918400866278667
142.51,23.918400866278667
142.51,23.918400866278667
142.51,23.918400866278667
142.51,23.918400866278667
142.51,23.918400866278667
142.51,23.918400866278667
142.51,23.918400866278667
139.49,76.58465838534504
139.49,76.58465838534504
139.49,76.58465838534504
38.23,5.05935766673992
38.23,5.05935766673992
38.23,5.05935766673992
38.23,5.05935766673992
38.23,5.05935766673992
38.23,5.05935766673992
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
367.76,146.12618656490014
367.76,146.12618656490014
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
337.9,120.79192853829267
337.9,120.79192853829267
337.9,120.79192853829267
337.9,120.79192853829267
42.52,7.171443369364357
42.52,7.171443369364357
42.52,7.171443369364357
42.52,7.171443369364357
42.52,7.171443369364357
39.94,7.822812793362757
39.94,7.822812793362757
39.94,7.822812793362757
39.94,7.822812793362757
39.94,7.822812793362757
39.94,7.822812793362757
170.03,122.30890850628992
170.03,122.30890850628992
170.03,122.30890850628992
170.03,122.30890850628992
170.03,122.30890850628992
46.92,12.091881574014858
46.92,12.091881574014858
77.14,19.329780133255525
77.14,19.329780133255525
77.14,19.329780133255525
77.14,19.329780133255525
77.14,19.329780133255525
77.14,19.329780133255525
77.14,19.329780133255525
163.49,26.744156371065436
163.49,26.744156371065436
163.49,26.744156371065436
163.49,26.744156371065436
163.49,26.744156371065436
52.35,17.638239708088786
52.35,17.638239708088786
52.35,17.638239708088786
36.3,5.076416058598823
36.3,5.076416058598823
36.3,5.076416058598823
36.3,5.076416058598823
36.3,5.076416058598823
51.15,14.990913914768504
51.15,14.990913914768504
51.15,14.990913914768504
87.07,21.518018031408005
87.07,21.518018031408005
87.07,21.518018031408005
87.07,21.518018031408005
87.07,21.518018031408005
87.07,21.518018031408005
87.07,21.518018031408005
87.07,21.518018031408005
323.07,116.34485420507431
20.37,3.601818984901934
20.37,3.601818984901934
20.37,3.601818984901934
20.37,3.601818984901934
20.37,3.601818984901934
20.37,3.601818984901934
20.37,3.601818984901934
20.37,3.601818984901934
424.12,131.52773699870303
424.12,131.52773699870303
424.12,131.52773699870303
35.75,5.169864601708636
35.75,5.169864601708636
35.75,5.169864601708636
35.75,5.169864601708636
35.75,5.169864601708636
35.75,5.169864601708636
35.75,5.169864601708636
203.59,55.9399848051463
203.59,55.9399848051463
28.27,5.467824064470253
28.27,5.467824064470253
28.27,5.467824064470253
28.27,5.467824064470253
28.27,5.467824064470253
28.27,5.467824064470253
28.27,5.467824064470253
198.43,78.12621263058898
198.43,78.12621263058898
198.43,78.12621263058898
198.43,78.12621263058898
198.43,78.12621263058898
198.43,78.12621263058898
88.66,46.90932103537633
88.66,46.90932103537633
88.66,46.90932103537633
88.66,46.90932103537633
40.57,5.385638309429997
40.57,5.385638309429997
40.57,5.385638309429997
40.57,5.385638309429997
40.57,5.385638309429997
61.4,14.17321417322126
61.4,14.17321417322126
61.4,14.17321417322126
61.4,14.17321417322126
61.4,14.17321417322126
61.4,14.17321417322126
43.09,7.954992143302217
43.09,7.954992143302217
43.09,7.954992143302217
43.09,7.954992143302217
43.09,7.954992143302217
43.09,7.954992143302217
360.17,150.66592547752796
360.17,150.66592547752796
360.17,150.66592547752796
22.51,2.8999827585694367
22.51,2.8999827585694367
22.51,2.8999827585694367
22.51,2.8999827585694367
22.51,2.8999827585694367
22.51,2.8999827585694367
22.51,2.8999827585694367
22.51,2.8999827585694367
22.51,2.8999827585694367
116.42,20.256445887667464
116.42,20.256445887667464
116.42,20.256445887667464
116.42,20.256445887667464
33.24,2.4581293700698508
33.24,2.4581293700698508
33.24,2.4581293700698508
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
40.19,4.793109637802999
40.19,4.793109637802999
40.19,4.793109637802999
40.19,4.793109637802999
40.19,4.793109637802999
40.19,4.793109637802999
40.19,4.793109637802999
56.14,8.192704071306371
56.14,8.192704071306371
56.14,8.192704071306371
56.14,8.192704071306371
56.14,8.192704071306371
227.51,16.08197438127545
227.51,16.08197438127545
227.51,16.08197438127545
227.51,16.08197438127545
227.51,16.08197438127545
132.36,16.16200482613466
132.36,16.16200482613466
132.36,16.16200482613466
132.36,16.16200482613466
132.36,16.16200482613466
132.36,16.16200482613466
231.76,17.32115469592025
231.76,17.32115469592025
231.76,17.32115469592025
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
254.5,25.822277203995778
254.5,25.822277203995778
254.5,25.822277203995778
226.76,29.554735661142363
226.76,29.554735661142363
226.76,29.554735661142363
226.76,29.554735661142363
226.76,29.554735661142363
199.22,11.78098467871001
199.22,11.78098467871001
199.22,11.78098467871001
24.25,6.963296633061096
24.25,6.963296633061096
24.25,6.963296633061096
24.25,6.963296633061096
24.25,6.963296633061096
24.25,6.963296633061096
24.25,6.963296633061096
69.06,37.94016868702615
69.06,37.94016868702615
69.06,37.94016868702615
69.06,37.94016868702615
69.06,37.94016868702615
69.06,37.94016868702615
69.06,37.94016868702615
494.84,29.552908486306382
494.84,29.552908486306382
494.84,29.552908486306382
494.84,29.552908486306382
105.93,50.22355124839342
105.93,50.22355124839342
105.93,50.22355124839342
105.93,50.22355124839342
105.93,50.22355124839342
157.78,9.497978732340897
157.78,9.497978732340897
157.78,9.497978732340897
157.78,9.497978732340897
157.78,9.497978732340897
222.89,29.010651492167494
222.89,29.010651492167494
222.89,29.010651492167494
222.89,29.010651492167494
222.89,29.010651492167494
222.89,29.010651492167494
140.44,13.102915706055658
140.44,13.102915706055658
140.44,13.102915706055658
140.44,13.102915706055658
140.44,13.102915706055658
140.44,13.102915706055658
140.44,13.102915706055658
249.15,23.873573255798977
249.15,23.873573255798977
249.15,23.873573255798977
249.15,23.873573255798977
37.44,4.008291406572132
37.44,4.008291406572132
37.44,4.008291406572132
37.44,4.008291406572132
32.99,3.3955706442363995
32.99,3.3955706442363995
32.99,3.3955706442363995
32.99,3.3955706442363995
32.99,3.3955706442363995
210.2,8.506468127254696
210.2,8.506468127254696
210.2,8.506468127254696
210.2,8.506468127254696
210.2,8.506468127254696
210.2,8.506468127254696
210.2,8.506468127254696
381.41,109.8047444330162
381.41,109.8047444330162
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
244.96,17.06980960643674
244.96,17.06980960643674
244.96,17.06980960643674
244.96,17.06980960643674
244.96,17.06980960643674
26.97,6.22969501661197
26.97,6.22969501661197
26.97,6.22969501661197
26.97,6.22969501661197
26.97,6.22969501661197
230.49,13.658327130362634
230.49,13.658327130362634
230.49,13.658327130362634
230.49,13.658327130362634
230.49,13.658327130362634
230.49,13.658327130362634
166.79,8.926695917303334
166.79,8.926695917303334
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
189.16,9.187730949478222
189.16,9.187730949478222
189.16,9.187730949478222
189.16,9.187730949478222
189.16,9.187730949478222
189.16,9.187730949478222
104.89,21.463408396617716
104.89,21.463408396617716
104.89,21.463408396617716
104.89,21.463408396617716
