mean,std,steps
500.0,0.0,363699
500.0,0.0,364199
500.0,0.0,364699
500.0,0.0,365199
500.0,0.0,365699
500.0,0.0,366199
500.0,0.0,366699
500.0,0.0,367199
500.0,0.0,367699
500.0,0.0,368199
500.0,0.0,368699
500.0,0.0,369199
500.0,0.0,369699
500.0,0.0,370199
500.0,0.0,370699
500.0,0.0,371199
500.0,0.0,371699
500.0,0.0,372199
500.0,0.0,372699
500.0,0.0,373199
500.0,0.0,373699
500.0,0.0,374199
500.0,0.0,374699
500.0,0.0,375199
500.0,0.0,375699
500.0,0.0,376199
500.0,0.0,376699
500.0,0.0,377199
500.0,0.0,377699
500.0,0.0,378199
500.0,0.0,378699
500.0,0.0,379199
500.0,0.0,379699
500.0,0.0,380199
500.0,0.0,380699
500.0,0.0,380714
500.0,0.0,381214
500.0,0.0,381714
500.0,0.0,382214
500.0,0.0,382714
500.0,0.0,383214
500.0,0.0,383714
500.0,0.0,384214
500.0,0.0,384714
500.0,0.0,385214
500.0,0.0,385714
500.0,0.0,386214
500.0,0.0,386319
500.0,0.0,386819
500.0,0.0,387319
500.0,0.0,387819
500.0,0.0,388319
500.0,0.0,388819
500.0,0.0,389319
500.0,0.0,389628
500.0,0.0,390128
500.0,0.0,390501
500.0,0.0,391001
500.0,0.0,391501
500.0,0.0,392001
500.0,0.0,392501
500.0,0.0,392667
500.0,0.0,393167
500.0,0.0,393667
500.0,0.0,394069
500.0,0.0,394569
500.0,0.0,394764
500.0,0.0,394797
500.0,0.0,395297
500.0,0.0,395660
500.0,0.0,396160
500.0,0.0,396540
500.0,0.0,397040
500.0,0.0,397540
500.0,0.0,398040
500.0,0.0,398540
500.0,0.0,398786
500.0,0.0,399286
500.0,0.0,399536
500.0,0.0,399562
500.0,0.0,399744
500.0,0.0,400238
500.0,0.0,400738
500.0,0.0,401084
500.0,0.0,401521
500.0,0.0,402021
500.0,0.0,402521
500.0,0.0,403021
500.0,0.0,403521
500.0,0.0,403771
500.0,0.0,404271
500.0,0.0,404771
500.0,0.0,405271
500.0,0.0,405696
500.0,0.0,405771
500.0,0.0,406271
500.0,0.0,406771
500.0,0.0,407271
500.0,0.0,407503
500.0,0.0,408003
500.0,0.0,408354
500.0,0.0,408854
500.0,0.0,408865
500.0,0.0,409365
500.0,0.0,409865
500.0,0.0,410288
500.0,0.0,410342
500.0,0.0,410612
500.0,0.0,410826
500.0,0.0,411326
500.0,0.0,411635
500.0,0.0,412135
500.0,0.0,412635
500.0,0.0,413135
500.0,0.0,413635
500.0,0.0,414135
500.0,0.0,414635
500.0,0.0,414660
500.0,0.0,415160
500.0,0.0,415660
500.0,0.0,416160
500.0,0.0,416660
500.0,0.0,417160
500.0,0.0,417660
500.0,0.0,418160
500.0,0.0,418660
500.0,0.0,419160
500.0,0.0,419660
500.0,0.0,420160
500.0,0.0,420660
500.0,0.0,421160
500.0,0.0,421660
500.0,0.0,422160
500.0,0.0,422660
500.0,0.0,423160
500.0,0.0,423660
500.0,0.0,424160
500.0,0.0,424660
500.0,0.0,425160
500.0,0.0,425660
500.0,0.0,426160
500.0,0.0,426660
500.0,0.0,427160
500.0,0.0,427660
500.0,0.0,428160
500.0,0.0,428660
500.0,0.0,429160
500.0,0.0,429660
500.0,0.0,430160
500.0,0.0,430660
500.0,0.0,431160
494.97,9.887825847980942,431660
500.0,0.0,432126
500.0,0.0,432626
500.0,0.0,433126
500.0,0.0,433626
500.0,0.0,434126
500.0,0.0,434626
500.0,0.0,435126
500.0,0.0,435626
500.0,0.0,436126
500.0,0.0,436626
500.0,0.0,437126
500.0,0.0,437626
500.0,0.0,438126
500.0,0.0,438626
500.0,0.0,439126
500.0,0.0,439626
500.0,0.0,440126
500.0,0.0,440626
500.0,0.0,441126
500.0,0.0,441626
500.0,0.0,442126
500.0,0.0,442626
500.0,0.0,443126
500.0,0.0,443626
500.0,0.0,444126
500.0,0.0,444626
500.0,0.0,445126
500.0,0.0,445626
500.0,0.0,446126
500.0,0.0,446626
500.0,0.0,447126
500.0,0.0,447626
500.0,0.0,448126
500.0,0.0,448626
500.0,0.0,449126
500.0,0.0,449626
500.0,0.0,450126
500.0,0.0,450626
500.0,0.0,451126
500.0,0.0,451626
500.0,0.0,452126
500.0,0.0,452626
500.0,0.0,453126
500.0,0.0,453626
500.0,0.0,454126
500.0,0.0,454626
500.0,0.0,455126
500.0,0.0,455626
500.0,0.0,456126
500.0,0.0,456626
500.0,0.0,457126
500.0,0.0,457626
500.0,0.0,458126
500.0,0.0,458626
500.0,0.0,459126
500.0,0.0,459626
500.0,0.0,460126
500.0,0.0,460626
500.0,0.0,461126
500.0,0.0,461626
500.0,0.0,462126
500.0,0.0,462626
500.0,0.0,463126
500.0,0.0,463626
500.0,0.0,464126
500.0,0.0,464626
500.0,0.0,465126
500.0,0.0,465626
500.0,0.0,466126
500.0,0.0,466626
500.0,0.0,467126
500.0,0.0,467626
500.0,0.0,468126
500.0,0.0,468626
500.0,0.0,469126
500.0,0.0,469626
500.0,0.0,470126
500.0,0.0,470626
500.0,0.0,471126
500.0,0.0,471626
500.0,0.0,472126
500.0,0.0,472626
500.0,0.0,473126
500.0,0.0,473626
500.0,0.0,474126
500.0,0.0,474626
500.0,0.0,475126
500.0,0.0,475626
500.0,0.0,476126
500.0,0.0,476626
500.0,0.0,477126
500.0,0.0,477626
500.0,0.0,478126
500.0,0.0,478626
500.0,0.0,479126
500.0,0.0,479626
500.0,0.0,480126
500.0,0.0,480626
500.0,0.0,481126
500.0,0.0,481626
500.0,0.0,482126
500.0,0.0,482626
500.0,0.0,483126
500.0,0.0,483626
500.0,0.0,484126
500.0,0.0,484626
500.0,0.0,485126
500.0,0.0,485626
500.0,0.0,486126
500.0,0.0,486626
500.0,0.0,487126
500.0,0.0,487626
500.0,0.0,488126
500.0,0.0,488626
500.0,0.0,489126
500.0,0.0,489626
500.0,0.0,490126
500.0,0.0,490626
500.0,0.0,491126
500.0,0.0,491626
500.0,0.0,492126
500.0,0.0,492626
500.0,0.0,493126
500.0,0.0,493626
500.0,0.0,494126
500.0,0.0,494626
500.0,0.0,495126
500.0,0.0,495626
500.0,0.0,496126
500.0,0.0,496626
500.0,0.0,497126
500.0,0.0,497626
500.0,0.0,498126
500.0,0.0,498626
500.0,0.0,499126
500.0,0.0,499626
500.0,0.0,500126
500.0,0.0,500626
500.0,0.0,501126
500.0,0.0,501626
500.0,0.0,502126
500.0,0.0,502626
500.0,0.0,503126
500.0,0.0,503626
500.0,0.0,504126
500.0,0.0,504626
500.0,0.0,505126
500.0,0.0,505626
500.0,0.0,506126
500.0,0.0,506626
500.0,0.0,507126
500.0,0.0,507626
500.0,0.0,508126
500.0,0.0,508626
500.0,0.0,509126
500.0,0.0,509626
500.0,0.0,510126
500.0,0.0,510626
500.0,0.0,511126
500.0,0.0,511626
500.0,0.0,512126
500.0,0.0,512626
500.0,0.0,513126
500.0,0.0,513626
500.0,0.0,514126
500.0,0.0,514626
500.0,0.0,515126
500.0,0.0,515626
500.0,0.0,516126
500.0,0.0,516626
500.0,0.0,517126
500.0,0.0,517626
500.0,0.0,518126
500.0,0.0,518626
500.0,0.0,519126
500.0,0.0,519626
500.0,0.0,520126
500.0,0.0,520626
500.0,0.0,521126
500.0,0.0,521626
500.0,0.0,522126
500.0,0.0,522626
500.0,0.0,523126
500.0,0.0,523626
500.0,0.0,524126
500.0,0.0,524626
500.0,0.0,525126
500.0,0.0,525626
500.0,0.0,526126
500.0,0.0,526626
500.0,0.0,527126
500.0,0.0,527626
500.0,0.0,528126
500.0,0.0,528626
500.0,0.0,529126
500.0,0.0,529626
500.0,0.0,530126
500.0,0.0,530626
500.0,0.0,531126
500.0,0.0,531626
500.0,0.0,532126
500.0,0.0,532626
500.0,0.0,533126
500.0,0.0,533626
500.0,0.0,534126
500.0,0.0,534626
500.0,0.0,535126
500.0,0.0,535626
500.0,0.0,536126
500.0,0.0,536626
500.0,0.0,537126
500.0,0.0,537626
500.0,0.0,538126
500.0,0.0,538626
500.0,0.0,539126
500.0,0.0,539626
500.0,0.0,540126
500.0,0.0,540626
500.0,0.0,541126
500.0,0.0,541626
500.0,0.0,542126
500.0,0.0,542626
500.0,0.0,543126
500.0,0.0,543626
500.0,0.0,544126
500.0,0.0,544626
500.0,0.0,545126
500.0,0.0,545626
500.0,0.0,546126
500.0,0.0,546626
500.0,0.0,547126
500.0,0.0,547626
500.0,0.0,548126
500.0,0.0,548626
500.0,0.0,549126
500.0,0.0,549626
500.0,0.0,550126
500.0,0.0,550626
500.0,0.0,551126
500.0,0.0,551626
500.0,0.0,552126
500.0,0.0,552626
500.0,0.0,553126
500.0,0.0,553626
500.0,0.0,554126
500.0,0.0,554626
500.0,0.0,555126
500.0,0.0,555626
500.0,0.0,556126
500.0,0.0,556626
500.0,0.0,557126
500.0,0.0,557626
500.0,0.0,558126
500.0,0.0,558626
500.0,0.0,559126
500.0,0.0,559626
500.0,0.0,560126
500.0,0.0,560626
500.0,0.0,561126
500.0,0.0,561626
500.0,0.0,562126
500.0,0.0,562626
500.0,0.0,563126
500.0,0.0,563626
500.0,0.0,564126
500.0,0.0,564626
500.0,0.0,565126
500.0,0.0,565626
500.0,0.0,566126
500.0,0.0,566626
500.0,0.0,567126
500.0,0.0,567626
500.0,0.0,568126
500.0,0.0,568626
500.0,0.0,569126
500.0,0.0,569626
500.0,0.0,570126
500.0,0.0,570626
500.0,0.0,571126
500.0,0.0,571626
500.0,0.0,572126
500.0,0.0,572626
500.0,0.0,573126
500.0,0.0,573626
500.0,0.0,574126
500.0,0.0,574626
500.0,0.0,575126
500.0,0.0,575626
500.0,0.0,576126
500.0,0.0,576626
500.0,0.0,577126
500.0,0.0,577626
500.0,0.0,578126
500.0,0.0,578626
500.0,0.0,579126
500.0,0.0,579626
500.0,0.0,580126
500.0,0.0,580626
500.0,0.0,581126
500.0,0.0,581626
500.0,0.0,582126
500.0,0.0,582626
500.0,0.0,583126
500.0,0.0,583626
500.0,0.0,584126
500.0,0.0,584626
500.0,0.0,585126
500.0,0.0,585626
500.0,0.0,586126
500.0,0.0,586626
500.0,0.0,587126
500.0,0.0,587626
500.0,0.0,588126
500.0,0.0,588626
500.0,0.0,589126
500.0,0.0,589626
500.0,0.0,590126
500.0,0.0,590626
500.0,0.0,591126
500.0,0.0,591626
500.0,0.0,592126
500.0,0.0,592626
500.0,0.0,593126
500.0,0.0,593626
500.0,0.0,594126
500.0,0.0,594626
500.0,0.0,595126
500.0,0.0,595626
500.0,0.0,596126
500.0,0.0,596626
500.0,0.0,597126
500.0,0.0,597626
500.0,0.0,598126
500.0,0.0,598626
500.0,0.0,599126
500.0,0.0,599626
500.0,0.0,600126
500.0,0.0,600626
500.0,0.0,601126
500.0,0.0,601626
500.0,0.0,602126
500.0,0.0,602626
500.0,0.0,603126
500.0,0.0,603626
500.0,0.0,604126
500.0,0.0,604626
500.0,0.0,605126
500.0,0.0,605626
500.0,0.0,606126
500.0,0.0,606626
500.0,0.0,607126
500.0,0.0,607626
500.0,0.0,608126
500.0,0.0,608626
500.0,0.0,609126
500.0,0.0,609626
500.0,0.0,610126
500.0,0.0,610626
500.0,0.0,611126
500.0,0.0,611626
500.0,0.0,612126
500.0,0.0,612626
500.0,0.0,613126
500.0,0.0,613626
500.0,0.0,614126
500.0,0.0,614626
500.0,0.0,615126
500.0,0.0,615626
500.0,0.0,616126
500.0,0.0,616626
500.0,0.0,617126
500.0,0.0,617626
500.0,0.0,618126
500.0,0.0,618626
500.0,0.0,619126
500.0,0.0,619626
500.0,0.0,620126
500.0,0.0,620626
500.0,0.0,621126
500.0,0.0,621626
500.0,0.0,622126
500.0,0.0,622626
500.0,0.0,623126
500.0,0.0,623626
500.0,0.0,624126
500.0,0.0,624626
500.0,0.0,625126
500.0,0.0,625626
500.0,0.0,626126
500.0,0.0,626626
500.0,0.0,627126
500.0,0.0,627626
500.0,0.0,628126
500.0,0.0,628626
500.0,0.0,629126
500.0,0.0,629626
500.0,0.0,630126
500.0,0.0,630626
500.0,0.0,631126
500.0,0.0,631626
500.0,0.0,632126
500.0,0.0,632626
500.0,0.0,633126
500.0,0.0,633626
500.0,0.0,634126
500.0,0.0,634626
500.0,0.0,635126
500.0,0.0,635626
500.0,0.0,636126
500.0,0.0,636626
500.0,0.0,637126
500.0,0.0,637626
500.0,0.0,638126
500.0,0.0,638626
500.0,0.0,639126
500.0,0.0,639626
500.0,0.0,640126
500.0,0.0,640626
500.0,0.0,641126
500.0,0.0,641626
500.0,0.0,642126
500.0,0.0,642626
500.0,0.0,643126
500.0,0.0,643626
500.0,0.0,644126
500.0,0.0,644626
500.0,0.0,645126
500.0,0.0,645626
500.0,0.0,646126
500.0,0.0,646626
500.0,0.0,647126
500.0,0.0,647626
500.0,0.0,648126
500.0,0.0,648626
500.0,0.0,649126
500.0,0.0,649626
500.0,0.0,650126
500.0,0.0,650626
500.0,0.0,651126
500.0,0.0,651626
500.0,0.0,652126
500.0,0.0,652626
500.0,0.0,653126
500.0,0.0,653626
500.0,0.0,654126
500.0,0.0,654626
500.0,0.0,655126
500.0,0.0,655626
500.0,0.0,656126
500.0,0.0,656626
500.0,0.0,657126
500.0,0.0,657626
500.0,0.0,658126
500.0,0.0,658626
500.0,0.0,659126
500.0,0.0,659626
500.0,0.0,660126
500.0,0.0,660626
500.0,0.0,661126
500.0,0.0,661626
500.0,0.0,662126
500.0,0.0,662626
500.0,0.0,663126
500.0,0.0,663626
500.0,0.0,664126
500.0,0.0,664626
500.0,0.0,665126
500.0,0.0,665626
500.0,0.0,666126
500.0,0.0,666626
500.0,0.0,667126
500.0,0.0,667626
500.0,0.0,668126
500.0,0.0,668626
500.0,0.0,669126
500.0,0.0,669626
500.0,0.0,670126
500.0,0.0,670626
500.0,0.0,671126
500.0,0.0,671626
500.0,0.0,672126
500.0,0.0,672626
500.0,0.0,673126
500.0,0.0,673626
500.0,0.0,674126
500.0,0.0,674626
500.0,0.0,675126
500.0,0.0,675626
500.0,0.0,676126
500.0,0.0,676626
500.0,0.0,677126
500.0,0.0,677626
500.0,0.0,678126
500.0,0.0,678626
500.0,0.0,679126
500.0,0.0,679626
500.0,0.0,680126
500.0,0.0,680626
500.0,0.0,681126
500.0,0.0,681626
500.0,0.0,682126
500.0,0.0,682626
500.0,0.0,683126
500.0,0.0,683626
500.0,0.0,684126
500.0,0.0,684626
500.0,0.0,685126
500.0,0.0,685626
500.0,0.0,686126
500.0,0.0,686626
500.0,0.0,687126
500.0,0.0,687626
500.0,0.0,688126
500.0,0.0,688626
500.0,0.0,689126
500.0,0.0,689626
500.0,0.0,690126
500.0,0.0,690626
500.0,0.0,691126
500.0,0.0,691626
500.0,0.0,692126
500.0,0.0,692626
500.0,0.0,693126
500.0,0.0,693626
500.0,0.0,694126
500.0,0.0,694626
500.0,0.0,695126
500.0,0.0,695626
500.0,0.0,696126
500.0,0.0,696626
500.0,0.0,697126
500.0,0.0,697626
500.0,0.0,698126
500.0,0.0,698626
500.0,0.0,699126
500.0,0.0,699626
500.0,0.0,700126
500.0,0.0,700626
500.0,0.0,701126
500.0,0.0,701626
500.0,0.0,702126
500.0,0.0,702626
500.0,0.0,703126
500.0,0.0,703626
500.0,0.0,704126
500.0,0.0,704626
500.0,0.0,705126
500.0,0.0,705626
500.0,0.0,706126
500.0,0.0,706626
500.0,0.0,707126
500.0,0.0,707626
500.0,0.0,708126
500.0,0.0,708626
500.0,0.0,709126
500.0,0.0,709626
500.0,0.0,710126
500.0,0.0,710626
500.0,0.0,711126
500.0,0.0,711626
500.0,0.0,712126
500.0,0.0,712626
500.0,0.0,713126
500.0,0.0,713626
500.0,0.0,714126
500.0,0.0,714626
500.0,0.0,715126
500.0,0.0,715626
500.0,0.0,716126
500.0,0.0,716626
500.0,0.0,717126
500.0,0.0,717626
500.0,0.0,718126
500.0,0.0,718626
500.0,0.0,719126
500.0,0.0,719626
500.0,0.0,720126
500.0,0.0,720626
500.0,0.0,721126
500.0,0.0,721626
500.0,0.0,722126
500.0,0.0,722626
500.0,0.0,723126
500.0,0.0,723626
500.0,0.0,724126
500.0,0.0,724626
500.0,0.0,725126
500.0,0.0,725626
500.0,0.0,726126
500.0,0.0,726626
500.0,0.0,727126
500.0,0.0,727626
500.0,0.0,728126
500.0,0.0,728626
500.0,0.0,729126
500.0,0.0,729626
500.0,0.0,730126
500.0,0.0,730626
500.0,0.0,731126
500.0,0.0,731626
500.0,0.0,732126
500.0,0.0,732626
500.0,0.0,733126
500.0,0.0,733626
500.0,0.0,734126
500.0,0.0,734626
500.0,0.0,735126
500.0,0.0,735626
500.0,0.0,736126
500.0,0.0,736626
500.0,0.0,737126
500.0,0.0,737626
500.0,0.0,738126
500.0,0.0,738626
500.0,0.0,739126
500.0,0.0,739626
500.0,0.0,740126
500.0,0.0,740626
500.0,0.0,741126
500.0,0.0,741626
500.0,0.0,742126
500.0,0.0,742626
500.0,0.0,743126
500.0,0.0,743626
500.0,0.0,744126
500.0,0.0,744626
500.0,0.0,745126
500.0,0.0,745626
500.0,0.0,746126
500.0,0.0,746626
500.0,0.0,747126
500.0,0.0,747626
500.0,0.0,748126
500.0,0.0,748626
500.0,0.0,749126
500.0,0.0,749626
500.0,0.0,750126
500.0,0.0,750626
500.0,0.0,751126
500.0,0.0,751626
500.0,0.0,752126
500.0,0.0,752626
500.0,0.0,753126
500.0,0.0,753626
500.0,0.0,754126
500.0,0.0,754626
500.0,0.0,755126
500.0,0.0,755626
500.0,0.0,756126
500.0,0.0,756626
500.0,0.0,757126
500.0,0.0,757626
500.0,0.0,758126
500.0,0.0,758626
500.0,0.0,759126
500.0,0.0,759626
500.0,0.0,760126
500.0,0.0,760626
500.0,0.0,761126
500.0,0.0,761626
500.0,0.0,762126
500.0,0.0,762626
500.0,0.0,763126
500.0,0.0,763626
500.0,0.0,764126
500.0,0.0,764626
500.0,0.0,765126
500.0,0.0,765626
500.0,0.0,766126
500.0,0.0,766626
500.0,0.0,767126
500.0,0.0,767626
500.0,0.0,768126
500.0,0.0,768626
500.0,0.0,769126
500.0,0.0,769626
500.0,0.0,770126
500.0,0.0,770626
500.0,0.0,771126
500.0,0.0,771626
500.0,0.0,772126
500.0,0.0,772626
500.0,0.0,773126
500.0,0.0,773626
500.0,0.0,774126
500.0,0.0,774626
500.0,0.0,775126
500.0,0.0,775626
500.0,0.0,776126
500.0,0.0,776626
500.0,0.0,777126
500.0,0.0,777626
500.0,0.0,778126
500.0,0.0,778626
500.0,0.0,779126
500.0,0.0,779626
500.0,0.0,780126
500.0,0.0,780626
500.0,0.0,781126
500.0,0.0,781626
500.0,0.0,782126
500.0,0.0,782626
500.0,0.0,783126
500.0,0.0,783626
500.0,0.0,784126
500.0,0.0,784626
500.0,0.0,785126
500.0,0.0,785626
500.0,0.0,786126
500.0,0.0,786626
500.0,0.0,787126
500.0,0.0,787626
500.0,0.0,788126
500.0,0.0,788626
500.0,0.0,789126
500.0,0.0,789626
500.0,0.0,790126
500.0,0.0,790626
500.0,0.0,791126
500.0,0.0,791626
500.0,0.0,792126
500.0,0.0,792626
500.0,0.0,793126
500.0,0.0,793626
500.0,0.0,794126
500.0,0.0,794626
500.0,0.0,795126
500.0,0.0,795626
500.0,0.0,796126
500.0,0.0,796626
500.0,0.0,797126
500.0,0.0,797626
500.0,0.0,798126
500.0,0.0,798626
500.0,0.0,799126
500.0,0.0,799626
500.0,0.0,800126
500.0,0.0,800626
500.0,0.0,801126
500.0,0.0,801626
500.0,0.0,802126
500.0,0.0,802626
500.0,0.0,803126
500.0,0.0,803626
500.0,0.0,804126
500.0,0.0,804626
500.0,0.0,805126
500.0,0.0,805626
500.0,0.0,806126
500.0,0.0,806626
500.0,0.0,807126
500.0,0.0,807626
500.0,0.0,808126
500.0,0.0,808626
500.0,0.0,809126
500.0,0.0,809626
500.0,0.0,810126
500.0,0.0,810626
500.0,0.0,811126
500.0,0.0,811626
500.0,0.0,812126
500.0,0.0,812626
500.0,0.0,813126
500.0,0.0,813626
500.0,0.0,814126
500.0,0.0,814626
500.0,0.0,815126
500.0,0.0,815626
500.0,0.0,816126
500.0,0.0,816626
500.0,0.0,817126
500.0,0.0,817626
500.0,0.0,818126
500.0,0.0,818626
500.0,0.0,819126
500.0,0.0,819626
500.0,0.0,820126
500.0,0.0,820626
500.0,0.0,821126
500.0,0.0,821626
500.0,0.0,822126
500.0,0.0,822626
500.0,0.0,823126
500.0,0.0,823626
500.0,0.0,824126
500.0,0.0,824626
500.0,0.0,825126
500.0,0.0,825626
500.0,0.0,826126
500.0,0.0,826626
500.0,0.0,827126
500.0,0.0,827626
500.0,0.0,828126
500.0,0.0,828626
500.0,0.0,829126
500.0,0.0,829626
500.0,0.0,830126
500.0,0.0,830626
500.0,0.0,831126
500.0,0.0,831626
500.0,0.0,832126
500.0,0.0,832626
500.0,0.0,833126
500.0,0.0,833626
500.0,0.0,834126
500.0,0.0,834626
500.0,0.0,835126
500.0,0.0,835626
500.0,0.0,836126
500.0,0.0,836626
500.0,0.0,837126
500.0,0.0,837626
500.0,0.0,838126
500.0,0.0,838626
500.0,0.0,839126
500.0,0.0,839626
500.0,0.0,840126
500.0,0.0,840626
500.0,0.0,841126
500.0,0.0,841626
500.0,0.0,842126
500.0,0.0,842626
500.0,0.0,843126
500.0,0.0,843626
500.0,0.0,844126
500.0,0.0,844626
500.0,0.0,845126
500.0,0.0,845626
500.0,0.0,846126
500.0,0.0,846626
500.0,0.0,847126
500.0,0.0,847626
500.0,0.0,848126
500.0,0.0,848626
500.0,0.0,849126
500.0,0.0,849626
500.0,0.0,850126
500.0,0.0,850626
500.0,0.0,851126
500.0,0.0,851626
500.0,0.0,852126
500.0,0.0,852626
500.0,0.0,853126
500.0,0.0,853626
500.0,0.0,854126
500.0,0.0,854626
500.0,0.0,855126
500.0,0.0,855626
500.0,0.0,856126
500.0,0.0,856626
500.0,0.0,857126
500.0,0.0,857626
500.0,0.0,858126
500.0,0.0,858626
500.0,0.0,859126
500.0,0.0,859626
500.0,0.0,860126
500.0,0.0,860626
500.0,0.0,861126
500.0,0.0,861626
500.0,0.0,862126
500.0,0.0,862626
500.0,0.0,863126
500.0,0.0,863626
500.0,0.0,864126
500.0,0.0,864626
500.0,0.0,865126
500.0,0.0,865626
500.0,0.0,866126
500.0,0.0,866626
500.0,0.0,867126
500.0,0.0,867626
500.0,0.0,868126
500.0,0.0,868626
500.0,0.0,869126
500.0,0.0,869626
500.0,0.0,870126
500.0,0.0,870626
500.0,0.0,871126
500.0,0.0,871626
500.0,0.0,872126
500.0,0.0,872626
500.0,0.0,873126
500.0,0.0,873626
500.0,0.0,874126
500.0,0.0,874626
500.0,0.0,875126
500.0,0.0,875626
500.0,0.0,876126
500.0,0.0,876626
500.0,0.0,877126
500.0,0.0,877626
500.0,0.0,878126
500.0,0.0,878626
500.0,0.0,879126
500.0,0.0,879626
500.0,0.0,880126
500.0,0.0,880626
500.0,0.0,881126
500.0,0.0,881626
500.0,0.0,882126
500.0,0.0,882626
500.0,0.0,883126
500.0,0.0,883626
500.0,0.0,884126
500.0,0.0,884626
500.0,0.0,885126
500.0,0.0,885626
500.0,0.0,886126
500.0,0.0,886626
500.0,0.0,887126
500.0,0.0,887626
500.0,0.0,888126
500.0,0.0,888626
500.0,0.0,889126
500.0,0.0,889626
500.0,0.0,890126
500.0,0.0,890626
500.0,0.0,891126
500.0,0.0,891626
500.0,0.0,892126
500.0,0.0,892626
500.0,0.0,893126
500.0,0.0,893626
500.0,0.0,894126
500.0,0.0,894626
500.0,0.0,895126
500.0,0.0,895626
500.0,0.0,896126
500.0,0.0,896626
500.0,0.0,897126
500.0,0.0,897626
500.0,0.0,898126
500.0,0.0,898626
500.0,0.0,899126
500.0,0.0,899626
500.0,0.0,900126
500.0,0.0,900626
500.0,0.0,901126
500.0,0.0,901626
500.0,0.0,902126
500.0,0.0,902626
500.0,0.0,903126
500.0,0.0,903626
500.0,0.0,904126
500.0,0.0,904626
500.0,0.0,905126
500.0,0.0,905626
500.0,0.0,906126
500.0,0.0,906626
500.0,0.0,907126
500.0,0.0,907626
500.0,0.0,908126
500.0,0.0,908626
500.0,0.0,909126
500.0,0.0,909626
500.0,0.0,910126
500.0,0.0,910626
500.0,0.0,911126
500.0,0.0,911626
500.0,0.0,912126
500.0,0.0,912626
500.0,0.0,913126
500.0,0.0,913626
500.0,0.0,914126
500.0,0.0,914626
500.0,0.0,915126
500.0,0.0,915626
500.0,0.0,916126
500.0,0.0,916626
500.0,0.0,917126
500.0,0.0,917626
500.0,0.0,918126
500.0,0.0,918626
500.0,0.0,919126
500.0,0.0,919626
500.0,0.0,920126
500.0,0.0,920626
500.0,0.0,921126
500.0,0.0,921626
500.0,0.0,922126
500.0,0.0,922626
500.0,0.0,923126
500.0,0.0,923626
500.0,0.0,924126
500.0,0.0,924626
500.0,0.0,925126
500.0,0.0,925626
500.0,0.0,926126
500.0,0.0,926626
500.0,0.0,927126
500.0,0.0,927626
500.0,0.0,928126
500.0,0.0,928626
500.0,0.0,929126
500.0,0.0,929626
500.0,0.0,930126
500.0,0.0,930626
500.0,0.0,931126
500.0,0.0,931626
500.0,0.0,932126
500.0,0.0,932626
500.0,0.0,933126
500.0,0.0,933626
500.0,0.0,934126
500.0,0.0,934626
500.0,0.0,935126
500.0,0.0,935626
500.0,0.0,936126
500.0,0.0,936626
500.0,0.0,937126
500.0,0.0,937626
500.0,0.0,938126
500.0,0.0,938626
500.0,0.0,939126
500.0,0.0,939626
500.0,0.0,940126
500.0,0.0,940626
500.0,0.0,941126
500.0,0.0,941626
500.0,0.0,942126
500.0,0.0,942626
500.0,0.0,943126
500.0,0.0,943626
500.0,0.0,944126
500.0,0.0,944626
500.0,0.0,945126
500.0,0.0,945626
500.0,0.0,946126
500.0,0.0,946626
500.0,0.0,947126
500.0,0.0,947626
500.0,0.0,948126
500.0,0.0,948626
500.0,0.0,949126
500.0,0.0,949626
500.0,0.0,950126
500.0,0.0,950626
500.0,0.0,951126
500.0,0.0,951626
500.0,0.0,952126
500.0,0.0,952626
500.0,0.0,953126
500.0,0.0,953626
500.0,0.0,954126
500.0,0.0,954626
500.0,0.0,955126
500.0,0.0,955626
500.0,0.0,956126
500.0,0.0,956626
500.0,0.0,957126
500.0,0.0,957626
500.0,0.0,958126
500.0,0.0,958626
500.0,0.0,959126
500.0,0.0,959626
500.0,0.0,960126
500.0,0.0,960626
500.0,0.0,961126
500.0,0.0,961626
500.0,0.0,962126
500.0,0.0,962626
500.0,0.0,963126
500.0,0.0,963626
500.0,0.0,964126
500.0,0.0,964626
500.0,0.0,965126
500.0,0.0,965626
500.0,0.0,966126
500.0,0.0,966626
500.0,0.0,967126
500.0,0.0,967626
500.0,0.0,968126
500.0,0.0,968626
500.0,0.0,969126
500.0,0.0,969626
500.0,0.0,970126
500.0,0.0,970626
500.0,0.0,971126
500.0,0.0,971626
500.0,0.0,972126
500.0,0.0,972626
500.0,0.0,973126
500.0,0.0,973626
500.0,0.0,974126
500.0,0.0,974626
500.0,0.0,975126
500.0,0.0,975626
500.0,0.0,976126
500.0,0.0,976626
500.0,0.0,977126
500.0,0.0,977626
500.0,0.0,978126
500.0,0.0,978626
500.0,0.0,979126
500.0,0.0,979626
500.0,0.0,980126
500.0,0.0,980626
500.0,0.0,981126
500.0,0.0,981626
500.0,0.0,982126
500.0,0.0,982626
500.0,0.0,983126
500.0,0.0,983626
500.0,0.0,984126
500.0,0.0,984626
500.0,0.0,985126
500.0,0.0,985626
500.0,0.0,986126
500.0,0.0,986626
500.0,0.0,987126
500.0,0.0,987626
500.0,0.0,988126
500.0,0.0,988626
500.0,0.0,989126
500.0,0.0,989626
500.0,0.0,990126
500.0,0.0,990626
500.0,0.0,991126
