mean,std
15.5,5.490901565316938
12.57,5.902973826809671
11.53,3.479813213377983
12.9,4.838388161361179
20.98,6.7230647773169645
18.2,7.9473265945222105
43.09,48.31585557557684
50.83,18.675682049124738
34.6,6.036555309114628
15.64,7.0292531608983895
10.38,2.7341543482400548
9.97,2.0516091245653985
22.23,10.815595221715723
21.5,6.501538279515088
29.97,14.54266481770105
9.56,1.142978564978364
15.17,5.10892356568387
12.91,3.7231572623245452
11.34,2.2415173432298046
27.57,8.510293766962455
9.63,0.9864583113340369
34.27,28.629654206783567
15.24,6.297809142868654
27.02,12.873989280716371
60.04,23.332775231420715
9.83,1.4426018161641139
20.94,19.77464032542691
14.77,8.265415900001646
12.25,4.14336819507994
17.91,10.875748250120541
42.84,24.59256798303097
17.56,7.318907022226747
9.96,2.319137770810523
16.63,7.533465338076495
27.94,11.635136440970514
13.85,2.9270292106502795
33.12,25.869395045110736
12.08,4.480357128622673
9.91,2.2938831705211147
19.3,12.317873193047571
29.97,26.548617666462413
25.75,7.503832354204084
31.03,13.552457341751719
12.01,3.907671941194654
17.54,9.728740925731346
13.69,6.839144683365019
35.34,54.24374987037678
21.47,18.717614698459844
18.08,16.276781008540972
11.3,4.8999999999999995
11.86,3.6932912151629744
26.02,32.28311633036687
22.66,14.710689990615668
133.26,35.91005987185207
10.89,2.686614970553094
16.39,8.283592215941102
22.59,6.499376893210609
10.68,3.7732744400586604
11.12,2.892334697091608
15.53,10.3106304365931
13.19,5.1258072534967605
12.67,3.9116620508423265
45.36,22.206989890572746
11.97,4.236637817892863
17.9,9.965440281292143
11.1,4.1388404173149755
10.55,3.19491783931919
12.66,4.724870368592137
11.17,2.4002291557265942
13.23,4.939342061449075
12.0,3.560898762952971
9.44,1.7511139311878028
12.21,6.348692778832506
60.81,86.03704957749306
13.2,4.505552130427524
11.77,7.230290450597402
9.7,1.2288205727444508
12.27,6.379427874033847
13.23,2.9626170862938057
41.4,23.049511925418294
10.68,2.6225178741049597
9.51,0.8543418519538883
11.83,5.609019522162496
15.96,12.196655279214873
9.57,1.2747941010218082
14.24,5.32
12.92,3.892762515232595
20.64,14.662550937677933
13.98,4.7539036590995405
12.59,4.941851879609504
11.56,6.851744303460252
11.39,5.893886663314794
28.44,17.58540303774696
61.37,35.39199203209675
24.83,8.71900797109396
11.46,4.241273393687325
9.32,0.8109253973085319
17.13,3.5514926439456413
11.08,3.3843167700438443
10.19,1.5855283031217071
22.06,8.226566720084389
9.69,1.4607874588727823
10.13,1.540486936004327
19.91,10.868389945157471
18.3,5.309425580983314
9.58,1.0215674231297707
15.61,10.399899037971474
23.16,18.500118918536714
17.11,9.666328154992465
33.34,16.177280364758474
31.29,18.975402499024888
21.73,15.993032858091675
13.3,4.332435804486893
18.24,8.098296117085372
11.58,6.297904413374341
106.9,42.487527581632705
42.71,38.51604730498704
14.95,8.463303137664395
13.29,2.577964313174254
11.78,6.433630390378359
10.45,2.8892040426387333
16.33,5.0419341526838695
30.34,5.288137668404634
71.81,36.92416417469731
17.62,7.606286873369949
51.38,30.975403145076257
42.51,44.90846134082084
15.93,6.482676916212931
11.4,2.9086079144497976
10.62,4.122572012712451
26.84,12.715911292549976
55.07,28.24898405252833
11.93,5.318373811608206
41.7,28.12276657798802
11.46,2.041665986394445
21.45,7.439590042468738
29.8,17.565876010037186
50.11,44.10303731037126
9.41,0.9909086738948247
19.58,11.199267833211241
11.18,2.4057431284324604
12.12,2.285957129956728
11.9,3.7828560638755477
14.79,6.221406593367773
27.9,8.834591105421914
23.94,8.0072716951531
37.07,22.161342468361433
23.22,11.183541478440539
11.34,6.078190520212409
38.75,12.650197626914768
232.87,118.49815652574515
78.77,54.567179696223995
10.61,3.6383925021910435
30.82,15.988358264687465
19.82,7.890982194885501
55.05,48.491932318685755
31.16,14.817368187367148
44.22,43.397599011926914
24.22,17.549689455941948
45.59,31.68851369187264
19.99,24.78809996752474
42.47,25.80947694161972
30.49,14.672760476474766
15.45,8.45502808984098
72.72,55.466040060563195
34.54,26.683860290445235
31.0,15.412981541544777
107.33,117.55696959346987
22.47,11.352052677819989
21.78,13.433971862409122
11.89,7.870063532145087
12.67,8.259606528158589
9.83,2.044773826123564
44.8,19.086644545335883
28.34,11.929979044407412
42.78,31.07622242165221
52.19,30.907829105260692
169.1,177.47532222819038
13.77,6.136538111997676
11.65,5.563047725842373
40.89,16.851643836729995
18.06,10.480286255632524
18.07,10.225707799463077
18.37,11.197906054258537
66.07,53.02023293045779
43.89,14.573877315251423
18.09,11.380768866820905
64.33,41.18107696503335
61.89,23.763373077069676
14.43,8.031506707959597
11.03,2.8963943101725635
18.17,9.055445875273067
13.7,8.635392289873112
28.76,14.870184934962982
20.22,11.957909516299242
52.62,28.008491569522267
30.73,25.288279894053687
10.32,2.884024965217881
28.98,26.964784441934633
46.85,30.659867905781983
10.36,2.170345594600086
21.12,10.891537999750081
51.17,27.397465211219814
15.14,8.301831123312496
18.16,17.620851284770552
23.89,48.707883345511945
21.52,11.234304606872648
11.92,4.148927572276961
12.35,3.5982634700644147
32.89,20.28146690947181
11.11,4.16147810278992
19.21,9.659497916558605
9.5,1.0630145812734648
11.92,5.987787571382271
10.78,3.2483226440733994
19.72,12.96154311800875
9.19,0.966385016440135
13.06,3.199437450552831
41.51,65.68873495508953
25.37,24.328442202492127
15.13,6.225198792006565
36.5,8.67928568489366
166.61,81.21550283043257
14.96,8.647450491329801
24.09,19.92390273013799
23.03,10.652187568757883
46.45,38.6839436976118
41.79,20.59237480233885
26.37,16.166418898445013
12.42,5.497599476135016
35.3,21.26522983651952
9.39,0.7334166619323561
49.02,32.2927174452693
20.63,4.892146768035481
33.94,24.869587853440596
73.47,37.88837684567656
25.37,9.448444316394102
24.16,15.035770681943777
14.78,6.588747984253154
30.64,20.592969674138793
20.79,5.724150592009264
19.39,7.286830586750319
15.02,3.591601314177285
20.21,9.056815113493265
16.2,4.9396356140913875
31.81,20.089646587234927
25.11,11.04798171613259
14.13,4.951070591296391
87.53,65.01745227244758
80.12,88.18653865528456
26.58,12.652414789280346
13.09,3.9877186460431235
12.26,4.742615312251248
20.92,7.216203988247561
24.86,16.469984820879468
45.29,14.886433421071686
16.98,8.806792832808094
12.08,5.91553885964753
90.07,36.779683250403345
15.0,7.022819946431775
15.59,5.061807977393058
53.78,26.83564048052515
31.08,17.401540161721318
13.2,4.551922670696416
16.88,8.201560827062128
17.57,12.821275287583525
178.69,110.14950703475708
11.36,1.8028865743579099
54.74,39.688189679046836
48.38,21.09871086109291
91.6,29.1269634531305
34.73,22.827551336050043
11.49,4.56397852755685
73.2,28.429210330221977
134.02,20.81536932172956
21.62,22.98816217099575
13.54,5.101803602648773
34.87,37.79435275275924
97.81,35.65268433091679
19.82,20.854917885237523
85.39,67.57276004426636
34.15,23.168674972902526
22.61,26.35370751905697
21.21,14.829224524566348
28.82,7.1475590238906035
28.26,11.91941273721151
21.47,11.9150786820734
12.68,5.489772308575283
21.22,10.61374580438028
15.77,10.052716050898882
16.8,7.447147104764348
12.15,1.6085707942145413
16.33,5.866949803773678
11.12,4.273827324541786
20.77,13.151315523551247
12.91,5.424195792926358
16.95,17.074762077405353
27.22,17.010925900726274
21.8,10.622617379911603
9.95,1.2031209415515967
26.61,7.364638483999062
34.72,14.26820240955391
15.51,7.978088743552556
13.83,2.172809241512011
12.31,2.3651427018258326
9.48,1.2687001221722964
31.54,7.116768929788293
19.22,3.093800252117127
95.86,47.77300911602701
15.22,5.127533520124466
11.52,4.075487700877038
47.53,47.706908304772796
22.55,10.505593748094393
23.55,19.856673941020436
10.25,1.1694015563526499
16.48,8.134469865947011
18.06,11.027075768307752
25.17,12.999273056598202
27.74,14.396958012024626
14.52,18.80451009731442
42.54,15.479935400382004
11.99,4.920355678200509
22.72,7.188991584360077
55.54,38.26785073661702
45.52,10.780983257569787
21.69,5.463872253265078
22.83,10.12625794654669
77.0,58.429786924136565
23.69,10.3505507099864
21.82,7.52114353007573
13.48,5.15844937941626
14.29,5.257936857741828
14.85,3.427462618322773
15.59,5.151883150848824
43.24,20.70174871840541
37.97,21.562678405059053
25.1,29.64405505324803
12.32,4.192564847441242
9.62,0.7586830695356264
36.2,36.56473711104731
9.85,1.9615045245933032
16.32,5.974746856562208
13.8,7.102112361825881
12.32,4.415608678313784
21.82,9.663725989492873
15.06,9.750712794457645
28.96,19.59587711739385
39.61,29.083636292595877
76.19,58.07972021282472
51.98,65.93723985730674
119.51,111.51793532880708
31.42,22.961350134519527
12.92,3.285361471740971
50.39,11.580928287490602
28.96,12.474710417480638
30.01,13.247260094072283
22.14,15.926091799308454
17.11,10.145831656399587
17.78,11.77249336376963
10.88,3.6256861419598914
16.23,5.594381109649216
40.13,27.98594468657437
34.76,19.954007116366377
82.68,81.9260495813145
11.42,3.947606869990982
9.39,0.7334166619323561
11.88,1.8508376482014837
17.51,4.938613165656934
17.69,7.6950568548906775
85.98,61.03228326058267
28.22,19.588047375887168
13.45,7.732237709744831
39.14,9.05651146965541
13.2,2.6832815729997477
17.25,7.7593491995140935
11.77,1.5865371095565335
14.11,7.434910893884338
16.76,6.571331676304279
23.39,6.511366983975023
16.03,7.791604456079633
20.02,5.936295140910701
18.89,10.44595136883185
19.93,10.162927727776086
11.31,4.584092058412439
13.0,6.660330322138685
9.45,0.8291561975888498
28.47,7.851694084718279
18.55,13.972383475985765
30.06,8.521525684993268
23.86,17.53283776232473
9.57,1.0977704678119191
23.18,16.878613687148597
13.96,7.059631718439709
9.31,0.7961783719745219
15.0,7.705841939723395
10.72,2.054653255418052
21.61,18.57734911121605
22.66,11.714281881532473
13.79,7.467656928381217
78.61,82.00279202563776
11.6,3.5944401511222854
11.04,5.329014918350294
10.1,1.862793601019716
21.61,14.784380271083396
53.99,36.79198146335693
9.41,0.8011866199581719
16.8,6.878953408767935
29.95,23.86351818152554
25.17,15.762014465162757
18.9,13.027279071241237
17.99,9.389882853369365
49.53,30.89901454739293
18.22,7.118398696336136
49.18,25.935065066430813
9.39,0.7334166619323561
24.9,10.807867504739313
16.34,5.553773491960219
47.62,69.50651480257083
13.41,5.209788863284192
53.21,42.39723929691649
9.8,1.4560219778561037
23.66,12.91760039635845
16.18,7.658172105665947
26.64,20.105481839538193
22.99,5.507258846286417
11.59,4.052394353959151
21.61,13.119371173954947
19.04,11.924697061141638
35.52,15.176613588017583
15.84,11.341710629353933
18.09,5.567934985252611
20.43,6.70858405328576
23.54,10.390784378476921
10.11,2.7051617326880844
12.84,5.500399985455603
13.36,5.3824158144833065
17.14,7.647247870966392
17.67,9.654071679866481
11.9,4.464302857109943
11.33,5.033994437819732
22.54,15.505108835477422
23.08,16.656938494213158
13.65,7.369362251918411
16.56,9.56798829430722
18.86,14.348533026062281
13.96,5.262926942301212
10.91,1.794965180720785
10.9,4.058324777540605
14.03,3.442252169728418
18.18,7.172698237065323
16.32,6.59981817931373
35.29,22.331276273424233
22.27,16.49415350965305
20.16,6.366663176264313
24.91,16.39395925333475
23.41,12.025884582848782
43.09,19.692178650418544
12.85,3.2996211903792836
9.31,0.7961783719745219
47.33,39.74570542838559
14.37,4.683278765992902
11.03,2.53162003468135
25.98,16.625871405733896
18.13,13.198223365286708
23.12,13.156200059287634
17.98,9.459365729265361
47.08,41.17029997461763
18.13,10.767223411817923
32.56,16.261808017560654
39.6,47.29630006670712
11.25,3.9175885439897846
12.45,3.902242944769072
11.78,5.436138335252332
24.66,16.665065256397888
16.24,7.610676711042192
16.35,14.345992471767158
24.47,8.641128398536848
12.95,4.665565346236188
12.74,4.288636146842023
20.34,8.246478036107293
10.23,1.4889929482707434
12.2,1.4764823060233399
16.39,11.653235602183626
11.18,4.058029078259543
15.79,8.895274026133203
33.48,14.899986577175161
42.02,34.909591805118545
9.48,1.3075167302944923
9.99,1.7747957628978044
9.91,1.357166165213383
11.21,1.7566729917659691
13.97,6.512226961646837
18.99,6.989270348183706
10.33,1.4970303938130314
14.93,5.331519483224271
22.09,18.104195646313592
25.67,21.00621574677362
24.96,16.087833912618567
9.92,1.5979987484350544
13.26,5.656182458160273
14.06,9.427428069203177
16.92,5.3416851273731965
27.86,17.593760257545856
15.05,6.348818787774621
20.52,12.61545084410383
15.63,7.596913847082906
15.92,3.4399999999999995
23.18,10.14433832243385
22.32,12.820982801642002
12.06,4.58218288591802
20.17,14.05777720694136
15.89,8.975405283328435
10.42,3.5303824155465087
21.1,16.73409692812851
9.66,0.8968834929911464
10.16,2.2032702966272657
12.12,4.3595412602703965
27.99,10.370626789157924
9.39,0.7334166619323561
29.4,31.675542615715354
12.69,7.270068775465608
11.73,3.859676152217955
11.28,3.995197116538807
13.45,7.091367992143688
25.35,34.08471064861781
15.56,9.557531061942724
46.28,55.33734362977681
33.2,44.67661580737736
30.17,14.68336133179321
14.97,17.361137635535293
16.68,9.427491713069813
13.68,10.798036858614626
14.06,4.199571406703307
76.57,47.06745266104806
20.63,12.806759933722503
15.39,6.452743602530632
18.6,12.704329970525798
12.84,5.888497261610979
11.78,2.4640616875394983
13.66,3.595052155393576
18.25,8.051552645297676
20.57,9.124971232831367
12.75,4.6419284785528525
17.74,11.280620550306619
29.64,11.04220992374262
10.48,1.7174399552822799
9.96,1.9693653800145872
12.58,4.306228047839547
11.77,3.2026707604747635
16.51,8.28914350219611
71.36,64.55284966599073
26.48,9.626505077129497
24.85,17.51706311000791
24.17,34.049098372791015
12.94,4.112955141987328
19.96,8.761187134173086
13.92,3.425434279036747
18.33,13.693834379018899
16.32,3.9594949172842737
25.01,13.828589949810498
19.85,7.738701441456441
39.0,15.314698821720262
20.86,12.361245891899408
36.91,27.70923853158004
13.7,5.115662224971465
52.72,23.591133927812795
15.31,4.401579262037661
69.9,55.823382197785186
11.11,1.3258582126305967
24.76,14.648631335384202
30.46,20.062113547679864
80.34,31.551297913081168
54.64,21.813078645619925
36.33,20.732127242519034
11.59,7.014406603555286
49.25,16.69094065653581
12.92,3.4631777315061374
22.39,6.952546296142155
75.56,54.80845190296839
14.34,4.280700877192893
14.06,5.665368478748756
16.15,9.085565474971824
12.23,2.374257778759501
9.47,1.1265433857601757
17.06,4.698552968734098
16.77,6.410701989642008
18.36,4.895957516155548
19.01,9.591136533279046
15.38,9.769114596523064
26.44,14.700557812545755
9.88,1.1249888888340185
11.8,2.7892651361962706
13.57,3.0108304502246552
13.08,3.47470862087744
20.3,10.311643903859366
31.59,10.593483846214145
11.09,3.7231572623245452
19.29,8.734179984406092
385.04,130.4738226618658
10.48,1.899894733926067
30.92,11.015153199116208
15.17,5.022061329772865
11.46,3.612256912236448
10.53,2.8790797140753157
14.66,5.171498815623957
9.74,1.0734989520255713
15.91,5.081525361542536
10.63,3.6760168661201758
10.29,3.0175983828203514
14.5,3.374907406137241
13.38,8.706066850191307
25.66,10.950086757647174
50.52,44.42082394553257
19.63,17.18933099338075
30.33,27.604005144181528
45.27,32.85022222147058
9.39,0.7334166619323561
15.85,12.673101435718094
13.53,8.158988907946865
12.15,2.8753260684659754
15.43,6.125773420556787
10.4,1.0862780491200215
12.08,1.474313399518569
19.56,13.182806984857207
10.72,3.409046787593271
17.53,6.928859935083116
30.15,10.845621236240918
11.64,5.754163709871314
10.42,2.437949958469205
10.63,1.747312221670758
35.79,26.70067227618061
18.03,12.161788519786061
26.38,31.167219959438157
13.54,6.551976800935729
20.59,15.782962332844871
22.64,10.207369886508474
9.34,2.3031283073246263
41.05,19.66793075033568
40.32,20.026422546226275
31.73,16.69422355187566
40.79,12.223170619769652
22.88,24.46314779418217
10.04,1.4416657032752078
12.73,3.3759591229752766
20.59,9.151060047885164
40.98,24.52508103962146
19.36,8.498846980620371
15.08,8.475470488415379
23.36,9.257991142791184
29.41,17.76237315225643
22.1,9.981482855768474
72.25,41.24375710334838
93.19,118.58454325922919
9.26,1.1968291440301744
9.96,3.0427619032714346
25.78,18.241480203097556
30.43,22.931312653225934
23.1,10.56361680486376
28.69,14.336453536352705
23.13,9.841397258519748
28.61,9.755916153801241
11.82,3.592714850917061
11.32,6.782153050470036
12.74,5.056916056254048
10.97,3.623409996122437
16.42,5.286170636670746
17.16,6.07078248663218
31.16,17.430846221569396
139.08,86.5162042625542
27.46,14.600287668398868
49.48,23.149721380612768
10.12,2.1507208094032104
18.75,17.431795661950606
21.26,9.80267310482197
10.88,4.66321777316908
122.06,120.03056444089565
70.42,52.39831676685807
20.58,9.477531324137104
27.95,22.03559620250834
11.34,3.70194543449792
19.23,6.8100734210432705
142.94,153.7719623338403
106.03,71.99603530750844
37.51,20.6521161143356
9.53,1.1528659939472583
15.88,6.164868206214956
12.9,6.822756041366276
10.83,2.0102487408278606
13.76,6.748510946868204
22.46,23.216123707458138
18.57,6.380054858698316
28.11,21.968566179885297
12.06,2.568345771114162
15.84,9.45591878137709
156.64,123.02296696145807
15.28,8.306720171042238
11.2,3.8444765573482176
15.29,7.079964689177482
51.33,29.806058109048905
16.38,12.619651342251892
27.06,15.39403780689134
34.05,24.93085437765822
13.02,9.33485939904828
34.81,18.699034734445515
15.12,5.928372457934808
26.15,18.97649862329719
26.52,17.599704542974575
20.77,25.432599159346648
11.25,2.1788758569500923
24.9,21.90091322296858
15.81,3.748853157967113
24.38,12.229292702360183
26.0,23.48233378520968
12.21,4.537168720689149
21.36,6.282547254100044
22.73,10.820217188208376
26.79,6.56398507006224
18.89,11.20793915044153
62.7,37.927430706548
35.65,16.597213621569132
30.39,11.719978668922568
14.37,9.962585005910865
158.57,133.85807820225122
35.94,18.14872998311452
21.31,10.232003713838262
52.98,14.091117769715787
31.47,18.012470680059412
32.79,15.98580307648008
50.9,24.08796379937499
11.15,5.441277423546792
11.61,1.9944673474389096
28.61,10.379686893158194
9.45,1.1434596626029272
13.46,4.366737912904781
320.14,147.74139704226437
9.81,2.394556326336885
15.73,2.845540370474473
19.63,8.774571214595047
49.7,38.91747679385189
31.14,14.76619111348624
23.6,9.102746838180222
10.66,4.635126751233455
9.48,1.4729562111617578
15.74,11.230868176592583
15.23,5.371880490107724
49.8,47.37784292261521
22.0,15.33818763739706
32.54,10.209231116984276
51.88,34.236904065642385
11.98,5.895727266419301
21.66,13.666908940941987
10.99,2.0808411760631804
27.57,10.779846937688864
90.56,45.847425227595934
23.48,25.928162295079847
76.95,81.62246933289877
15.64,6.053957383398069
13.95,6.589954476322275
13.95,11.923401360350157
11.48,2.439180190145861
43.62,31.604360458645576
9.31,0.7961783719745219
12.26,3.375262952719388
58.19,24.32475899161182
18.58,12.660315951823634
16.28,9.000088888449936
30.32,24.32894572315044
17.61,13.748378086159839
47.49,28.246944967553574
10.88,4.4097165441783215
27.92,25.983333119521056
21.47,27.954053373348202
19.31,8.171529844527278
14.09,5.431565151961266
13.95,2.92702921065028
32.41,19.58779977434934
13.68,7.691397792339178
17.41,9.524804459935122
11.19,6.494143515506876
31.33,14.050661906116735
62.23,64.19670630180337
15.54,5.479817515209791
9.41,0.7758221445666527
26.16,3.9286638950157085
21.06,36.745562997455906
18.46,5.320563879890927
9.31,0.7961783719745219
16.15,5.0860102241344345
36.07,24.94403936815367
15.17,6.381308643217314
18.26,6.775868947965272
9.72,2.0740298937093455
14.91,7.913400027800946
20.4,7.103520254071217
41.51,31.16520335245705
35.55,10.221912736860945
12.37,6.906019113787624
19.72,20.316042921789666
10.12,4.1116420077628355
11.87,3.483259967329456
12.19,3.588021739064578
19.49,14.29510055928254
17.2,7.788452991448302
30.46,35.5495203905763
13.95,4.7799058568135
10.74,2.766297164080533
20.24,12.643670353184632
13.36,4.725505263990296
18.08,7.3344120418749315
18.37,8.807559253277836
15.46,4.974776376883688
13.58,3.886335034450839
42.09,24.091116620032373
32.06,11.832852572393522
70.42,49.660886017065785
27.02,8.69250251653688
9.54,1.0041912168506555
16.57,8.50088818888944
12.95,2.346806340540267
11.21,2.79748100976575
16.76,3.704375790872194
56.94,24.546209483339787
19.14,8.477051374151275
35.53,34.184632512285404
81.2,83.64305111603713
12.02,2.6832070363652525
32.86,16.949938052984148
51.2,44.01954111528197
10.7,3.4568772034887214
9.39,0.7334166619323561
10.62,4.390398615160132
30.23,18.97411658022581
11.83,7.2856777310007335
11.02,3.3644613238971854
20.45,12.912300337275306
10.53,3.041233302461355
14.57,9.670837605916045
32.29,26.81876022488736
26.62,25.163378151591647
65.04,40.75338513547065
16.86,16.809533009575254
9.79,1.4021055595068441
16.52,6.519938650018111
13.23,7.121593922711403
25.96,8.640509244251753
12.82,7.607075653626695
16.85,8.157665107124709
94.25,63.229957298736174
46.93,38.84437024846716
10.76,2.3156856436053657
18.96,14.71252527610403
11.59,1.2577360613419655
12.12,2.2990432792794486
147.03,150.2968698942197
13.01,6.694019719122435
16.98,6.651285590019421
11.06,2.6974803057668466
16.24,8.49484549594635
16.64,11.022268369079024
15.93,9.218736355922106
12.85,5.911641058115758
18.28,6.676945409391933
22.39,16.117626996552563
59.12,53.37570233729951
75.39,59.04504975016958
28.96,16.513582288528433
12.95,2.815581645060217
29.42,10.039103545635935
41.22,17.162505644573
24.69,12.615621268887237
12.29,2.818847282135022
124.85,66.53425809310569
10.62,2.8871439174381317
14.5,5.158488150611572
15.78,4.936760071139775
17.17,10.741559477096423
81.09,49.42531638745472
67.01,38.3759025952485
19.59,5.796714586729279
28.23,10.209657193069708
14.05,6.835751604615253
19.14,29.87240197908431
34.53,24.00685527094292
16.81,4.987374058560276
11.04,2.4694938752708016
9.31,0.7961783719745219
41.64,45.206530501687475
56.4,25.864647687529015
34.53,17.383587086674602
20.24,10.233396308166709
10.07,2.0652118535394863
85.99,49.19481578377949
58.07,32.50484733082129
40.6,14.293355099485913
20.62,15.01051631357163
15.31,7.361650630123654
20.82,10.932867876271075
10.02,1.7086837039077771
39.19,13.087165468503866
11.0,2.817800560721074
13.87,7.388714367195419
20.76,13.808779815754901
12.5,5.51633936592012
21.36,14.720407603052301
10.22,4.165525176973487
14.13,5.859445366244147
26.01,9.560852472452442
11.18,3.917601306922388
34.92,29.911094931479855
24.08,13.500133332674903
14.86,7.971223243643349
27.8,29.38843309875503
13.25,9.769723639898931
14.18,6.621752034016375
20.96,5.449623840229709
13.36,6.974983870949093
32.4,19.350968967987107
9.25,0.8170067319184096
11.05,3.5053530492662217
12.07,3.262682945062238
31.32,16.116997238940012
14.35,6.173127246380071
14.2,5.969924622639719
9.98,1.7943243853885507
10.77,3.358139365779807
22.78,14.624349558185486
18.73,9.392395860482033
33.83,33.875671211062375
23.06,14.220984494752816
10.17,1.8113806888669204
29.55,17.949582167838894
40.82,18.688702469674027
14.69,6.157426410441298
50.92,19.778614713877207
18.3,12.037026210821343
48.7,32.62805541248206
9.2,0.938083151964686
12.64,4.302371439101929
14.12,4.779707103997064
23.84,7.0550974479449975
12.78,3.8251274488570965
24.58,11.806930168337578
33.32,25.302521613467697
56.36,30.01017160897285
9.92,1.781460075331468
10.99,1.3303758867327684
23.23,3.849298637414354
26.67,5.114792273396839
14.16,5.770129981204929
10.02,1.7605680901345455
18.54,11.813907059055442
35.15,21.27739410736193
12.74,8.40549820058276
29.04,14.577324857462704
12.14,4.785436239257609
18.39,4.478604693428523
10.62,4.180382757595289
14.28,6.238717816987718
10.93,4.97645456123132
18.19,9.924409302321221
11.13,2.504615738990714
9.47,1.195449706177554
9.47,1.4795607456268904
11.49,5.004987512471934
18.36,11.009559482558782
10.52,2.7036271932350435
40.87,46.54989903318803
12.37,4.305008710792581
22.7,8.879752248796134
12.77,4.599684771807738
10.05,1.8834808201837363
11.28,1.679761887887685
19.52,8.220072992376648
9.56,1.1429785649783641
18.84,6.959482739399531
13.91,4.256982499376759
9.59,1.0779146533933008
40.67,23.87846519355882
31.47,13.900687033380759
14.35,2.665989497353656
11.55,4.109440351191388
13.75,3.973348713616765
13.49,4.077977439859127
19.04,6.893359123098114
9.97,1.0045396955820112
12.0,3.7416573867739413
21.93,8.159969362687583
21.19,5.979456497040513
9.42,0.7639371701913712
11.42,2.7209557144503473
30.97,21.926447500678258
11.08,2.4967178454923573
12.41,2.6498867900346235
66.53,82.70035731482665
10.32,3.2245309736456247
12.97,10.36865950834533
11.98,5.282007194239705
17.03,9.97442228903509
10.24,0.9393614852653902
15.63,9.096873089144422
20.58,10.23247770581495
9.99,2.1656176947928736
12.21,1.8883590760234132
22.18,10.741862035978677
10.23,1.9018675032714556
9.65,1.061838029079765
16.11,5.0968519695984895
13.7,7.705193054038295
38.19,47.998061419186506
18.33,19.806592336896315
18.56,13.441220182706628
11.88,2.5584370228715816
25.08,16.106321740236037
37.7,40.92688602862427
35.65,30.90481354093566
13.72,4.818879537817894
17.83,5.26698205806703
23.37,17.357220399591636
16.69,9.18661526352334
59.55,29.495211475763313
9.91,0.8728688332160796
32.62,31.72815153771174
18.77,8.73825497453582
29.01,19.275629691400486
16.57,3.2962251136716985
20.33,4.7202860082838205
11.23,1.3179908952644552
13.83,7.292537281358252
62.04,37.67702748360067
25.68,10.458374634712605
34.37,36.55889905344525
9.31,0.7961783719745219
14.26,3.087458501745408
12.94,5.260836435396942
12.36,4.1195145345052495
32.37,24.44939876561385
48.54,30.204443381727796
12.05,5.099754896070986
63.16,21.647503320244578
14.18,4.940404841710849
12.53,3.8430586776680893
11.53,3.8896143767731006
43.59,21.42199570534921
23.71,20.766460940661023
50.8,69.53603382419794
24.05,20.811715450678253
24.53,16.74422587043068
10.2,2.1118712081942874
16.45,5.1524266127718885
23.49,16.307970443927104
16.48,3.031435303614445
18.7,10.618380290797651
30.89,9.583209274559332
20.92,10.981511735640042
21.05,8.326313710160097
27.98,17.80729064175682
25.52,11.15031838110464
10.97,2.9680128032068867
21.6,11.427160627207444
16.75,13.679455398516419
22.71,9.717299007440287
11.56,2.815386296762844
18.65,5.906564145084687
28.19,14.213862951358438
12.86,3.5185792587349796
11.13,3.5402118580672544
11.42,4.874792303267904
20.96,9.897393596295945
13.17,7.7136956123508
9.67,1.6973803345155145
51.15,19.022289557253618
13.26,6.490947542539533
21.47,10.546520753310068
21.2,7.611832893594025
9.81,1.6594878728089577
23.26,10.399634608965835
11.97,6.078577136139675
12.59,4.19784468507352
20.23,4.593157955045744
27.8,9.701546268507924
10.5,2.8722813232690143
33.72,12.594506739050958
16.53,11.163740412603655
11.93,7.7346687065445785
9.56,1.142978564978364
16.94,15.88887661227187
36.33,19.987023290125016
46.58,21.015318222667958
25.8,7.215261603018979
20.98,13.524777262491238
45.13,14.569595052711657
24.91,7.402830539732758
29.62,12.327838415553638
42.96,18.130041367851316
26.17,8.632560454465407
13.71,5.325964701347541
52.0,29.66209702633986
44.59,16.973564740501626
17.91,7.556579914220454
36.56,17.855150517427735
60.91,20.82407020733459
17.84,10.406459532425039
39.22,11.412782307570755
16.0,6.8454364360499325
9.51,1.532938354924946
30.08,22.784503505672447
10.35,2.4550967394381833
18.13,14.676276775803869
17.92,7.763607408930465
18.04,4.230650068251923
31.92,23.103108016022432
57.41,33.39793257074456
9.37,0.7301369734508725
13.19,3.705927684129845
19.75,9.29879024389732
21.27,10.168436457981139
34.69,12.801324150258832
30.33,14.112444862602652
18.37,4.507005657861991
10.15,1.9254869513969706
13.13,5.102264203272895
38.38,26.44986956489578
51.37,44.3000349886995
33.42,25.180619531695402
9.63,1.0164152694642088
12.21,4.731374007621888
12.92,5.112103285341563
24.61,19.49045663908365
43.18,9.905937613371083
9.4,0.9899494936611666
10.63,2.555992957736777
51.74,47.78297186236954
12.83,4.764567136687234
10.01,1.4798310714402507
36.17,38.78274229602646
15.47,4.316144112515244
29.05,24.998949977949074
45.0,23.882629670955417
16.06,14.130690004384073
22.52,18.439349229297658
28.52,22.93664317200754
34.89,17.95432816899591
19.64,9.305396283877437
10.76,2.3200000000000003
148.14,55.30985807249915
11.57,1.3435400998853737
27.05,8.34550777364685
16.75,11.742550830207207
13.41,2.926072452964896
25.53,23.234222603736928
