mean,std
49.46,10.762360335911449
50.5,10.801388799594244
50.08,10.378516271606456
50.81,11.085752117019396
50.81,11.085752117019396
51.32,11.37266899192973
50.3,10.603301372685772
50.3,10.603301372685772
51.16,11.361971659883684
51.32,11.37266899192973
50.32,10.748841798072943
50.74,10.91019706513132
59.86,15.728966908223821
50.76,10.912488258871118
50.74,10.91019706513132
50.45,10.931033802893486
51.25,11.359907570046511
49.84,10.388185597109823
50.22,10.53430586227683
50.22,10.53430586227683
50.33,10.701453172350005
50.32,10.606488580109819
50.22,10.53430586227683
49.98,10.472802872201884
50.32,10.606488580109819
50.32,10.606488580109819
50.32,10.606488580109819
51.05,11.4073441256061
51.05,11.4073441256061
50.57,11.23588447786822
50.78,11.458254666396623
50.92,11.453977475095714
50.78,11.458254666396623
50.74,11.432952374605609
50.74,11.432952374605609
51.03,11.405660875197018
42.58,8.948944071788581
42.55,8.932384899902154
47.1,11.47736903649961
50.28,10.720149252692334
50.24,10.691230050840735
50.74,11.432952374605609
50.76,10.912488258871118
50.28,10.720149252692334
50.51,11.278736631378536
50.28,10.720149252692334
50.85,11.251111056246845
46.88,11.386202176318493
50.28,10.720149252692334
50.78,11.458254666396623
50.92,11.266481260801884
50.78,11.458254666396623
50.78,11.458254666396623
50.55,11.305197919541259
50.78,11.458254666396623
50.78,11.458254666396623
50.78,11.458254666396623
50.57,11.23588447786822
71.95,38.60579619694431
50.57,11.23588447786822
50.51,11.278736631378536
51.01,11.267204622265453
50.96,11.498626004875538
50.48,11.307944110226225
42.26,9.212621776671394
59.28,19.733768013230517
112.46,30.731553816883384
112.41,30.669559827294556
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
133.43,50.793159972578984
112.35,30.503893194148183
112.82,30.942003813586478
131.79,35.239550224144466
120.05,15.277025233991074
120.05,15.277025233991074
131.79,35.239550224144466
152.1,45.1662484605485
156.26,47.98033347112127
47.15,11.507714803556787
51.08,11.270031055857833
42.26,9.212621776671394
42.26,9.212621776671394
47.08,11.481010408496283
47.08,11.481010408496283
51.04,11.236476315998713
51.04,11.236476315998713
50.71,11.325453633298755
51.04,11.236476315998713
51.11,11.239123631315742
51.13,11.392677472833153
51.16,11.361971659883684
51.23,11.363850579799085
112.34,30.511053734671307
112.65,30.771862147097952
112.51,30.640331264527806
112.08,30.28124171826512
47.08,11.481010408496283
49.82,11.105296033875009
51.04,11.236476315998713
51.04,11.236476315998713
110.07,30.12748081071499
42.58,8.948944071788581
51.01,11.267204622265453
51.04,11.236476315998713
51.04,11.236476315998713
49.82,11.105296033875009
51.04,11.236476315998713
50.72,11.084295196357774
50.72,11.084295196357774
50.72,11.084295196357774
51.16,11.361971659883684
51.01,11.267204622265453
42.05,9.177554140401462
50.57,10.981124714709328
42.05,9.177554140401462
46.52,10.840184500274892
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
50.57,10.981124714709328
50.57,10.981124714709328
50.57,10.981124714709328
50.39,11.165030228351377
50.04,10.832285077489422
50.42,10.76771099166392
49.78,10.52480878686164
50.53,10.944820692912241
50.72,11.084295196357774
50.72,11.084295196357774
50.53,10.944820692912241
50.72,11.084295196357774
50.72,11.084295196357774
50.72,11.084295196357774
46.97,11.259178478024051
46.97,11.259178478024051
50.69,11.114580513901547
46.97,11.259178478024051
46.53,10.809676220868043
42.47,8.605178673333867
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.26,9.212621776671394
49.35,10.912721933596586
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.05,9.177554140401462
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.05,9.177554140401462
42.05,9.177554140401462
50.57,10.981124714709328
42.05,9.177554140401462
50.69,11.114580513901547
42.25,8.606247730573411
50.69,11.114580513901547
50.69,11.114580513901547
50.3,10.537077393660919
50.3,10.537077393660919
50.3,10.767079455451233
50.3,10.767079455451233
50.32,10.606488580109819
50.32,10.606488580109819
50.17,10.484326397055751
50.3,10.537077393660919
42.26,8.572770847281525
46.26,10.393863574244179
42.26,8.572770847281525
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.25,8.606247730573411
42.26,8.572770847281525
46.26,10.393863574244179
50.58,11.01651487540411
42.26,8.572770847281525
41.93,8.868207259643857
42.25,8.606247730573411
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.26,8.572770847281525
42.26,8.572770847281525
42.26,8.572770847281525
42.05,9.177554140401462
41.94,8.83608510597312
42.26,8.572770847281525
50.58,11.01651487540411
50.69,11.114580513901547
50.53,10.944820692912241
49.97,10.375408425695829
50.53,10.944820692912241
41.83,8.939860177877504
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.05,9.177554140401462
42.26,9.212621776671394
42.26,9.212621776671394
42.05,9.177554140401462
42.26,9.212621776671394
42.05,9.177554140401462
42.05,9.177554140401462
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
47.05,11.612385629146148
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
47.08,11.481010408496283
42.26,9.212621776671394
42.26,9.212621776671394
51.01,11.267204622265453
49.79,11.24837321571435
49.79,11.24837321571435
42.26,9.212621776671394
50.57,10.981124714709328
50.72,11.084295196357774
50.69,11.114580513901547
51.01,11.267204622265453
42.26,9.212621776671394
45.0,9.891410415102591
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.24,9.192518697288573
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
50.69,11.114580513901547
50.72,11.084295196357774
51.13,11.392677472833153
51.16,11.361971659883684
42.26,9.212621776671394
47.05,11.612385629146148
42.26,9.212621776671394
42.26,9.212621776671394
45.58,11.064519872095671
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
47.05,11.612385629146148
49.96,11.176690028805487
42.54,9.381279230467452
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.32,9.16065499841578
42.26,9.212621776671394
42.58,8.948944071788581
51.32,11.37266899192973
51.32,11.37266899192973
51.32,11.37266899192973
51.29,11.40376692150449
50.99,11.468648569033753
50.8,11.48303095876694
50.83,11.453431800119997
50.83,11.453431800119997
50.92,11.453977475095714
50.8,11.48303095876694
50.92,11.453977475095714
50.83,11.453431800119997
42.26,9.212621776671394
46.96,11.288861767246509
51.13,11.392677472833153
50.55,11.186934343241674
50.67,11.299606187827964
51.18,11.587389697425388
47.05,11.612385629146148
47.05,11.612385629146148
51.04,11.236476315998713
51.16,11.361971659883684
51.04,11.236476315998713
47.05,11.612385629146148
47.05,11.612385629146148
49.79,11.24837321571435
47.05,11.612385629146148
47.08,11.481010408496283
50.87,11.342534990027582
50.3,11.140466776576284
51.2,11.248999955551605
50.78,11.458254666396623
50.59,11.123933656760094
50.61,11.126450467242462
50.61,11.126450467242462
50.85,11.47377444435788
50.78,11.458254666396623
51.24,11.616471064828596
51.24,11.616471064828596
50.61,11.126450467242462
50.41,11.186684048456899
50.76,11.322649866528595
50.26,11.112713440019949
50.74,11.316024036736579
50.99,11.468648569033753
51.11,11.574018316902734
50.61,11.126450467242462
50.61,11.126450467242462
50.61,11.126450467242462
50.61,11.126450467242462
50.61,11.126450467242462
50.61,11.126450467242462
50.17,10.484326397055751
50.17,10.484326397055751
50.17,10.484326397055751
50.61,11.126450467242462
50.78,11.32482229441151
51.26,11.334566599566127
50.98,11.41138028461062
50.99,11.468648569033753
50.58,11.296176344232592
50.51,11.160192650666923
50.33,11.131985447349454
50.14,10.993652714180124
50.51,11.160192650666923
50.6,10.950799057603056
50.6,10.950799057603056
50.6,10.950799057603056
50.6,10.950799057603056
50.27,11.028921071437585
50.6,10.950799057603056
49.79,11.24837321571435
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
50.98,11.41138028461062
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
45.0,9.891410415102591
51.04,11.236476315998713
42.26,9.212621776671394
42.26,9.212621776671394
47.05,11.612385629146148
42.26,9.212621776671394
42.26,9.212621776671394
47.05,11.612385629146148
51.2,11.248999955551605
51.32,11.37266899192973
51.32,11.37266899192973
51.32,11.37266899192973
51.45,11.531153454880391
51.01,11.381120331496367
50.98,11.41138028461062
51.16,11.361971659883684
42.26,9.212621776671394
42.26,9.212621776671394
45.0,9.891410415102591
42.26,9.212621776671394
42.26,9.212621776671394
45.0,9.891410415102591
49.36,10.926591417271903
50.69,11.230044523509244
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
49.79,11.24837321571435
49.79,11.24837321571435
49.82,11.220855582351998
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
45.63,11.029646413190225
45.66,11.110553541565785
45.66,11.110553541565785
61.68,20.26567541435518
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
45.0,9.891410415102591
45.0,9.891410415102591
49.82,11.220855582351998
51.16,11.361971659883684
51.16,11.361971659883684
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.04,8.981002171250156
42.26,9.212621776671394
42.26,9.212621776671394
44.98,9.927718771198144
49.79,11.24837321571435
51.1,11.535597080342221
51.16,11.361971659883684
51.16,11.361971659883684
51.16,11.361971659883684
50.92,11.453977475095714
51.16,11.361971659883684
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
49.82,11.220855582351998
49.85,11.077341738883025
49.82,11.220855582351998
50.27,11.028921071437585
49.82,11.220855582351998
50.92,11.453977475095714
50.92,11.453977475095714
50.88,11.429155699350675
51.25,11.359907570046511
51.25,11.359907570046511
51.16,11.361971659883684
50.92,11.453977475095714
50.92,11.453977475095714
49.83,11.118502597022678
49.85,11.077341738883025
49.85,11.077341738883025
51.16,11.361971659883684
51.32,11.37266899192973
51.25,11.359907570046511
51.16,11.361971659883684
51.16,11.361971659883684
51.16,11.361971659883684
51.16,11.361971659883684
50.92,11.453977475095714
49.8,11.146299834474219
42.26,9.212621776671394
51.13,11.392677472833153
51.32,11.37266899192973
46.83,11.521332388226634
46.86,11.38948637999098
42.26,9.212621776671394
46.86,11.38948637999098
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
49.77,11.288804188221178
50.91,11.21079390587482
51.25,11.38013620305135
50.88,11.24124548259667
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
50.53,11.209330934538421
50.32,10.606488580109819
42.26,9.212621776671394
46.54,10.979453538314191
49.97,10.582490255133715
50.32,10.606488580109819
50.18,10.580529287327737
50.71,11.462368865116844
50.32,10.606488580109819
50.32,10.606488580109819
60.12,15.942571938053156
50.32,10.606488580109819
50.17,10.484326397055751
50.17,10.484326397055751
50.17,10.484326397055751
50.17,10.484326397055751
50.76,10.912488258871118
50.17,10.484326397055751
50.76,10.912488258871118
50.76,10.912488258871118
50.17,10.484326397055751
50.29,10.637006157749463
50.29,10.637006157749463
50.29,10.637006157749463
50.17,10.484326397055751
50.17,10.484326397055751
50.32,10.606488580109819
50.58,11.15632555996821
50.17,10.484326397055751
50.17,10.484326397055751
50.32,10.606488580109819
50.17,10.484326397055751
50.17,10.484326397055751
50.32,10.606488580109819
50.17,10.484326397055751
50.17,10.484326397055751
50.17,10.484326397055751
57.08,14.523553284234545
50.17,10.484326397055751
45.36,9.7421968775015
50.09,10.449014307579448
50.14,10.514770563355151
49.95,10.502737738323281
49.95,10.502737738323281
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
50.14,10.514770563355151
50.14,10.514770563355151
50.14,10.514770563355151
49.95,10.502737738323281
49.95,10.502737738323281
50.14,10.514770563355151
49.94,10.405594649033759
50.14,10.514770563355151
50.14,10.514770563355151
50.14,10.514770563355151
50.17,10.484326397055751
50.17,10.484326397055751
50.17,10.484326397055751
49.97,10.375408425695829
50.94,11.391944522336827
42.08,8.968478131767954
42.21,8.913242956410423
42.31,9.071598536090539
42.47,8.879701571561963
42.26,9.212621776671394
42.27,9.139863237488841
41.82,8.679147423566441
42.09,8.954434655521252
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.05,9.177554140401462
49.5,10.772650555921695
50.07,10.412737392251858
50.17,10.484326397055751
50.29,10.637006157749463
50.29,10.637006157749463
50.07,10.412737392251858
50.17,10.484326397055751
50.07,10.412737392251858
50.01,11.152125357975493
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.58,8.948944071788581
42.46,8.638773061031294
51.13,11.255802947813185
50.81,11.106480090469708
50.22,10.557063985786957
50.73,11.066937245688166
50.14,10.514770563355151
50.17,10.484326397055751
50.44,11.032062363855635
60.74,16.735363754636467
60.74,16.735363754636467
60.74,16.735363754636467
64.25,25.52503672867093
50.17,10.484326397055751
50.61,11.126450467242462
50.76,11.180447218246684
50.17,10.484326397055751
50.29,10.637006157749463
50.93,11.375636245942466
50.58,11.15632555996821
50.59,10.956363447786861
51.16,11.40589321359796
42.32,8.606834493587058
42.55,8.932384899902154
42.55,8.932384899902154
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
46.31,10.801569330426018
49.98,10.472802872201884
49.98,10.472802872201884
50.28,10.743444512818039
50.63,11.060429467249453
49.6,10.907795377618706
42.27,9.245382631346308
42.26,9.2158776033539
49.84,10.734728687768499
49.56,10.876874551083136
42.27,9.245382631346308
42.27,9.245382631346308
42.27,9.245382631346308
42.05,9.177554140401462
46.76,11.080721998137125
50.44,10.949264815502454
49.5,10.772650555921695
49.5,10.772650555921695
50.56,11.067357408162076
49.57,10.822435030990022
49.57,10.822435030990022
45.07,10.003254470421114
50.84,11.07584759736247
50.3,11.140466776576284
50.76,11.322649866528595
50.61,11.126450467242462
50.61,11.126450467242462
50.61,11.126450467242462
42.54,9.381279230467452
42.93,9.568965461323392
50.46,11.014009260936728
50.36,10.94853414846024
50.31,10.9386425117562
49.41,10.428897353028267
50.46,11.014009260936728
49.41,10.428897353028267
50.36,10.94853414846024
50.36,10.94853414846024
50.46,11.014009260936728
50.43,11.04378105541757
50.46,11.014009260936728
50.46,11.014009260936728
61.2,16.714065932620944
60.4,16.208022704821214
50.02,10.400942265006568
50.18,10.580529287327737
50.36,10.94853414846024
46.62,10.93963436317686
49.48,10.480915990503883
50.31,10.9386425117562
46.62,10.93963436317686
49.6,10.560303025955267
50.02,10.400942265006568
50.14,10.514770563355151
50.14,10.514770563355151
50.02,10.400942265006568
50.02,10.400942265006568
50.02,10.400942265006568
50.31,10.9386425117562
50.31,10.9386425117562
42.33,9.353133164881168
42.66,9.44692542576684
49.42,10.41938577844203
49.42,10.41938577844203
50.06,10.467874664897359
50.02,10.400942265006568
41.67,8.860084649708488
49.98,10.413433631612582
49.99,10.510466212304761
49.98,10.472802872201884
49.98,10.472802872201884
49.99,10.510466212304761
50.02,10.400942265006568
49.98,10.472802872201884
67.29,16.613425294020495
67.29,16.613425294020495
49.98,10.472802872201884
49.97,10.375408425695829
57.08,14.523553284234545
57.08,14.523553284234545
44.82,9.621205745643318
44.82,9.621205745643318
44.64,9.136213657746847
44.73,9.452888447453509
44.64,9.136213657746847
44.73,9.452888447453509
49.98,10.413433631612582
50.09,10.449014307579448
42.5,9.448280266799879
45.22,10.010574409093616
42.5,9.448280266799879
41.57,9.84607028209732
41.57,9.84607028209732
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.27,9.245382631346308
42.33,9.353133164881168
42.27,9.245382631346308
42.27,9.245382631346308
42.31,9.28729777707165
41.54,8.79024459272892
41.89,9.116901886057565
41.54,8.79024459272892
42.27,9.245382631346308
42.33,9.353133164881168
42.72,9.549952879464904
42.72,9.549952879464904
42.32,9.409442066350163
42.32,9.409442066350163
42.48,9.411142332363271
41.96,8.983228818192265
42.32,9.409442066350163
41.96,8.983228818192265
41.96,8.983228818192265
41.96,8.983228818192265
42.5,9.448280266799879
41.54,8.79024459272892
45.01,8.851547887234187
41.54,8.79024459272892
41.54,8.79024459272892
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.29,8.290108563824722
41.08,8.520187791357653
41.55,8.787917842128476
41.09,8.553472978854847
41.54,8.79024459272892
41.54,8.79024459272892
41.08,8.520187791357653
41.08,8.520187791357653
41.09,8.553472978854847
41.09,8.553472978854847
41.55,8.787917842128476
41.55,8.787917842128476
41.08,8.520187791357653
41.55,8.787917842128476
41.04,9.43813540907313
41.05,9.43649829120951
41.53,8.765221046841889
41.04,9.43813540907313
41.54,8.79024459272892
41.54,8.756049337458075
41.54,8.79024459272892
41.54,8.79024459272892
41.55,8.787917842128476
41.55,8.787917842128476
41.54,8.79024459272892
41.54,8.79024459272892
49.6,10.560303025955267
41.54,8.79024459272892
41.55,8.787917842128476
41.54,8.79024459272892
41.54,8.79024459272892
41.54,8.79024459272892
41.54,8.79024459272892
46.38,11.153277545188232
46.4,11.240996397117117
49.61,10.65635491150703
50.03,10.498052200289345
50.02,10.400942265006568
50.02,10.400942265006568
46.38,11.153277545188232
41.71,8.545519293758572
41.54,8.79024459272892
41.54,8.79024459272892
41.96,8.983228818192265
41.96,8.983228818192265
42.26,8.80865483487689
50.07,10.412737392251858
50.36,10.94853414846024
50.36,10.94853414846024
50.07,10.412737392251858
41.54,8.79024459272892
42.26,8.80865483487689
41.96,8.983228818192265
42.87,9.46747590437916
41.96,8.983228818192265
41.97,9.109835344285866
42.54,9.381279230467452
42.56,9.552298152800716
42.56,9.552298152800716
41.96,8.983228818192265
46.55,10.871407452579449
50.17,10.484326397055751
50.17,10.484326397055751
50.05,10.370511077087762
50.1,10.382196299434911
50.07,10.412737392251858
46.45,11.22085112636292
49.59,10.569858087978286
46.38,11.153277545188232
41.96,8.983228818192265
41.96,8.983228818192265
46.41,11.1347159820087
41.96,8.983228818192265
46.38,11.153277545188232
42.13,8.735736946588993
50.1,10.382196299434911
41.96,8.983228818192265
41.54,8.79024459272892
41.96,8.983228818192265
46.38,11.153277545188232
49.81,10.637382196762509
49.81,10.637382196762509
49.64,10.62781256891558
46.34,11.202874631093575
49.64,10.62781256891558
50.02,10.480438922106266
50.02,10.480438922106266
49.61,10.65635491150703
46.33,11.208974083295939
41.54,8.79024459272892
41.54,8.79024459272892
35.95,10.217020113516465
41.89,8.882448986625253
41.48,8.764108625524903
41.75,8.891990778222839
41.75,8.891990778222839
41.97,8.969342227833655
41.97,8.969342227833655
41.84,8.90474031064354
41.75,8.838976185056728
41.91,8.904038409620659
23.01,9.524174504911175
23.01,9.524174504911175
27.24,12.987008893505848
41.55,9.82585874109739
22.88,9.35123521252674
42.26,9.212621776671394
42.26,9.212621776671394
42.3,9.08019823572151
41.67,8.860084649708488
41.97,8.969342227833655
41.97,8.969342227833655
23.01,9.524174504911175
23.01,9.524174504911175
23.01,9.524174504911175
23.01,9.524174504911175
41.55,9.82585874109739
42.26,9.212621776671394
42.1,9.207062506576134
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
41.55,9.82585874109739
42.26,9.212621776671394
41.55,9.82585874109739
35.72,10.52623389441827
22.88,9.35123521252674
41.55,9.82585874109739
35.72,10.52623389441827
35.86,10.22058706728728
22.88,9.35123521252674
41.55,9.82585874109739
42.04,9.134462217339344
42.38,9.269066835447891
42.04,9.134462217339344
41.77,9.900358579364688
22.88,9.35123521252674
41.55,9.82585874109739
42.24,9.192518697288573
41.69,8.814414331082922
41.61,9.887259478743339
41.75,8.838976185056728
41.88,8.90536916696888
46.82,11.5951541602516
50.11,10.479403608984626
50.08,10.50969076614531
50.18,10.580529287327737
60.09,16.923412776387625
60.67,16.940516521050945
68.46,17.010831843269745
67.8,15.2492622772382
67.8,15.2492622772382
49.59,10.569858087978286
50.33,10.701453172350005
50.33,10.701453172350005
46.38,11.153277545188232
50.15,10.610725705624475
49.6,10.560303025955267
50.03,10.906378867433498
50.03,10.906378867433498
50.51,10.734519085641425
42.17,9.021147377135572
42.17,9.021147377135572
41.48,9.66072461050412
42.17,9.021147377135572
42.17,9.021147377135572
41.48,9.66072461050412
42.17,9.021147377135572
41.28,9.597999791623254
41.48,9.66072461050412
41.28,9.597999791623254
41.55,9.82585874109739
29.53,17.130939845787797
42.48,9.275214283238958
42.36,9.189689875071954
42.3,9.08019823572151
42.3,9.08019823572151
42.3,9.08019823572151
42.3,9.08019823572151
42.34,8.770655619735619
41.97,8.969342227833655
41.97,8.969342227833655
42.3,9.08019823572151
41.92,8.591484155837104
46.38,11.153277545188232
50.15,10.610725705624475
46.55,11.243109000627896
50.3,10.731728658515365
61.41,17.86510285444783
51.88,10.908052071749564
51.78,10.805165431403632
61.41,17.86510285444783
50.18,10.580529287327737
50.3,10.731728658515365
50.15,10.610725705624475
50.3,10.731728658515365
49.98,10.472802872201884
45.28,9.567737454591864
51.78,10.805165431403632
45.58,9.406572170562454
49.98,10.472802872201884
49.95,10.502737738323281
41.74,8.523637721067221
46.47,11.185217923670509
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
45.28,9.567737454591864
49.98,10.472802872201884
44.89,9.424324909509435
51.4,10.505236789335116
44.89,9.424324909509435
45.37,9.46641959771486
49.95,10.502737738323281
50.0,10.61602562167217
41.73,9.131106176143172
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
50.18,10.580529287327737
50.33,10.701453172350005
49.98,10.472802872201884
49.61,10.523207685872212
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
50.33,10.701453172350005
50.32,10.606488580109819
46.38,11.153277545188232
46.99,11.317680857843625
42.3,9.08019823572151
42.32,9.273489095265061
42.38,9.380596995927284
42.3,9.253647929330356
36.13,10.520128326213516
41.61,9.887259478743339
42.09,9.219647498684536
42.09,9.219647498684536
42.09,9.04554586523113
41.66,8.828612575031254
41.67,8.860084649708488
42.44,9.342719090286298
42.48,9.429188724381328
42.3,9.253647929330356
42.32,9.273489095265061
47.6,11.514338886796759
46.54,11.133211576180523
49.38,10.654369995452571
59.72,15.8057457906927
59.46,16.01587961992722
60.11,16.28735399013603
47.15,11.289264812201015
49.63,10.734668136463279
49.69,10.481121123238678
59.7,15.96026315572522
63.16,19.447220881143917
63.16,19.447220881143917
62.42,18.670929275212842
59.73,15.73458293060226
59.99,15.950231973234745
50.48,11.025860510635892
50.49,11.117099441850828
60.12,15.942571938053156
50.48,11.025860510635892
50.1,10.382196299434911
50.48,11.025860510635892
59.9,15.930160074525304
59.9,15.930160074525304
50.11,10.479403608984626
49.62,10.541138458439868
50.13,10.816334869076494
47.56,11.434439207936695
50.13,10.816334869076494
47.56,11.434439207936695
50.19,10.865261156548426
72.98,39.314368874496765
76.1,46.66894042079807
77.68,56.65048631741831
49.72,10.83612476856925
50.81,11.211329091593022
49.72,10.83612476856925
50.83,11.213433907594943
50.19,10.865261156548426
73.2,39.24614630763128
73.2,39.24614630763128
75.35,47.45742829104839
70.48,18.199714283471597
60.78,16.629840648665276
46.5,11.736694594305503
46.86,11.666207610016206
46.85,11.576160848917054
49.88,10.74828358390306
68.8,34.09457434842089
47.02,11.297769691403698
47.14,11.45689312161024
47.14,11.45689312161024
47.2,11.510864433221338
47.14,11.45689312161024
42.48,9.275214283238958
42.48,9.275214283238958
47.14,11.45689312161024
47.14,11.45689312161024
47.14,11.45689312161024
47.56,11.434439207936695
46.68,10.868192121967663
49.62,10.541138458439868
50.1,10.382196299434911
50.1,10.382196299434911
50.19,10.497328231507293
50.11,10.479403608984626
59.64,15.712746418115453
60.49,16.165082740276958
60.93,16.413564512317244
59.9,15.930160074525304
60.44,16.18970042959412
50.48,11.025860510635892
60.44,16.18970042959412
63.09,20.360302060627685
60.49,16.165082740276958
60.93,16.413564512317244
50.11,10.479403608984626
50.2,10.593394168065304
49.84,10.588408756749052
47.12,11.015697889829767
46.54,10.979453538314191
46.7,11.02225022397877
47.2,11.510864433221338
49.84,10.588408756749052
50.6,11.094142598686929
61.5,16.647822680458848
61.7,16.92010638264429
61.27,16.84093524718862
61.5,16.647822680458848
61.27,16.84093524718862
61.27,16.84093524718862
61.27,16.84093524718862
73.94,42.51583704926907
68.81,32.669158238314004
49.99,11.148538020745141
49.99,11.148538020745141
49.95,11.119689743873254
50.6,11.094142598686929
63.64,23.99979999916666
66.73,30.04125663150594
63.77,20.186557408334885
63.77,20.186557408334885
64.0,19.996999774966245
63.77,20.186557408334885
64.0,19.996999774966245
70.28,18.326527221489616
73.28,26.913595077581146
168.63,140.80899509619405
161.95,147.5677725656927
167.78,141.22263133081753
171.56,146.02008902887303
175.89,147.30301388634246
168.63,140.80899509619405
63.77,20.186557408334885
63.71,21.272656157612285
61.02,16.42557761541432
47.12,11.015697889829767
61.01,16.416147538323358
61.46,16.656182035508618
61.02,16.42557761541432
46.73,11.002595148418393
47.12,11.015697889829767
47.12,11.015697889829767
47.12,11.015697889829767
47.2,11.510864433221338
47.14,11.45689312161024
46.73,11.002595148418393
46.7,11.02225022397877
59.52,16.357554829496983
46.7,11.02225022397877
47.06,10.95063468480252
59.25,15.831219157095893
59.25,15.831219157095893
59.63,16.268162158031252
59.52,16.357554829496983
59.63,16.268162158031252
59.61,16.33884634850331
61.45,16.64714690269777
59.63,16.268162158031252
46.89,11.238233847006388
49.96,10.66950795491526
46.89,11.238233847006388
60.93,16.413564512317244
60.49,16.165082740276958
59.69,15.75036190060406
59.69,15.75036190060406
60.49,16.165082740276958
50.07,10.785411443241282
50.07,10.785411443241282
50.07,10.785411443241282
49.96,10.66950795491526
47.06,10.95063468480252
46.73,11.002595148418393
47.2,11.510864433221338
46.73,11.002595148418393
46.73,11.002595148418393
46.73,11.002595148418393
46.79,11.061008091489672
42.27,9.245382631346308
42.27,9.245382631346308
46.76,11.080721998137125
46.76,11.080721998137125
46.76,11.080721998137125
46.76,11.080721998137125
46.76,11.080721998137125
46.76,11.080721998137125
46.76,11.080721998137125
46.76,11.080721998137125
46.76,11.080721998137125
46.76,11.080721998137125
46.77,11.174842280766203
46.71,11.343980782776388
46.76,11.080721998137125
46.7,11.02225022397877
