<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-42.75510025 -38.82653046 -41.12244797]
[-40.51020432 -50.30612183 -45.76530457]
[-42.75510025 -38.82653046 -41.12244797]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-40.51020432 -50.30612183 -45.76530457]
[-42.75510025 -38.82653046 -41.12244797]
[-42.75510025 -38.82653046 -41.12244797]
[-40.51020432 -50.30612183 -45.76530457]
[-42.75510025 -38.82653046 -41.12244797]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-46.88775635 -47.55101776 -42.65306091]
[-42.24489975 -49.94898224 -45.25510406]
[-42.24489975 -49.94898224 -45.25510406]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-42.75510025 -38.82653046 -41.12244797]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-43.31632614 -40.25510025 -40.76530457]
[-43.31632614 -40.25510025 -40.76530457]
[-43.31632614 -40.25510025 -40.76530457]
[-43.31632614 -40.25510025 -40.76530457]
[-43.31632614 -40.25510025 -40.76530457]
[-44.23469543 -39.84693909 -40.05102158]
[-41.73469543 -41.37755203 -41.93877411]
[-41.73469543 -41.37755203 -41.93877411]
[-41.73469543 -41.37755203 -41.93877411]
[-41.73469543 -41.37755203 -41.93877411]
[-41.73469543 -41.37755203 -41.93877411]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-48.82653046 -51.7857132  -45.3571434 ]
[-42.8571434  -49.84693909 -44.43877411]
[-48.01020432 -38.26530457 -39.03061295]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-39.43877411 -40.7142868  -42.1428566 ]
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-46.88775635 -47.55101776 -42.65306091]
[-48.01020432 -53.11224365 -46.07142639]
[-42.24489975 -49.94898224 -45.25510406]
[-54.59183502 -56.7857132  -46.2755127 ]
[-55.20408249 -56.07142639 -45.40816498]
[-57.1428566  -57.95918274 -46.02040863]
[-57.1428566  -57.95918274 -46.02040863]
[-61.37755203 -61.53061295 -52.55101776]
[-61.22449112 -57.1428566  -48.06122589]
[-62.24489594 -58.06122589 -48.7244873 ]
[-62.24489594 -58.06122589 -48.7244873 ]
[-62.24489594 -58.06122589 -48.7244873 ]
[-50.7142868  -47.19387817 -41.42856979]
[-50.7142868  -47.19387817 -41.42856979]
[-51.12245178 -46.63265228 -40.45918274]
[-51.12245178 -46.63265228 -40.45918274]
[-55.61224365 -50.7142868  -41.22449112]
[-55.61224365 -50.7142868  -41.22449112]
[-55.96938705 -50.20408249 -40.05102158]
[-55.96938705 -50.20408249 -40.05102158]
[-55.96938705 -50.20408249 -40.05102158]
[-48.01020432 -38.26530457 -39.03061295]
[-48.01020432 -38.26530457 -39.03061295]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-55.7142868  -50.61224365 -41.17346954]
[-54.84693909 -56.53061295 -46.98979568]
[-42.55102158 -50.91836548 -45.51020432]
[-49.23469543 -53.67346954 -46.68367386]
[-51.12245178 -46.63265228 -40.45918274]
[-57.34693909 -52.60204315 -41.12244797]
[-57.34693909 -52.60204315 -41.12244797]
[-56.47959137 -52.39795685 -40.30612183]
[-55.96938705 -50.20408249 -40.05102158]
[-55.96938705 -50.20408249 -40.05102158]
[-48.01020432 -38.26530457 -39.03061295]
[-45.20408249 -39.59183502 -41.02040863]
[-42.75510025 -38.82653046 -41.12244797]
[-42.75510025 -38.82653046 -41.12244797]
[-42.75510025 -38.82653046 -41.12244797]
[-40.51020432 -50.30612183 -45.76530457]
[-39.43877411 -40.7142868  -42.1428566 ]
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-39.43877411 -40.7142868  -42.1428566 ]
[-47.95918274 -46.58163452 -42.09183502]
[-46.88775635 -47.55101776 -42.65306091]
[-42.24489975 -49.94898224 -45.25510406]
[-42.24489975 -49.94898224 -45.25510406]
[-48.01020432 -38.26530457 -39.03061295]
[-48.01020432 -38.26530457 -39.03061295]
[-48.01020432 -38.26530457 -39.03061295]
[-42.75510025 -38.82653046 -41.12244797]
[-42.75510025 -38.82653046 -41.12244797]
[-42.75510025 -38.82653046 -41.12244797]
[-43.31632614 -40.25510025 -40.76530457]
[-42.55102158 -50.91836548 -45.51020432]
[-43.31632614 -40.25510025 -40.76530457]
[-43.31632614 -40.25510025 -40.76530457]
[-44.23469543 -39.84693909 -40.05102158]
[-41.73469543 -41.37755203 -41.93877411]
[-41.73469543 -41.37755203 -41.93877411]
[-41.73469543 -41.37755203 -41.93877411]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-47.04081726 -52.75510406 -45.7142868 ]
[-42.55102158 -50.91836548 -45.51020432]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-43.31632614 -40.25510025 -40.76530457]
[-43.31632614 -40.25510025 -40.76530457]
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-47.95918274 -46.58163452 -42.09183502]
[-48.46938705 -48.01020432 -42.34693909]
[-42.24489975 -49.94898224 -45.25510406]
[-42.24489975 -49.94898224 -45.25510406]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-42.75510025 -38.82653046 -41.12244797]
[-42.75510025 -38.82653046 -41.12244797]
[-46.98979568 -38.67346954 -39.54081726]
[-42.55102158 -50.91836548 -45.51020432]
[-43.31632614 -40.25510025 -40.76530457]
[-43.31632614 -40.25510025 -40.76530457]
[-43.31632614 -40.25510025 -40.76530457]
[-44.23469543 -39.84693909 -40.05102158]
[-41.73469543 -41.37755203 -41.93877411]
[-41.73469543 -41.37755203 -41.93877411]
[-41.73469543 -41.37755203 -41.93877411]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-47.04081726 -52.75510406 -45.7142868 ]
[-42.55102158 -50.91836548 -45.51020432]
[-49.54081726 -53.36734772 -45.3571434 ]
[-42.55102158 -50.91836548 -45.51020432]
[-52.04081726 -46.47959137 -40.61224365]
[-50.7142868  -47.19387817 -41.42856979]
[-50.7142868  -47.19387817 -41.42856979]
[-51.12245178 -46.63265228 -40.45918274]
[-51.12245178 -46.63265228 -40.45918274]
[-51.12245178 -46.63265228 -40.45918274]
[-57.34693909 -52.60204315 -41.12244797]
[-56.47959137 -52.39795685 -40.30612183]
[-56.47959137 -52.39795685 -40.30612183]
[-48.01020432 -38.26530457 -39.03061295]
[-48.01020432 -38.26530457 -39.03061295]
[-42.75510025 -38.82653046 -41.12244797]
[-42.75510025 -38.82653046 -41.12244797]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-39.43877411 -40.7142868  -42.1428566 ]
[-39.43877411 -40.7142868  -42.1428566 ]
[-39.43877411 -40.7142868  -42.1428566 ]
[-39.43877411 -40.7142868  -42.1428566 ]
[-47.95918274 -46.58163452 -42.09183502]
[-46.63265228 -53.16326523 -46.73469543]
[-42.24489975 -49.94898224 -45.25510406]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-48.82653046 -51.7857132  -45.3571434 ]
[-42.8571434  -49.84693909 -44.43877411]
[-48.01020432 -38.26530457 -39.03061295]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-43.31632614 -40.25510025 -40.76530457]
[-43.31632614 -40.25510025 -40.76530457]
[-39.43877411 -40.7142868  -42.1428566 ]
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-46.88775635 -47.55101776 -42.65306091]
[-48.01020432 -53.11224365 -46.07142639]
[-42.24489975 -49.94898224 -45.25510406]
[-42.24489975 -49.94898224 -45.25510406]
[-48.01020432 -38.26530457 -39.03061295]
[-48.01020432 -38.26530457 -39.03061295]
[-42.75510025 -38.82653046 -41.12244797]
[-42.75510025 -38.82653046 -41.12244797]
[-42.75510025 -38.82653046 -41.12244797]
[-52.65306091 -50.96938705 -42.90816498]
[-42.55102158 -50.91836548 -45.51020432]
[-43.31632614 -40.25510025 -40.76530457]
[-43.31632614 -40.25510025 -40.76530457]
[-44.23469543 -39.84693909 -40.05102158]
[-44.23469543 -39.84693909 -40.05102158]
[-48.01020432 -38.26530457 -39.03061295]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-49.43877411 -47.19387817 -41.88775635]
[-42.24489975 -49.94898224 -45.25510406]
[-48.82653046 -51.7857132  -45.3571434 ]
[-42.8571434  -49.84693909 -44.43877411]
[-49.89795685 -51.7857132  -44.54081726]
[-49.89795685 -51.7857132  -44.54081726]
[-49.38775635 -52.8571434  -45.30612183]
[-49.38775635 -52.8571434  -45.30612183]
[-61.17346954 -60.86734772 -51.83673477]
[-62.09183502 -58.06122589 -48.41836548]
[-62.09183502 -58.06122589 -48.41836548]
[-61.22449112 -57.1428566  -48.06122589]
[-52.29591751 -45.96938705 -39.84693909]
[-52.29591751 -45.96938705 -39.84693909]
[-48.01020432 -38.26530457 -39.03061295]
[-48.01020432 -38.26530457 -39.03061295]
[-45.20408249 -39.59183502 -41.02040863]
[-42.75510025 -38.82653046 -41.12244797]
[-47.95918274 -46.58163452 -42.09183502]
[-46.63265228 -53.16326523 -46.73469543]
[-42.24489975 -49.94898224 -45.25510406]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-48.82653046 -51.7857132  -45.3571434 ]
[-42.8571434  -49.84693909 -44.43877411]
[-49.89795685 -51.7857132  -44.54081726]
[-42.8571434  -49.84693909 -44.43877411]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-39.43877411 -40.7142868  -42.1428566 ]
[-39.43877411 -40.7142868  -42.1428566 ]
[-39.43877411 -40.7142868  -42.1428566 ]
[-46.88775635 -47.55101776 -42.65306091]
[-46.88775635 -47.55101776 -42.65306091]
[-48.01020432 -53.11224365 -46.07142639]
[-54.59183502 -56.7857132  -46.2755127 ]
[-55.20408249 -56.07142639 -45.40816498]
[-68.26530457 -66.58163452 -56.17346954]
[-68.01020813 -67.24489594 -57.90816498]
[-64.43877411 -62.55102158 -50.91836548]
[-67.04081726 -66.47959137 -57.39795685]
[-64.94898224 -62.65306091 -52.70408249]
[-56.58163452 -52.70408249 -41.63265228]
[-56.58163452 -52.70408249 -41.63265228]
[-55.10204315 -50.96938705 -42.5       ]
[-55.10204315 -50.96938705 -42.5       ]
[-61.98979568 -61.7857132  -53.31632614]
[-63.67346954 -62.70408249 -53.52040863]
[-66.93877411 -63.52040863 -51.07142639]
[-66.93877411 -63.52040863 -51.07142639]
[-67.19387817 -65.30612183 -51.88775635]
[-67.19387817 -65.30612183 -51.88775635]
[-54.03061295 -51.7857132  -42.24489975]
[-45.20408249 -39.59183502 -41.02040863]
[-42.75510025 -38.82653046 -41.12244797]
[-52.65306091 -50.96938705 -42.90816498]
[-53.16326523 -56.42857361 -47.24489594]
[-54.84693909 -56.53061295 -46.98979568]
[-62.24489594 -61.37755203 -52.90816498]
[-64.33673096 -64.18367004 -54.89795685]
[-65.40816498 -64.43877411 -53.7244873 ]
[-70.         -68.92857361 -60.66326523]
[-67.90816498 -66.58163452 -56.07142639]
[-66.88775635 -65.10204315 -54.79591751]
[-62.80612183 -59.03061295 -47.09183502]
[-60.7142868  -55.66326523 -47.60204315]
[-60.         -57.39795685 -48.16326523]
[-59.48979568 -59.79591751 -50.91836548]
[-46.63265228 -53.16326523 -46.73469543]
[-46.63265228 -53.16326523 -46.73469543]
[-42.24489975 -49.94898224 -45.25510406]
[-42.24489975 -49.94898224 -45.25510406]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-42.75510025 -38.82653046 -41.12244797]
[-42.75510025 -38.82653046 -41.12244797]
[-42.75510025 -38.82653046 -41.12244797]
[-42.55102158 -50.91836548 -45.51020432]
[-46.98979568 -38.67346954 -39.54081726]
[-43.31632614 -40.25510025 -40.76530457]
[-43.31632614 -40.25510025 -40.76530457]
[-43.31632614 -40.25510025 -40.76530457]
[-44.23469543 -39.84693909 -40.05102158]
[-44.23469543 -39.84693909 -40.05102158]
[-41.73469543 -41.37755203 -41.93877411]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-42.75510025 -38.82653046 -41.12244797]
[-42.75510025 -38.82653046 -41.12244797]
[-47.04081726 -52.75510406 -45.7142868 ]
[-42.55102158 -50.91836548 -45.51020432]
[-48.01020432 -38.26530457 -39.03061295]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-47.95918274 -46.58163452 -42.09183502]
[-46.63265228 -53.16326523 -46.73469543]
[-41.73469543 -41.37755203 -41.93877411]
[-42.24489975 -49.94898224 -45.25510406]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-42.75510025 -38.82653046 -41.12244797]
[-49.54081726 -53.36734772 -45.3571434 ]
[-42.55102158 -50.91836548 -45.51020432]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-43.31632614 -40.25510025 -40.76530457]
[-39.43877411 -40.7142868  -42.1428566 ]
[-42.75510025 -38.82653046 -41.12244797]
[-39.43877411 -40.7142868  -42.1428566 ]
[-47.95918274 -46.58163452 -42.09183502]
[-46.88775635 -47.55101776 -42.65306091]
[-42.24489975 -49.94898224 -45.25510406]
[-42.24489975 -49.94898224 -45.25510406]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-42.75510025 -38.82653046 -41.12244797]
[-42.75510025 -38.82653046 -41.12244797]
[-46.98979568 -38.67346954 -39.54081726]
[-43.31632614 -40.25510025 -40.76530457]
[-43.31632614 -40.25510025 -40.76530457]
[-43.31632614 -40.25510025 -40.76530457]
[-44.23469543 -39.84693909 -40.05102158]
[-44.23469543 -39.84693909 -40.05102158]
[-44.23469543 -39.84693909 -40.05102158]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-42.75510025 -38.82653046 -41.12244797]
[-47.95918274 -46.58163452 -42.09183502]
[-40.51020432 -50.30612183 -45.76530457]
[-42.24489975 -49.94898224 -45.25510406]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-46.98979568 -38.67346954 -39.54081726]
[-43.31632614 -40.25510025 -40.76530457]
[-43.31632614 -40.25510025 -40.76530457]
[-43.31632614 -40.25510025 -40.76530457]
[-43.31632614 -40.25510025 -40.76530457]
[-44.23469543 -39.84693909 -40.05102158]
[-41.73469543 -41.37755203 -41.93877411]
[-41.73469543 -41.37755203 -41.93877411]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-45.20408249 -39.59183502 -41.02040863]
[-47.04081726 -52.75510406 -45.7142868 ]
[-42.8571434  -49.84693909 -44.43877411]
[-48.01020432 -38.26530457 -39.03061295]
[-46.98979568 -38.67346954 -39.54081726]
[-15.3571434  -13.57143021 -10.        ]
[-15.3571434  -13.57143021 -10.        ]
[-15.3571434  -13.57143021 -10.        ]
[-10.        -10.8928566 -10.       ]
[-12.67856979 -13.57143021 -10.        ]
[-10.        -10.8928566 -10.       ]
[-15.3571434  -11.7857132  -12.67856979]
[-15.3571434  -11.7857132  -12.67856979]
[-15.3571434  -11.7857132  -12.67856979]
[-15.3571434 -10.        -10.       ]
[-14.4642868  -12.67856979 -10.        ]
[-12.67856979 -11.7857132  -10.        ]
[-12.67856979 -10.         -10.        ]
[-11.7857132  -12.67856979 -10.        ]
[-10.        -17.1428566 -10.       ]
[-10.        -17.1428566 -10.       ]
[-10. -10. -10.]
[-10.        -10.8928566 -11.7857132]
[-10.         -14.4642868  -13.57143021]
[-10.        -14.4642868 -10.       ]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-12.67856979 -10.         -10.        ]
[-10.        -10.8928566 -10.       ]
[-10.   -16.25 -10.  ]
[-10.         -13.57143021 -10.8928566 ]
[-10.8928566  -12.67856979 -10.        ]
[-10.        -10.8928566 -11.7857132]
[-10.         -14.4642868  -13.57143021]
[-10.        -14.4642868 -10.       ]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-12.67856979 -10.         -10.        ]
[-10.        -14.4642868 -10.       ]
[-10.   -16.25 -10.  ]
[-10.         -13.57143021 -10.8928566 ]
[-10. -10. -10.]
[-10.8928566  -13.57143021 -10.        ]
[-10.         -12.67856979 -13.57143021]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-10. -10. -10.]
[-10.        -18.0357132 -10.       ]
[-10.        -14.4642868 -14.4642868]
[-10.        -14.4642868 -10.8928566]
[-10.8928566 -10.        -10.       ]
[-10.         -14.4642868  -13.57143021]
[-10.         -12.67856979 -13.57143021]
[-10.         -10.         -12.67856979]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-12.67856979 -10.         -10.        ]
[-11.7857132  -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.        -11.7857132 -14.4642868]
[-10.        -14.4642868 -10.8928566]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10.        -14.4642868 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-11.7857132 -10.        -10.       ]
[-10.        -15.3571434 -10.8928566]
[-10.         -13.57143021 -10.8928566 ]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10.        -14.4642868 -10.       ]
[-10.   -10.   -16.25]
[-10.         -13.57143021 -10.8928566 ]
[-10.8928566  -12.67856979 -10.        ]
[-10.8928566 -10.        -10.       ]
[-10.         -14.4642868  -13.57143021]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-10.        -14.4642868 -10.       ]
[-10.   -16.25 -10.  ]
[-10.         -13.57143021 -10.8928566 ]
[-10.        -14.4642868 -10.8928566]
[-10.8928566 -10.        -10.       ]
[-10.         -14.4642868  -13.57143021]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-11.7857132  -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.        -11.7857132 -14.4642868]
[-11.7857132 -11.7857132 -14.4642868]
[-10.        -14.4642868 -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.67856979 -10.        ]
[-10.   -16.25 -10.  ]
[-10.         -13.57143021 -10.8928566 ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-10.         -13.57143021 -10.8928566 ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.67856979 -10.        ]
[-10. -10. -10.]
[-11.7857132 -11.7857132 -14.4642868]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.67856979 -10.        ]
[-10. -10. -10.]
[-10.         -13.57143021 -10.8928566 ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-10.         -13.57143021 -10.8928566 ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.67856979 -10.        ]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-10.        -14.4642868 -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.67856979 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10.         -12.67856979 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566  -12.67856979 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -14.4642868 -10.       ]
[-10.   -10.   -16.25]
[-11.7857132 -11.7857132 -14.4642868]
[-10.        -14.4642868 -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.         -10.         -12.67856979]
[-10.8928566  -12.67856979 -14.4642868 ]
[-10.         -13.57143021 -10.8928566 ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10.8928566  -12.67856979 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10.        -14.4642868 -10.       ]
[-10.   -10.   -16.25]
[-10.        -10.        -11.7857132]
[-10.8928566  -12.67856979 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10.        -14.4642868 -10.       ]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-10.         -13.57143021 -10.8928566 ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.7857132  -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.67856979 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-11.7857132 -11.7857132 -14.4642868]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
