<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-30.38720703 -34.76430893 -34.54545593]
[-31.70033646 -29.2929306  -30.82491684]
[-26.44781113 -27.76094437 -25.79124451]
[-26.01010132 -31.91919327 -33.4511795 ]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-33.6700325  -32.79461288 -29.94949341]
[-29.5117836  -28.41750717 -28.41750717]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-30.38720703 -34.76430893 -34.54545593]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-30.38720703 -34.76430893 -34.54545593]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-26.44781113 -27.76094437 -25.79124451]
[-27.10437775 -34.76430893 -34.10774231]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-26.01010132 -31.91919327 -33.4511795 ]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-30.38720703 -34.76430893 -34.54545593]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-26.44781113 -27.76094437 -25.79124451]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-29.5117836  -28.41750717 -28.41750717]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-32.35690308 -29.07407379 -29.94949341]
[-30.38720703 -34.76430893 -34.54545593]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-26.44781113 -27.76094437 -25.79124451]
[-26.01010132 -31.91919327 -33.4511795 ]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-30.38720703 -34.76430893 -34.54545593]
[-32.35690308 -29.07407379 -29.94949341]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-30.38720703 -34.76430893 -34.54545593]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-32.57575607 -30.38720703 -28.41750717]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-31.70033646 -29.2929306  -30.82491684]
[-26.44781113 -27.76094437 -25.79124451]
[-30.38720703 -34.76430893 -34.54545593]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-33.6700325  -32.79461288 -29.94949341]
[-29.5117836  -28.41750717 -28.41750717]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -30.82491684]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-30.38720703 -34.76430893 -34.54545593]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-33.6700325  -32.79461288 -29.94949341]
[-29.5117836  -28.41750717 -28.41750717]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-32.35690308 -29.07407379 -29.94949341]
[-32.35690308 -29.07407379 -29.94949341]
[-30.38720703 -34.76430893 -34.54545593]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-26.44781113 -27.76094437 -25.79124451]
[-26.01010132 -31.91919327 -33.4511795 ]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-29.5117836  -28.41750717 -28.41750717]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-26.44781113 -27.76094437 -25.79124451]
[-26.01010132 -31.91919327 -33.4511795 ]
[-26.44781113 -27.76094437 -25.79124451]
[-30.38720703 -34.76430893 -34.54545593]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-27.10437775 -34.76430893 -34.10774231]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
[-26.44781113 -27.76094437 -25.79124451]
[-25.57239151 -27.76094437 -27.10437775]
[-26.44781113 -27.76094437 -25.79124451]
[-26.01010132 -31.91919327 -33.4511795 ]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-31.70033646 -29.2929306  -30.82491684]
[-32.57575607 -30.38720703 -28.41750717]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-32.57575607 -30.38720703 -28.41750717]
[-29.07407379 -29.73064041 -28.63636398]
[-26.22895813 -33.4511795  -32.79461288]
[-31.70033646 -29.2929306  -29.5117836 ]
[-31.70033646 -29.2929306  -29.5117836 ]
