<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-41.57754135 -45.6684494  -46.63101578]
[-41.8181839  -44.94652557 -46.39037323]
[-41.57754135 -44.70588303 -46.39037323]
[-40.61497498 -44.70588303 -46.1497345 ]
[-41.3368988  -45.18716431 -46.1497345 ]
[-42.05882263 -45.90909195 -46.39037323]
[-42.05882263 -45.90909195 -46.39037323]
[-41.57754135 -46.1497345  -47.11230087]
[-41.09625626 -46.1497345  -47.35293961]
[-42.05882263 -45.90909195 -47.35293961]
[-41.57754135 -45.6684494  -47.35293961]
[-41.3368988  -45.6684494  -47.11230087]
[-41.57754135 -45.6684494  -46.87165833]
[-41.09625626 -44.70588303 -46.63101578]
[-41.09625626 -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.63101578]
[-42.54010773 -44.70588303 -46.39037323]
[-42.05882263 -44.94652557 -45.90909195]
[-41.8181839  -45.42780685 -46.39037323]
[-42.78075027 -45.6684494  -47.35293961]
[-42.54010773 -45.6684494  -47.59358215]
[-41.8181839  -45.42780685 -47.11230087]
[-41.8181839  -45.42780685 -47.11230087]
[-41.8181839  -45.90909195 -46.87165833]
[-41.8181839  -45.90909195 -46.87165833]
[-41.3368988  -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.87165833]
[-41.57754135 -44.94652557 -46.63101578]
[-41.57754135 -45.42780685 -47.11230087]
[-41.3368988  -46.39037323 -47.11230087]
[-42.05882263 -46.1497345  -47.59358215]
[-42.05882263 -45.6684494  -47.8342247 ]
[-42.05882263 -45.6684494  -47.8342247 ]
[-41.8181839  -45.42780685 -46.39037323]
[-41.57754135 -45.6684494  -46.63101578]
[-41.8181839  -44.94652557 -46.39037323]
[-41.3368988  -44.70588303 -46.1497345 ]
[-41.09625626 -44.94652557 -45.90909195]
[-41.3368988  -45.18716431 -46.1497345 ]
[-42.05882263 -45.90909195 -46.39037323]
[-42.05882263 -45.90909195 -46.39037323]
[-41.09625626 -46.1497345  -47.35293961]
[-41.09625626 -46.1497345  -47.35293961]
[-42.05882263 -45.90909195 -47.35293961]
[-41.57754135 -45.6684494  -47.35293961]
[-41.3368988  -45.6684494  -47.11230087]
[-41.57754135 -45.6684494  -46.63101578]
[-41.57754135 -44.70588303 -46.39037323]
[-41.09625626 -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.63101578]
[-42.54010773 -44.70588303 -46.39037323]
[-42.05882263 -44.94652557 -45.90909195]
[-42.29946518 -45.18716431 -47.35293961]
[-42.78075027 -45.6684494  -47.35293961]
[-42.54010773 -45.6684494  -47.59358215]
[-41.8181839  -45.42780685 -47.11230087]
[-41.8181839  -45.42780685 -47.11230087]
[-41.8181839  -45.90909195 -46.87165833]
[-42.05882263 -45.6684494  -47.11230087]
[-41.3368988  -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.87165833]
[-41.57754135 -44.94652557 -46.63101578]
[-41.57754135 -45.42780685 -47.11230087]
[-41.3368988  -46.39037323 -47.11230087]
[-42.05882263 -46.1497345  -47.59358215]
[-42.05882263 -45.6684494  -47.8342247 ]
[-42.54010773 -45.42780685 -47.35293961]
[-41.8181839  -45.42780685 -46.39037323]
[-41.57754135 -45.6684494  -46.63101578]
[-41.8181839  -44.94652557 -46.39037323]
[-40.61497498 -44.94652557 -46.1497345 ]
[-41.09625626 -44.94652557 -45.90909195]
[-41.3368988  -45.18716431 -46.1497345 ]
[-42.05882263 -45.90909195 -46.39037323]
[-42.05882263 -45.90909195 -46.39037323]
[-41.09625626 -46.1497345  -47.35293961]
[-41.09625626 -46.1497345  -47.35293961]
[-42.05882263 -45.90909195 -47.35293961]
[-41.57754135 -45.6684494  -47.35293961]
[-41.57754135 -45.6684494  -46.87165833]
[-41.57754135 -45.6684494  -46.63101578]
[-41.57754135 -44.70588303 -46.39037323]
[-41.8181839  -44.70588303 -46.63101578]
[-42.54010773 -44.46524048 -46.39037323]
[-42.54010773 -44.70588303 -46.39037323]
[-42.05882263 -44.94652557 -45.90909195]
[-42.54010773 -45.6684494  -47.35293961]
[-42.54010773 -45.6684494  -47.35293961]
[-42.29946518 -45.6684494  -47.59358215]
[-41.8181839  -45.42780685 -47.11230087]
[-41.8181839  -45.42780685 -47.11230087]
[-41.8181839  -45.90909195 -46.87165833]
[-41.8181839  -45.18716431 -47.11230087]
[-41.3368988  -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.87165833]
[-41.57754135 -44.94652557 -46.63101578]
[-41.57754135 -45.42780685 -47.11230087]
[-41.3368988  -46.39037323 -47.11230087]
[-42.29946518 -45.6684494  -47.59358215]
[-42.05882263 -45.6684494  -47.8342247 ]
[-41.8181839  -45.42780685 -46.87165833]
[-41.8181839  -45.42780685 -46.39037323]
[-41.57754135 -45.6684494  -46.63101578]
[-41.8181839  -44.94652557 -46.39037323]
[-40.61497498 -44.94652557 -46.1497345 ]
[-41.09625626 -45.18716431 -45.90909195]
[-40.85561371 -45.42780685 -45.90909195]
[-42.05882263 -45.90909195 -46.39037323]
[-42.05882263 -45.90909195 -46.39037323]
[-41.09625626 -46.1497345  -47.35293961]
[-40.85561371 -46.1497345  -47.59358215]
[-42.05882263 -45.90909195 -47.35293961]
[-41.57754135 -45.6684494  -47.35293961]
[-41.57754135 -45.6684494  -46.87165833]
[-41.57754135 -45.6684494  -46.63101578]
[-41.57754135 -44.70588303 -46.39037323]
[-41.8181839  -44.70588303 -46.63101578]
[-42.54010773 -44.46524048 -46.39037323]
[-42.54010773 -44.70588303 -46.39037323]
[-42.05882263 -44.94652557 -45.90909195]
[-42.54010773 -45.6684494  -47.35293961]
[-42.54010773 -45.6684494  -47.35293961]
[-42.29946518 -45.6684494  -47.59358215]
[-41.8181839  -45.42780685 -47.11230087]
[-41.8181839  -45.42780685 -47.11230087]
[-41.8181839  -45.90909195 -46.87165833]
[-41.09625626 -44.70588303 -46.87165833]
[-41.3368988  -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.87165833]
[-41.57754135 -44.94652557 -46.63101578]
[-41.57754135 -45.42780685 -47.11230087]
[-41.3368988  -46.39037323 -47.11230087]
[-42.29946518 -45.6684494  -47.59358215]
[-42.05882263 -45.6684494  -47.8342247 ]
[-41.57754135 -45.18716431 -46.63101578]
[-41.8181839  -45.42780685 -46.39037323]
[-41.8181839  -44.94652557 -46.39037323]
[-41.8181839  -44.94652557 -46.39037323]
[-40.37433243 -44.94652557 -46.1497345 ]
[-41.09625626 -45.18716431 -45.90909195]
[-40.85561371 -45.42780685 -45.90909195]
[-42.05882263 -45.90909195 -46.39037323]
[-41.3368988  -46.39037323 -47.11230087]
[-41.09625626 -46.1497345  -47.35293961]
[-40.85561371 -46.1497345  -47.59358215]
[-42.05882263 -45.90909195 -47.35293961]
[-41.57754135 -45.6684494  -47.35293961]
[-41.57754135 -45.6684494  -46.63101578]
[-41.3368988  -45.42780685 -46.63101578]
[-41.57754135 -44.70588303 -46.39037323]
[-41.8181839  -44.70588303 -46.63101578]
[-42.54010773 -44.46524048 -46.39037323]
[-42.54010773 -44.70588303 -46.39037323]
[-42.05882263 -44.94652557 -45.90909195]
[-42.54010773 -45.6684494  -47.35293961]
[-41.8181839  -45.6684494  -47.59358215]
[-42.05882263 -45.6684494  -47.11230087]
[-41.8181839  -45.42780685 -47.11230087]
[-42.05882263 -45.6684494  -47.35293961]
[-41.8181839  -45.90909195 -46.87165833]
[-41.09625626 -44.70588303 -46.87165833]
[-41.3368988  -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.87165833]
[-42.29946518 -44.94652557 -46.39037323]
[-41.3368988  -46.39037323 -47.11230087]
[-42.29946518 -46.1497345  -47.35293961]
[-42.54010773 -45.6684494  -47.59358215]
[-42.05882263 -45.6684494  -47.8342247 ]
[-41.8181839  -45.42780685 -46.39037323]
[-41.8181839  -45.42780685 -46.39037323]
[-41.8181839  -44.94652557 -46.39037323]
[-41.8181839  -44.94652557 -46.39037323]
[-40.37433243 -44.94652557 -46.1497345 ]
[-41.09625626 -45.18716431 -45.90909195]
[-41.57754135 -44.94652557 -46.63101578]
[-42.05882263 -45.90909195 -46.39037323]
[-41.3368988  -46.39037323 -47.11230087]
[-41.09625626 -46.1497345  -47.35293961]
[-40.85561371 -46.1497345  -47.59358215]
[-42.05882263 -45.90909195 -47.35293961]
[-41.3368988  -45.90909195 -47.11230087]
[-41.57754135 -45.6684494  -46.63101578]
[-41.3368988  -45.42780685 -46.63101578]
[-41.57754135 -44.70588303 -46.39037323]
[-41.8181839  -44.70588303 -46.63101578]
[-42.54010773 -44.46524048 -46.39037323]
[-42.54010773 -45.6684494  -46.39037323]
[-42.05882263 -44.94652557 -45.90909195]
[-42.54010773 -45.6684494  -47.35293961]
[-41.8181839  -45.6684494  -47.59358215]
[-42.05882263 -45.6684494  -47.11230087]
[-41.8181839  -45.42780685 -47.11230087]
[-41.8181839  -45.90909195 -47.35293961]
[-41.8181839  -45.90909195 -46.87165833]
[-41.09625626 -44.70588303 -46.87165833]
[-41.3368988  -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.87165833]
[-42.29946518 -44.94652557 -46.39037323]
[-41.3368988  -46.39037323 -47.11230087]
[-42.29946518 -46.1497345  -47.35293961]
[-42.54010773 -45.6684494  -47.59358215]
[-42.05882263 -45.6684494  -47.8342247 ]
[-41.8181839  -45.42780685 -46.39037323]
[-41.8181839  -45.42780685 -46.39037323]
[-41.8181839  -44.94652557 -46.39037323]
[-41.8181839  -44.94652557 -46.39037323]
[-40.37433243 -44.94652557 -46.1497345 ]
[-41.3368988  -45.18716431 -46.1497345 ]
[-41.57754135 -44.94652557 -46.63101578]
[-42.05882263 -45.90909195 -46.39037323]
[-41.3368988  -46.39037323 -47.11230087]
[-41.09625626 -46.1497345  -47.35293961]
[-41.57754135 -46.1497345  -47.8342247 ]
[-42.05882263 -45.90909195 -47.35293961]
[-41.3368988  -45.90909195 -47.11230087]
[-41.57754135 -45.6684494  -46.63101578]
[-41.3368988  -45.42780685 -46.63101578]
[-41.57754135 -44.70588303 -46.39037323]
[-41.8181839  -44.70588303 -46.63101578]
[-42.54010773 -44.46524048 -46.39037323]
[-42.54010773 -45.6684494  -46.63101578]
[-42.54010773 -45.6684494  -46.63101578]
[-42.54010773 -45.6684494  -47.35293961]
[-41.8181839  -45.6684494  -47.59358215]
[-42.05882263 -45.6684494  -47.11230087]
[-41.8181839  -45.42780685 -47.11230087]
[-41.3368988  -46.1497345  -47.35293961]
[-41.8181839  -45.90909195 -46.87165833]
[-41.09625626 -44.70588303 -46.87165833]
[-41.3368988  -44.70588303 -46.87165833]
[-41.8181839  -44.70588303 -46.87165833]
[-42.29946518 -44.94652557 -46.39037323]
[-41.3368988  -46.39037323 -47.11230087]
[-42.29946518 -46.1497345  -47.35293961]
[-42.54010773 -45.6684494  -47.59358215]
[-42.05882263 -45.6684494  -47.8342247 ]
[-41.8181839  -45.42780685 -46.39037323]
[-41.8181839  -45.42780685 -46.39037323]
[-41.8181839  -44.94652557 -46.39037323]
[-41.8181839  -44.94652557 -46.39037323]
[-40.37433243 -44.94652557 -46.1497345 ]
[-41.3368988  -45.18716431 -46.1497345 ]
[-41.57754135 -44.94652557 -46.63101578]
[-42.05882263 -45.90909195 -46.39037323]
[-41.3368988  -46.39037323 -47.11230087]
[-41.09625626 -46.1497345  -47.35293961]
[-42.05882263 -45.90909195 -47.35293961]
[-41.57754135 -45.6684494  -47.35293961]
[-41.3368988  -45.90909195 -47.11230087]
[-41.57754135 -45.6684494  -46.63101578]
[-41.57754135 -44.70588303 -46.39037323]
[-41.57754135 -44.70588303 -46.39037323]
[-41.8181839  -44.70588303 -46.63101578]
[-42.54010773 -44.46524048 -46.39037323]
[-42.54010773 -45.6684494  -46.63101578]
[-42.54010773 -45.6684494  -46.63101578]
[-42.54010773 -45.6684494  -47.35293961]
[-41.8181839  -45.6684494  -47.59358215]
[-42.05882263 -45.6684494  -47.11230087]
[-41.8181839  -45.42780685 -47.11230087]
[-41.3368988  -46.1497345  -47.35293961]
[-41.8181839  -45.90909195 -46.87165833]
[-56.80850983 -57.94326401 -57.87234116]
[-56.87943268 -58.0851059  -57.8014183 ]
[-56.87943268 -58.0851059  -57.8014183 ]
[-56.95035553 -58.01418304 -57.16312027]
[-57.02127838 -58.01418304 -57.37588501]
[-57.58865356 -58.29787064 -57.73049545]
[-57.37588501 -58.15602875 -57.8014183 ]
[-57.37588501 -57.8014183  -57.65957642]
[-57.37588501 -58.01418304 -58.0851059 ]
[-57.02127838 -58.0851059  -57.94326401]
[-57.02127838 -58.0851059  -57.94326401]
[-56.87943268 -57.87234116 -57.51773071]
[-56.59574509 -58.15602875 -57.87234116]
[-56.95035553 -58.2269516  -57.58865356]
[-56.95035553 -58.2269516  -57.58865356]
[-56.95035553 -58.01418304 -57.16312027]
[-57.23404312 -58.2269516  -57.30496597]
[-57.16312027 -58.0851059  -57.73049545]
[-56.95035553 -58.15602875 -57.51773071]
[-56.95035553 -57.8014183  -57.44680786]
[-56.45389938 -58.0851059  -57.73049545]
[-57.02127838 -57.87234116 -58.01418304]
[-56.80850983 -57.94326401 -57.87234116]
[-56.95035553 -58.0851059  -57.87234116]
[-56.87943268 -58.2269516  -57.8014183 ]
[-57.02127838 -58.0851059  -57.8014183 ]
[-57.30496597 -58.0851059  -57.94326401]
[-57.37588501 -57.87234116 -57.58865356]
[-57.16312027 -57.87234116 -57.73049545]
[-57.16312027 -57.87234116 -57.73049545]
[-57.37588501 -57.94326401 -57.37588501]
[-56.52482224 -58.01418304 -57.73049545]
[-56.80850983 -58.0851059  -58.0851059 ]
[-56.80850983 -57.94326401 -57.87234116]
[-56.80850983 -57.94326401 -57.87234116]
[-56.87943268 -58.0851059  -57.8014183 ]
[-56.87943268 -58.0851059  -57.8014183 ]
[-56.95035553 -58.01418304 -57.16312027]
[-57.09219742 -57.94326401 -57.58865356]
[-57.58865356 -58.29787064 -57.73049545]
[-57.37588501 -58.15602875 -57.8014183 ]
[-57.37588501 -57.8014183  -57.65957642]
[-57.37588501 -58.01418304 -58.0851059 ]
[-57.02127838 -58.0851059  -57.94326401]
[-57.02127838 -58.0851059  -57.94326401]
[-56.73758698 -57.87234116 -57.51773071]
[-56.59574509 -58.0851059  -57.73049545]
[-56.95035553 -58.2269516  -57.58865356]
[-56.95035553 -58.2269516  -57.58865356]
[-56.95035553 -58.01418304 -57.16312027]
[-57.23404312 -58.2269516  -57.30496597]
[-57.16312027 -58.0851059  -57.73049545]
[-57.23404312 -58.0851059  -57.37588501]
[-56.95035553 -57.8014183  -57.44680786]
[-57.02127838 -58.0851059  -57.94326401]
[-57.02127838 -57.87234116 -58.01418304]
[-56.80850983 -57.94326401 -57.87234116]
[-56.73758698 -58.2269516  -57.87234116]
[-56.95035553 -58.2269516  -57.58865356]
[-57.02127838 -58.0851059  -57.8014183 ]
[-57.30496597 -58.0851059  -57.94326401]
[-57.37588501 -57.87234116 -57.58865356]
[-57.16312027 -57.87234116 -57.73049545]
[-57.09219742 -57.94326401 -57.8014183 ]
[-57.16312027 -57.87234116 -57.51773071]
[-56.52482224 -58.01418304 -57.73049545]
[-56.95035553 -57.94326401 -58.0851059 ]
[-56.80850983 -57.94326401 -57.87234116]
[-56.80850983 -57.94326401 -57.87234116]
[-56.87943268 -58.0851059  -57.8014183 ]
[-56.87943268 -58.0851059  -57.8014183 ]
[-56.95035553 -58.01418304 -57.16312027]
[-57.09219742 -57.94326401 -57.58865356]
[-57.58865356 -58.29787064 -57.73049545]
[-57.37588501 -58.15602875 -57.8014183 ]
[-57.37588501 -57.8014183  -57.65957642]
[-57.37588501 -58.01418304 -58.0851059 ]
[-57.02127838 -58.0851059  -57.94326401]
[-56.73758698 -58.15602875 -57.87234116]
[-56.3120575  -57.94326401 -57.8014183 ]
[-56.59574509 -58.0851059  -57.73049545]
[-56.95035553 -58.2269516  -57.58865356]
[-56.95035553 -58.01418304 -57.16312027]
[-56.95035553 -58.01418304 -57.16312027]
[-57.30496597 -58.15602875 -57.58865356]
[-57.16312027 -58.0851059  -57.73049545]
[-57.23404312 -58.0851059  -57.37588501]
[-56.95035553 -57.8014183  -57.44680786]
[-57.02127838 -58.0851059  -57.94326401]
[-57.02127838 -57.87234116 -58.01418304]
[-56.80850983 -57.94326401 -57.87234116]
[-56.73758698 -58.2269516  -57.87234116]
[-56.95035553 -58.2269516  -57.58865356]
[-57.02127838 -58.0851059  -57.8014183 ]
[-57.30496597 -58.0851059  -57.94326401]
[-57.37588501 -57.87234116 -57.58865356]
[-57.16312027 -57.87234116 -57.73049545]
[-57.09219742 -57.94326401 -57.8014183 ]
[-57.16312027 -57.87234116 -57.51773071]
[-56.52482224 -58.01418304 -57.73049545]
[-56.95035553 -57.94326401 -58.0851059 ]
[-56.80850983 -57.94326401 -57.87234116]
[-56.80850983 -57.94326401 -57.87234116]
[-56.87943268 -58.0851059  -57.8014183 ]
[-56.87943268 -58.0851059  -57.8014183 ]
[-56.95035553 -58.01418304 -57.16312027]
[-57.09219742 -57.94326401 -57.58865356]
[-57.58865356 -58.29787064 -57.73049545]
[-57.16312027 -57.87234116 -57.73049545]
[-57.37588501 -57.8014183  -57.65957642]
[-57.37588501 -58.01418304 -58.0851059 ]
[-57.02127838 -58.0851059  -57.94326401]
[-56.73758698 -58.15602875 -57.87234116]
[-56.59574509 -58.15602875 -57.87234116]
[-56.59574509 -58.0851059  -57.73049545]
[-56.95035553 -58.2269516  -57.58865356]
[-56.95035553 -58.01418304 -57.16312027]
[-57.23404312 -58.2269516  -57.09219742]
[-56.95035553 -58.15602875 -57.51773071]
[-56.95035553 -57.8014183  -57.44680786]
[-56.87943268 -57.87234116 -57.8014183 ]
[-57.02127838 -57.87234116 -58.01418304]
[-56.80850983 -57.94326401 -57.87234116]
[-56.95035553 -58.0851059  -57.87234116]
[-56.73758698 -58.2269516  -57.87234116]
[-56.87943268 -58.2269516  -57.8014183 ]
[-57.37588501 -58.29787064 -58.15602875]
[-57.44680786 -58.01418304 -57.8014183 ]
[-57.16312027 -57.87234116 -57.73049545]
[-57.16312027 -57.87234116 -57.73049545]
[-57.09219742 -58.15602875 -58.0851059 ]
[-56.87943268 -58.0851059  -57.87234116]
[-56.73758698 -58.15602875 -57.94326401]
[-56.80850983 -57.94326401 -57.87234116]
[-56.80850983 -57.94326401 -57.87234116]
[-56.73758698 -57.87234116 -57.87234116]
[-56.87943268 -58.01418304 -57.51773071]
[-56.66666794 -58.0851059  -57.23404312]
[-57.16312027 -58.2269516  -57.37588501]
[-57.16312027 -58.2269516  -57.37588501]
[-57.30496597 -58.15602875 -57.58865356]
[-57.16312027 -57.8014183  -57.65957642]
[-57.16312027 -58.01418304 -58.0851059 ]
[-57.02127838 -58.0851059  -57.94326401]
[-57.02127838 -58.0851059  -57.94326401]
[-56.87943268 -57.87234116 -57.51773071]
[-56.87943268 -58.2269516  -57.8014183 ]
[-56.95035553 -58.2269516  -57.58865356]
[-57.02127838 -58.0851059  -57.8014183 ]
[-56.80850983 -57.94326401 -57.58865356]
[-57.09219742 -58.15602875 -57.51773071]
[-57.16312027 -58.0851059  -57.73049545]
[-56.95035553 -58.15602875 -57.51773071]
[-56.95035553 -57.8014183  -57.44680786]
[-56.87943268 -57.87234116 -57.8014183 ]
[-57.02127838 -57.87234116 -58.01418304]
[-56.95035553 -58.0851059  -57.87234116]
[-56.95035553 -58.0851059  -57.87234116]
[-56.87943268 -58.2269516  -57.8014183 ]
[-56.87943268 -58.2269516  -57.8014183 ]
[-57.37588501 -58.29787064 -58.15602875]
[-57.44680786 -58.01418304 -57.8014183 ]
[-57.16312027 -57.87234116 -57.73049545]
[-57.16312027 -57.87234116 -57.73049545]
[-57.09219742 -58.15602875 -58.0851059 ]
[-56.87943268 -58.0851059  -57.87234116]
[-56.73758698 -58.15602875 -57.94326401]
[-56.80850983 -57.94326401 -57.87234116]
[-56.80850983 -57.94326401 -57.87234116]
[-56.73758698 -57.87234116 -57.87234116]
[-56.87943268 -58.01418304 -57.51773071]
[-56.66666794 -58.0851059  -57.23404312]
[-57.16312027 -58.2269516  -57.37588501]
[-57.16312027 -58.2269516  -57.37588501]
[-57.30496597 -58.15602875 -57.58865356]
[-57.16312027 -57.8014183  -57.65957642]
[-57.16312027 -58.01418304 -58.0851059 ]
[-57.02127838 -58.0851059  -57.94326401]
[-57.02127838 -58.0851059  -57.94326401]
[-56.87943268 -57.87234116 -57.51773071]
[-56.87943268 -58.2269516  -57.8014183 ]
[-56.95035553 -58.2269516  -57.58865356]
[-57.02127838 -58.0851059  -57.8014183 ]
[-56.80850983 -57.94326401 -57.58865356]
[-57.09219742 -58.15602875 -57.51773071]
[-57.16312027 -58.0851059  -57.73049545]
[-56.95035553 -58.15602875 -57.51773071]
[-56.73758698 -57.94326401 -57.51773071]
[-56.87943268 -57.87234116 -57.8014183 ]
[-57.02127838 -57.87234116 -58.01418304]
[-56.95035553 -58.0851059  -57.87234116]
[-56.95035553 -58.0851059  -57.87234116]
[-56.87943268 -58.2269516  -57.8014183 ]
[-57.02127838 -58.15602875 -58.01418304]
[-57.37588501 -58.29787064 -58.15602875]
[-57.44680786 -58.01418304 -57.8014183 ]
[-57.16312027 -57.87234116 -57.73049545]
[-57.16312027 -57.87234116 -57.73049545]
[-57.09219742 -58.2269516  -57.87234116]
[-56.87943268 -58.0851059  -57.87234116]
[-56.73758698 -58.15602875 -57.94326401]
[-56.80850983 -57.94326401 -57.87234116]
[-56.80850983 -57.94326401 -57.87234116]
[-56.87943268 -58.0851059  -57.8014183 ]
[-56.87943268 -58.01418304 -57.51773071]
[-56.66666794 -58.0851059  -57.23404312]
[-57.16312027 -58.2269516  -57.37588501]
[-57.30496597 -58.15602875 -57.58865356]
[-57.44680786 -58.0851059  -57.51773071]
[-57.16312027 -57.8014183  -57.65957642]
[-57.16312027 -58.01418304 -58.0851059 ]
[-57.16312027 -58.01418304 -58.0851059 ]
[-56.73758698 -58.15602875 -57.87234116]
[-56.87943268 -57.87234116 -57.51773071]
[-56.80850983 -58.0851059  -57.73049545]
[-56.95035553 -58.2269516  -57.58865356]
[-57.02127838 -58.0851059  -57.8014183 ]
[-56.80850983 -57.94326401 -57.58865356]
[-57.16312027 -58.0851059  -57.73049545]
[-56.95035553 -58.15602875 -57.51773071]
[-56.95035553 -58.15602875 -57.51773071]
[-56.73758698 -57.94326401 -57.51773071]
[-56.87943268 -57.87234116 -57.8014183 ]
[-57.02127838 -57.87234116 -58.01418304]
[-56.95035553 -58.0851059  -57.87234116]
[-56.95035553 -58.0851059  -57.87234116]
[-56.87943268 -58.2269516  -57.8014183 ]
[-57.02127838 -58.15602875 -58.01418304]
[-57.37588501 -58.29787064 -58.15602875]
[-57.44680786 -58.01418304 -57.8014183 ]
[-57.16312027 -57.87234116 -57.73049545]
[-57.16312027 -57.87234116 -57.73049545]
[-57.09219742 -58.2269516  -57.87234116]
[-56.73758698 -58.15602875 -57.94326401]
[-56.73758698 -58.15602875 -57.94326401]
[-56.80850983 -57.94326401 -57.87234116]
[-56.80850983 -57.94326401 -57.87234116]
[-56.87943268 -58.0851059  -57.8014183 ]
[-56.87943268 -58.01418304 -57.51773071]
[-56.95035553 -58.01418304 -57.16312027]
[-57.16312027 -58.2269516  -57.37588501]
[-57.30496597 -58.15602875 -57.58865356]
[-57.51773071 -57.94326401 -57.65957642]
[-57.37588501 -57.8014183  -57.65957642]
[-57.16312027 -58.01418304 -58.0851059 ]
[-57.16312027 -58.01418304 -58.0851059 ]
[-56.73758698 -58.15602875 -57.87234116]
[-56.87943268 -57.87234116 -57.51773071]
[-56.80850983 -58.0851059  -57.73049545]
[-56.95035553 -58.2269516  -57.58865356]
[-57.02127838 -58.0851059  -57.8014183 ]
[-56.80850983 -57.94326401 -57.58865356]
[-57.16312027 -58.0851059  -57.73049545]
[-56.95035553 -58.15602875 -57.51773071]
[-56.95035553 -58.15602875 -57.51773071]
[-56.73758698 -57.94326401 -57.51773071]
[-56.87943268 -57.87234116 -57.8014183 ]
[-57.02127838 -57.87234116 -58.01418304]
[-56.95035553 -58.0851059  -57.87234116]
[-56.73758698 -58.2269516  -57.87234116]
[-56.87943268 -58.2269516  -57.8014183 ]
[-57.02127838 -58.15602875 -58.01418304]
[-57.37588501 -58.29787064 -58.15602875]
[-57.44680786 -58.01418304 -57.8014183 ]
[-57.16312027 -57.87234116 -57.73049545]
[-57.16312027 -57.87234116 -57.73049545]
[-56.95035553 -58.2269516  -57.73049545]
[-56.73758698 -58.15602875 -57.94326401]
[-56.66666794 -58.15602875 -57.94326401]
[-56.80850983 -57.94326401 -57.87234116]
[-56.80850983 -57.94326401 -57.87234116]
[-56.87943268 -58.0851059  -57.8014183 ]
[-56.87943268 -58.01418304 -57.51773071]
[-56.95035553 -58.01418304 -57.16312027]
[-57.16312027 -58.2269516  -57.37588501]
[-57.30496597 -58.15602875 -57.58865356]
[-57.51773071 -57.94326401 -57.65957642]
[-57.37588501 -57.8014183  -57.65957642]
[-57.16312027 -58.01418304 -58.0851059 ]
[-57.16312027 -58.01418304 -58.0851059 ]
[-56.73758698 -58.15602875 -57.87234116]
[-56.87943268 -57.87234116 -57.51773071]
[-56.80850983 -58.0851059  -57.73049545]
[-56.95035553 -58.2269516  -57.58865356]
[-56.73758698 -58.15602875 -57.44680786]
[-56.80850983 -57.94326401 -57.58865356]
[-56.95035553 -58.15602875 -57.51773071]
[-56.95035553 -58.15602875 -57.51773071]
[-56.95035553 -58.15602875 -57.51773071]
[-56.73758698 -57.94326401 -57.51773071]
[-56.66666794 -57.87234116 -57.87234116]
[-57.02127838 -57.87234116 -58.01418304]
[-56.95035553 -58.0851059  -57.87234116]
[-56.73758698 -58.2269516  -57.87234116]
[-56.87943268 -58.2269516  -57.8014183 ]
[-57.37588501 -58.29787064 -58.15602875]
[-57.37588501 -58.29787064 -58.15602875]
[-57.44680786 -58.01418304 -57.8014183 ]
[-57.16312027 -57.87234116 -57.73049545]
[-57.16312027 -57.87234116 -57.73049545]
[-57.16312027 -58.0851059  -57.58865356]
[-56.73758698 -58.15602875 -57.94326401]
[-56.87943268 -58.01418304 -57.94326401]
[-56.80850983 -57.94326401 -57.87234116]
[-56.80850983 -57.94326401 -57.87234116]
[-56.87943268 -58.0851059  -57.8014183 ]
[-56.87943268 -58.01418304 -57.51773071]
[-56.95035553 -58.01418304 -57.16312027]
[-57.16312027 -58.2269516  -57.37588501]
[-57.30496597 -58.15602875 -57.58865356]
[-57.37588501 -57.8014183  -57.65957642]
[-57.37588501 -57.8014183  -57.65957642]
[-57.16312027 -58.01418304 -58.0851059 ]
[-57.16312027 -58.01418304 -58.0851059 ]
[-56.73758698 -58.15602875 -57.87234116]
[-56.73758698 -58.15602875 -57.87234116]
[-56.80850983 -58.0851059  -57.73049545]
[-56.95035553 -58.2269516  -57.58865356]
[-56.95035553 -58.01418304 -57.16312027]
[-56.73758698 -57.94326401 -57.37588501]
[-56.95035553 -58.15602875 -57.51773071]
[-56.95035553 -58.15602875 -57.51773071]
[-57.23404312 -58.0851059  -57.37588501]
[-56.73758698 -57.94326401 -57.51773071]
[-57.02127838 -57.87234116 -58.01418304]
[-57.02127838 -57.87234116 -58.01418304]
[-56.95035553 -58.0851059  -57.87234116]
[-56.87943268 -58.2269516  -57.8014183 ]
[-56.87943268 -58.2269516  -57.8014183 ]
[-57.37588501 -58.29787064 -58.15602875]
[-57.30496597 -58.29787064 -58.15602875]
[-57.44680786 -58.01418304 -57.8014183 ]
[-57.16312027 -57.87234116 -57.73049545]
[-57.09219742 -57.94326401 -57.8014183 ]
[-56.95035553 -57.94326401 -57.58865356]
[-56.73758698 -58.15602875 -57.94326401]
