<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-49.38775635 -41.07143021 -40.76530457]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-55.56122589 -54.69387817 -43.87754822]
[-55.56122589 -54.69387817 -43.87754822]
[-66.53060913 -64.08163452 -48.46938705]
[-65.45918274 -62.34693909 -45.86734772]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-44.18367386 -41.7857132  -40.56122589]
[-59.13265228 -57.34693909 -43.36734772]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-51.93877411 -57.39795685 -47.19387817]
[-51.93877411 -57.39795685 -47.19387817]
[-56.63265228 -60.05102158 -48.36734772]
[-56.63265228 -60.05102158 -48.36734772]
[-64.43877411 -65.45918274 -51.73469543]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-59.89795685 -55.86734772 -43.82653046]
[-59.13265228 -57.34693909 -43.36734772]
[-60.56122589 -62.75510406 -49.03061295]
[-56.63265228 -60.05102158 -48.36734772]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-55.56122589 -54.69387817 -43.87754822]
[-55.20408249 -53.41836548 -43.36734772]
[-55.20408249 -53.41836548 -43.36734772]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-44.18367386 -41.7857132  -40.56122589]
[-59.13265228 -57.34693909 -43.36734772]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-51.93877411 -57.39795685 -47.19387817]
[-51.93877411 -57.39795685 -47.19387817]
[-56.63265228 -60.05102158 -48.36734772]
[-56.63265228 -60.05102158 -48.36734772]
[-64.43877411 -65.45918274 -51.73469543]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-59.89795685 -55.86734772 -43.82653046]
[-59.89795685 -55.86734772 -43.82653046]
[-59.13265228 -57.34693909 -43.36734772]
[-60.56122589 -62.75510406 -49.03061295]
[-56.63265228 -60.05102158 -48.36734772]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-55.56122589 -54.69387817 -43.87754822]
[-55.20408249 -53.41836548 -43.36734772]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-59.89795685 -55.86734772 -43.82653046]
[-59.13265228 -57.34693909 -43.36734772]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-51.93877411 -57.39795685 -47.19387817]
[-51.93877411 -57.39795685 -47.19387817]
[-56.63265228 -60.05102158 -48.36734772]
[-56.63265228 -60.05102158 -48.36734772]
[-64.43877411 -65.45918274 -51.73469543]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-59.89795685 -55.86734772 -43.82653046]
[-59.89795685 -55.86734772 -43.82653046]
[-60.56122589 -62.75510406 -49.03061295]
[-51.93877411 -57.39795685 -47.19387817]
[-56.63265228 -60.05102158 -48.36734772]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-55.56122589 -54.69387817 -43.87754822]
[-55.56122589 -54.69387817 -43.87754822]
[-55.20408249 -53.41836548 -43.36734772]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-44.18367386 -41.7857132  -40.56122589]
[-59.89795685 -55.86734772 -43.82653046]
[-59.13265228 -57.34693909 -43.36734772]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-51.93877411 -57.39795685 -47.19387817]
[-56.63265228 -60.05102158 -48.36734772]
[-56.63265228 -60.05102158 -48.36734772]
[-56.63265228 -60.05102158 -48.36734772]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-65.45918274 -62.34693909 -45.86734772]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-59.89795685 -55.86734772 -43.82653046]
[-60.56122589 -62.75510406 -49.03061295]
[-60.56122589 -62.75510406 -49.03061295]
[-56.63265228 -60.05102158 -48.36734772]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-55.56122589 -54.69387817 -43.87754822]
[-55.56122589 -54.69387817 -43.87754822]
[-55.20408249 -53.41836548 -43.36734772]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-59.89795685 -55.86734772 -43.82653046]
[-59.89795685 -55.86734772 -43.82653046]
[-59.13265228 -57.34693909 -43.36734772]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-51.93877411 -57.39795685 -47.19387817]
[-51.93877411 -57.39795685 -47.19387817]
[-56.63265228 -60.05102158 -48.36734772]
[-56.63265228 -60.05102158 -48.36734772]
[-64.43877411 -65.45918274 -51.73469543]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-65.45918274 -62.34693909 -45.86734772]
[-65.45918274 -62.34693909 -45.86734772]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-59.89795685 -55.86734772 -43.82653046]
[-60.56122589 -62.75510406 -49.03061295]
[-60.56122589 -62.75510406 -49.03061295]
[-56.63265228 -60.05102158 -48.36734772]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-55.56122589 -54.69387817 -43.87754822]
[-55.20408249 -53.41836548 -43.36734772]
[-55.20408249 -53.41836548 -43.36734772]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-59.89795685 -55.86734772 -43.82653046]
[-59.13265228 -57.34693909 -43.36734772]
[-59.13265228 -57.34693909 -43.36734772]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-51.93877411 -57.39795685 -47.19387817]
[-51.93877411 -57.39795685 -47.19387817]
[-56.63265228 -60.05102158 -48.36734772]
[-56.63265228 -60.05102158 -48.36734772]
[-64.43877411 -65.45918274 -51.73469543]
[-63.72449112 -63.46938705 -46.47959137]
[-65.45918274 -62.34693909 -45.86734772]
[-65.45918274 -62.34693909 -45.86734772]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-59.89795685 -55.86734772 -43.82653046]
[-60.56122589 -62.75510406 -49.03061295]
[-51.93877411 -57.39795685 -47.19387817]
[-56.63265228 -60.05102158 -48.36734772]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-55.56122589 -54.69387817 -43.87754822]
[-55.20408249 -53.41836548 -43.36734772]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-44.18367386 -41.7857132  -40.56122589]
[-59.89795685 -55.86734772 -43.82653046]
[-59.13265228 -57.34693909 -43.36734772]
[-59.13265228 -57.34693909 -43.36734772]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-51.93877411 -57.39795685 -47.19387817]
[-51.93877411 -57.39795685 -47.19387817]
[-56.63265228 -60.05102158 -48.36734772]
[-56.63265228 -60.05102158 -48.36734772]
[-63.72449112 -63.46938705 -46.47959137]
[-65.45918274 -62.34693909 -45.86734772]
[-65.45918274 -62.34693909 -45.86734772]
[-65.45918274 -62.34693909 -45.86734772]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-59.08163452 -60.10204315 -48.2142868 ]
[-60.56122589 -62.75510406 -49.03061295]
[-56.63265228 -60.05102158 -48.36734772]
[-56.63265228 -60.05102158 -48.36734772]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-55.56122589 -54.69387817 -43.87754822]
[-55.20408249 -53.41836548 -43.36734772]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-59.89795685 -55.86734772 -43.82653046]
[-59.89795685 -55.86734772 -43.82653046]
[-59.13265228 -57.34693909 -43.36734772]
[-59.13265228 -57.34693909 -43.36734772]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-51.93877411 -57.39795685 -47.19387817]
[-56.63265228 -60.05102158 -48.36734772]
[-56.63265228 -60.05102158 -48.36734772]
[-56.63265228 -60.05102158 -48.36734772]
[-63.72449112 -63.46938705 -46.47959137]
[-65.45918274 -62.34693909 -45.86734772]
[-65.45918274 -62.34693909 -45.86734772]
[-65.45918274 -62.34693909 -45.86734772]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-60.56122589 -62.75510406 -49.03061295]
[-51.93877411 -57.39795685 -47.19387817]
[-56.63265228 -60.05102158 -48.36734772]
[-56.63265228 -60.05102158 -48.36734772]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-55.56122589 -54.69387817 -43.87754822]
[-55.56122589 -54.69387817 -43.87754822]
[-55.20408249 -53.41836548 -43.36734772]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
