<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000019C4C33BED0>
[-29.5117836  -27.32323074 -23.16498184]
[-30.82491684 -22.94612885 -28.41750717]
[-30.60606003 -22.07070541 -27.54208755]
[-29.5117836  -27.32323074 -23.16498184]
[-23.60269547 -39.57912445 -36.51515198]
[-29.5117836  -27.32323074 -23.16498184]
[-29.5117836  -27.32323074 -23.16498184]
[-23.60269547 -39.57912445 -36.51515198]
[-29.5117836  -27.32323074 -23.16498184]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-22.07070541 -25.57239151 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-27.97979736 -25.79124451 -24.69696808]
[-24.25925827 -39.36026764 -34.10774231]
[-24.25925827 -39.36026764 -34.10774231]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-25.1346817  -21.63299561 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-39.14141464 -41.32996368 -43.51851654]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-30.60606003 -22.07070541 -27.54208755]
[-30.60606003 -22.07070541 -27.54208755]
[-30.60606003 -22.07070541 -27.54208755]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-25.1346817  -21.63299561 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-22.07070541 -39.36026764 -31.91919327]
[-25.1346817  -21.63299561 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-30.60606003 -22.07070541 -27.54208755]
[-30.60606003 -22.07070541 -27.54208755]
[-29.5117836  -27.32323074 -23.16498184]
[-30.60606003 -22.07070541 -27.54208755]
[-30.60606003 -22.07070541 -27.54208755]
[-29.5117836  -27.32323074 -23.16498184]
[-30.60606003 -22.07070541 -27.54208755]
[-29.5117836  -27.32323074 -23.16498184]
[-23.60269547 -39.57912445 -36.51515198]
[-29.5117836  -27.32323074 -23.16498184]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-22.07070541 -25.57239151 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-22.07070541 -25.57239151 -24.69696808]
[-28.63636398 -30.82491684 -25.79124451]
[-27.97979736 -25.79124451 -24.69696808]
[-24.25925827 -39.36026764 -34.10774231]
[-24.25925827 -39.36026764 -34.10774231]
[-29.5117836  -27.32323074 -23.16498184]
[-29.5117836  -27.32323074 -23.16498184]
[-34.10774231 -43.51851654 -43.08081055]
[-29.5117836  -27.32323074 -23.16498184]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-30.60606003 -22.07070541 -27.54208755]
[-30.82491684 -22.94612885 -28.41750717]
[-30.82491684 -22.94612885 -28.41750717]
[-30.82491684 -22.94612885 -28.41750717]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-25.1346817  -21.63299561 -24.69696808]
[-36.51515198 -42.86195374 -34.76430893]
[-24.25925827 -38.92256165 -38.48484802]
[-39.14141464 -41.32996368 -43.51851654]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-22.07070541 -25.57239151 -24.69696808]
[-22.07070541 -25.57239151 -24.69696808]
[-46.36363602 -47.89562225 -27.10437775]
[-27.97979736 -25.79124451 -24.69696808]
[-24.25925827 -39.36026764 -34.10774231]
[-24.25925827 -39.36026764 -34.10774231]
[-32.35690308 -38.48484802 -30.82491684]
[-32.35690308 -38.48484802 -30.82491684]
[-38.70370483 -38.48484802 -39.57912445]
[-34.10774231 -43.51851654 -43.08081055]
[-29.5117836  -27.32323074 -23.16498184]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-35.20201874 -35.85858536 -32.13804626]
[-29.2929306  -35.63973236 -38.04713821]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-30.60606003 -22.07070541 -27.54208755]
[-30.82491684 -22.94612885 -28.41750717]
[-30.82491684 -22.94612885 -28.41750717]
[-29.07407379 -23.82154846 -32.13804626]
[-29.73064041 -36.95286179 -32.13804626]
[-29.73064041 -36.95286179 -32.13804626]
[-32.57575607 -42.86195374 -41.5488205 ]
[-32.57575607 -43.95623016 -44.61279297]
[-32.13804626 -37.1717186  -40.23569107]
[-32.13804626 -37.1717186  -40.23569107]
[-33.0134697  -34.54545593 -39.36026764]
[-25.79124451 -27.10437775 -33.88888931]
[-25.79124451 -27.10437775 -33.88888931]
[-22.07070541 -39.36026764 -31.91919327]
[-22.07070541 -25.57239151 -24.69696808]
[-30.82491684 -22.94612885 -28.41750717]
[-30.82491684 -22.94612885 -28.41750717]
[-30.82491684 -22.94612885 -28.41750717]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-22.07070541 -25.57239151 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-27.97979736 -25.79124451 -24.69696808]
[-24.25925827 -39.36026764 -34.10774231]
[-30.82491684 -22.94612885 -28.41750717]
[-30.82491684 -22.94612885 -28.41750717]
[-29.07407379 -23.82154846 -32.13804626]
[-29.5117836  -27.32323074 -23.16498184]
[-23.60269547 -39.57912445 -36.51515198]
[-29.5117836  -27.32323074 -23.16498184]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-22.07070541 -25.57239151 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-27.97979736 -25.79124451 -24.69696808]
[-24.91582489 -35.42087555 -34.98316574]
[-30.82491684 -22.94612885 -28.41750717]
[-30.82491684 -22.94612885 -28.41750717]
[-32.57575607 -44.83164978 -39.57912445]
[-29.07407379 -23.82154846 -32.13804626]
[-25.1346817  -21.63299561 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-24.25925827 -38.92256165 -38.48484802]
[-33.0134697  -23.38383865 -26.22895813]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-30.60606003 -22.07070541 -27.54208755]
[-30.60606003 -22.07070541 -27.54208755]
[-30.60606003 -22.07070541 -27.54208755]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-25.1346817  -21.63299561 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-36.51515198 -42.86195374 -34.76430893]
[-24.25925827 -38.92256165 -38.48484802]
[-34.10774231 -43.51851654 -43.08081055]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-22.07070541 -25.57239151 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-27.97979736 -25.79124451 -24.69696808]
[-22.07070541 -39.36026764 -31.91919327]
[-30.82491684 -22.94612885 -28.41750717]
[-30.82491684 -22.94612885 -28.41750717]
[-29.5117836  -35.42087555 -27.54208755]
[-28.19865417 -35.42087555 -34.54545593]
[-34.54545593 -36.07744217 -30.38720703]
[-29.5117836  -27.32323074 -23.16498184]
[-34.10774231 -43.51851654 -43.08081055]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-35.20201874 -35.85858536 -32.13804626]
[-30.60606003 -33.4511795  -32.35690308]
[-30.60606003 -33.4511795  -32.35690308]
[-22.07070541 -25.57239151 -24.69696808]
[-49.8653183  -47.67676544 -33.6700325 ]
[-22.07070541 -25.57239151 -24.69696808]
[-30.38720703 -29.5117836  -27.54208755]
[-24.91582489 -35.42087555 -34.98316574]
[-29.5117836  -35.42087555 -27.54208755]
[-28.63636398 -36.07744217 -31.26262665]
[-32.35690308 -38.48484802 -30.82491684]
[-32.57575607 -44.83164978 -39.57912445]
[-29.5117836  -27.32323074 -23.16498184]
[-39.14141464 -41.32996368 -43.51851654]
[-33.0134697  -23.38383865 -26.22895813]
[-35.20201874 -35.85858536 -32.13804626]
[-29.2929306  -35.63973236 -38.04713821]
[-30.60606003 -33.4511795  -32.35690308]
[-30.60606003 -33.4511795  -32.35690308]
[-49.6464653  -47.89562225 -38.04713821]
[-22.07070541 -25.57239151 -24.69696808]
[-30.82491684 -22.94612885 -28.41750717]
[-30.38720703 -29.5117836  -27.54208755]
[-24.91582489 -35.42087555 -34.98316574]
[-29.5117836  -35.42087555 -27.54208755]
[-28.63636398 -36.07744217 -31.26262665]
[-32.35690308 -38.48484802 -30.82491684]
[-32.57575607 -44.83164978 -39.57912445]
[-29.07407379 -23.82154846 -32.13804626]
[-25.1346817  -21.63299561 -24.69696808]
[-27.32323074 -35.85858536 -26.44781113]
[-29.2929306  -35.63973236 -38.04713821]
[-29.2929306  -35.63973236 -38.04713821]
[-30.60606003 -33.4511795  -32.35690308]
[-30.60606003 -33.4511795  -32.35690308]
[-44.39393997 -42.42424011 -28.63636398]
[-22.07070541 -25.57239151 -24.69696808]
[-27.97979736 -25.79124451 -24.69696808]
[-30.38720703 -29.5117836  -27.54208755]
[-43.73737335 -42.64309692 -39.14141464]
[-43.08081055 -42.20538712 -40.45454407]
[-39.36026764 -37.39057159 -37.39057159]
[-44.83164978 -40.01683426 -39.14141464]
[-45.4882164  -42.64309692 -40.23569107]
[-44.39393997 -41.32996368 -42.20538712]
[-45.7070694  -45.4882164  -45.26935959]
[-41.76767731 -37.1717186  -42.86195374]
[-43.51851654 -42.86195374 -48.33333588]
[-43.29966354 -42.64309692 -46.80134583]
[-43.29966354 -42.64309692 -46.80134583]
[-43.29966354 -44.39393997 -45.92592621]
[-46.58248901 -51.83501434 -48.77104187]
[-49.8653183  -47.23905945 -35.85858536]
[-29.5117836  -35.42087555 -27.54208755]
[-44.39393997 -46.14478302 -39.79798126]
[-43.95623016 -44.17508698 -38.70370483]
[-43.95623016 -44.17508698 -38.70370483]
[-47.67676544 -43.95623016 -42.64309692]
[-43.51851654 -38.70370483 -38.04713821]
[-42.64309692 -39.14141464 -43.95623016]
[-49.20875549 -49.42760849 -47.89562225]
[-46.14478302 -41.32996368 -45.05050659]
[-45.7070694  -38.70370483 -45.26935959]
[-41.76767731 -34.54545593 -43.95623016]
[-43.08081055 -34.54545593 -43.95623016]
[-43.08081055 -34.54545593 -43.95623016]
[-43.29966354 -44.39393997 -45.92592621]
[-49.6464653  -47.89562225 -38.04713821]
[-46.36363602 -46.36363602 -41.98653412]
[-47.02020264 -49.20875549 -41.98653412]
[-44.39393997 -46.14478302 -39.79798126]
[-48.33333588 -48.33333588 -40.01683426]
[-49.20875549 -47.23905945 -40.89225769]
[-47.67676544 -43.95623016 -42.64309692]
[-47.23905945 -45.7070694  -48.11447906]
[-46.36363602 -51.61616135 -49.42760849]
[-45.05050659 -45.4882164  -46.14478302]
[-48.11447906 -42.86195374 -45.92592621]
[-46.58248901 -45.7070694  -43.73737335]
[-48.33333588 -45.26935959 -43.51851654]
[-48.77104187 -47.45791245 -46.36363602]
[-50.74073792 -51.83501434 -51.61616135]
[-37.8282814  -40.01683426 -43.29966354]
[-42.42424011 -38.70370483 -37.8282814 ]
[-43.73737335 -39.57912445 -36.07744217]
[-47.67676544 -45.05050659 -41.11111069]
[-47.89562225 -46.36363602 -39.14141464]
[-45.4882164  -42.42424011 -41.32996368]
[-34.10774231 -47.45791245 -46.36363602]
[-32.57575607 -43.95623016 -44.61279297]
[-32.13804626 -37.1717186  -40.23569107]
[-35.63973236 -36.07744217 -40.89225769]
[-40.23569107 -34.32659912 -41.32996368]
[-43.51851654 -41.5488205  -42.20538712]
[-44.83164978 -43.29966354 -47.89562225]
[-45.26935959 -45.4882164  -50.08417511]
[-40.45454407 -44.39393997 -44.39393997]
[-45.05050659 -45.4882164  -46.36363602]
[-41.98653412 -41.98653412 -33.23232269]
[-46.36363602 -47.89562225 -27.10437775]
[-42.64309692 -41.5488205  -29.73064041]
[-27.97979736 -25.79124451 -24.69696808]
[-24.91582489 -35.42087555 -34.98316574]
[-24.25925827 -39.36026764 -34.10774231]
[-32.35690308 -38.48484802 -30.82491684]
[-36.95286179 -40.23569107 -35.85858536]
[-34.10774231 -43.51851654 -43.08081055]
[-29.5117836  -27.32323074 -23.16498184]
[-34.10774231 -43.51851654 -43.08081055]
[-33.0134697  -23.38383865 -26.22895813]
[-35.20201874 -35.85858536 -32.13804626]
[-35.20201874 -35.85858536 -32.13804626]
[-29.2929306  -35.63973236 -38.04713821]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-30.60606003 -22.07070541 -27.54208755]
[-30.60606003 -22.07070541 -27.54208755]
[-30.82491684 -22.94612885 -28.41750717]
[-29.07407379 -23.82154846 -32.13804626]
[-29.73064041 -36.95286179 -32.13804626]
[-34.10774231 -48.11447906 -42.42424011]
[-32.57575607 -43.95623016 -44.61279297]
[-32.13804626 -37.1717186  -40.23569107]
[-32.13804626 -37.1717186  -40.23569107]
[-34.54545593 -36.51515198 -41.11111069]
[-33.0134697  -34.54545593 -39.36026764]
[-25.79124451 -27.10437775 -33.88888931]
[-22.07070541 -39.36026764 -31.91919327]
[-22.07070541 -39.36026764 -31.91919327]
[-29.2929306  -22.50841904 -26.88552094]
[-30.60606003 -22.07070541 -27.54208755]
[-30.60606003 -22.07070541 -27.54208755]
[-29.5117836  -27.32323074 -23.16498184]
[-30.60606003 -22.07070541 -27.54208755]
[-30.60606003 -22.07070541 -27.54208755]
[-29.5117836  -27.32323074 -23.16498184]
[-30.60606003 -22.07070541 -27.54208755]
[-29.5117836  -27.32323074 -23.16498184]
[-29.5117836  -27.32323074 -23.16498184]
[-27.97979736 -37.60942841 -35.63973236]
[-32.79461288 -34.32659912 -27.54208755]
[-29.5117836  -27.32323074 -23.16498184]
[-29.2929306  -22.50841904 -26.88552094]
[-29.5117836  -27.32323074 -23.16498184]
[-30.60606003 -22.07070541 -27.54208755]
[-30.60606003 -22.07070541 -27.54208755]
[-29.5117836  -27.32323074 -23.16498184]
[-30.60606003 -22.07070541 -27.54208755]
[-29.5117836  -27.32323074 -23.16498184]
[-30.60606003 -22.07070541 -27.54208755]
[-29.5117836  -27.32323074 -23.16498184]
[-30.60606003 -22.07070541 -27.54208755]
[-29.5117836  -27.32323074 -23.16498184]
[-29.5117836  -27.32323074 -23.16498184]
[-27.97979736 -37.60942841 -35.63973236]
[-32.79461288 -34.32659912 -27.54208755]
[-29.5117836  -27.32323074 -23.16498184]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-29.2929306  -22.50841904 -26.88552094]
[-22.07070541 -25.57239151 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-27.97979736 -25.79124451 -24.69696808]
[-26.01010132 -33.88888931 -34.98316574]
[-30.82491684 -22.94612885 -28.41750717]
[-30.82491684 -22.94612885 -28.41750717]
[-24.25925827 -39.36026764 -34.10774231]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-25.1346817  -21.63299561 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-24.25925827 -38.92256165 -38.48484802]
[-33.0134697  -23.38383865 -26.22895813]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-30.82491684 -22.94612885 -28.41750717]
[-30.82491684 -22.94612885 -28.41750717]
[-30.82491684 -22.94612885 -28.41750717]
[-30.82491684 -22.94612885 -28.41750717]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-25.1346817  -21.63299561 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-36.51515198 -42.86195374 -34.76430893]
[-24.25925827 -38.92256165 -38.48484802]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-22.07070541 -25.57239151 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-27.97979736 -25.79124451 -24.69696808]
[-26.01010132 -33.88888931 -34.98316574]
[-30.82491684 -22.94612885 -28.41750717]
[-24.25925827 -39.36026764 -34.10774231]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-36.51515198 -42.86195374 -34.76430893]
[-24.25925827 -38.92256165 -38.48484802]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-33.0134697  -23.38383865 -26.22895813]
[-29.2929306  -22.50841904 -26.88552094]
[-29.2929306  -22.50841904 -26.88552094]
[-22.07070541 -25.57239151 -24.69696808]
[-25.1346817  -21.63299561 -24.69696808]
[-22.07070541 -25.57239151 -24.69696808]
[-28.63636398 -30.82491684 -25.79124451]
[-27.97979736 -25.79124451 -24.69696808]
[-24.91582489 -35.42087555 -34.98316574]
[-28.63636398 -36.07744217 -31.26262665]
[-29.07407379 -23.82154846 -32.13804626]
[-29.07407379 -23.82154846 -32.13804626]
[-36.71641541 -36.86566925 -36.6417923 ]
[-36.71641541 -36.26865387 -36.79104614]
[-36.11940384 -36.6417923  -36.41790771]
[-35.97014999 -37.23880768 -36.26865387]
[-37.31343079 -38.3582077  -38.20895386]
[-36.41790771 -37.76119232 -38.50746155]
[-35.29850769 -37.0149231  -37.53731537]
[-35.74626923 -37.23880768 -38.3582077 ]
[-36.26865387 -38.13433075 -39.25373077]
[-37.46268463 -39.55223846 -40.59701538]
[-37.91044617 -39.17910385 -39.62686539]
[-38.20895386 -40.29850769 -40.89552307]
[-37.16417694 -39.47761154 -40.6716423 ]
[-37.91044617 -38.3582077  -39.77611923]
[-38.20895386 -37.83582306 -38.80596924]
[-36.26865387 -38.3582077  -38.80596924]
[-36.19403076 -37.83582306 -38.80596924]
[-36.19403076 -37.23880768 -38.28358459]
[-35.37313461 -37.0149231  -38.3582077 ]
[-37.38806152 -37.91044617 -40.29850769]
[-37.91044617 -37.68656921 -40.74626923]
[-37.31343079 -38.13433075 -39.62686539]
[-37.76119232 -38.20895386 -38.3582077 ]
[-37.08955383 -38.88059616 -37.9850769 ]
[-37.76119232 -39.55223846 -38.88059616]
[-38.43283844 -39.47761154 -39.47761154]
[-36.86566925 -39.02985001 -40.6716423 ]
[-37.38806152 -38.3582077  -39.77611923]
[-36.94029999 -38.43283844 -39.3283577 ]
[-36.79104614 -38.43283844 -39.77611923]
[-36.41790771 -38.80596924 -40.07462692]
[-37.0149231  -38.13433075 -39.47761154]
[-38.05970001 -38.3582077  -39.25373077]
[-37.9850769  -38.43283844 -39.02985001]
[-37.61193848 -40.29850769 -38.50746155]
[-37.76119232 -39.17910385 -38.20895386]
[-36.49253845 -37.23880768 -37.0149231 ]
[-36.41790771 -37.91044617 -36.79104614]
[-37.31343079 -38.3582077  -38.20895386]
[-36.41790771 -37.76119232 -38.50746155]
[-35.29850769 -37.0149231  -37.53731537]
[-36.11940384 -37.38806152 -38.13433075]
[-36.04477692 -38.28358459 -39.47761154]
[-37.0149231  -38.95522308 -39.92537308]
[-38.28358459 -40.07462692 -40.37313461]
[-38.20895386 -40.29850769 -40.89552307]
[-37.16417694 -39.47761154 -40.6716423 ]
[-37.91044617 -38.3582077  -39.77611923]
[-38.20895386 -37.83582306 -38.80596924]
[-37.0149231  -39.10447693 -38.3582077 ]
[-36.6417923  -38.05970001 -38.3582077 ]
[-36.11940384 -37.61193848 -38.3582077 ]
[-36.11940384 -37.9850769  -38.3582077 ]
[-37.38806152 -37.91044617 -40.29850769]
[-37.91044617 -37.68656921 -40.74626923]
[-38.80596924 -38.05970001 -39.77611923]
[-39.47761154 -39.25373077 -38.43283844]
[-38.13433075 -40.97014999 -39.25373077]
[-37.91044617 -37.68656921 -39.02985001]
[-39.25373077 -37.23880768 -38.88059616]
[-38.80596924 -37.91044617 -39.3283577 ]
[-37.9850769  -38.50746155 -39.10447693]
[-37.31343079 -39.55223846 -40.82089615]
[-35.97014999 -37.38806152 -38.65671539]
[-36.71641541 -36.79104614 -38.13433075]
[-37.61193848 -37.16417694 -39.10447693]
[-38.95522308 -37.61193848 -40.        ]
[-38.73134613 -37.53731537 -39.62686539]
[-39.77611923 -40.52238846 -39.47761154]
[-38.65671539 -38.50746155 -39.40298462]
[-38.73134613 -37.0149231  -36.79104614]
[-39.25373077 -37.9850769  -38.13433075]
[-39.40298462 -38.13433075 -39.02985001]
[-38.95522308 -38.05970001 -39.55223846]
[-37.68656921 -38.95522308 -40.97014999]
[-37.53731537 -40.         -39.55223846]
[-36.6417923  -36.86566925 -37.76119232]
[-38.13433075 -36.56716156 -37.91044617]
[-38.73134613 -36.86566925 -38.95522308]
[-38.73134613 -36.71641541 -40.6716423 ]
[-40.         -40.82089615 -39.85074615]
[-40.74626923 -39.85074615 -39.77611923]
[-39.10447693 -38.80596924 -37.0149231 ]
[-37.23880768 -37.68656921 -37.23880768]
[-39.02985001 -38.58209229 -38.65671539]
[-38.88059616 -39.17910385 -38.73134613]
[-37.9850769  -36.94029999 -40.29850769]
[-36.11940384 -39.62686539 -40.82089615]
[-38.20895386 -38.05970001 -37.91044617]
[-38.43283844 -36.79104614 -37.53731537]
[-39.25373077 -37.16417694 -39.47761154]
[-39.85074615 -37.31343079 -38.88059616]
[-40.29850769 -39.17910385 -39.85074615]
[-38.95522308 -40.52238846 -39.02985001]
[-38.80596924 -38.13433075 -36.94029999]
[-38.58209229 -37.46268463 -38.28358459]
[-38.50746155 -39.02985001 -38.73134613]
[-37.76119232 -39.77611923 -38.80596924]
[-38.88059616 -40.37313461 -40.59701538]
[-37.16417694 -38.28358459 -40.82089615]
[-37.23880768 -36.04477692 -38.28358459]
[-37.16417694 -36.71641541 -38.3582077 ]
[-37.9850769  -35.6716423  -38.43283844]
[-37.76119232 -36.6417923  -38.3582077 ]
[-39.17910385 -38.28358459 -38.58209229]
[-38.65671539 -41.71641922 -39.62686539]
[-38.73134613 -38.3582077  -37.0149231 ]
[-37.46268463 -36.71641541 -36.71641541]
[-37.46268463 -38.13433075 -38.20895386]
[-38.43283844 -37.0149231  -38.58209229]
[-38.20895386 -38.3582077  -38.80596924]
[-37.76119232 -40.52238846 -42.76119232]
[-35.         -37.16417694 -39.3283577 ]
[-36.41790771 -36.11940384 -37.68656921]
[-36.94029999 -35.6716423  -37.46268463]
[-36.86566925 -35.89552307 -38.95522308]
[-36.86566925 -35.82089615 -38.3582077 ]
[-38.05970001 -39.02985001 -39.92537308]
[-39.55223846 -39.92537308 -38.95522308]
[-39.92537308 -40.22388077 -38.3582077 ]
[-38.3582077  -37.46268463 -36.19403076]
[-38.05970001 -37.31343079 -36.41790771]
[-37.76119232 -38.50746155 -38.05970001]
[-37.83582306 -38.13433075 -38.3582077 ]
[-39.02985001 -39.55223846 -41.56716537]
[-37.76119232 -40.         -38.88059616]
[-37.31343079 -38.13433075 -38.58209229]
[-37.46268463 -36.56716156 -37.46268463]
[-37.53731537 -35.89552307 -38.65671539]
[-38.05970001 -36.41790771 -38.13433075]
[-37.68656921 -37.83582306 -38.95522308]
[-39.55223846 -39.47761154 -38.43283844]
[-40.         -39.85074615 -38.20895386]
[-37.61193848 -37.46268463 -36.79104614]
[-37.68656921 -37.68656921 -36.86566925]
[-37.53731537 -38.28358459 -37.83582306]
[-37.23880768 -37.46268463 -37.53731537]
[-37.91044617 -38.80596924 -38.3582077 ]
[-35.97014999 -39.70149231 -41.34328461]
[-36.04477692 -37.76119232 -37.76119232]
[-36.41790771 -36.56716156 -37.16417694]
[-37.08955383 -36.34328461 -37.91044617]
[-37.53731537 -36.19403076 -38.13433075]
[-36.6417923  -35.59701538 -37.9850769 ]
[-36.6417923  -35.74626923 -36.71641541]
[-38.05970001 -37.91044617 -38.58209229]
[-39.77611923 -41.26865768 -38.95522308]
[-37.61193848 -37.0149231  -35.59701538]
[-36.19403076 -36.41790771 -36.79104614]
[-36.04477692 -37.76119232 -37.31343079]
[-37.16417694 -38.3582077  -38.50746155]
[-36.6417923  -38.65671539 -37.91044617]
[-36.6417923  -38.05970001 -37.46268463]
[-38.3582077  -37.83582306 -40.22388077]
[-36.34328461 -38.50746155 -38.05970001]
[-36.11940384 -37.31343079 -36.6417923 ]
[-36.94029999 -37.23880768 -37.53731537]
[-39.10447693 -37.91044617 -39.17910385]
[-38.28358459 -37.61193848 -40.14925385]
[-38.28358459 -37.08955383 -40.29850769]
[-38.3582077  -37.46268463 -37.9850769 ]
[-37.38806152 -38.13433075 -37.91044617]
[-38.73134613 -39.40298462 -38.95522308]
[-41.41791153 -40.07462692 -38.65671539]
[-37.53731537 -37.0149231  -36.56716156]
[-36.86566925 -37.08955383 -36.79104614]
[-36.71641541 -39.17910385 -37.38806152]
[-37.61193848 -39.02985001 -38.50746155]
[-37.08955383 -40.07462692 -37.9850769 ]
[-38.13433075 -39.55223846 -41.04477692]
[-37.31343079 -38.73134613 -38.05970001]
[-39.40298462 -39.92537308 -41.11940384]
[-38.13433075 -38.13433075 -39.10447693]
[-38.05970001 -36.49253845 -38.58209229]
[-36.34328461 -36.41790771 -38.20895386]
[-37.53731537 -36.56716156 -38.65671539]
[-37.23880768 -36.86566925 -37.68656921]
[-38.58209229 -39.10447693 -37.91044617]
[-40.97014999 -40.22388077 -39.25373077]
[-37.31343079 -37.0149231  -36.26865387]
[-36.71641541 -36.04477692 -36.71641541]
